samples,timestamp,label
"[{'t_us': 186159601, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.33, 'gy': 3.22, 'gz': -0.24}, {'t_us': 186173310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.22, 'gy': 3.74, 'gz': -0.11}, {'t_us': 186193265, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.11, 'gy': 4.0, 'gz': -0.23}, {'t_us': 186213338, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.96, 'gy': 4.2, 'gz': -0.2}, {'t_us': 186233265, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.08, 'gy': 3.98, 'gz': -0.21}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186260668, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': -3.22, 'gy': 3.54, 'gz': -0.26}, {'t_us': 186273329, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -3.15, 'gy': 3.16, 'gz': 0.03}, {'t_us': 186293321, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.37, 'gy': 3.33, 'gz': -0.27}, {'t_us': 186313271, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.21, 'gy': 3.48, 'gz': -0.29}, {'t_us': 186333288, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.37, 'gy': 3.31, 'gz': 0.0}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186359956, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.4, 'gy': 2.82, 'gz': -0.12}, {'t_us': 186373278, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.39, 'gy': 2.85, 'gz': -0.15}, {'t_us': 186393278, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.54, 'gy': 3.24, 'gz': 0.08}, {'t_us': 186413310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.5, 'gy': 3.01, 'gz': 0.2}, {'t_us': 186433324, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.45, 'gy': 3.4, 'gz': 0.14}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186459695, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.59, 'gy': 3.05, 'gz': -0.05}, {'t_us': 186473936, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.69, 'gy': 3.05, 'gz': 0.0}, {'t_us': 186493310, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.76, 'gy': 2.98, 'gz': -0.11}, {'t_us': 186513315, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.66, 'gy': 2.67, 'gz': -0.12}, {'t_us': 186533266, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.76, 'gy': 2.52, 'gz': 0.12}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186561614, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.82, 'gy': 2.85, 'gz': 0.02}, {'t_us': 186573304, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.88, 'gy': 3.3, 'gz': 0.23}, {'t_us': 186593332, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.92, 'gy': 3.79, 'gz': 0.27}, {'t_us': 186613332, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.88, 'gy': 3.74, 'gz': 0.26}, {'t_us': 186633283, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.65, 'gy': 2.23, 'gz': 0.0}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186658506, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.51, 'gy': 2.96, 'gz': 0.27}, {'t_us': 186673317, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.57, 'gy': 3.15, 'gz': 0.32}, {'t_us': 186693332, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -3.65, 'gy': 3.73, 'gz': -0.05}, {'t_us': 186713332, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.63, 'gy': 3.02, 'gz': 0.26}, {'t_us': 186733332, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': -3.56, 'gy': 2.4, 'gz': 0.26}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186758055, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.6, 'gy': 2.76, 'gz': 0.26}, {'t_us': 186773521, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -3.68, 'gy': 3.05, 'gz': 0.17}, {'t_us': 186793324, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': -3.6, 'gy': 2.89, 'gz': 0.18}, {'t_us': 186813274, 'ax': -0.96, 'ay': 0.02, 'az': -0.13, 'gx': -4.05, 'gy': 2.55, 'gz': 0.26}, {'t_us': 186833329, 'ax': -0.97, 'ay': 0.02, 'az': -0.13, 'gx': -4.6, 'gy': 2.03, 'gz': -0.14}]",2026-02-13 11:18:14,0.0
"[{'t_us': 186860032, 'ax': -0.97, 'ay': 0.02, 'az': -0.13, 'gx': -5.82, 'gy': 0.23, 'gz': -0.46}, {'t_us': 186873274, 'ax': -0.97, 'ay': 0.02, 'az': -0.13, 'gx': -6.24, 'gy': -0.49, 'gz': -0.73}, {'t_us': 186893271, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -7.27, 'gy': -2.08, 'gz': -0.4}, {'t_us': 186913304, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -8.06, 'gy': -3.21, 'gz': -0.23}, {'t_us': 186933332, 'ax': -0.94, 'ay': 0.02, 'az': -0.11, 'gx': -8.72, 'gy': -2.44, 'gz': 0.06}]",2026-02-13 11:18:14,0.0
"[{'t_us': 186959409, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -9.25, 'gy': -1.19, 'gz': 0.24}, {'t_us': 186973827, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -9.44, 'gy': -0.79, 'gz': 0.2}, {'t_us': 186993265, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -9.79, 'gy': -0.32, 'gz': 0.14}, {'t_us': 187013347, 'ax': -0.96, 'ay': 0.02, 'az': -0.13, 'gx': -9.86, 'gy': -1.15, 'gz': 0.12}, {'t_us': 187033321, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -10.2, 'gy': -1.5, 'gz': -0.08}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187057593, 'ax': -0.97, 'ay': 0.01, 'az': -0.12, 'gx': -10.41, 'gy': -0.93, 'gz': -0.12}, {'t_us': 187073315, 'ax': -0.97, 'ay': 0.01, 'az': -0.13, 'gx': -10.38, 'gy': -1.91, 'gz': -0.7}, {'t_us': 187093321, 'ax': -0.97, 'ay': 0.02, 'az': -0.13, 'gx': -10.4, 'gy': -3.19, 'gz': -0.87}, {'t_us': 187113271, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -10.76, 'gy': -4.66, 'gz': -1.02}, {'t_us': 187133278, 'ax': -0.96, 'ay': 0.02, 'az': -0.13, 'gx': -11.19, 'gy': -4.02, 'gz': -1.01}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187157761, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -11.44, 'gy': -3.92, 'gz': -0.69}, {'t_us': 187173278, 'ax': -0.95, 'ay': 0.03, 'az': -0.14, 'gx': -11.88, 'gy': -3.95, 'gz': -0.66}, {'t_us': 187193301, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -12.11, 'gy': -4.79, 'gz': -0.64}, {'t_us': 187213310, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -12.29, 'gy': -5.15, 'gz': -0.95}, {'t_us': 187233315, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -12.35, 'gy': -5.53, 'gz': -0.95}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187258042, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -12.55, 'gy': -6.0, 'gz': -1.24}, {'t_us': 187273271, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -12.47, 'gy': -6.46, 'gz': -1.22}, {'t_us': 187293271, 'ax': -0.97, 'ay': 0.02, 'az': -0.12, 'gx': -12.23, 'gy': -7.51, 'gz': -1.31}, {'t_us': 187313304, 'ax': -0.97, 'ay': 0.02, 'az': -0.11, 'gx': -11.89, 'gy': -8.64, 'gz': -1.48}, {'t_us': 187333289, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -12.03, 'gy': -10.26, 'gz': -1.47}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187358082, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -11.59, 'gy': -9.68, 'gz': -1.85}, {'t_us': 187377699, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -11.1, 'gy': -9.59, 'gz': -1.94}, {'t_us': 187393274, 'ax': -0.97, 'ay': 0.03, 'az': -0.12, 'gx': -11.22, 'gy': -10.43, 'gz': -2.03}, {'t_us': 187413310, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': -10.96, 'gy': -11.62, 'gz': -2.32}, {'t_us': 187433271, 'ax': -0.94, 'ay': 0.03, 'az': -0.1, 'gx': -11.3, 'gy': -11.5, 'gz': -2.26}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187459355, 'ax': -0.93, 'ay': 0.02, 'az': -0.09, 'gx': -11.5, 'gy': -10.89, 'gz': -1.98}, {'t_us': 187473977, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -11.6, 'gy': -10.7, 'gz': -1.56}, {'t_us': 187493324, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -12.6, 'gy': -11.91, 'gz': -1.56}, {'t_us': 187513274, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -12.96, 'gy': -13.6, 'gz': -1.86}, {'t_us': 187533304, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -13.28, 'gy': -14.17, 'gz': -2.32}]",2026-02-13 11:18:14,0.0
"[{'t_us': 187557685, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -14.12, 'gy': -17.11, 'gz': -2.95}, {'t_us': 187573271, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -14.05, 'gy': -18.75, 'gz': -3.56}, {'t_us': 187593324, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -12.44, 'gy': -19.33, 'gz': -4.27}, {'t_us': 187613274, 'ax': -0.94, 'ay': 0.01, 'az': -0.07, 'gx': -11.53, 'gy': -21.19, 'gz': -5.97}, {'t_us': 187633304, 'ax': -0.94, 'ay': 0.0, 'az': -0.07, 'gx': -10.7, 'gy': -22.11, 'gz': -7.42}]",2026-02-13 11:18:15,0.0
"[{'t_us': 187659416, 'ax': -0.94, 'ay': -0.01, 'az': -0.06, 'gx': -9.18, 'gy': -19.69, 'gz': -7.34}, {'t_us': 187673321, 'ax': -0.95, 'ay': -0.03, 'az': -0.06, 'gx': -8.98, 'gy': -19.73, 'gz': -6.72}, {'t_us': 187693304, 'ax': -0.96, 'ay': 0.0, 'az': -0.05, 'gx': -8.58, 'gy': -20.98, 'gz': -6.67}, {'t_us': 187713329, 'ax': -0.97, 'ay': 0.02, 'az': -0.03, 'gx': -8.81, 'gy': -24.06, 'gz': -6.76}, {'t_us': 187733289, 'ax': -0.96, 'ay': 0.04, 'az': -0.03, 'gx': -8.58, 'gy': -27.63, 'gz': -7.01}]",2026-02-13 11:18:15,0.0
"[{'t_us': 187757920, 'ax': -0.93, 'ay': 0.04, 'az': -0.03, 'gx': -8.98, 'gy': -31.68, 'gz': -7.36}, {'t_us': 187773315, 'ax': -0.92, 'ay': 0.03, 'az': -0.01, 'gx': -9.76, 'gy': -34.92, 'gz': -7.88}, {'t_us': 187793283, 'ax': -0.9, 'ay': 0.02, 'az': -0.02, 'gx': -10.44, 'gy': -37.4, 'gz': -8.32}, {'t_us': 187813321, 'ax': -0.88, 'ay': 0.02, 'az': -0.01, 'gx': -10.53, 'gy': -37.77, 'gz': -9.18}, {'t_us': 187833324, 'ax': -0.9, 'ay': 0.01, 'az': 0.01, 'gx': -10.27, 'gy': -37.22, 'gz': -9.94}]",2026-02-13 11:18:15,0.0
"[{'t_us': 187858261, 'ax': -0.92, 'ay': 0.01, 'az': 0.02, 'gx': -10.84, 'gy': -41.48, 'gz': -11.1}, {'t_us': 187873361, 'ax': -0.92, 'ay': 0.02, 'az': 0.02, 'gx': -12.08, 'gy': -46.4, 'gz': -12.31}, {'t_us': 187893265, 'ax': -0.91, 'ay': 0.02, 'az': 0.03, 'gx': -13.8, 'gy': -53.24, 'gz': -14.27}, {'t_us': 187913265, 'ax': -0.88, 'ay': 0.02, 'az': 0.05, 'gx': -14.5, 'gy': -58.72, 'gz': -16.21}, {'t_us': 187933282, 'ax': -0.87, 'ay': 0.02, 'az': 0.08, 'gx': -14.35, 'gy': -61.92, 'gz': -17.8}]",2026-02-13 11:18:15,0.0
"[{'t_us': 187959891, 'ax': -0.86, 'ay': 0.02, 'az': 0.06, 'gx': -13.04, 'gy': -64.82, 'gz': -17.4}, {'t_us': 187974446, 'ax': -0.82, 'ay': 0.03, 'az': 0.05, 'gx': -12.73, 'gy': -64.26, 'gz': -16.79}, {'t_us': 187993305, 'ax': -0.82, 'ay': 0.01, 'az': 0.05, 'gx': -12.84, 'gy': -64.03, 'gz': -16.27}, {'t_us': 188013332, 'ax': -0.81, 'ay': -0.0, 'az': 0.09, 'gx': -13.37, 'gy': -67.44, 'gz': -16.58}, {'t_us': 188033301, 'ax': -0.79, 'ay': 0.03, 'az': 0.1, 'gx': -15.59, 'gy': -67.13, 'gz': -15.77}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188059362, 'ax': -0.78, 'ay': 0.04, 'az': 0.05, 'gx': -19.97, 'gy': -65.22, 'gz': -17.15}, {'t_us': 188073296, 'ax': -0.76, 'ay': 0.02, 'az': 0.02, 'gx': -21.88, 'gy': -63.97, 'gz': -18.09}, {'t_us': 188093331, 'ax': -0.74, 'ay': 0.02, 'az': -0.01, 'gx': -23.07, 'gy': -66.73, 'gz': -21.15}, {'t_us': 188113310, 'ax': -0.67, 'ay': 0.04, 'az': 0.06, 'gx': -24.09, 'gy': -68.82, 'gz': -24.29}, {'t_us': 188133324, 'ax': -0.66, 'ay': 0.08, 'az': 0.1, 'gx': -23.65, 'gy': -65.82, 'gz': -24.89}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188159517, 'ax': -0.69, 'ay': 0.06, 'az': 0.06, 'gx': -26.92, 'gy': -65.89, 'gz': -23.86}, {'t_us': 188173272, 'ax': -0.68, 'ay': 0.04, 'az': 0.05, 'gx': -28.81, 'gy': -65.94, 'gz': -24.43}, {'t_us': 188193314, 'ax': -0.64, 'ay': 0.04, 'az': 0.03, 'gx': -30.35, 'gy': -69.13, 'gz': -24.87}, {'t_us': 188213324, 'ax': -0.6, 'ay': -0.01, 'az': 0.05, 'gx': -30.31, 'gy': -72.32, 'gz': -24.2}, {'t_us': 188233321, 'ax': -0.56, 'ay': -0.07, 'az': 0.04, 'gx': -30.81, 'gy': -74.98, 'gz': -22.44}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188260012, 'ax': -0.5, 'ay': -0.1, 'az': 0.03, 'gx': -29.95, 'gy': -75.95, 'gz': -20.87}, {'t_us': 188275525, 'ax': -0.48, 'ay': -0.1, 'az': 0.01, 'gx': -28.21, 'gy': -73.86, 'gz': -21.76}, {'t_us': 188293333, 'ax': -0.42, 'ay': -0.08, 'az': 0.0, 'gx': -25.69, 'gy': -68.5, 'gz': -24.43}, {'t_us': 188313329, 'ax': -0.32, 'ay': -0.04, 'az': 0.01, 'gx': -24.92, 'gy': -60.84, 'gz': -25.25}, {'t_us': 188333269, 'ax': -0.27, 'ay': -0.06, 'az': 0.05, 'gx': -25.31, 'gy': -53.65, 'gz': -26.4}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188359932, 'ax': -0.29, 'ay': -0.1, 'az': 0.09, 'gx': -28.69, 'gy': -54.92, 'gz': -28.98}, {'t_us': 188373315, 'ax': -0.25, 'ay': -0.09, 'az': 0.08, 'gx': -31.59, 'gy': -56.32, 'gz': -32.09}, {'t_us': 188393320, 'ax': -0.15, 'ay': -0.11, 'az': 0.06, 'gx': -33.73, 'gy': -50.81, 'gz': -36.35}, {'t_us': 188413310, 'ax': -0.05, 'ay': -0.09, 'az': 0.14, 'gx': -36.35, 'gy': -40.7, 'gz': -38.98}, {'t_us': 188433310, 'ax': -0.15, 'ay': -0.11, 'az': 0.18, 'gx': -40.66, 'gy': -47.44, 'gz': -40.29}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188458153, 'ax': -0.1, 'ay': -0.04, 'az': 0.38, 'gx': -47.37, 'gy': -54.43, 'gz': -51.08}, {'t_us': 188473314, 'ax': -0.05, 'ay': 0.13, 'az': 0.44, 'gx': -41.83, 'gy': -50.2, 'gz': -55.53}, {'t_us': 188493321, 'ax': -0.21, 'ay': 0.54, 'az': 0.48, 'gx': -37.95, 'gy': -65.47, 'gz': -46.89}, {'t_us': 188513265, 'ax': -0.18, 'ay': 0.42, 'az': 0.76, 'gx': -66.93, 'gy': -106.69, 'gz': -30.49}, {'t_us': 188533315, 'ax': -0.45, 'ay': -0.6, 'az': 1.41, 'gx': -64.06, 'gy': -174.32, 'gz': -22.32}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188557683, 'ax': -0.29, 'ay': -2.0, 'az': 2.0, 'gx': 15.54, 'gy': -358.49, 'gz': -72.24}, {'t_us': 188573310, 'ax': -0.13, 'ay': -2.0, 'az': 2.0, 'gx': 57.97, 'gy': -196.44, 'gz': -131.01}, {'t_us': 188593315, 'ax': -0.63, 'ay': -1.83, 'az': 2.0, 'gx': 85.73, 'gy': -125.18, 'gz': -92.49}, {'t_us': 188613271, 'ax': -0.85, 'ay': -1.63, 'az': 2.0, 'gx': 28.05, 'gy': -225.13, 'gz': -56.4}, {'t_us': 188633332, 'ax': 0.16, 'ay': -1.44, 'az': 2.0, 'gx': -35.91, 'gy': -225.31, 'gz': -80.37}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188659513, 'ax': 1.1, 'ay': -1.45, 'az': 0.92, 'gx': -39.6, 'gy': -73.22, 'gz': -71.73}, {'t_us': 188673324, 'ax': 1.0, 'ay': -1.27, 'az': 0.6, 'gx': -17.01, 'gy': -52.06, 'gz': -33.6}, {'t_us': 188693324, 'ax': 0.47, 'ay': -0.67, 'az': 0.63, 'gx': 23.19, 'gy': -15.51, 'gz': -10.03}, {'t_us': 188713325, 'ax': 0.3, 'ay': -0.88, 'az': 0.58, 'gx': 40.55, 'gy': -53.05, 'gz': -13.79}, {'t_us': 188733322, 'ax': 0.44, 'ay': -0.1, 'az': 0.32, 'gx': 43.76, 'gy': -65.95, 'gz': -12.73}]",2026-02-13 11:18:15,0.0
"[{'t_us': 188759461, 'ax': 0.66, 'ay': 0.23, 'az': 0.59, 'gx': 15.34, 'gy': -81.74, 'gz': -6.18}, {'t_us': 188774104, 'ax': 0.43, 'ay': 0.14, 'az': 0.42, 'gx': 10.23, 'gy': -59.44, 'gz': -10.81}, {'t_us': 188793332, 'ax': 0.39, 'ay': 0.09, 'az': 0.37, 'gx': 9.05, 'gy': -56.92, 'gz': -21.05}, {'t_us': 188813321, 'ax': 0.48, 'ay': -0.1, 'az': 0.36, 'gx': 13.77, 'gy': -52.17, 'gz': -26.11}, {'t_us': 188833329, 'ax': 0.67, 'ay': -0.15, 'az': 0.57, 'gx': 10.15, 'gy': -39.69, 'gz': -16.26}]",2026-02-13 11:18:16,0.0
"[{'t_us': 188859573, 'ax': 0.64, 'ay': -0.09, 'az': 0.68, 'gx': 5.16, 'gy': -7.04, 'gz': -1.22}, {'t_us': 188876038, 'ax': 0.55, 'ay': -0.14, 'az': 0.65, 'gx': 8.81, 'gy': 11.56, 'gz': 4.4}, {'t_us': 188893329, 'ax': 0.52, 'ay': -0.27, 'az': 0.64, 'gx': 10.79, 'gy': 14.84, 'gz': 12.84}, {'t_us': 188913324, 'ax': 0.55, 'ay': -0.24, 'az': 0.65, 'gx': 10.69, 'gy': 11.08, 'gz': 24.84}, {'t_us': 188933315, 'ax': 0.52, 'ay': -0.29, 'az': 0.73, 'gx': 12.82, 'gy': 6.44, 'gz': 26.02}]",2026-02-13 11:18:16,0.0
"[{'t_us': 188957943, 'ax': 0.58, 'ay': -0.37, 'az': 0.84, 'gx': 18.18, 'gy': 18.78, 'gz': 17.45}, {'t_us': 188973310, 'ax': 0.6, 'ay': -0.35, 'az': 0.96, 'gx': 15.8, 'gy': 26.81, 'gz': 13.59}, {'t_us': 188993315, 'ax': 0.64, 'ay': -0.34, 'az': 0.88, 'gx': 15.34, 'gy': 35.31, 'gz': 10.17}, {'t_us': 189013274, 'ax': 0.64, 'ay': -0.39, 'az': 0.85, 'gx': 12.12, 'gy': 37.95, 'gz': 5.82}, {'t_us': 189033289, 'ax': 0.7, 'ay': -0.32, 'az': 0.96, 'gx': 15.59, 'gy': 45.33, 'gz': 4.26}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189057903, 'ax': 0.43, 'ay': -0.34, 'az': 0.98, 'gx': 14.56, 'gy': 48.23, 'gz': 0.23}, {'t_us': 189073281, 'ax': 0.22, 'ay': -0.29, 'az': 0.95, 'gx': 14.26, 'gy': 28.49, 'gz': 2.78}, {'t_us': 189093266, 'ax': 0.26, 'ay': -0.33, 'az': 0.98, 'gx': 8.24, 'gy': 12.72, 'gz': 2.85}, {'t_us': 189113304, 'ax': 0.1, 'ay': -0.39, 'az': 0.87, 'gx': -0.79, 'gy': 27.62, 'gz': 5.71}, {'t_us': 189133310, 'ax': -0.02, 'ay': -0.28, 'az': 0.79, 'gx': -2.72, 'gy': 21.11, 'gz': 6.95}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189158065, 'ax': -0.03, 'ay': -0.36, 'az': 0.79, 'gx': -2.12, 'gy': 2.66, 'gz': 8.47}, {'t_us': 189173271, 'ax': 0.02, 'ay': -0.4, 'az': 0.81, 'gx': -1.15, 'gy': -1.39, 'gz': 7.86}, {'t_us': 189193271, 'ax': 0.06, 'ay': -0.34, 'az': 0.83, 'gx': -0.89, 'gy': 3.91, 'gz': 6.31}, {'t_us': 189213321, 'ax': 0.05, 'ay': -0.3, 'az': 0.79, 'gx': -0.12, 'gy': 15.37, 'gz': 5.27}, {'t_us': 189233282, 'ax': 0.01, 'ay': -0.28, 'az': 0.81, 'gx': 1.89, 'gy': 17.13, 'gz': 4.56}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189259426, 'ax': 0.03, 'ay': -0.28, 'az': 0.9, 'gx': 3.6, 'gy': 9.83, 'gz': 1.94}, {'t_us': 189273315, 'ax': 0.06, 'ay': -0.28, 'az': 0.94, 'gx': 2.41, 'gy': 6.49, 'gz': 0.43}, {'t_us': 189293289, 'ax': 0.1, 'ay': -0.31, 'az': 0.95, 'gx': 0.15, 'gy': 4.46, 'gz': 0.58}, {'t_us': 189313321, 'ax': 0.09, 'ay': -0.31, 'az': 0.95, 'gx': -1.16, 'gy': 9.71, 'gz': 1.71}, {'t_us': 189333266, 'ax': 0.04, 'ay': -0.3, 'az': 0.94, 'gx': -1.05, 'gy': 15.36, 'gz': 2.92}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189357817, 'ax': -0.0, 'ay': -0.28, 'az': 0.9, 'gx': -1.77, 'gy': 13.77, 'gz': 1.86}, {'t_us': 189373301, 'ax': -0.01, 'ay': -0.28, 'az': 0.87, 'gx': -1.83, 'gy': 10.67, 'gz': -0.41}, {'t_us': 189393310, 'ax': 0.01, 'ay': -0.28, 'az': 0.85, 'gx': -1.39, 'gy': 4.43, 'gz': -3.07}, {'t_us': 189413315, 'ax': 0.08, 'ay': -0.28, 'az': 0.84, 'gx': -0.6, 'gy': -1.68, 'gz': -4.9}, {'t_us': 189433274, 'ax': 0.14, 'ay': -0.28, 'az': 0.84, 'gx': 0.9, 'gy': -6.34, 'gz': -5.5}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189459579, 'ax': 0.17, 'ay': -0.29, 'az': 0.86, 'gx': 2.4, 'gy': -8.52, 'gz': -4.76}, {'t_us': 189473821, 'ax': 0.18, 'ay': -0.29, 'az': 0.87, 'gx': 2.61, 'gy': -10.53, 'gz': -4.08}, {'t_us': 189493321, 'ax': 0.19, 'ay': -0.29, 'az': 0.89, 'gx': 2.73, 'gy': -10.0, 'gz': -3.48}, {'t_us': 189513271, 'ax': 0.22, 'ay': -0.29, 'az': 0.89, 'gx': 2.17, 'gy': -7.56, 'gz': -2.89}, {'t_us': 189533316, 'ax': 0.22, 'ay': -0.3, 'az': 0.88, 'gx': 1.57, 'gy': -6.17, 'gz': -2.5}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189559529, 'ax': 0.24, 'ay': -0.3, 'az': 0.9, 'gx': 0.0, 'gy': -1.69, 'gz': -2.12}, {'t_us': 189573307, 'ax': 0.24, 'ay': -0.3, 'az': 0.9, 'gx': -0.92, 'gy': -0.27, 'gz': -1.36}, {'t_us': 189593315, 'ax': 0.24, 'ay': -0.3, 'az': 0.89, 'gx': -2.17, 'gy': 1.59, 'gz': -0.18}, {'t_us': 189613271, 'ax': 0.22, 'ay': -0.28, 'az': 0.89, 'gx': -3.25, 'gy': 4.73, 'gz': 0.47}, {'t_us': 189633277, 'ax': 0.21, 'ay': -0.29, 'az': 0.89, 'gx': -3.77, 'gy': 6.78, 'gz': 0.98}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189659934, 'ax': 0.2, 'ay': -0.29, 'az': 0.89, 'gx': -4.21, 'gy': 9.95, 'gz': 0.67}, {'t_us': 189673310, 'ax': 0.18, 'ay': -0.29, 'az': 0.89, 'gx': -4.14, 'gy': 10.84, 'gz': 0.72}, {'t_us': 189693265, 'ax': 0.17, 'ay': -0.29, 'az': 0.88, 'gx': -3.89, 'gy': 10.96, 'gz': 1.04}, {'t_us': 189713332, 'ax': 0.15, 'ay': -0.29, 'az': 0.88, 'gx': -3.47, 'gy': 10.98, 'gz': 1.01}, {'t_us': 189733333, 'ax': 0.14, 'ay': -0.29, 'az': 0.87, 'gx': -2.89, 'gy': 11.04, 'gz': 0.89}]",2026-02-13 11:18:16,0.0
"[{'t_us': 189759486, 'ax': 0.12, 'ay': -0.29, 'az': 0.86, 'gx': -2.14, 'gy': 10.64, 'gz': 0.34}, {'t_us': 189774807, 'ax': 0.11, 'ay': -0.28, 'az': 0.87, 'gx': -1.68, 'gy': 10.0, 'gz': 0.37}, {'t_us': 189793315, 'ax': 0.1, 'ay': -0.28, 'az': 0.88, 'gx': -1.36, 'gy': 8.18, 'gz': 0.06}, {'t_us': 189813271, 'ax': 0.1, 'ay': -0.28, 'az': 0.88, 'gx': -1.34, 'gy': 5.44, 'gz': -0.27}, {'t_us': 189833301, 'ax': 0.1, 'ay': -0.29, 'az': 0.88, 'gx': -1.94, 'gy': 3.15, 'gz': -0.55}]",2026-02-13 11:18:17,0.0
