samples,timestamp,label
"[{'t_us': 2049141388, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.07, 'gy': 3.34, 'gz': -0.14}, {'t_us': 2049156073, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.34, 'gy': 3.4, 'gz': 0.08}, {'t_us': 2049175368, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.1, 'gy': 3.1, 'gz': -0.21}, {'t_us': 2049195327, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.25, 'gy': 3.02, 'gz': -0.09}, {'t_us': 2049215365, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.08, 'gy': 3.04, 'gz': -0.08}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049241726, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.22, 'gy': 3.16, 'gz': -0.32}, {'t_us': 2049255369, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.07, 'gy': 3.18, 'gz': -0.27}, {'t_us': 2049275353, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.16, 'gy': 3.4, 'gz': -0.2}, {'t_us': 2049295306, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.3, 'gy': 3.15, 'gz': -0.09}, {'t_us': 2049315346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.39, 'gy': 3.22, 'gz': 0.09}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049341407, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.28, 'gz': -0.06}, {'t_us': 2049355342, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.13, 'gy': 3.24, 'gz': 0.0}, {'t_us': 2049375314, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.04, 'gy': 3.21, 'gz': -0.06}, {'t_us': 2049395315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.99, 'gy': 2.99, 'gz': 0.05}, {'t_us': 2049415346, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.04, 'gy': 3.05, 'gz': -0.09}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049439607, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -2.93, 'gy': 3.15, 'gz': 0.08}, {'t_us': 2049455342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.92, 'gy': 3.02, 'gz': -0.12}, {'t_us': 2049475320, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.76, 'gy': 2.76, 'gz': -0.03}, {'t_us': 2049495353, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -2.87, 'gy': 2.6, 'gz': 0.05}, {'t_us': 2049515373, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -2.82, 'gy': 2.89, 'gz': 0.0}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049541430, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -2.98, 'gy': 3.08, 'gz': -0.14}, {'t_us': 2049555327, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.19, 'gy': 3.15, 'gz': 0.0}, {'t_us': 2049575306, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.15, 'gy': 3.28, 'gz': -0.18}, {'t_us': 2049595342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.27, 'gy': 2.92, 'gz': -0.15}, {'t_us': 2049615306, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.48, 'gy': 2.49, 'gz': -0.17}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049641460, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 2.61, 'gz': -0.09}, {'t_us': 2049655368, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.73, 'gy': 2.85, 'gz': -0.24}, {'t_us': 2049675356, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 3.01, 'gz': -0.24}, {'t_us': 2049695346, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.48, 'gy': 2.9, 'gz': -0.27}, {'t_us': 2049715373, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.42, 'gy': 2.84, 'gz': -0.06}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049739996, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.33, 'gy': 3.11, 'gz': -0.14}, {'t_us': 2049758093, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.53, 'gy': 2.9, 'gz': 0.17}, {'t_us': 2049775327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.47, 'gy': 2.84, 'gz': -0.18}, {'t_us': 2049795356, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.69, 'gy': 2.76, 'gz': -0.09}, {'t_us': 2049815356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.82, 'gy': 2.76, 'gz': -0.14}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049839788, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.98, 'gy': 2.92, 'gz': -0.12}, {'t_us': 2049855310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -4.0, 'gy': 2.96, 'gz': -0.29}, {'t_us': 2049875365, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -4.14, 'gy': 2.9, 'gz': -0.18}, {'t_us': 2049895315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.85, 'gy': 2.93, 'gz': -0.14}, {'t_us': 2049915356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.88, 'gy': 2.89, 'gz': -0.15}]",2026-02-04 15:50:45,0.0
"[{'t_us': 2049939836, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.88, 'gy': 3.02, 'gz': -0.17}, {'t_us': 2049955361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.73, 'gy': 2.95, 'gz': -0.23}, {'t_us': 2049975365, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.79, 'gy': 2.84, 'gz': -0.02}, {'t_us': 2049995315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.82, 'gy': 2.55, 'gz': -0.17}, {'t_us': 2050015327, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.79, 'gy': 2.61, 'gz': -0.09}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050041667, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.48, 'gy': 2.95, 'gz': 0.05}, {'t_us': 2050055336, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.37, 'gy': 3.01, 'gz': 0.11}, {'t_us': 2050075367, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.47, 'gy': 2.89, 'gz': 0.03}, {'t_us': 2050095320, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 2.9, 'gz': 0.09}, {'t_us': 2050115310, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.5, 'gy': 3.19, 'gz': -0.05}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050141460, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 3.13, 'gz': 0.03}, {'t_us': 2050155314, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 2.92, 'gz': 0.11}, {'t_us': 2050175356, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.18, 'gy': 3.11, 'gz': 0.12}, {'t_us': 2050195361, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -2.99, 'gy': 3.25, 'gz': 0.08}, {'t_us': 2050215315, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.02, 'gy': 3.36, 'gz': 0.02}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050239721, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.07, 'gy': 3.3, 'gz': 0.18}, {'t_us': 2050255319, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.89, 'gy': 3.3, 'gz': 0.17}, {'t_us': 2050275346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.99, 'gy': 3.08, 'gz': 0.0}, {'t_us': 2050295368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.04, 'gy': 2.95, 'gz': 0.18}, {'t_us': 2050315346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.15, 'gy': 3.33, 'gz': 0.12}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050341406, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.07, 'gy': 3.33, 'gz': -0.12}, {'t_us': 2050355349, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.99, 'gy': 3.08, 'gz': -0.17}, {'t_us': 2050375318, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -2.89, 'gy': 3.1, 'gz': -0.05}, {'t_us': 2050395346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.1, 'gy': 3.33, 'gz': -0.23}, {'t_us': 2050415342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.04, 'gy': 3.45, 'gz': -0.05}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050439926, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.95, 'gy': 3.44, 'gz': -0.02}, {'t_us': 2050455318, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.98, 'gy': 3.24, 'gz': -0.03}, {'t_us': 2050475320, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.25, 'gz': -0.09}, {'t_us': 2050495315, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -3.22, 'gy': 3.62, 'gz': 0.11}, {'t_us': 2050515368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.25, 'gy': 3.71, 'gz': 0.08}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050541910, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.07, 'gy': 3.53, 'gz': 0.18}, {'t_us': 2050555361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.13, 'gy': 3.27, 'gz': 0.35}, {'t_us': 2050575315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.25, 'gy': 3.48, 'gz': 0.09}, {'t_us': 2050595361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 3.3, 'gz': 0.02}, {'t_us': 2050615365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.08, 'gy': 3.39, 'gz': 0.0}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050640888, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.07, 'gy': 3.31, 'gz': 0.18}, {'t_us': 2050655327, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.05, 'gy': 3.3, 'gz': 0.24}, {'t_us': 2050675361, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.04, 'gy': 3.31, 'gz': 0.26}, {'t_us': 2050695365, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.08, 'gy': 2.92, 'gz': 0.2}, {'t_us': 2050715315, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.18, 'gy': 2.87, 'gz': 0.2}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050739917, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 3.04, 'gz': 0.18}, {'t_us': 2050755365, 'ax': -0.85, 'ay': -0.15, 'az': -0.48, 'gx': -3.3, 'gy': 3.04, 'gz': 0.31}, {'t_us': 2050775368, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 3.44, 'gz': 0.37}, {'t_us': 2050795336, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.13, 'gy': 3.98, 'gz': 0.37}, {'t_us': 2050815342, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.15, 'gy': 3.77, 'gz': 0.17}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050841893, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.24, 'gy': 3.74, 'gz': 0.2}, {'t_us': 2050855336, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.04, 'gy': 3.76, 'gz': -0.05}, {'t_us': 2050875346, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -2.95, 'gy': 3.39, 'gz': 0.06}, {'t_us': 2050895327, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.19, 'gy': 3.36, 'gz': 0.17}, {'t_us': 2050915310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.33, 'gz': 0.31}]",2026-02-04 15:50:46,0.0
"[{'t_us': 2050940951, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.63, 'gy': 3.37, 'gz': 0.23}, {'t_us': 2050955356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.53, 'gy': 3.15, 'gz': 0.24}, {'t_us': 2050975365, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.63, 'gy': 2.98, 'gz': 0.0}, {'t_us': 2050995327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.15, 'gz': -0.09}, {'t_us': 2051015310, 'ax': -0.85, 'ay': -0.13, 'az': -0.48, 'gx': -3.57, 'gy': 3.22, 'gz': -0.29}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051039902, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.79, 'gy': 3.65, 'gz': -0.06}, {'t_us': 2051055367, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.63, 'gy': 3.83, 'gz': -0.12}, {'t_us': 2051075368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.74, 'gy': 3.47, 'gz': -0.17}, {'t_us': 2051095361, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.79, 'gy': 3.65, 'gz': -0.38}, {'t_us': 2051115361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.76, 'gy': 3.21, 'gz': -0.37}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051139990, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.8, 'gy': 3.34, 'gz': -0.15}, {'t_us': 2051155361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.69, 'gy': 3.66, 'gz': -0.21}, {'t_us': 2051175365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.76, 'gy': 3.79, 'gz': -0.24}, {'t_us': 2051195327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.59, 'gy': 3.74, 'gz': -0.06}, {'t_us': 2051215353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.56, 'gy': 3.8, 'gz': -0.24}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051240161, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.3, 'gy': 3.74, 'gz': -0.24}, {'t_us': 2051256881, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.66, 'gz': -0.38}, {'t_us': 2051275327, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.33, 'gy': 3.39, 'gz': -0.14}, {'t_us': 2051295356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.54, 'gz': -0.09}, {'t_us': 2051315361, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.4, 'gy': 3.77, 'gz': 0.0}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051339838, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.39, 'gy': 3.62, 'gz': 0.0}, {'t_us': 2051355365, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.42, 'gy': 3.44, 'gz': -0.08}, {'t_us': 2051375368, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.34, 'gy': 3.24, 'gz': 0.0}, {'t_us': 2051395327, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.5, 'gy': 3.4, 'gz': -0.18}, {'t_us': 2051415306, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.45, 'gy': 3.36, 'gz': -0.24}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051441961, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.77, 'gy': 3.5, 'gz': -0.14}, {'t_us': 2051455306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.73, 'gy': 3.59, 'gz': -0.09}, {'t_us': 2051475315, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.6, 'gy': 3.68, 'gz': -0.12}, {'t_us': 2051495315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.47, 'gy': 3.47, 'gz': -0.06}, {'t_us': 2051515336, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 3.02, 'gz': -0.03}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051541484, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 3.08, 'gz': -0.15}, {'t_us': 2051557773, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 3.08, 'gz': 0.02}, {'t_us': 2051575356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 2.92, 'gz': -0.02}, {'t_us': 2051595310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 3.02, 'gz': -0.05}, {'t_us': 2051615373, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 3.28, 'gz': -0.02}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051641635, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2051655340, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.63, 'gy': 3.13, 'gz': -0.08}, {'t_us': 2051675356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.57, 'gy': 3.31, 'gz': -0.11}, {'t_us': 2051695309, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.37, 'gz': -0.23}, {'t_us': 2051715306, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.68, 'gy': 3.02, 'gz': -0.18}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051739779, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.13, 'gz': -0.32}, {'t_us': 2051755327, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.36, 'gy': 3.4, 'gz': -0.11}, {'t_us': 2051775342, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.28, 'gy': 3.53, 'gz': -0.06}, {'t_us': 2051795368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 3.62, 'gz': 0.03}, {'t_us': 2051815374, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.22, 'gy': 3.47, 'gz': -0.05}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051841638, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.31, 'gy': 3.42, 'gz': -0.03}, {'t_us': 2051856888, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 3.37, 'gz': 0.06}, {'t_us': 2051875327, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.33, 'gy': 3.34, 'gz': -0.12}, {'t_us': 2051895356, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.4, 'gy': 3.51, 'gz': -0.06}, {'t_us': 2051915364, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.66, 'gz': -0.12}]",2026-02-04 15:50:47,0.0
"[{'t_us': 2051942221, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 3.73, 'gz': -0.11}, {'t_us': 2051955309, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.37, 'gy': 3.57, 'gz': -0.09}, {'t_us': 2051975310, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.24, 'gy': 3.48, 'gz': 0.02}, {'t_us': 2051995342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.1, 'gy': 3.02, 'gz': 0.02}, {'t_us': 2052015356, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -3.18, 'gy': 2.93, 'gz': 0.15}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052042103, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.08, 'gy': 3.19, 'gz': 0.11}, {'t_us': 2052055362, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.07, 'gy': 3.34, 'gz': 0.02}, {'t_us': 2052075365, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.27, 'gy': 3.34, 'gz': 0.03}, {'t_us': 2052095315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.51, 'gy': 3.39, 'gz': -0.08}, {'t_us': 2052115320, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.51, 'gy': 3.39, 'gz': -0.12}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052142200, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.57, 'gy': 3.27, 'gz': -0.11}, {'t_us': 2052157256, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.54, 'gy': 3.08, 'gz': -0.2}, {'t_us': 2052175336, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.59, 'gy': 3.18, 'gz': 0.0}, {'t_us': 2052195368, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.36, 'gy': 3.11, 'gz': -0.11}, {'t_us': 2052215339, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.28, 'gy': 3.18, 'gz': -0.29}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052241512, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.21, 'gy': 3.11, 'gz': -0.15}, {'t_us': 2052255335, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 2.95, 'gz': -0.02}, {'t_us': 2052275346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.27, 'gy': 3.25, 'gz': 0.17}, {'t_us': 2052295373, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.47, 'gy': 2.92, 'gz': -0.05}, {'t_us': 2052315346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.57, 'gy': 2.9, 'gz': -0.11}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052342095, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.68, 'gy': 2.78, 'gz': -0.11}, {'t_us': 2052355306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.56, 'gy': 2.99, 'gz': -0.23}, {'t_us': 2052375306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.5, 'gy': 3.05, 'gz': -0.17}, {'t_us': 2052395342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.53, 'gy': 3.01, 'gz': -0.11}, {'t_us': 2052415361, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.34, 'gy': 3.27, 'gz': -0.02}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052442126, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.37, 'gy': 3.05, 'gz': -0.08}, {'t_us': 2052455306, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.36, 'gy': 2.95, 'gz': -0.09}, {'t_us': 2052475306, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.4, 'gy': 2.82, 'gz': -0.2}, {'t_us': 2052495342, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.44, 'gy': 2.99, 'gz': 0.15}, {'t_us': 2052515314, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 3.24, 'gz': -0.23}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052541548, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.71, 'gz': -0.14}, {'t_us': 2052555361, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.28, 'gy': 3.63, 'gz': -0.38}, {'t_us': 2052575365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 3.4, 'gz': -0.15}, {'t_us': 2052595315, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.07, 'gy': 3.77, 'gz': -0.09}, {'t_us': 2052615353, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.13, 'gy': 3.4, 'gz': -0.14}]",2026-02-04 15:50:48,0.0
"[{'t_us': 2052641717, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.11, 'gy': 3.44, 'gz': -0.15}, {'t_us': 2052655312, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.15, 'gy': 3.15, 'gz': -0.14}, {'t_us': 2052675315, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.39, 'gy': 3.01, 'gz': -0.09}, {'t_us': 2052695376, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.39, 'gy': 2.96, 'gz': 0.03}, {'t_us': 2052715315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.42, 'gy': 3.3, 'gz': -0.05}]",2026-02-04 15:50:48,0.0
