samples,timestamp,label
"[{'t_us': 1489942790, 'ax': -0.94, 'ay': -0.11, 'az': -0.25, 'gx': -0.06, 'gy': 5.27, 'gz': 1.59}, {'t_us': 1489955305, 'ax': -0.95, 'ay': -0.11, 'az': -0.25, 'gx': 0.79, 'gy': 5.28, 'gz': 1.56}, {'t_us': 1489975306, 'ax': -0.94, 'ay': -0.12, 'az': -0.24, 'gx': 1.97, 'gy': 4.06, 'gz': 1.91}, {'t_us': 1489995342, 'ax': -0.94, 'ay': -0.13, 'az': -0.25, 'gx': 1.3, 'gy': 4.43, 'gz': 0.75}, {'t_us': 1490015361, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': 0.66, 'gy': 4.21, 'gz': 0.63}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490040379, 'ax': -0.93, 'ay': -0.14, 'az': -0.25, 'gx': -0.23, 'gy': 1.82, 'gz': -0.06}, {'t_us': 1490055309, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -0.14, 'gy': 0.32, 'gz': 0.11}, {'t_us': 1490075365, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': -0.14, 'gy': -3.08, 'gz': -0.23}, {'t_us': 1490095368, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -0.89, 'gy': -5.27, 'gz': -2.05}, {'t_us': 1490115351, 'ax': -0.93, 'ay': -0.14, 'az': -0.19, 'gx': -1.6, 'gy': -4.76, 'gz': -3.13}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490140393, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': -2.72, 'gy': -0.27, 'gz': -2.81}, {'t_us': 1490155310, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': -4.24, 'gy': 2.96, 'gz': -2.24}, {'t_us': 1490175361, 'ax': -0.96, 'ay': -0.15, 'az': -0.16, 'gx': -6.06, 'gy': 5.45, 'gz': -1.48}, {'t_us': 1490195365, 'ax': -0.96, 'ay': -0.13, 'az': -0.17, 'gx': -7.79, 'gy': 5.59, 'gz': -0.4}, {'t_us': 1490215342, 'ax': -0.94, 'ay': -0.13, 'az': -0.18, 'gx': -8.2, 'gy': 7.31, 'gz': 0.37}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490242487, 'ax': -0.94, 'ay': -0.12, 'az': -0.18, 'gx': -6.82, 'gy': 9.57, 'gz': 1.16}, {'t_us': 1490255441, 'ax': -0.93, 'ay': -0.13, 'az': -0.19, 'gx': -6.0, 'gy': 9.22, 'gz': 1.15}, {'t_us': 1490275315, 'ax': -0.95, 'ay': -0.13, 'az': -0.2, 'gx': -5.73, 'gy': 7.33, 'gz': 1.11}, {'t_us': 1490295346, 'ax': -0.95, 'ay': -0.13, 'az': -0.21, 'gx': -6.43, 'gy': 4.26, 'gz': 1.02}, {'t_us': 1490315346, 'ax': -0.93, 'ay': -0.12, 'az': -0.22, 'gx': -7.07, 'gy': 2.27, 'gz': 1.22}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490341059, 'ax': -0.93, 'ay': -0.11, 'az': -0.23, 'gx': -7.36, 'gy': 0.41, 'gz': 0.38}, {'t_us': 1490355357, 'ax': -0.93, 'ay': -0.11, 'az': -0.22, 'gx': -6.87, 'gy': 0.46, 'gz': 0.49}, {'t_us': 1490375336, 'ax': -0.94, 'ay': -0.12, 'az': -0.22, 'gx': -5.82, 'gy': 0.32, 'gz': 0.24}, {'t_us': 1490395306, 'ax': -0.94, 'ay': -0.11, 'az': -0.23, 'gx': -5.08, 'gy': 0.4, 'gz': 0.08}, {'t_us': 1490415322, 'ax': -0.94, 'ay': -0.12, 'az': -0.24, 'gx': -3.88, 'gy': 0.75, 'gz': -0.31}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490440134, 'ax': -0.94, 'ay': -0.11, 'az': -0.25, 'gx': -3.21, 'gy': 1.16, 'gz': -0.24}, {'t_us': 1490455314, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -2.73, 'gy': 1.44, 'gz': -0.2}, {'t_us': 1490475315, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -1.98, 'gy': 2.18, 'gz': -0.27}, {'t_us': 1490495346, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': -0.95, 'gy': 3.33, 'gz': -0.47}, {'t_us': 1490515320, 'ax': -0.95, 'ay': -0.11, 'az': -0.21, 'gx': 0.11, 'gy': -0.35, 'gz': -0.69}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490541449, 'ax': -0.95, 'ay': -0.11, 'az': -0.22, 'gx': 0.63, 'gy': 2.31, 'gz': -1.47}, {'t_us': 1490555320, 'ax': -0.96, 'ay': -0.11, 'az': -0.22, 'gx': 1.13, 'gy': -1.1, 'gz': -1.83}, {'t_us': 1490575320, 'ax': -0.96, 'ay': -0.12, 'az': -0.21, 'gx': 0.58, 'gy': -5.51, 'gz': -2.67}, {'t_us': 1490595353, 'ax': -0.96, 'ay': -0.11, 'az': -0.22, 'gx': 0.02, 'gy': -10.69, 'gz': -3.36}, {'t_us': 1490615365, 'ax': -0.95, 'ay': -0.11, 'az': -0.19, 'gx': -0.82, 'gy': -16.31, 'gz': -3.21}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490639803, 'ax': -0.9, 'ay': -0.1, 'az': -0.15, 'gx': -1.85, 'gy': -13.95, 'gz': -2.67}, {'t_us': 1490655310, 'ax': -0.89, 'ay': -0.1, 'az': -0.11, 'gx': -2.93, 'gy': -5.42, 'gz': -3.01}, {'t_us': 1490675365, 'ax': -0.93, 'ay': -0.12, 'az': -0.12, 'gx': -5.39, 'gy': 6.78, 'gz': -3.04}, {'t_us': 1490695315, 'ax': -0.96, 'ay': -0.14, 'az': -0.12, 'gx': -7.15, 'gy': 10.46, 'gz': -1.36}, {'t_us': 1490715320, 'ax': -0.97, 'ay': -0.14, 'az': -0.11, 'gx': -7.71, 'gy': 11.6, 'gz': 0.99}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490741908, 'ax': -0.98, 'ay': -0.16, 'az': -0.12, 'gx': -7.34, 'gy': 14.43, 'gz': 1.39}, {'t_us': 1490755364, 'ax': -0.99, 'ay': -0.17, 'az': -0.13, 'gx': -7.34, 'gy': 14.92, 'gz': 1.31}, {'t_us': 1490775336, 'ax': -0.98, 'ay': -0.17, 'az': -0.16, 'gx': -7.31, 'gy': 13.05, 'gz': 1.86}, {'t_us': 1490795365, 'ax': -0.95, 'ay': -0.15, 'az': -0.18, 'gx': -5.95, 'gy': 8.73, 'gz': 1.05}, {'t_us': 1490815368, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -5.08, 'gy': 5.77, 'gz': 0.72}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490839684, 'ax': -0.92, 'ay': -0.14, 'az': -0.21, 'gx': -4.24, 'gy': 1.53, 'gz': -0.02}, {'t_us': 1490855327, 'ax': -0.91, 'ay': -0.14, 'az': -0.22, 'gx': -4.46, 'gy': 0.5, 'gz': -0.47}, {'t_us': 1490875342, 'ax': -0.92, 'ay': -0.13, 'az': -0.23, 'gx': -4.61, 'gy': 0.43, 'gz': -0.79}, {'t_us': 1490895368, 'ax': -0.92, 'ay': -0.13, 'az': -0.23, 'gx': -4.89, 'gy': -1.01, 'gz': -1.05}, {'t_us': 1490915365, 'ax': -0.93, 'ay': -0.12, 'az': -0.24, 'gx': -5.47, 'gy': -2.09, 'gz': -1.04}]",2026-02-04 15:41:26,0.0
"[{'t_us': 1490939786, 'ax': -0.94, 'ay': -0.12, 'az': -0.24, 'gx': -6.11, 'gy': -3.86, 'gz': -1.05}, {'t_us': 1490955317, 'ax': -0.94, 'ay': -0.12, 'az': -0.25, 'gx': -6.41, 'gy': -3.97, 'gz': -1.18}, {'t_us': 1490975314, 'ax': -0.95, 'ay': -0.12, 'az': -0.24, 'gx': -6.46, 'gy': -2.79, 'gz': -1.51}, {'t_us': 1490995315, 'ax': -0.95, 'ay': -0.12, 'az': -0.22, 'gx': -6.78, 'gy': -0.31, 'gz': -2.24}, {'t_us': 1491015338, 'ax': -0.95, 'ay': -0.12, 'az': -0.22, 'gx': -4.98, 'gy': 2.02, 'gz': -2.11}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491041381, 'ax': -0.95, 'ay': -0.12, 'az': -0.2, 'gx': -4.14, 'gy': 2.21, 'gz': -1.34}, {'t_us': 1491055361, 'ax': -0.93, 'ay': -0.12, 'az': -0.18, 'gx': -3.83, 'gy': 2.32, 'gz': -0.46}, {'t_us': 1491075353, 'ax': -0.91, 'ay': -0.13, 'az': -0.15, 'gx': -3.91, 'gy': 6.23, 'gz': 0.56}, {'t_us': 1491095306, 'ax': -0.89, 'ay': -0.12, 'az': -0.14, 'gx': -4.95, 'gy': 12.49, 'gz': 1.31}, {'t_us': 1491115346, 'ax': -0.92, 'ay': -0.12, 'az': -0.14, 'gx': -5.39, 'gy': 18.34, 'gz': 1.76}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491141391, 'ax': -0.97, 'ay': -0.12, 'az': -0.17, 'gx': -4.38, 'gy': 20.49, 'gz': 2.18}, {'t_us': 1491155353, 'ax': -0.99, 'ay': -0.12, 'az': -0.17, 'gx': -3.16, 'gy': 19.22, 'gz': 1.69}, {'t_us': 1491175305, 'ax': -0.98, 'ay': -0.13, 'az': -0.19, 'gx': -1.51, 'gy': 16.46, 'gz': 1.02}, {'t_us': 1491195342, 'ax': -0.97, 'ay': -0.13, 'az': -0.19, 'gx': -1.44, 'gy': 11.48, 'gz': 1.1}, {'t_us': 1491215342, 'ax': -0.95, 'ay': -0.14, 'az': -0.19, 'gx': -1.79, 'gy': 7.5, 'gz': 0.55}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491241661, 'ax': -0.93, 'ay': -0.12, 'az': -0.19, 'gx': -2.7, 'gy': 6.82, 'gz': 0.09}, {'t_us': 1491255368, 'ax': -0.93, 'ay': -0.11, 'az': -0.21, 'gx': -2.37, 'gy': 6.06, 'gz': -0.34}, {'t_us': 1491275309, 'ax': -0.93, 'ay': -0.12, 'az': -0.24, 'gx': -2.98, 'gy': 4.93, 'gz': -1.24}, {'t_us': 1491295346, 'ax': -0.93, 'ay': -0.13, 'az': -0.26, 'gx': -3.25, 'gy': 1.94, 'gz': -1.25}, {'t_us': 1491315346, 'ax': -0.93, 'ay': -0.13, 'az': -0.27, 'gx': -3.05, 'gy': -0.85, 'gz': -1.36}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491339563, 'ax': -0.92, 'ay': -0.13, 'az': -0.25, 'gx': -3.01, 'gy': -0.93, 'gz': -1.02}, {'t_us': 1491355319, 'ax': -0.92, 'ay': -0.12, 'az': -0.25, 'gx': -3.51, 'gy': 0.26, 'gz': -1.01}, {'t_us': 1491375361, 'ax': -0.92, 'ay': -0.12, 'az': -0.27, 'gx': -3.92, 'gy': 2.03, 'gz': -1.21}, {'t_us': 1491395315, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -4.0, 'gy': 3.95, 'gz': -1.28}, {'t_us': 1491415314, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -4.09, 'gy': 5.79, 'gz': -1.21}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491439956, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -3.88, 'gy': 4.58, 'gz': -1.69}, {'t_us': 1491455314, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -4.6, 'gy': 2.15, 'gz': -2.24}, {'t_us': 1491475314, 'ax': -0.92, 'ay': -0.12, 'az': -0.24, 'gx': -5.1, 'gy': 3.16, 'gz': -2.64}, {'t_us': 1491495365, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': -4.78, 'gy': 3.07, 'gz': -1.19}, {'t_us': 1491515306, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -4.41, 'gy': 4.02, 'gz': -1.13}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491541690, 'ax': -0.97, 'ay': -0.15, 'az': -0.2, 'gx': -4.43, 'gy': 3.36, 'gz': -1.19}, {'t_us': 1491555365, 'ax': -0.96, 'ay': -0.14, 'az': -0.19, 'gx': -4.61, 'gy': 2.55, 'gz': -1.28}, {'t_us': 1491575373, 'ax': -0.95, 'ay': -0.14, 'az': -0.17, 'gx': -4.78, 'gy': 2.43, 'gz': -1.24}, {'t_us': 1491595361, 'ax': -0.95, 'ay': -0.14, 'az': -0.16, 'gx': -5.82, 'gy': 4.09, 'gz': -0.87}, {'t_us': 1491615315, 'ax': -0.95, 'ay': -0.14, 'az': -0.15, 'gx': -5.8, 'gy': 4.73, 'gz': -1.37}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491640129, 'ax': -0.95, 'ay': -0.14, 'az': -0.17, 'gx': -4.63, 'gy': 2.92, 'gz': -1.36}, {'t_us': 1491655327, 'ax': -0.94, 'ay': -0.15, 'az': -0.18, 'gx': -3.57, 'gy': 2.66, 'gz': -1.21}, {'t_us': 1491675353, 'ax': -0.93, 'ay': -0.14, 'az': -0.18, 'gx': -2.66, 'gy': 3.21, 'gz': -0.72}, {'t_us': 1491695353, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -2.02, 'gy': 2.66, 'gz': 0.2}, {'t_us': 1491715315, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -1.8, 'gy': 0.73, 'gz': 0.6}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491741442, 'ax': -0.94, 'ay': -0.14, 'az': -0.22, 'gx': -1.04, 'gy': -0.93, 'gz': -0.05}, {'t_us': 1491756964, 'ax': -0.94, 'ay': -0.14, 'az': -0.24, 'gx': -0.85, 'gy': -0.47, 'gz': -0.35}, {'t_us': 1491775336, 'ax': -0.95, 'ay': -0.14, 'az': -0.24, 'gx': -0.78, 'gy': -2.2, 'gz': -0.9}, {'t_us': 1491795373, 'ax': -0.94, 'ay': -0.15, 'az': -0.23, 'gx': -0.5, 'gy': -3.21, 'gz': -1.21}, {'t_us': 1491815373, 'ax': -0.93, 'ay': -0.14, 'az': -0.23, 'gx': -0.87, 'gy': -1.65, 'gz': -1.42}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491841649, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -2.15, 'gy': -0.18, 'gz': -1.15}, {'t_us': 1491855306, 'ax': -0.92, 'ay': -0.12, 'az': -0.24, 'gx': -2.49, 'gy': 0.03, 'gz': -1.31}, {'t_us': 1491875378, 'ax': -0.92, 'ay': -0.13, 'az': -0.24, 'gx': -3.4, 'gy': 1.08, 'gz': -1.53}, {'t_us': 1491895361, 'ax': -0.92, 'ay': -0.13, 'az': -0.24, 'gx': -4.02, 'gy': 1.07, 'gz': -1.4}, {'t_us': 1491915365, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': -4.38, 'gy': 0.41, 'gz': -1.6}]",2026-02-04 15:41:27,0.0
"[{'t_us': 1491940085, 'ax': -0.95, 'ay': -0.13, 'az': -0.21, 'gx': -4.09, 'gy': -2.81, 'gz': -1.62}, {'t_us': 1491955342, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -3.83, 'gy': -2.6, 'gz': -1.48}, {'t_us': 1491975346, 'ax': -0.95, 'ay': -0.13, 'az': -0.2, 'gx': -3.92, 'gy': -2.15, 'gz': -1.47}, {'t_us': 1491995361, 'ax': -0.94, 'ay': -0.13, 'az': -0.18, 'gx': -3.85, 'gy': -0.35, 'gz': -1.36}, {'t_us': 1492015315, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': -4.26, 'gy': 0.95, 'gz': -1.28}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492041459, 'ax': -0.95, 'ay': -0.14, 'az': -0.14, 'gx': -3.73, 'gy': 2.85, 'gz': -1.5}, {'t_us': 1492055336, 'ax': -0.96, 'ay': -0.14, 'az': -0.14, 'gx': -3.8, 'gy': 3.77, 'gz': -1.15}, {'t_us': 1492075320, 'ax': -0.96, 'ay': -0.15, 'az': -0.14, 'gx': -4.09, 'gy': 3.53, 'gz': -0.38}, {'t_us': 1492095361, 'ax': -0.95, 'ay': -0.14, 'az': -0.15, 'gx': -4.15, 'gy': 2.12, 'gz': 0.0}, {'t_us': 1492115310, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': -4.26, 'gy': 2.5, 'gz': -0.24}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492141919, 'ax': -0.92, 'ay': -0.14, 'az': -0.17, 'gx': -3.53, 'gy': 4.38, 'gz': -0.23}, {'t_us': 1492155337, 'ax': -0.93, 'ay': -0.14, 'az': -0.17, 'gx': -3.36, 'gy': 4.89, 'gz': 0.08}, {'t_us': 1492175365, 'ax': -0.94, 'ay': -0.14, 'az': -0.19, 'gx': -3.65, 'gy': 4.72, 'gz': 1.42}, {'t_us': 1492195346, 'ax': -0.95, 'ay': -0.14, 'az': -0.2, 'gx': -3.34, 'gy': 2.99, 'gz': 0.95}, {'t_us': 1492215353, 'ax': -0.96, 'ay': -0.15, 'az': -0.22, 'gx': -2.84, 'gy': 1.54, 'gz': 0.29}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492242012, 'ax': -0.97, 'ay': -0.15, 'az': -0.22, 'gx': -1.36, 'gy': -0.52, 'gz': -0.63}, {'t_us': 1492255310, 'ax': -0.96, 'ay': -0.14, 'az': -0.21, 'gx': -0.43, 'gy': -1.83, 'gz': -0.95}, {'t_us': 1492275310, 'ax': -0.95, 'ay': -0.14, 'az': -0.22, 'gx': -0.32, 'gy': -2.82, 'gz': -0.84}, {'t_us': 1492295305, 'ax': -0.92, 'ay': -0.14, 'az': -0.21, 'gx': -1.47, 'gy': -3.63, 'gz': -0.5}, {'t_us': 1492315364, 'ax': -0.91, 'ay': -0.14, 'az': -0.21, 'gx': -2.89, 'gy': -1.79, 'gz': 0.12}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492339585, 'ax': -0.91, 'ay': -0.13, 'az': -0.22, 'gx': -3.37, 'gy': 0.18, 'gz': 0.05}, {'t_us': 1492355319, 'ax': -0.91, 'ay': -0.14, 'az': -0.22, 'gx': -3.92, 'gy': -0.58, 'gz': -0.66}, {'t_us': 1492375320, 'ax': -0.92, 'ay': -0.15, 'az': -0.21, 'gx': -3.73, 'gy': -0.09, 'gz': -0.53}, {'t_us': 1492395356, 'ax': -0.93, 'ay': -0.14, 'az': -0.19, 'gx': -3.37, 'gy': 1.13, 'gz': -0.55}, {'t_us': 1492415310, 'ax': -0.93, 'ay': -0.14, 'az': -0.18, 'gx': -3.94, 'gy': 2.98, 'gz': -0.21}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492441452, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': -3.39, 'gy': 3.82, 'gz': -0.92}, {'t_us': 1492455330, 'ax': -0.95, 'ay': -0.15, 'az': -0.15, 'gx': -4.6, 'gy': 4.99, 'gz': -1.21}, {'t_us': 1492475361, 'ax': -0.97, 'ay': -0.15, 'az': -0.14, 'gx': -4.43, 'gy': 4.72, 'gz': -0.78}, {'t_us': 1492495327, 'ax': -0.96, 'ay': -0.14, 'az': -0.14, 'gx': -4.24, 'gy': 3.62, 'gz': -0.53}, {'t_us': 1492515347, 'ax': -0.95, 'ay': -0.14, 'az': -0.16, 'gx': -4.64, 'gy': 5.76, 'gz': -0.35}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492541461, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': -4.43, 'gy': 7.33, 'gz': -0.27}, {'t_us': 1492555342, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': -3.57, 'gy': 7.15, 'gz': 0.12}, {'t_us': 1492575306, 'ax': -0.96, 'ay': -0.14, 'az': -0.17, 'gx': -2.9, 'gy': 6.15, 'gz': 1.27}, {'t_us': 1492595342, 'ax': -0.96, 'ay': -0.13, 'az': -0.17, 'gx': -3.53, 'gy': 4.18, 'gz': 0.73}, {'t_us': 1492615368, 'ax': -0.95, 'ay': -0.14, 'az': -0.18, 'gx': -4.21, 'gy': 4.32, 'gz': 0.24}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492639790, 'ax': -0.95, 'ay': -0.14, 'az': -0.19, 'gx': -4.63, 'gy': 2.9, 'gz': -0.43}, {'t_us': 1492655336, 'ax': -0.95, 'ay': -0.13, 'az': -0.19, 'gx': -3.98, 'gy': 1.91, 'gz': -0.6}, {'t_us': 1492675346, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -3.85, 'gy': 1.76, 'gz': -0.81}, {'t_us': 1492695373, 'ax': -0.93, 'ay': -0.14, 'az': -0.22, 'gx': -3.83, 'gy': 1.21, 'gz': -0.66}, {'t_us': 1492715305, 'ax': -0.92, 'ay': -0.14, 'az': -0.23, 'gx': -4.11, 'gy': 1.36, 'gz': 0.4}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492739910, 'ax': -0.91, 'ay': -0.13, 'az': -0.24, 'gx': -3.82, 'gy': 1.16, 'gz': 0.02}, {'t_us': 1492755361, 'ax': -0.9, 'ay': -0.13, 'az': -0.25, 'gx': -3.54, 'gy': 1.07, 'gz': -0.29}, {'t_us': 1492775310, 'ax': -0.91, 'ay': -0.13, 'az': -0.23, 'gx': -4.09, 'gy': 3.76, 'gz': -0.49}, {'t_us': 1492795310, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -3.85, 'gy': 2.11, 'gz': -1.54}, {'t_us': 1492815358, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.11, 'gy': 2.56, 'gz': -2.03}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492839679, 'ax': -0.94, 'ay': -0.16, 'az': -0.16, 'gx': -3.71, 'gy': 2.46, 'gz': -3.13}, {'t_us': 1492855365, 'ax': -0.97, 'ay': -0.17, 'az': -0.16, 'gx': -3.83, 'gy': 6.03, 'gz': -1.76}, {'t_us': 1492875368, 'ax': -0.97, 'ay': -0.16, 'az': -0.16, 'gx': -3.22, 'gy': 5.94, 'gz': -0.75}, {'t_us': 1492895327, 'ax': -0.96, 'ay': -0.16, 'az': -0.17, 'gx': -2.24, 'gy': 7.19, 'gz': -0.61}, {'t_us': 1492915319, 'ax': -0.95, 'ay': -0.15, 'az': -0.18, 'gx': -1.53, 'gy': 6.14, 'gz': -0.27}]",2026-02-04 15:41:28,0.0
"[{'t_us': 1492941742, 'ax': -0.93, 'ay': -0.14, 'az': -0.19, 'gx': -0.73, 'gy': 4.32, 'gz': -0.05}, {'t_us': 1492955319, 'ax': -0.93, 'ay': -0.13, 'az': -0.2, 'gx': -0.37, 'gy': 4.85, 'gz': 0.21}, {'t_us': 1492975320, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -0.21, 'gy': 4.72, 'gz': 0.14}, {'t_us': 1492995353, 'ax': -0.93, 'ay': -0.14, 'az': -0.18, 'gx': -1.34, 'gy': 1.76, 'gz': -0.64}, {'t_us': 1493015305, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -2.4, 'gy': 0.29, 'gz': -0.38}]",2026-02-04 15:41:29,0.0
"[{'t_us': 1493039955, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -3.11, 'gy': 2.12, 'gz': -0.69}, {'t_us': 1493055342, 'ax': -0.95, 'ay': -0.16, 'az': -0.16, 'gx': -3.5, 'gy': 3.48, 'gz': -0.76}, {'t_us': 1493075305, 'ax': -0.96, 'ay': -0.17, 'az': -0.17, 'gx': -3.01, 'gy': 3.86, 'gz': -0.52}, {'t_us': 1493095320, 'ax': -0.96, 'ay': -0.16, 'az': -0.17, 'gx': -2.67, 'gy': -0.15, 'gz': -0.06}, {'t_us': 1493115373, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.01, 'gy': 5.76, 'gz': -0.14}]",2026-02-04 15:41:29,0.0
"[{'t_us': 1493141895, 'ax': -0.95, 'ay': -0.14, 'az': -0.18, 'gx': -3.5, 'gy': 3.68, 'gz': 0.78}, {'t_us': 1493155336, 'ax': -0.95, 'ay': -0.14, 'az': -0.2, 'gx': -3.71, 'gy': 2.79, 'gz': 0.26}, {'t_us': 1493175346, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -3.82, 'gy': 1.79, 'gz': 0.31}, {'t_us': 1493195373, 'ax': -0.92, 'ay': -0.13, 'az': -0.2, 'gx': -5.6, 'gy': 2.72, 'gz': 0.82}, {'t_us': 1493215310, 'ax': -0.93, 'ay': -0.13, 'az': -0.21, 'gx': -5.08, 'gy': 2.17, 'gz': -0.2}]",2026-02-04 15:41:29,0.0
"[{'t_us': 1493241586, 'ax': -0.93, 'ay': -0.14, 'az': -0.19, 'gx': -4.87, 'gy': 2.26, 'gz': -0.81}, {'t_us': 1493256087, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -5.28, 'gy': 2.02, 'gz': -0.95}, {'t_us': 1493275320, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -5.82, 'gy': 1.45, 'gz': -0.4}, {'t_us': 1493295353, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -5.76, 'gy': 3.57, 'gz': -0.35}, {'t_us': 1493315349, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -5.25, 'gy': 3.86, 'gz': -0.7}]",2026-02-04 15:41:29,0.0
"[{'t_us': 1493341781, 'ax': -0.95, 'ay': -0.16, 'az': -0.19, 'gx': -3.21, 'gy': 3.73, 'gz': 0.06}, {'t_us': 1493355329, 'ax': -0.95, 'ay': -0.14, 'az': -0.19, 'gx': -2.17, 'gy': 4.58, 'gz': 0.15}, {'t_us': 1493375365, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': -1.34, 'gy': 5.42, 'gz': 0.64}, {'t_us': 1493395336, 'ax': -0.95, 'ay': -0.12, 'az': -0.18, 'gx': -1.74, 'gy': 5.24, 'gz': 1.19}, {'t_us': 1493415368, 'ax': -0.96, 'ay': -0.14, 'az': -0.18, 'gx': -2.14, 'gy': 3.33, 'gz': 1.19}]",2026-02-04 15:41:29,0.0
"[{'t_us': 1493440212, 'ax': -0.94, 'ay': -0.14, 'az': -0.17, 'gx': -2.06, 'gy': 2.34, 'gz': 0.55}, {'t_us': 1493455306, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': -1.94, 'gy': 4.0, 'gz': 0.49}, {'t_us': 1493475306, 'ax': -0.93, 'ay': -0.14, 'az': -0.17, 'gx': -1.68, 'gy': 4.05, 'gz': 0.29}, {'t_us': 1493495342, 'ax': -0.93, 'ay': -0.16, 'az': -0.17, 'gx': -1.27, 'gy': 4.12, 'gz': 0.15}, {'t_us': 1493515336, 'ax': -0.94, 'ay': -0.16, 'az': -0.17, 'gx': -1.07, 'gy': 4.44, 'gz': 0.47}]",2026-02-04 15:41:29,0.0
