samples,timestamp,label
"[{'t_us': 122738251, 'ax': -0.79, 'ay': -0.31, 'az': -0.52, 'gx': -4.9, 'gy': 2.65, 'gz': 0.44}, {'t_us': 122753344, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -4.61, 'gy': 3.06, 'gz': 0.38}, {'t_us': 122773390, 'ax': -0.8, 'ay': -0.31, 'az': -0.52, 'gx': -3.9, 'gy': 2.96, 'gz': 0.41}, {'t_us': 122793350, 'ax': -0.79, 'ay': -0.31, 'az': -0.52, 'gx': -3.82, 'gy': 3.21, 'gz': 0.34}, {'t_us': 122813387, 'ax': -0.8, 'ay': -0.31, 'az': -0.53, 'gx': -3.98, 'gy': 3.02, 'gz': 0.46}]",2026-01-29 10:51:59,0.0
"[{'t_us': 122840148, 'ax': -0.79, 'ay': -0.3, 'az': -0.53, 'gx': -3.47, 'gy': 3.08, 'gz': 0.46}, {'t_us': 122853369, 'ax': -0.79, 'ay': -0.3, 'az': -0.53, 'gx': -3.29, 'gy': 3.38, 'gz': 0.06}, {'t_us': 122873361, 'ax': -0.8, 'ay': -0.3, 'az': -0.54, 'gx': -2.67, 'gy': 2.1, 'gz': -0.07}, {'t_us': 122893372, 'ax': -0.8, 'ay': -0.31, 'az': -0.53, 'gx': -2.64, 'gy': 0.52, 'gz': -0.27}, {'t_us': 122913383, 'ax': -0.8, 'ay': -0.3, 'az': -0.53, 'gx': -3.58, 'gy': 1.66, 'gz': -0.82}]",2026-01-29 10:52:00,0.0
"[{'t_us': 122937823, 'ax': -0.81, 'ay': -0.3, 'az': -0.53, 'gx': -4.51, 'gy': 1.37, 'gz': -1.06}, {'t_us': 122953389, 'ax': -0.8, 'ay': -0.3, 'az': -0.52, 'gx': -5.24, 'gy': 1.2, 'gz': -1.42}, {'t_us': 122973349, 'ax': -0.8, 'ay': -0.3, 'az': -0.51, 'gx': -5.5, 'gy': 4.6, 'gz': -1.84}, {'t_us': 122993381, 'ax': -0.81, 'ay': -0.31, 'az': -0.53, 'gx': -5.35, 'gy': 6.09, 'gz': -1.46}, {'t_us': 123013387, 'ax': -0.81, 'ay': -0.3, 'az': -0.54, 'gx': -5.15, 'gy': 4.71, 'gz': -0.98}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123040249, 'ax': -0.81, 'ay': -0.31, 'az': -0.53, 'gx': -5.25, 'gy': 5.5, 'gz': -0.15}, {'t_us': 123053347, 'ax': -0.81, 'ay': -0.31, 'az': -0.54, 'gx': -5.98, 'gy': 5.49, 'gz': 0.73}, {'t_us': 123073373, 'ax': -0.82, 'ay': -0.3, 'az': -0.53, 'gx': -7.3, 'gy': 4.62, 'gz': 2.99}, {'t_us': 123093394, 'ax': -0.82, 'ay': -0.29, 'az': -0.53, 'gx': -6.93, 'gy': 0.37, 'gz': 3.53}, {'t_us': 123113347, 'ax': -0.82, 'ay': -0.29, 'az': -0.48, 'gx': -5.34, 'gy': 0.17, 'gz': 3.71}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123140087, 'ax': -0.79, 'ay': -0.32, 'az': -0.45, 'gx': -3.08, 'gy': 3.05, 'gz': 4.42}, {'t_us': 123153344, 'ax': -0.78, 'ay': -0.33, 'az': -0.46, 'gx': 1.66, 'gy': 7.92, 'gz': 6.16}, {'t_us': 123173346, 'ax': -0.79, 'ay': -0.33, 'az': -0.43, 'gx': 3.83, 'gy': 17.47, 'gz': 8.64}, {'t_us': 123193353, 'ax': -0.81, 'ay': -0.36, 'az': -0.49, 'gx': 5.8, 'gy': 22.95, 'gz': 10.95}, {'t_us': 123213365, 'ax': -0.81, 'ay': -0.35, 'az': -0.56, 'gx': 4.24, 'gy': 18.19, 'gz': 13.02}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123239801, 'ax': -0.82, 'ay': -0.27, 'az': -0.58, 'gx': 0.97, 'gy': 14.44, 'gz': 11.04}, {'t_us': 123253385, 'ax': -0.82, 'ay': -0.23, 'az': -0.6, 'gx': -3.29, 'gy': 12.82, 'gz': 8.74}, {'t_us': 123273363, 'ax': -0.82, 'ay': -0.2, 'az': -0.56, 'gx': -3.29, 'gy': 6.69, 'gz': 1.95}, {'t_us': 123293344, 'ax': -0.85, 'ay': -0.21, 'az': -0.61, 'gx': -10.11, 'gy': 18.37, 'gz': 1.73}, {'t_us': 123313363, 'ax': -0.87, 'ay': -0.24, 'az': -0.65, 'gx': -9.68, 'gy': 3.73, 'gz': 4.25}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123338132, 'ax': -0.81, 'ay': -0.24, 'az': -0.61, 'gx': -12.03, 'gy': -13.69, 'gz': 5.47}, {'t_us': 123353345, 'ax': -0.73, 'ay': -0.25, 'az': -0.54, 'gx': -11.8, 'gy': -18.41, 'gz': 4.53}, {'t_us': 123373342, 'ax': -0.7, 'ay': -0.31, 'az': -0.45, 'gx': -10.64, 'gy': 0.03, 'gz': 4.95}, {'t_us': 123393369, 'ax': -0.76, 'ay': -0.31, 'az': -0.49, 'gx': -4.64, 'gy': 13.41, 'gz': 4.5}, {'t_us': 123413373, 'ax': -0.81, 'ay': -0.29, 'az': -0.56, 'gx': 1.06, 'gy': 9.53, 'gz': 4.32}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123438068, 'ax': -0.8, 'ay': -0.3, 'az': -0.52, 'gx': 4.2, 'gy': 9.21, 'gz': 8.4}, {'t_us': 123453352, 'ax': -0.8, 'ay': -0.26, 'az': -0.53, 'gx': 2.69, 'gy': 12.5, 'gz': 9.56}, {'t_us': 123473381, 'ax': -0.83, 'ay': -0.23, 'az': -0.52, 'gx': -0.47, 'gy': 10.43, 'gz': 5.96}, {'t_us': 123493350, 'ax': -0.84, 'ay': -0.2, 'az': -0.47, 'gx': 0.11, 'gy': 22.92, 'gz': 3.38}, {'t_us': 123513369, 'ax': -0.84, 'ay': -0.22, 'az': -0.52, 'gx': -0.33, 'gy': 16.27, 'gz': -2.27}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123538417, 'ax': -0.75, 'ay': -0.28, 'az': -0.57, 'gx': -6.29, 'gy': 12.5, 'gz': -1.42}, {'t_us': 123553404, 'ax': -0.76, 'ay': -0.32, 'az': -0.63, 'gx': -11.15, 'gy': 18.68, 'gz': -2.1}, {'t_us': 123573350, 'ax': -0.81, 'ay': -0.29, 'az': -0.62, 'gx': -17.47, 'gy': 12.92, 'gz': -5.24}, {'t_us': 123593369, 'ax': -0.84, 'ay': -0.27, 'az': -0.6, 'gx': -17.21, 'gy': 7.31, 'gz': -6.05}, {'t_us': 123613387, 'ax': -0.79, 'ay': -0.28, 'az': -0.55, 'gx': -12.61, 'gy': 2.21, 'gz': -1.14}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123637994, 'ax': -0.74, 'ay': -0.3, 'az': -0.57, 'gx': -7.98, 'gy': 6.47, 'gz': 2.49}, {'t_us': 123653761, 'ax': -0.75, 'ay': -0.29, 'az': -0.61, 'gx': -6.69, 'gy': 10.88, 'gz': 0.8}, {'t_us': 123673385, 'ax': -0.81, 'ay': -0.29, 'az': -0.61, 'gx': -6.73, 'gy': 12.15, 'gz': -0.29}, {'t_us': 123693350, 'ax': -0.82, 'ay': -0.26, 'az': -0.57, 'gx': -7.03, 'gy': 6.05, 'gz': 0.44}, {'t_us': 123713381, 'ax': -0.77, 'ay': -0.24, 'az': -0.53, 'gx': -4.31, 'gy': 5.95, 'gz': 1.0}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123737947, 'ax': -0.77, 'ay': -0.26, 'az': -0.56, 'gx': 1.87, 'gy': 13.1, 'gz': 1.43}, {'t_us': 123754326, 'ax': -0.79, 'ay': -0.28, 'az': -0.59, 'gx': 5.57, 'gy': 11.53, 'gz': 1.92}, {'t_us': 123773387, 'ax': -0.79, 'ay': -0.28, 'az': -0.58, 'gx': 7.45, 'gy': 7.71, 'gz': 2.23}, {'t_us': 123793363, 'ax': -0.79, 'ay': -0.26, 'az': -0.59, 'gx': 6.38, 'gy': 7.18, 'gz': 1.7}, {'t_us': 123813350, 'ax': -0.8, 'ay': -0.24, 'az': -0.58, 'gx': 5.27, 'gy': 5.4, 'gz': 0.04}]",2026-01-29 10:52:00,0.0
"[{'t_us': 123837945, 'ax': -0.8, 'ay': -0.22, 'az': -0.56, 'gx': 4.24, 'gy': 1.85, 'gz': -3.4}, {'t_us': 123853358, 'ax': -0.79, 'ay': -0.22, 'az': -0.56, 'gx': 2.69, 'gy': 2.83, 'gz': -3.55}, {'t_us': 123873385, 'ax': -0.78, 'ay': -0.24, 'az': -0.59, 'gx': -0.18, 'gy': 5.01, 'gz': -3.63}, {'t_us': 123893363, 'ax': -0.79, 'ay': -0.29, 'az': -0.59, 'gx': -1.13, 'gy': 2.82, 'gz': -3.35}, {'t_us': 123913387, 'ax': -0.78, 'ay': -0.33, 'az': -0.56, 'gx': -1.11, 'gy': 2.07, 'gz': -2.22}]",2026-01-29 10:52:01,0.0
"[{'t_us': 123937903, 'ax': -0.78, 'ay': -0.31, 'az': -0.53, 'gx': -1.16, 'gy': 8.13, 'gz': -1.45}, {'t_us': 123953401, 'ax': -0.79, 'ay': -0.26, 'az': -0.57, 'gx': -1.76, 'gy': 8.99, 'gz': -2.97}, {'t_us': 123973363, 'ax': -0.8, 'ay': -0.22, 'az': -0.58, 'gx': -3.11, 'gy': 11.73, 'gz': -3.7}, {'t_us': 123993390, 'ax': -0.81, 'ay': -0.22, 'az': -0.59, 'gx': -2.63, 'gy': 8.17, 'gz': -2.39}, {'t_us': 124013373, 'ax': -0.78, 'ay': -0.22, 'az': -0.63, 'gx': -1.21, 'gy': 7.04, 'gz': -1.13}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124039934, 'ax': -0.79, 'ay': -0.24, 'az': -0.64, 'gx': -3.85, 'gy': 3.17, 'gz': -2.53}, {'t_us': 124053396, 'ax': -0.79, 'ay': -0.29, 'az': -0.64, 'gx': -5.91, 'gy': 1.56, 'gz': -1.82}, {'t_us': 124073342, 'ax': -0.75, 'ay': -0.36, 'az': -0.57, 'gx': -7.62, 'gy': -2.05, 'gz': 0.53}, {'t_us': 124093364, 'ax': -0.77, 'ay': -0.29, 'az': -0.54, 'gx': -8.53, 'gy': 6.77, 'gz': 0.12}, {'t_us': 124113387, 'ax': -0.79, 'ay': -0.26, 'az': -0.57, 'gx': -9.11, 'gy': 8.12, 'gz': 0.25}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124138069, 'ax': -0.77, 'ay': -0.27, 'az': -0.58, 'gx': -7.83, 'gy': 5.0, 'gz': 2.84}, {'t_us': 124153363, 'ax': -0.77, 'ay': -0.26, 'az': -0.58, 'gx': -6.21, 'gy': 7.16, 'gz': 3.44}, {'t_us': 124173360, 'ax': -0.77, 'ay': -0.25, 'az': -0.6, 'gx': -4.44, 'gy': 9.19, 'gz': 2.05}, {'t_us': 124193388, 'ax': -0.79, 'ay': -0.26, 'az': -0.61, 'gx': -4.34, 'gy': 10.8, 'gz': 0.62}, {'t_us': 124213358, 'ax': -0.76, 'ay': -0.31, 'az': -0.6, 'gx': -4.24, 'gy': 3.71, 'gz': 1.68}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124239802, 'ax': -0.71, 'ay': -0.32, 'az': -0.58, 'gx': -2.5, 'gy': 5.54, 'gz': -0.3}, {'t_us': 124253344, 'ax': -0.72, 'ay': -0.31, 'az': -0.58, 'gx': -2.27, 'gy': 9.4, 'gz': -2.37}, {'t_us': 124273344, 'ax': -0.74, 'ay': -0.29, 'az': -0.63, 'gx': -3.21, 'gy': 11.48, 'gz': -2.38}, {'t_us': 124293342, 'ax': -0.77, 'ay': -0.28, 'az': -0.64, 'gx': -3.31, 'gy': 11.82, 'gz': -0.8}, {'t_us': 124313344, 'ax': -0.79, 'ay': -0.26, 'az': -0.61, 'gx': -1.5, 'gy': 10.89, 'gz': 0.61}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124337964, 'ax': -0.77, 'ay': -0.27, 'az': -0.58, 'gx': -0.34, 'gy': 6.51, 'gz': 1.47}, {'t_us': 124353342, 'ax': -0.78, 'ay': -0.26, 'az': -0.59, 'gx': -0.24, 'gy': 9.19, 'gz': 0.63}, {'t_us': 124373381, 'ax': -0.79, 'ay': -0.27, 'az': -0.59, 'gx': -0.66, 'gy': 9.07, 'gz': -0.46}, {'t_us': 124393385, 'ax': -0.78, 'ay': -0.27, 'az': -0.63, 'gx': -1.56, 'gy': 5.07, 'gz': -0.04}, {'t_us': 124413350, 'ax': -0.77, 'ay': -0.27, 'az': -0.62, 'gx': -1.31, 'gy': 3.61, 'gz': -0.13}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124437570, 'ax': -0.78, 'ay': -0.28, 'az': -0.59, 'gx': 0.27, 'gy': 2.41, 'gz': 0.04}, {'t_us': 124453387, 'ax': -0.79, 'ay': -0.3, 'az': -0.58, 'gx': 0.5, 'gy': 4.64, 'gz': 0.3}, {'t_us': 124473373, 'ax': -0.8, 'ay': -0.29, 'az': -0.61, 'gx': 0.5, 'gy': 3.37, 'gz': 1.34}, {'t_us': 124493387, 'ax': -0.76, 'ay': -0.28, 'az': -0.61, 'gx': -0.76, 'gy': -1.78, 'gz': 2.37}, {'t_us': 124513350, 'ax': -0.75, 'ay': -0.25, 'az': -0.6, 'gx': -1.5, 'gy': 0.18, 'gz': 1.78}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124537644, 'ax': -0.74, 'ay': -0.24, 'az': -0.61, 'gx': -2.97, 'gy': 1.96, 'gz': -0.81}, {'t_us': 124553358, 'ax': -0.75, 'ay': -0.26, 'az': -0.6, 'gx': -4.17, 'gy': 5.99, 'gz': -0.4}, {'t_us': 124573385, 'ax': -0.77, 'ay': -0.27, 'az': -0.61, 'gx': -5.36, 'gy': 5.7, 'gz': 0.01}, {'t_us': 124593373, 'ax': -0.77, 'ay': -0.29, 'az': -0.58, 'gx': -5.72, 'gy': 4.96, 'gz': -0.01}, {'t_us': 124613344, 'ax': -0.75, 'ay': -0.3, 'az': -0.57, 'gx': -5.43, 'gy': 9.08, 'gz': -1.08}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124638568, 'ax': -0.76, 'ay': -0.28, 'az': -0.6, 'gx': -6.26, 'gy': 11.92, 'gz': -2.57}, {'t_us': 124653394, 'ax': -0.78, 'ay': -0.27, 'az': -0.61, 'gx': -6.68, 'gy': 10.57, 'gz': -2.88}, {'t_us': 124673391, 'ax': -0.77, 'ay': -0.28, 'az': -0.6, 'gx': -5.66, 'gy': 9.59, 'gz': -2.53}, {'t_us': 124693350, 'ax': -0.78, 'ay': -0.29, 'az': -0.61, 'gx': -3.98, 'gy': 12.15, 'gz': -3.43}, {'t_us': 124713373, 'ax': -0.78, 'ay': -0.28, 'az': -0.66, 'gx': -2.88, 'gy': 8.4, 'gz': -3.76}]",2026-01-29 10:52:01,0.0
"[{'t_us': 124737794, 'ax': -0.77, 'ay': -0.27, 'az': -0.63, 'gx': -3.9, 'gy': 5.19, 'gz': -4.36}, {'t_us': 124753350, 'ax': -0.77, 'ay': -0.27, 'az': -0.61, 'gx': -4.24, 'gy': 5.52, 'gz': -5.69}, {'t_us': 124773354, 'ax': -0.78, 'ay': -0.26, 'az': -0.59, 'gx': -3.73, 'gy': 7.41, 'gz': -6.58}, {'t_us': 124793366, 'ax': -0.78, 'ay': -0.24, 'az': -0.63, 'gx': -3.66, 'gy': 5.1, 'gz': -5.56}, {'t_us': 124813390, 'ax': -0.75, 'ay': -0.24, 'az': -0.66, 'gx': -3.15, 'gy': 1.92, 'gz': -4.51}]",2026-01-29 10:52:02,0.0
"[{'t_us': 124839739, 'ax': -0.7, 'ay': -0.31, 'az': -0.64, 'gx': -2.98, 'gy': 3.72, 'gz': -3.83}, {'t_us': 124853381, 'ax': -0.72, 'ay': -0.32, 'az': -0.63, 'gx': -3.48, 'gy': 6.87, 'gz': -3.79}, {'t_us': 124873340, 'ax': -0.75, 'ay': -0.31, 'az': -0.63, 'gx': -3.11, 'gy': 7.85, 'gz': -2.37}, {'t_us': 124893389, 'ax': -0.77, 'ay': -0.29, 'az': -0.62, 'gx': -2.95, 'gy': 5.57, 'gz': -0.13}, {'t_us': 124913340, 'ax': -0.76, 'ay': -0.27, 'az': -0.62, 'gx': -1.95, 'gy': 5.93, 'gz': 2.1}]",2026-01-29 10:52:03,0.0
"[{'t_us': 124937744, 'ax': -0.76, 'ay': -0.29, 'az': -0.66, 'gx': -0.32, 'gy': 4.05, 'gz': 1.78}, {'t_us': 124953351, 'ax': -0.75, 'ay': -0.28, 'az': -0.66, 'gx': 1.26, 'gy': 1.07, 'gz': 2.72}, {'t_us': 124973373, 'ax': -0.74, 'ay': -0.25, 'az': -0.63, 'gx': 3.75, 'gy': -2.17, 'gz': 3.73}, {'t_us': 124993344, 'ax': -0.73, 'ay': -0.26, 'az': -0.58, 'gx': 6.0, 'gy': -1.51, 'gz': 3.79}, {'t_us': 125013369, 'ax': -0.7, 'ay': -0.27, 'az': -0.57, 'gx': 8.02, 'gy': 1.03, 'gz': 2.56}]",2026-01-29 10:52:03,0.0
"[{'t_us': 125037822, 'ax': -0.74, 'ay': -0.3, 'az': -0.61, 'gx': 9.44, 'gy': 3.22, 'gz': 0.16}, {'t_us': 125053373, 'ax': -0.77, 'ay': -0.32, 'az': -0.62, 'gx': 9.69, 'gy': 1.67, 'gz': -0.26}, {'t_us': 125073342, 'ax': -0.82, 'ay': -0.32, 'az': -0.63, 'gx': 10.0, 'gy': -1.73, 'gz': 0.26}, {'t_us': 125093341, 'ax': -0.83, 'ay': -0.31, 'az': -0.64, 'gx': 9.88, 'gy': -9.28, 'gz': 0.47}, {'t_us': 125113369, 'ax': -0.81, 'ay': -0.31, 'az': -0.64, 'gx': 8.53, 'gy': -12.89, 'gz': 1.62}]",2026-01-29 10:52:03,0.0
"[{'t_us': 125137965, 'ax': -0.77, 'ay': -0.31, 'az': -0.62, 'gx': 7.91, 'gy': -15.69, 'gz': 2.57}, {'t_us': 125153380, 'ax': -0.74, 'ay': -0.32, 'az': -0.58, 'gx': 13.32, 'gy': -14.66, 'gz': 4.0}, {'t_us': 125173387, 'ax': -0.76, 'ay': -0.27, 'az': -0.59, 'gx': 10.69, 'gy': -12.98, 'gz': 1.19}, {'t_us': 125193373, 'ax': -0.81, 'ay': -0.26, 'az': -0.54, 'gx': 5.2, 'gy': -13.07, 'gz': -0.24}, {'t_us': 125213366, 'ax': -0.77, 'ay': -0.26, 'az': -0.56, 'gx': 0.6, 'gy': -2.72, 'gz': -1.14}]",2026-01-29 10:52:03,0.0
"[{'t_us': 125237961, 'ax': -0.78, 'ay': -0.28, 'az': -0.66, 'gx': -2.76, 'gy': -8.55, 'gz': -3.98}, {'t_us': 125253341, 'ax': -0.77, 'ay': -0.29, 'az': -0.65, 'gx': -3.92, 'gy': -12.48, 'gz': -3.44}, {'t_us': 125273369, 'ax': -0.77, 'ay': -0.31, 'az': -0.61, 'gx': -5.73, 'gy': -11.35, 'gz': -2.33}, {'t_us': 125293391, 'ax': -0.78, 'ay': -0.32, 'az': -0.59, 'gx': -6.97, 'gy': -7.4, 'gz': -1.69}, {'t_us': 125313381, 'ax': -0.78, 'ay': -0.29, 'az': -0.6, 'gx': -8.5, 'gy': -8.28, 'gz': -2.63}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126172710, 'ax': -0.8, 'ay': -0.3, 'az': -0.48, 'gx': 17.73, 'gy': 11.84, 'gz': 2.9}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126178168, 'ax': -0.8, 'ay': -0.29, 'az': -0.46, 'gx': 16.79, 'gy': 16.81, 'gz': 3.22}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126211114, 'ax': -0.86, 'ay': -0.33, 'az': -0.49, 'gx': 15.34, 'gy': 29.32, 'gz': 15.52}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126220173, 'ax': -0.85, 'ay': -0.3, 'az': -0.53, 'gx': 13.7, 'gy': 34.15, 'gz': 19.53}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126226939, 'ax': -0.87, 'ay': -0.27, 'az': -0.52, 'gx': 14.05, 'gy': 34.61, 'gz': 20.68}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126233216, 'ax': -0.85, 'ay': -0.28, 'az': -0.54, 'gx': 14.77, 'gy': 39.04, 'gz': 21.34}]",2026-01-29 10:52:03,
"[{'t_us': 126239941, 'ax': -0.82, 'ay': -0.27, 'az': -0.6, 'gx': 14.1, 'gy': 41.24, 'gz': 22.85}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126247377, 'ax': -0.8, 'ay': -0.26, 'az': -0.63, 'gx': 12.17, 'gy': 36.93, 'gz': 22.45}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126255174, 'ax': -0.78, 'ay': -0.25, 'az': -0.66, 'gx': 8.69, 'gy': 34.3, 'gz': 21.39}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126261042, 'ax': -0.78, 'ay': -0.25, 'az': -0.67, 'gx': 5.85, 'gy': 33.28, 'gz': 20.63}, {'t_us': 126263565, 'ax': -0.77, 'ay': -0.26, 'az': -0.68, 'gx': 4.21, 'gy': 31.2, 'gz': 20.43}, {'t_us': 126266045, 'ax': -0.76, 'ay': -0.26, 'az': -0.7, 'gx': 3.49, 'gy': 27.26, 'gz': 19.78}, {'t_us': 126268447, 'ax': -0.76, 'ay': -0.26, 'az': -0.71, 'gx': 2.84, 'gy': 22.71, 'gz': 19.21}, {'t_us': 126271098, 'ax': -0.75, 'ay': -0.27, 'az': -0.72, 'gx': 1.93, 'gy': 18.21, 'gz': 18.45}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126338953, 'ax': -0.83, 'ay': -0.32, 'az': -0.52, 'gx': 1.02, 'gy': 9.3, 'gz': 5.27}, {'t_us': 126341023, 'ax': -0.84, 'ay': -0.32, 'az': -0.53, 'gx': 1.02, 'gy': 9.3, 'gz': 5.27}, {'t_us': 126342967, 'ax': -0.85, 'ay': -0.32, 'az': -0.53, 'gx': 0.98, 'gy': 9.38, 'gz': 5.77}, {'t_us': 126344905, 'ax': -0.85, 'ay': -0.33, 'az': -0.55, 'gx': 1.13, 'gy': 9.43, 'gz': 6.79}, {'t_us': 126346827, 'ax': -0.85, 'ay': -0.33, 'az': -0.55, 'gx': 0.78, 'gy': 9.19, 'gz': 7.24}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126437951, 'ax': -0.83, 'ay': -0.29, 'az': -0.57, 'gx': -0.24, 'gy': 14.95, 'gz': 10.74}, {'t_us': 126454361, 'ax': -0.83, 'ay': -0.28, 'az': -0.57, 'gx': -0.61, 'gy': 15.75, 'gz': 11.95}, {'t_us': 126473381, 'ax': -0.85, 'ay': -0.26, 'az': -0.54, 'gx': -0.74, 'gy': 16.88, 'gz': 12.48}, {'t_us': 126493349, 'ax': -0.82, 'ay': -0.24, 'az': -0.52, 'gx': -1.52, 'gy': 11.25, 'gz': 12.39}, {'t_us': 126513368, 'ax': -0.78, 'ay': -0.19, 'az': -0.54, 'gx': -6.34, 'gy': 6.75, 'gz': 10.59}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126540313, 'ax': -0.8, 'ay': -0.26, 'az': -0.58, 'gx': -6.89, 'gy': 10.44, 'gz': 9.53}, {'t_us': 126553389, 'ax': -0.79, 'ay': -0.27, 'az': -0.59, 'gx': -10.19, 'gy': 5.32, 'gz': 8.73}, {'t_us': 126573358, 'ax': -0.78, 'ay': -0.29, 'az': -0.6, 'gx': -13.34, 'gy': 3.34, 'gz': 6.89}, {'t_us': 126593387, 'ax': -0.78, 'ay': -0.27, 'az': -0.62, 'gx': -15.72, 'gy': 3.14, 'gz': 5.64}, {'t_us': 126613344, 'ax': -0.81, 'ay': -0.23, 'az': -0.61, 'gx': -16.29, 'gy': 0.22, 'gz': 4.73}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126640186, 'ax': -0.78, 'ay': -0.22, 'az': -0.59, 'gx': -14.92, 'gy': 0.03, 'gz': 4.38}, {'t_us': 126653347, 'ax': -0.78, 'ay': -0.24, 'az': -0.57, 'gx': -13.47, 'gy': 1.51, 'gz': 4.39}, {'t_us': 126673369, 'ax': -0.78, 'ay': -0.26, 'az': -0.56, 'gx': -14.0, 'gy': 4.12, 'gz': 3.41}, {'t_us': 126693342, 'ax': -0.78, 'ay': -0.26, 'az': -0.54, 'gx': -14.16, 'gy': 4.63, 'gz': 2.0}, {'t_us': 126713347, 'ax': -0.79, 'ay': -0.26, 'az': -0.53, 'gx': -11.01, 'gy': 5.86, 'gz': 1.66}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126737875, 'ax': -0.79, 'ay': -0.24, 'az': -0.58, 'gx': -7.22, 'gy': 8.73, 'gz': 2.65}, {'t_us': 126753384, 'ax': -0.79, 'ay': -0.24, 'az': -0.61, 'gx': -5.48, 'gy': 7.12, 'gz': 3.22}, {'t_us': 126773350, 'ax': -0.78, 'ay': -0.24, 'az': -0.62, 'gx': -5.2, 'gy': 5.05, 'gz': 2.28}, {'t_us': 126793381, 'ax': -0.77, 'ay': -0.25, 'az': -0.62, 'gx': -5.58, 'gy': 0.74, 'gz': 0.98}, {'t_us': 126813350, 'ax': -0.78, 'ay': -0.25, 'az': -0.57, 'gx': -5.26, 'gy': 2.34, 'gz': 1.03}]",2026-01-29 10:52:03,0.0
"[{'t_us': 126837781, 'ax': -0.8, 'ay': -0.22, 'az': -0.59, 'gx': -4.82, 'gy': 3.61, 'gz': 0.92}, {'t_us': 126853692, 'ax': -0.79, 'ay': -0.22, 'az': -0.6, 'gx': -5.64, 'gy': 3.49, 'gz': 0.53}, {'t_us': 126873365, 'ax': -0.79, 'ay': -0.23, 'az': -0.59, 'gx': -5.95, 'gy': 4.45, 'gz': 0.67}, {'t_us': 126893390, 'ax': -0.79, 'ay': -0.23, 'az': -0.58, 'gx': -6.65, 'gy': 3.89, 'gz': -1.01}, {'t_us': 126913387, 'ax': -0.79, 'ay': -0.22, 'az': -0.59, 'gx': -7.15, 'gy': 5.52, 'gz': -1.96}]",2026-01-29 10:52:04,0.0
"[{'t_us': 126938096, 'ax': -0.79, 'ay': -0.22, 'az': -0.58, 'gx': -8.85, 'gy': 4.03, 'gz': -3.06}, {'t_us': 126953380, 'ax': -0.79, 'ay': -0.23, 'az': -0.6, 'gx': -9.83, 'gy': 2.32, 'gz': -3.73}, {'t_us': 126973365, 'ax': -0.79, 'ay': -0.24, 'az': -0.58, 'gx': -10.5, 'gy': 2.39, 'gz': -4.03}, {'t_us': 126993381, 'ax': -0.79, 'ay': -0.24, 'az': -0.56, 'gx': -9.69, 'gy': 1.08, 'gz': -4.53}, {'t_us': 127013347, 'ax': -0.78, 'ay': -0.24, 'az': -0.55, 'gx': -7.7, 'gy': 4.07, 'gz': -4.27}]",2026-01-29 10:52:04,0.0
"[{'t_us': 127037907, 'ax': -0.78, 'ay': -0.25, 'az': -0.57, 'gx': -3.73, 'gy': 5.33, 'gz': -4.75}, {'t_us': 127053349, 'ax': -0.78, 'ay': -0.25, 'az': -0.58, 'gx': -2.66, 'gy': 5.66, 'gz': -4.9}, {'t_us': 127073369, 'ax': -0.79, 'ay': -0.25, 'az': -0.56, 'gx': -1.79, 'gy': 3.06, 'gz': -5.32}, {'t_us': 127093342, 'ax': -0.8, 'ay': -0.25, 'az': -0.57, 'gx': -0.43, 'gy': 3.75, 'gz': -5.15}, {'t_us': 127113369, 'ax': -0.8, 'ay': -0.25, 'az': -0.56, 'gx': 1.83, 'gy': 3.63, 'gz': -3.79}]",2026-01-29 10:52:04,0.0
