samples,timestamp,label
"[{'t_us': 460257847, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.27, 'gy': 3.71, 'gz': -0.29}, {'t_us': 460273321, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.06, 'gy': 3.37, 'gz': -0.35}, {'t_us': 460293296, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.21, 'gy': 3.37, 'gz': -0.06}, {'t_us': 460313325, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -2.47, 'gy': 3.27, 'gz': -0.38}, {'t_us': 460333288, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -2.17, 'gy': 3.15, 'gz': -0.43}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460359456, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.49, 'gy': 2.81, 'gz': -0.61}, {'t_us': 460375880, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.41, 'gy': 3.1, 'gz': -0.63}, {'t_us': 460393288, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.35, 'gy': 3.94, 'gz': -0.47}, {'t_us': 460413321, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -2.23, 'gy': 4.2, 'gz': -0.63}, {'t_us': 460433333, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.47, 'gy': 4.24, 'gz': -0.35}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460459818, 'ax': -0.95, 'ay': 0.07, 'az': 0.01, 'gx': -2.95, 'gy': 3.57, 'gz': -0.43}, {'t_us': 460473265, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -3.3, 'gy': 3.95, 'gz': -0.56}, {'t_us': 460493266, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.36, 'gy': 4.99, 'gz': -0.32}, {'t_us': 460513304, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.33, 'gy': 3.82, 'gz': 0.09}, {'t_us': 460533330, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -3.25, 'gy': 5.28, 'gz': -0.26}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460558386, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.45, 'gy': 6.32, 'gz': -0.14}, {'t_us': 460573321, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -3.98, 'gy': 6.55, 'gz': -0.06}, {'t_us': 460593304, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -4.43, 'gy': 5.88, 'gz': -0.23}, {'t_us': 460613330, 'ax': -0.96, 'ay': 0.05, 'az': 0.02, 'gx': -4.27, 'gy': 5.59, 'gz': -0.49}, {'t_us': 460633296, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -4.03, 'gy': 5.65, 'gz': -0.66}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460659879, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.6, 'gy': 5.82, 'gz': -0.37}, {'t_us': 460673266, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.24, 'gy': 5.57, 'gz': -0.11}, {'t_us': 460693288, 'ax': -0.93, 'ay': 0.04, 'az': 0.02, 'gx': -2.41, 'gy': 4.82, 'gz': 1.22}, {'t_us': 460713321, 'ax': -0.91, 'ay': 0.03, 'az': 0.01, 'gx': -1.85, 'gy': 4.53, 'gz': 2.23}, {'t_us': 460733330, 'ax': -0.93, 'ay': 0.02, 'az': 0.01, 'gx': -0.98, 'gy': 5.39, 'gz': 3.22}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460757898, 'ax': -0.96, 'ay': 0.01, 'az': 0.0, 'gx': -0.11, 'gy': 4.9, 'gz': 4.37}, {'t_us': 460773315, 'ax': -0.97, 'ay': 0.03, 'az': 0.01, 'gx': 0.58, 'gy': 2.84, 'gz': 4.2}, {'t_us': 460793321, 'ax': -0.97, 'ay': 0.03, 'az': 0.03, 'gx': 0.41, 'gy': 0.12, 'gz': 4.03}, {'t_us': 460813274, 'ax': -0.97, 'ay': 0.04, 'az': 0.03, 'gx': -0.49, 'gy': -0.64, 'gz': 3.53}, {'t_us': 460833333, 'ax': -0.97, 'ay': 0.05, 'az': 0.04, 'gx': -1.36, 'gy': -0.4, 'gz': 3.11}]",2026-02-13 11:22:48,0.0
"[{'t_us': 460859824, 'ax': -0.96, 'ay': 0.05, 'az': 0.02, 'gx': -2.78, 'gy': 0.21, 'gz': 3.56}, {'t_us': 460873325, 'ax': -0.95, 'ay': 0.05, 'az': 0.04, 'gx': -3.68, 'gy': 0.29, 'gz': 3.85}, {'t_us': 460893304, 'ax': -0.94, 'ay': 0.03, 'az': 0.02, 'gx': -4.0, 'gy': 0.15, 'gz': 3.94}, {'t_us': 460913333, 'ax': -0.93, 'ay': 0.04, 'az': 0.01, 'gx': -4.4, 'gy': 1.19, 'gz': 4.05}, {'t_us': 460933304, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': -4.75, 'gy': 2.37, 'gz': 4.29}]",2026-02-13 11:22:48,0.0
"[{'t_us': 460959430, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -4.64, 'gy': 3.6, 'gz': 4.66}, {'t_us': 460975203, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -4.56, 'gy': 3.11, 'gz': 4.95}, {'t_us': 460993325, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -4.35, 'gy': 3.27, 'gz': 5.08}, {'t_us': 461013330, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -4.37, 'gy': 3.18, 'gz': 5.56}, {'t_us': 461033330, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -4.12, 'gy': 3.07, 'gz': 5.85}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461057839, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -4.2, 'gy': 3.05, 'gz': 6.26}, {'t_us': 461073330, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -4.49, 'gy': 3.28, 'gz': 6.49}, {'t_us': 461093315, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -4.73, 'gy': 4.34, 'gz': 6.21}, {'t_us': 461113288, 'ax': -0.94, 'ay': 0.07, 'az': 0.01, 'gx': -4.61, 'gy': 5.42, 'gz': 5.86}, {'t_us': 461133321, 'ax': -0.94, 'ay': 0.08, 'az': 0.01, 'gx': -4.73, 'gy': 3.94, 'gz': 6.34}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461159865, 'ax': -0.93, 'ay': 0.06, 'az': 0.0, 'gx': -4.32, 'gy': 5.04, 'gz': 7.22}, {'t_us': 461173315, 'ax': -0.94, 'ay': 0.06, 'az': 0.01, 'gx': -4.79, 'gy': 4.69, 'gz': 7.4}, {'t_us': 461193277, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -5.19, 'gy': 5.08, 'gz': 7.71}, {'t_us': 461213271, 'ax': -0.95, 'ay': 0.07, 'az': 0.0, 'gx': -4.66, 'gy': 3.6, 'gz': 6.84}, {'t_us': 461233296, 'ax': -0.95, 'ay': 0.07, 'az': -0.01, 'gx': -4.38, 'gy': 2.29, 'gz': 6.81}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461261652, 'ax': -0.94, 'ay': 0.08, 'az': -0.0, 'gx': -3.22, 'gy': 2.49, 'gz': 6.6}, {'t_us': 461273310, 'ax': -0.93, 'ay': 0.08, 'az': 0.01, 'gx': -3.13, 'gy': 2.44, 'gz': 6.81}, {'t_us': 461293315, 'ax': -0.93, 'ay': 0.07, 'az': 0.01, 'gx': -3.02, 'gy': 3.07, 'gz': 7.16}, {'t_us': 461313266, 'ax': -0.94, 'ay': 0.07, 'az': 0.01, 'gx': -2.06, 'gy': 2.98, 'gz': 7.66}, {'t_us': 461333330, 'ax': -0.94, 'ay': 0.07, 'az': 0.0, 'gx': -1.62, 'gy': 0.61, 'gz': 7.82}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461359369, 'ax': -0.94, 'ay': 0.08, 'az': 0.01, 'gx': -0.78, 'gy': -0.95, 'gz': 7.56}, {'t_us': 461373304, 'ax': -0.94, 'ay': 0.09, 'az': -0.0, 'gx': -0.05, 'gy': -1.15, 'gz': 7.57}, {'t_us': 461393315, 'ax': -0.94, 'ay': 0.09, 'az': 0.01, 'gx': 0.78, 'gy': -1.83, 'gz': 7.97}, {'t_us': 461413278, 'ax': -0.93, 'ay': 0.1, 'az': 0.02, 'gx': 1.13, 'gy': -3.1, 'gz': 8.46}, {'t_us': 461433283, 'ax': -0.93, 'ay': 0.09, 'az': 0.01, 'gx': 1.25, 'gy': -3.86, 'gz': 9.33}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461459401, 'ax': -0.92, 'ay': 0.09, 'az': -0.0, 'gx': 2.21, 'gy': -4.43, 'gz': 9.45}, {'t_us': 461473321, 'ax': -0.92, 'ay': 0.09, 'az': 0.02, 'gx': 2.99, 'gy': -4.84, 'gz': 9.83}, {'t_us': 461493325, 'ax': -0.92, 'ay': 0.09, 'az': 0.01, 'gx': 3.5, 'gy': -4.89, 'gz': 10.0}, {'t_us': 461513296, 'ax': -0.93, 'ay': 0.11, 'az': 0.01, 'gx': 4.35, 'gy': -6.37, 'gz': 10.27}, {'t_us': 461533325, 'ax': -0.91, 'ay': 0.11, 'az': 0.01, 'gx': 5.05, 'gy': -7.36, 'gz': 10.44}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461557694, 'ax': -0.89, 'ay': 0.13, 'az': 0.0, 'gx': 5.3, 'gy': -7.68, 'gz': 11.07}, {'t_us': 461573296, 'ax': -0.88, 'ay': 0.13, 'az': -0.0, 'gx': 5.73, 'gy': -7.62, 'gz': 11.92}, {'t_us': 461593330, 'ax': -0.89, 'ay': 0.12, 'az': 0.01, 'gx': 6.38, 'gy': -8.06, 'gz': 13.6}, {'t_us': 461613274, 'ax': -0.9, 'ay': 0.1, 'az': 0.02, 'gx': 6.84, 'gy': -8.98, 'gz': 15.69}, {'t_us': 461633264, 'ax': -0.9, 'ay': 0.1, 'az': 0.02, 'gx': 6.84, 'gy': -9.42, 'gz': 17.68}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461659639, 'ax': -0.89, 'ay': 0.1, 'az': 0.01, 'gx': 6.75, 'gy': -10.41, 'gz': 19.59}, {'t_us': 461673311, 'ax': -0.89, 'ay': 0.1, 'az': 0.02, 'gx': 6.4, 'gy': -10.79, 'gz': 20.53}, {'t_us': 461693321, 'ax': -0.88, 'ay': 0.11, 'az': 0.01, 'gx': 5.56, 'gy': -10.4, 'gz': 21.36}, {'t_us': 461713310, 'ax': -0.87, 'ay': 0.13, 'az': 0.01, 'gx': 4.17, 'gy': -9.85, 'gz': 21.82}, {'t_us': 461733266, 'ax': -0.88, 'ay': 0.13, 'az': 0.04, 'gx': 1.89, 'gy': -9.28, 'gz': 22.46}]",2026-02-13 11:22:48,0.0
"[{'t_us': 461759429, 'ax': -0.92, 'ay': 0.15, 'az': 0.02, 'gx': -1.19, 'gy': -11.27, 'gz': 22.23}, {'t_us': 461773270, 'ax': -0.91, 'ay': 0.16, 'az': 0.02, 'gx': -2.49, 'gy': -12.79, 'gz': 23.11}, {'t_us': 461793288, 'ax': -0.91, 'ay': 0.13, 'az': 0.02, 'gx': -4.11, 'gy': -17.22, 'gz': 26.11}, {'t_us': 461813280, 'ax': -0.89, 'ay': 0.11, 'az': 0.02, 'gx': -6.24, 'gy': -20.79, 'gz': 29.05}, {'t_us': 461833266, 'ax': -0.88, 'ay': 0.12, 'az': 0.03, 'gx': -7.95, 'gy': -21.25, 'gz': 31.05}]",2026-02-13 11:22:49,0.0
"[{'t_us': 461859466, 'ax': -0.86, 'ay': 0.13, 'az': 0.03, 'gx': -8.98, 'gy': -19.15, 'gz': 32.92}, {'t_us': 461874345, 'ax': -0.86, 'ay': 0.14, 'az': 0.02, 'gx': -8.56, 'gy': -18.12, 'gz': 33.86}, {'t_us': 461893283, 'ax': -0.84, 'ay': 0.13, 'az': 0.02, 'gx': -8.15, 'gy': -17.8, 'gz': 35.04}, {'t_us': 461913274, 'ax': -0.81, 'ay': 0.1, 'az': 0.02, 'gx': -7.3, 'gy': -15.97, 'gz': 36.23}, {'t_us': 461933330, 'ax': -0.78, 'ay': 0.08, 'az': 0.0, 'gx': -5.19, 'gy': -13.73, 'gz': 37.98}]",2026-02-13 11:22:49,0.0
"[{'t_us': 461959840, 'ax': -0.76, 'ay': 0.06, 'az': 0.03, 'gx': -2.08, 'gy': -12.0, 'gz': 40.63}, {'t_us': 461973282, 'ax': -0.75, 'ay': 0.04, 'az': 0.03, 'gx': -0.58, 'gy': -10.52, 'gz': 41.34}, {'t_us': 461993310, 'ax': -0.73, 'ay': 0.07, 'az': 0.02, 'gx': 2.03, 'gy': -10.0, 'gz': 42.49}, {'t_us': 462013331, 'ax': -0.71, 'ay': 0.1, 'az': 0.0, 'gx': 4.05, 'gy': -11.08, 'gz': 42.92}, {'t_us': 462033278, 'ax': -0.69, 'ay': 0.11, 'az': 0.01, 'gx': 6.14, 'gy': -12.79, 'gz': 43.57}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462058106, 'ax': -0.67, 'ay': 0.08, 'az': 0.04, 'gx': 8.21, 'gy': -16.87, 'gz': 46.46}, {'t_us': 462073315, 'ax': -0.67, 'ay': 0.09, 'az': 0.1, 'gx': 8.53, 'gy': -18.43, 'gz': 48.21}, {'t_us': 462093321, 'ax': -0.67, 'ay': 0.09, 'az': 0.1, 'gx': 8.66, 'gy': -18.35, 'gz': 50.29}, {'t_us': 462113298, 'ax': -0.67, 'ay': 0.1, 'az': 0.05, 'gx': 10.15, 'gy': -23.57, 'gz': 53.71}, {'t_us': 462133310, 'ax': -0.62, 'ay': 0.09, 'az': 0.01, 'gx': 11.5, 'gy': -29.62, 'gz': 56.9}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462157983, 'ax': -0.55, 'ay': 0.11, 'az': -0.01, 'gx': 10.99, 'gy': -34.2, 'gz': 58.95}, {'t_us': 462173278, 'ax': -0.5, 'ay': 0.12, 'az': 0.01, 'gx': 9.5, 'gy': -36.72, 'gz': 61.63}, {'t_us': 462193278, 'ax': -0.44, 'ay': 0.18, 'az': -0.02, 'gx': 4.56, 'gy': -37.16, 'gz': 66.87}, {'t_us': 462213310, 'ax': -0.41, 'ay': 0.19, 'az': -0.01, 'gx': 3.07, 'gy': -35.71, 'gz': 72.78}, {'t_us': 462233271, 'ax': -0.37, 'ay': 0.16, 'az': 0.06, 'gx': 0.72, 'gy': -39.59, 'gz': 82.46}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462259572, 'ax': -0.3, 'ay': 0.19, 'az': 0.0, 'gx': -14.93, 'gy': -42.26, 'gz': 97.73}, {'t_us': 462273321, 'ax': -0.32, 'ay': 0.22, 'az': 0.06, 'gx': -19.57, 'gy': -50.82, 'gz': 109.11}, {'t_us': 462293325, 'ax': -0.28, 'ay': 0.24, 'az': 0.08, 'gx': -26.18, 'gy': -59.88, 'gz': 125.37}, {'t_us': 462313278, 'ax': -0.2, 'ay': 0.21, 'az': 0.17, 'gx': -29.56, 'gy': -60.06, 'gz': 137.95}, {'t_us': 462333315, 'ax': -0.08, 'ay': 0.21, 'az': 0.2, 'gx': -34.53, 'gy': -51.62, 'gz': 157.57}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462358227, 'ax': -0.03, 'ay': 0.22, 'az': 0.16, 'gx': -49.15, 'gy': -30.82, 'gz': 177.47}, {'t_us': 462373315, 'ax': -0.01, 'ay': 0.15, 'az': 0.23, 'gx': -63.3, 'gy': -23.97, 'gz': 186.44}, {'t_us': 462393321, 'ax': -0.24, 'ay': -0.2, 'az': 0.21, 'gx': -85.45, 'gy': -7.62, 'gz': 182.58}, {'t_us': 462413274, 'ax': 0.03, 'ay': 0.65, 'az': 0.45, 'gx': -107.73, 'gy': -46.72, 'gz': 197.18}, {'t_us': 462433315, 'ax': 0.1, 'ay': 1.51, 'az': 1.25, 'gx': -164.14, 'gy': -88.4, 'gz': 186.73}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462459695, 'ax': 0.17, 'ay': 2.0, 'az': 0.83, 'gx': -160.67, 'gy': -205.63, 'gz': 192.61}, {'t_us': 462476027, 'ax': 0.09, 'ay': 2.0, 'az': 1.12, 'gx': -142.79, 'gy': -130.63, 'gz': 214.21}, {'t_us': 462493315, 'ax': 0.11, 'ay': 2.0, 'az': 1.88, 'gx': -142.66, 'gy': -82.08, 'gz': 208.49}, {'t_us': 462513313, 'ax': 0.65, 'ay': 2.0, 'az': 2.0, 'gx': -128.98, 'gy': -91.02, 'gz': 211.89}, {'t_us': 462533315, 'ax': 0.29, 'ay': 2.0, 'az': 2.0, 'gx': -28.79, 'gy': -72.56, 'gz': 145.47}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462559603, 'ax': 0.65, 'ay': 1.37, 'az': 1.02, 'gx': 25.54, 'gy': -131.85, 'gz': 79.18}, {'t_us': 462573269, 'ax': 0.98, 'ay': 1.25, 'az': 0.62, 'gx': 57.13, 'gy': -67.04, 'gz': 50.23}, {'t_us': 462593271, 'ax': 0.81, 'ay': 0.96, 'az': 1.18, 'gx': 41.66, 'gy': 44.4, 'gz': 0.95}, {'t_us': 462613304, 'ax': 0.39, 'ay': 0.84, 'az': 0.92, 'gx': 8.95, 'gy': 51.3, 'gz': -33.1}, {'t_us': 462633271, 'ax': -0.02, 'ay': 0.55, 'az': 0.53, 'gx': -1.19, 'gy': -10.37, 'gz': -28.82}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462658207, 'ax': 0.19, 'ay': 0.13, 'az': 0.32, 'gx': 17.59, 'gy': -56.03, 'gz': -32.81}, {'t_us': 462673315, 'ax': 0.27, 'ay': -0.08, 'az': 0.23, 'gx': 7.92, 'gy': -61.94, 'gz': -32.64}, {'t_us': 462693321, 'ax': 0.34, 'ay': -0.12, 'az': 0.09, 'gx': -0.41, 'gy': -22.98, 'gz': -22.31}, {'t_us': 462713274, 'ax': 0.34, 'ay': 0.13, 'az': 0.08, 'gx': -7.59, 'gy': -34.98, 'gz': -8.64}, {'t_us': 462733283, 'ax': 0.49, 'ay': 0.27, 'az': 0.25, 'gx': -18.21, 'gy': -44.99, 'gz': 1.82}]",2026-02-13 11:22:49,0.0
"[{'t_us': 462758014, 'ax': 0.58, 'ay': 0.32, 'az': 0.31, 'gx': -21.74, 'gy': -28.46, 'gz': 4.31}, {'t_us': 462773266, 'ax': 0.63, 'ay': 0.22, 'az': 0.46, 'gx': -27.95, 'gy': -16.05, 'gz': 3.05}, {'t_us': 462793266, 'ax': 0.6, 'ay': 0.23, 'az': 0.5, 'gx': -35.33, 'gy': 12.64, 'gz': -2.6}, {'t_us': 462813296, 'ax': 0.47, 'ay': 0.36, 'az': 0.52, 'gx': -36.67, 'gy': 33.48, 'gz': -11.42}, {'t_us': 462833304, 'ax': 0.37, 'ay': 0.6, 'az': 0.61, 'gx': -35.65, 'gy': 43.86, 'gz': -23.16}]",2026-02-13 11:22:50,0.0
"[{'t_us': 462860269, 'ax': 0.37, 'ay': 0.64, 'az': 0.68, 'gx': -28.9, 'gy': 21.16, 'gz': -36.32}, {'t_us': 462873329, 'ax': 0.43, 'ay': 0.67, 'az': 0.81, 'gx': -27.31, 'gy': 10.05, 'gz': -35.34}, {'t_us': 462893333, 'ax': 0.57, 'ay': 0.62, 'az': 0.95, 'gx': -26.27, 'gy': -6.44, 'gz': -31.02}, {'t_us': 462913283, 'ax': 0.64, 'ay': 0.67, 'az': 0.94, 'gx': -21.86, 'gy': -14.06, 'gz': -24.79}, {'t_us': 462933333, 'ax': 0.66, 'ay': 0.78, 'az': 0.9, 'gx': -16.6, 'gy': -11.5, 'gz': -18.41}]",2026-02-13 11:22:50,0.0
"[{'t_us': 462959614, 'ax': 0.64, 'ay': 0.85, 'az': 0.87, 'gx': -12.58, 'gy': 1.34, 'gz': -9.04}, {'t_us': 462973321, 'ax': 0.62, 'ay': 0.8, 'az': 0.82, 'gx': -12.52, 'gy': 21.3, 'gz': -7.5}, {'t_us': 462993325, 'ax': 0.45, 'ay': 0.69, 'az': 0.7, 'gx': -11.34, 'gy': 41.85, 'gz': -2.98}, {'t_us': 463013337, 'ax': 0.25, 'ay': 0.67, 'az': 0.63, 'gx': -8.89, 'gy': 42.43, 'gz': 1.3}, {'t_us': 463033321, 'ax': 0.06, 'ay': 0.62, 'az': 0.6, 'gx': -15.66, 'gy': 28.98, 'gz': -1.8}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463058213, 'ax': -0.0, 'ay': 0.55, 'az': 0.59, 'gx': -13.18, 'gy': 18.4, 'gz': -3.82}, {'t_us': 463073296, 'ax': 0.01, 'ay': 0.57, 'az': 0.63, 'gx': -14.55, 'gy': 16.44, 'gz': -5.62}, {'t_us': 463093310, 'ax': -0.02, 'ay': 0.56, 'az': 0.65, 'gx': -13.88, 'gy': 22.55, 'gz': -7.53}, {'t_us': 463113266, 'ax': -0.01, 'ay': 0.57, 'az': 0.66, 'gx': -12.87, 'gy': 25.4, 'gz': -4.63}, {'t_us': 463133283, 'ax': -0.01, 'ay': 0.57, 'az': 0.69, 'gx': -11.73, 'gy': 22.82, 'gz': -1.83}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463159610, 'ax': 0.0, 'ay': 0.58, 'az': 0.7, 'gx': -10.6, 'gy': 15.62, 'gz': -0.7}, {'t_us': 463173330, 'ax': 0.02, 'ay': 0.6, 'az': 0.71, 'gx': -9.57, 'gy': 11.97, 'gz': -0.96}, {'t_us': 463193333, 'ax': 0.03, 'ay': 0.59, 'az': 0.71, 'gx': -7.31, 'gy': 8.26, 'gz': -3.5}, {'t_us': 463213283, 'ax': 0.03, 'ay': 0.59, 'az': 0.72, 'gx': -5.89, 'gy': 4.64, 'gz': -5.62}, {'t_us': 463233310, 'ax': 0.05, 'ay': 0.6, 'az': 0.73, 'gx': -4.4, 'gy': 4.43, 'gz': -6.95}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463259517, 'ax': 0.03, 'ay': 0.62, 'az': 0.74, 'gx': -3.25, 'gy': 2.38, 'gz': -6.23}, {'t_us': 463273333, 'ax': 0.04, 'ay': 0.6, 'az': 0.75, 'gx': -3.37, 'gy': 1.18, 'gz': -4.72}, {'t_us': 463293266, 'ax': 0.04, 'ay': 0.59, 'az': 0.76, 'gx': -4.63, 'gy': -1.36, 'gz': -3.08}, {'t_us': 463313296, 'ax': 0.05, 'ay': 0.58, 'az': 0.74, 'gx': -5.28, 'gy': -6.35, 'gz': -1.74}, {'t_us': 463333333, 'ax': 0.08, 'ay': 0.57, 'az': 0.72, 'gx': -4.89, 'gy': -12.03, 'gz': -0.63}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463360112, 'ax': 0.13, 'ay': 0.59, 'az': 0.7, 'gx': -3.92, 'gy': -15.63, 'gz': 1.4}, {'t_us': 463373303, 'ax': 0.16, 'ay': 0.59, 'az': 0.69, 'gx': -3.4, 'gy': -14.61, 'gz': 1.86}, {'t_us': 463393315, 'ax': 0.18, 'ay': 0.61, 'az': 0.68, 'gx': -1.89, 'gy': -8.5, 'gz': 1.86}, {'t_us': 463413271, 'ax': 0.18, 'ay': 0.63, 'az': 0.68, 'gx': -2.08, 'gy': -4.7, 'gz': 2.18}, {'t_us': 463433274, 'ax': 0.19, 'ay': 0.64, 'az': 0.68, 'gx': -2.32, 'gy': -2.63, 'gz': 2.38}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463460134, 'ax': 0.2, 'ay': 0.62, 'az': 0.67, 'gx': -2.47, 'gy': -0.99, 'gz': 2.02}, {'t_us': 463473310, 'ax': 0.2, 'ay': 0.62, 'az': 0.68, 'gx': -2.93, 'gy': -1.24, 'gz': 1.98}, {'t_us': 463493315, 'ax': 0.21, 'ay': 0.61, 'az': 0.68, 'gx': -3.05, 'gy': -0.75, 'gz': 1.44}, {'t_us': 463513271, 'ax': 0.19, 'ay': 0.61, 'az': 0.69, 'gx': -3.27, 'gy': 0.75, 'gz': 1.13}, {'t_us': 463533315, 'ax': 0.2, 'ay': 0.61, 'az': 0.7, 'gx': -2.95, 'gy': 1.3, 'gz': 0.38}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463558383, 'ax': 0.2, 'ay': 0.6, 'az': 0.7, 'gx': -2.87, 'gy': 3.08, 'gz': -0.98}, {'t_us': 463573283, 'ax': 0.19, 'ay': 0.6, 'az': 0.7, 'gx': -3.01, 'gy': 3.56, 'gz': -1.71}, {'t_us': 463593283, 'ax': 0.18, 'ay': 0.6, 'az': 0.69, 'gx': -3.25, 'gy': 4.96, 'gz': -2.0}, {'t_us': 463613315, 'ax': 0.18, 'ay': 0.61, 'az': 0.69, 'gx': -3.66, 'gy': 6.05, 'gz': -2.37}, {'t_us': 463633333, 'ax': 0.16, 'ay': 0.61, 'az': 0.69, 'gx': -4.27, 'gy': 6.0, 'gz': -2.21}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463658377, 'ax': 0.15, 'ay': 0.62, 'az': 0.69, 'gx': -4.92, 'gy': 5.13, 'gz': -1.89}, {'t_us': 463673325, 'ax': 0.16, 'ay': 0.61, 'az': 0.69, 'gx': -4.92, 'gy': 4.89, 'gz': -1.57}, {'t_us': 463693278, 'ax': 0.16, 'ay': 0.61, 'az': 0.69, 'gx': -5.36, 'gy': 5.37, 'gz': -0.89}, {'t_us': 463713288, 'ax': 0.15, 'ay': 0.6, 'az': 0.71, 'gx': -5.11, 'gy': 5.62, 'gz': -0.53}, {'t_us': 463733296, 'ax': 0.14, 'ay': 0.59, 'az': 0.71, 'gx': -5.01, 'gy': 6.35, 'gz': -0.7}]",2026-02-13 11:22:50,0.0
"[{'t_us': 463760188, 'ax': 0.12, 'ay': 0.6, 'az': 0.71, 'gx': -5.4, 'gy': 5.31, 'gz': -1.3}, {'t_us': 463773325, 'ax': 0.12, 'ay': 0.6, 'az': 0.71, 'gx': -5.19, 'gy': 4.58, 'gz': -1.16}, {'t_us': 463793315, 'ax': 0.14, 'ay': 0.6, 'az': 0.71, 'gx': -5.22, 'gy': 3.6, 'gz': -0.87}, {'t_us': 463813310, 'ax': 0.14, 'ay': 0.6, 'az': 0.71, 'gx': -4.89, 'gy': 3.02, 'gz': -0.5}, {'t_us': 463833329, 'ax': 0.14, 'ay': 0.59, 'az': 0.71, 'gx': -4.82, 'gy': 2.82, 'gz': -0.15}]",2026-02-13 11:22:51,0.0
"[{'t_us': 463858484, 'ax': 0.14, 'ay': 0.6, 'az': 0.7, 'gx': -5.05, 'gy': 2.11, 'gz': 0.2}, {'t_us': 463873325, 'ax': 0.14, 'ay': 0.6, 'az': 0.7, 'gx': -5.05, 'gy': 1.3, 'gz': 0.29}, {'t_us': 463893333, 'ax': 0.14, 'ay': 0.59, 'az': 0.71, 'gx': -4.76, 'gy': 1.1, 'gz': 0.49}, {'t_us': 463913283, 'ax': 0.15, 'ay': 0.6, 'az': 0.71, 'gx': -4.69, 'gy': 1.44, 'gz': 0.58}, {'t_us': 463933304, 'ax': 0.15, 'ay': 0.59, 'az': 0.71, 'gx': -4.29, 'gy': 1.16, 'gz': 0.56}]",2026-02-13 11:22:51,0.0
