samples,timestamp,label
"[{'t_us': 297360008, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -5.28, 'gy': 2.06, 'gz': -0.72}, {'t_us': 297373267, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -5.54, 'gy': 2.38, 'gz': -0.85}, {'t_us': 297393279, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -4.96, 'gy': 2.95, 'gz': -0.84}, {'t_us': 297413306, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -5.15, 'gy': 2.75, 'gz': -0.9}, {'t_us': 297433317, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -5.71, 'gy': 2.23, 'gz': -0.89}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297459393, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -5.97, 'gy': 2.67, 'gz': -1.02}, {'t_us': 297473329, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -5.5, 'gy': 2.64, 'gz': -1.02}, {'t_us': 297493333, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -5.25, 'gy': 2.72, 'gz': -0.98}, {'t_us': 297513292, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -5.22, 'gy': 2.67, 'gz': -0.84}, {'t_us': 297533333, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -5.36, 'gy': 2.35, 'gz': -0.69}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297559426, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -5.34, 'gy': 2.31, 'gz': -1.05}, {'t_us': 297575482, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -5.48, 'gy': 2.63, 'gz': -0.99}, {'t_us': 297593274, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -5.22, 'gy': 2.84, 'gz': -0.87}, {'t_us': 297613306, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -4.98, 'gy': 2.63, 'gz': -1.13}, {'t_us': 297633285, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.98, 'gy': 2.37, 'gz': -0.84}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297659450, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.47, 'gy': 2.98, 'gz': -0.73}, {'t_us': 297673321, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.61, 'gy': 2.85, 'gz': -1.11}, {'t_us': 297693329, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.66, 'gy': 2.85, 'gz': -0.67}, {'t_us': 297713279, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -4.02, 'gy': 3.19, 'gz': -0.66}, {'t_us': 297733267, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -4.03, 'gy': 2.98, 'gz': -0.66}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297758120, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.65, 'gy': 2.99, 'gz': -0.63}, {'t_us': 297773279, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.69, 'gy': 2.93, 'gz': -0.4}, {'t_us': 297793279, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -3.6, 'gy': 2.93, 'gz': -0.2}, {'t_us': 297813300, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.82, 'gy': 3.04, 'gz': -0.15}, {'t_us': 297833270, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -3.79, 'gy': 3.02, 'gz': -0.18}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297858224, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.51, 'gy': 2.95, 'gz': -0.08}, {'t_us': 297873333, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.57, 'gy': 2.98, 'gz': -0.14}, {'t_us': 297893267, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.48, 'gy': 2.82, 'gz': -0.12}, {'t_us': 297913267, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.48, 'gy': 2.96, 'gz': -0.14}, {'t_us': 297933329, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.53, 'gy': 2.73, 'gz': 0.18}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297959916, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.24, 'gy': 2.67, 'gz': -0.32}, {'t_us': 297973292, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -2.96, 'gy': 2.67, 'gz': -0.78}, {'t_us': 297993306, 'ax': -0.89, 'ay': -0.06, 'az': -0.44, 'gx': -2.41, 'gy': 2.7, 'gz': -1.68}, {'t_us': 298013333, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -1.05, 'gy': 2.87, 'gz': -1.54}, {'t_us': 298033301, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': -0.52, 'gy': 2.49, 'gz': -1.01}]",2026-02-13 10:44:21,0.0
"[{'t_us': 298059644, 'ax': -0.88, 'ay': -0.06, 'az': -0.44, 'gx': -0.11, 'gy': 1.62, 'gz': 0.02}, {'t_us': 298073292, 'ax': -0.88, 'ay': -0.06, 'az': -0.43, 'gx': -0.02, 'gy': 2.06, 'gz': 0.0}, {'t_us': 298093306, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': 0.38, 'gy': 2.6, 'gz': -0.24}, {'t_us': 298113333, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': 0.49, 'gy': 2.08, 'gz': -0.37}, {'t_us': 298133317, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': 0.84, 'gy': 2.69, 'gz': 0.18}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298159541, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': 0.9, 'gy': 2.72, 'gz': 0.99}, {'t_us': 298173273, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': 0.81, 'gy': 2.12, 'gz': 1.53}, {'t_us': 298193326, 'ax': -0.9, 'ay': -0.04, 'az': -0.44, 'gx': 0.14, 'gy': 1.92, 'gz': 1.27}, {'t_us': 298213329, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': 0.31, 'gy': 1.66, 'gz': 1.02}, {'t_us': 298233310, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': 0.05, 'gy': 0.9, 'gz': 0.98}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298259554, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -0.69, 'gy': 0.61, 'gz': 0.84}, {'t_us': 298273306, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -1.36, 'gy': 0.87, 'gz': 0.73}, {'t_us': 298293310, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -2.29, 'gy': 0.66, 'gz': 0.37}, {'t_us': 298313303, 'ax': -0.9, 'ay': -0.04, 'az': -0.43, 'gx': -3.07, 'gy': 0.63, 'gz': 0.02}, {'t_us': 298333298, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -3.33, 'gy': 1.02, 'gz': -0.14}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298358243, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -4.02, 'gy': 1.6, 'gz': 0.49}, {'t_us': 298373274, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -4.67, 'gy': 1.69, 'gz': 0.63}, {'t_us': 298393306, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': -5.42, 'gy': 1.34, 'gz': 0.6}, {'t_us': 298413321, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -6.17, 'gy': 1.63, 'gz': 0.38}, {'t_us': 298433326, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -6.79, 'gy': 1.53, 'gz': -0.03}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298459903, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -7.19, 'gy': 1.34, 'gz': 0.29}, {'t_us': 298473317, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -7.34, 'gy': 1.6, 'gz': 0.21}, {'t_us': 298493267, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -7.69, 'gy': 1.69, 'gz': 0.38}, {'t_us': 298513267, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -7.6, 'gy': 1.1, 'gz': -0.12}, {'t_us': 298533267, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -7.48, 'gy': 0.84, 'gz': -0.64}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298558150, 'ax': -0.9, 'ay': -0.04, 'az': -0.42, 'gx': -6.72, 'gy': -0.95, 'gz': -0.98}, {'t_us': 298573279, 'ax': -0.9, 'ay': -0.07, 'az': -0.42, 'gx': -5.77, 'gy': -0.56, 'gz': -1.13}, {'t_us': 298593310, 'ax': -0.92, 'ay': -0.09, 'az': -0.44, 'gx': -4.96, 'gy': -0.03, 'gz': -1.21}, {'t_us': 298613320, 'ax': -0.91, 'ay': -0.09, 'az': -0.43, 'gx': -3.02, 'gy': -2.29, 'gz': -1.86}, {'t_us': 298633329, 'ax': -0.89, 'ay': -0.11, 'az': -0.43, 'gx': -0.32, 'gy': -0.18, 'gz': -2.5}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298659946, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': -0.14, 'gy': 4.44, 'gz': -1.97}, {'t_us': 298673326, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -1.24, 'gy': 4.32, 'gz': -1.77}, {'t_us': 298693279, 'ax': -0.88, 'ay': -0.08, 'az': -0.4, 'gx': -2.98, 'gy': 5.1, 'gz': -1.1}, {'t_us': 298713300, 'ax': -0.88, 'ay': -0.07, 'az': -0.39, 'gx': -4.43, 'gy': 6.02, 'gz': -1.74}, {'t_us': 298733306, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': -6.6, 'gy': 8.53, 'gz': -2.63}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298759978, 'ax': -0.89, 'ay': -0.1, 'az': -0.43, 'gx': -10.46, 'gy': 9.24, 'gz': -4.61}, {'t_us': 298773279, 'ax': -0.9, 'ay': -0.12, 'az': -0.42, 'gx': -12.46, 'gy': 7.57, 'gz': -4.37}, {'t_us': 298793310, 'ax': -0.9, 'ay': -0.13, 'az': -0.43, 'gx': -16.27, 'gy': 4.35, 'gz': -3.45}, {'t_us': 298813310, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -19.6, 'gy': 2.15, 'gz': -3.07}, {'t_us': 298833333, 'ax': -0.88, 'ay': -0.11, 'az': -0.42, 'gx': -20.66, 'gy': 1.95, 'gz': -3.59}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298859944, 'ax': -0.87, 'ay': -0.1, 'az': -0.41, 'gx': -22.84, 'gy': 2.32, 'gz': -4.81}, {'t_us': 298873317, 'ax': -0.87, 'ay': -0.12, 'az': -0.41, 'gx': -24.46, 'gy': 2.75, 'gz': -4.81}, {'t_us': 298893267, 'ax': -0.87, 'ay': -0.12, 'az': -0.41, 'gx': -26.89, 'gy': 2.6, 'gz': -4.56}, {'t_us': 298913283, 'ax': -0.88, 'ay': -0.11, 'az': -0.43, 'gx': -29.19, 'gy': 0.98, 'gz': -3.82}, {'t_us': 298933284, 'ax': -0.88, 'ay': -0.1, 'az': -0.43, 'gx': -31.39, 'gy': 1.74, 'gz': -3.77}]",2026-02-13 10:44:22,0.0
"[{'t_us': 298959565, 'ax': -0.86, 'ay': -0.09, 'az': -0.44, 'gx': -32.78, 'gy': 4.17, 'gz': -4.02}, {'t_us': 298975423, 'ax': -0.85, 'ay': -0.09, 'az': -0.44, 'gx': -33.45, 'gy': 5.04, 'gz': -4.31}, {'t_us': 298993274, 'ax': -0.86, 'ay': -0.09, 'az': -0.44, 'gx': -33.92, 'gy': 5.48, 'gz': -4.17}, {'t_us': 299013321, 'ax': -0.86, 'ay': -0.09, 'az': -0.44, 'gx': -34.34, 'gy': 6.69, 'gz': -4.06}, {'t_us': 299033273, 'ax': -0.86, 'ay': -0.1, 'az': -0.44, 'gx': -34.52, 'gy': 8.56, 'gz': -4.15}]",2026-02-13 10:44:22,0.0
"[{'t_us': 299061483, 'ax': -0.86, 'ay': -0.1, 'az': -0.47, 'gx': -35.62, 'gy': 9.86, 'gz': -4.0}, {'t_us': 299073279, 'ax': -0.86, 'ay': -0.08, 'az': -0.47, 'gx': -35.59, 'gy': 10.96, 'gz': -4.52}, {'t_us': 299093310, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -34.47, 'gy': 12.58, 'gz': -4.47}, {'t_us': 299113314, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -33.79, 'gy': 12.84, 'gz': -4.47}, {'t_us': 299133333, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -33.77, 'gy': 12.84, 'gz': -3.37}]",2026-02-13 10:44:22,0.0
"[{'t_us': 299158195, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': -33.62, 'gy': 14.2, 'gz': -2.02}, {'t_us': 299173333, 'ax': -0.88, 'ay': -0.08, 'az': -0.5, 'gx': -34.29, 'gy': 15.5, 'gz': -1.83}, {'t_us': 299193333, 'ax': -0.87, 'ay': -0.05, 'az': -0.49, 'gx': -36.35, 'gy': 15.79, 'gz': -0.34}, {'t_us': 299213292, 'ax': -0.85, 'ay': -0.01, 'az': -0.48, 'gx': -37.57, 'gy': 12.18, 'gz': 0.53}, {'t_us': 299233284, 'ax': -0.84, 'ay': -0.01, 'az': -0.51, 'gx': -36.05, 'gy': 12.89, 'gz': 2.87}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299257945, 'ax': -0.82, 'ay': -0.06, 'az': -0.51, 'gx': -28.64, 'gy': 16.47, 'gz': 6.63}, {'t_us': 299273306, 'ax': -0.81, 'ay': -0.07, 'az': -0.52, 'gx': -24.03, 'gy': 19.27, 'gz': 10.81}, {'t_us': 299293333, 'ax': -0.84, 'ay': -0.09, 'az': -0.52, 'gx': -21.79, 'gy': 17.74, 'gz': 16.2}, {'t_us': 299313310, 'ax': -0.87, 'ay': -0.06, 'az': -0.53, 'gx': -24.44, 'gy': 13.22, 'gz': 21.28}, {'t_us': 299333317, 'ax': -0.88, 'ay': -0.03, 'az': -0.53, 'gx': -27.98, 'gy': 9.13, 'gz': 25.11}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299358390, 'ax': -0.88, 'ay': -0.02, 'az': -0.55, 'gx': -28.06, 'gy': 5.24, 'gz': 29.45}, {'t_us': 299373329, 'ax': -0.86, 'ay': -0.03, 'az': -0.56, 'gx': -25.68, 'gy': 3.53, 'gz': 31.15}, {'t_us': 299393333, 'ax': -0.8, 'ay': -0.04, 'az': -0.54, 'gx': -20.69, 'gy': 1.33, 'gz': 34.32}, {'t_us': 299413292, 'ax': -0.73, 'ay': -0.04, 'az': -0.46, 'gx': -19.4, 'gy': 2.63, 'gz': 37.89}, {'t_us': 299433317, 'ax': -0.68, 'ay': 0.0, 'az': -0.41, 'gx': -20.98, 'gy': 4.52, 'gz': 42.05}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299460536, 'ax': -0.68, 'ay': 0.05, 'az': -0.42, 'gx': -24.81, 'gy': 6.52, 'gz': 44.98}, {'t_us': 299473318, 'ax': -0.69, 'ay': 0.06, 'az': -0.46, 'gx': -25.68, 'gy': 7.51, 'gz': 45.22}, {'t_us': 299493321, 'ax': -0.69, 'ay': 0.08, 'az': -0.5, 'gx': -25.36, 'gy': 10.06, 'gz': 44.14}, {'t_us': 299513274, 'ax': -0.69, 'ay': 0.09, 'az': -0.47, 'gx': -24.76, 'gy': 8.27, 'gz': 42.32}, {'t_us': 299533333, 'ax': -0.7, 'ay': 0.11, 'az': -0.44, 'gx': -26.61, 'gy': 1.95, 'gz': 37.66}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299558095, 'ax': -0.67, 'ay': 0.12, 'az': -0.51, 'gx': -29.42, 'gy': 5.47, 'gz': 32.34}, {'t_us': 299574438, 'ax': -0.61, 'ay': 0.09, 'az': -0.54, 'gx': -29.98, 'gy': 13.89, 'gz': 30.56}, {'t_us': 299593317, 'ax': -0.55, 'ay': 0.03, 'az': -0.53, 'gx': -26.32, 'gy': 23.89, 'gz': 28.4}, {'t_us': 299613267, 'ax': -0.49, 'ay': -0.01, 'az': -0.48, 'gx': -23.69, 'gy': 32.2, 'gz': 30.79}, {'t_us': 299633271, 'ax': -0.45, 'ay': 0.02, 'az': -0.43, 'gx': -26.84, 'gy': 31.47, 'gz': 36.78}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299659116, 'ax': -0.58, 'ay': 0.09, 'az': -0.46, 'gx': -40.41, 'gy': 15.76, 'gz': 43.34}, {'t_us': 299673316, 'ax': -0.67, 'ay': 0.08, 'az': -0.54, 'gx': -42.37, 'gy': 12.64, 'gz': 41.39}, {'t_us': 299693274, 'ax': -0.59, 'ay': -0.04, 'az': -0.63, 'gx': -33.71, 'gy': 12.99, 'gz': 32.96}, {'t_us': 299713274, 'ax': -0.3, 'ay': -0.1, 'az': -0.55, 'gx': -25.65, 'gy': 18.12, 'gz': 34.31}, {'t_us': 299733329, 'ax': -0.23, 'ay': -0.08, 'az': -0.37, 'gx': -22.53, 'gy': 28.02, 'gz': 46.2}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299759891, 'ax': -0.35, 'ay': -0.13, 'az': -0.29, 'gx': -23.59, 'gy': 24.55, 'gz': 58.6}, {'t_us': 299773321, 'ax': -0.32, 'ay': -0.16, 'az': -0.33, 'gx': -27.22, 'gy': 18.0, 'gz': 59.86}, {'t_us': 299793310, 'ax': -0.25, 'ay': -0.1, 'az': -0.23, 'gx': -40.89, 'gy': 26.14, 'gz': 56.35}, {'t_us': 299813267, 'ax': -0.17, 'ay': 0.03, 'az': -0.12, 'gx': -70.31, 'gy': 45.59, 'gz': 52.69}, {'t_us': 299833306, 'ax': -0.14, 'ay': 0.22, 'az': -0.04, 'gx': -95.95, 'gy': 44.72, 'gz': 47.18}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299857738, 'ax': -0.33, 'ay': 0.31, 'az': -0.15, 'gx': -95.16, 'gy': 24.35, 'gz': 45.73}, {'t_us': 299873278, 'ax': -0.43, 'ay': 0.22, 'az': -0.21, 'gx': -80.03, 'gy': -37.48, 'gz': 56.03}, {'t_us': 299893310, 'ax': -0.22, 'ay': 0.07, 'az': -0.05, 'gx': -72.41, 'gy': -92.5, 'gz': 62.98}, {'t_us': 299913267, 'ax': -0.05, 'ay': -0.01, 'az': 0.22, 'gx': -85.02, 'gy': -63.8, 'gz': 47.59}, {'t_us': 299933279, 'ax': 0.31, 'ay': 0.15, 'az': 0.39, 'gx': -123.33, 'gy': -17.16, 'gz': 29.24}]",2026-02-13 10:44:23,0.0
"[{'t_us': 299959385, 'ax': 0.54, 'ay': 0.87, 'az': 0.07, 'gx': -182.0, 'gy': 39.47, 'gz': 62.76}, {'t_us': 299973306, 'ax': -0.12, 'ay': 1.1, 'az': -0.2, 'gx': -197.77, 'gy': 52.11, 'gz': 84.66}, {'t_us': 299993284, 'ax': -1.62, 'ay': 2.0, 'az': -0.18, 'gx': -195.66, 'gy': 68.14, 'gz': 71.54}, {'t_us': 300013317, 'ax': -2.0, 'ay': 2.0, 'az': -0.46, 'gx': -182.87, 'gy': 91.44, 'gz': -10.85}, {'t_us': 300033329, 'ax': -2.0, 'ay': 2.0, 'az': -1.38, 'gx': -179.88, 'gy': -127.6, 'gz': -7.05}]",2026-02-13 10:44:23,0.0
"[{'t_us': 300058629, 'ax': -2.0, 'ay': 2.0, 'az': -0.57, 'gx': -160.31, 'gy': -257.28, 'gz': 37.92}, {'t_us': 300073274, 'ax': -2.0, 'ay': 2.0, 'az': 0.21, 'gx': -140.89, 'gy': -228.81, 'gz': 68.9}, {'t_us': 300093310, 'ax': -1.92, 'ay': 2.0, 'az': 0.75, 'gx': -112.53, 'gy': -155.16, 'gz': 72.58}, {'t_us': 300113310, 'ax': -1.26, 'ay': 1.84, 'az': 1.12, 'gx': -57.4, 'gy': -66.53, 'gz': 46.92}, {'t_us': 300133317, 'ax': -1.05, 'ay': 1.08, 'az': 0.93, 'gx': -28.08, 'gy': -58.05, 'gz': -14.53}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300159889, 'ax': 0.07, 'ay': 0.52, 'az': 0.29, 'gx': -48.7, 'gy': -104.58, 'gz': -2.38}, {'t_us': 300173310, 'ax': 0.33, 'ay': 0.4, 'az': 0.1, 'gx': -42.34, 'gy': -62.5, 'gz': 29.68}, {'t_us': 300193317, 'ax': 0.03, 'ay': 0.34, 'az': 0.24, 'gx': -24.49, 'gy': 27.77, 'gz': 46.52}, {'t_us': 300213267, 'ax': -0.61, 'ay': 0.26, 'az': 0.38, 'gx': -47.22, 'gy': 61.5, 'gz': 31.85}, {'t_us': 300233270, 'ax': -0.94, 'ay': 0.45, 'az': 0.13, 'gx': -59.33, 'gy': 35.15, 'gz': 2.52}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300259384, 'ax': -0.38, 'ay': 0.5, 'az': 0.24, 'gx': -32.92, 'gy': -37.94, 'gz': -19.27}, {'t_us': 300273297, 'ax': 0.09, 'ay': 0.44, 'az': 0.28, 'gx': -13.37, 'gy': -40.02, 'gz': -10.75}, {'t_us': 300293333, 'ax': 0.49, 'ay': 0.25, 'az': 0.23, 'gx': -4.23, 'gy': -11.63, 'gz': 15.71}, {'t_us': 300313333, 'ax': -0.02, 'ay': 0.13, 'az': 0.36, 'gx': -15.92, 'gy': 26.64, 'gz': 27.79}, {'t_us': 300333317, 'ax': -0.53, 'ay': 0.59, 'az': 0.19, 'gx': -23.28, 'gy': 7.1, 'gz': 31.34}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300357699, 'ax': -0.63, 'ay': 0.66, 'az': 0.25, 'gx': -1.19, 'gy': -26.81, 'gz': 16.26}, {'t_us': 300373310, 'ax': -0.38, 'ay': 0.61, 'az': 0.32, 'gx': 4.9, 'gy': -21.89, 'gz': 8.53}, {'t_us': 300393310, 'ax': -0.21, 'ay': 0.62, 'az': 0.38, 'gx': -3.28, 'gy': -6.5, 'gz': 12.11}, {'t_us': 300413267, 'ax': -0.31, 'ay': 0.73, 'az': 0.43, 'gx': -5.68, 'gy': -1.89, 'gz': 25.25}, {'t_us': 300433274, 'ax': -0.62, 'ay': 0.82, 'az': 0.47, 'gx': 1.39, 'gy': 0.4, 'gz': 24.61}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300459378, 'ax': -0.65, 'ay': 0.82, 'az': 0.46, 'gx': 12.44, 'gy': -2.64, 'gz': 15.59}, {'t_us': 300473310, 'ax': -0.67, 'ay': 0.85, 'az': 0.42, 'gx': 16.99, 'gy': -3.27, 'gz': 9.28}, {'t_us': 300493329, 'ax': -0.67, 'ay': 0.86, 'az': 0.42, 'gx': 23.27, 'gy': -9.33, 'gz': 4.09}, {'t_us': 300513333, 'ax': -0.56, 'ay': 0.86, 'az': 0.37, 'gx': 34.55, 'gy': -13.16, 'gz': 6.56}, {'t_us': 300533283, 'ax': -0.53, 'ay': 0.89, 'az': 0.35, 'gx': 37.85, 'gy': -11.04, 'gz': 11.97}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300559427, 'ax': -0.54, 'ay': 0.94, 'az': 0.26, 'gx': 33.04, 'gy': -12.84, 'gz': 10.63}, {'t_us': 300573330, 'ax': -0.55, 'ay': 0.96, 'az': 0.26, 'gx': 31.85, 'gy': -17.63, 'gz': 3.13}, {'t_us': 300593323, 'ax': -0.45, 'ay': 0.85, 'az': 0.24, 'gx': 33.63, 'gy': -18.78, 'gz': -0.31}, {'t_us': 300613292, 'ax': -0.34, 'ay': 0.77, 'az': 0.14, 'gx': 45.97, 'gy': -8.73, 'gz': 0.93}, {'t_us': 300633311, 'ax': -0.29, 'ay': 0.76, 'az': 0.05, 'gx': 54.43, 'gy': 1.92, 'gz': 9.11}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300659442, 'ax': -0.53, 'ay': 0.82, 'az': 0.03, 'gx': 47.44, 'gy': -0.31, 'gz': 16.5}, {'t_us': 300673329, 'ax': -0.59, 'ay': 0.82, 'az': 0.02, 'gx': 43.76, 'gy': -2.2, 'gz': 10.55}, {'t_us': 300693333, 'ax': -0.44, 'ay': 0.82, 'az': 0.09, 'gx': 40.05, 'gy': -8.14, 'gz': 10.47}, {'t_us': 300713279, 'ax': -0.28, 'ay': 0.87, 'az': 0.15, 'gx': 35.92, 'gy': -6.64, 'gz': 10.44}, {'t_us': 300733317, 'ax': -0.29, 'ay': 0.83, 'az': 0.12, 'gx': 26.63, 'gy': 15.42, 'gz': 10.46}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300759512, 'ax': -0.44, 'ay': 0.83, 'az': 0.0, 'gx': 11.13, 'gy': 38.37, 'gz': 8.89}, {'t_us': 300773863, 'ax': -0.54, 'ay': 0.86, 'az': -0.01, 'gx': 6.02, 'gy': 32.32, 'gz': 7.02}, {'t_us': 300793326, 'ax': -0.53, 'ay': 0.92, 'az': 0.02, 'gx': -0.46, 'gy': 19.4, 'gz': 2.46}, {'t_us': 300813329, 'ax': -0.43, 'ay': 0.86, 'az': 0.05, 'gx': -5.89, 'gy': 10.72, 'gz': 3.3}, {'t_us': 300833325, 'ax': -0.44, 'ay': 0.81, 'az': 0.06, 'gx': -7.74, 'gy': 11.54, 'gz': 7.34}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300859356, 'ax': -0.49, 'ay': 0.73, 'az': 0.04, 'gx': -11.15, 'gy': 8.89, 'gz': 9.66}, {'t_us': 300873292, 'ax': -0.52, 'ay': 0.77, 'az': 0.08, 'gx': -14.95, 'gy': -1.39, 'gz': 9.82}, {'t_us': 300893327, 'ax': -0.49, 'ay': 0.86, 'az': 0.09, 'gx': -24.41, 'gy': -13.73, 'gz': 5.56}, {'t_us': 300913300, 'ax': -0.42, 'ay': 0.91, 'az': 0.12, 'gx': -26.61, 'gy': -12.2, 'gz': 1.28}, {'t_us': 300933300, 'ax': -0.46, 'ay': 0.94, 'az': 0.16, 'gx': -26.31, 'gy': -10.2, 'gz': 0.98}]",2026-02-13 10:44:24,0.0
"[{'t_us': 300958122, 'ax': -0.58, 'ay': 1.01, 'az': 0.12, 'gx': -24.11, 'gy': -32.99, 'gz': -3.63}, {'t_us': 300973317, 'ax': -0.43, 'ay': 0.97, 'az': 0.04, 'gx': -20.75, 'gy': -36.67, 'gz': -3.13}, {'t_us': 300993321, 'ax': -0.25, 'ay': 0.86, 'az': 0.04, 'gx': -19.25, 'gy': -21.42, 'gz': 1.13}, {'t_us': 301013333, 'ax': -0.23, 'ay': 0.84, 'az': 0.12, 'gx': -17.57, 'gy': -9.97, 'gz': 2.85}, {'t_us': 301033292, 'ax': -0.3, 'ay': 0.85, 'az': 0.21, 'gx': -14.76, 'gy': 0.02, 'gz': 2.24}]",2026-02-13 10:44:24,0.0
