samples,timestamp,label
"[{'t_us': 802357918, 'ax': -0.89, 'ay': -0.12, 'az': -0.26, 'gx': -20.15, 'gy': 28.41, 'gz': -0.52}, {'t_us': 802373283, 'ax': -0.89, 'ay': -0.12, 'az': -0.27, 'gx': -19.74, 'gy': 31.04, 'gz': 0.02}, {'t_us': 802393284, 'ax': -0.89, 'ay': -0.12, 'az': -0.26, 'gx': -18.7, 'gy': 33.97, 'gz': 0.12}, {'t_us': 802413317, 'ax': -0.89, 'ay': -0.13, 'az': -0.27, 'gx': -16.78, 'gy': 35.91, 'gz': 0.46}, {'t_us': 802433317, 'ax': -0.88, 'ay': -0.12, 'az': -0.26, 'gx': -15.51, 'gy': 37.79, 'gz': 1.1}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802458309, 'ax': -0.88, 'ay': -0.12, 'az': -0.27, 'gx': -14.49, 'gy': 41.54, 'gz': 1.28}, {'t_us': 802473317, 'ax': -0.88, 'ay': -0.11, 'az': -0.27, 'gx': -14.78, 'gy': 43.11, 'gz': 1.53}, {'t_us': 802493321, 'ax': -0.86, 'ay': -0.1, 'az': -0.28, 'gx': -14.72, 'gy': 45.79, 'gz': 1.71}, {'t_us': 802513274, 'ax': -0.84, 'ay': -0.1, 'az': -0.29, 'gx': -15.11, 'gy': 49.42, 'gz': 2.34}, {'t_us': 802533292, 'ax': -0.84, 'ay': -0.1, 'az': -0.29, 'gx': -15.98, 'gy': 52.46, 'gz': 2.29}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802557965, 'ax': -0.82, 'ay': -0.1, 'az': -0.32, 'gx': -17.24, 'gy': 57.62, 'gz': 2.7}, {'t_us': 802574037, 'ax': -0.8, 'ay': -0.1, 'az': -0.35, 'gx': -18.08, 'gy': 61.59, 'gz': 3.16}, {'t_us': 802593333, 'ax': -0.79, 'ay': -0.09, 'az': -0.35, 'gx': -18.17, 'gy': 68.26, 'gz': 4.17}, {'t_us': 802613292, 'ax': -0.77, 'ay': -0.08, 'az': -0.36, 'gx': -19.21, 'gy': 73.36, 'gz': 4.96}, {'t_us': 802633310, 'ax': -0.76, 'ay': -0.08, 'az': -0.38, 'gx': -22.02, 'gy': 78.7, 'gz': 5.3}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802659642, 'ax': -0.72, 'ay': -0.05, 'az': -0.41, 'gx': -27.01, 'gy': 87.05, 'gz': 6.23}, {'t_us': 802673321, 'ax': -0.7, 'ay': -0.04, 'az': -0.43, 'gx': -30.06, 'gy': 93.34, 'gz': 6.75}, {'t_us': 802693267, 'ax': -0.7, 'ay': -0.03, 'az': -0.47, 'gx': -35.31, 'gy': 103.85, 'gz': 5.95}, {'t_us': 802713300, 'ax': -0.63, 'ay': -0.01, 'az': -0.49, 'gx': -43.21, 'gy': 116.66, 'gz': 4.26}, {'t_us': 802733329, 'ax': -0.48, 'ay': 0.05, 'az': -0.55, 'gx': -54.99, 'gy': 134.95, 'gz': 4.52}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802759101, 'ax': -0.33, 'ay': 0.11, 'az': -0.79, 'gx': -63.57, 'gy': 159.48, 'gz': 9.01}, {'t_us': 802773274, 'ax': -0.32, 'ay': 0.09, 'az': -0.83, 'gx': -62.46, 'gy': 169.07, 'gz': 13.33}, {'t_us': 802793274, 'ax': -0.29, 'ay': 0.01, 'az': -0.8, 'gx': -59.16, 'gy': 162.49, 'gz': 19.28}, {'t_us': 802813306, 'ax': -0.21, 'ay': -0.03, 'az': -0.63, 'gx': -56.58, 'gy': 155.86, 'gz': 21.76}, {'t_us': 802833274, 'ax': -0.09, 'ay': -0.08, 'az': -0.31, 'gx': -51.5, 'gy': 167.68, 'gz': 27.21}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802859475, 'ax': -0.13, 'ay': -0.09, 'az': -0.12, 'gx': -62.02, 'gy': 177.42, 'gz': 34.55}, {'t_us': 802873354, 'ax': -0.15, 'ay': -0.12, 'az': -0.23, 'gx': -61.5, 'gy': 171.13, 'gz': 31.28}, {'t_us': 802893267, 'ax': -0.1, 'ay': -0.1, 'az': -0.41, 'gx': -44.89, 'gy': 194.7, 'gz': 20.41}, {'t_us': 802913300, 'ax': 0.1, 'ay': -0.07, 'az': -0.37, 'gx': -31.39, 'gy': 229.28, 'gz': 1.83}, {'t_us': 802933311, 'ax': 0.2, 'ay': 0.03, 'az': -0.3, 'gx': -45.85, 'gy': 236.4, 'gz': 21.95}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802959914, 'ax': 0.02, 'ay': 0.13, 'az': -0.5, 'gx': -56.26, 'gy': 241.56, 'gz': 55.62}, {'t_us': 802973292, 'ax': -0.02, 'ay': 0.16, 'az': -0.65, 'gx': -54.63, 'gy': 266.79, 'gz': 70.55}, {'t_us': 802993284, 'ax': -0.11, 'ay': 0.2, 'az': -1.15, 'gx': -15.44, 'gy': 365.44, 'gz': 108.14}, {'t_us': 803013317, 'ax': -0.83, 'ay': 0.22, 'az': -1.26, 'gx': -10.82, 'gy': 323.15, 'gz': 102.87}, {'t_us': 803033329, 'ax': -0.76, 'ay': 0.02, 'az': -1.34, 'gx': -17.08, 'gy': 203.68, 'gz': 69.15}]",2026-02-13 10:52:46,0.0
"[{'t_us': 803059397, 'ax': -1.02, 'ay': 0.13, 'az': -0.6, 'gx': 16.56, 'gy': 159.18, 'gz': 18.82}, {'t_us': 803074133, 'ax': -0.3, 'ay': 0.04, 'az': -0.34, 'gx': 14.89, 'gy': 120.55, 'gz': 9.3}, {'t_us': 803093292, 'ax': -0.12, 'ay': 0.08, 'az': -0.1, 'gx': -50.37, 'gy': 126.27, 'gz': 21.21}, {'t_us': 803113321, 'ax': -0.18, 'ay': -0.02, 'az': -0.67, 'gx': -95.86, 'gy': 140.29, 'gz': 11.47}, {'t_us': 803133321, 'ax': -0.07, 'ay': 0.13, 'az': -1.58, 'gx': -95.24, 'gy': 13.3, 'gz': -23.01}]",2026-02-13 10:52:46,0.0
"[{'t_us': 803158170, 'ax': 2.0, 'ay': 1.61, 'az': -2.0, 'gx': 122.96, 'gy': 21.94, 'gz': 188.95}, {'t_us': 803173306, 'ax': 2.0, 'ay': 2.0, 'az': -2.0, 'gx': 416.29, 'gy': -22.87, 'gz': 500.26}, {'t_us': 803193333, 'ax': 2.0, 'ay': -0.54, 'az': -0.76, 'gx': -54.03, 'gy': -433.62, 'gz': -112.92}, {'t_us': 803213292, 'ax': 2.0, 'ay': -0.05, 'az': -2.0, 'gx': -38.26, 'gy': -58.02, 'gz': -34.31}, {'t_us': 803233284, 'ax': -0.38, 'ay': 0.34, 'az': -2.0, 'gx': -14.55, 'gy': -26.6, 'gz': -15.13}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803259409, 'ax': 0.62, 'ay': 0.59, 'az': -2.0, 'gx': 8.02, 'gy': -69.76, 'gz': -55.24}, {'t_us': 803273267, 'ax': 1.14, 'ay': 0.3, 'az': -1.67, 'gx': 29.4, 'gy': -103.98, 'gz': -54.06}, {'t_us': 803293274, 'ax': 1.13, 'ay': 0.13, 'az': -1.41, 'gx': 0.78, 'gy': -64.67, 'gz': -25.36}, {'t_us': 803313306, 'ax': 0.66, 'ay': 0.16, 'az': -1.26, 'gx': -0.63, 'gy': -71.68, 'gz': -10.82}, {'t_us': 803333267, 'ax': 0.29, 'ay': 0.03, 'az': -1.09, 'gx': -2.35, 'gy': -17.18, 'gz': -8.29}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803359966, 'ax': 0.33, 'ay': 0.2, 'az': -1.25, 'gx': -31.28, 'gy': -61.82, 'gz': -18.76}, {'t_us': 803373310, 'ax': 0.4, 'ay': 0.1, 'az': -1.08, 'gx': -46.2, 'gy': -67.37, 'gz': -21.65}, {'t_us': 803393274, 'ax': 0.36, 'ay': 0.03, 'az': -0.88, 'gx': -52.44, 'gy': -50.96, 'gz': -32.53}, {'t_us': 803413306, 'ax': 0.42, 'ay': 0.01, 'az': -0.91, 'gx': -45.37, 'gy': -20.96, 'gz': -44.85}, {'t_us': 803433284, 'ax': 0.46, 'ay': -0.04, 'az': -0.94, 'gx': -19.76, 'gy': -2.52, 'gz': -49.39}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803457701, 'ax': 0.47, 'ay': -0.08, 'az': -0.92, 'gx': 19.69, 'gy': -18.23, 'gz': -28.79}, {'t_us': 803473317, 'ax': 0.29, 'ay': -0.12, 'az': -0.83, 'gx': 26.52, 'gy': -16.98, 'gz': -9.11}, {'t_us': 803493329, 'ax': 0.27, 'ay': 0.02, 'az': -0.92, 'gx': 17.98, 'gy': 1.04, 'gz': 4.5}, {'t_us': 803513284, 'ax': 0.2, 'ay': 0.14, 'az': -0.95, 'gx': -0.32, 'gy': 4.31, 'gz': 0.05}, {'t_us': 803533274, 'ax': 0.16, 'ay': 0.26, 'az': -0.99, 'gx': -12.52, 'gy': 1.54, 'gz': -8.12}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803559439, 'ax': 0.28, 'ay': 0.34, 'az': -0.94, 'gx': -15.02, 'gy': 17.91, 'gz': -18.72}, {'t_us': 803573320, 'ax': 0.33, 'ay': 0.35, 'az': -1.05, 'gx': -13.85, 'gy': 27.45, 'gz': -16.41}, {'t_us': 803593329, 'ax': 0.23, 'ay': 0.15, 'az': -1.27, 'gx': -4.56, 'gy': 34.02, 'gz': -6.5}, {'t_us': 803613284, 'ax': 0.22, 'ay': 0.09, 'az': -1.26, 'gx': -6.46, 'gy': 16.58, 'gz': -0.55}, {'t_us': 803633321, 'ax': 0.17, 'ay': 0.07, 'az': -1.17, 'gx': -7.6, 'gy': 20.61, 'gz': 3.82}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803659501, 'ax': -0.03, 'ay': 0.09, 'az': -1.07, 'gx': -15.15, 'gy': 13.24, 'gz': 5.71}, {'t_us': 803673327, 'ax': -0.05, 'ay': 0.14, 'az': -1.03, 'gx': -16.67, 'gy': 1.01, 'gz': 7.19}, {'t_us': 803693296, 'ax': -0.01, 'ay': 0.24, 'az': -0.93, 'gx': -16.09, 'gy': -10.95, 'gz': 3.04}, {'t_us': 803713267, 'ax': 0.02, 'ay': 0.21, 'az': -1.0, 'gx': -16.02, 'gy': -4.53, 'gz': -5.53}, {'t_us': 803733306, 'ax': 0.0, 'ay': 0.14, 'az': -1.04, 'gx': -11.05, 'gy': -1.01, 'gz': -4.61}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803759384, 'ax': -0.06, 'ay': 0.11, 'az': -1.03, 'gx': -10.44, 'gy': -0.53, 'gz': -4.78}, {'t_us': 803773329, 'ax': -0.06, 'ay': 0.08, 'az': -1.01, 'gx': -13.28, 'gy': -1.82, 'gz': -5.56}, {'t_us': 803793333, 'ax': -0.03, 'ay': 0.12, 'az': -1.03, 'gx': -17.56, 'gy': -8.29, 'gz': -3.92}, {'t_us': 803813310, 'ax': -0.02, 'ay': 0.18, 'az': -1.03, 'gx': -19.89, 'gy': -2.02, 'gz': 0.11}, {'t_us': 803833317, 'ax': -0.05, 'ay': 0.24, 'az': -1.06, 'gx': -19.28, 'gy': -4.66, 'gz': -0.02}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803857620, 'ax': -0.03, 'ay': 0.21, 'az': -0.98, 'gx': -14.7, 'gy': 0.53, 'gz': -6.66}, {'t_us': 803873306, 'ax': -0.04, 'ay': 0.19, 'az': -0.97, 'gx': -13.34, 'gy': 5.01, 'gz': -3.54}, {'t_us': 803893278, 'ax': -0.07, 'ay': 0.23, 'az': -1.06, 'gx': -7.6, 'gy': 8.34, 'gz': -1.3}, {'t_us': 803913306, 'ax': -0.06, 'ay': 0.25, 'az': -1.08, 'gx': -5.6, 'gy': 7.57, 'gz': -3.94}, {'t_us': 803933285, 'ax': 0.01, 'ay': 0.25, 'az': -1.1, 'gx': -6.34, 'gy': 1.18, 'gz': -6.82}]",2026-02-13 10:52:47,0.0
"[{'t_us': 803959703, 'ax': 0.06, 'ay': 0.2, 'az': -1.05, 'gx': -3.85, 'gy': 2.34, 'gz': -8.27}, {'t_us': 803973300, 'ax': 0.06, 'ay': 0.19, 'az': -1.02, 'gx': -2.96, 'gy': 4.78, 'gz': -6.98}, {'t_us': 803993313, 'ax': 0.01, 'ay': 0.16, 'az': -1.01, 'gx': -2.6, 'gy': 4.27, 'gz': -5.4}, {'t_us': 804013267, 'ax': 0.0, 'ay': 0.15, 'az': -0.98, 'gx': -2.26, 'gy': 0.63, 'gz': -4.24}, {'t_us': 804033296, 'ax': 0.04, 'ay': 0.18, 'az': -1.0, 'gx': -1.28, 'gy': -1.56, 'gz': -3.13}]",2026-02-13 10:52:47,0.0
"[{'t_us': 804059619, 'ax': 0.07, 'ay': 0.21, 'az': -1.05, 'gx': -2.03, 'gy': 0.76, 'gz': -2.2}, {'t_us': 804073328, 'ax': 0.07, 'ay': 0.21, 'az': -1.07, 'gx': -4.49, 'gy': -0.29, 'gz': -2.6}, {'t_us': 804093284, 'ax': 0.06, 'ay': 0.2, 'az': -1.09, 'gx': -5.48, 'gy': -3.25, 'gz': -3.07}, {'t_us': 804113329, 'ax': 0.07, 'ay': 0.19, 'az': -1.1, 'gx': -0.34, 'gy': -1.98, 'gz': -2.44}, {'t_us': 804133329, 'ax': 0.08, 'ay': 0.18, 'az': -1.06, 'gx': 4.52, 'gy': 2.37, 'gz': -1.71}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804158038, 'ax': 0.06, 'ay': 0.18, 'az': -1.1, 'gx': 0.7, 'gy': 3.98, 'gz': -0.34}, {'t_us': 804173279, 'ax': 0.06, 'ay': 0.2, 'az': -1.12, 'gx': 1.8, 'gy': 3.31, 'gz': 0.44}, {'t_us': 804193274, 'ax': 0.07, 'ay': 0.21, 'az': -1.09, 'gx': 4.95, 'gy': 6.15, 'gz': 0.85}, {'t_us': 804213300, 'ax': 0.05, 'ay': 0.2, 'az': -1.06, 'gx': 3.6, 'gy': 9.19, 'gz': 0.29}, {'t_us': 804233326, 'ax': 0.04, 'ay': 0.19, 'az': -1.08, 'gx': -0.61, 'gy': 12.53, 'gz': 0.02}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804258046, 'ax': 0.04, 'ay': 0.18, 'az': -1.11, 'gx': -3.37, 'gy': 9.57, 'gz': -0.89}, {'t_us': 804273284, 'ax': 0.05, 'ay': 0.16, 'az': -1.1, 'gx': -2.9, 'gy': 8.43, 'gz': -1.02}, {'t_us': 804293332, 'ax': 0.02, 'ay': 0.15, 'az': -1.06, 'gx': -3.59, 'gy': 5.54, 'gz': -0.76}, {'t_us': 804313278, 'ax': 0.04, 'ay': 0.15, 'az': -1.08, 'gx': -3.83, 'gy': 2.84, 'gz': 0.15}, {'t_us': 804333310, 'ax': 0.04, 'ay': 0.17, 'az': -1.06, 'gx': -1.94, 'gy': 1.68, 'gz': 0.69}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804359925, 'ax': 0.05, 'ay': 0.18, 'az': -1.06, 'gx': -2.53, 'gy': 2.85, 'gz': -0.05}, {'t_us': 804373268, 'ax': 0.05, 'ay': 0.17, 'az': -1.07, 'gx': -4.17, 'gy': 2.37, 'gz': 0.79}, {'t_us': 804393267, 'ax': 0.04, 'ay': 0.18, 'az': -1.1, 'gx': -5.1, 'gy': 2.23, 'gz': 0.93}, {'t_us': 804413326, 'ax': 0.05, 'ay': 0.17, 'az': -1.07, 'gx': -4.05, 'gy': 1.22, 'gz': 0.24}, {'t_us': 804433326, 'ax': 0.07, 'ay': 0.17, 'az': -1.04, 'gx': -4.29, 'gy': 3.15, 'gz': -0.02}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804459650, 'ax': 0.05, 'ay': 0.18, 'az': -1.05, 'gx': -6.34, 'gy': 8.0, 'gz': 0.69}, {'t_us': 804473274, 'ax': 0.03, 'ay': 0.2, 'az': -1.08, 'gx': -6.08, 'gy': 8.05, 'gz': 0.75}, {'t_us': 804493279, 'ax': 0.03, 'ay': 0.21, 'az': -1.1, 'gx': -5.01, 'gy': 4.29, 'gz': -0.56}, {'t_us': 804513326, 'ax': 0.07, 'ay': 0.2, 'az': -1.08, 'gx': -3.54, 'gy': 1.68, 'gz': -2.02}, {'t_us': 804533267, 'ax': 0.09, 'ay': 0.18, 'az': -1.03, 'gx': -3.92, 'gy': 5.36, 'gz': -0.46}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804558141, 'ax': 0.05, 'ay': 0.17, 'az': -1.07, 'gx': -4.63, 'gy': 9.68, 'gz': 1.01}, {'t_us': 804573279, 'ax': 0.01, 'ay': 0.19, 'az': -1.1, 'gx': -6.44, 'gy': 4.53, 'gz': 0.32}, {'t_us': 804593310, 'ax': 0.02, 'ay': 0.21, 'az': -1.1, 'gx': -7.85, 'gy': -4.0, 'gz': -2.73}, {'t_us': 804613347, 'ax': 0.08, 'ay': 0.2, 'az': -1.07, 'gx': -6.37, 'gy': -2.55, 'gz': -3.51}, {'t_us': 804633274, 'ax': 0.07, 'ay': 0.19, 'az': -1.03, 'gx': -6.02, 'gy': 3.92, 'gz': -2.14}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804659428, 'ax': 0.02, 'ay': 0.17, 'az': -1.06, 'gx': -7.47, 'gy': 3.94, 'gz': -1.53}, {'t_us': 804673321, 'ax': 0.03, 'ay': 0.18, 'az': -1.07, 'gx': -8.29, 'gy': 2.03, 'gz': -1.11}, {'t_us': 804693317, 'ax': 0.03, 'ay': 0.17, 'az': -1.09, 'gx': -8.35, 'gy': -2.92, 'gz': -1.25}, {'t_us': 804715225, 'ax': 0.05, 'ay': 0.18, 'az': -1.06, 'gx': -7.28, 'gy': -2.24, 'gz': -1.34}, {'t_us': 804733274, 'ax': 0.05, 'ay': 0.18, 'az': -1.05, 'gx': -6.41, 'gy': 0.08, 'gz': -1.13}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804758022, 'ax': 0.04, 'ay': 0.19, 'az': -1.06, 'gx': -6.7, 'gy': 1.51, 'gz': -0.79}, {'t_us': 804773278, 'ax': 0.04, 'ay': 0.21, 'az': -1.07, 'gx': -7.16, 'gy': -0.58, 'gz': -0.23}, {'t_us': 804793284, 'ax': 0.03, 'ay': 0.21, 'az': -1.04, 'gx': -8.15, 'gy': -2.52, 'gz': -0.6}, {'t_us': 804813387, 'ax': 0.02, 'ay': 0.22, 'az': -1.04, 'gx': -9.65, 'gy': -0.64, 'gz': -2.31}, {'t_us': 804833292, 'ax': 0.02, 'ay': 0.22, 'az': -1.04, 'gx': -11.94, 'gy': 3.77, 'gz': -5.45}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804858173, 'ax': 0.02, 'ay': 0.26, 'az': -1.05, 'gx': -18.6, 'gy': 7.33, 'gz': -9.37}, {'t_us': 804873274, 'ax': 0.04, 'ay': 0.29, 'az': -1.11, 'gx': -21.92, 'gy': 5.39, 'gz': -11.6}, {'t_us': 804893329, 'ax': 0.11, 'ay': 0.29, 'az': -1.14, 'gx': -17.92, 'gy': 4.89, 'gz': -10.78}, {'t_us': 804913333, 'ax': 0.11, 'ay': 0.24, 'az': -1.11, 'gx': -10.96, 'gy': 7.98, 'gz': -6.21}, {'t_us': 804933270, 'ax': 0.08, 'ay': 0.22, 'az': -1.12, 'gx': -7.63, 'gy': 12.27, 'gz': -4.72}]",2026-02-13 10:52:48,0.0
"[{'t_us': 804957572, 'ax': 0.02, 'ay': 0.21, 'az': -1.09, 'gx': -7.65, 'gy': 5.91, 'gz': -4.66}, {'t_us': 804973321, 'ax': 0.01, 'ay': 0.2, 'az': -1.07, 'gx': -7.68, 'gy': 2.6, 'gz': -4.63}, {'t_us': 804993274, 'ax': 0.06, 'ay': 0.21, 'az': -1.04, 'gx': -6.27, 'gy': 3.15, 'gz': -3.8}, {'t_us': 805013278, 'ax': 0.05, 'ay': 0.21, 'az': -1.06, 'gx': -3.51, 'gy': 6.76, 'gz': -2.49}, {'t_us': 805033321, 'ax': 0.01, 'ay': 0.21, 'az': -1.06, 'gx': -1.76, 'gy': 3.08, 'gz': -1.59}]",2026-02-13 10:52:48,0.0
"[{'t_us': 805057862, 'ax': 0.02, 'ay': 0.21, 'az': -1.04, 'gx': -1.56, 'gy': -1.97, 'gz': -0.72}, {'t_us': 805073270, 'ax': 0.02, 'ay': 0.21, 'az': -1.02, 'gx': -2.24, 'gy': -0.82, 'gz': -1.05}, {'t_us': 805093292, 'ax': 0.02, 'ay': 0.21, 'az': -1.04, 'gx': -2.73, 'gy': -0.35, 'gz': -0.82}, {'t_us': 805113279, 'ax': 0.02, 'ay': 0.24, 'az': -1.05, 'gx': -2.12, 'gy': -1.07, 'gz': -0.72}, {'t_us': 805133285, 'ax': 0.03, 'ay': 0.23, 'az': -1.05, 'gx': -2.03, 'gy': -1.98, 'gz': -0.96}]",2026-02-13 10:52:48,0.0
"[{'t_us': 805159423, 'ax': 0.02, 'ay': 0.22, 'az': -1.05, 'gx': -2.76, 'gy': -1.33, 'gz': -1.71}, {'t_us': 805173317, 'ax': 0.03, 'ay': 0.22, 'az': -1.05, 'gx': -3.13, 'gy': 0.21, 'gz': -2.37}, {'t_us': 805193314, 'ax': 0.04, 'ay': 0.22, 'az': -1.06, 'gx': -3.56, 'gy': 1.11, 'gz': -1.95}, {'t_us': 805213292, 'ax': 0.03, 'ay': 0.23, 'az': -1.07, 'gx': -3.65, 'gy': 0.23, 'gz': -1.54}, {'t_us': 805233274, 'ax': 0.03, 'ay': 0.23, 'az': -1.07, 'gx': -3.86, 'gy': -1.86, 'gz': -1.47}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805257902, 'ax': 0.05, 'ay': 0.22, 'az': -1.06, 'gx': -4.2, 'gy': -1.16, 'gz': -2.02}, {'t_us': 805273274, 'ax': 0.03, 'ay': 0.23, 'az': -1.06, 'gx': -4.4, 'gy': 1.18, 'gz': -1.8}, {'t_us': 805293322, 'ax': 0.03, 'ay': 0.23, 'az': -1.08, 'gx': -5.11, 'gy': 0.08, 'gz': -0.61}, {'t_us': 805313310, 'ax': 0.03, 'ay': 0.23, 'az': -1.09, 'gx': -4.72, 'gy': -2.9, 'gz': -1.59}, {'t_us': 805333270, 'ax': 0.03, 'ay': 0.22, 'az': -1.05, 'gx': -4.4, 'gy': -4.17, 'gz': -1.8}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805359524, 'ax': 0.02, 'ay': 0.23, 'az': -1.06, 'gx': -5.33, 'gy': -1.59, 'gz': -1.82}, {'t_us': 805373317, 'ax': 0.02, 'ay': 0.23, 'az': -1.06, 'gx': -5.95, 'gy': -2.69, 'gz': -2.18}, {'t_us': 805393329, 'ax': 0.0, 'ay': 0.24, 'az': -1.06, 'gx': -5.92, 'gy': -6.0, 'gz': -2.06}, {'t_us': 805413284, 'ax': -0.0, 'ay': 0.23, 'az': -1.06, 'gx': -6.24, 'gy': -9.59, 'gz': -3.04}, {'t_us': 805433267, 'ax': 0.01, 'ay': 0.19, 'az': -1.08, 'gx': -7.16, 'gy': -8.95, 'gz': 1.39}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805457900, 'ax': 0.07, 'ay': 0.24, 'az': -1.11, 'gx': -4.96, 'gy': -1.01, 'gz': 2.02}, {'t_us': 805473321, 'ax': 0.07, 'ay': 0.27, 'az': -1.09, 'gx': -4.24, 'gy': 3.57, 'gz': 2.95}, {'t_us': 805493329, 'ax': 0.02, 'ay': 0.26, 'az': -1.07, 'gx': -3.83, 'gy': 8.23, 'gz': 0.21}, {'t_us': 805513284, 'ax': -0.0, 'ay': 0.22, 'az': -1.05, 'gx': -3.83, 'gy': 6.84, 'gz': 0.4}, {'t_us': 805533310, 'ax': -0.03, 'ay': 0.23, 'az': -1.04, 'gx': -4.09, 'gy': 5.08, 'gz': 1.02}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805560177, 'ax': -0.02, 'ay': 0.23, 'az': -1.05, 'gx': -4.93, 'gy': 3.33, 'gz': 0.58}, {'t_us': 805573310, 'ax': -0.02, 'ay': 0.24, 'az': -1.06, 'gx': -4.43, 'gy': 2.53, 'gz': 0.41}, {'t_us': 805593267, 'ax': 0.0, 'ay': 0.26, 'az': -1.05, 'gx': -4.6, 'gy': 0.32, 'gz': 0.21}, {'t_us': 805613306, 'ax': -0.01, 'ay': 0.25, 'az': -1.04, 'gx': -5.71, 'gy': 0.92, 'gz': -1.5}, {'t_us': 805633285, 'ax': -0.0, 'ay': 0.22, 'az': -1.05, 'gx': -6.63, 'gy': -1.05, 'gz': -1.36}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805660038, 'ax': -0.03, 'ay': 0.23, 'az': -1.05, 'gx': -4.41, 'gy': -0.09, 'gz': -1.33}, {'t_us': 805673284, 'ax': -0.04, 'ay': 0.23, 'az': -1.04, 'gx': -3.79, 'gy': -0.87, 'gz': -2.67}, {'t_us': 805693292, 'ax': -0.01, 'ay': 0.23, 'az': -1.04, 'gx': -3.79, 'gy': -0.9, 'gz': -1.47}, {'t_us': 805713284, 'ax': 0.03, 'ay': 0.23, 'az': -1.05, 'gx': -4.52, 'gy': -1.74, 'gz': 0.14}, {'t_us': 805733310, 'ax': 0.02, 'ay': 0.24, 'az': -1.05, 'gx': -4.47, 'gy': -0.7, 'gz': 1.42}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805758110, 'ax': -0.01, 'ay': 0.25, 'az': -1.06, 'gx': -3.63, 'gy': 1.8, 'gz': 0.53}, {'t_us': 805773317, 'ax': -0.02, 'ay': 0.24, 'az': -1.06, 'gx': -3.34, 'gy': 2.44, 'gz': 0.67}, {'t_us': 805793267, 'ax': -0.01, 'ay': 0.24, 'az': -1.07, 'gx': -4.21, 'gy': -0.08, 'gz': -0.31}, {'t_us': 805813267, 'ax': -0.0, 'ay': 0.25, 'az': -1.07, 'gx': -3.98, 'gy': -0.38, 'gz': 0.24}, {'t_us': 805833306, 'ax': -0.01, 'ay': 0.24, 'az': -1.08, 'gx': -1.98, 'gy': 2.95, 'gz': 0.14}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805858038, 'ax': -0.0, 'ay': 0.25, 'az': -1.06, 'gx': -3.02, 'gy': -1.94, 'gz': -0.89}, {'t_us': 805873339, 'ax': 0.0, 'ay': 0.24, 'az': -1.06, 'gx': -4.64, 'gy': -0.66, 'gz': -0.67}, {'t_us': 805893292, 'ax': -0.03, 'ay': 0.24, 'az': -1.06, 'gx': -5.02, 'gy': 0.58, 'gz': -1.62}, {'t_us': 805913306, 'ax': 0.0, 'ay': 0.25, 'az': -1.04, 'gx': -4.06, 'gy': -2.18, 'gz': -1.53}, {'t_us': 805933278, 'ax': 0.01, 'ay': 0.24, 'az': -1.03, 'gx': -3.59, 'gy': 1.1, 'gz': -0.5}]",2026-02-13 10:52:49,0.0
"[{'t_us': 805960135, 'ax': -0.02, 'ay': 0.22, 'az': -1.06, 'gx': -5.22, 'gy': 0.69, 'gz': 0.55}, {'t_us': 805973300, 'ax': 0.0, 'ay': 0.23, 'az': -1.08, 'gx': -5.76, 'gy': 0.23, 'gz': 0.53}, {'t_us': 805993326, 'ax': 0.01, 'ay': 0.24, 'az': -1.11, 'gx': -4.6, 'gy': 2.82, 'gz': 0.78}, {'t_us': 806013329, 'ax': 0.01, 'ay': 0.26, 'az': -1.11, 'gx': -1.73, 'gy': 5.92, 'gz': 1.47}, {'t_us': 806033284, 'ax': -0.03, 'ay': 0.25, 'az': -1.09, 'gx': -1.83, 'gy': 6.41, 'gz': 2.18}]",2026-02-13 10:52:49,0.0
