samples,timestamp,label
"[{'t_us': 186237622, 'ax': -0.85, 'ay': -0.23, 'az': -0.4, 'gx': -5.51, 'gy': 7.54, 'gz': -8.55}, {'t_us': 186251209, 'ax': -0.88, 'ay': -0.23, 'az': -0.39, 'gx': -4.58, 'gy': 10.31, 'gz': -8.75}, {'t_us': 186271192, 'ax': -0.94, 'ay': -0.21, 'az': -0.38, 'gx': -3.63, 'gy': 11.25, 'gz': -8.63}, {'t_us': 186291203, 'ax': -0.93, 'ay': -0.18, 'az': -0.38, 'gx': -3.86, 'gy': 8.76, 'gz': -6.53}, {'t_us': 186311157, 'ax': -0.91, 'ay': -0.18, 'az': -0.39, 'gx': -5.53, 'gy': 7.86, 'gz': -3.57}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186336388, 'ax': -0.9, 'ay': -0.18, 'az': -0.37, 'gx': -4.76, 'gy': 9.5, 'gz': -3.24}, {'t_us': 186351213, 'ax': -0.93, 'ay': -0.2, 'az': -0.37, 'gx': -4.14, 'gy': 9.77, 'gz': -1.57}, {'t_us': 186371159, 'ax': -0.93, 'ay': -0.22, 'az': -0.35, 'gx': -1.42, 'gy': 7.24, 'gz': 0.4}, {'t_us': 186391192, 'ax': -0.92, 'ay': -0.25, 'az': -0.36, 'gx': 3.83, 'gy': 8.12, 'gz': 1.97}, {'t_us': 186411209, 'ax': -0.91, 'ay': -0.26, 'az': -0.36, 'gx': 9.76, 'gy': 7.95, 'gz': 2.27}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186438126, 'ax': -0.89, 'ay': -0.24, 'az': -0.37, 'gx': 17.94, 'gy': 7.02, 'gz': 3.3}, {'t_us': 186451209, 'ax': -0.88, 'ay': -0.24, 'az': -0.39, 'gx': 21.24, 'gy': 6.98, 'gz': 4.31}, {'t_us': 186471153, 'ax': -0.87, 'ay': -0.24, 'az': -0.41, 'gx': 25.76, 'gy': 6.5, 'gz': 5.28}, {'t_us': 186491188, 'ax': -0.85, 'ay': -0.24, 'az': -0.42, 'gx': 30.44, 'gy': 7.71, 'gz': 6.58}, {'t_us': 186511178, 'ax': -0.85, 'ay': -0.22, 'az': -0.42, 'gx': 33.44, 'gy': 7.59, 'gz': 8.02}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186535798, 'ax': -0.86, 'ay': -0.2, 'az': -0.41, 'gx': 33.92, 'gy': 10.17, 'gz': 8.02}, {'t_us': 186551153, 'ax': -0.9, 'ay': -0.2, 'az': -0.42, 'gx': 34.81, 'gy': 11.31, 'gz': 7.94}, {'t_us': 186571184, 'ax': -0.91, 'ay': -0.22, 'az': -0.43, 'gx': 34.84, 'gy': 7.48, 'gz': 8.72}, {'t_us': 186591198, 'ax': -0.89, 'ay': -0.22, 'az': -0.41, 'gx': 36.03, 'gy': 4.85, 'gz': 8.72}, {'t_us': 186611153, 'ax': -0.86, 'ay': -0.23, 'az': -0.38, 'gx': 37.13, 'gy': 7.39, 'gz': 8.23}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186638931, 'ax': -0.91, 'ay': -0.22, 'az': -0.38, 'gx': 39.37, 'gy': 9.31, 'gz': 7.44}, {'t_us': 186651176, 'ax': -0.93, 'ay': -0.22, 'az': -0.39, 'gx': 39.4, 'gy': 6.99, 'gz': 7.95}, {'t_us': 186671169, 'ax': -0.93, 'ay': -0.23, 'az': -0.39, 'gx': 39.07, 'gy': 2.29, 'gz': 8.75}, {'t_us': 186691170, 'ax': -0.85, 'ay': -0.23, 'az': -0.4, 'gx': 38.7, 'gy': -0.41, 'gz': 7.08}, {'t_us': 186711203, 'ax': -0.85, 'ay': -0.23, 'az': -0.41, 'gx': 36.84, 'gy': 4.18, 'gz': 5.76}]",2026-02-02 09:56:19,0.0
"[{'t_us': 186738755, 'ax': -0.86, 'ay': -0.23, 'az': -0.43, 'gx': 31.91, 'gy': 0.96, 'gz': 4.03}, {'t_us': 186751212, 'ax': -0.86, 'ay': -0.23, 'az': -0.41, 'gx': 28.61, 'gy': 2.73, 'gz': 3.15}, {'t_us': 186771176, 'ax': -0.87, 'ay': -0.23, 'az': -0.42, 'gx': 24.95, 'gy': 3.36, 'gz': 3.21}, {'t_us': 186791176, 'ax': -0.85, 'ay': -0.24, 'az': -0.41, 'gx': 20.82, 'gy': 2.34, 'gz': 4.44}, {'t_us': 186811220, 'ax': -0.82, 'ay': -0.25, 'az': -0.42, 'gx': 15.8, 'gy': 3.25, 'gz': 4.96}]",2026-02-02 09:56:19,0.0
"[{'t_us': 186836557, 'ax': -0.82, 'ay': -0.26, 'az': -0.39, 'gx': 9.74, 'gy': 8.69, 'gz': 2.55}, {'t_us': 186851192, 'ax': -0.84, 'ay': -0.25, 'az': -0.38, 'gx': 6.85, 'gy': 10.0, 'gz': 1.21}, {'t_us': 186871159, 'ax': -0.88, 'ay': -0.23, 'az': -0.4, 'gx': 3.01, 'gy': 6.58, 'gz': 1.5}, {'t_us': 186891165, 'ax': -0.86, 'ay': -0.24, 'az': -0.37, 'gx': 1.01, 'gy': 5.34, 'gz': 2.6}, {'t_us': 186911212, 'ax': -0.82, 'ay': -0.22, 'az': -0.39, 'gx': -3.13, 'gy': 5.42, 'gz': 4.82}]",2026-02-02 09:56:19,0.0
"[{'t_us': 186937300, 'ax': -0.84, 'ay': -0.27, 'az': -0.4, 'gx': -8.78, 'gy': 9.63, 'gz': 4.89}, {'t_us': 186951159, 'ax': -0.87, 'ay': -0.29, 'az': -0.4, 'gx': -8.66, 'gy': 10.61, 'gz': 4.0}, {'t_us': 186971184, 'ax': -0.92, 'ay': -0.3, 'az': -0.41, 'gx': -8.44, 'gy': 6.66, 'gz': 5.56}, {'t_us': 186991212, 'ax': -0.91, 'ay': -0.3, 'az': -0.4, 'gx': -7.42, 'gy': -1.37, 'gz': 6.0}, {'t_us': 187011153, 'ax': -0.89, 'ay': -0.29, 'az': -0.38, 'gx': -8.03, 'gy': 1.16, 'gz': 3.07}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187038087, 'ax': -0.93, 'ay': -0.31, 'az': -0.41, 'gx': -8.0, 'gy': -1.21, 'gz': 5.24}, {'t_us': 187051229, 'ax': -0.91, 'ay': -0.28, 'az': -0.4, 'gx': -8.21, 'gy': -1.45, 'gz': 4.76}, {'t_us': 187071162, 'ax': -0.91, 'ay': -0.25, 'az': -0.38, 'gx': -9.8, 'gy': -4.47, 'gz': 4.78}, {'t_us': 187091165, 'ax': -0.85, 'ay': -0.23, 'az': -0.35, 'gx': -11.45, 'gy': 0.98, 'gz': 2.64}, {'t_us': 187111217, 'ax': -0.88, 'ay': -0.24, 'az': -0.33, 'gx': -13.01, 'gy': 0.96, 'gz': 0.44}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187137412, 'ax': -0.87, 'ay': -0.27, 'az': -0.37, 'gx': -15.21, 'gy': -0.76, 'gz': -1.15}, {'t_us': 187151190, 'ax': -0.85, 'ay': -0.27, 'az': -0.37, 'gx': -15.47, 'gy': -2.61, 'gz': -0.64}, {'t_us': 187171153, 'ax': -0.85, 'ay': -0.29, 'az': -0.38, 'gx': -15.97, 'gy': -5.88, 'gz': 1.5}, {'t_us': 187191159, 'ax': -0.81, 'ay': -0.3, 'az': -0.32, 'gx': -15.94, 'gy': 4.17, 'gz': -5.88}, {'t_us': 187211191, 'ax': -0.86, 'ay': -0.32, 'az': -0.4, 'gx': -14.44, 'gy': 6.31, 'gz': -3.48}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187236145, 'ax': -0.93, 'ay': -0.35, 'az': -0.48, 'gx': -12.38, 'gy': 6.81, 'gz': 0.73}, {'t_us': 187251176, 'ax': -0.98, 'ay': -0.41, 'az': -0.53, 'gx': -4.82, 'gy': 6.02, 'gz': 3.39}, {'t_us': 187271192, 'ax': -0.86, 'ay': -0.47, 'az': -0.47, 'gx': 10.09, 'gy': -6.96, 'gz': 6.24}, {'t_us': 187291203, 'ax': -0.83, 'ay': -0.48, 'az': -0.32, 'gx': 23.69, 'gy': -7.22, 'gz': 7.13}, {'t_us': 187311211, 'ax': -0.82, 'ay': -0.38, 'az': -0.27, 'gx': 28.31, 'gy': -0.08, 'gz': 5.22}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187335780, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': 28.44, 'gy': 17.08, 'gz': -0.63}, {'t_us': 187351172, 'ax': -0.92, 'ay': -0.13, 'az': -0.41, 'gx': 24.98, 'gy': 6.0, 'gz': -5.54}, {'t_us': 187371162, 'ax': -0.93, 'ay': -0.11, 'az': -0.39, 'gx': 22.21, 'gy': -3.51, 'gz': -9.24}, {'t_us': 187391165, 'ax': -0.88, 'ay': -0.15, 'az': -0.35, 'gx': 19.76, 'gy': -4.56, 'gz': -9.33}, {'t_us': 187411178, 'ax': -0.85, 'ay': -0.18, 'az': -0.37, 'gx': 18.53, 'gy': 11.65, 'gz': -9.51}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187437435, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': 12.49, 'gy': 17.37, 'gz': -8.53}, {'t_us': 187451198, 'ax': -0.9, 'ay': -0.22, 'az': -0.41, 'gx': 9.48, 'gy': 11.73, 'gz': -8.24}, {'t_us': 187471220, 'ax': -0.87, 'ay': -0.24, 'az': -0.4, 'gx': 4.46, 'gy': 5.42, 'gz': -8.14}, {'t_us': 187491220, 'ax': -0.87, 'ay': -0.24, 'az': -0.41, 'gx': 1.25, 'gy': 4.4, 'gz': -6.99}, {'t_us': 187511192, 'ax': -0.86, 'ay': -0.27, 'az': -0.41, 'gx': -1.69, 'gy': 3.37, 'gz': -7.94}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187535625, 'ax': -0.86, 'ay': -0.27, 'az': -0.4, 'gx': -2.72, 'gy': 4.52, 'gz': -6.84}, {'t_us': 187552354, 'ax': -0.88, 'ay': -0.28, 'az': -0.41, 'gx': -2.75, 'gy': 3.73, 'gz': -5.69}, {'t_us': 187571165, 'ax': -0.88, 'ay': -0.28, 'az': -0.4, 'gx': -2.78, 'gy': 1.71, 'gz': -4.55}, {'t_us': 187591198, 'ax': -0.85, 'ay': -0.27, 'az': -0.39, 'gx': -2.84, 'gy': 2.47, 'gz': -2.96}, {'t_us': 187611169, 'ax': -0.83, 'ay': -0.28, 'az': -0.39, 'gx': -2.82, 'gy': 5.19, 'gz': -2.34}]",2026-02-02 09:56:19,0.0
"[{'t_us': 187637442, 'ax': -0.83, 'ay': -0.26, 'az': -0.38, 'gx': -4.05, 'gy': 9.21, 'gz': -2.06}, {'t_us': 187652010, 'ax': -0.84, 'ay': -0.25, 'az': -0.39, 'gx': -5.47, 'gy': 11.42, 'gz': -2.49}, {'t_us': 187671203, 'ax': -0.87, 'ay': -0.23, 'az': -0.4, 'gx': -8.76, 'gy': 9.95, 'gz': -3.08}, {'t_us': 187691159, 'ax': -0.89, 'ay': -0.21, 'az': -0.42, 'gx': -12.93, 'gy': 7.98, 'gz': -3.56}, {'t_us': 187711162, 'ax': -0.91, 'ay': -0.2, 'az': -0.44, 'gx': -18.53, 'gy': 4.53, 'gz': -3.6}]",2026-02-02 09:56:20,0.0
"[{'t_us': 187737987, 'ax': -0.9, 'ay': -0.21, 'az': -0.45, 'gx': -25.4, 'gy': 3.13, 'gz': -4.84}, {'t_us': 187751154, 'ax': -0.9, 'ay': -0.23, 'az': -0.45, 'gx': -28.0, 'gy': 1.5, 'gz': -6.35}, {'t_us': 187771209, 'ax': -0.88, 'ay': -0.27, 'az': -0.42, 'gx': -30.26, 'gy': -1.88, 'gz': -7.3}, {'t_us': 187791212, 'ax': -0.85, 'ay': -0.3, 'az': -0.39, 'gx': -31.16, 'gy': 0.11, 'gz': -6.98}, {'t_us': 187811170, 'ax': -0.85, 'ay': -0.31, 'az': -0.39, 'gx': -31.54, 'gy': -2.21, 'gz': -5.86}]",2026-02-02 09:56:20,0.0
"[{'t_us': 187837380, 'ax': -0.86, 'ay': -0.3, 'az': -0.37, 'gx': -29.02, 'gy': 5.76, 'gz': -7.89}, {'t_us': 187852511, 'ax': -0.88, 'ay': -0.31, 'az': -0.4, 'gx': -27.92, 'gy': 4.58, 'gz': -7.68}, {'t_us': 187871192, 'ax': -0.87, 'ay': -0.3, 'az': -0.38, 'gx': -24.72, 'gy': 2.0, 'gz': -6.27}, {'t_us': 187891220, 'ax': -0.86, 'ay': -0.3, 'az': -0.36, 'gx': -20.37, 'gy': 0.0, 'gz': -5.15}, {'t_us': 187911176, 'ax': -0.86, 'ay': -0.3, 'az': -0.39, 'gx': -17.48, 'gy': 1.95, 'gz': -3.74}]",2026-02-02 09:56:20,0.0
"[{'t_us': 187937924, 'ax': -0.86, 'ay': -0.29, 'az': -0.41, 'gx': -15.42, 'gy': 0.44, 'gz': -0.93}, {'t_us': 187951320, 'ax': -0.84, 'ay': -0.27, 'az': -0.4, 'gx': -15.4, 'gy': 3.13, 'gz': -2.27}, {'t_us': 187971176, 'ax': -0.87, 'ay': -0.27, 'az': -0.41, 'gx': -14.67, 'gy': 6.09, 'gz': -2.52}, {'t_us': 187991209, 'ax': -0.87, 'ay': -0.27, 'az': -0.42, 'gx': -14.05, 'gy': 1.1, 'gz': -1.97}, {'t_us': 188011217, 'ax': -0.87, 'ay': -0.28, 'az': -0.4, 'gx': -15.31, 'gy': 3.65, 'gz': -2.69}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188035740, 'ax': -0.88, 'ay': -0.27, 'az': -0.42, 'gx': -16.52, 'gy': 1.42, 'gz': 0.4}, {'t_us': 188051170, 'ax': -0.88, 'ay': -0.25, 'az': -0.41, 'gx': -15.57, 'gy': 0.6, 'gz': 1.98}, {'t_us': 188071220, 'ax': -0.86, 'ay': -0.25, 'az': -0.36, 'gx': -12.75, 'gy': -5.57, 'gz': 1.68}, {'t_us': 188091220, 'ax': -0.85, 'ay': -0.25, 'az': -0.4, 'gx': -11.76, 'gy': -0.52, 'gz': 1.18}, {'t_us': 188111197, 'ax': -0.87, 'ay': -0.25, 'az': -0.39, 'gx': -9.24, 'gy': -1.45, 'gz': 1.39}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188137444, 'ax': -0.82, 'ay': -0.2, 'az': -0.39, 'gx': -8.44, 'gy': 3.24, 'gz': -2.93}, {'t_us': 188151207, 'ax': -0.82, 'ay': -0.21, 'az': -0.38, 'gx': -9.13, 'gy': 11.08, 'gz': -6.29}, {'t_us': 188171165, 'ax': -0.91, 'ay': -0.26, 'az': -0.47, 'gx': -12.96, 'gy': 10.53, 'gz': -3.34}, {'t_us': 188191170, 'ax': -0.93, 'ay': -0.28, 'az': -0.47, 'gx': -16.61, 'gy': -3.28, 'gz': 0.89}, {'t_us': 188211210, 'ax': -0.86, 'ay': -0.26, 'az': -0.41, 'gx': -16.32, 'gy': -7.79, 'gz': 1.08}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188235944, 'ax': -0.84, 'ay': -0.27, 'az': -0.39, 'gx': -12.09, 'gy': -1.88, 'gz': -2.0}, {'t_us': 188251153, 'ax': -0.86, 'ay': -0.29, 'az': -0.4, 'gx': -11.77, 'gy': 0.08, 'gz': -3.27}, {'t_us': 188271163, 'ax': -0.88, 'ay': -0.29, 'az': -0.39, 'gx': -9.19, 'gy': -2.99, 'gz': -2.11}, {'t_us': 188291217, 'ax': -0.85, 'ay': -0.29, 'az': -0.39, 'gx': -6.53, 'gy': -3.44, 'gz': -1.76}, {'t_us': 188311165, 'ax': -0.85, 'ay': -0.3, 'az': -0.38, 'gx': -5.66, 'gy': 0.29, 'gz': -1.92}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188337939, 'ax': -0.9, 'ay': -0.29, 'az': -0.4, 'gx': -4.55, 'gy': 0.6, 'gz': 0.75}, {'t_us': 188351220, 'ax': -0.88, 'ay': -0.29, 'az': -0.39, 'gx': -3.21, 'gy': -0.32, 'gz': 1.76}, {'t_us': 188371184, 'ax': -0.87, 'ay': -0.29, 'az': -0.38, 'gx': -0.55, 'gy': 1.28, 'gz': 2.87}, {'t_us': 188391212, 'ax': -0.86, 'ay': -0.3, 'az': -0.39, 'gx': 2.14, 'gy': 2.11, 'gz': 3.62}, {'t_us': 188411212, 'ax': -0.87, 'ay': -0.3, 'az': -0.38, 'gx': 5.45, 'gy': 4.63, 'gz': 3.63}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188436081, 'ax': -0.88, 'ay': -0.3, 'az': -0.4, 'gx': 8.84, 'gy': 3.83, 'gz': 3.8}, {'t_us': 188451320, 'ax': -0.88, 'ay': -0.3, 'az': -0.4, 'gx': 10.89, 'gy': 1.73, 'gz': 4.95}, {'t_us': 188471169, 'ax': -0.87, 'ay': -0.27, 'az': -0.38, 'gx': 12.24, 'gy': 0.79, 'gz': 6.0}, {'t_us': 188491176, 'ax': -0.87, 'ay': -0.26, 'az': -0.39, 'gx': 12.75, 'gy': 0.43, 'gz': 5.85}, {'t_us': 188511162, 'ax': -0.87, 'ay': -0.26, 'az': -0.39, 'gx': 13.54, 'gy': -0.15, 'gz': 5.53}]",2026-02-02 09:56:20,0.0
"[{'t_us': 188537398, 'ax': -0.88, 'ay': -0.26, 'az': -0.37, 'gx': 14.29, 'gy': -2.18, 'gz': 6.95}, {'t_us': 188551165, 'ax': -0.88, 'ay': -0.26, 'az': -0.38, 'gx': 13.74, 'gy': -2.03, 'gz': 7.57}, {'t_us': 188571195, 'ax': -0.87, 'ay': -0.26, 'az': -0.37, 'gx': 12.38, 'gy': -3.8, 'gz': 7.97}, {'t_us': 188591169, 'ax': -0.85, 'ay': -0.25, 'az': -0.38, 'gx': 11.5, 'gy': 1.1, 'gz': 7.47}, {'t_us': 188611198, 'ax': -0.86, 'ay': -0.23, 'az': -0.39, 'gx': 9.73, 'gy': 1.83, 'gz': 5.88}]",2026-02-02 09:56:21,0.0
"[{'t_us': 188636260, 'ax': -0.88, 'ay': -0.22, 'az': -0.39, 'gx': 7.34, 'gy': 3.83, 'gz': 6.56}, {'t_us': 188651220, 'ax': -0.88, 'ay': -0.21, 'az': -0.4, 'gx': 6.81, 'gy': 1.63, 'gz': 7.47}, {'t_us': 188671198, 'ax': -0.88, 'ay': -0.2, 'az': -0.38, 'gx': 4.4, 'gy': -1.07, 'gz': 6.92}, {'t_us': 188691162, 'ax': -0.88, 'ay': -0.21, 'az': -0.38, 'gx': 0.34, 'gy': -0.9, 'gz': 6.52}, {'t_us': 188711198, 'ax': -0.88, 'ay': -0.21, 'az': -0.37, 'gx': -3.79, 'gy': -0.29, 'gz': 6.14}]",2026-02-02 09:56:21,0.0
"[{'t_us': 188737863, 'ax': -0.88, 'ay': -0.23, 'az': -0.38, 'gx': -6.09, 'gy': 2.03, 'gz': 6.06}, {'t_us': 188751224, 'ax': -0.87, 'ay': -0.23, 'az': -0.39, 'gx': -6.63, 'gy': -0.93, 'gz': 6.69}, {'t_us': 188771162, 'ax': -0.88, 'ay': -0.24, 'az': -0.37, 'gx': -7.63, 'gy': -2.09, 'gz': 7.68}, {'t_us': 188791159, 'ax': -0.89, 'ay': -0.23, 'az': -0.39, 'gx': -9.48, 'gy': -5.79, 'gz': 9.34}, {'t_us': 188811184, 'ax': -0.88, 'ay': -0.23, 'az': -0.37, 'gx': -11.25, 'gy': -5.91, 'gz': 8.31}]",2026-02-02 09:56:21,0.0
"[{'t_us': 188837895, 'ax': -0.88, 'ay': -0.23, 'az': -0.34, 'gx': -13.83, 'gy': -6.5, 'gz': 5.48}, {'t_us': 188851170, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': -13.83, 'gy': -3.48, 'gz': 4.6}, {'t_us': 188871388, 'ax': -0.87, 'ay': -0.25, 'az': -0.36, 'gx': -14.17, 'gy': 1.82, 'gz': 3.33}, {'t_us': 188891153, 'ax': -0.88, 'ay': -0.24, 'az': -0.37, 'gx': -14.43, 'gy': 6.75, 'gz': 1.65}, {'t_us': 188911184, 'ax': -0.91, 'ay': -0.24, 'az': -0.38, 'gx': -13.01, 'gy': 4.32, 'gz': 2.89}]",2026-02-02 09:56:21,0.0
"[{'t_us': 188936180, 'ax': -0.89, 'ay': -0.25, 'az': -0.35, 'gx': -10.7, 'gy': 5.21, 'gz': 1.94}, {'t_us': 188951154, 'ax': -0.88, 'ay': -0.26, 'az': -0.36, 'gx': -9.82, 'gy': 7.05, 'gz': 0.7}, {'t_us': 188971165, 'ax': -0.89, 'ay': -0.28, 'az': -0.36, 'gx': -8.17, 'gy': 8.08, 'gz': -0.66}, {'t_us': 188991203, 'ax': -0.91, 'ay': -0.29, 'az': -0.37, 'gx': -5.45, 'gy': 5.85, 'gz': 0.47}, {'t_us': 189011153, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.76, 'gy': 4.14, 'gz': 1.69}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189035732, 'ax': -0.88, 'ay': -0.28, 'az': -0.35, 'gx': 0.31, 'gy': 3.24, 'gz': 4.2}, {'t_us': 189051181, 'ax': -0.88, 'ay': -0.27, 'az': -0.36, 'gx': 1.8, 'gy': 3.5, 'gz': 4.0}, {'t_us': 189071198, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': 2.61, 'gy': 6.55, 'gz': 2.76}, {'t_us': 189091217, 'ax': -0.89, 'ay': -0.25, 'az': -0.37, 'gx': 3.07, 'gy': 7.11, 'gz': 1.73}, {'t_us': 189111153, 'ax': -0.89, 'ay': -0.24, 'az': -0.39, 'gx': 3.4, 'gy': 8.0, 'gz': 1.22}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189135830, 'ax': -0.88, 'ay': -0.23, 'az': -0.38, 'gx': 2.69, 'gy': 7.83, 'gz': -0.08}, {'t_us': 189151162, 'ax': -0.87, 'ay': -0.24, 'az': -0.37, 'gx': 2.37, 'gy': 8.75, 'gz': -0.7}, {'t_us': 189171165, 'ax': -0.87, 'ay': -0.25, 'az': -0.34, 'gx': 1.5, 'gy': 10.93, 'gz': -2.47}, {'t_us': 189191203, 'ax': -0.9, 'ay': -0.26, 'az': -0.36, 'gx': 1.33, 'gy': 13.89, 'gz': -4.02}, {'t_us': 189211210, 'ax': -0.91, 'ay': -0.25, 'az': -0.4, 'gx': 0.49, 'gy': 9.68, 'gz': -5.16}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189235982, 'ax': -0.89, 'ay': -0.23, 'az': -0.4, 'gx': -1.53, 'gy': 9.21, 'gz': -4.89}, {'t_us': 189251226, 'ax': -0.88, 'ay': -0.22, 'az': -0.41, 'gx': -2.87, 'gy': 9.66, 'gz': -5.31}, {'t_us': 189271162, 'ax': -0.86, 'ay': -0.23, 'az': -0.41, 'gx': -4.09, 'gy': 9.02, 'gz': -5.73}, {'t_us': 189291167, 'ax': -0.86, 'ay': -0.25, 'az': -0.38, 'gx': -3.4, 'gy': 6.78, 'gz': -5.48}, {'t_us': 189311170, 'ax': -0.87, 'ay': -0.27, 'az': -0.39, 'gx': -3.15, 'gy': 6.5, 'gz': -5.13}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189335954, 'ax': -0.87, 'ay': -0.26, 'az': -0.39, 'gx': -3.18, 'gy': 5.59, 'gz': -4.49}, {'t_us': 189353647, 'ax': -0.86, 'ay': -0.26, 'az': -0.38, 'gx': -3.04, 'gy': 5.13, 'gz': -3.4}, {'t_us': 189371176, 'ax': -0.85, 'ay': -0.25, 'az': -0.39, 'gx': -4.02, 'gy': 6.82, 'gz': -2.72}, {'t_us': 189391223, 'ax': -0.85, 'ay': -0.24, 'az': -0.39, 'gx': -4.03, 'gy': 6.5, 'gz': -2.09}, {'t_us': 189411217, 'ax': -0.86, 'ay': -0.23, 'az': -0.39, 'gx': -5.45, 'gy': 7.86, 'gz': -1.92}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189437535, 'ax': -0.87, 'ay': -0.23, 'az': -0.42, 'gx': -6.93, 'gy': 8.35, 'gz': -1.97}, {'t_us': 189451217, 'ax': -0.87, 'ay': -0.23, 'az': -0.4, 'gx': -7.22, 'gy': 7.4, 'gz': -2.15}, {'t_us': 189471170, 'ax': -0.89, 'ay': -0.24, 'az': -0.4, 'gx': -8.55, 'gy': 6.44, 'gz': -2.67}, {'t_us': 189491203, 'ax': -0.9, 'ay': -0.24, 'az': -0.4, 'gx': -10.66, 'gy': 3.71, 'gz': -2.64}, {'t_us': 189511170, 'ax': -0.87, 'ay': -0.23, 'az': -0.39, 'gx': -13.21, 'gy': 3.69, 'gz': -1.89}]",2026-02-02 09:56:21,0.0
"[{'t_us': 189536011, 'ax': -0.89, 'ay': -0.25, 'az': -0.38, 'gx': -13.85, 'gy': 5.62, 'gz': -1.86}, {'t_us': 189551217, 'ax': -0.89, 'ay': -0.24, 'az': -0.37, 'gx': -13.71, 'gy': 7.05, 'gz': -2.38}, {'t_us': 189571209, 'ax': -0.92, 'ay': -0.24, 'az': -0.38, 'gx': -15.19, 'gy': 10.4, 'gz': -4.35}, {'t_us': 189591212, 'ax': -0.93, 'ay': -0.25, 'az': -0.4, 'gx': -14.75, 'gy': 8.92, 'gz': -5.39}, {'t_us': 189611231, 'ax': -0.91, 'ay': -0.23, 'az': -0.4, 'gx': -14.21, 'gy': 4.47, 'gz': -6.15}]",2026-02-02 09:56:22,0.0
"[{'t_us': 189637764, 'ax': -0.89, 'ay': -0.24, 'az': -0.39, 'gx': -12.41, 'gy': 1.51, 'gz': -5.3}, {'t_us': 189651192, 'ax': -0.89, 'ay': -0.24, 'az': -0.4, 'gx': -12.89, 'gy': 1.53, 'gz': -5.01}, {'t_us': 189671203, 'ax': -0.88, 'ay': -0.24, 'az': -0.39, 'gx': -11.45, 'gy': 0.11, 'gz': -3.56}, {'t_us': 189691159, 'ax': -0.85, 'ay': -0.26, 'az': -0.38, 'gx': -8.85, 'gy': 1.53, 'gz': -3.1}, {'t_us': 189711220, 'ax': -0.82, 'ay': -0.29, 'az': -0.36, 'gx': -4.84, 'gy': 8.24, 'gz': -3.69}]",2026-02-02 09:56:22,0.0
"[{'t_us': 189737682, 'ax': -0.85, 'ay': -0.3, 'az': -0.41, 'gx': -0.64, 'gy': 9.59, 'gz': -1.62}, {'t_us': 189752984, 'ax': -0.83, 'ay': -0.29, 'az': -0.43, 'gx': 1.69, 'gy': 10.99, 'gz': -1.01}, {'t_us': 189771184, 'ax': -0.82, 'ay': -0.27, 'az': -0.46, 'gx': 2.09, 'gy': 13.57, 'gz': -1.59}, {'t_us': 189791184, 'ax': -0.83, 'ay': -0.26, 'az': -0.46, 'gx': 1.94, 'gy': 13.89, 'gz': -2.82}, {'t_us': 189811213, 'ax': -0.85, 'ay': -0.27, 'az': -0.48, 'gx': 0.95, 'gy': 10.47, 'gz': -2.03}]",2026-02-02 09:56:22,0.0
"[{'t_us': 189835995, 'ax': -0.81, 'ay': -0.27, 'az': -0.47, 'gx': -0.41, 'gy': 7.47, 'gz': -1.68}, {'t_us': 189851159, 'ax': -0.79, 'ay': -0.26, 'az': -0.46, 'gx': -3.01, 'gy': 10.95, 'gz': -3.83}, {'t_us': 189871162, 'ax': -0.8, 'ay': -0.23, 'az': -0.47, 'gx': -7.97, 'gy': 16.82, 'gz': -7.59}, {'t_us': 189891165, 'ax': -0.84, 'ay': -0.23, 'az': -0.47, 'gx': -11.5, 'gy': 18.53, 'gz': -11.04}, {'t_us': 189911217, 'ax': -0.86, 'ay': -0.28, 'az': -0.48, 'gx': -12.29, 'gy': 18.02, 'gz': -11.48}]",2026-02-02 09:56:22,0.0
