samples,timestamp,label
"[{'t_us': 1016761541, 'ax': -0.94, 'ay': -0.02, 'az': -0.39, 'gx': -15.21, 'gy': 6.79, 'gz': -5.53}, {'t_us': 1016775282, 'ax': -0.94, 'ay': -0.03, 'az': -0.41, 'gx': -11.91, 'gy': 2.81, 'gz': -5.66}, {'t_us': 1016795273, 'ax': -0.94, 'ay': -0.03, 'az': -0.4, 'gx': -6.64, 'gy': -1.28, 'gz': -5.63}, {'t_us': 1016815255, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': -7.25, 'gy': -4.7, 'gz': -5.18}, {'t_us': 1016835288, 'ax': -0.9, 'ay': -0.02, 'az': -0.34, 'gx': -8.46, 'gy': -2.58, 'gz': -3.8}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016860214, 'ax': -0.93, 'ay': -0.05, 'az': -0.41, 'gx': -4.84, 'gy': -4.46, 'gz': -3.68}, {'t_us': 1016875277, 'ax': -0.93, 'ay': -0.04, 'az': -0.41, 'gx': -1.79, 'gy': -5.79, 'gz': -4.99}, {'t_us': 1016895315, 'ax': -0.92, 'ay': -0.05, 'az': -0.43, 'gx': 0.87, 'gy': -7.05, 'gz': -5.82}, {'t_us': 1016915249, 'ax': -0.95, 'ay': -0.05, 'az': -0.44, 'gx': 3.57, 'gy': -8.32, 'gz': -5.44}, {'t_us': 1016935289, 'ax': -0.94, 'ay': -0.07, 'az': -0.39, 'gx': 7.48, 'gy': -15.04, 'gz': -4.55}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016961913, 'ax': -0.91, 'ay': -0.06, 'az': -0.29, 'gx': 13.05, 'gy': -17.22, 'gz': -2.69}, {'t_us': 1016975266, 'ax': -0.89, 'ay': -0.06, 'az': -0.26, 'gx': 14.21, 'gy': -13.83, 'gz': -2.38}, {'t_us': 1016995299, 'ax': -0.91, 'ay': -0.03, 'az': -0.25, 'gx': 14.69, 'gy': -7.33, 'gz': -3.25}, {'t_us': 1017015308, 'ax': -0.87, 'ay': -0.03, 'az': -0.24, 'gx': 12.47, 'gy': -6.9, 'gz': -2.21}, {'t_us': 1017035250, 'ax': -0.89, 'ay': -0.04, 'az': -0.24, 'gx': 9.36, 'gy': -0.64, 'gz': -1.94}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1017064162, 'ax': -0.9, 'ay': -0.05, 'az': -0.28, 'gx': 4.6, 'gy': 3.5, 'gz': 1.57}, {'t_us': 1017075282, 'ax': -0.91, 'ay': -0.04, 'az': -0.29, 'gx': 3.56, 'gy': 5.51, 'gz': 1.44}, {'t_us': 1017095288, 'ax': -0.95, 'ay': -0.04, 'az': -0.31, 'gx': 2.55, 'gy': 4.84, 'gz': -1.1}, {'t_us': 1017115299, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': 0.4, 'gy': 3.11, 'gz': 0.02}, {'t_us': 1017135252, 'ax': -0.94, 'ay': -0.04, 'az': -0.28, 'gx': -1.82, 'gy': 3.4, 'gz': 1.15}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1017160497, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.68, 'gy': 4.0, 'gz': -0.05}, {'t_us': 1017175282, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.03, 'gy': 3.8, 'gz': -0.56}, {'t_us': 1017195261, 'ax': -0.92, 'ay': -0.06, 'az': -0.27, 'gx': -5.6, 'gy': 3.68, 'gz': -0.12}, {'t_us': 1017215274, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': -8.27, 'gy': 3.01, 'gz': 1.16}, {'t_us': 1017235282, 'ax': -0.94, 'ay': -0.08, 'az': -0.3, 'gx': -8.47, 'gy': 2.82, 'gz': 1.92}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1017261340, 'ax': -0.92, 'ay': -0.08, 'az': -0.3, 'gx': -5.27, 'gy': -0.64, 'gz': 2.72}, {'t_us': 1017275266, 'ax': -0.91, 'ay': -0.08, 'az': -0.28, 'gx': -3.36, 'gy': -0.18, 'gz': 3.04}, {'t_us': 1017295303, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -2.37, 'gy': 3.05, 'gz': 2.46}, {'t_us': 1017315315, 'ax': -0.96, 'ay': -0.09, 'az': -0.27, 'gx': -1.08, 'gy': 0.44, 'gz': 2.76}, {'t_us': 1017335249, 'ax': -0.98, 'ay': -0.08, 'az': -0.25, 'gx': 0.82, 'gy': -2.11, 'gz': 2.63}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017360455, 'ax': -0.95, 'ay': -0.07, 'az': -0.28, 'gx': 5.27, 'gy': -5.01, 'gz': 0.69}, {'t_us': 1017375293, 'ax': -0.91, 'ay': -0.06, 'az': -0.3, 'gx': 5.27, 'gy': -5.33, 'gz': 1.01}, {'t_us': 1017395308, 'ax': -0.9, 'ay': -0.04, 'az': -0.28, 'gx': -0.38, 'gy': 0.93, 'gz': 1.71}, {'t_us': 1017415302, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -4.32, 'gy': 0.93, 'gz': 3.85}, {'t_us': 1017435311, 'ax': -0.91, 'ay': -0.07, 'az': -0.28, 'gx': -2.2, 'gy': -6.5, 'gz': 7.04}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017459925, 'ax': -0.88, 'ay': -0.05, 'az': -0.23, 'gx': 4.31, 'gy': 3.18, 'gz': 5.47}, {'t_us': 1017475299, 'ax': -0.92, 'ay': -0.05, 'az': -0.23, 'gx': 5.48, 'gy': 8.96, 'gz': 3.77}, {'t_us': 1017495256, 'ax': -0.95, 'ay': -0.08, 'az': -0.25, 'gx': 4.6, 'gy': 6.31, 'gz': 3.73}, {'t_us': 1017515261, 'ax': -0.91, 'ay': -0.08, 'az': -0.26, 'gx': 4.61, 'gy': 7.59, 'gz': 4.09}, {'t_us': 1017535285, 'ax': -0.9, 'ay': -0.07, 'az': -0.26, 'gx': 5.54, 'gy': 14.82, 'gz': 3.45}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017559936, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': 5.22, 'gy': 17.95, 'gz': 1.5}, {'t_us': 1017575296, 'ax': -0.95, 'ay': -0.0, 'az': -0.24, 'gx': 3.74, 'gy': 18.67, 'gz': 0.14}, {'t_us': 1017595308, 'ax': -0.94, 'ay': 0.0, 'az': -0.26, 'gx': 0.96, 'gy': 20.38, 'gz': -1.3}, {'t_us': 1017615315, 'ax': -0.95, 'ay': -0.0, 'az': -0.28, 'gx': -1.89, 'gy': 20.76, 'gz': -2.81}, {'t_us': 1017635303, 'ax': -0.96, 'ay': -0.03, 'az': -0.3, 'gx': -5.08, 'gy': 17.18, 'gz': -3.39}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017661179, 'ax': -0.98, 'ay': -0.04, 'az': -0.3, 'gx': -8.41, 'gy': 5.66, 'gz': -2.9}, {'t_us': 1017675274, 'ax': -0.97, 'ay': -0.03, 'az': -0.27, 'gx': -10.31, 'gy': 1.63, 'gz': -2.93}, {'t_us': 1017695299, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -12.24, 'gy': 6.02, 'gz': -4.58}, {'t_us': 1017715267, 'ax': -0.91, 'ay': -0.02, 'az': -0.3, 'gx': -13.95, 'gy': 9.07, 'gz': -6.46}, {'t_us': 1017735282, 'ax': -0.88, 'ay': -0.02, 'az': -0.33, 'gx': -17.44, 'gy': 11.97, 'gz': -7.45}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017760084, 'ax': -0.9, 'ay': -0.03, 'az': -0.3, 'gx': -24.4, 'gy': 4.55, 'gz': -5.92}, {'t_us': 1017775308, 'ax': -0.91, 'ay': -0.06, 'az': -0.3, 'gx': -28.53, 'gy': 1.25, 'gz': -2.92}, {'t_us': 1017795293, 'ax': -0.93, 'ay': -0.07, 'az': -0.37, 'gx': -30.32, 'gy': 4.0, 'gz': 1.95}, {'t_us': 1017815303, 'ax': -0.95, 'ay': -0.12, 'az': -0.43, 'gx': -24.87, 'gy': -6.58, 'gz': 6.31}, {'t_us': 1017835249, 'ax': -0.92, 'ay': -0.16, 'az': -0.37, 'gx': -12.96, 'gy': -13.28, 'gz': 9.27}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017859521, 'ax': -0.9, 'ay': -0.15, 'az': -0.26, 'gx': -3.62, 'gy': -8.52, 'gz': 11.25}, {'t_us': 1017875266, 'ax': -0.93, 'ay': -0.12, 'az': -0.25, 'gx': 0.52, 'gy': 1.71, 'gz': 9.31}, {'t_us': 1017895289, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': 5.71, 'gy': 14.15, 'gz': 6.82}, {'t_us': 1017915299, 'ax': -0.9, 'ay': -0.08, 'az': -0.28, 'gx': 12.52, 'gy': 21.37, 'gz': 6.61}, {'t_us': 1017935252, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': 18.72, 'gy': 24.31, 'gz': 5.33}]",2026-02-06 12:04:14,0.0
"[{'t_us': 1017961361, 'ax': -0.94, 'ay': -0.03, 'az': -0.31, 'gx': 20.02, 'gy': 26.2, 'gz': 4.96}, {'t_us': 1017975250, 'ax': -0.96, 'ay': -0.03, 'az': -0.4, 'gx': 19.51, 'gy': 24.58, 'gz': 4.06}, {'t_us': 1017995261, 'ax': -0.95, 'ay': -0.0, 'az': -0.5, 'gx': 21.3, 'gy': 15.95, 'gz': 3.79}, {'t_us': 1018015308, 'ax': -0.9, 'ay': 0.05, 'az': -0.49, 'gx': 22.66, 'gy': 4.31, 'gz': 1.89}, {'t_us': 1018035263, 'ax': -0.87, 'ay': 0.1, 'az': -0.38, 'gx': 14.24, 'gy': 1.82, 'gz': 1.65}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018059628, 'ax': -0.88, 'ay': 0.07, 'az': -0.42, 'gx': 5.73, 'gy': 8.41, 'gz': -0.79}, {'t_us': 1018075282, 'ax': -0.95, 'ay': 0.03, 'az': -0.4, 'gx': 4.92, 'gy': 1.8, 'gz': -1.66}, {'t_us': 1018095289, 'ax': -0.97, 'ay': -0.01, 'az': -0.35, 'gx': -0.35, 'gy': -2.76, 'gz': -2.64}, {'t_us': 1018115256, 'ax': -0.93, 'ay': -0.04, 'az': -0.38, 'gx': -4.61, 'gy': -3.5, 'gz': 1.65}, {'t_us': 1018135291, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -5.18, 'gy': -8.11, 'gz': 2.73}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018159761, 'ax': -0.93, 'ay': -0.03, 'az': -0.19, 'gx': -7.73, 'gy': 5.19, 'gz': -0.17}, {'t_us': 1018175286, 'ax': -0.91, 'ay': -0.03, 'az': -0.22, 'gx': -9.04, 'gy': 11.44, 'gz': -1.5}, {'t_us': 1018195313, 'ax': -0.91, 'ay': -0.04, 'az': -0.28, 'gx': -8.63, 'gy': 12.78, 'gz': -1.05}, {'t_us': 1018215315, 'ax': -0.91, 'ay': -0.01, 'az': -0.29, 'gx': -9.59, 'gy': 13.73, 'gz': -1.44}, {'t_us': 1018235300, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -10.81, 'gy': 15.65, 'gz': -1.8}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018259974, 'ax': -0.95, 'ay': -0.07, 'az': -0.37, 'gx': -8.63, 'gy': 6.95, 'gz': -0.56}, {'t_us': 1018275249, 'ax': -0.94, 'ay': -0.07, 'az': -0.37, 'gx': -6.37, 'gy': 2.93, 'gz': 0.69}, {'t_us': 1018295252, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -6.18, 'gy': 2.98, 'gz': 1.01}, {'t_us': 1018315293, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -6.15, 'gy': 3.5, 'gz': 0.66}, {'t_us': 1018335311, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': -6.06, 'gy': 2.92, 'gz': 0.82}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018359844, 'ax': -0.9, 'ay': -0.01, 'az': -0.29, 'gx': -8.35, 'gy': 6.66, 'gz': 1.47}, {'t_us': 1018375285, 'ax': -0.91, 'ay': 0.01, 'az': -0.33, 'gx': -8.02, 'gy': 9.68, 'gz': -0.18}, {'t_us': 1018395311, 'ax': -0.92, 'ay': 0.0, 'az': -0.37, 'gx': -5.45, 'gy': 7.65, 'gz': -1.66}, {'t_us': 1018415310, 'ax': -0.92, 'ay': -0.01, 'az': -0.4, 'gx': -5.77, 'gy': 6.78, 'gz': -2.24}, {'t_us': 1018435299, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -5.94, 'gy': 4.78, 'gz': -1.71}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018459528, 'ax': -0.87, 'ay': 0.01, 'az': -0.36, 'gx': -6.37, 'gy': 2.67, 'gz': -0.27}, {'t_us': 1018475299, 'ax': -0.9, 'ay': 0.01, 'az': -0.37, 'gx': -6.58, 'gy': 7.39, 'gz': 0.12}, {'t_us': 1018495303, 'ax': -0.93, 'ay': 0.0, 'az': -0.4, 'gx': -6.87, 'gy': 8.76, 'gz': 0.4}, {'t_us': 1018515256, 'ax': -0.94, 'ay': -0.03, 'az': -0.39, 'gx': -5.66, 'gy': 4.64, 'gz': -0.15}, {'t_us': 1018535289, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -7.71, 'gy': 0.84, 'gz': 1.22}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018561790, 'ax': -0.9, 'ay': -0.0, 'az': -0.3, 'gx': -11.25, 'gy': 2.47, 'gz': 0.76}, {'t_us': 1018575285, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -9.77, 'gy': 8.27, 'gz': 0.15}, {'t_us': 1018595298, 'ax': -0.92, 'ay': -0.01, 'az': -0.4, 'gx': -7.97, 'gy': 2.26, 'gz': -0.5}, {'t_us': 1018615297, 'ax': -0.9, 'ay': -0.02, 'az': -0.35, 'gx': -11.08, 'gy': 2.58, 'gz': -0.02}, {'t_us': 1018635315, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': -13.04, 'gy': 4.37, 'gz': 1.08}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018660085, 'ax': -0.9, 'ay': -0.01, 'az': -0.33, 'gx': -13.07, 'gy': 7.47, 'gz': 0.44}, {'t_us': 1018675293, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -12.67, 'gy': 7.89, 'gz': 0.78}, {'t_us': 1018695289, 'ax': -0.93, 'ay': -0.04, 'az': -0.38, 'gx': -10.9, 'gy': 5.83, 'gz': 1.86}, {'t_us': 1018715283, 'ax': -0.94, 'ay': -0.05, 'az': -0.36, 'gx': -8.49, 'gy': 4.23, 'gz': 2.55}, {'t_us': 1018735308, 'ax': -0.93, 'ay': -0.06, 'az': -0.35, 'gx': -4.89, 'gy': 1.13, 'gz': 2.9}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018760703, 'ax': -0.89, 'ay': -0.06, 'az': -0.34, 'gx': -0.37, 'gy': 3.44, 'gz': 4.63}, {'t_us': 1018775303, 'ax': -0.9, 'ay': -0.05, 'az': -0.35, 'gx': 0.61, 'gy': 4.66, 'gz': 5.27}, {'t_us': 1018795280, 'ax': -0.93, 'ay': -0.03, 'az': -0.37, 'gx': 2.72, 'gy': 5.88, 'gz': 4.63}, {'t_us': 1018815283, 'ax': -0.94, 'ay': -0.04, 'az': -0.35, 'gx': 5.31, 'gy': 3.22, 'gz': 3.8}, {'t_us': 1018835253, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 6.34, 'gy': 1.48, 'gz': 4.84}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018859875, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': 9.57, 'gy': 1.82, 'gz': 4.17}, {'t_us': 1018875252, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': 11.66, 'gy': 3.57, 'gz': 2.84}, {'t_us': 1018895267, 'ax': -0.95, 'ay': 0.0, 'az': -0.4, 'gx': 10.95, 'gy': 3.88, 'gz': 0.78}, {'t_us': 1018915292, 'ax': -0.95, 'ay': 0.03, 'az': -0.43, 'gx': 7.65, 'gy': -0.44, 'gz': 0.09}, {'t_us': 1018935280, 'ax': -0.94, 'ay': 0.03, 'az': -0.43, 'gx': 5.33, 'gy': -3.63, 'gz': 0.46}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1018975276, 'ax': -0.91, 'ay': -0.05, 'az': -0.44, 'gx': 9.86, 'gy': -16.72, 'gz': 1.16}, {'t_us': 1018995299, 'ax': -0.87, 'ay': 0.01, 'az': -0.38, 'gx': 8.09, 'gy': -11.5, 'gz': 1.62}, {'t_us': 1019015274, 'ax': -0.88, 'ay': 0.06, 'az': -0.33, 'gx': -5.15, 'gy': -8.82, 'gz': 0.61}, {'t_us': 1019035274, 'ax': -0.89, 'ay': 0.01, 'az': -0.31, 'gx': -7.98, 'gy': -15.1, 'gz': 1.1}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1019059556, 'ax': -0.89, 'ay': -0.02, 'az': -0.3, 'gx': -3.48, 'gy': -5.51, 'gz': 2.14}, {'t_us': 1019075308, 'ax': -0.91, 'ay': 0.01, 'az': -0.28, 'gx': -5.66, 'gy': -0.44, 'gz': 0.75}, {'t_us': 1019095303, 'ax': -0.91, 'ay': 0.01, 'az': -0.31, 'gx': -9.36, 'gy': -0.67, 'gz': -0.38}, {'t_us': 1019115299, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -8.02, 'gy': 0.0, 'gz': -2.17}, {'t_us': 1019135274, 'ax': -0.93, 'ay': -0.01, 'az': -0.35, 'gx': -5.21, 'gy': 1.39, 'gz': -3.07}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1019161483, 'ax': -0.9, 'ay': 0.01, 'az': -0.35, 'gx': -7.47, 'gy': 3.86, 'gz': -2.34}, {'t_us': 1019175288, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -10.05, 'gy': 3.98, 'gz': -1.34}, {'t_us': 1019195299, 'ax': -0.97, 'ay': -0.03, 'az': -0.34, 'gx': -10.02, 'gy': 2.31, 'gz': -1.4}, {'t_us': 1019215256, 'ax': -0.98, 'ay': 0.03, 'az': -0.25, 'gx': -9.59, 'gy': -4.58, 'gz': -1.65}, {'t_us': 1019235261, 'ax': -0.95, 'ay': -0.01, 'az': -0.17, 'gx': -12.5, 'gy': -0.66, 'gz': -1.94}]",2026-02-06 12:04:15,0.0
"[{'t_us': 1019259662, 'ax': -0.92, 'ay': -0.1, 'az': -0.34, 'gx': -11.82, 'gy': 2.29, 'gz': -2.41}, {'t_us': 1019275311, 'ax': -0.92, 'ay': -0.04, 'az': -0.41, 'gx': -7.21, 'gy': -2.75, 'gz': 0.44}, {'t_us': 1019295274, 'ax': -0.99, 'ay': -0.07, 'az': -0.4, 'gx': -1.11, 'gy': -13.48, 'gz': 2.73}, {'t_us': 1019315252, 'ax': -0.97, 'ay': -0.05, 'az': -0.35, 'gx': 1.65, 'gy': -19.34, 'gz': 2.44}, {'t_us': 1019335311, 'ax': -0.92, 'ay': 0.05, 'az': -0.26, 'gx': -1.76, 'gy': -9.68, 'gz': -2.73}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019359617, 'ax': -0.9, 'ay': 0.05, 'az': -0.29, 'gx': -10.23, 'gy': 2.7, 'gz': -4.61}, {'t_us': 1019375261, 'ax': -0.92, 'ay': 0.02, 'az': -0.31, 'gx': -14.23, 'gy': 2.21, 'gz': -4.02}, {'t_us': 1019395274, 'ax': -0.89, 'ay': -0.0, 'az': -0.32, 'gx': -13.97, 'gy': 1.69, 'gz': -2.76}, {'t_us': 1019415303, 'ax': -0.89, 'ay': -0.01, 'az': -0.29, 'gx': -10.21, 'gy': 4.46, 'gz': -3.3}, {'t_us': 1019435252, 'ax': -0.9, 'ay': -0.04, 'az': -0.26, 'gx': -6.99, 'gy': 5.44, 'gz': -5.02}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019459857, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': -8.18, 'gy': 10.08, 'gz': -6.08}, {'t_us': 1019475288, 'ax': -0.95, 'ay': -0.02, 'az': -0.3, 'gx': -9.71, 'gy': 10.14, 'gz': -5.27}, {'t_us': 1019496018, 'ax': -0.95, 'ay': -0.02, 'az': -0.31, 'gx': -8.96, 'gy': 8.26, 'gz': -3.97}, {'t_us': 1019515299, 'ax': -0.93, 'ay': -0.01, 'az': -0.35, 'gx': -7.47, 'gy': 9.39, 'gz': -3.53}, {'t_us': 1019535288, 'ax': -0.95, 'ay': -0.02, 'az': -0.37, 'gx': -7.11, 'gy': 6.26, 'gz': -3.27}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019561415, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -7.1, 'gy': 0.7, 'gz': -2.14}, {'t_us': 1019575310, 'ax': -0.89, 'ay': -0.04, 'az': -0.29, 'gx': -7.63, 'gy': -1.28, 'gz': -0.05}, {'t_us': 1019595303, 'ax': -0.89, 'ay': -0.02, 'az': -0.28, 'gx': -9.51, 'gy': 1.33, 'gz': 1.97}, {'t_us': 1019615288, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -9.24, 'gy': -2.58, 'gz': 2.63}, {'t_us': 1019635310, 'ax': -0.9, 'ay': -0.04, 'az': -0.31, 'gx': -7.6, 'gy': -5.79, 'gz': 4.18}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019661943, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -8.14, 'gy': -3.11, 'gz': 4.63}, {'t_us': 1019675299, 'ax': -0.96, 'ay': -0.0, 'az': -0.28, 'gx': -10.2, 'gy': -2.4, 'gz': 4.06}, {'t_us': 1019695256, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -12.56, 'gy': 1.8, 'gz': 2.99}, {'t_us': 1019715288, 'ax': -0.89, 'ay': -0.03, 'az': -0.34, 'gx': -10.55, 'gy': 8.27, 'gz': 1.66}, {'t_us': 1019735311, 'ax': -0.88, 'ay': -0.02, 'az': -0.34, 'gx': -7.71, 'gy': 6.02, 'gz': 3.54}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019760082, 'ax': -0.9, 'ay': 0.01, 'az': -0.3, 'gx': -9.76, 'gy': 3.16, 'gz': 6.72}, {'t_us': 1019775258, 'ax': -0.91, 'ay': 0.02, 'az': -0.27, 'gx': -12.58, 'gy': 6.15, 'gz': 7.54}, {'t_us': 1019795299, 'ax': -0.91, 'ay': 0.01, 'az': -0.27, 'gx': -17.88, 'gy': 11.54, 'gz': 7.33}, {'t_us': 1019815256, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': -19.94, 'gy': 11.08, 'gz': 9.53}, {'t_us': 1019835256, 'ax': -0.95, 'ay': -0.01, 'az': -0.33, 'gx': -18.08, 'gy': 13.28, 'gz': 10.78}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019859912, 'ax': -0.94, 'ay': -0.01, 'az': -0.36, 'gx': -15.16, 'gy': 16.73, 'gz': 9.57}, {'t_us': 1019875311, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -14.63, 'gy': 13.89, 'gz': 8.38}, {'t_us': 1019895299, 'ax': -0.92, 'ay': 0.02, 'az': -0.33, 'gx': -16.47, 'gy': 14.08, 'gz': 6.41}, {'t_us': 1019915308, 'ax': -0.97, 'ay': 0.02, 'az': -0.34, 'gx': -15.98, 'gy': 14.0, 'gz': 5.08}, {'t_us': 1019935267, 'ax': -0.96, 'ay': 0.01, 'az': -0.35, 'gx': -11.33, 'gy': 5.39, 'gz': 5.54}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1019961482, 'ax': -0.91, 'ay': 0.01, 'az': -0.33, 'gx': -5.83, 'gy': 1.21, 'gz': 6.2}, {'t_us': 1019975267, 'ax': -0.92, 'ay': 0.01, 'az': -0.31, 'gx': -2.24, 'gy': 1.01, 'gz': 4.63}, {'t_us': 1019995303, 'ax': -0.9, 'ay': -0.01, 'az': -0.29, 'gx': 1.47, 'gy': 0.98, 'gz': 3.13}, {'t_us': 1020015311, 'ax': -0.91, 'ay': -0.01, 'az': -0.28, 'gx': 2.31, 'gy': 2.7, 'gz': 2.56}, {'t_us': 1020035289, 'ax': -0.92, 'ay': -0.01, 'az': -0.28, 'gx': 4.5, 'gy': 6.26, 'gz': 2.4}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1020060433, 'ax': -0.94, 'ay': 0.03, 'az': -0.29, 'gx': 6.78, 'gy': 11.33, 'gz': 2.09}, {'t_us': 1020075274, 'ax': -0.94, 'ay': 0.06, 'az': -0.32, 'gx': 6.61, 'gy': 11.63, 'gz': 0.69}, {'t_us': 1020095275, 'ax': -0.92, 'ay': 0.09, 'az': -0.31, 'gx': 4.09, 'gy': 12.08, 'gz': -0.18}, {'t_us': 1020115299, 'ax': -0.91, 'ay': 0.09, 'az': -0.33, 'gx': 0.29, 'gy': 14.32, 'gz': -1.33}, {'t_us': 1020135288, 'ax': -0.92, 'ay': 0.09, 'az': -0.33, 'gx': -3.68, 'gy': 13.48, 'gz': -2.38}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1020161445, 'ax': -0.93, 'ay': 0.08, 'az': -0.33, 'gx': -7.21, 'gy': 11.65, 'gz': -2.29}, {'t_us': 1020175289, 'ax': -0.93, 'ay': 0.07, 'az': -0.31, 'gx': -9.05, 'gy': 9.45, 'gz': -1.98}, {'t_us': 1020195299, 'ax': -0.94, 'ay': 0.05, 'az': -0.31, 'gx': -10.69, 'gy': 8.63, 'gz': -1.94}, {'t_us': 1020215252, 'ax': -0.93, 'ay': 0.03, 'az': -0.33, 'gx': -11.13, 'gy': 7.76, 'gz': -2.63}, {'t_us': 1020235302, 'ax': -0.92, 'ay': 0.03, 'az': -0.33, 'gx': -11.11, 'gy': 7.08, 'gz': -2.72}]",2026-02-06 12:04:16,0.0
"[{'t_us': 1020262218, 'ax': -0.92, 'ay': 0.05, 'az': -0.3, 'gx': -13.19, 'gy': 9.59, 'gz': -2.15}, {'t_us': 1020275276, 'ax': -0.92, 'ay': 0.05, 'az': -0.33, 'gx': -13.86, 'gy': 10.53, 'gz': -1.8}, {'t_us': 1020295299, 'ax': -0.94, 'ay': 0.03, 'az': -0.38, 'gx': -10.44, 'gy': 7.34, 'gz': -0.81}, {'t_us': 1020315308, 'ax': -0.95, 'ay': 0.04, 'az': -0.36, 'gx': -7.47, 'gy': 3.27, 'gz': -0.15}, {'t_us': 1020335308, 'ax': -0.92, 'ay': 0.07, 'az': -0.37, 'gx': -8.15, 'gy': 0.47, 'gz': 1.21}]",2026-02-06 12:04:17,0.0
"[{'t_us': 1020359734, 'ax': -0.9, 'ay': 0.06, 'az': -0.36, 'gx': -10.92, 'gy': -0.96, 'gz': 3.68}, {'t_us': 1020375261, 'ax': -0.91, 'ay': 0.04, 'az': -0.38, 'gx': -10.73, 'gy': -2.38, 'gz': 5.18}, {'t_us': 1020395261, 'ax': -0.92, 'ay': 0.04, 'az': -0.35, 'gx': -9.5, 'gy': -6.61, 'gz': 7.1}, {'t_us': 1020415267, 'ax': -0.96, 'ay': 0.04, 'az': -0.31, 'gx': -9.48, 'gy': -13.13, 'gz': 5.31}, {'t_us': 1020435311, 'ax': -0.92, 'ay': 0.04, 'az': -0.37, 'gx': -8.02, 'gy': -10.35, 'gz': 2.96}]",2026-02-06 12:04:17,0.0
