samples,timestamp,label
"[{'t_us': 196459532, 'ax': -1.05, 'ay': 0.04, 'az': -0.36, 'gx': 21.51, 'gy': 2.46, 'gz': 14.11}, {'t_us': 196473318, 'ax': -1.02, 'ay': 0.05, 'az': -0.34, 'gx': 13.76, 'gy': 0.56, 'gz': 10.73}, {'t_us': 196493321, 'ax': -0.9, 'ay': 0.07, 'az': -0.34, 'gx': 2.24, 'gy': 2.11, 'gz': 9.97}, {'t_us': 196513274, 'ax': -0.82, 'ay': 0.1, 'az': -0.35, 'gx': -4.37, 'gy': 10.53, 'gz': 12.03}, {'t_us': 196533284, 'ax': -0.87, 'ay': 0.11, 'az': -0.37, 'gx': -7.5, 'gy': 15.04, 'gz': 14.03}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196559720, 'ax': -0.95, 'ay': 0.07, 'az': -0.33, 'gx': -11.56, 'gy': 9.36, 'gz': 8.58}, {'t_us': 196573274, 'ax': -0.91, 'ay': 0.06, 'az': -0.32, 'gx': -16.2, 'gy': 6.9, 'gz': 3.65}, {'t_us': 196593274, 'ax': -0.83, 'ay': 0.08, 'az': -0.32, 'gx': -21.82, 'gy': 8.12, 'gz': -0.49}, {'t_us': 196613301, 'ax': -0.79, 'ay': 0.13, 'az': -0.32, 'gx': -23.34, 'gy': 8.5, 'gz': -2.9}, {'t_us': 196633332, 'ax': -0.83, 'ay': 0.19, 'az': -0.31, 'gx': -20.85, 'gy': 7.8, 'gz': -4.05}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196658435, 'ax': -0.98, 'ay': 0.18, 'az': -0.31, 'gx': -16.93, 'gy': 7.59, 'gz': -8.84}, {'t_us': 196673291, 'ax': -1.05, 'ay': 0.11, 'az': -0.34, 'gx': -15.92, 'gy': 9.5, 'gz': -13.37}, {'t_us': 196693306, 'ax': -1.04, 'ay': -0.01, 'az': -0.4, 'gx': -13.11, 'gy': 6.29, 'gz': -16.82}, {'t_us': 196713328, 'ax': -0.93, 'ay': -0.07, 'az': -0.42, 'gx': -9.21, 'gy': 7.08, 'gz': -17.95}, {'t_us': 196733303, 'ax': -0.83, 'ay': -0.11, 'az': -0.43, 'gx': -8.24, 'gy': 15.21, 'gz': -10.85}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196758369, 'ax': -0.87, 'ay': -0.07, 'az': -0.42, 'gx': -19.45, 'gy': 11.45, 'gz': 1.02}, {'t_us': 196773297, 'ax': -0.91, 'ay': -0.05, 'az': -0.38, 'gx': -20.76, 'gy': 15.24, 'gz': 9.74}, {'t_us': 196793306, 'ax': -0.98, 'ay': 0.01, 'az': -0.39, 'gx': -24.66, 'gy': 8.99, 'gz': 7.08}, {'t_us': 196813332, 'ax': -1.0, 'ay': 0.07, 'az': -0.4, 'gx': -21.21, 'gy': 7.51, 'gz': -0.31}, {'t_us': 196833332, 'ax': -0.98, 'ay': 0.11, 'az': -0.45, 'gx': -9.98, 'gy': 4.76, 'gz': -9.62}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196857984, 'ax': -0.83, 'ay': 0.06, 'az': -0.43, 'gx': 2.08, 'gy': -8.06, 'gz': -8.58}, {'t_us': 196873321, 'ax': -0.78, 'ay': -0.01, 'az': -0.41, 'gx': 7.4, 'gy': -11.27, 'gz': -3.11}, {'t_us': 196893325, 'ax': -0.79, 'ay': -0.07, 'az': -0.32, 'gx': 7.4, 'gy': 0.46, 'gz': 2.27}, {'t_us': 196913274, 'ax': -0.91, 'ay': -0.06, 'az': -0.3, 'gx': 1.97, 'gy': 14.41, 'gz': 3.74}, {'t_us': 196933306, 'ax': -1.03, 'ay': -0.0, 'az': -0.35, 'gx': -0.6, 'gy': 8.85, 'gz': 1.54}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196957889, 'ax': -0.99, 'ay': 0.03, 'az': -0.37, 'gx': -2.03, 'gy': -6.61, 'gz': -5.21}, {'t_us': 196973267, 'ax': -0.91, 'ay': 0.03, 'az': -0.37, 'gx': -2.37, 'gy': -1.07, 'gz': -7.07}, {'t_us': 196993267, 'ax': -0.83, 'ay': 0.01, 'az': -0.39, 'gx': -1.73, 'gy': 8.37, 'gz': -5.36}, {'t_us': 197013300, 'ax': -0.85, 'ay': -0.01, 'az': -0.4, 'gx': 0.23, 'gy': 8.37, 'gz': -0.38}, {'t_us': 197033318, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': 2.18, 'gy': 0.38, 'gz': 2.38}]",2026-02-13 10:42:40,0.0
"[{'t_us': 197060046, 'ax': -0.95, 'ay': -0.02, 'az': -0.34, 'gx': 4.14, 'gy': -3.19, 'gz': 0.66}, {'t_us': 197073269, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': 2.87, 'gy': -2.6, 'gz': -0.55}, {'t_us': 197093267, 'ax': -0.9, 'ay': 0.01, 'az': -0.34, 'gx': -0.12, 'gy': 1.51, 'gz': -1.98}, {'t_us': 197113300, 'ax': -0.88, 'ay': 0.01, 'az': -0.36, 'gx': -0.96, 'gy': 4.32, 'gz': -1.51}, {'t_us': 197133270, 'ax': -0.88, 'ay': 0.01, 'az': -0.38, 'gx': 0.95, 'gy': 3.22, 'gz': 0.11}]",2026-02-13 10:42:40,0.0
"[{'t_us': 197158216, 'ax': -0.9, 'ay': 0.01, 'az': -0.36, 'gx': 4.06, 'gy': 3.59, 'gz': 1.42}, {'t_us': 197173332, 'ax': -0.91, 'ay': 0.0, 'az': -0.36, 'gx': 4.21, 'gy': 4.67, 'gz': 1.33}, {'t_us': 197193333, 'ax': -0.93, 'ay': 0.0, 'az': -0.38, 'gx': 4.02, 'gy': 3.39, 'gz': 1.05}, {'t_us': 197213292, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': 3.53, 'gy': 4.69, 'gz': 0.69}, {'t_us': 197233269, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': 1.77, 'gy': 4.38, 'gz': 2.18}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197259331, 'ax': -0.9, 'ay': -0.02, 'az': -0.38, 'gx': -0.11, 'gy': -0.18, 'gz': 3.56}, {'t_us': 197273267, 'ax': -0.88, 'ay': 0.0, 'az': -0.37, 'gx': 0.15, 'gy': -1.53, 'gz': 4.66}, {'t_us': 197293317, 'ax': -0.88, 'ay': 0.03, 'az': -0.37, 'gx': 1.44, 'gy': 3.04, 'gz': 3.98}, {'t_us': 197313321, 'ax': -0.91, 'ay': 0.05, 'az': -0.36, 'gx': 2.06, 'gy': 7.83, 'gz': 2.32}, {'t_us': 197333274, 'ax': -0.93, 'ay': 0.07, 'az': -0.37, 'gx': 1.24, 'gy': 7.83, 'gz': 0.92}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197357842, 'ax': -0.94, 'ay': 0.07, 'az': -0.39, 'gx': -0.05, 'gy': 3.94, 'gz': -0.34}, {'t_us': 197373325, 'ax': -0.92, 'ay': 0.05, 'az': -0.38, 'gx': -2.14, 'gy': 0.75, 'gz': -0.6}, {'t_us': 197393329, 'ax': -0.9, 'ay': -0.0, 'az': -0.39, 'gx': -5.01, 'gy': 0.03, 'gz': 0.82}, {'t_us': 197413310, 'ax': -0.89, 'ay': -0.01, 'az': -0.39, 'gx': -6.72, 'gy': 2.09, 'gz': 3.37}, {'t_us': 197433267, 'ax': -0.93, 'ay': 0.01, 'az': -0.4, 'gx': -7.04, 'gy': 3.8, 'gz': 5.15}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197457597, 'ax': -0.93, 'ay': -0.02, 'az': -0.4, 'gx': -4.46, 'gy': 2.02, 'gz': 4.24}, {'t_us': 197473329, 'ax': -0.93, 'ay': -0.04, 'az': -0.38, 'gx': -3.42, 'gy': -0.99, 'gz': 4.11}, {'t_us': 197493318, 'ax': -0.89, 'ay': -0.05, 'az': -0.37, 'gx': -1.07, 'gy': -0.17, 'gz': 0.26}, {'t_us': 197513269, 'ax': -0.87, 'ay': -0.06, 'az': -0.38, 'gx': 1.95, 'gy': 6.2, 'gz': -0.24}, {'t_us': 197533274, 'ax': -0.89, 'ay': -0.05, 'az': -0.39, 'gx': 4.87, 'gy': 7.63, 'gz': 1.05}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197559365, 'ax': -0.92, 'ay': -0.03, 'az': -0.39, 'gx': 10.24, 'gy': 5.51, 'gz': -0.38}, {'t_us': 197573343, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': 12.06, 'gy': 6.17, 'gz': -1.42}, {'t_us': 197593267, 'ax': -0.9, 'ay': -0.03, 'az': -0.39, 'gx': 13.79, 'gy': 9.94, 'gz': -2.37}, {'t_us': 197613300, 'ax': -0.91, 'ay': -0.03, 'az': -0.4, 'gx': 11.22, 'gy': 12.55, 'gz': -1.22}, {'t_us': 197633300, 'ax': -0.92, 'ay': -0.03, 'az': -0.41, 'gx': 6.58, 'gy': 9.92, 'gz': 1.37}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197659684, 'ax': -0.92, 'ay': 0.0, 'az': -0.42, 'gx': 2.11, 'gy': 3.79, 'gz': 3.57}, {'t_us': 197673267, 'ax': -0.91, 'ay': 0.0, 'az': -0.42, 'gx': 1.42, 'gy': 2.72, 'gz': 3.24}, {'t_us': 197693300, 'ax': -0.91, 'ay': -0.0, 'az': -0.41, 'gx': 1.59, 'gy': 2.46, 'gz': 2.0}, {'t_us': 197713325, 'ax': -0.9, 'ay': -0.02, 'az': -0.4, 'gx': 2.56, 'gy': 2.26, 'gz': 0.87}, {'t_us': 197733333, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 3.31, 'gy': 2.73, 'gz': 0.9}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197759407, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 1.44, 'gy': 3.27, 'gz': 1.89}, {'t_us': 197773321, 'ax': -0.89, 'ay': -0.02, 'az': -0.38, 'gx': -0.14, 'gy': 2.49, 'gz': 2.81}, {'t_us': 197793284, 'ax': -0.91, 'ay': 0.01, 'az': -0.38, 'gx': -2.18, 'gy': 1.4, 'gz': 2.78}, {'t_us': 197813318, 'ax': -0.92, 'ay': 0.01, 'az': -0.38, 'gx': -3.82, 'gy': 1.65, 'gz': 1.39}, {'t_us': 197833329, 'ax': -0.9, 'ay': -0.0, 'az': -0.39, 'gx': -5.82, 'gy': 1.34, 'gz': 0.21}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197859442, 'ax': -0.88, 'ay': -0.01, 'az': -0.38, 'gx': -9.62, 'gy': 2.08, 'gz': 1.22}, {'t_us': 197873269, 'ax': -0.89, 'ay': -0.01, 'az': -0.38, 'gx': -11.51, 'gy': 1.77, 'gz': 2.27}, {'t_us': 197893269, 'ax': -0.92, 'ay': 0.01, 'az': -0.4, 'gx': -13.1, 'gy': 1.18, 'gz': 2.4}, {'t_us': 197913325, 'ax': -0.93, 'ay': 0.01, 'az': -0.4, 'gx': -12.73, 'gy': 0.24, 'gz': 0.76}, {'t_us': 197933278, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -12.09, 'gy': 0.37, 'gz': -0.72}]",2026-02-13 10:42:41,0.0
"[{'t_us': 197959346, 'ax': -0.89, 'ay': -0.03, 'az': -0.39, 'gx': -13.56, 'gy': 1.1, 'gz': 0.03}, {'t_us': 197973318, 'ax': -0.88, 'ay': -0.04, 'az': -0.39, 'gx': -14.67, 'gy': 0.87, 'gz': 1.25}, {'t_us': 197993278, 'ax': -0.89, 'ay': -0.03, 'az': -0.38, 'gx': -15.88, 'gy': 1.8, 'gz': 3.04}, {'t_us': 198013306, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -16.66, 'gy': 3.07, 'gz': 3.07}, {'t_us': 198033301, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -17.48, 'gy': 2.55, 'gz': 2.64}]",2026-02-13 10:42:41,0.0
"[{'t_us': 198059611, 'ax': -0.9, 'ay': -0.02, 'az': -0.38, 'gx': -18.85, 'gy': 2.32, 'gz': 2.95}, {'t_us': 198073306, 'ax': -0.89, 'ay': -0.02, 'az': -0.39, 'gx': -19.37, 'gy': 1.74, 'gz': 3.54}, {'t_us': 198093278, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -19.68, 'gy': 2.23, 'gz': 3.54}, {'t_us': 198113292, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -20.06, 'gy': 2.81, 'gz': 2.18}, {'t_us': 198133306, 'ax': -0.92, 'ay': -0.04, 'az': -0.41, 'gx': -18.85, 'gy': 2.85, 'gz': 1.22}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198159430, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': -16.66, 'gy': 1.11, 'gz': 1.05}, {'t_us': 198173617, 'ax': -0.89, 'ay': -0.06, 'az': -0.38, 'gx': -16.09, 'gy': 0.56, 'gz': 1.98}, {'t_us': 198193318, 'ax': -0.88, 'ay': -0.05, 'az': -0.37, 'gx': -17.16, 'gy': 1.02, 'gz': 3.01}, {'t_us': 198213269, 'ax': -0.89, 'ay': -0.02, 'az': -0.36, 'gx': -20.02, 'gy': 1.59, 'gz': 3.94}, {'t_us': 198233283, 'ax': -0.91, 'ay': 0.01, 'az': -0.36, 'gx': -23.71, 'gy': 0.41, 'gz': 3.68}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198257790, 'ax': -0.93, 'ay': 0.03, 'az': -0.36, 'gx': -26.89, 'gy': -3.05, 'gz': 1.54}, {'t_us': 198273274, 'ax': -0.9, 'ay': 0.01, 'az': -0.36, 'gx': -28.02, 'gy': -2.66, 'gz': 0.76}, {'t_us': 198293340, 'ax': -0.87, 'ay': -0.03, 'az': -0.35, 'gx': -28.63, 'gy': -0.24, 'gz': 1.6}, {'t_us': 198313310, 'ax': -0.88, 'ay': -0.04, 'az': -0.36, 'gx': -29.71, 'gy': 0.49, 'gz': 3.63}, {'t_us': 198333317, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': -30.2, 'gy': -2.46, 'gz': 4.35}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198359418, 'ax': -0.9, 'ay': -0.01, 'az': -0.34, 'gx': -29.8, 'gy': -3.8, 'gz': 4.99}, {'t_us': 198373270, 'ax': -0.89, 'ay': 0.0, 'az': -0.36, 'gx': -29.92, 'gy': -2.17, 'gz': 5.37}, {'t_us': 198393310, 'ax': -0.87, 'ay': -0.01, 'az': -0.36, 'gx': -30.34, 'gy': -1.27, 'gz': 7.45}, {'t_us': 198413347, 'ax': -0.87, 'ay': -0.01, 'az': -0.36, 'gx': -29.39, 'gy': -1.85, 'gz': 8.82}, {'t_us': 198433318, 'ax': -0.89, 'ay': -0.0, 'az': -0.37, 'gx': -29.86, 'gy': -1.71, 'gz': 9.25}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198457707, 'ax': -0.9, 'ay': -0.0, 'az': -0.37, 'gx': -30.05, 'gy': -0.26, 'gz': 8.87}, {'t_us': 198473300, 'ax': -0.88, 'ay': -0.01, 'az': -0.39, 'gx': -29.6, 'gy': 1.91, 'gz': 9.56}, {'t_us': 198493267, 'ax': -0.85, 'ay': -0.02, 'az': -0.38, 'gx': -27.47, 'gy': 5.19, 'gz': 11.73}, {'t_us': 198513267, 'ax': -0.82, 'ay': -0.02, 'az': -0.39, 'gx': -26.08, 'gy': 7.11, 'gz': 14.26}, {'t_us': 198533267, 'ax': -0.79, 'ay': -0.04, 'az': -0.4, 'gx': -24.08, 'gy': 8.24, 'gz': 16.31}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198559826, 'ax': -0.78, 'ay': -0.01, 'az': -0.4, 'gx': -20.41, 'gy': 15.85, 'gz': 21.13}, {'t_us': 198573284, 'ax': -0.8, 'ay': -0.02, 'az': -0.43, 'gx': -16.05, 'gy': 16.67, 'gz': 26.0}, {'t_us': 198593284, 'ax': -0.86, 'ay': -0.01, 'az': -0.44, 'gx': -11.27, 'gy': 17.59, 'gz': 29.71}, {'t_us': 198613318, 'ax': -0.84, 'ay': -0.04, 'az': -0.44, 'gx': -8.41, 'gy': 14.66, 'gz': 29.95}, {'t_us': 198633310, 'ax': -0.72, 'ay': -0.06, 'az': -0.41, 'gx': -7.97, 'gy': 14.03, 'gz': 32.35}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198658185, 'ax': -0.61, 'ay': -0.05, 'az': -0.36, 'gx': -9.3, 'gy': 15.79, 'gz': 41.51}, {'t_us': 198673297, 'ax': -0.59, 'ay': 0.01, 'az': -0.32, 'gx': -10.73, 'gy': 21.25, 'gz': 45.85}, {'t_us': 198693306, 'ax': -0.66, 'ay': 0.05, 'az': -0.35, 'gx': -10.75, 'gy': 24.84, 'gz': 51.48}, {'t_us': 198713318, 'ax': -0.84, 'ay': 0.04, 'az': -0.39, 'gx': -8.92, 'gy': 16.23, 'gz': 52.14}, {'t_us': 198733274, 'ax': -0.91, 'ay': -0.05, 'az': -0.5, 'gx': -1.21, 'gy': 2.12, 'gz': 43.74}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198759408, 'ax': -0.65, 'ay': -0.08, 'az': -0.54, 'gx': 8.56, 'gy': -0.98, 'gz': 46.99}, {'t_us': 198773267, 'ax': -0.55, 'ay': -0.03, 'az': -0.49, 'gx': 11.22, 'gy': 5.74, 'gz': 58.26}, {'t_us': 198793267, 'ax': -0.49, 'ay': 0.07, 'az': -0.37, 'gx': 9.24, 'gy': 19.89, 'gz': 66.52}, {'t_us': 198813318, 'ax': -0.46, 'ay': 0.13, 'az': -0.28, 'gx': 0.18, 'gy': 22.98, 'gz': 63.85}, {'t_us': 198833267, 'ax': -0.43, 'ay': 0.1, 'az': -0.4, 'gx': -0.78, 'gy': 33.02, 'gz': 63.15}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198859352, 'ax': -0.45, 'ay': -0.05, 'az': -0.43, 'gx': 14.24, 'gy': 37.98, 'gz': 64.14}, {'t_us': 198873292, 'ax': -0.42, 'ay': -0.08, 'az': -0.36, 'gx': 21.83, 'gy': 40.47, 'gz': 60.67}, {'t_us': 198893306, 'ax': -0.22, 'ay': 0.01, 'az': -0.25, 'gx': 22.12, 'gy': 20.58, 'gz': 62.67}, {'t_us': 198913320, 'ax': -0.17, 'ay': 0.09, 'az': -0.17, 'gx': 15.95, 'gy': 14.96, 'gz': 73.4}, {'t_us': 198933333, 'ax': -0.36, 'ay': 0.15, 'az': 0.04, 'gx': 1.66, 'gy': 0.9, 'gz': 76.72}]",2026-02-13 10:42:42,0.0
"[{'t_us': 198957656, 'ax': -0.18, 'ay': 0.3, 'az': 0.12, 'gx': -30.18, 'gy': -65.48, 'gz': 72.17}, {'t_us': 198973318, 'ax': 0.29, 'ay': 0.5, 'az': -0.08, 'gx': -42.87, 'gy': -64.12, 'gz': 79.36}, {'t_us': 198993333, 'ax': 0.51, 'ay': 0.54, 'az': -0.25, 'gx': -47.08, 'gy': -35.08, 'gz': 94.53}, {'t_us': 199013325, 'ax': 0.38, 'ay': 0.44, 'az': -0.01, 'gx': -44.37, 'gy': 18.05, 'gz': 100.32}, {'t_us': 199033267, 'ax': -0.0, 'ay': 0.25, 'az': 0.2, 'gx': -65.8, 'gy': 66.72, 'gz': 98.17}]",2026-02-13 10:42:42,0.0
"[{'t_us': 199059841, 'ax': -0.28, 'ay': 0.51, 'az': 0.01, 'gx': -145.94, 'gy': 53.77, 'gz': 78.58}, {'t_us': 199073312, 'ax': -0.17, 'ay': 0.73, 'az': -0.08, 'gx': -168.46, 'gy': 38.03, 'gz': 67.92}, {'t_us': 199093321, 'ax': 0.09, 'ay': 1.0, 'az': -0.1, 'gx': -186.56, 'gy': 48.84, 'gz': 65.05}, {'t_us': 199113281, 'ax': -0.12, 'ay': 1.27, 'az': -0.03, 'gx': -208.34, 'gy': 74.43, 'gz': 76.0}, {'t_us': 199133267, 'ax': -0.49, 'ay': 1.77, 'az': -0.21, 'gx': -268.09, 'gy': 87.07, 'gz': 78.9}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199159426, 'ax': -2.0, 'ay': 2.0, 'az': -1.87, 'gx': -190.17, 'gy': 124.95, 'gz': 29.36}, {'t_us': 199173328, 'ax': -2.0, 'ay': 2.0, 'az': -2.0, 'gx': -88.43, 'gy': 15.08, 'gz': 34.11}, {'t_us': 199193329, 'ax': -2.0, 'ay': 2.0, 'az': -0.77, 'gx': -45.18, 'gy': -222.5, 'gz': 59.47}, {'t_us': 199213325, 'ax': -1.96, 'ay': 2.0, 'az': 0.95, 'gx': -77.42, 'gy': -102.21, 'gz': 96.76}, {'t_us': 199233320, 'ax': -1.29, 'ay': 2.0, 'az': 0.78, 'gx': -78.29, 'gy': -15.85, 'gz': 89.91}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199259481, 'ax': -1.08, 'ay': 1.76, 'az': 0.45, 'gx': 37.94, 'gy': 54.21, 'gz': 67.92}, {'t_us': 199273270, 'ax': -0.88, 'ay': 1.04, 'az': 0.45, 'gx': 69.71, 'gy': 49.05, 'gz': 57.31}, {'t_us': 199293306, 'ax': -0.66, 'ay': 0.61, 'az': 0.31, 'gx': 60.32, 'gy': -28.46, 'gz': 43.54}, {'t_us': 199313306, 'ax': -0.25, 'ay': 0.5, 'az': 0.35, 'gx': 25.45, 'gy': -42.24, 'gz': 38.64}, {'t_us': 199333303, 'ax': -0.19, 'ay': 0.53, 'az': 0.35, 'gx': 16.78, 'gy': -0.84, 'gz': 37.37}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199359649, 'ax': -0.48, 'ay': 0.66, 'az': 0.09, 'gx': 8.08, 'gy': 6.23, 'gz': 26.82}, {'t_us': 199373333, 'ax': -0.5, 'ay': 0.66, 'az': 0.02, 'gx': 3.92, 'gy': -13.82, 'gz': 19.24}, {'t_us': 199393333, 'ax': -0.28, 'ay': 0.63, 'az': 0.08, 'gx': -2.05, 'gy': -28.69, 'gz': 4.06}, {'t_us': 199413353, 'ax': 0.05, 'ay': 0.55, 'az': -0.03, 'gx': -3.66, 'gy': -30.08, 'gz': 5.59}, {'t_us': 199433278, 'ax': 0.15, 'ay': 0.46, 'az': -0.0, 'gx': -10.26, 'gy': -16.18, 'gz': 15.15}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199457613, 'ax': -0.16, 'ay': 0.46, 'az': 0.02, 'gx': -30.37, 'gy': 8.72, 'gz': 15.92}, {'t_us': 199473325, 'ax': -0.4, 'ay': 0.73, 'az': -0.0, 'gx': -45.08, 'gy': 1.04, 'gz': 6.99}, {'t_us': 199493329, 'ax': -0.49, 'ay': 0.87, 'az': -0.08, 'gx': -50.76, 'gy': -26.66, 'gz': -12.32}, {'t_us': 199513278, 'ax': -0.16, 'ay': 0.88, 'az': -0.11, 'gx': -33.77, 'gy': -37.02, 'gz': -23.45}, {'t_us': 199533329, 'ax': -0.02, 'ay': 0.82, 'az': -0.02, 'gx': -15.34, 'gy': -29.76, 'gz': -12.32}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199560278, 'ax': -0.02, 'ay': 0.8, 'az': -0.06, 'gx': -2.72, 'gy': -23.07, 'gz': 9.47}, {'t_us': 199573318, 'ax': -0.12, 'ay': 0.86, 'az': 0.0, 'gx': -2.08, 'gy': -27.54, 'gz': 16.41}, {'t_us': 199593321, 'ax': -0.38, 'ay': 1.03, 'az': 0.1, 'gx': -11.44, 'gy': -40.53, 'gz': 17.91}, {'t_us': 199613274, 'ax': -0.5, 'ay': 1.2, 'az': 0.09, 'gx': -11.05, 'gy': -39.36, 'gz': 0.27}, {'t_us': 199633267, 'ax': -0.45, 'ay': 1.21, 'az': 0.13, 'gx': -13.16, 'gy': -24.69, 'gz': -14.93}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199659699, 'ax': -0.43, 'ay': 1.06, 'az': 0.07, 'gx': -22.09, 'gy': -15.19, 'gz': -14.9}, {'t_us': 199673332, 'ax': -0.48, 'ay': 0.95, 'az': 0.01, 'gx': -15.54, 'gy': -9.62, 'gz': -14.34}, {'t_us': 199693333, 'ax': -0.46, 'ay': 0.86, 'az': 0.02, 'gx': -5.28, 'gy': -11.24, 'gz': -7.62}, {'t_us': 199713292, 'ax': -0.4, 'ay': 0.87, 'az': -0.02, 'gx': -4.93, 'gy': -9.5, 'gz': 0.69}, {'t_us': 199733352, 'ax': -0.4, 'ay': 0.95, 'az': 0.07, 'gx': -10.61, 'gy': -2.24, 'gz': 6.2}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199760106, 'ax': -0.51, 'ay': 0.95, 'az': 0.01, 'gx': -17.54, 'gy': 4.93, 'gz': 2.15}, {'t_us': 199773269, 'ax': -0.58, 'ay': 0.94, 'az': 0.01, 'gx': -20.35, 'gy': 4.15, 'gz': -1.36}, {'t_us': 199793267, 'ax': -0.59, 'ay': 0.93, 'az': 0.01, 'gx': -21.16, 'gy': 3.53, 'gz': -8.32}, {'t_us': 199813300, 'ax': -0.47, 'ay': 0.94, 'az': -0.0, 'gx': -21.39, 'gy': 2.64, 'gz': -15.21}, {'t_us': 199833285, 'ax': -0.34, 'ay': 0.86, 'az': 0.06, 'gx': -17.57, 'gy': 5.33, 'gz': -15.16}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199860213, 'ax': -0.3, 'ay': 0.74, 'az': 0.05, 'gx': -18.14, 'gy': 9.19, 'gz': -3.31}, {'t_us': 199873318, 'ax': -0.39, 'ay': 0.71, 'az': 0.04, 'gx': -20.29, 'gy': 10.84, 'gz': -1.42}, {'t_us': 199893321, 'ax': -0.5, 'ay': 0.77, 'az': 0.02, 'gx': -26.15, 'gy': 10.09, 'gz': -2.0}, {'t_us': 199913274, 'ax': -0.51, 'ay': 0.82, 'az': 0.03, 'gx': -25.48, 'gy': 2.38, 'gz': -4.61}, {'t_us': 199933326, 'ax': -0.41, 'ay': 0.81, 'az': 0.08, 'gx': -21.25, 'gy': -7.24, 'gz': -1.59}]",2026-02-13 10:42:43,0.0
"[{'t_us': 199957815, 'ax': -0.34, 'ay': 0.77, 'az': 0.12, 'gx': -16.03, 'gy': -9.19, 'gz': 7.37}, {'t_us': 199973317, 'ax': -0.38, 'ay': 0.79, 'az': 0.11, 'gx': -16.82, 'gy': -9.79, 'gz': 10.23}, {'t_us': 199993321, 'ax': -0.42, 'ay': 0.84, 'az': 0.14, 'gx': -14.99, 'gy': -12.92, 'gz': 9.1}, {'t_us': 200013274, 'ax': -0.43, 'ay': 0.9, 'az': 0.17, 'gx': -11.13, 'gy': -14.61, 'gz': 8.2}, {'t_us': 200033344, 'ax': -0.43, 'ay': 0.95, 'az': 0.17, 'gx': -8.17, 'gy': -14.9, 'gz': 5.94}]",2026-02-13 10:42:43,0.0
"[{'t_us': 200059557, 'ax': -0.36, 'ay': 0.9, 'az': 0.12, 'gx': -4.89, 'gy': -7.36, 'gz': 1.74}, {'t_us': 200073318, 'ax': -0.36, 'ay': 0.87, 'az': 0.13, 'gx': -4.47, 'gy': -3.76, 'gz': 0.2}, {'t_us': 200093321, 'ax': -0.36, 'ay': 0.89, 'az': 0.15, 'gx': -8.18, 'gy': -5.5, 'gz': -0.09}, {'t_us': 200113274, 'ax': -0.34, 'ay': 0.91, 'az': 0.14, 'gx': -12.56, 'gy': -4.64, 'gz': -2.17}, {'t_us': 200133318, 'ax': -0.32, 'ay': 0.88, 'az': 0.12, 'gx': -11.57, 'gy': 3.82, 'gz': 1.02}]",2026-02-13 10:42:44,0.0
