samples,timestamp,label
"[{'t_us': 135961349, 'ax': -0.34, 'ay': -0.13, 'az': -0.25, 'gx': -24.29, 'gy': 7.01, 'gz': -2.08}, {'t_us': 135974316, 'ax': -0.26, 'ay': -0.08, 'az': -0.27, 'gx': -27.66, 'gy': 15.69, 'gz': -2.82}, {'t_us': 135994311, 'ax': -0.26, 'ay': -0.02, 'az': -0.32, 'gx': -31.11, 'gy': 11.94, 'gz': -5.31}, {'t_us': 136014276, 'ax': -0.22, 'ay': 0.02, 'az': -0.27, 'gx': -33.39, 'gy': -6.61, 'gz': -11.95}, {'t_us': 136034309, 'ax': -0.14, 'ay': 0.04, 'az': -0.21, 'gx': -39.6, 'gy': -11.3, 'gz': -15.97}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136059373, 'ax': -0.12, 'ay': -0.01, 'az': -0.26, 'gx': -51.59, 'gy': -11.86, 'gz': -21.98}, {'t_us': 136074263, 'ax': -0.11, 'ay': 0.01, 'az': -0.25, 'gx': -57.63, 'gy': -15.24, 'gz': -24.11}, {'t_us': 136094323, 'ax': -0.13, 'ay': 0.0, 'az': -0.22, 'gx': -64.96, 'gy': -13.05, 'gz': -24.58}, {'t_us': 136114304, 'ax': -0.21, 'ay': 0.03, 'az': -0.44, 'gx': -79.11, 'gy': -44.66, 'gz': -21.83}, {'t_us': 136134262, 'ax': -0.76, 'ay': -0.09, 'az': -0.61, 'gx': -104.69, 'gy': -17.92, 'gz': -12.67}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136160855, 'ax': -2.0, 'ay': -0.01, 'az': -1.16, 'gx': -56.85, 'gy': 94.05, 'gz': -32.43}, {'t_us': 136174291, 'ax': -2.0, 'ay': 0.04, 'az': -0.78, 'gx': -26.82, 'gy': 146.11, 'gz': -49.51}, {'t_us': 136194255, 'ax': -1.96, 'ay': -0.34, 'az': -0.29, 'gx': -83.05, 'gy': -2.55, 'gz': -65.33}, {'t_us': 136214319, 'ax': -1.89, 'ay': -0.07, 'az': -1.02, 'gx': -88.89, 'gy': -0.63, 'gz': -11.73}, {'t_us': 136234289, 'ax': -2.0, 'ay': 0.34, 'az': -0.93, 'gx': -86.18, 'gy': -50.92, 'gz': -8.55}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136262764, 'ax': -1.36, 'ay': -0.02, 'az': -0.7, 'gx': -75.85, 'gy': -48.95, 'gz': -17.28}, {'t_us': 136274281, 'ax': -1.18, 'ay': -0.07, 'az': -0.61, 'gx': -76.06, 'gy': -25.65, 'gz': -17.15}, {'t_us': 136294281, 'ax': -1.0, 'ay': 0.03, 'az': -0.57, 'gx': -76.11, 'gy': 14.35, 'gz': -20.47}, {'t_us': 136314304, 'ax': -0.83, 'ay': -0.05, 'az': -0.37, 'gx': -83.01, 'gy': 21.33, 'gz': -24.96}, {'t_us': 136334271, 'ax': -0.6, 'ay': -0.11, 'az': -0.2, 'gx': -103.47, 'gy': -11.44, 'gz': -34.66}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136361632, 'ax': -0.24, 'ay': -0.1, 'az': -0.16, 'gx': -118.95, 'gy': -54.32, 'gz': -37.98}, {'t_us': 136374308, 'ax': -0.11, 'ay': -0.08, 'az': -0.37, 'gx': -96.12, 'gy': -66.73, 'gz': -28.37}, {'t_us': 136394304, 'ax': 0.08, 'ay': -0.07, 'az': -0.32, 'gx': -60.7, 'gy': -55.4, 'gz': -18.09}, {'t_us': 136414262, 'ax': 0.16, 'ay': -0.06, 'az': -0.36, 'gx': -42.47, 'gy': -48.34, 'gz': -15.18}, {'t_us': 136434288, 'ax': 0.25, 'ay': -0.06, 'az': -0.47, 'gx': -21.48, 'gy': -45.77, 'gz': -10.6}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136459543, 'ax': 0.28, 'ay': -0.01, 'az': -0.33, 'gx': -7.3, 'gy': -83.51, 'gz': 3.18}, {'t_us': 136476414, 'ax': 0.03, 'ay': -0.15, 'az': -0.41, 'gx': -5.16, 'gy': -98.6, 'gz': -7.34}, {'t_us': 136494281, 'ax': -0.38, 'ay': -0.27, 'az': -0.43, 'gx': -3.73, 'gy': -4.79, 'gz': 0.17}, {'t_us': 136514304, 'ax': -2.0, 'ay': -0.59, 'az': -0.37, 'gx': -31.4, 'gy': 123.63, 'gz': 2.75}, {'t_us': 136534254, 'ax': -2.0, 'ay': -0.52, 'az': -0.78, 'gx': -28.6, 'gy': 132.38, 'gz': -41.71}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136559473, 'ax': -1.59, 'ay': -0.47, 'az': -0.81, 'gx': 25.73, 'gy': 42.9, 'gz': -35.22}, {'t_us': 136574306, 'ax': -1.59, 'ay': -0.32, 'az': -0.05, 'gx': 2.23, 'gy': -3.11, 'gz': -17.16}, {'t_us': 136594296, 'ax': -1.32, 'ay': -0.42, 'az': -0.39, 'gx': -21.82, 'gy': 18.26, 'gz': 1.07}, {'t_us': 136614315, 'ax': -1.34, 'ay': -0.01, 'az': -0.5, 'gx': -16.95, 'gy': 23.71, 'gz': -2.9}, {'t_us': 136634276, 'ax': -0.92, 'ay': -0.28, 'az': -0.42, 'gx': -8.0, 'gy': 11.05, 'gz': 2.03}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136659030, 'ax': -0.92, 'ay': -0.26, 'az': -0.33, 'gx': -14.63, 'gy': 4.41, 'gz': 4.69}, {'t_us': 136674467, 'ax': -0.9, 'ay': -0.21, 'az': -0.41, 'gx': -28.76, 'gy': -17.91, 'gz': -1.82}, {'t_us': 136694263, 'ax': -0.66, 'ay': -0.21, 'az': -0.49, 'gx': -46.92, 'gy': -30.12, 'gz': -7.8}, {'t_us': 136714291, 'ax': -0.49, 'ay': -0.07, 'az': -0.57, 'gx': -48.9, 'gy': -24.63, 'gz': -11.5}, {'t_us': 136734315, 'ax': -0.27, 'ay': 0.04, 'az': -0.49, 'gx': -38.76, 'gy': -18.14, 'gz': -15.04}]",2026-02-18 09:39:28,0.0
"[{'t_us': 136760718, 'ax': -0.11, 'ay': 0.08, 'az': -0.22, 'gx': -22.81, 'gy': 2.9, 'gz': -16.75}, {'t_us': 136777033, 'ax': -0.13, 'ay': 0.02, 'az': -0.08, 'gx': -14.87, 'gy': 12.09, 'gz': -15.27}, {'t_us': 136794288, 'ax': -0.18, 'ay': -0.11, 'az': 0.0, 'gx': -14.23, 'gy': 21.8, 'gz': -15.04}, {'t_us': 136814308, 'ax': -0.19, 'ay': -0.07, 'az': -0.0, 'gx': -19.86, 'gy': 18.02, 'gz': -7.82}, {'t_us': 136834263, 'ax': -0.16, 'ay': -0.08, 'az': -0.37, 'gx': -19.85, 'gy': -30.46, 'gz': 3.98}]",2026-02-18 09:39:29,0.0
"[{'t_us': 136858959, 'ax': -0.16, 'ay': -0.12, 'az': -0.33, 'gx': -20.11, 'gy': 15.94, 'gz': 16.06}, {'t_us': 136874281, 'ax': -0.45, 'ay': -0.14, 'az': -0.6, 'gx': -36.32, 'gy': 53.76, 'gz': 18.29}, {'t_us': 136894299, 'ax': -1.6, 'ay': -0.22, 'az': -1.2, 'gx': -9.01, 'gy': 49.44, 'gz': 12.63}, {'t_us': 136914299, 'ax': -1.84, 'ay': -0.1, 'az': -1.32, 'gx': 57.16, 'gy': 90.4, 'gz': 6.84}, {'t_us': 136934335, 'ax': -2.0, 'ay': -0.32, 'az': 0.14, 'gx': 17.66, 'gy': -36.14, 'gz': -25.47}]",2026-02-18 09:39:29,0.0
"[{'t_us': 136960479, 'ax': -1.46, 'ay': -0.15, 'az': -0.77, 'gx': -65.13, 'gy': -1.82, 'gz': 2.82}, {'t_us': 136974308, 'ax': -1.98, 'ay': 0.16, 'az': -0.74, 'gx': -54.85, 'gy': -3.77, 'gz': 7.1}, {'t_us': 136994296, 'ax': -2.0, 'ay': 0.29, 'az': -0.77, 'gx': -61.47, 'gy': -28.96, 'gz': -11.95}, {'t_us': 137014296, 'ax': -1.51, 'ay': 0.11, 'az': -0.85, 'gx': -49.25, 'gy': -16.5, 'gz': -20.29}, {'t_us': 137034301, 'ax': -1.12, 'ay': 0.11, 'az': -0.75, 'gx': -46.46, 'gy': 15.1, 'gz': -18.17}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137060473, 'ax': -1.01, 'ay': 0.06, 'az': -0.33, 'gx': -67.34, 'gy': 21.31, 'gz': -27.83}, {'t_us': 137078096, 'ax': -0.79, 'ay': -0.1, 'az': -0.2, 'gx': -88.67, 'gy': -0.34, 'gz': -36.26}, {'t_us': 137094299, 'ax': -0.61, 'ay': -0.15, 'az': -0.4, 'gx': -98.73, 'gy': -61.63, 'gz': -36.64}, {'t_us': 137114299, 'ax': -0.27, 'ay': -0.21, 'az': -0.2, 'gx': -84.49, 'gy': -57.45, 'gz': -31.56}, {'t_us': 137134324, 'ax': -0.12, 'ay': -0.2, 'az': -0.29, 'gx': -61.92, 'gy': -62.69, 'gz': -22.02}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137160928, 'ax': 0.1, 'ay': -0.11, 'az': -0.45, 'gx': -20.2, 'gy': -49.66, 'gz': -7.77}, {'t_us': 137174281, 'ax': 0.23, 'ay': -0.08, 'az': -0.55, 'gx': -1.08, 'gy': -34.73, 'gz': 0.7}, {'t_us': 137194281, 'ax': 0.22, 'ay': -0.06, 'az': -0.49, 'gx': 19.79, 'gy': -46.67, 'gz': 17.08}, {'t_us': 137214304, 'ax': 0.14, 'ay': -0.04, 'az': -0.43, 'gx': 30.21, 'gy': -90.75, 'gz': 26.61}, {'t_us': 137234271, 'ax': 0.09, 'ay': -0.05, 'az': -0.41, 'gx': 32.34, 'gy': -109.02, 'gz': 4.24}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137259169, 'ax': -0.41, 'ay': -0.17, 'az': -0.47, 'gx': 18.63, 'gy': -25.13, 'gz': 6.4}, {'t_us': 137274300, 'ax': -0.86, 'ay': -0.38, 'az': -0.29, 'gx': -14.37, 'gy': 67.18, 'gz': 13.45}, {'t_us': 137294319, 'ax': -1.52, 'ay': -0.24, 'az': 0.04, 'gx': -15.88, 'gy': 208.09, 'gz': 15.76}, {'t_us': 137314276, 'ax': -1.86, 'ay': -0.15, 'az': -0.32, 'gx': 15.18, 'gy': 165.69, 'gz': -11.71}, {'t_us': 137334263, 'ax': -2.0, 'ay': -0.64, 'az': -0.33, 'gx': 39.92, 'gy': 98.82, 'gz': -17.91}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137360564, 'ax': -2.0, 'ay': -0.51, 'az': -0.71, 'gx': -25.51, 'gy': 29.68, 'gz': -31.3}, {'t_us': 137374263, 'ax': -2.0, 'ay': -0.27, 'az': -1.35, 'gx': -13.85, 'gy': -6.55, 'gz': -13.88}, {'t_us': 137394288, 'ax': -1.71, 'ay': -0.25, 'az': -0.58, 'gx': 1.59, 'gy': -121.91, 'gz': -8.67}, {'t_us': 137414308, 'ax': -1.17, 'ay': -0.4, 'az': -0.19, 'gx': -13.4, 'gy': -42.87, 'gz': -5.98}, {'t_us': 137434296, 'ax': -1.05, 'ay': -0.38, 'az': -0.35, 'gx': -16.95, 'gy': -3.16, 'gz': 3.51}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137460514, 'ax': -0.83, 'ay': -0.19, 'az': -0.43, 'gx': 2.99, 'gy': 33.66, 'gz': 15.44}, {'t_us': 137474291, 'ax': -0.69, 'ay': -0.13, 'az': -0.37, 'gx': 8.7, 'gy': 37.28, 'gz': 12.08}, {'t_us': 137494304, 'ax': -0.46, 'ay': -0.1, 'az': -0.34, 'gx': 11.02, 'gy': 28.56, 'gz': 6.72}, {'t_us': 137514262, 'ax': -0.21, 'ay': -0.08, 'az': -0.24, 'gx': 9.92, 'gy': 14.44, 'gz': 1.36}, {'t_us': 137534309, 'ax': -0.1, 'ay': -0.01, 'az': -0.2, 'gx': 7.31, 'gy': -2.67, 'gz': -0.93}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137560585, 'ax': 0.07, 'ay': 0.05, 'az': -0.11, 'gx': -1.54, 'gy': -12.05, 'gz': -3.01}, {'t_us': 137574288, 'ax': 0.09, 'ay': 0.08, 'az': -0.07, 'gx': -12.75, 'gy': -12.78, 'gz': -3.91}, {'t_us': 137594315, 'ax': 0.02, 'ay': 0.07, 'az': -0.05, 'gx': -36.6, 'gy': -12.44, 'gz': -9.95}, {'t_us': 137614262, 'ax': 0.01, 'ay': 0.04, 'az': -0.31, 'gx': -54.4, 'gy': -64.75, 'gz': -14.5}, {'t_us': 137634291, 'ax': -0.09, 'ay': 0.09, 'az': -0.19, 'gx': -65.21, 'gy': -70.17, 'gz': -10.79}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137658858, 'ax': -0.26, 'ay': -0.08, 'az': -0.47, 'gx': -91.19, 'gy': -24.0, 'gz': -16.4}, {'t_us': 137675478, 'ax': -0.82, 'ay': -0.12, 'az': -0.88, 'gx': -75.11, 'gy': 27.08, 'gz': -29.34}, {'t_us': 137694276, 'ax': -1.25, 'ay': 0.07, 'az': -1.18, 'gx': -21.74, 'gy': 91.53, 'gz': -28.66}, {'t_us': 137714304, 'ax': -1.68, 'ay': 0.07, 'az': -0.57, 'gx': 9.04, 'gy': 173.22, 'gz': -19.57}, {'t_us': 137734308, 'ax': -2.0, 'ay': -0.08, 'az': -0.11, 'gx': -58.21, 'gy': 134.43, 'gz': -58.02}]",2026-02-18 09:39:29,0.0
"[{'t_us': 137761163, 'ax': -1.88, 'ay': -0.33, 'az': -2.0, 'gx': -91.33, 'gy': 47.39, 'gz': -24.08}, {'t_us': 137774276, 'ax': -2.0, 'ay': -0.14, 'az': -1.54, 'gx': -65.59, 'gy': -68.38, 'gz': -9.74}, {'t_us': 137794284, 'ax': -1.88, 'ay': 0.11, 'az': -1.02, 'gx': -56.9, 'gy': -145.44, 'gz': -11.73}, {'t_us': 137814308, 'ax': -1.4, 'ay': 0.08, 'az': -0.72, 'gx': -58.5, 'gy': -68.03, 'gz': -9.6}, {'t_us': 137834281, 'ax': -1.52, 'ay': 0.12, 'az': -0.54, 'gx': -73.4, 'gy': 1.18, 'gz': -18.41}]",2026-02-18 09:39:30,0.0
"[{'t_us': 137861092, 'ax': -1.21, 'ay': 0.12, 'az': -0.39, 'gx': -113.79, 'gy': -2.09, 'gz': -37.04}, {'t_us': 137874262, 'ax': -1.03, 'ay': 0.12, 'az': -0.36, 'gx': -126.03, 'gy': -3.37, 'gz': -45.98}, {'t_us': 137894303, 'ax': -0.73, 'ay': 0.12, 'az': -0.46, 'gx': -132.73, 'gy': -47.66, 'gz': -57.22}, {'t_us': 137914288, 'ax': -0.43, 'ay': 0.04, 'az': -0.27, 'gx': -112.87, 'gy': -77.16, 'gz': -44.49}, {'t_us': 137934291, 'ax': -0.18, 'ay': -0.04, 'az': -0.24, 'gx': -99.24, 'gy': -75.04, 'gz': -40.23}]",2026-02-18 09:39:30,0.0
"[{'t_us': 137961216, 'ax': 0.21, 'ay': -0.06, 'az': -0.37, 'gx': -77.6, 'gy': -53.05, 'gz': -24.34}, {'t_us': 137976804, 'ax': 0.22, 'ay': -0.07, 'az': -0.35, 'gx': -72.63, 'gy': -56.84, 'gz': -20.35}, {'t_us': 137994320, 'ax': 0.29, 'ay': -0.06, 'az': -0.34, 'gx': -66.09, 'gy': -78.75, 'gz': -13.57}, {'t_us': 138014271, 'ax': 0.32, 'ay': 0.02, 'az': -0.36, 'gx': -62.32, 'gy': -103.56, 'gz': -1.6}, {'t_us': 138034290, 'ax': 0.18, 'ay': -0.02, 'az': -0.38, 'gx': -44.99, 'gy': -136.9, 'gz': 9.11}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138060463, 'ax': 0.38, 'ay': -0.18, 'az': -0.13, 'gx': -28.69, 'gy': -166.43, 'gz': -3.02}, {'t_us': 138074271, 'ax': 0.06, 'ay': -0.2, 'az': -0.12, 'gx': -33.47, 'gy': -49.73, 'gz': -13.05}, {'t_us': 138094254, 'ax': -0.96, 'ay': -0.4, 'az': -0.78, 'gx': -16.67, 'gy': 108.63, 'gz': 1.56}, {'t_us': 138114271, 'ax': -2.0, 'ay': -0.44, 'az': -0.76, 'gx': -10.05, 'gy': 232.76, 'gz': 0.67}, {'t_us': 138134308, 'ax': -2.0, 'ay': -0.39, 'az': -1.06, 'gx': -4.26, 'gy': 199.36, 'gz': -14.56}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138158948, 'ax': -1.87, 'ay': -0.28, 'az': -0.92, 'gx': 84.49, 'gy': 149.18, 'gz': -35.4}, {'t_us': 138174281, 'ax': -2.0, 'ay': -0.19, 'az': 0.06, 'gx': 57.05, 'gy': 72.21, 'gz': -33.42}, {'t_us': 138194281, 'ax': -2.0, 'ay': -0.56, 'az': -0.28, 'gx': -1.36, 'gy': 38.85, 'gz': -20.46}, {'t_us': 138214319, 'ax': -1.84, 'ay': -0.27, 'az': -0.79, 'gx': 10.23, 'gy': 42.53, 'gz': 12.14}, {'t_us': 138234299, 'ax': -1.15, 'ay': -0.39, 'az': -0.85, 'gx': 8.0, 'gy': -46.89, 'gz': -4.08}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138260413, 'ax': -0.8, 'ay': -0.31, 'az': -0.33, 'gx': 17.07, 'gy': -61.65, 'gz': 11.19}, {'t_us': 138276261, 'ax': -0.75, 'ay': -0.26, 'az': -0.23, 'gx': 27.95, 'gy': -25.22, 'gz': 10.78}, {'t_us': 138294263, 'ax': -0.52, 'ay': -0.14, 'az': -0.16, 'gx': 40.37, 'gy': -9.89, 'gz': 6.64}, {'t_us': 138314311, 'ax': -0.25, 'ay': -0.03, 'az': -0.16, 'gx': 28.7, 'gy': 12.84, 'gz': 3.53}, {'t_us': 138334281, 'ax': -0.1, 'ay': 0.03, 'az': -0.25, 'gx': 13.45, 'gy': 0.93, 'gz': -0.21}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138358990, 'ax': 0.01, 'ay': 0.11, 'az': -0.19, 'gx': -1.53, 'gy': -19.73, 'gz': -5.1}, {'t_us': 138374315, 'ax': 0.03, 'ay': 0.14, 'az': -0.15, 'gx': -7.97, 'gy': -19.39, 'gz': -6.55}, {'t_us': 138394308, 'ax': -0.01, 'ay': 0.09, 'az': -0.08, 'gx': -11.18, 'gy': -6.15, 'gz': -6.18}, {'t_us': 138414255, 'ax': -0.09, 'ay': 0.02, 'az': 0.03, 'gx': -23.45, 'gy': -3.89, 'gz': -9.77}, {'t_us': 138434308, 'ax': -0.11, 'ay': 0.08, 'az': -0.07, 'gx': -36.99, 'gy': 12.08, 'gz': -6.15}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138461097, 'ax': -0.25, 'ay': 0.13, 'az': -0.26, 'gx': -39.94, 'gy': -14.64, 'gz': 3.65}, {'t_us': 138474281, 'ax': -0.43, 'ay': 0.11, 'az': -0.29, 'gx': -55.39, 'gy': 13.48, 'gz': 6.53}, {'t_us': 138494281, 'ax': -1.21, 'ay': -0.05, 'az': -0.65, 'gx': -48.82, 'gy': 61.28, 'gz': 11.11}, {'t_us': 138514319, 'ax': -1.91, 'ay': 0.12, 'az': -1.43, 'gx': 5.89, 'gy': 127.24, 'gz': -9.56}, {'t_us': 138534303, 'ax': -1.99, 'ay': 0.02, 'az': -1.52, 'gx': 41.57, 'gy': 182.18, 'gz': -17.34}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138559878, 'ax': -2.0, 'ay': -0.43, 'az': -0.13, 'gx': -88.12, 'gy': -135.13, 'gz': -53.95}, {'t_us': 138574276, 'ax': -1.91, 'ay': 0.02, 'az': -0.63, 'gx': -91.6, 'gy': -127.39, 'gz': -15.53}, {'t_us': 138596057, 'ax': -2.0, 'ay': 0.26, 'az': -0.85, 'gx': -63.69, 'gy': -34.81, 'gz': -8.5}, {'t_us': 138614291, 'ax': -1.68, 'ay': 0.25, 'az': -0.99, 'gx': -72.46, 'gy': -33.82, 'gz': -19.25}, {'t_us': 138634311, 'ax': -1.3, 'ay': 0.22, 'az': -0.87, 'gx': -82.7, 'gy': 4.37, 'gz': -24.27}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138660722, 'ax': -1.06, 'ay': 0.21, 'az': -0.57, 'gx': -100.79, 'gy': -2.11, 'gz': -29.42}, {'t_us': 138674309, 'ax': -0.87, 'ay': 0.04, 'az': -0.41, 'gx': -117.13, 'gy': 0.15, 'gz': -30.55}, {'t_us': 138694271, 'ax': -0.73, 'ay': -0.04, 'az': -0.38, 'gx': -133.97, 'gy': -18.72, 'gz': -37.68}, {'t_us': 138714304, 'ax': -0.51, 'ay': -0.08, 'az': -0.3, 'gx': -133.94, 'gy': -52.03, 'gz': -42.81}, {'t_us': 138734300, 'ax': -0.37, 'ay': -0.16, 'az': -0.2, 'gx': -139.57, 'gy': -90.4, 'gz': -38.98}]",2026-02-18 09:39:30,0.0
"[{'t_us': 138759212, 'ax': -0.0, 'ay': -0.08, 'az': -0.29, 'gx': -87.68, 'gy': -69.27, 'gz': -29.88}, {'t_us': 138774291, 'ax': 0.13, 'ay': -0.1, 'az': -0.27, 'gx': -71.71, 'gy': -34.21, 'gz': -24.46}, {'t_us': 138794291, 'ax': 0.15, 'ay': -0.08, 'az': -0.34, 'gx': -66.09, 'gy': 3.68, 'gz': -24.47}, {'t_us': 138814268, 'ax': 0.1, 'ay': -0.09, 'az': -0.42, 'gx': -55.98, 'gy': -22.21, 'gz': -25.63}, {'t_us': 138834263, 'ax': 0.21, 'ay': -0.07, 'az': -0.35, 'gx': -45.86, 'gy': -91.74, 'gz': -25.04}]",2026-02-18 09:39:31,0.0
"[{'t_us': 138859053, 'ax': 0.22, 'ay': -0.14, 'az': -0.32, 'gx': -50.64, 'gy': -143.02, 'gz': -26.43}, {'t_us': 138876870, 'ax': -0.22, 'ay': -0.3, 'az': -0.47, 'gx': -44.72, 'gy': -73.24, 'gz': -22.2}, {'t_us': 138894315, 'ax': -1.33, 'ay': -0.48, 'az': -0.47, 'gx': -74.43, 'gy': 14.76, 'gz': -5.59}, {'t_us': 138914296, 'ax': -2.0, 'ay': -0.63, 'az': -0.49, 'gx': -88.15, 'gy': 189.51, 'gz': -18.53}, {'t_us': 138934307, 'ax': -2.0, 'ay': -0.39, 'az': -1.92, 'gx': 20.11, 'gy': 196.81, 'gz': -29.11}]",2026-02-18 09:39:31,0.0
"[{'t_us': 138961077, 'ax': -1.42, 'ay': -0.38, 'az': -0.79, 'gx': 51.02, 'gy': 92.95, 'gz': -15.15}, {'t_us': 138974281, 'ax': -1.81, 'ay': -0.45, 'az': -0.11, 'gx': 26.67, 'gy': 13.36, 'gz': -10.78}, {'t_us': 138994281, 'ax': -1.34, 'ay': -0.32, 'az': 0.29, 'gx': -28.21, 'gy': -67.56, 'gz': -3.5}, {'t_us': 139014304, 'ax': -1.12, 'ay': -0.07, 'az': -0.63, 'gx': 6.6, 'gy': 9.57, 'gz': 13.25}, {'t_us': 139034255, 'ax': -0.91, 'ay': -0.16, 'az': -0.51, 'gx': 8.66, 'gy': -55.08, 'gz': 11.42}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139060596, 'ax': -0.73, 'ay': -0.11, 'az': -0.16, 'gx': -10.38, 'gy': -14.84, 'gz': 15.04}, {'t_us': 139074255, 'ax': -0.72, 'ay': -0.03, 'az': -0.16, 'gx': -24.17, 'gy': -6.08, 'gz': 8.72}, {'t_us': 139094296, 'ax': -0.47, 'ay': 0.04, 'az': -0.25, 'gx': -30.15, 'gy': -1.48, 'gz': -0.53}, {'t_us': 139114271, 'ax': -0.3, 'ay': 0.09, 'az': -0.35, 'gx': -32.17, 'gy': -3.44, 'gz': 1.13}, {'t_us': 139134319, 'ax': -0.1, 'ay': 0.09, 'az': -0.29, 'gx': -26.06, 'gy': 15.69, 'gz': -4.93}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139159009, 'ax': -0.15, 'ay': 0.01, 'az': -0.29, 'gx': -23.89, 'gy': 17.77, 'gz': -0.11}, {'t_us': 139174277, 'ax': -0.08, 'ay': 0.02, 'az': -0.18, 'gx': -26.55, 'gy': 8.24, 'gz': -0.18}, {'t_us': 139194276, 'ax': -0.06, 'ay': -0.05, 'az': -0.21, 'gx': -28.32, 'gy': 7.73, 'gz': 3.42}, {'t_us': 139214304, 'ax': -0.03, 'ay': -0.11, 'az': -0.32, 'gx': -26.61, 'gy': -6.12, 'gz': 1.71}, {'t_us': 139234308, 'ax': -0.06, 'ay': -0.1, 'az': -0.37, 'gx': -28.81, 'gy': 2.66, 'gz': 1.4}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139261330, 'ax': -0.55, 'ay': -0.25, 'az': -0.57, 'gx': -14.93, 'gy': 0.75, 'gz': 11.51}, {'t_us': 139274314, 'ax': -1.41, 'ay': -0.37, 'az': -0.75, 'gx': -13.48, 'gy': 24.79, 'gz': 4.02}, {'t_us': 139294308, 'ax': -2.0, 'ay': -0.18, 'az': -1.05, 'gx': -2.03, 'gy': 126.35, 'gz': -27.5}, {'t_us': 139314276, 'ax': -2.0, 'ay': -0.1, 'az': -0.38, 'gx': -41.63, 'gy': -4.21, 'gz': -66.52}, {'t_us': 139334262, 'ax': -1.49, 'ay': 0.1, 'az': -1.08, 'gx': -76.63, 'gy': -34.79, 'gz': -8.15}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139359329, 'ax': -2.0, 'ay': 0.2, 'az': -0.77, 'gx': -55.05, 'gy': -49.05, 'gz': -12.14}, {'t_us': 139374287, 'ax': -1.74, 'ay': -0.02, 'az': -0.59, 'gx': -54.64, 'gy': -41.3, 'gz': -24.87}, {'t_us': 139394271, 'ax': -1.42, 'ay': -0.19, 'az': -0.57, 'gx': -62.56, 'gy': 9.21, 'gz': -33.39}, {'t_us': 139414276, 'ax': -1.07, 'ay': -0.11, 'az': -0.76, 'gx': -56.9, 'gy': 29.82, 'gz': -26.99}, {'t_us': 139434291, 'ax': -0.96, 'ay': -0.07, 'az': -0.44, 'gx': -41.94, 'gy': 26.58, 'gz': -26.55}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139461035, 'ax': -0.75, 'ay': -0.12, 'az': -0.27, 'gx': -49.95, 'gy': 30.85, 'gz': -32.23}, {'t_us': 139474268, 'ax': -0.64, 'ay': -0.14, 'az': -0.28, 'gx': -48.7, 'gy': 24.08, 'gz': -37.82}, {'t_us': 139494304, 'ax': -0.35, 'ay': -0.19, 'az': -0.41, 'gx': -38.15, 'gy': -13.77, 'gz': -32.43}, {'t_us': 139514304, 'ax': -0.11, 'ay': -0.14, 'az': -0.3, 'gx': -18.61, 'gy': -40.76, 'gz': -18.46}, {'t_us': 139534281, 'ax': -0.02, 'ay': -0.13, 'az': -0.34, 'gx': -17.42, 'gy': -64.08, 'gz': -2.06}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139558951, 'ax': 0.16, 'ay': -0.04, 'az': -0.23, 'gx': 14.79, 'gy': -52.96, 'gz': 10.14}, {'t_us': 139574291, 'ax': 0.19, 'ay': -0.02, 'az': -0.28, 'gx': 12.52, 'gy': -50.15, 'gz': 9.63}, {'t_us': 139594304, 'ax': 0.13, 'ay': 0.0, 'az': -0.41, 'gx': 9.33, 'gy': -64.98, 'gz': 5.19}, {'t_us': 139614304, 'ax': 0.01, 'ay': -0.04, 'az': -0.6, 'gx': 7.48, 'gy': -76.9, 'gz': 4.44}, {'t_us': 139634291, 'ax': -0.66, 'ay': -0.2, 'az': -0.7, 'gx': 1.69, 'gy': -56.61, 'gz': 23.91}]",2026-02-18 09:39:31,0.0
