samples,timestamp,label
"[{'t_us': 2110338964, 'ax': -0.81, 'ay': 0.19, 'az': -0.19, 'gx': -71.04, 'gy': -3.65, 'gz': 2.89}, {'t_us': 2110354334, 'ax': -0.65, 'ay': 0.18, 'az': -0.12, 'gx': -65.44, 'gy': 3.33, 'gz': -12.14}, {'t_us': 2110374303, 'ax': -0.84, 'ay': 0.1, 'az': -0.2, 'gx': -51.86, 'gy': 19.95, 'gz': -10.82}, {'t_us': 2110394303, 'ax': -0.92, 'ay': 0.01, 'az': -0.24, 'gx': -40.09, 'gy': 7.51, 'gz': -5.3}, {'t_us': 2110414340, 'ax': -0.87, 'ay': -0.02, 'az': -0.26, 'gx': -30.15, 'gy': 6.52, 'gz': -6.69}]",2026-02-02 10:59:02,
"[{'t_us': 2110440389, 'ax': -0.91, 'ay': -0.01, 'az': -0.24, 'gx': -26.66, 'gy': 0.61, 'gz': -6.24}, {'t_us': 2110455586, 'ax': -0.88, 'ay': 0.01, 'az': -0.19, 'gx': -24.7, 'gy': -3.94, 'gz': -4.9}, {'t_us': 2110474303, 'ax': -0.84, 'ay': 0.02, 'az': -0.13, 'gx': -20.32, 'gy': -4.27, 'gz': -8.15}, {'t_us': 2110494312, 'ax': -0.82, 'ay': 0.01, 'az': -0.1, 'gx': -13.47, 'gy': 3.73, 'gz': -12.02}, {'t_us': 2110514300, 'ax': -0.84, 'ay': 0.02, 'az': -0.19, 'gx': -10.53, 'gy': 16.27, 'gz': -13.98}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2110540445, 'ax': -0.97, 'ay': 0.06, 'az': -0.35, 'gx': -6.47, 'gy': 16.4, 'gz': -10.76}, {'t_us': 2110556320, 'ax': -1.03, 'ay': 0.14, 'az': -0.41, 'gx': -8.24, 'gy': 17.33, 'gz': -9.86}, {'t_us': 2110574354, 'ax': -1.1, 'ay': 0.21, 'az': -0.39, 'gx': -14.69, 'gy': 10.84, 'gz': -8.76}, {'t_us': 2110594307, 'ax': -1.22, 'ay': 0.15, 'az': -0.34, 'gx': -16.24, 'gy': 5.33, 'gz': -7.22}, {'t_us': 2110614300, 'ax': -1.32, 'ay': 0.06, 'az': -0.36, 'gx': -11.08, 'gy': 9.37, 'gz': -9.54}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2110638947, 'ax': -1.31, 'ay': -0.02, 'az': -0.51, 'gx': -6.23, 'gy': 12.29, 'gz': -1.92}, {'t_us': 2110654350, 'ax': -1.19, 'ay': 0.03, 'az': -0.57, 'gx': -10.87, 'gy': 0.63, 'gz': 0.95}, {'t_us': 2110674300, 'ax': -0.96, 'ay': -0.01, 'az': -0.59, 'gx': -14.17, 'gy': -15.37, 'gz': -0.2}, {'t_us': 2110694344, 'ax': -0.72, 'ay': -0.08, 'az': -0.56, 'gx': -4.66, 'gy': -15.62, 'gz': -1.63}, {'t_us': 2110714350, 'ax': -0.59, 'ay': -0.19, 'az': -0.46, 'gx': 16.64, 'gy': -1.45, 'gz': -3.34}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2110739102, 'ax': -0.8, 'ay': -0.36, 'az': -0.38, 'gx': 45.27, 'gy': 19.98, 'gz': 2.82}, {'t_us': 2110754334, 'ax': -0.99, 'ay': -0.36, 'az': -0.43, 'gx': 48.41, 'gy': 11.42, 'gz': 8.17}, {'t_us': 2110774340, 'ax': -1.08, 'ay': -0.09, 'az': -0.52, 'gx': 31.4, 'gy': 0.27, 'gz': 9.22}, {'t_us': 2110794344, 'ax': -1.04, 'ay': 0.06, 'az': -0.56, 'gx': 6.9, 'gy': -2.32, 'gz': 3.37}, {'t_us': 2110814317, 'ax': -0.96, 'ay': 0.2, 'az': -0.51, 'gx': -11.42, 'gy': -6.78, 'gz': -3.36}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2110838882, 'ax': -0.79, 'ay': 0.29, 'az': -0.39, 'gx': -16.58, 'gy': -9.19, 'gz': -10.58}, {'t_us': 2110854303, 'ax': -0.76, 'ay': 0.26, 'az': -0.33, 'gx': -14.38, 'gy': -8.17, 'gz': -15.92}, {'t_us': 2110874355, 'ax': -0.82, 'ay': 0.09, 'az': -0.3, 'gx': -12.32, 'gy': -14.79, 'gz': -13.69}, {'t_us': 2110894370, 'ax': -0.65, 'ay': -0.02, 'az': -0.33, 'gx': -18.29, 'gy': -14.87, 'gz': -22.9}, {'t_us': 2110914334, 'ax': -0.72, 'ay': -0.02, 'az': -0.18, 'gx': -5.83, 'gy': 3.33, 'gz': -25.66}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2110940664, 'ax': -0.78, 'ay': -0.23, 'az': -0.28, 'gx': -20.08, 'gy': 15.47, 'gz': -20.37}, {'t_us': 2110954300, 'ax': -0.87, 'ay': -0.25, 'az': -0.36, 'gx': -32.05, 'gy': 18.52, 'gz': -10.95}, {'t_us': 2110974303, 'ax': -0.8, 'ay': -0.18, 'az': -0.35, 'gx': -40.67, 'gy': 14.55, 'gz': -11.95}, {'t_us': 2110994350, 'ax': -0.83, 'ay': -0.08, 'az': -0.3, 'gx': -40.35, 'gy': 4.79, 'gz': -13.07}, {'t_us': 2111014344, 'ax': -0.85, 'ay': -0.04, 'az': -0.23, 'gx': -40.29, 'gy': 3.45, 'gz': -11.97}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2111040776, 'ax': -0.84, 'ay': -0.02, 'az': -0.21, 'gx': -41.57, 'gy': 2.53, 'gz': -8.17}, {'t_us': 2111054360, 'ax': -0.85, 'ay': -0.05, 'az': -0.21, 'gx': -43.88, 'gy': 2.4, 'gz': -5.62}, {'t_us': 2111074300, 'ax': -0.87, 'ay': -0.09, 'az': -0.28, 'gx': -46.66, 'gy': 4.44, 'gz': -4.2}, {'t_us': 2111094340, 'ax': -0.95, 'ay': -0.09, 'az': -0.34, 'gx': -47.28, 'gy': 5.18, 'gz': -5.27}, {'t_us': 2111114295, 'ax': -1.03, 'ay': -0.11, 'az': -0.36, 'gx': -43.02, 'gy': 5.25, 'gz': -8.85}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2111138832, 'ax': -1.1, 'ay': -0.14, 'az': -0.41, 'gx': -36.17, 'gy': 3.11, 'gz': -13.24}, {'t_us': 2111154313, 'ax': -1.18, 'ay': -0.14, 'az': -0.46, 'gx': -35.36, 'gy': 1.04, 'gz': -13.3}, {'t_us': 2111174339, 'ax': -1.24, 'ay': -0.04, 'az': -0.49, 'gx': -40.37, 'gy': 1.69, 'gz': -13.56}, {'t_us': 2111194359, 'ax': -1.25, 'ay': 0.05, 'az': -0.58, 'gx': -48.58, 'gy': 6.67, 'gz': -20.18}, {'t_us': 2111214295, 'ax': -1.15, 'ay': 0.03, 'az': -0.6, 'gx': -56.11, 'gy': 2.18, 'gz': -20.12}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2111240431, 'ax': -0.93, 'ay': 0.11, 'az': -0.61, 'gx': -59.07, 'gy': -7.22, 'gz': -18.21}, {'t_us': 2111254303, 'ax': -0.75, 'ay': 0.14, 'az': -0.6, 'gx': -61.51, 'gy': -12.75, 'gz': -17.1}, {'t_us': 2111274325, 'ax': -0.55, 'ay': 0.17, 'az': -0.48, 'gx': -68.06, 'gy': -13.16, 'gz': -12.23}, {'t_us': 2111294303, 'ax': -0.58, 'ay': 0.25, 'az': -0.36, 'gx': -81.86, 'gy': 0.15, 'gz': -11.74}, {'t_us': 2111314324, 'ax': -0.71, 'ay': 0.27, 'az': -0.39, 'gx': -100.73, 'gy': 10.93, 'gz': -24.27}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2111339236, 'ax': -1.0, 'ay': 0.02, 'az': -0.36, 'gx': -100.56, 'gy': 22.02, 'gz': -36.26}, {'t_us': 2111354318, 'ax': -1.14, 'ay': -0.09, 'az': -0.36, 'gx': -82.58, 'gy': 28.75, 'gz': -32.58}, {'t_us': 2111374303, 'ax': -1.17, 'ay': -0.22, 'az': -0.5, 'gx': -50.6, 'gy': 12.87, 'gz': -12.52}, {'t_us': 2111394312, 'ax': -0.93, 'ay': -0.25, 'az': -0.5, 'gx': -27.76, 'gy': -1.86, 'gz': -3.19}, {'t_us': 2111414300, 'ax': -0.77, 'ay': -0.26, 'az': -0.44, 'gx': -17.94, 'gy': -4.46, 'gz': 3.15}]",2026-02-02 10:59:03,0.0
"[{'t_us': 2111440500, 'ax': -0.68, 'ay': -0.16, 'az': -0.39, 'gx': -30.63, 'gy': -10.55, 'gz': 5.48}, {'t_us': 2111456326, 'ax': -0.71, 'ay': -0.04, 'az': -0.27, 'gx': -41.68, 'gy': -16.18, 'gz': 4.38}, {'t_us': 2111474340, 'ax': -0.73, 'ay': 0.08, 'az': -0.19, 'gx': -47.62, 'gy': -17.83, 'gz': 2.09}, {'t_us': 2111494318, 'ax': -0.79, 'ay': 0.12, 'az': -0.15, 'gx': -43.85, 'gy': -7.66, 'gz': 0.2}, {'t_us': 2111514361, 'ax': -0.84, 'ay': 0.09, 'az': -0.18, 'gx': -32.12, 'gy': 6.26, 'gz': -0.44}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2111538847, 'ax': -0.84, 'ay': -0.02, 'az': -0.24, 'gx': -13.74, 'gy': 17.66, 'gz': -1.54}, {'t_us': 2111554295, 'ax': -0.88, 'ay': -0.05, 'az': -0.32, 'gx': -5.27, 'gy': 15.15, 'gz': -1.36}, {'t_us': 2111574325, 'ax': -0.89, 'ay': -0.05, 'az': -0.28, 'gx': 4.0, 'gy': 5.34, 'gz': -1.02}, {'t_us': 2111594350, 'ax': -0.89, 'ay': -0.0, 'az': -0.21, 'gx': 8.09, 'gy': -1.73, 'gz': -2.92}, {'t_us': 2111614354, 'ax': -0.85, 'ay': 0.02, 'az': -0.13, 'gx': 8.29, 'gy': -3.45, 'gz': -7.56}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2111639154, 'ax': -0.86, 'ay': 0.05, 'az': -0.12, 'gx': 3.8, 'gy': -3.07, 'gz': -12.12}, {'t_us': 2111654339, 'ax': -0.81, 'ay': 0.1, 'az': -0.18, 'gx': 2.93, 'gy': 0.02, 'gz': -16.95}, {'t_us': 2111674295, 'ax': -0.85, 'ay': 0.12, 'az': -0.32, 'gx': 1.88, 'gy': 11.19, 'gz': -19.85}, {'t_us': 2111694303, 'ax': -0.9, 'ay': 0.17, 'az': -0.49, 'gx': -3.13, 'gy': 21.6, 'gz': -17.88}, {'t_us': 2111714340, 'ax': -1.03, 'ay': 0.2, 'az': -0.49, 'gx': -14.79, 'gy': 19.47, 'gz': -10.66}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2111738991, 'ax': -1.17, 'ay': 0.04, 'az': -0.39, 'gx': -23.31, 'gy': -0.99, 'gz': -7.59}, {'t_us': 2111754295, 'ax': -1.25, 'ay': -0.07, 'az': -0.33, 'gx': -18.12, 'gy': -7.21, 'gz': -7.66}, {'t_us': 2111774359, 'ax': -1.23, 'ay': -0.23, 'az': -0.29, 'gx': -2.96, 'gy': 6.95, 'gz': -10.47}, {'t_us': 2111794295, 'ax': -1.3, 'ay': -0.23, 'az': -0.37, 'gx': 8.41, 'gy': 28.32, 'gz': -1.08}, {'t_us': 2111814295, 'ax': -1.26, 'ay': -0.04, 'az': -0.49, 'gx': 11.98, 'gy': 11.77, 'gz': 16.05}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2111839402, 'ax': -0.86, 'ay': 0.05, 'az': -0.58, 'gx': 7.97, 'gy': -11.63, 'gz': 16.72}, {'t_us': 2111854326, 'ax': -0.71, 'ay': 0.08, 'az': -0.6, 'gx': 10.35, 'gy': -15.08, 'gz': 12.72}, {'t_us': 2111874340, 'ax': -0.56, 'ay': 0.03, 'az': -0.56, 'gx': 20.37, 'gy': -11.69, 'gz': 6.69}, {'t_us': 2111894363, 'ax': -0.61, 'ay': -0.19, 'az': -0.44, 'gx': 37.42, 'gy': 11.19, 'gz': 1.36}, {'t_us': 2111914340, 'ax': -0.88, 'ay': -0.31, 'az': -0.48, 'gx': 45.5, 'gy': 18.95, 'gz': 4.63}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2111940462, 'ax': -1.06, 'ay': -0.19, 'az': -0.55, 'gx': 28.46, 'gy': 8.2, 'gz': 15.33}, {'t_us': 2111954318, 'ax': -1.07, 'ay': -0.02, 'az': -0.58, 'gx': 10.69, 'gy': 3.45, 'gz': 16.61}, {'t_us': 2111974318, 'ax': -0.99, 'ay': 0.14, 'az': -0.55, 'gx': -17.95, 'gy': -2.46, 'gz': 10.18}, {'t_us': 2111994303, 'ax': -0.87, 'ay': 0.28, 'az': -0.47, 'gx': -35.27, 'gy': -3.83, 'gz': 0.64}, {'t_us': 2112014363, 'ax': -0.79, 'ay': 0.31, 'az': -0.38, 'gx': -40.93, 'gy': -5.21, 'gz': -9.8}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2112040405, 'ax': -0.78, 'ay': 0.23, 'az': -0.39, 'gx': -39.08, 'gy': -6.55, 'gz': -23.39}, {'t_us': 2112054344, 'ax': -0.8, 'ay': 0.12, 'az': -0.41, 'gx': -39.48, 'gy': -8.79, 'gz': -26.85}, {'t_us': 2112074334, 'ax': -0.84, 'ay': -0.06, 'az': -0.46, 'gx': -46.05, 'gy': -8.37, 'gz': -30.6}, {'t_us': 2112094351, 'ax': -0.86, 'ay': -0.18, 'az': -0.44, 'gx': -58.14, 'gy': -3.89, 'gz': -30.46}, {'t_us': 2112114354, 'ax': -0.87, 'ay': -0.2, 'az': -0.42, 'gx': -70.6, 'gy': 2.4, 'gz': -25.74}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2112140512, 'ax': -0.86, 'ay': -0.11, 'az': -0.41, 'gx': -83.1, 'gy': 0.79, 'gz': -18.49}, {'t_us': 2112154354, 'ax': -0.85, 'ay': -0.05, 'az': -0.41, 'gx': -85.8, 'gy': -4.12, 'gz': -17.44}, {'t_us': 2112174334, 'ax': -0.85, 'ay': -0.01, 'az': -0.35, 'gx': -87.95, 'gy': -11.45, 'gz': -17.19}, {'t_us': 2112194363, 'ax': -0.86, 'ay': 0.01, 'az': -0.3, 'gx': -87.51, 'gy': -9.01, 'gz': -17.68}, {'t_us': 2112214402, 'ax': -0.89, 'ay': 0.02, 'az': -0.31, 'gx': -91.1, 'gy': -5.04, 'gz': -16.76}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2112239259, 'ax': -0.87, 'ay': 0.01, 'az': -0.35, 'gx': -100.37, 'gy': -10.47, 'gz': -12.5}, {'t_us': 2112254340, 'ax': -0.86, 'ay': -0.02, 'az': -0.34, 'gx': -105.01, 'gy': -14.24, 'gz': -10.4}, {'t_us': 2112274312, 'ax': -0.83, 'ay': -0.06, 'az': -0.34, 'gx': -105.88, 'gy': -11.25, 'gz': -13.68}, {'t_us': 2112294300, 'ax': -0.82, 'ay': -0.08, 'az': -0.34, 'gx': -101.48, 'gy': -9.44, 'gz': -18.43}, {'t_us': 2112314340, 'ax': -0.84, 'ay': -0.09, 'az': -0.32, 'gx': -94.61, 'gy': -4.84, 'gz': -23.01}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2112338600, 'ax': -0.95, 'ay': -0.04, 'az': -0.38, 'gx': -95.08, 'gy': 1.85, 'gz': -23.76}, {'t_us': 2112354362, 'ax': -1.03, 'ay': 0.07, 'az': -0.47, 'gx': -107.97, 'gy': 7.27, 'gz': -23.01}, {'t_us': 2112374312, 'ax': -1.12, 'ay': 0.19, 'az': -0.57, 'gx': -124.41, 'gy': 10.56, 'gz': -27.89}, {'t_us': 2112394359, 'ax': -1.15, 'ay': 0.24, 'az': -0.61, 'gx': -132.52, 'gy': 17.39, 'gz': -36.15}, {'t_us': 2112414303, 'ax': -1.11, 'ay': 0.17, 'az': -0.64, 'gx': -128.85, 'gy': 16.81, 'gz': -43.02}]",2026-02-02 10:59:04,0.0
"[{'t_us': 2112438833, 'ax': -1.01, 'ay': 0.08, 'az': -0.6, 'gx': -117.27, 'gy': 6.93, 'gz': -50.73}, {'t_us': 2112454300, 'ax': -0.88, 'ay': 0.02, 'az': -0.6, 'gx': -115.65, 'gy': 9.1, 'gz': -46.35}, {'t_us': 2112474354, 'ax': -0.78, 'ay': 0.04, 'az': -0.6, 'gx': -125.36, 'gy': 11.51, 'gz': -35.15}, {'t_us': 2112494363, 'ax': -0.75, 'ay': 0.15, 'az': -0.56, 'gx': -148.17, 'gy': 6.73, 'gz': -33.59}, {'t_us': 2112514358, 'ax': -0.7, 'ay': 0.19, 'az': -0.51, 'gx': -169.79, 'gy': 8.09, 'gz': -32.23}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2112539063, 'ax': -0.82, 'ay': 0.17, 'az': -0.48, 'gx': -174.09, 'gy': 16.69, 'gz': -33.25}, {'t_us': 2112554325, 'ax': -0.94, 'ay': 0.07, 'az': -0.44, 'gx': -162.41, 'gy': 18.69, 'gz': -32.5}, {'t_us': 2112574334, 'ax': -1.0, 'ay': -0.06, 'az': -0.4, 'gx': -137.88, 'gy': 20.99, 'gz': -27.91}, {'t_us': 2112594312, 'ax': -0.97, 'ay': -0.13, 'az': -0.44, 'gx': -113.21, 'gy': 23.21, 'gz': -23.19}, {'t_us': 2112614363, 'ax': -0.91, 'ay': -0.14, 'az': -0.54, 'gx': -94.85, 'gy': 21.02, 'gz': -18.03}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2112638872, 'ax': -0.83, 'ay': -0.07, 'az': -0.52, 'gx': -92.76, 'gy': 4.09, 'gz': -17.04}, {'t_us': 2112656882, 'ax': -0.78, 'ay': 0.07, 'az': -0.41, 'gx': -103.27, 'gy': -8.47, 'gz': -19.04}, {'t_us': 2112674312, 'ax': -0.75, 'ay': 0.18, 'az': -0.31, 'gx': -112.27, 'gy': -10.46, 'gz': -22.0}, {'t_us': 2112694344, 'ax': -0.76, 'ay': 0.23, 'az': -0.24, 'gx': -117.76, 'gy': -3.79, 'gz': -27.3}, {'t_us': 2112714294, 'ax': -0.8, 'ay': 0.2, 'az': -0.25, 'gx': -117.01, 'gy': 4.7, 'gz': -32.76}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2112740708, 'ax': -0.84, 'ay': 0.12, 'az': -0.34, 'gx': -112.73, 'gy': 13.1, 'gz': -38.69}, {'t_us': 2112754316, 'ax': -0.88, 'ay': 0.08, 'az': -0.38, 'gx': -108.78, 'gy': 14.99, 'gz': -39.94}, {'t_us': 2112774325, 'ax': -0.89, 'ay': 0.03, 'az': -0.42, 'gx': -102.46, 'gy': 11.36, 'gz': -39.53}, {'t_us': 2112794340, 'ax': -0.93, 'ay': 0.06, 'az': -0.41, 'gx': -94.99, 'gy': 1.97, 'gz': -35.68}, {'t_us': 2112814340, 'ax': -0.89, 'ay': 0.09, 'az': -0.36, 'gx': -91.5, 'gy': -3.73, 'gz': -35.18}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2112839239, 'ax': -0.85, 'ay': 0.12, 'az': -0.31, 'gx': -88.93, 'gy': -2.43, 'gz': -36.89}, {'t_us': 2112854325, 'ax': -0.85, 'ay': 0.12, 'az': -0.29, 'gx': -86.38, 'gy': -1.69, 'gz': -38.09}, {'t_us': 2112874354, 'ax': -0.87, 'ay': 0.08, 'az': -0.28, 'gx': -80.79, 'gy': 0.08, 'gz': -39.79}, {'t_us': 2112894307, 'ax': -0.92, 'ay': 0.01, 'az': -0.29, 'gx': -70.96, 'gy': -1.88, 'gz': -40.72}, {'t_us': 2112914334, 'ax': -0.95, 'ay': -0.06, 'az': -0.3, 'gx': -58.35, 'gy': -4.06, 'gz': -40.43}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2112938666, 'ax': -0.94, 'ay': -0.15, 'az': -0.28, 'gx': -40.21, 'gy': -12.56, 'gz': -39.18}, {'t_us': 2112954318, 'ax': -0.92, 'ay': -0.16, 'az': -0.26, 'gx': -29.47, 'gy': -14.6, 'gz': -39.42}, {'t_us': 2112974350, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': -20.03, 'gy': -0.09, 'gz': -37.73}, {'t_us': 2112994312, 'ax': -1.15, 'ay': 0.04, 'az': -0.44, 'gx': -16.89, 'gy': 11.62, 'gz': -26.69}, {'t_us': 2113014344, 'ax': -1.24, 'ay': 0.1, 'az': -0.67, 'gx': -21.69, 'gy': -0.72, 'gz': -9.04}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2113038983, 'ax': -0.91, 'ay': 0.07, 'az': -0.55, 'gx': -26.85, 'gy': -24.56, 'gz': -4.26}, {'t_us': 2113054317, 'ax': -0.75, 'ay': -0.01, 'az': -0.52, 'gx': -26.0, 'gy': -19.11, 'gz': -6.82}, {'t_us': 2113074344, 'ax': -0.71, 'ay': -0.15, 'az': -0.47, 'gx': -23.11, 'gy': -10.26, 'gz': -12.93}, {'t_us': 2113094363, 'ax': -0.83, 'ay': -0.15, 'az': -0.4, 'gx': -27.6, 'gy': -7.02, 'gz': -12.87}, {'t_us': 2113114318, 'ax': -0.97, 'ay': -0.01, 'az': -0.36, 'gx': -43.73, 'gy': -3.77, 'gz': -11.34}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2113138862, 'ax': -1.09, 'ay': 0.15, 'az': -0.36, 'gx': -76.82, 'gy': -3.88, 'gz': -14.73}, {'t_us': 2113154344, 'ax': -1.09, 'ay': 0.24, 'az': -0.4, 'gx': -93.76, 'gy': -9.34, 'gz': -18.63}, {'t_us': 2113174744, 'ax': -0.95, 'ay': 0.23, 'az': -0.4, 'gx': -101.4, 'gy': -19.97, 'gz': -28.2}, {'t_us': 2113194300, 'ax': -0.81, 'ay': 0.09, 'az': -0.37, 'gx': -96.02, 'gy': -16.37, 'gz': -34.84}, {'t_us': 2113214363, 'ax': -0.81, 'ay': -0.09, 'az': -0.34, 'gx': -89.36, 'gy': -11.42, 'gz': -36.15}]",2026-02-02 10:59:05,0.0
"[{'t_us': 2113238849, 'ax': -0.83, 'ay': -0.16, 'az': -0.36, 'gx': -90.08, 'gy': -10.11, 'gz': -32.64}, {'t_us': 2113254325, 'ax': -0.87, 'ay': -0.15, 'az': -0.36, 'gx': -96.49, 'gy': -7.79, 'gz': -29.88}, {'t_us': 2113274325, 'ax': -0.9, 'ay': -0.1, 'az': -0.35, 'gx': -109.24, 'gy': -5.02, 'gz': -27.05}, {'t_us': 2113294340, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -119.1, 'gy': -1.37, 'gz': -25.79}, {'t_us': 2113314337, 'ax': -0.91, 'ay': 0.03, 'az': -0.35, 'gx': -122.35, 'gy': 1.86, 'gz': -26.2}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113343283, 'ax': -0.9, 'ay': -0.05, 'az': -0.32, 'gx': -115.65, 'gy': 0.43, 'gz': -31.24}, {'t_us': 2113354344, 'ax': -0.91, 'ay': -0.07, 'az': -0.31, 'gx': -114.4, 'gy': -0.15, 'gz': -31.39}, {'t_us': 2113374300, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -114.7, 'gy': -4.9, 'gz': -28.87}, {'t_us': 2113394334, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -118.26, 'gy': -5.79, 'gz': -25.33}, {'t_us': 2113414312, 'ax': -0.91, 'ay': -0.1, 'az': -0.31, 'gx': -122.96, 'gy': -6.52, 'gz': -20.99}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113440709, 'ax': -0.9, 'ay': -0.08, 'az': -0.31, 'gx': -124.79, 'gy': -4.82, 'gz': -20.82}, {'t_us': 2113454354, 'ax': -0.92, 'ay': -0.12, 'az': -0.33, 'gx': -121.47, 'gy': -3.4, 'gz': -24.02}, {'t_us': 2113474295, 'ax': -0.95, 'ay': -0.17, 'az': -0.35, 'gx': -115.15, 'gy': -3.5, 'gz': -28.2}, {'t_us': 2113494325, 'ax': -0.89, 'ay': -0.18, 'az': -0.37, 'gx': -111.27, 'gy': -8.73, 'gz': -28.03}, {'t_us': 2113514354, 'ax': -0.88, 'ay': -0.15, 'az': -0.35, 'gx': -112.96, 'gy': -4.27, 'gz': -26.09}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113539231, 'ax': -0.96, 'ay': -0.03, 'az': -0.39, 'gx': -125.27, 'gy': 9.94, 'gz': -23.77}, {'t_us': 2113554334, 'ax': -0.99, 'ay': 0.11, 'az': -0.46, 'gx': -135.66, 'gy': 11.54, 'gz': -26.87}, {'t_us': 2113574307, 'ax': -0.94, 'ay': 0.21, 'az': -0.45, 'gx': -145.98, 'gy': 7.22, 'gz': -34.23}, {'t_us': 2113594344, 'ax': -0.87, 'ay': 0.24, 'az': -0.43, 'gx': -147.8, 'gy': 3.21, 'gz': -40.02}, {'t_us': 2113614300, 'ax': -0.82, 'ay': 0.16, 'az': -0.43, 'gx': -139.37, 'gy': 5.6, 'gz': -47.22}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113639982, 'ax': -0.86, 'ay': -0.08, 'az': -0.42, 'gx': -122.93, 'gy': 16.85, 'gz': -47.79}, {'t_us': 2113654301, 'ax': -0.91, 'ay': -0.2, 'az': -0.46, 'gx': -116.23, 'gy': 32.89, 'gz': -41.34}, {'t_us': 2113674344, 'ax': -0.99, 'ay': -0.24, 'az': -0.59, 'gx': -115.85, 'gy': 39.44, 'gz': -28.76}, {'t_us': 2113694344, 'ax': -0.98, 'ay': -0.1, 'az': -0.58, 'gx': -125.97, 'gy': 23.04, 'gz': -17.98}, {'t_us': 2113714312, 'ax': -0.92, 'ay': 0.1, 'az': -0.48, 'gx': -131.89, 'gy': 9.74, 'gz': -10.85}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113740714, 'ax': -0.88, 'ay': 0.21, 'az': -0.36, 'gx': -128.18, 'gy': 7.62, 'gz': -12.27}, {'t_us': 2113754303, 'ax': -0.89, 'ay': 0.17, 'az': -0.32, 'gx': -123.95, 'gy': 10.26, 'gz': -15.6}, {'t_us': 2113774363, 'ax': -0.91, 'ay': 0.08, 'az': -0.3, 'gx': -120.32, 'gy': 12.93, 'gz': -18.31}, {'t_us': 2113794295, 'ax': -0.91, 'ay': -0.0, 'az': -0.32, 'gx': -118.6, 'gy': 16.43, 'gz': -19.82}, {'t_us': 2113814315, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -118.17, 'gy': 18.75, 'gz': -19.56}]",2026-02-02 10:59:06,0.0
"[{'t_us': 2113839502, 'ax': -0.91, 'ay': 0.01, 'az': -0.38, 'gx': -117.86, 'gy': 14.06, 'gz': -19.07}, {'t_us': 2113854304, 'ax': -0.9, 'ay': 0.06, 'az': -0.38, 'gx': -117.98, 'gy': 11.45, 'gz': -19.37}, {'t_us': 2113874334, 'ax': -0.87, 'ay': 0.1, 'az': -0.35, 'gx': -118.76, 'gy': 10.35, 'gz': -20.18}, {'t_us': 2113894344, 'ax': -0.87, 'ay': 0.12, 'az': -0.33, 'gx': -118.08, 'gy': 11.1, 'gz': -22.15}, {'t_us': 2113914295, 'ax': -0.88, 'ay': 0.1, 'az': -0.32, 'gx': -115.44, 'gy': 12.32, 'gz': -25.27}]",2026-02-02 10:59:06,0.0
