samples,timestamp,label
"[{'t_us': 928959595, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.51, 'gy': 5.31, 'gz': -0.5}, {'t_us': 928973324, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.68, 'gy': 5.71, 'gz': -0.46}, {'t_us': 928993333, 'ax': -0.95, 'ay': 0.04, 'az': 0.08, 'gx': -3.63, 'gy': 5.8, 'gz': -0.34}, {'t_us': 929013288, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.62, 'gy': 5.62, 'gz': -0.4}, {'t_us': 929033330, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.74, 'gy': 5.34, 'gz': -0.66}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929059371, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -4.06, 'gy': 5.28, 'gz': -0.56}, {'t_us': 929073293, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.27, 'gy': 5.42, 'gz': -0.47}, {'t_us': 929093271, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.26, 'gy': 5.76, 'gz': -0.26}, {'t_us': 929113304, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -4.08, 'gy': 5.86, 'gz': -0.26}, {'t_us': 929133310, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.83, 'gy': 4.96, 'gz': -0.27}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929159967, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -3.69, 'gy': 4.79, 'gz': -0.15}, {'t_us': 929173363, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.94, 'gy': 4.81, 'gz': -0.2}, {'t_us': 929193296, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.57, 'gy': 5.02, 'gz': -0.37}, {'t_us': 929213325, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.74, 'gy': 5.04, 'gz': -0.44}, {'t_us': 929233314, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.83, 'gy': 4.79, 'gz': -0.55}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929259958, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.82, 'gy': 6.21, 'gz': -0.23}, {'t_us': 929273272, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.79, 'gy': 6.92, 'gz': -0.34}, {'t_us': 929293304, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -3.51, 'gy': 5.15, 'gz': -0.17}, {'t_us': 929313330, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.31, 'gy': 4.82, 'gz': -0.14}, {'t_us': 929333333, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -3.44, 'gy': 5.63, 'gz': 0.38}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929357702, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.56, 'gy': 6.26, 'gz': -0.2}, {'t_us': 929373318, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.91, 'gy': 5.82, 'gz': -0.23}, {'t_us': 929393266, 'ax': -0.95, 'ay': 0.03, 'az': 0.06, 'gx': -3.57, 'gy': 5.42, 'gz': -0.02}, {'t_us': 929413296, 'ax': -0.95, 'ay': 0.03, 'az': 0.07, 'gx': -3.37, 'gy': 4.52, 'gz': -0.17}, {'t_us': 929433288, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.28, 'gy': 3.82, 'gz': -0.02}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929458033, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.76, 'gy': 4.66, 'gz': 0.08}, {'t_us': 929473695, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.6, 'gy': 4.98, 'gz': -0.31}, {'t_us': 929493333, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.73, 'gy': 4.26, 'gz': -0.17}, {'t_us': 929513288, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.91, 'gy': 3.63, 'gz': -0.17}, {'t_us': 929533296, 'ax': -0.94, 'ay': 0.03, 'az': 0.06, 'gx': -3.65, 'gy': 3.47, 'gz': 0.08}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929559471, 'ax': -0.93, 'ay': 0.04, 'az': 0.07, 'gx': -3.57, 'gy': 3.36, 'gz': 0.06}, {'t_us': 929573730, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.39, 'gy': 3.57, 'gz': 0.2}, {'t_us': 929593283, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.45, 'gy': 3.59, 'gz': 0.4}, {'t_us': 929613315, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.33, 'gy': 3.59, 'gz': 0.35}, {'t_us': 929633266, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.16, 'gy': 3.62, 'gz': 0.15}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929659385, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -3.21, 'gy': 2.98, 'gz': -0.05}, {'t_us': 929673321, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.18, 'gy': 2.64, 'gz': -0.23}, {'t_us': 929693283, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.01, 'gy': 2.5, 'gz': -0.06}, {'t_us': 929713315, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -2.82, 'gy': 2.63, 'gz': -0.12}, {'t_us': 929733304, 'ax': -0.93, 'ay': 0.03, 'az': 0.07, 'gx': -2.78, 'gy': 3.27, 'gz': -0.11}]",2026-02-13 11:30:36,0.0
"[{'t_us': 929758127, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -2.55, 'gy': 3.62, 'gz': -0.11}, {'t_us': 929773315, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -2.78, 'gy': 3.47, 'gz': -0.18}, {'t_us': 929793333, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -2.85, 'gy': 3.39, 'gz': 0.08}, {'t_us': 929813288, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -2.93, 'gy': 3.15, 'gz': -0.12}, {'t_us': 929833330, 'ax': -0.94, 'ay': 0.04, 'az': 0.06, 'gx': -3.01, 'gy': 2.67, 'gz': -0.06}]",2026-02-13 11:30:37,0.0
"[{'t_us': 929859864, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -2.93, 'gy': 2.64, 'gz': 0.18}, {'t_us': 929873278, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.19, 'gy': 2.89, 'gz': 0.06}, {'t_us': 929893331, 'ax': -0.94, 'ay': 0.03, 'az': 0.06, 'gx': -3.18, 'gy': 2.72, 'gz': 0.02}, {'t_us': 929913283, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.04, 'gy': 3.36, 'gz': 0.03}, {'t_us': 929933330, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.36, 'gy': 4.49, 'gz': 0.18}]",2026-02-13 11:30:37,0.0
"[{'t_us': 929959891, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -3.04, 'gy': 3.37, 'gz': -0.5}, {'t_us': 929973321, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -2.89, 'gy': 3.37, 'gz': -0.7}, {'t_us': 929993271, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -3.05, 'gy': 3.8, 'gz': -0.49}, {'t_us': 930013321, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.27, 'gy': 5.05, 'gz': -0.58}, {'t_us': 930033315, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.45, 'gy': 4.5, 'gz': -0.78}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930059418, 'ax': -0.95, 'ay': 0.03, 'az': 0.07, 'gx': -3.39, 'gy': 3.69, 'gz': -0.69}, {'t_us': 930075510, 'ax': -0.94, 'ay': 0.03, 'az': 0.07, 'gx': -3.71, 'gy': 3.44, 'gz': -0.24}, {'t_us': 930093304, 'ax': -0.95, 'ay': 0.04, 'az': 0.07, 'gx': -3.8, 'gy': 3.24, 'gz': -0.05}, {'t_us': 930113315, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.85, 'gy': 3.25, 'gz': 0.06}, {'t_us': 930133318, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.88, 'gy': 3.79, 'gz': 0.08}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930159431, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -4.11, 'gy': 4.79, 'gz': -0.05}, {'t_us': 930173318, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -3.98, 'gy': 4.85, 'gz': -0.34}, {'t_us': 930193289, 'ax': -0.95, 'ay': 0.03, 'az': 0.08, 'gx': -3.73, 'gy': 4.7, 'gz': -0.21}, {'t_us': 930213288, 'ax': -0.93, 'ay': 0.04, 'az': 0.07, 'gx': -3.62, 'gy': 4.32, 'gz': -0.2}, {'t_us': 930233288, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.65, 'gy': 4.55, 'gz': -0.32}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930259928, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.11, 'gy': 5.57, 'gz': -0.06}, {'t_us': 930273290, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.16, 'gy': 6.23, 'gz': -0.08}, {'t_us': 930293310, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -2.99, 'gy': 6.14, 'gz': 0.24}, {'t_us': 930313274, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -2.89, 'gy': 5.28, 'gz': 0.15}, {'t_us': 930333333, 'ax': -0.95, 'ay': 0.04, 'az': 0.06, 'gx': -3.22, 'gy': 3.88, 'gz': 0.27}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930357702, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.42, 'gy': 2.9, 'gz': 0.49}, {'t_us': 930373296, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -3.68, 'gy': 2.5, 'gz': 0.89}, {'t_us': 930393310, 'ax': -0.93, 'ay': 0.05, 'az': 0.07, 'gx': -4.02, 'gy': 1.76, 'gz': 1.59}, {'t_us': 930413271, 'ax': -0.93, 'ay': 0.04, 'az': 0.06, 'gx': -4.63, 'gy': 1.5, 'gz': 2.18}, {'t_us': 930433266, 'ax': -0.92, 'ay': 0.05, 'az': 0.06, 'gx': -5.66, 'gy': 1.63, 'gz': 2.64}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930459357, 'ax': -0.91, 'ay': 0.08, 'az': 0.0, 'gx': -3.77, 'gy': -1.01, 'gz': 2.5}, {'t_us': 930473271, 'ax': -0.88, 'ay': 0.06, 'az': -0.0, 'gx': -2.52, 'gy': -2.56, 'gz': 3.11}, {'t_us': 930493271, 'ax': -0.82, 'ay': 0.03, 'az': 0.04, 'gx': -1.04, 'gy': -5.77, 'gz': 7.18}, {'t_us': 930513310, 'ax': -0.82, 'ay': 0.02, 'az': 0.1, 'gx': -2.14, 'gy': 0.34, 'gz': 13.77}, {'t_us': 930533271, 'ax': -0.9, 'ay': -0.01, 'az': 0.01, 'gx': -4.43, 'gy': 4.05, 'gz': 19.25}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930559451, 'ax': -0.93, 'ay': -0.0, 'az': 0.05, 'gx': -2.08, 'gy': -12.75, 'gz': 15.91}, {'t_us': 930573275, 'ax': -0.88, 'ay': 0.04, 'az': 0.09, 'gx': -1.97, 'gy': -19.98, 'gz': 9.39}, {'t_us': 930593278, 'ax': -0.78, 'ay': 0.09, 'az': 0.11, 'gx': -1.97, 'gy': -19.66, 'gz': 0.61}, {'t_us': 930613315, 'ax': -0.78, 'ay': 0.09, 'az': 0.12, 'gx': -3.82, 'gy': -16.11, 'gz': -4.69}, {'t_us': 930633271, 'ax': -0.78, 'ay': 0.04, 'az': 0.12, 'gx': -6.08, 'gy': -14.55, 'gz': -5.83}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930659382, 'ax': -0.76, 'ay': 0.03, 'az': 0.28, 'gx': -7.15, 'gy': -6.26, 'gz': -6.53}, {'t_us': 930673849, 'ax': -0.78, 'ay': 0.04, 'az': 0.29, 'gx': -6.18, 'gy': -1.6, 'gz': -6.03}, {'t_us': 930693283, 'ax': -0.88, 'ay': 0.08, 'az': 0.23, 'gx': -3.51, 'gy': -2.4, 'gz': -1.73}, {'t_us': 930713330, 'ax': -0.92, 'ay': 0.03, 'az': 0.22, 'gx': -4.66, 'gy': -12.38, 'gz': 3.4}, {'t_us': 930733278, 'ax': -0.9, 'ay': 0.02, 'az': 0.19, 'gx': -7.98, 'gy': -18.5, 'gz': 2.67}]",2026-02-13 11:30:37,0.0
"[{'t_us': 930759852, 'ax': -0.86, 'ay': 0.08, 'az': 0.28, 'gx': -9.45, 'gy': -28.17, 'gz': -1.6}, {'t_us': 930773330, 'ax': -0.88, 'ay': 0.07, 'az': 0.28, 'gx': -9.54, 'gy': -31.5, 'gz': -3.42}, {'t_us': 930793333, 'ax': -0.93, 'ay': 0.05, 'az': 0.21, 'gx': -9.85, 'gy': -36.31, 'gz': -5.85}, {'t_us': 930813330, 'ax': -0.97, 'ay': 0.05, 'az': 0.2, 'gx': -8.72, 'gy': -42.31, 'gz': -6.15}, {'t_us': 930833339, 'ax': -0.99, 'ay': 0.08, 'az': 0.2, 'gx': -8.37, 'gy': -52.63, 'gz': -7.11}]",2026-02-13 11:30:38,0.0
"[{'t_us': 930857740, 'ax': -0.95, 'ay': 0.09, 'az': 0.3, 'gx': -7.48, 'gy': -59.54, 'gz': -8.31}, {'t_us': 930873315, 'ax': -0.98, 'ay': 0.1, 'az': 0.37, 'gx': -8.08, 'gy': -62.69, 'gz': -10.92}, {'t_us': 930893321, 'ax': -0.95, 'ay': 0.07, 'az': 0.35, 'gx': -5.74, 'gy': -64.43, 'gz': -10.06}, {'t_us': 930913267, 'ax': -0.89, 'ay': 0.07, 'az': 0.39, 'gx': -6.15, 'gy': -58.17, 'gz': -9.54}, {'t_us': 930933283, 'ax': -0.87, 'ay': 0.04, 'az': 0.4, 'gx': -5.15, 'gy': -51.56, 'gz': -7.98}]",2026-02-13 11:30:38,0.0
"[{'t_us': 930958059, 'ax': -0.84, 'ay': 0.02, 'az': 0.47, 'gx': -5.19, 'gy': -42.5, 'gz': -6.73}, {'t_us': 930973283, 'ax': -0.83, 'ay': -0.0, 'az': 0.47, 'gx': -4.41, 'gy': -33.5, 'gz': -6.05}, {'t_us': 930993304, 'ax': -0.82, 'ay': -0.01, 'az': 0.46, 'gx': -2.23, 'gy': -19.86, 'gz': -5.83}, {'t_us': 931013271, 'ax': -0.82, 'ay': 0.02, 'az': 0.45, 'gx': -1.01, 'gy': -9.65, 'gz': -4.95}, {'t_us': 931033299, 'ax': -0.8, 'ay': 0.07, 'az': 0.46, 'gx': 0.93, 'gy': 0.49, 'gz': -3.02}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931059383, 'ax': -0.87, 'ay': 0.06, 'az': 0.49, 'gx': 2.11, 'gy': 15.21, 'gz': 1.53}, {'t_us': 931073315, 'ax': -0.92, 'ay': 0.06, 'az': 0.48, 'gx': 0.53, 'gy': 19.18, 'gz': 2.7}, {'t_us': 931093288, 'ax': -0.93, 'ay': 0.04, 'az': 0.48, 'gx': -1.83, 'gy': 20.26, 'gz': 2.72}, {'t_us': 931113321, 'ax': -0.92, 'ay': 0.03, 'az': 0.48, 'gx': -3.91, 'gy': 24.11, 'gz': 2.84}, {'t_us': 931133304, 'ax': -0.87, 'ay': 0.03, 'az': 0.48, 'gx': -5.76, 'gy': 30.02, 'gz': 3.95}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931159843, 'ax': -0.87, 'ay': 0.03, 'az': 0.48, 'gx': -6.5, 'gy': 39.07, 'gz': 4.35}, {'t_us': 931173278, 'ax': -0.87, 'ay': 0.03, 'az': 0.46, 'gx': -7.66, 'gy': 43.19, 'gz': 4.47}, {'t_us': 931193278, 'ax': -0.84, 'ay': 0.02, 'az': 0.45, 'gx': -8.35, 'gy': 53.66, 'gz': 2.26}, {'t_us': 931213310, 'ax': -0.82, 'ay': 0.01, 'az': 0.42, 'gx': -7.77, 'gy': 66.82, 'gz': 0.32}, {'t_us': 931233333, 'ax': -0.81, 'ay': -0.01, 'az': 0.37, 'gx': -5.94, 'gy': 83.22, 'gz': -2.61}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931259682, 'ax': -0.76, 'ay': -0.04, 'az': 0.32, 'gx': -5.07, 'gy': 100.64, 'gz': -3.48}, {'t_us': 931273274, 'ax': -0.72, 'ay': -0.03, 'az': 0.33, 'gx': -6.11, 'gy': 101.37, 'gz': -0.9}, {'t_us': 931293310, 'ax': -0.72, 'ay': -0.03, 'az': 0.25, 'gx': -6.67, 'gy': 106.98, 'gz': -1.83}, {'t_us': 931313334, 'ax': -0.68, 'ay': -0.02, 'az': 0.19, 'gx': -7.24, 'gy': 103.88, 'gz': -3.02}, {'t_us': 931333289, 'ax': -0.76, 'ay': -0.01, 'az': 0.13, 'gx': -7.19, 'gy': 82.06, 'gz': -2.21}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931360029, 'ax': -0.67, 'ay': 0.01, 'az': 0.12, 'gx': -9.82, 'gy': 68.66, 'gz': -3.07}, {'t_us': 931373585, 'ax': -0.68, 'ay': 0.03, 'az': 0.02, 'gx': -10.0, 'gy': 63.85, 'gz': -5.44}, {'t_us': 931393325, 'ax': -0.64, 'ay': 0.04, 'az': -0.12, 'gx': -10.32, 'gy': 43.21, 'gz': -2.58}, {'t_us': 931413278, 'ax': -0.57, 'ay': 0.02, 'az': -0.16, 'gx': -10.12, 'gy': 20.21, 'gz': -1.11}, {'t_us': 931433266, 'ax': -0.46, 'ay': 0.01, 'az': -0.19, 'gx': -9.08, 'gy': 5.62, 'gz': 2.38}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931459616, 'ax': -0.45, 'ay': -0.04, 'az': -0.18, 'gx': -4.27, 'gy': -1.13, 'gz': 6.32}, {'t_us': 931473335, 'ax': -0.45, 'ay': -0.06, 'az': -0.24, 'gx': -3.6, 'gy': -2.93, 'gz': 7.4}, {'t_us': 931493278, 'ax': -0.41, 'ay': -0.08, 'az': -0.27, 'gx': -3.37, 'gy': -2.95, 'gz': 10.0}, {'t_us': 931513310, 'ax': -0.37, 'ay': -0.09, 'az': -0.31, 'gx': -3.28, 'gy': -2.93, 'gz': 12.17}, {'t_us': 931533329, 'ax': -0.29, 'ay': -0.13, 'az': -0.25, 'gx': -3.33, 'gy': -0.81, 'gz': 13.76}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931560266, 'ax': -0.38, 'ay': -0.08, 'az': -0.09, 'gx': 0.82, 'gy': 6.66, 'gz': 14.37}, {'t_us': 931573797, 'ax': -0.54, 'ay': -0.04, 'az': -0.09, 'gx': 6.27, 'gy': 16.6, 'gz': 12.75}, {'t_us': 931593278, 'ax': -0.54, 'ay': 0.01, 'az': -0.12, 'gx': 7.6, 'gy': 21.63, 'gz': 15.68}, {'t_us': 931613310, 'ax': -0.58, 'ay': 0.06, 'az': -0.12, 'gx': 8.89, 'gy': 30.14, 'gz': 16.24}, {'t_us': 931633269, 'ax': -0.61, 'ay': 0.11, 'az': -0.05, 'gx': 8.41, 'gy': 55.28, 'gz': 18.24}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931659602, 'ax': -0.67, 'ay': 0.09, 'az': -0.03, 'gx': 3.69, 'gy': 61.22, 'gz': 25.77}, {'t_us': 931673266, 'ax': -0.68, 'ay': 0.14, 'az': -0.13, 'gx': 3.39, 'gy': 67.86, 'gz': 25.11}, {'t_us': 931693266, 'ax': -0.98, 'ay': 0.16, 'az': -0.25, 'gx': 5.24, 'gy': 97.25, 'gz': 19.33}, {'t_us': 931713296, 'ax': -1.46, 'ay': 0.13, 'az': -0.26, 'gx': 6.93, 'gy': 142.9, 'gz': 1.62}, {'t_us': 931733279, 'ax': -2.0, 'ay': 0.09, 'az': -0.46, 'gx': 11.71, 'gy': 213.31, 'gz': -11.22}]",2026-02-13 11:30:38,0.0
"[{'t_us': 931760183, 'ax': -2.0, 'ay': 0.72, 'az': -1.75, 'gx': 24.56, 'gy': 164.4, 'gz': -43.88}, {'t_us': 931773299, 'ax': -2.0, 'ay': 0.7, 'az': -1.67, 'gx': 29.88, 'gy': 238.24, 'gz': -35.44}, {'t_us': 931793310, 'ax': -1.99, 'ay': -0.17, 'az': 0.54, 'gx': 4.61, 'gy': 34.17, 'gz': 65.71}, {'t_us': 931813266, 'ax': -0.86, 'ay': -0.15, 'az': 0.66, 'gx': 11.02, 'gy': 3.08, 'gz': 49.44}, {'t_us': 931833315, 'ax': -0.24, 'ay': 0.04, 'az': 0.48, 'gx': 8.37, 'gy': 54.15, 'gz': 41.85}]",2026-02-13 11:30:39,0.0
"[{'t_us': 931857646, 'ax': -0.09, 'ay': 0.21, 'az': -0.06, 'gx': 23.5, 'gy': 172.92, 'gz': 26.49}, {'t_us': 931873325, 'ax': 0.33, 'ay': 0.16, 'az': 0.14, 'gx': 26.4, 'gy': 224.4, 'gz': 32.34}, {'t_us': 931893333, 'ax': 0.35, 'ay': 0.15, 'az': 0.17, 'gx': 13.07, 'gy': 267.73, 'gz': 38.95}, {'t_us': 931913288, 'ax': -0.22, 'ay': 0.13, 'az': 0.37, 'gx': -5.71, 'gy': 272.38, 'gz': 38.5}, {'t_us': 931933277, 'ax': -0.37, 'ay': -0.04, 'az': 0.11, 'gx': -12.93, 'gy': 216.26, 'gz': 29.19}]",2026-02-13 11:30:39,0.0
"[{'t_us': 931960208, 'ax': -0.42, 'ay': 0.0, 'az': -0.22, 'gx': -16.49, 'gy': 165.94, 'gz': 23.08}, {'t_us': 931973271, 'ax': -0.4, 'ay': 0.0, 'az': -0.4, 'gx': -14.93, 'gy': 163.8, 'gz': 19.16}, {'t_us': 931993271, 'ax': -0.37, 'ay': 0.04, 'az': -0.96, 'gx': -23.89, 'gy': 152.9, 'gz': 21.83}, {'t_us': 932013310, 'ax': -0.53, 'ay': 0.23, 'az': -1.41, 'gx': -36.89, 'gy': 117.65, 'gz': 27.08}, {'t_us': 932033315, 'ax': -0.49, 'ay': 0.21, 'az': -1.5, 'gx': -34.95, 'gy': 103.28, 'gz': 29.39}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932059597, 'ax': -0.75, 'ay': 0.18, 'az': -1.33, 'gx': -44.96, 'gy': 43.39, 'gz': 28.89}, {'t_us': 932073288, 'ax': -0.56, 'ay': 0.47, 'az': -1.47, 'gx': -45.42, 'gy': 3.07, 'gz': 31.94}, {'t_us': 932093310, 'ax': 0.01, 'ay': 0.74, 'az': -1.96, 'gx': -9.36, 'gy': 95.97, 'gz': 52.03}, {'t_us': 932113329, 'ax': -0.39, 'ay': 0.53, 'az': -1.62, 'gx': -2.63, 'gy': 45.13, 'gz': 43.8}, {'t_us': 932133288, 'ax': -0.52, 'ay': 0.48, 'az': -1.4, 'gx': -32.12, 'gy': 23.39, 'gz': 31.42}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932159960, 'ax': -0.46, 'ay': 0.48, 'az': -1.53, 'gx': -32.66, 'gy': 8.03, 'gz': 2.41}, {'t_us': 932173288, 'ax': -0.4, 'ay': 0.39, 'az': -1.41, 'gx': -12.47, 'gy': 20.58, 'gz': -1.65}, {'t_us': 932193296, 'ax': -0.45, 'ay': 0.29, 'az': -1.33, 'gx': 5.56, 'gy': 41.51, 'gz': -3.13}, {'t_us': 932213299, 'ax': -0.23, 'ay': 0.18, 'az': -1.27, 'gx': 12.12, 'gy': 32.53, 'gz': -0.15}, {'t_us': 932233321, 'ax': -0.04, 'ay': 0.25, 'az': -1.34, 'gx': 7.68, 'gy': 42.66, 'gz': 7.92}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932258171, 'ax': -0.35, 'ay': 0.33, 'az': -1.13, 'gx': 20.26, 'gy': 49.05, 'gz': 22.73}, {'t_us': 932273333, 'ax': -0.32, 'ay': 0.33, 'az': -1.13, 'gx': 21.47, 'gy': 34.47, 'gz': 16.78}, {'t_us': 932293288, 'ax': -0.14, 'ay': 0.3, 'az': -1.0, 'gx': 19.4, 'gy': 20.61, 'gz': 16.78}, {'t_us': 932313278, 'ax': 0.02, 'ay': 0.3, 'az': -0.87, 'gx': 18.41, 'gy': 9.54, 'gz': 6.17}, {'t_us': 932333288, 'ax': -0.03, 'ay': 0.28, 'az': -0.95, 'gx': 16.17, 'gy': 4.79, 'gz': 11.3}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932358392, 'ax': 0.01, 'ay': 0.25, 'az': -1.12, 'gx': 12.66, 'gy': 10.05, 'gz': 9.25}, {'t_us': 932373266, 'ax': -0.09, 'ay': 0.29, 'az': -1.11, 'gx': 7.85, 'gy': 14.29, 'gz': 5.69}, {'t_us': 932393271, 'ax': -0.13, 'ay': 0.24, 'az': -1.06, 'gx': 4.81, 'gy': 16.31, 'gz': 6.73}, {'t_us': 932413310, 'ax': -0.22, 'ay': 0.26, 'az': -1.07, 'gx': 1.86, 'gy': 10.03, 'gz': 7.08}, {'t_us': 932433325, 'ax': -0.33, 'ay': 0.3, 'az': -1.13, 'gx': -2.66, 'gy': 4.37, 'gz': 5.47}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932459721, 'ax': -0.27, 'ay': 0.3, 'az': -1.08, 'gx': 0.44, 'gy': 10.52, 'gz': 0.73}, {'t_us': 932473271, 'ax': -0.28, 'ay': 0.27, 'az': -1.06, 'gx': -2.9, 'gy': 5.89, 'gz': 2.93}, {'t_us': 932493310, 'ax': -0.3, 'ay': 0.27, 'az': -0.94, 'gx': -5.92, 'gy': 3.04, 'gz': 1.57}, {'t_us': 932513266, 'ax': -0.36, 'ay': 0.29, 'az': -1.06, 'gx': -7.86, 'gy': -1.63, 'gz': 0.24}, {'t_us': 932533296, 'ax': -0.38, 'ay': 0.3, 'az': -1.1, 'gx': -7.98, 'gy': -6.53, 'gz': -1.66}]",2026-02-13 11:30:39,0.0
"[{'t_us': 932559515, 'ax': -0.27, 'ay': 0.26, 'az': -1.07, 'gx': -9.51, 'gy': -10.06, 'gz': -2.49}, {'t_us': 932573296, 'ax': -0.42, 'ay': 0.32, 'az': -1.05, 'gx': -10.26, 'gy': -10.11, 'gz': -5.34}, {'t_us': 932593321, 'ax': -0.34, 'ay': 0.27, 'az': -1.03, 'gx': -12.87, 'gy': -14.61, 'gz': -6.35}, {'t_us': 932613310, 'ax': -0.39, 'ay': 0.28, 'az': -0.96, 'gx': -16.47, 'gy': -14.47, 'gz': -9.22}, {'t_us': 932633266, 'ax': -0.36, 'ay': 0.26, 'az': -0.94, 'gx': -14.47, 'gy': -12.17, 'gz': -10.84}]",2026-02-13 11:30:39,0.0
