samples,timestamp,label
"[{'t_us': 1416940409, 'ax': -0.85, 'ay': -0.09, 'az': -0.41, 'gx': -2.5, 'gy': -4.75, 'gz': 5.01}, {'t_us': 1416955368, 'ax': -0.85, 'ay': -0.08, 'az': -0.42, 'gx': -2.5, 'gy': -2.38, 'gz': 5.24}, {'t_us': 1416975310, 'ax': -0.88, 'ay': -0.08, 'az': -0.42, 'gx': -1.54, 'gy': -0.75, 'gz': 5.62}, {'t_us': 1416995342, 'ax': -0.91, 'ay': -0.09, 'az': -0.43, 'gx': -0.73, 'gy': -0.93, 'gz': 6.21}, {'t_us': 1417015368, 'ax': -0.91, 'ay': -0.09, 'az': -0.46, 'gx': -0.61, 'gy': -1.63, 'gz': 6.81}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417041620, 'ax': -0.91, 'ay': -0.08, 'az': -0.44, 'gx': -2.72, 'gy': -3.02, 'gz': 4.61}, {'t_us': 1417055313, 'ax': -0.91, 'ay': -0.07, 'az': -0.43, 'gx': -3.88, 'gy': -2.9, 'gz': 3.24}, {'t_us': 1417075306, 'ax': -0.91, 'ay': -0.07, 'az': -0.42, 'gx': -4.12, 'gy': -0.64, 'gz': 1.5}, {'t_us': 1417095306, 'ax': -0.91, 'ay': -0.08, 'az': -0.43, 'gx': -3.08, 'gy': 1.6, 'gz': 1.74}, {'t_us': 1417115339, 'ax': -0.91, 'ay': -0.09, 'az': -0.44, 'gx': -1.86, 'gy': 1.83, 'gz': 2.49}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417142170, 'ax': -0.88, 'ay': -0.07, 'az': -0.43, 'gx': -2.09, 'gy': 2.4, 'gz': 1.51}, {'t_us': 1417155305, 'ax': -0.86, 'ay': -0.06, 'az': -0.43, 'gx': -2.49, 'gy': 3.25, 'gz': -0.03}, {'t_us': 1417175306, 'ax': -0.85, 'ay': -0.04, 'az': -0.42, 'gx': -2.93, 'gy': 4.79, 'gz': -2.18}, {'t_us': 1417195342, 'ax': -0.86, 'ay': -0.05, 'az': -0.4, 'gx': -1.6, 'gy': 9.3, 'gz': -1.6}, {'t_us': 1417215361, 'ax': -0.88, 'ay': -0.06, 'az': -0.42, 'gx': -0.66, 'gy': 14.15, 'gz': 0.18}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417240428, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.22, 'gy': 13.44, 'gz': -0.17}, {'t_us': 1417255365, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -2.18, 'gy': 10.4, 'gz': -1.07}, {'t_us': 1417275368, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -2.24, 'gy': 5.76, 'gz': -2.17}, {'t_us': 1417295327, 'ax': -0.89, 'ay': -0.06, 'az': -0.47, 'gx': 0.0, 'gy': 0.99, 'gz': -2.15}, {'t_us': 1417315336, 'ax': -0.88, 'ay': -0.09, 'az': -0.49, 'gx': 2.69, 'gy': -2.87, 'gz': -0.47}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417342582, 'ax': -0.89, 'ay': -0.09, 'az': -0.48, 'gx': 3.48, 'gy': -8.17, 'gz': 0.31}, {'t_us': 1417355353, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': 3.47, 'gy': -10.99, 'gz': 0.09}, {'t_us': 1417375356, 'ax': -0.85, 'ay': -0.1, 'az': -0.44, 'gx': 3.13, 'gy': -10.76, 'gz': -0.14}, {'t_us': 1417395310, 'ax': -0.84, 'ay': -0.08, 'az': -0.44, 'gx': 3.5, 'gy': -8.69, 'gz': -1.27}, {'t_us': 1417415356, 'ax': -0.84, 'ay': -0.09, 'az': -0.46, 'gx': 3.25, 'gy': -6.27, 'gz': -1.28}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417442880, 'ax': -0.86, 'ay': -0.12, 'az': -0.42, 'gx': 2.73, 'gy': 3.98, 'gz': -1.37}, {'t_us': 1417455322, 'ax': -0.89, 'ay': -0.14, 'az': -0.39, 'gx': 2.29, 'gy': 8.79, 'gz': -0.18}, {'t_us': 1417475385, 'ax': -0.95, 'ay': -0.14, 'az': -0.4, 'gx': 0.76, 'gy': 12.24, 'gz': 0.52}, {'t_us': 1417495368, 'ax': -1.0, 'ay': -0.15, 'az': -0.43, 'gx': -0.79, 'gy': 6.67, 'gz': -0.6}, {'t_us': 1417515327, 'ax': -0.99, 'ay': -0.16, 'az': -0.45, 'gx': -1.86, 'gy': -0.06, 'gz': -0.98}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417540270, 'ax': -0.93, 'ay': -0.16, 'az': -0.4, 'gx': -2.4, 'gy': -5.77, 'gz': -0.78}, {'t_us': 1417555342, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.83, 'gy': -4.43, 'gz': 0.81}, {'t_us': 1417575353, 'ax': -0.9, 'ay': -0.13, 'az': -0.36, 'gx': -7.34, 'gy': -2.52, 'gz': 3.47}, {'t_us': 1417595306, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': -10.92, 'gy': -5.74, 'gz': 3.94}, {'t_us': 1417615368, 'ax': -0.87, 'ay': -0.13, 'az': -0.38, 'gx': -14.21, 'gy': -6.11, 'gz': 3.27}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417640377, 'ax': -0.86, 'ay': -0.13, 'az': -0.4, 'gx': -15.3, 'gy': -3.65, 'gz': 1.59}, {'t_us': 1417655327, 'ax': -0.85, 'ay': -0.13, 'az': -0.4, 'gx': -15.48, 'gy': -2.41, 'gz': 1.59}, {'t_us': 1417675346, 'ax': -0.88, 'ay': -0.12, 'az': -0.39, 'gx': -15.33, 'gy': -2.12, 'gz': 2.03}, {'t_us': 1417695353, 'ax': -0.88, 'ay': -0.09, 'az': -0.42, 'gx': -16.49, 'gy': -4.49, 'gz': 3.15}, {'t_us': 1417715339, 'ax': -0.89, 'ay': -0.1, 'az': -0.43, 'gx': -17.59, 'gy': -5.57, 'gz': 3.71}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417739801, 'ax': -0.88, 'ay': -0.09, 'az': -0.44, 'gx': -17.01, 'gy': -6.34, 'gz': 5.63}, {'t_us': 1417755310, 'ax': -0.88, 'ay': -0.08, 'az': -0.44, 'gx': -16.87, 'gy': -8.6, 'gz': 5.33}, {'t_us': 1417775310, 'ax': -0.88, 'ay': -0.08, 'az': -0.42, 'gx': -16.92, 'gy': -10.31, 'gz': 4.43}, {'t_us': 1417795342, 'ax': -0.88, 'ay': -0.04, 'az': -0.42, 'gx': -16.34, 'gy': -7.27, 'gz': 2.98}, {'t_us': 1417815310, 'ax': -0.86, 'ay': -0.04, 'az': -0.41, 'gx': -14.21, 'gy': -4.82, 'gz': 2.31}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417841404, 'ax': -0.87, 'ay': -0.04, 'az': -0.4, 'gx': -11.83, 'gy': -3.51, 'gz': 1.76}, {'t_us': 1417855327, 'ax': -0.86, 'ay': -0.04, 'az': -0.37, 'gx': -11.21, 'gy': 0.29, 'gz': 0.7}, {'t_us': 1417875346, 'ax': -0.88, 'ay': -0.01, 'az': -0.31, 'gx': -10.5, 'gy': 10.66, 'gz': -2.14}, {'t_us': 1417895353, 'ax': -0.96, 'ay': -0.01, 'az': -0.3, 'gx': -8.7, 'gy': 16.26, 'gz': -4.23}, {'t_us': 1417915315, 'ax': -1.02, 'ay': -0.03, 'az': -0.34, 'gx': -5.98, 'gy': 15.65, 'gz': -3.22}]",2026-02-04 15:40:13,0.0
"[{'t_us': 1417940129, 'ax': -1.0, 'ay': -0.01, 'az': -0.4, 'gx': -0.82, 'gy': 12.95, 'gz': -3.18}, {'t_us': 1417955373, 'ax': -0.97, 'ay': -0.02, 'az': -0.41, 'gx': 2.87, 'gy': 9.37, 'gz': -3.59}, {'t_us': 1417975342, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': 6.81, 'gy': 4.5, 'gz': -4.18}, {'t_us': 1417995365, 'ax': -0.9, 'ay': -0.02, 'az': -0.35, 'gx': 10.23, 'gy': 4.72, 'gz': -4.61}, {'t_us': 1418015368, 'ax': -0.89, 'ay': -0.02, 'az': -0.35, 'gx': 11.45, 'gy': 5.39, 'gz': -4.02}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418039904, 'ax': -0.88, 'ay': -0.01, 'az': -0.38, 'gx': 11.92, 'gy': 4.76, 'gz': -2.08}, {'t_us': 1418055310, 'ax': -0.85, 'ay': -0.01, 'az': -0.39, 'gx': 12.43, 'gy': 2.32, 'gz': -0.73}, {'t_us': 1418075310, 'ax': -0.85, 'ay': -0.02, 'az': -0.4, 'gx': 14.05, 'gy': 1.05, 'gz': 0.37}, {'t_us': 1418095342, 'ax': -0.87, 'ay': -0.04, 'az': -0.44, 'gx': 15.57, 'gy': -1.45, 'gz': 0.31}, {'t_us': 1418115327, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': 16.2, 'gy': -4.21, 'gz': 0.14}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418141426, 'ax': -0.89, 'ay': -0.07, 'az': -0.41, 'gx': 14.98, 'gy': -3.86, 'gz': 0.49}, {'t_us': 1418155336, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': 12.98, 'gy': -2.89, 'gz': 0.75}, {'t_us': 1418175373, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': 10.23, 'gy': -2.24, 'gz': 0.29}, {'t_us': 1418195342, 'ax': -0.89, 'ay': -0.11, 'az': -0.43, 'gx': 8.4, 'gy': -4.32, 'gz': -1.36}, {'t_us': 1418215361, 'ax': -0.88, 'ay': -0.1, 'az': -0.44, 'gx': 7.5, 'gy': -4.26, 'gz': -2.72}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418239871, 'ax': -0.87, 'ay': -0.1, 'az': -0.39, 'gx': 7.51, 'gy': 5.16, 'gz': -5.15}, {'t_us': 1418255336, 'ax': -0.88, 'ay': -0.14, 'az': -0.36, 'gx': 4.81, 'gy': 8.56, 'gz': -3.74}, {'t_us': 1418275346, 'ax': -0.92, 'ay': -0.15, 'az': -0.3, 'gx': -0.34, 'gy': 10.52, 'gz': -1.69}, {'t_us': 1418295373, 'ax': -0.98, 'ay': -0.17, 'az': -0.31, 'gx': -6.18, 'gy': 13.18, 'gz': -1.98}, {'t_us': 1418315373, 'ax': -1.0, 'ay': -0.18, 'az': -0.39, 'gx': -9.89, 'gy': 9.82, 'gz': -4.6}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418339859, 'ax': -0.98, 'ay': -0.17, 'az': -0.44, 'gx': -12.5, 'gy': 1.33, 'gz': -6.18}, {'t_us': 1418355330, 'ax': -0.95, 'ay': -0.16, 'az': -0.4, 'gx': -13.01, 'gy': -4.32, 'gz': -7.22}, {'t_us': 1418375315, 'ax': -0.92, 'ay': -0.16, 'az': -0.36, 'gx': -13.11, 'gy': -7.94, 'gz': -6.9}, {'t_us': 1418395346, 'ax': -0.89, 'ay': -0.16, 'az': -0.35, 'gx': -13.08, 'gy': -9.82, 'gz': -6.72}, {'t_us': 1418415368, 'ax': -0.85, 'ay': -0.15, 'az': -0.35, 'gx': -13.04, 'gy': -11.34, 'gz': -6.81}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418441530, 'ax': -0.85, 'ay': -0.13, 'az': -0.36, 'gx': -14.43, 'gy': -10.84, 'gz': -6.18}, {'t_us': 1418455368, 'ax': -0.86, 'ay': -0.13, 'az': -0.36, 'gx': -16.41, 'gy': -9.33, 'gz': -4.93}, {'t_us': 1418475309, 'ax': -0.88, 'ay': -0.11, 'az': -0.36, 'gx': -17.25, 'gy': -5.21, 'gz': -4.05}, {'t_us': 1418495353, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': -15.94, 'gy': -2.63, 'gz': -2.52}, {'t_us': 1418515306, 'ax': -0.91, 'ay': -0.11, 'az': -0.39, 'gx': -12.67, 'gy': -6.09, 'gz': -0.34}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418539898, 'ax': -0.92, 'ay': -0.13, 'az': -0.4, 'gx': -8.02, 'gy': -11.47, 'gz': 0.99}, {'t_us': 1418555852, 'ax': -0.91, 'ay': -0.12, 'az': -0.4, 'gx': -5.51, 'gy': -11.11, 'gz': 1.91}, {'t_us': 1418575353, 'ax': -0.91, 'ay': -0.1, 'az': -0.41, 'gx': -5.13, 'gy': -8.92, 'gz': 3.68}, {'t_us': 1418595306, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -6.72, 'gy': -6.14, 'gz': 5.34}, {'t_us': 1418615361, 'ax': -0.87, 'ay': -0.1, 'az': -0.36, 'gx': -8.47, 'gy': -0.14, 'gz': 4.99}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418641899, 'ax': -0.86, 'ay': -0.09, 'az': -0.28, 'gx': -9.98, 'gy': 12.52, 'gz': 0.96}, {'t_us': 1418655358, 'ax': -0.88, 'ay': -0.06, 'az': -0.26, 'gx': -9.66, 'gy': 20.95, 'gz': -1.4}, {'t_us': 1418675368, 'ax': -0.97, 'ay': -0.07, 'az': -0.29, 'gx': -7.1, 'gy': 25.91, 'gz': -0.89}, {'t_us': 1418695368, 'ax': -1.0, 'ay': -0.07, 'az': -0.32, 'gx': -2.44, 'gy': 21.94, 'gz': 0.02}, {'t_us': 1418715368, 'ax': -0.99, 'ay': -0.08, 'az': -0.35, 'gx': 1.59, 'gy': 15.76, 'gz': 0.08}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418739756, 'ax': -0.97, 'ay': -0.08, 'az': -0.38, 'gx': 3.25, 'gy': 10.82, 'gz': -1.34}, {'t_us': 1418755328, 'ax': -0.95, 'ay': -0.08, 'az': -0.36, 'gx': 2.79, 'gy': 5.74, 'gz': -1.62}, {'t_us': 1418775361, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': 2.58, 'gy': -0.5, 'gz': -0.82}, {'t_us': 1418795315, 'ax': -0.89, 'ay': -0.08, 'az': -0.34, 'gx': 3.08, 'gy': -2.24, 'gz': 0.31}, {'t_us': 1418815342, 'ax': -0.86, 'ay': -0.07, 'az': -0.35, 'gx': 3.4, 'gy': -2.31, 'gz': 1.34}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418841412, 'ax': -0.86, 'ay': -0.09, 'az': -0.36, 'gx': 3.28, 'gy': -3.11, 'gz': 2.7}, {'t_us': 1418855350, 'ax': -0.86, 'ay': -0.1, 'az': -0.37, 'gx': 2.81, 'gy': -2.55, 'gz': 3.68}, {'t_us': 1418875341, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': 2.26, 'gy': -1.08, 'gz': 4.15}, {'t_us': 1418895346, 'ax': -0.91, 'ay': -0.1, 'az': -0.38, 'gx': 0.98, 'gy': -0.02, 'gz': 3.73}, {'t_us': 1418915336, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -1.05, 'gy': -0.89, 'gz': 2.27}]",2026-02-04 15:40:14,0.0
"[{'t_us': 1418941640, 'ax': -0.93, 'ay': -0.11, 'az': -0.38, 'gx': -2.95, 'gy': -2.84, 'gz': -0.41}, {'t_us': 1418955367, 'ax': -0.93, 'ay': -0.11, 'az': -0.38, 'gx': -3.68, 'gy': -2.53, 'gz': -0.73}, {'t_us': 1418975361, 'ax': -0.93, 'ay': -0.12, 'az': -0.38, 'gx': -4.4, 'gy': -1.1, 'gz': -0.93}, {'t_us': 1418995361, 'ax': -0.92, 'ay': -0.12, 'az': -0.38, 'gx': -5.1, 'gy': 0.67, 'gz': -1.05}, {'t_us': 1419015315, 'ax': -0.91, 'ay': -0.11, 'az': -0.37, 'gx': -5.92, 'gy': 1.22, 'gz': -1.6}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419040916, 'ax': -0.91, 'ay': -0.1, 'az': -0.35, 'gx': -6.15, 'gy': 0.43, 'gz': -1.88}, {'t_us': 1419055336, 'ax': -0.91, 'ay': -0.11, 'az': -0.34, 'gx': -6.41, 'gy': -0.27, 'gz': -2.0}, {'t_us': 1419075341, 'ax': -0.9, 'ay': -0.1, 'az': -0.34, 'gx': -6.52, 'gy': -0.55, 'gz': -1.83}, {'t_us': 1419095368, 'ax': -0.9, 'ay': -0.11, 'az': -0.33, 'gx': -6.11, 'gy': -0.9, 'gz': -2.0}, {'t_us': 1419115368, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -5.37, 'gy': -0.84, 'gz': -1.86}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419140022, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -4.06, 'gy': -3.24, 'gz': -1.53}, {'t_us': 1419155336, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -3.62, 'gy': -4.06, 'gz': -1.69}, {'t_us': 1419175373, 'ax': -0.93, 'ay': -0.1, 'az': -0.33, 'gx': -3.18, 'gy': -2.96, 'gz': -1.91}, {'t_us': 1419195320, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': -2.56, 'gy': -2.15, 'gz': -1.73}, {'t_us': 1419215364, 'ax': -0.94, 'ay': -0.1, 'az': -0.33, 'gx': -2.26, 'gy': -2.72, 'gz': -1.48}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419241883, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -1.91, 'gy': -3.77, 'gz': -1.08}, {'t_us': 1419255346, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -1.74, 'gy': -3.18, 'gz': -0.9}, {'t_us': 1419275353, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': -1.51, 'gy': -1.74, 'gz': -0.81}, {'t_us': 1419295368, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': -1.89, 'gy': -0.32, 'gz': -1.11}, {'t_us': 1419315336, 'ax': -0.9, 'ay': -0.1, 'az': -0.32, 'gx': -2.53, 'gy': 0.24, 'gz': -0.75}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419341743, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -2.44, 'gy': 1.1, 'gz': -1.08}, {'t_us': 1419355317, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -2.31, 'gy': 1.01, 'gz': -1.42}, {'t_us': 1419375346, 'ax': -0.91, 'ay': -0.1, 'az': -0.3, 'gx': -2.87, 'gy': 2.35, 'gz': -1.47}, {'t_us': 1419395353, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -3.68, 'gy': 2.38, 'gz': -1.19}, {'t_us': 1419415368, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -4.17, 'gy': 1.37, 'gz': -1.27}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419441720, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -4.32, 'gy': 1.48, 'gz': -0.84}, {'t_us': 1419458229, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -4.15, 'gy': 2.18, 'gz': -1.1}, {'t_us': 1419475373, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -3.95, 'gy': 3.3, 'gz': -1.11}, {'t_us': 1419495368, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -3.88, 'gy': 3.33, 'gz': -1.13}, {'t_us': 1419515333, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -4.03, 'gy': 3.07, 'gz': -1.05}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419539877, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -4.14, 'gy': 3.19, 'gz': -0.66}, {'t_us': 1419555342, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -4.09, 'gy': 3.62, 'gz': -0.64}, {'t_us': 1419575346, 'ax': -0.91, 'ay': -0.11, 'az': -0.32, 'gx': -3.68, 'gy': 4.24, 'gz': -0.4}, {'t_us': 1419595361, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.5, 'gy': 4.29, 'gz': -0.43}, {'t_us': 1419615368, 'ax': -0.93, 'ay': -0.11, 'az': -0.33, 'gx': -3.44, 'gy': 3.63, 'gz': -0.15}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419641918, 'ax': -0.91, 'ay': -0.12, 'az': -0.32, 'gx': -3.45, 'gy': 3.02, 'gz': -0.15}, {'t_us': 1419655342, 'ax': -0.91, 'ay': -0.12, 'az': -0.32, 'gx': -3.5, 'gy': 2.81, 'gz': -0.03}, {'t_us': 1419675346, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -3.07, 'gy': 3.1, 'gz': 0.03}, {'t_us': 1419695346, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -2.73, 'gy': 3.22, 'gz': 0.11}, {'t_us': 1419715361, 'ax': -0.93, 'ay': -0.12, 'az': -0.32, 'gx': -2.55, 'gy': 3.37, 'gz': 0.05}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419743714, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -2.98, 'gy': 3.25, 'gz': -0.11}, {'t_us': 1419757586, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -2.96, 'gy': 3.27, 'gz': -0.34}, {'t_us': 1419775306, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -3.22, 'gy': 2.89, 'gz': -0.37}, {'t_us': 1419795310, 'ax': -0.92, 'ay': -0.12, 'az': -0.33, 'gx': -3.11, 'gy': 2.66, 'gz': -0.34}, {'t_us': 1419815328, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -3.11, 'gy': 2.24, 'gz': 0.0}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419839804, 'ax': -0.93, 'ay': -0.11, 'az': -0.33, 'gx': -2.95, 'gy': 2.06, 'gz': -0.29}, {'t_us': 1419855346, 'ax': -0.93, 'ay': -0.11, 'az': -0.31, 'gx': -3.21, 'gy': 2.0, 'gz': -0.06}, {'t_us': 1419875353, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -3.45, 'gy': 0.99, 'gz': -0.5}, {'t_us': 1419895336, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.1, 'gy': 2.05, 'gz': -0.44}, {'t_us': 1419915373, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -3.02, 'gy': 1.34, 'gz': -0.05}]",2026-02-04 15:40:15,0.0
"[{'t_us': 1419941446, 'ax': -0.93, 'ay': -0.12, 'az': -0.32, 'gx': -2.96, 'gy': 1.13, 'gz': 0.05}, {'t_us': 1419955353, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.1, 'gy': 1.77, 'gz': -0.08}, {'t_us': 1419975356, 'ax': -0.93, 'ay': -0.11, 'az': -0.33, 'gx': -3.08, 'gy': 2.03, 'gz': -0.2}, {'t_us': 1419995330, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -3.18, 'gy': 1.69, 'gz': -0.34}, {'t_us': 1420015356, 'ax': -0.93, 'ay': -0.12, 'az': -0.34, 'gx': -2.82, 'gy': -1.16, 'gz': -0.23}]",2026-02-04 15:40:16,0.0
"[{'t_us': 1420039808, 'ax': -0.92, 'ay': -0.12, 'az': -0.34, 'gx': -1.25, 'gy': -8.41, 'gz': -0.37}, {'t_us': 1420055353, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -0.14, 'gy': -11.97, 'gz': -0.23}, {'t_us': 1420075356, 'ax': -0.91, 'ay': -0.1, 'az': -0.29, 'gx': -0.2, 'gy': -10.46, 'gz': 0.15}, {'t_us': 1420095310, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -0.72, 'gy': -9.95, 'gz': 0.79}, {'t_us': 1420115310, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -0.75, 'gy': -11.68, 'gz': 1.21}]",2026-02-04 15:40:16,0.0
"[{'t_us': 1420139930, 'ax': -0.91, 'ay': -0.11, 'az': -0.29, 'gx': -0.26, 'gy': -9.63, 'gz': 1.92}, {'t_us': 1420155315, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -0.38, 'gy': -6.52, 'gz': 2.14}, {'t_us': 1420175315, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -1.15, 'gy': -4.52, 'gz': 1.65}, {'t_us': 1420195346, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -1.79, 'gy': -3.97, 'gz': 1.04}, {'t_us': 1420215368, 'ax': -0.92, 'ay': -0.12, 'az': -0.26, 'gx': -2.47, 'gy': -2.14, 'gz': 1.45}]",2026-02-04 15:40:16,0.0
"[{'t_us': 1420240007, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.55, 'gy': 1.01, 'gz': 1.33}, {'t_us': 1420255346, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -2.67, 'gy': 2.15, 'gz': 0.96}, {'t_us': 1420275353, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -2.79, 'gy': 1.74, 'gz': 0.75}, {'t_us': 1420295306, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -2.89, 'gy': 0.99, 'gz': 0.99}, {'t_us': 1420315336, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -3.15, 'gy': 1.11, 'gz': 0.89}]",2026-02-04 15:40:16,0.0
"[{'t_us': 1420341637, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.16, 'gy': 2.08, 'gz': 1.11}, {'t_us': 1420355611, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.15, 'gy': 2.09, 'gz': 1.5}, {'t_us': 1420375346, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.81, 'gy': 1.85, 'gz': 1.86}, {'t_us': 1420395373, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -2.6, 'gy': 2.44, 'gz': 2.35}, {'t_us': 1420415336, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.61, 'gy': 2.46, 'gz': 2.55}]",2026-02-04 15:40:16,0.0
"[{'t_us': 1420442044, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -2.98, 'gy': 1.89, 'gz': 1.88}, {'t_us': 1420455342, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -2.6, 'gy': 0.7, 'gz': 1.57}, {'t_us': 1420475346, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -1.77, 'gy': -1.34, 'gz': 2.47}, {'t_us': 1420495337, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.95, 'gy': -1.57, 'gz': 3.01}, {'t_us': 1420515356, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -0.43, 'gy': -1.25, 'gz': 3.45}]",2026-02-04 15:40:16,0.0
