samples,timestamp,label
"[{'t_us': 623859331, 'ax': -0.65, 'ay': -0.13, 'az': -0.8, 'gx': 2.18, 'gy': 12.37, 'gz': -16.66}, {'t_us': 623873293, 'ax': -0.66, 'ay': -0.15, 'az': -0.81, 'gx': 6.53, 'gy': 8.66, 'gz': -14.11}, {'t_us': 623893284, 'ax': -0.69, 'ay': -0.16, 'az': -0.78, 'gx': 10.29, 'gy': 6.02, 'gz': -12.35}, {'t_us': 623913274, 'ax': -0.67, 'ay': -0.14, 'az': -0.74, 'gx': 11.15, 'gy': 5.53, 'gz': -11.02}, {'t_us': 623933332, 'ax': -0.65, 'ay': -0.11, 'az': -0.71, 'gx': 10.64, 'gy': 1.53, 'gz': -9.1}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623957704, 'ax': -0.62, 'ay': -0.07, 'az': -0.72, 'gx': 14.18, 'gy': 0.34, 'gz': -6.08}, {'t_us': 623973317, 'ax': -0.63, 'ay': -0.08, 'az': -0.73, 'gx': 18.7, 'gy': 2.47, 'gz': -5.19}, {'t_us': 623993284, 'ax': -0.69, 'ay': -0.12, 'az': -0.72, 'gx': 20.21, 'gy': -0.06, 'gz': -5.45}, {'t_us': 624013317, 'ax': -0.74, 'ay': -0.13, 'az': -0.73, 'gx': 16.08, 'gy': -7.94, 'gz': -6.64}, {'t_us': 624033274, 'ax': -0.81, 'ay': -0.1, 'az': -0.71, 'gx': 11.28, 'gy': -15.85, 'gz': -7.65}]",2026-02-13 10:49:47,0.0
"[{'t_us': 624059375, 'ax': -0.74, 'ay': -0.1, 'az': -0.66, 'gx': 6.14, 'gy': -22.2, 'gz': -9.3}, {'t_us': 624073281, 'ax': -0.64, 'ay': -0.11, 'az': -0.62, 'gx': 4.2, 'gy': -24.72, 'gz': -7.47}, {'t_us': 624093267, 'ax': -0.54, 'ay': -0.09, 'az': -0.63, 'gx': 5.21, 'gy': -23.69, 'gz': -5.98}, {'t_us': 624113300, 'ax': -0.51, 'ay': -0.09, 'az': -0.6, 'gx': 8.53, 'gy': -17.56, 'gz': -2.75}, {'t_us': 624133310, 'ax': -0.66, 'ay': -0.12, 'az': -0.57, 'gx': 10.85, 'gy': -6.78, 'gz': 0.85}]",2026-02-13 10:49:47,0.0
"[{'t_us': 624157892, 'ax': -0.81, 'ay': -0.21, 'az': -0.59, 'gx': 10.02, 'gy': -3.5, 'gz': -0.85}, {'t_us': 624173304, 'ax': -0.86, 'ay': -0.21, 'az': -0.6, 'gx': 7.37, 'gy': -6.55, 'gz': 0.09}, {'t_us': 624193294, 'ax': -0.87, 'ay': -0.17, 'az': -0.61, 'gx': 4.64, 'gy': -9.69, 'gz': -0.4}, {'t_us': 624213321, 'ax': -0.84, 'ay': -0.11, 'az': -0.59, 'gx': 3.19, 'gy': -11.66, 'gz': -0.85}, {'t_us': 624233274, 'ax': -0.83, 'ay': -0.07, 'az': -0.61, 'gx': 5.6, 'gy': -9.42, 'gz': -0.95}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624259155, 'ax': -0.89, 'ay': -0.07, 'az': -0.58, 'gx': 4.67, 'gy': -14.5, 'gz': -4.63}, {'t_us': 624273317, 'ax': -0.9, 'ay': -0.07, 'az': -0.55, 'gx': 2.2, 'gy': -17.01, 'gz': -7.31}, {'t_us': 624293274, 'ax': -0.85, 'ay': -0.12, 'az': -0.51, 'gx': -5.37, 'gy': -16.27, 'gz': -9.18}, {'t_us': 624313274, 'ax': -0.82, 'ay': -0.14, 'az': -0.5, 'gx': -14.56, 'gy': -13.74, 'gz': -8.9}, {'t_us': 624333306, 'ax': -0.78, 'ay': -0.12, 'az': -0.47, 'gx': -25.82, 'gy': -13.45, 'gz': -8.29}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624358128, 'ax': -0.75, 'ay': -0.06, 'az': -0.41, 'gx': -39.5, 'gy': -2.61, 'gz': -7.28}, {'t_us': 624374242, 'ax': -0.76, 'ay': -0.05, 'az': -0.4, 'gx': -46.56, 'gy': 5.39, 'gz': -8.5}, {'t_us': 624393274, 'ax': -0.79, 'ay': -0.02, 'az': -0.44, 'gx': -50.29, 'gy': 4.35, 'gz': -11.07}, {'t_us': 624413306, 'ax': -0.81, 'ay': -0.03, 'az': -0.5, 'gx': -50.73, 'gy': 0.03, 'gz': -16.23}, {'t_us': 624433310, 'ax': -0.82, 'ay': -0.1, 'az': -0.56, 'gx': -51.1, 'gy': -2.92, 'gz': -18.67}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624459397, 'ax': -0.78, 'ay': -0.26, 'az': -0.56, 'gx': -54.05, 'gy': -9.63, 'gz': -14.73}, {'t_us': 624473325, 'ax': -0.77, 'ay': -0.31, 'az': -0.56, 'gx': -54.38, 'gy': -8.43, 'gz': -11.22}, {'t_us': 624493321, 'ax': -0.8, 'ay': -0.3, 'az': -0.61, 'gx': -50.4, 'gy': 3.1, 'gz': -4.23}, {'t_us': 624513274, 'ax': -0.93, 'ay': -0.32, 'az': -0.81, 'gx': -33.25, 'gy': 17.21, 'gz': -0.66}, {'t_us': 624533284, 'ax': -0.96, 'ay': -0.31, 'az': -0.79, 'gx': -6.05, 'gy': 22.72, 'gz': 1.86}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624559482, 'ax': -0.88, 'ay': -0.3, 'az': -0.61, 'gx': 21.6, 'gy': 24.15, 'gz': 5.92}, {'t_us': 624573310, 'ax': -0.84, 'ay': -0.24, 'az': -0.54, 'gx': 24.12, 'gy': 25.36, 'gz': 8.72}, {'t_us': 624593297, 'ax': -0.82, 'ay': -0.11, 'az': -0.56, 'gx': 16.49, 'gy': 20.14, 'gz': 11.47}, {'t_us': 624613329, 'ax': -0.82, 'ay': 0.01, 'az': -0.61, 'gx': 6.64, 'gy': 16.53, 'gz': 11.45}, {'t_us': 624633274, 'ax': -0.85, 'ay': 0.09, 'az': -0.7, 'gx': -1.11, 'gy': 15.19, 'gz': 11.44}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624659931, 'ax': -0.82, 'ay': 0.05, 'az': -0.78, 'gx': -5.44, 'gy': 26.6, 'gz': 10.73}, {'t_us': 624673636, 'ax': -0.82, 'ay': 0.04, 'az': -0.75, 'gx': -10.47, 'gy': 34.15, 'gz': 9.53}, {'t_us': 624693326, 'ax': -0.81, 'ay': 0.03, 'az': -0.74, 'gx': -20.95, 'gy': 42.61, 'gz': 3.68}, {'t_us': 624713317, 'ax': -0.7, 'ay': 0.11, 'az': -0.7, 'gx': -29.22, 'gy': 42.95, 'gz': -0.14}, {'t_us': 624733317, 'ax': -0.63, 'ay': 0.17, 'az': -0.74, 'gx': -26.58, 'gy': 34.93, 'gz': 3.37}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624759431, 'ax': -0.68, 'ay': 0.01, 'az': -0.81, 'gx': -9.62, 'gy': 19.94, 'gz': 11.91}, {'t_us': 624773270, 'ax': -0.71, 'ay': -0.07, 'az': -0.81, 'gx': -2.02, 'gy': 11.94, 'gz': 14.09}, {'t_us': 624793306, 'ax': -0.73, 'ay': -0.1, 'az': -0.78, 'gx': 6.11, 'gy': 0.15, 'gz': 18.46}, {'t_us': 624813306, 'ax': -0.69, 'ay': -0.04, 'az': -0.73, 'gx': 8.55, 'gy': -2.75, 'gz': 18.15}, {'t_us': 624833270, 'ax': -0.67, 'ay': 0.02, 'az': -0.72, 'gx': 7.11, 'gy': -2.7, 'gz': 16.61}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624859447, 'ax': -0.72, 'ay': 0.09, 'az': -0.71, 'gx': 1.91, 'gy': -4.96, 'gz': 14.69}, {'t_us': 624873318, 'ax': -0.7, 'ay': 0.1, 'az': -0.69, 'gx': 0.24, 'gy': -7.11, 'gz': 14.03}, {'t_us': 624893809, 'ax': -0.66, 'ay': 0.1, 'az': -0.67, 'gx': -0.64, 'gy': -7.92, 'gz': 14.12}, {'t_us': 624913279, 'ax': -0.66, 'ay': 0.1, 'az': -0.68, 'gx': 2.2, 'gy': -7.13, 'gz': 15.05}, {'t_us': 624933310, 'ax': -0.69, 'ay': 0.07, 'az': -0.67, 'gx': 5.83, 'gy': -5.15, 'gz': 14.63}]",2026-02-13 10:49:48,0.0
"[{'t_us': 624957754, 'ax': -0.63, 'ay': 0.06, 'az': -0.64, 'gx': 2.81, 'gy': -2.46, 'gz': 14.95}, {'t_us': 624973311, 'ax': -0.63, 'ay': 0.07, 'az': -0.67, 'gx': -0.96, 'gy': -2.6, 'gz': 17.66}, {'t_us': 624993317, 'ax': -0.68, 'ay': 0.05, 'az': -0.73, 'gx': 0.56, 'gy': -6.34, 'gz': 18.23}, {'t_us': 625013333, 'ax': -0.7, 'ay': 0.06, 'az': -0.71, 'gx': 5.66, 'gy': -13.02, 'gz': 17.22}, {'t_us': 625033333, 'ax': -0.74, 'ay': 0.09, 'az': -0.61, 'gx': 2.79, 'gy': -17.04, 'gz': 14.98}]",2026-02-13 10:49:48,0.0
"[{'t_us': 625059333, 'ax': -0.84, 'ay': 0.13, 'az': -0.59, 'gx': -7.22, 'gy': -7.31, 'gz': 7.8}, {'t_us': 625073270, 'ax': -0.85, 'ay': 0.13, 'az': -0.59, 'gx': -8.98, 'gy': -8.11, 'gz': 4.32}, {'t_us': 625093317, 'ax': -0.81, 'ay': 0.1, 'az': -0.57, 'gx': -8.35, 'gy': -14.26, 'gz': 1.36}, {'t_us': 625113292, 'ax': -0.76, 'ay': 0.04, 'az': -0.62, 'gx': -1.24, 'gy': -7.77, 'gz': 2.47}, {'t_us': 625133310, 'ax': -0.8, 'ay': -0.07, 'az': -0.66, 'gx': 6.6, 'gy': 1.45, 'gz': 4.08}]",2026-02-13 10:49:48,0.0
"[{'t_us': 625158149, 'ax': -0.84, 'ay': 0.0, 'az': -0.69, 'gx': 15.18, 'gy': 5.3, 'gz': 10.47}, {'t_us': 625173319, 'ax': -0.89, 'ay': 0.03, 'az': -0.63, 'gx': 18.66, 'gy': 3.85, 'gz': 11.24}, {'t_us': 625193333, 'ax': -0.88, 'ay': 0.06, 'az': -0.6, 'gx': 18.99, 'gy': -2.7, 'gz': 10.03}, {'t_us': 625213284, 'ax': -0.84, 'ay': 0.05, 'az': -0.59, 'gx': 18.24, 'gy': -9.3, 'gz': 8.44}, {'t_us': 625233317, 'ax': -0.81, 'ay': 0.07, 'az': -0.58, 'gx': 19.54, 'gy': -10.72, 'gz': 7.16}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625260048, 'ax': -0.81, 'ay': 0.05, 'az': -0.55, 'gx': 18.4, 'gy': -9.89, 'gz': 6.44}, {'t_us': 625273300, 'ax': -0.81, 'ay': 0.05, 'az': -0.54, 'gx': 16.35, 'gy': -6.18, 'gz': 7.45}, {'t_us': 625293333, 'ax': -0.85, 'ay': 0.06, 'az': -0.52, 'gx': 12.49, 'gy': -1.42, 'gz': 7.47}, {'t_us': 625313274, 'ax': -0.83, 'ay': 0.12, 'az': -0.47, 'gx': 4.69, 'gy': 2.31, 'gz': 7.3}, {'t_us': 625333279, 'ax': -0.79, 'ay': 0.19, 'az': -0.43, 'gx': -4.18, 'gy': 5.34, 'gz': 4.2}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625359420, 'ax': -0.7, 'ay': 0.2, 'az': -0.38, 'gx': -9.85, 'gy': 12.27, 'gz': 0.24}, {'t_us': 625373267, 'ax': -0.66, 'ay': 0.19, 'az': -0.39, 'gx': -10.64, 'gy': 15.95, 'gz': 0.87}, {'t_us': 625393267, 'ax': -0.68, 'ay': 0.15, 'az': -0.45, 'gx': -7.28, 'gy': 22.67, 'gz': 0.5}, {'t_us': 625413325, 'ax': -0.71, 'ay': 0.13, 'az': -0.55, 'gx': -2.31, 'gy': 33.13, 'gz': -2.78}, {'t_us': 625433333, 'ax': -0.72, 'ay': 0.11, 'az': -0.72, 'gx': -2.52, 'gy': 50.24, 'gz': -2.44}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625457884, 'ax': -0.87, 'ay': 0.1, 'az': -0.78, 'gx': -19.44, 'gy': 49.59, 'gz': 3.76}, {'t_us': 625473326, 'ax': -1.0, 'ay': 0.14, 'az': -0.85, 'gx': -35.28, 'gy': 40.44, 'gz': 0.02}, {'t_us': 625493329, 'ax': -1.13, 'ay': 0.13, 'az': -0.92, 'gx': -46.26, 'gy': 25.01, 'gz': -11.27}, {'t_us': 625513313, 'ax': -0.98, 'ay': -0.08, 'az': -0.92, 'gx': -38.79, 'gy': 8.15, 'gz': -17.18}, {'t_us': 625533310, 'ax': -0.75, 'ay': -0.28, 'az': -0.88, 'gx': -18.43, 'gy': 4.87, 'gz': -13.05}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625559521, 'ax': -0.44, 'ay': -0.35, 'az': -0.73, 'gx': 10.41, 'gy': 31.65, 'gz': -8.38}, {'t_us': 625573306, 'ax': -0.36, 'ay': -0.25, 'az': -0.68, 'gx': 14.12, 'gy': 52.9, 'gz': 3.57}, {'t_us': 625593333, 'ax': -0.42, 'ay': -0.05, 'az': -0.66, 'gx': 8.72, 'gy': 60.98, 'gz': 23.05}, {'t_us': 625613321, 'ax': -0.72, 'ay': 0.16, 'az': -0.81, 'gx': 9.3, 'gy': 67.33, 'gz': 22.41}, {'t_us': 625633333, 'ax': -0.95, 'ay': 0.29, 'az': -0.95, 'gx': 15.62, 'gy': 53.27, 'gz': 5.76}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625659753, 'ax': -0.9, 'ay': 0.17, 'az': -1.05, 'gx': 17.4, 'gy': 23.01, 'gz': -12.87}, {'t_us': 625673292, 'ax': -0.84, 'ay': 0.08, 'az': -1.05, 'gx': 16.0, 'gy': 7.97, 'gz': -15.92}, {'t_us': 625693306, 'ax': -0.76, 'ay': -0.05, 'az': -0.95, 'gx': 14.5, 'gy': 0.96, 'gz': -19.92}, {'t_us': 625713331, 'ax': -0.69, 'ay': -0.09, 'az': -0.81, 'gx': 11.37, 'gy': -0.17, 'gz': -20.34}, {'t_us': 625733333, 'ax': -0.6, 'ay': -0.04, 'az': -0.7, 'gx': 4.43, 'gy': -2.64, 'gz': -18.92}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625758108, 'ax': -0.55, 'ay': 0.04, 'az': -0.73, 'gx': 1.04, 'gy': -3.21, 'gz': -18.29}, {'t_us': 625773313, 'ax': -0.53, 'ay': 0.02, 'az': -0.8, 'gx': 5.48, 'gy': -1.94, 'gz': -15.5}, {'t_us': 625793274, 'ax': -0.56, 'ay': -0.05, 'az': -0.84, 'gx': 14.64, 'gy': -4.08, 'gz': -8.78}, {'t_us': 625813274, 'ax': -0.65, 'ay': -0.09, 'az': -0.85, 'gx': 21.21, 'gy': -6.52, 'gz': -3.77}, {'t_us': 625833279, 'ax': -0.71, 'ay': -0.13, 'az': -0.84, 'gx': 21.53, 'gy': -7.47, 'gz': -3.92}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625859462, 'ax': -0.66, 'ay': -0.15, 'az': -0.75, 'gx': 14.6, 'gy': -9.08, 'gz': -0.87}, {'t_us': 625873279, 'ax': -0.64, 'ay': -0.12, 'az': -0.74, 'gx': 11.34, 'gy': -9.91, 'gz': 1.3}, {'t_us': 625893321, 'ax': -0.62, 'ay': -0.04, 'az': -0.72, 'gx': 8.93, 'gy': -10.18, 'gz': 2.69}, {'t_us': 625913329, 'ax': -0.57, 'ay': -0.0, 'az': -0.73, 'gx': 8.53, 'gy': -7.28, 'gz': 6.14}, {'t_us': 625933285, 'ax': -0.62, 'ay': 0.01, 'az': -0.79, 'gx': 13.56, 'gy': -2.66, 'gz': 10.03}]",2026-02-13 10:49:49,0.0
"[{'t_us': 625959432, 'ax': -0.72, 'ay': -0.02, 'az': -0.75, 'gx': 20.35, 'gy': -1.89, 'gz': 7.98}, {'t_us': 625973293, 'ax': -0.76, 'ay': -0.01, 'az': -0.76, 'gx': 21.16, 'gy': -5.48, 'gz': 4.24}, {'t_us': 625993310, 'ax': -0.79, 'ay': -0.01, 'az': -0.75, 'gx': 18.09, 'gy': -11.82, 'gz': 0.11}, {'t_us': 626013317, 'ax': -0.74, 'ay': -0.02, 'az': -0.74, 'gx': 12.6, 'gy': -10.46, 'gz': -0.18}, {'t_us': 626033277, 'ax': -0.71, 'ay': -0.05, 'az': -0.7, 'gx': 6.64, 'gy': -9.33, 'gz': 2.78}]",2026-02-13 10:49:49,0.0
"[{'t_us': 626059618, 'ax': -0.76, 'ay': -0.07, 'az': -0.62, 'gx': -7.02, 'gy': -9.01, 'gz': 0.7}, {'t_us': 626073300, 'ax': -0.73, 'ay': -0.07, 'az': -0.6, 'gx': -14.58, 'gy': -8.38, 'gz': -2.12}, {'t_us': 626093300, 'ax': -0.69, 'ay': -0.07, 'az': -0.58, 'gx': -26.26, 'gy': -7.97, 'gz': -0.7}, {'t_us': 626113310, 'ax': -0.69, 'ay': -0.07, 'az': -0.6, 'gx': -34.95, 'gy': -2.14, 'gz': 3.19}, {'t_us': 626133321, 'ax': -0.69, 'ay': -0.09, 'az': -0.64, 'gx': -35.79, 'gy': -0.66, 'gz': 3.86}]",2026-02-13 10:49:49,0.0
"[{'t_us': 626159940, 'ax': -0.65, 'ay': -0.17, 'az': -0.63, 'gx': -26.11, 'gy': -3.1, 'gz': 4.7}, {'t_us': 626174057, 'ax': -0.66, 'ay': -0.19, 'az': -0.65, 'gx': -20.12, 'gy': -3.47, 'gz': 6.24}, {'t_us': 626193292, 'ax': -0.72, 'ay': -0.21, 'az': -0.64, 'gx': -14.23, 'gy': -3.77, 'gz': 8.5}, {'t_us': 626213284, 'ax': -0.75, 'ay': -0.23, 'az': -0.58, 'gx': -17.25, 'gy': -5.71, 'gz': 7.39}, {'t_us': 626233310, 'ax': -0.72, 'ay': -0.21, 'az': -0.56, 'gx': -25.27, 'gy': -6.18, 'gz': 2.89}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626259622, 'ax': -0.69, 'ay': -0.14, 'az': -0.57, 'gx': -34.17, 'gy': -1.68, 'gz': -0.31}, {'t_us': 626273270, 'ax': -0.69, 'ay': -0.07, 'az': -0.6, 'gx': -37.07, 'gy': 5.11, 'gz': 2.37}, {'t_us': 626293300, 'ax': -0.76, 'ay': -0.02, 'az': -0.75, 'gx': -35.89, 'gy': 21.59, 'gz': 7.83}, {'t_us': 626313310, 'ax': -0.82, 'ay': -0.01, 'az': -0.83, 'gx': -24.02, 'gy': 35.74, 'gz': 9.74}, {'t_us': 626333299, 'ax': -0.89, 'ay': -0.02, 'az': -0.83, 'gx': -2.24, 'gy': 34.96, 'gz': 6.43}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626359742, 'ax': -0.92, 'ay': -0.06, 'az': -0.86, 'gx': 28.61, 'gy': 21.57, 'gz': 1.56}, {'t_us': 626373311, 'ax': -0.87, 'ay': -0.06, 'az': -0.83, 'gx': 34.66, 'gy': 13.59, 'gz': 0.95}, {'t_us': 626393317, 'ax': -0.76, 'ay': -0.05, 'az': -0.76, 'gx': 30.87, 'gy': -0.29, 'gz': 5.37}, {'t_us': 626413267, 'ax': -0.68, 'ay': 0.0, 'az': -0.65, 'gx': 14.08, 'gy': -6.24, 'gz': 13.5}, {'t_us': 626433326, 'ax': -0.68, 'ay': 0.02, 'az': -0.62, 'gx': -0.12, 'gy': -1.74, 'gz': 16.56}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626460172, 'ax': -0.74, 'ay': -0.04, 'az': -0.74, 'gx': -9.33, 'gy': 6.43, 'gz': 11.07}, {'t_us': 626473356, 'ax': -0.71, 'ay': -0.08, 'az': -0.78, 'gx': -8.29, 'gy': 14.0, 'gz': 11.04}, {'t_us': 626493310, 'ax': -0.71, 'ay': -0.11, 'az': -0.79, 'gx': -4.66, 'gy': 13.73, 'gz': 21.02}, {'t_us': 626513317, 'ax': -0.67, 'ay': -0.03, 'az': -0.76, 'gx': -2.67, 'gy': -0.64, 'gz': 15.22}, {'t_us': 626533275, 'ax': -0.57, 'ay': 0.03, 'az': -0.7, 'gx': -5.92, 'gy': 1.88, 'gz': 12.35}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626559654, 'ax': -0.61, 'ay': 0.15, 'az': -0.69, 'gx': -12.49, 'gy': 8.35, 'gz': 7.66}, {'t_us': 626573271, 'ax': -0.62, 'ay': 0.22, 'az': -0.75, 'gx': -12.2, 'gy': 14.66, 'gz': 2.67}, {'t_us': 626593306, 'ax': -0.74, 'ay': 0.18, 'az': -0.87, 'gx': -15.04, 'gy': 13.11, 'gz': -1.02}, {'t_us': 626613310, 'ax': -0.8, 'ay': 0.14, 'az': -0.91, 'gx': -15.71, 'gy': -2.03, 'gz': -5.02}, {'t_us': 626633323, 'ax': -0.82, 'ay': 0.05, 'az': -0.92, 'gx': -11.86, 'gy': -12.9, 'gz': -1.44}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626659578, 'ax': -0.83, 'ay': 0.0, 'az': -0.88, 'gx': -5.28, 'gy': -23.36, 'gz': 5.11}, {'t_us': 626673267, 'ax': -0.78, 'ay': 0.01, 'az': -0.82, 'gx': -6.53, 'gy': -21.22, 'gz': 1.68}, {'t_us': 626693300, 'ax': -0.73, 'ay': 0.09, 'az': -0.75, 'gx': -15.98, 'gy': -8.93, 'gz': 3.74}, {'t_us': 626713328, 'ax': -0.82, 'ay': 0.19, 'az': -0.73, 'gx': -22.73, 'gy': -3.16, 'gz': 2.79}, {'t_us': 626733274, 'ax': -0.78, 'ay': 0.16, 'az': -0.73, 'gx': -21.53, 'gy': -0.58, 'gz': -1.89}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626759369, 'ax': -0.72, 'ay': 0.13, 'az': -0.7, 'gx': -13.97, 'gy': -5.76, 'gz': -5.57}, {'t_us': 626773300, 'ax': -0.69, 'ay': 0.11, 'az': -0.72, 'gx': -11.15, 'gy': -6.05, 'gz': -3.57}, {'t_us': 626793310, 'ax': -0.69, 'ay': 0.1, 'az': -0.73, 'gx': -6.76, 'gy': -9.65, 'gz': -3.24}, {'t_us': 626813267, 'ax': -0.66, 'ay': 0.06, 'az': -0.7, 'gx': -4.46, 'gy': -15.66, 'gz': -0.23}, {'t_us': 626833274, 'ax': -0.69, 'ay': 0.03, 'az': -0.67, 'gx': -5.56, 'gy': -21.73, 'gz': 2.12}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626858449, 'ax': -0.75, 'ay': 0.01, 'az': -0.63, 'gx': -9.97, 'gy': -27.47, 'gz': 3.91}, {'t_us': 626873310, 'ax': -0.76, 'ay': 0.06, 'az': -0.6, 'gx': -13.18, 'gy': -28.58, 'gz': 2.95}, {'t_us': 626893284, 'ax': -0.7, 'ay': 0.14, 'az': -0.56, 'gx': -16.63, 'gy': -26.96, 'gz': 1.76}, {'t_us': 626913274, 'ax': -0.65, 'ay': 0.19, 'az': -0.55, 'gx': -14.05, 'gy': -19.28, 'gz': -0.32}, {'t_us': 626933310, 'ax': -0.63, 'ay': 0.15, 'az': -0.56, 'gx': -6.49, 'gy': -11.16, 'gz': -1.36}]",2026-02-13 10:49:50,0.0
"[{'t_us': 626958470, 'ax': -0.67, 'ay': 0.11, 'az': -0.54, 'gx': -3.83, 'gy': -8.35, 'gz': 0.09}, {'t_us': 626973332, 'ax': -0.73, 'ay': 0.11, 'az': -0.59, 'gx': -3.02, 'gy': -9.34, 'gz': -0.75}, {'t_us': 626993333, 'ax': -0.79, 'ay': 0.13, 'az': -0.63, 'gx': 0.12, 'gy': -8.35, 'gz': -4.96}, {'t_us': 627013292, 'ax': -0.79, 'ay': 0.15, 'az': -0.6, 'gx': 6.67, 'gy': -7.27, 'gz': -7.98}, {'t_us': 627033321, 'ax': -0.79, 'ay': 0.13, 'az': -0.56, 'gx': 9.68, 'gy': 0.24, 'gz': -7.77}]",2026-02-13 10:49:50,0.0
"[{'t_us': 627057995, 'ax': -0.84, 'ay': 0.04, 'az': -0.57, 'gx': 8.67, 'gy': 2.49, 'gz': -5.07}, {'t_us': 627074133, 'ax': -0.88, 'ay': 0.03, 'az': -0.58, 'gx': 5.6, 'gy': -0.63, 'gz': -3.86}, {'t_us': 627093292, 'ax': -0.87, 'ay': 0.09, 'az': -0.56, 'gx': -2.75, 'gy': -2.23, 'gz': -7.05}, {'t_us': 627113321, 'ax': -0.77, 'ay': 0.17, 'az': -0.5, 'gx': -13.91, 'gy': -0.12, 'gz': -9.19}, {'t_us': 627133326, 'ax': -0.65, 'ay': 0.18, 'az': -0.52, 'gx': -16.7, 'gy': 7.34, 'gz': -7.44}]",2026-02-13 10:49:50,0.0
"[{'t_us': 627159687, 'ax': -0.69, 'ay': 0.17, 'az': -0.57, 'gx': -7.22, 'gy': 11.79, 'gz': -4.29}, {'t_us': 627173303, 'ax': -0.75, 'ay': 0.15, 'az': -0.57, 'gx': 1.19, 'gy': 14.73, 'gz': -6.82}, {'t_us': 627193310, 'ax': -0.81, 'ay': 0.11, 'az': -0.55, 'gx': 8.95, 'gy': 11.39, 'gz': -8.03}, {'t_us': 627213300, 'ax': -0.83, 'ay': 0.09, 'az': -0.58, 'gx': 13.31, 'gy': 7.16, 'gz': -6.96}, {'t_us': 627233329, 'ax': -0.8, 'ay': 0.08, 'az': -0.57, 'gx': 8.5, 'gy': 22.56, 'gz': -7.57}]",2026-02-13 10:49:51,0.0
"[{'t_us': 627258326, 'ax': -0.9, 'ay': 0.09, 'az': -0.65, 'gx': -7.83, 'gy': 37.77, 'gz': -6.75}, {'t_us': 627273320, 'ax': -0.98, 'ay': 0.11, 'az': -0.72, 'gx': -20.72, 'gy': 31.19, 'gz': -5.6}, {'t_us': 627293329, 'ax': -1.02, 'ay': 0.14, 'az': -0.81, 'gx': -31.05, 'gy': 19.33, 'gz': -8.03}, {'t_us': 627313279, 'ax': -0.86, 'ay': 0.15, 'az': -0.72, 'gx': -31.27, 'gy': 12.27, 'gz': -6.85}, {'t_us': 627333329, 'ax': -0.72, 'ay': 0.12, 'az': -0.61, 'gx': -25.42, 'gy': 11.05, 'gz': 0.93}]",2026-02-13 10:49:51,0.0
"[{'t_us': 627361501, 'ax': -0.66, 'ay': 0.03, 'az': -0.69, 'gx': -6.49, 'gy': 27.59, 'gz': -2.12}, {'t_us': 627374716, 'ax': -0.65, 'ay': -0.02, 'az': -0.75, 'gx': 2.46, 'gy': 34.02, 'gz': -4.24}, {'t_us': 627393306, 'ax': -0.65, 'ay': -0.03, 'az': -0.88, 'gx': 10.84, 'gy': 37.42, 'gz': 0.29}, {'t_us': 627413333, 'ax': -0.84, 'ay': -0.03, 'az': -1.0, 'gx': 12.03, 'gy': 25.47, 'gz': 6.55}, {'t_us': 627433329, 'ax': -1.22, 'ay': 0.03, 'az': -0.9, 'gx': 9.6, 'gy': -8.5, 'gz': -5.3}]",2026-02-13 10:49:51,0.0
"[{'t_us': 627461001, 'ax': -0.75, 'ay': 0.07, 'az': -0.5, 'gx': -4.95, 'gy': -10.98, 'gz': -29.19}, {'t_us': 627473300, 'ax': -0.44, 'ay': 0.07, 'az': -0.48, 'gx': -12.11, 'gy': -0.06, 'gz': -26.21}, {'t_us': 627493310, 'ax': -0.28, 'ay': 0.02, 'az': -0.58, 'gx': -16.67, 'gy': 18.11, 'gz': -6.4}, {'t_us': 627513267, 'ax': -0.48, 'ay': -0.01, 'az': -0.74, 'gx': -15.62, 'gy': 35.73, 'gz': 6.24}, {'t_us': 627533292, 'ax': -0.74, 'ay': -0.02, 'az': -0.9, 'gx': -9.77, 'gy': 40.92, 'gz': 3.13}]",2026-02-13 10:49:51,0.0
