samples,timestamp,label
"[{'t_us': 373659002, 'ax': -0.7, 'ay': 0.06, 'az': 0.13, 'gx': -20.7, 'gy': 4.66, 'gz': 19.1}, {'t_us': 373674277, 'ax': -0.67, 'ay': 0.06, 'az': 0.05, 'gx': -17.86, 'gy': 2.73, 'gz': 12.82}, {'t_us': 373694308, 'ax': -0.58, 'ay': 0.13, 'az': -0.04, 'gx': -10.44, 'gy': -5.19, 'gz': 3.42}, {'t_us': 373714303, 'ax': -0.46, 'ay': 0.19, 'az': -0.08, 'gx': -7.08, 'gy': -11.79, 'gz': -7.22}, {'t_us': 373734346, 'ax': -0.36, 'ay': 0.11, 'az': -0.11, 'gx': -2.69, 'gy': -9.45, 'gz': -15.54}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373760633, 'ax': -0.19, 'ay': 0.06, 'az': -0.17, 'gx': 8.43, 'gy': -5.89, 'gz': -18.76}, {'t_us': 373774263, 'ax': -0.23, 'ay': 0.07, 'az': -0.24, 'gx': 16.93, 'gy': 12.66, 'gz': -19.19}, {'t_us': 373794316, 'ax': -0.48, 'ay': -0.18, 'az': -0.29, 'gx': 35.01, 'gy': 13.66, 'gz': -10.15}, {'t_us': 373814312, 'ax': -0.8, 'ay': -0.4, 'az': -0.06, 'gx': 46.56, 'gy': 11.66, 'gz': 5.05}, {'t_us': 373834291, 'ax': -1.32, 'ay': -0.43, 'az': 0.54, 'gx': 38.47, 'gy': 13.44, 'gz': 20.87}]",2026-02-18 09:43:26,0.0
"[{'t_us': 373860474, 'ax': -1.83, 'ay': -0.1, 'az': 0.56, 'gx': 0.78, 'gy': 26.53, 'gz': 16.4}, {'t_us': 373874262, 'ax': -1.65, 'ay': 0.11, 'az': 0.22, 'gx': 0.14, 'gy': 18.0, 'gz': 12.79}, {'t_us': 373894316, 'ax': -1.39, 'ay': 0.39, 'az': 0.3, 'gx': 13.28, 'gy': -8.79, 'gz': -5.33}, {'t_us': 373914312, 'ax': -1.3, 'ay': 0.31, 'az': 0.5, 'gx': 31.15, 'gy': -2.14, 'gz': -22.15}, {'t_us': 373934312, 'ax': -1.43, 'ay': 0.26, 'az': 0.49, 'gx': 34.02, 'gy': 11.56, 'gz': -36.38}]",2026-02-18 09:43:26,0.0
"[{'t_us': 373958873, 'ax': -1.45, 'ay': -0.02, 'az': 0.31, 'gx': 12.55, 'gy': 15.85, 'gz': -46.37}, {'t_us': 373974281, 'ax': -1.37, 'ay': -0.21, 'az': 0.24, 'gx': -3.59, 'gy': 12.38, 'gz': -35.33}, {'t_us': 373994316, 'ax': -1.25, 'ay': -0.19, 'az': 0.16, 'gx': -21.27, 'gy': -0.63, 'gz': -16.58}, {'t_us': 374014312, 'ax': -1.07, 'ay': -0.07, 'az': 0.09, 'gx': -21.62, 'gy': -8.15, 'gz': -10.7}, {'t_us': 374034260, 'ax': -0.86, 'ay': -0.03, 'az': 0.06, 'gx': -8.64, 'gy': -7.66, 'gz': -12.89}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374060625, 'ax': -0.59, 'ay': -0.01, 'az': 0.11, 'gx': 1.13, 'gy': -2.92, 'gz': -15.92}, {'t_us': 374074276, 'ax': -0.48, 'ay': -0.02, 'az': 0.09, 'gx': -0.78, 'gy': -9.5, 'gz': -12.35}, {'t_us': 374094308, 'ax': -0.33, 'ay': -0.02, 'az': 0.02, 'gx': -6.85, 'gy': -18.53, 'gz': -2.29}, {'t_us': 374114262, 'ax': -0.25, 'ay': 0.0, 'az': 0.01, 'gx': -16.63, 'gy': -19.31, 'gz': 7.19}, {'t_us': 374134281, 'ax': -0.21, 'ay': 0.07, 'az': -0.0, 'gx': -27.69, 'gy': -14.76, 'gz': 13.59}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374159166, 'ax': -0.23, 'ay': 0.03, 'az': -0.11, 'gx': -37.86, 'gy': -16.64, 'gz': 22.96}, {'t_us': 374174288, 'ax': -0.3, 'ay': 0.07, 'az': -0.13, 'gx': -39.3, 'gy': -20.11, 'gz': 30.05}, {'t_us': 374194312, 'ax': -0.51, 'ay': 0.26, 'az': -0.03, 'gx': -48.12, 'gy': -15.98, 'gz': 31.68}, {'t_us': 374214277, 'ax': -0.93, 'ay': 0.53, 'az': 0.28, 'gx': -56.87, 'gy': -12.29, 'gz': 18.37}, {'t_us': 374234291, 'ax': -1.42, 'ay': 0.67, 'az': 0.59, 'gx': -63.62, 'gy': -14.29, 'gz': -1.5}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374260353, 'ax': -1.62, 'ay': 0.29, 'az': 0.55, 'gx': -75.24, 'gy': 22.26, 'gz': -16.85}, {'t_us': 374274312, 'ax': -1.54, 'ay': -0.15, 'az': 0.23, 'gx': -75.54, 'gy': 14.79, 'gz': -4.75}, {'t_us': 374294277, 'ax': -1.22, 'ay': -0.42, 'az': 0.2, 'gx': -67.33, 'gy': -11.33, 'gz': 8.73}, {'t_us': 374314305, 'ax': -0.98, 'ay': -0.6, 'az': 0.24, 'gx': -45.89, 'gy': 7.4, 'gz': 20.75}, {'t_us': 374334317, 'ax': -1.22, 'ay': -0.43, 'az': 0.31, 'gx': -28.79, 'gy': 37.34, 'gz': 33.63}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374360427, 'ax': -1.49, 'ay': 0.07, 'az': 0.25, 'gx': -26.7, 'gy': 32.31, 'gz': 43.16}, {'t_us': 374374321, 'ax': -1.45, 'ay': 0.33, 'az': 0.21, 'gx': -23.08, 'gy': 27.82, 'gz': 35.34}, {'t_us': 374394281, 'ax': -1.21, 'ay': 0.4, 'az': 0.21, 'gx': -17.8, 'gy': 30.26, 'gz': 20.79}, {'t_us': 374414306, 'ax': -0.93, 'ay': 0.25, 'az': 0.19, 'gx': -15.59, 'gy': 20.58, 'gz': 19.8}, {'t_us': 374434321, 'ax': -0.78, 'ay': 0.17, 'az': 0.2, 'gx': -21.69, 'gy': 17.05, 'gz': 22.44}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374458733, 'ax': -0.67, 'ay': 0.12, 'az': 0.16, 'gx': -33.28, 'gy': 23.59, 'gz': 17.76}, {'t_us': 374474316, 'ax': -0.63, 'ay': 0.1, 'az': 0.13, 'gx': -37.5, 'gy': 19.48, 'gz': 13.62}, {'t_us': 374494277, 'ax': -0.53, 'ay': 0.09, 'az': 0.03, 'gx': -36.95, 'gy': 0.52, 'gz': 5.59}, {'t_us': 374514303, 'ax': -0.39, 'ay': 0.07, 'az': -0.06, 'gx': -33.89, 'gy': -8.75, 'gz': 1.16}, {'t_us': 374534312, 'ax': -0.29, 'ay': -0.0, 'az': -0.11, 'gx': -27.01, 'gy': -7.27, 'gz': -3.83}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374560986, 'ax': -0.34, 'ay': 0.0, 'az': -0.17, 'gx': -13.98, 'gy': -3.16, 'gz': -14.46}, {'t_us': 374574334, 'ax': -0.34, 'ay': 0.03, 'az': -0.16, 'gx': -7.88, 'gy': -5.77, 'gz': -18.79}, {'t_us': 374594303, 'ax': -0.4, 'ay': -0.02, 'az': -0.32, 'gx': 6.14, 'gy': -6.27, 'gz': -26.29}, {'t_us': 374615946, 'ax': -0.66, 'ay': -0.23, 'az': -0.32, 'gx': 32.29, 'gy': -2.66, 'gz': -19.42}, {'t_us': 374634297, 'ax': -1.02, 'ay': -0.53, 'az': -0.0, 'gx': 54.6, 'gy': 6.95, 'gz': -5.25}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374659096, 'ax': -1.92, 'ay': -0.48, 'az': 0.52, 'gx': 69.15, 'gy': 21.04, 'gz': 22.49}, {'t_us': 374674264, 'ax': -1.91, 'ay': -0.12, 'az': 0.38, 'gx': 45.92, 'gy': 15.36, 'gz': 17.56}, {'t_us': 374694277, 'ax': -1.46, 'ay': 0.18, 'az': 0.09, 'gx': 32.47, 'gy': -21.57, 'gz': 2.24}, {'t_us': 374714303, 'ax': -1.06, 'ay': 0.5, 'az': 0.38, 'gx': 42.6, 'gy': -24.69, 'gz': -10.14}, {'t_us': 374734300, 'ax': -1.14, 'ay': 0.57, 'az': 0.57, 'gx': 45.13, 'gy': 10.18, 'gz': -19.68}]",2026-02-18 09:43:26,0.0
"[{'t_us': 374760590, 'ax': -1.51, 'ay': 0.39, 'az': 0.53, 'gx': 28.79, 'gy': 20.75, 'gz': -21.79}, {'t_us': 374775171, 'ax': -1.57, 'ay': 0.21, 'az': 0.3, 'gx': 10.05, 'gy': 19.85, 'gz': -22.0}, {'t_us': 374794312, 'ax': -1.58, 'ay': -0.01, 'az': 0.11, 'gx': -15.73, 'gy': 9.95, 'gz': -15.85}, {'t_us': 374814277, 'ax': -1.3, 'ay': -0.05, 'az': 0.09, 'gx': -36.18, 'gy': -1.91, 'gz': -7.89}, {'t_us': 374834291, 'ax': -1.0, 'ay': -0.04, 'az': 0.08, 'gx': -36.4, 'gy': -3.01, 'gz': -7.88}]",2026-02-18 09:43:27,0.0
"[{'t_us': 374859596, 'ax': -0.75, 'ay': -0.02, 'az': 0.13, 'gx': -23.27, 'gy': 0.37, 'gz': -13.01}, {'t_us': 374874313, 'ax': -0.63, 'ay': 0.03, 'az': 0.15, 'gx': -21.04, 'gy': -0.76, 'gz': -13.31}, {'t_us': 374894262, 'ax': -0.45, 'ay': 0.05, 'az': 0.08, 'gx': -24.47, 'gy': -10.03, 'gz': -6.4}, {'t_us': 374914271, 'ax': -0.28, 'ay': 0.05, 'az': -0.02, 'gx': -31.22, 'gy': -15.5, 'gz': 8.85}, {'t_us': 374934309, 'ax': -0.17, 'ay': 0.03, 'az': -0.08, 'gx': -36.56, 'gy': -9.54, 'gz': 22.79}]",2026-02-18 09:43:27,0.0
"[{'t_us': 374961514, 'ax': -0.18, 'ay': 0.07, 'az': -0.11, 'gx': -54.99, 'gy': -5.48, 'gz': 32.23}, {'t_us': 374976443, 'ax': -0.17, 'ay': -0.04, 'az': -0.26, 'gx': -58.32, 'gy': -5.54, 'gz': 30.81}, {'t_us': 374994312, 'ax': -0.24, 'ay': -0.03, 'az': -0.28, 'gx': -58.35, 'gy': -1.76, 'gz': 30.2}, {'t_us': 375014277, 'ax': -0.49, 'ay': 0.16, 'az': -0.12, 'gx': -64.5, 'gy': 3.68, 'gz': 22.99}, {'t_us': 375034321, 'ax': -0.76, 'ay': 0.33, 'az': 0.07, 'gx': -62.95, 'gy': 5.42, 'gz': 13.89}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375059346, 'ax': -1.33, 'ay': 0.56, 'az': 0.55, 'gx': -45.3, 'gy': 10.35, 'gz': 3.66}, {'t_us': 375074291, 'ax': -1.96, 'ay': 0.5, 'az': 0.76, 'gx': -40.69, 'gy': 26.69, 'gz': -4.75}, {'t_us': 375094291, 'ax': -1.8, 'ay': 0.0, 'az': 0.51, 'gx': -64.46, 'gy': 40.55, 'gz': -8.03}, {'t_us': 375114321, 'ax': -1.32, 'ay': -0.19, 'az': 0.39, 'gx': -69.5, 'gy': -18.08, 'gz': 9.1}, {'t_us': 375134271, 'ax': -1.06, 'ay': -0.29, 'az': 0.42, 'gx': -58.55, 'gy': -5.04, 'gz': 13.74}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375158870, 'ax': -1.21, 'ay': -0.25, 'az': 0.22, 'gx': -39.25, 'gy': 32.17, 'gz': 27.08}, {'t_us': 375174303, 'ax': -1.35, 'ay': 0.01, 'az': 0.18, 'gx': -30.89, 'gy': 28.24, 'gz': 32.23}, {'t_us': 375194288, 'ax': -1.37, 'ay': 0.28, 'az': 0.19, 'gx': -25.37, 'gy': 18.41, 'gz': 29.21}, {'t_us': 375214288, 'ax': -1.16, 'ay': 0.32, 'az': 0.19, 'gx': -21.76, 'gy': 14.76, 'gz': 18.15}, {'t_us': 375234318, 'ax': -0.96, 'ay': 0.25, 'az': 0.19, 'gx': -22.95, 'gy': 11.3, 'gz': 17.11}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375260212, 'ax': -0.78, 'ay': 0.18, 'az': 0.17, 'gx': -30.87, 'gy': 9.53, 'gz': 15.51}, {'t_us': 375274291, 'ax': -0.73, 'ay': 0.16, 'az': 0.14, 'gx': -31.8, 'gy': 12.78, 'gz': 10.43}, {'t_us': 375294303, 'ax': -0.64, 'ay': 0.17, 'az': 0.06, 'gx': -30.72, 'gy': 3.16, 'gz': -1.56}, {'t_us': 375314303, 'ax': -0.5, 'ay': 0.12, 'az': -0.01, 'gx': -27.07, 'gy': -3.83, 'gz': -10.61}, {'t_us': 375334282, 'ax': -0.46, 'ay': 0.07, 'az': -0.06, 'gx': -21.71, 'gy': -8.37, 'gz': -14.4}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375360845, 'ax': -0.3, 'ay': 0.08, 'az': -0.09, 'gx': -16.55, 'gy': -11.65, 'gz': -13.28}, {'t_us': 375374281, 'ax': -0.27, 'ay': 0.08, 'az': -0.14, 'gx': -13.45, 'gy': -8.67, 'gz': -11.15}, {'t_us': 375394296, 'ax': -0.34, 'ay': 0.09, 'az': -0.22, 'gx': -4.46, 'gy': -2.85, 'gz': -9.45}, {'t_us': 375414296, 'ax': -0.49, 'ay': -0.05, 'az': -0.27, 'gx': 6.26, 'gy': -4.73, 'gz': -3.76}, {'t_us': 375434271, 'ax': -0.74, 'ay': -0.25, 'az': -0.13, 'gx': 21.54, 'gy': -11.79, 'gz': 3.68}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375459166, 'ax': -1.18, 'ay': -0.4, 'az': 0.34, 'gx': 31.33, 'gy': -8.29, 'gz': 20.72}, {'t_us': 375474288, 'ax': -1.4, 'ay': -0.4, 'az': 0.54, 'gx': 20.11, 'gy': 9.31, 'gz': 26.05}, {'t_us': 375494288, 'ax': -1.61, 'ay': -0.12, 'az': 0.4, 'gx': 2.67, 'gy': 29.21, 'gz': 21.79}, {'t_us': 375514308, 'ax': -1.45, 'ay': 0.26, 'az': 0.28, 'gx': 5.85, 'gy': 9.15, 'gz': 12.99}, {'t_us': 375534308, 'ax': -1.27, 'ay': 0.43, 'az': 0.4, 'gx': 15.05, 'gy': 7.65, 'gz': -0.35}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375560403, 'ax': -1.38, 'ay': 0.5, 'az': 0.48, 'gx': 13.36, 'gy': 15.25, 'gz': -15.95}, {'t_us': 375574285, 'ax': -1.43, 'ay': 0.41, 'az': 0.45, 'gx': 0.63, 'gy': 17.57, 'gz': -24.18}, {'t_us': 375594316, 'ax': -1.52, 'ay': 0.17, 'az': 0.28, 'gx': -24.4, 'gy': 14.7, 'gz': -31.82}, {'t_us': 375614312, 'ax': -1.43, 'ay': -0.02, 'az': 0.19, 'gx': -45.08, 'gy': 1.76, 'gz': -25.48}, {'t_us': 375634312, 'ax': -1.18, 'ay': -0.1, 'az': 0.18, 'gx': -58.0, 'gy': -4.47, 'gz': -16.14}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375660621, 'ax': -0.89, 'ay': -0.1, 'az': 0.11, 'gx': -51.56, 'gy': 1.04, 'gz': -13.47}, {'t_us': 375674339, 'ax': -0.8, 'ay': -0.06, 'az': 0.09, 'gx': -43.6, 'gy': 4.52, 'gz': -13.21}, {'t_us': 375694321, 'ax': -0.63, 'ay': -0.01, 'az': 0.1, 'gx': -37.42, 'gy': 12.03, 'gz': -10.35}, {'t_us': 375714316, 'ax': -0.46, 'ay': -0.03, 'az': 0.05, 'gx': -36.87, 'gy': 11.28, 'gz': -4.34}, {'t_us': 375734271, 'ax': -0.3, 'ay': -0.03, 'az': 0.0, 'gx': -40.92, 'gy': 8.49, 'gz': 7.36}]",2026-02-18 09:43:27,0.0
"[{'t_us': 375760432, 'ax': -0.19, 'ay': -0.03, 'az': -0.07, 'gx': -46.78, 'gy': 0.11, 'gz': 20.73}, {'t_us': 375774262, 'ax': -0.19, 'ay': -0.0, 'az': -0.08, 'gx': -47.88, 'gy': -1.82, 'gz': 22.79}, {'t_us': 375794271, 'ax': -0.25, 'ay': 0.0, 'az': -0.17, 'gx': -48.47, 'gy': -1.91, 'gz': 22.66}, {'t_us': 375814296, 'ax': -0.37, 'ay': 0.01, 'az': -0.29, 'gx': -51.11, 'gy': -4.32, 'gz': 26.17}, {'t_us': 375834303, 'ax': -0.6, 'ay': 0.18, 'az': -0.3, 'gx': -61.66, 'gy': -3.76, 'gz': 28.12}]",2026-02-18 09:43:28,0.0
"[{'t_us': 375859081, 'ax': -1.08, 'ay': 0.66, 'az': 0.14, 'gx': -67.88, 'gy': 1.6, 'gz': 14.82}, {'t_us': 375874303, 'ax': -1.59, 'ay': 0.81, 'az': 0.56, 'gx': -72.96, 'gy': -3.59, 'gz': -3.62}, {'t_us': 375894308, 'ax': -1.98, 'ay': 0.78, 'az': 0.7, 'gx': -74.15, 'gy': 14.9, 'gz': -31.04}, {'t_us': 375914296, 'ax': -1.43, 'ay': 0.13, 'az': 0.32, 'gx': -81.36, 'gy': -5.89, 'gz': -22.98}, {'t_us': 375934308, 'ax': -0.96, 'ay': -0.23, 'az': 0.27, 'gx': -86.18, 'gy': -29.25, 'gz': -5.59}]",2026-02-18 09:43:28,0.0
"[{'t_us': 375958955, 'ax': -0.61, 'ay': -0.54, 'az': 0.25, 'gx': -76.52, 'gy': -0.03, 'gz': 18.69}, {'t_us': 375974329, 'ax': -0.82, 'ay': -0.48, 'az': 0.39, 'gx': -70.84, 'gy': 32.67, 'gz': 36.26}, {'t_us': 375994281, 'ax': -1.15, 'ay': -0.04, 'az': 0.4, 'gx': -75.68, 'gy': 51.37, 'gz': 46.78}, {'t_us': 376014281, 'ax': -1.48, 'ay': 0.31, 'az': 0.17, 'gx': -70.0, 'gy': 41.98, 'gz': 44.61}, {'t_us': 376034275, 'ax': -1.62, 'ay': 0.44, 'az': 0.07, 'gx': -57.37, 'gy': 17.02, 'gz': 15.04}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376060437, 'ax': -1.02, 'ay': 0.21, 'az': 0.09, 'gx': -42.31, 'gy': -3.45, 'gz': -1.88}, {'t_us': 376074265, 'ax': -0.82, 'ay': 0.09, 'az': 0.1, 'gx': -38.78, 'gy': -4.11, 'gz': 0.93}, {'t_us': 376094316, 'ax': -0.72, 'ay': 0.08, 'az': 0.17, 'gx': -49.97, 'gy': -4.24, 'gz': 9.21}, {'t_us': 376114277, 'ax': -0.67, 'ay': 0.08, 'az': 0.2, 'gx': -64.7, 'gy': -9.01, 'gz': 12.47}, {'t_us': 376134312, 'ax': -0.58, 'ay': 0.17, 'az': 0.13, 'gx': -71.4, 'gy': -10.69, 'gz': 13.3}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376158900, 'ax': -0.49, 'ay': 0.24, 'az': 0.0, 'gx': -68.63, 'gy': -12.98, 'gz': 5.8}, {'t_us': 376174296, 'ax': -0.35, 'ay': 0.25, 'az': -0.12, 'gx': -63.95, 'gy': -14.27, 'gz': -0.93}, {'t_us': 376194321, 'ax': -0.31, 'ay': 0.11, 'az': -0.27, 'gx': -52.2, 'gy': -3.76, 'gz': -5.89}, {'t_us': 376214281, 'ax': -0.38, 'ay': -0.02, 'az': -0.28, 'gx': -33.07, 'gy': 2.64, 'gz': -3.01}, {'t_us': 376234296, 'ax': -0.56, 'ay': -0.18, 'az': -0.28, 'gx': -17.24, 'gy': 4.43, 'gz': -3.5}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376258928, 'ax': -0.78, 'ay': -0.4, 'az': -0.02, 'gx': -14.35, 'gy': -6.35, 'gz': 8.05}, {'t_us': 376274274, 'ax': -0.99, 'ay': -0.55, 'az': 0.37, 'gx': -21.59, 'gy': 0.6, 'gz': 22.98}, {'t_us': 376294300, 'ax': -1.38, 'ay': -0.36, 'az': 0.67, 'gx': -46.32, 'gy': 34.96, 'gz': 33.22}, {'t_us': 376314321, 'ax': -1.66, 'ay': 0.27, 'az': 0.45, 'gx': -61.18, 'gy': 57.74, 'gz': 39.36}, {'t_us': 376334255, 'ax': -1.63, 'ay': 0.55, 'az': 0.27, 'gx': -55.13, 'gy': 32.98, 'gz': 24.89}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376360421, 'ax': -1.42, 'ay': 0.28, 'az': 0.36, 'gx': -39.63, 'gy': 8.21, 'gz': -4.6}, {'t_us': 376374479, 'ax': -1.34, 'ay': 0.13, 'az': 0.39, 'gx': -35.01, 'gy': 11.51, 'gz': -16.05}, {'t_us': 376394271, 'ax': -1.32, 'ay': -0.16, 'az': 0.33, 'gx': -37.02, 'gy': 19.76, 'gz': -21.5}, {'t_us': 376414296, 'ax': -1.27, 'ay': -0.29, 'az': 0.3, 'gx': -41.82, 'gy': 12.78, 'gz': -16.61}, {'t_us': 376434316, 'ax': -1.06, 'ay': -0.35, 'az': 0.25, 'gx': -45.82, 'gy': 2.46, 'gz': -4.6}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376461007, 'ax': -0.85, 'ay': -0.18, 'az': 0.2, 'gx': -42.18, 'gy': 5.73, 'gz': 4.93}, {'t_us': 376474317, 'ax': -0.75, 'ay': -0.09, 'az': 0.11, 'gx': -36.46, 'gy': 8.47, 'gz': 5.3}, {'t_us': 376494296, 'ax': -0.63, 'ay': -0.03, 'az': 0.06, 'gx': -24.58, 'gy': 1.42, 'gz': 5.59}, {'t_us': 376514321, 'ax': -0.55, 'ay': 0.06, 'az': 0.06, 'gx': -22.46, 'gy': -10.64, 'gz': 6.52}, {'t_us': 376534291, 'ax': -0.42, 'ay': 0.07, 'az': 0.02, 'gx': -26.69, 'gy': -28.06, 'gz': 12.17}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376560423, 'ax': -0.24, 'ay': 0.0, 'az': 0.01, 'gx': -29.59, 'gy': -40.7, 'gz': 27.25}, {'t_us': 376574358, 'ax': -0.19, 'ay': -0.04, 'az': -0.02, 'gx': -29.94, 'gy': -34.7, 'gz': 30.56}, {'t_us': 376594316, 'ax': -0.25, 'ay': -0.13, 'az': -0.17, 'gx': -27.28, 'gy': -23.66, 'gz': 33.13}, {'t_us': 376614277, 'ax': -0.34, 'ay': -0.1, 'az': -0.18, 'gx': -26.35, 'gy': -20.79, 'gz': 33.97}, {'t_us': 376634297, 'ax': -0.64, 'ay': 0.12, 'az': -0.12, 'gx': -29.94, 'gy': -8.41, 'gz': 29.69}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376658672, 'ax': -1.26, 'ay': 0.5, 'az': 0.32, 'gx': -29.89, 'gy': -7.37, 'gz': 6.69}, {'t_us': 376674300, 'ax': -1.69, 'ay': 0.82, 'az': 0.8, 'gx': -30.76, 'gy': -14.55, 'gz': -17.11}, {'t_us': 376694312, 'ax': -2.0, 'ay': 0.76, 'az': 0.62, 'gx': -43.79, 'gy': 31.4, 'gz': -28.93}, {'t_us': 376714303, 'ax': -1.65, 'ay': -0.12, 'az': 0.0, 'gx': -50.29, 'gy': -6.73, 'gz': -8.66}, {'t_us': 376734281, 'ax': -1.12, 'ay': -0.44, 'az': 0.12, 'gx': -47.07, 'gy': -33.79, 'gz': 12.87}]",2026-02-18 09:43:28,0.0
"[{'t_us': 376760443, 'ax': -0.98, 'ay': -0.73, 'az': 0.24, 'gx': -12.58, 'gy': -0.18, 'gz': 20.96}, {'t_us': 376774291, 'ax': -1.15, 'ay': -0.64, 'az': 0.3, 'gx': 5.42, 'gy': 29.92, 'gz': 26.79}, {'t_us': 376794292, 'ax': -1.43, 'ay': -0.22, 'az': 0.18, 'gx': 13.36, 'gy': 45.05, 'gz': 29.94}, {'t_us': 376814288, 'ax': -1.6, 'ay': 0.11, 'az': 0.03, 'gx': 22.93, 'gy': 29.08, 'gz': 21.66}, {'t_us': 376834308, 'ax': -1.44, 'ay': 0.29, 'az': 0.05, 'gx': 30.9, 'gy': -0.5, 'gz': 10.26}]",2026-02-18 09:43:29,0.0
"[{'t_us': 376860988, 'ax': -0.89, 'ay': 0.25, 'az': 0.18, 'gx': 34.9, 'gy': -29.31, 'gz': 5.8}, {'t_us': 376874700, 'ax': -0.7, 'ay': 0.19, 'az': 0.24, 'gx': 30.7, 'gy': -25.27, 'gz': 10.2}, {'t_us': 376894277, 'ax': -0.52, 'ay': 0.11, 'az': 0.26, 'gx': 17.97, 'gy': -10.85, 'gz': 17.92}, {'t_us': 376914281, 'ax': -0.42, 'ay': -0.01, 'az': 0.22, 'gx': 7.47, 'gy': -4.7, 'gz': 24.26}, {'t_us': 376934274, 'ax': -0.35, 'ay': -0.06, 'az': 0.16, 'gx': 6.53, 'gy': -7.31, 'gz': 24.4}]",2026-02-18 09:43:29,0.0
"[{'t_us': 376960461, 'ax': -0.28, 'ay': 0.0, 'az': 0.06, 'gx': 12.66, 'gy': -12.56, 'gz': 13.95}, {'t_us': 376974283, 'ax': -0.27, 'ay': 0.09, 'az': -0.01, 'gx': 12.4, 'gy': -5.37, 'gz': 4.52}, {'t_us': 376994303, 'ax': -0.35, 'ay': 0.18, 'az': -0.05, 'gx': 11.37, 'gy': 9.11, 'gz': -10.02}, {'t_us': 377014281, 'ax': -0.47, 'ay': 0.23, 'az': -0.05, 'gx': 9.76, 'gy': -6.53, 'gz': -20.05}, {'t_us': 377034288, 'ax': -0.4, 'ay': 0.26, 'az': -0.11, 'gx': 6.15, 'gy': -20.2, 'gz': -27.11}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377058944, 'ax': -0.5, 'ay': 0.12, 'az': -0.31, 'gx': 11.27, 'gy': -13.48, 'gz': -34.84}, {'t_us': 377074262, 'ax': -0.69, 'ay': -0.09, 'az': -0.18, 'gx': 24.61, 'gy': 8.02, 'gz': -34.64}, {'t_us': 377094291, 'ax': -1.12, 'ay': -0.5, 'az': 0.24, 'gx': 45.77, 'gy': 28.08, 'gz': -19.74}, {'t_us': 377114303, 'ax': -1.93, 'ay': -0.65, 'az': 0.94, 'gx': 48.49, 'gy': 34.82, 'gz': 4.53}, {'t_us': 377134296, 'ax': -1.9, 'ay': -0.32, 'az': 0.28, 'gx': 22.35, 'gy': 42.09, 'gz': 6.7}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377160249, 'ax': -1.43, 'ay': 0.27, 'az': 0.07, 'gx': 35.39, 'gy': -9.98, 'gz': -3.74}, {'t_us': 377174308, 'ax': -1.19, 'ay': 0.48, 'az': 0.42, 'gx': 37.73, 'gy': -0.49, 'gz': -8.7}, {'t_us': 377194312, 'ax': -1.34, 'ay': 0.62, 'az': 0.56, 'gx': 33.33, 'gy': 27.33, 'gz': -19.79}, {'t_us': 377214300, 'ax': -1.44, 'ay': 0.51, 'az': 0.47, 'gx': 24.92, 'gy': 36.47, 'gz': -28.46}, {'t_us': 377234321, 'ax': -1.49, 'ay': 0.15, 'az': 0.25, 'gx': -1.02, 'gy': 18.99, 'gz': -29.88}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377260325, 'ax': -1.33, 'ay': -0.09, 'az': 0.16, 'gx': -30.11, 'gy': -15.31, 'gz': -17.51}, {'t_us': 377274260, 'ax': -1.13, 'ay': -0.17, 'az': 0.15, 'gx': -35.83, 'gy': -18.27, 'gz': -12.72}, {'t_us': 377294296, 'ax': -0.87, 'ay': -0.25, 'az': 0.15, 'gx': -30.11, 'gy': -10.81, 'gz': -9.94}, {'t_us': 377314255, 'ax': -0.67, 'ay': -0.22, 'az': 0.14, 'gx': -16.08, 'gy': -7.05, 'gz': -15.68}, {'t_us': 377334288, 'ax': -0.48, 'ay': -0.15, 'az': 0.13, 'gx': -5.11, 'gy': 0.2, 'gz': -22.02}]",2026-02-18 09:43:29,0.0
