samples,timestamp,label
"[{'t_us': 549960258, 'ax': -0.78, 'ay': -0.14, 'az': -0.61, 'gx': -16.21, 'gy': -21.62, 'gz': -1.62}, {'t_us': 549973310, 'ax': -0.78, 'ay': -0.14, 'az': -0.57, 'gx': -23.42, 'gy': -16.44, 'gz': -3.18}, {'t_us': 549993284, 'ax': -0.78, 'ay': -0.12, 'az': -0.57, 'gx': -30.27, 'gy': -10.98, 'gz': -6.02}, {'t_us': 550013317, 'ax': -0.76, 'ay': -0.1, 'az': -0.6, 'gx': -32.05, 'gy': -8.84, 'gz': -7.15}, {'t_us': 550033267, 'ax': -0.76, 'ay': -0.08, 'az': -0.64, 'gx': -29.88, 'gy': -8.93, 'gz': -5.1}]",2026-02-13 10:48:33,0.0
"[{'t_us': 550059826, 'ax': -0.76, 'ay': -0.13, 'az': -0.63, 'gx': -26.85, 'gy': -12.55, 'gz': -2.63}, {'t_us': 550073317, 'ax': -0.76, 'ay': -0.16, 'az': -0.61, 'gx': -26.84, 'gy': -13.45, 'gz': -2.76}, {'t_us': 550093267, 'ax': -0.8, 'ay': -0.21, 'az': -0.58, 'gx': -28.14, 'gy': -10.0, 'gz': -5.05}, {'t_us': 550113632, 'ax': -0.82, 'ay': -0.23, 'az': -0.61, 'gx': -27.45, 'gy': -0.17, 'gz': -6.87}, {'t_us': 550133306, 'ax': -0.83, 'ay': -0.26, 'az': -0.71, 'gx': -20.18, 'gy': 8.66, 'gz': -3.11}]",2026-02-13 10:48:33,0.0
"[{'t_us': 550158224, 'ax': -0.84, 'ay': -0.3, 'az': -0.76, 'gx': -3.54, 'gy': 7.13, 'gz': 6.55}, {'t_us': 550173306, 'ax': -0.85, 'ay': -0.29, 'az': -0.76, 'gx': 4.4, 'gy': 2.69, 'gz': 12.32}, {'t_us': 550193310, 'ax': -0.83, 'ay': -0.24, 'az': -0.72, 'gx': 13.33, 'gy': 6.34, 'gz': 17.97}, {'t_us': 550213267, 'ax': -0.83, 'ay': -0.12, 'az': -0.71, 'gx': 20.49, 'gy': 14.64, 'gz': 21.89}, {'t_us': 550233267, 'ax': -0.87, 'ay': 0.03, 'az': -0.68, 'gx': 21.42, 'gy': 4.11, 'gz': 18.0}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550258343, 'ax': -0.79, 'ay': 0.09, 'az': -0.69, 'gx': 12.53, 'gy': -10.98, 'gz': 9.65}, {'t_us': 550273662, 'ax': -0.71, 'ay': 0.12, 'az': -0.69, 'gx': 4.82, 'gy': -9.31, 'gz': 8.78}, {'t_us': 550293333, 'ax': -0.69, 'ay': 0.14, 'az': -0.68, 'gx': -8.79, 'gy': 0.87, 'gz': 7.59}, {'t_us': 550313292, 'ax': -0.7, 'ay': 0.15, 'az': -0.69, 'gx': -21.91, 'gy': 2.79, 'gz': 3.69}, {'t_us': 550333329, 'ax': -0.65, 'ay': 0.13, 'az': -0.72, 'gx': -26.64, 'gy': 8.17, 'gz': -1.5}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550359580, 'ax': -0.68, 'ay': 0.02, 'az': -0.79, 'gx': -20.98, 'gy': 12.2, 'gz': -5.73}, {'t_us': 550374106, 'ax': -0.72, 'ay': -0.04, 'az': -0.82, 'gx': -15.57, 'gy': 8.05, 'gz': -7.68}, {'t_us': 550393333, 'ax': -0.74, 'ay': -0.08, 'az': -0.82, 'gx': -7.94, 'gy': 0.82, 'gz': -4.32}, {'t_us': 550413292, 'ax': -0.72, 'ay': -0.1, 'az': -0.77, 'gx': -4.23, 'gy': -5.08, 'gz': 6.09}, {'t_us': 550433317, 'ax': -0.69, 'ay': -0.04, 'az': -0.73, 'gx': -4.27, 'gy': -7.1, 'gz': 12.2}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550458319, 'ax': -0.65, 'ay': 0.02, 'az': -0.7, 'gx': -2.58, 'gy': -0.15, 'gz': 13.82}, {'t_us': 550473333, 'ax': -0.66, 'ay': 0.04, 'az': -0.69, 'gx': 0.02, 'gy': 4.6, 'gz': 12.27}, {'t_us': 550493270, 'ax': -0.68, 'ay': 0.06, 'az': -0.71, 'gx': 3.95, 'gy': 5.69, 'gz': 9.15}, {'t_us': 550513306, 'ax': -0.67, 'ay': 0.04, 'az': -0.67, 'gx': 3.86, 'gy': 6.46, 'gz': 7.88}, {'t_us': 550533333, 'ax': -0.65, 'ay': 0.03, 'az': -0.62, 'gx': -0.61, 'gy': 10.7, 'gz': 8.9}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550558171, 'ax': -0.69, 'ay': 0.04, 'az': -0.66, 'gx': -7.37, 'gy': 13.48, 'gz': 10.05}, {'t_us': 550573320, 'ax': -0.73, 'ay': 0.06, 'az': -0.71, 'gx': -8.72, 'gy': 12.61, 'gz': 12.15}, {'t_us': 550593329, 'ax': -0.76, 'ay': 0.06, 'az': -0.75, 'gx': -6.55, 'gy': 8.49, 'gz': 14.5}, {'t_us': 550613333, 'ax': -0.76, 'ay': 0.05, 'az': -0.73, 'gx': -3.21, 'gy': 4.66, 'gz': 16.26}, {'t_us': 550633267, 'ax': -0.73, 'ay': 0.04, 'az': -0.68, 'gx': -0.2, 'gy': 1.28, 'gz': 17.04}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550657985, 'ax': -0.71, 'ay': 0.04, 'az': -0.63, 'gx': 1.11, 'gy': 0.23, 'gz': 15.85}, {'t_us': 550673298, 'ax': -0.68, 'ay': 0.07, 'az': -0.6, 'gx': 1.79, 'gy': 4.14, 'gz': 16.14}, {'t_us': 550693270, 'ax': -0.67, 'ay': 0.13, 'az': -0.58, 'gx': 1.71, 'gy': 9.92, 'gz': 17.31}, {'t_us': 550713306, 'ax': -0.7, 'ay': 0.15, 'az': -0.58, 'gx': 2.78, 'gy': 12.9, 'gz': 16.6}, {'t_us': 550733321, 'ax': -0.72, 'ay': 0.15, 'az': -0.62, 'gx': 10.27, 'gy': 11.85, 'gz': 11.98}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550757940, 'ax': -0.68, 'ay': 0.07, 'az': -0.65, 'gx': 26.63, 'gy': 11.07, 'gz': 9.47}, {'t_us': 550773277, 'ax': -0.72, 'ay': 0.01, 'az': -0.66, 'gx': 34.37, 'gy': 12.6, 'gz': 9.51}, {'t_us': 550793279, 'ax': -0.84, 'ay': -0.01, 'az': -0.67, 'gx': 38.72, 'gy': 11.27, 'gz': 6.95}, {'t_us': 550813310, 'ax': -0.86, 'ay': 0.01, 'az': -0.68, 'gx': 36.15, 'gy': 7.1, 'gz': 8.03}, {'t_us': 550833326, 'ax': -0.89, 'ay': 0.03, 'az': -0.63, 'gx': 28.49, 'gy': 2.96, 'gz': 14.17}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550858271, 'ax': -0.86, 'ay': 0.09, 'az': -0.62, 'gx': 13.63, 'gy': -0.63, 'gz': 15.08}, {'t_us': 550873301, 'ax': -0.84, 'ay': 0.11, 'az': -0.6, 'gx': 10.56, 'gy': 0.93, 'gz': 10.93}, {'t_us': 550893310, 'ax': -0.8, 'ay': 0.12, 'az': -0.54, 'gx': 11.22, 'gy': 5.22, 'gz': 4.63}, {'t_us': 550913267, 'ax': -0.75, 'ay': 0.15, 'az': -0.49, 'gx': 15.54, 'gy': 9.31, 'gz': 0.81}, {'t_us': 550933284, 'ax': -0.74, 'ay': 0.12, 'az': -0.52, 'gx': 20.41, 'gy': 9.07, 'gz': 1.1}]",2026-02-13 10:48:34,0.0
"[{'t_us': 550960342, 'ax': -0.74, 'ay': 0.07, 'az': -0.61, 'gx': 24.02, 'gy': 6.72, 'gz': 2.44}, {'t_us': 550974372, 'ax': -0.7, 'ay': 0.05, 'az': -0.68, 'gx': 18.34, 'gy': 14.92, 'gz': 3.15}, {'t_us': 550993285, 'ax': -0.62, 'ay': 0.06, 'az': -0.76, 'gx': 2.15, 'gy': 34.89, 'gz': 8.05}, {'t_us': 551013317, 'ax': -0.66, 'ay': -0.01, 'az': -0.85, 'gx': -30.55, 'gy': 47.21, 'gz': 18.76}, {'t_us': 551033267, 'ax': -0.86, 'ay': -0.08, 'az': -1.01, 'gx': -49.83, 'gy': 28.73, 'gz': 27.21}]",2026-02-13 10:48:34,0.0
"[{'t_us': 551059145, 'ax': -1.0, 'ay': -0.13, 'az': -1.13, 'gx': -24.37, 'gy': -1.74, 'gz': 11.18}, {'t_us': 551073303, 'ax': -0.81, 'ay': -0.03, 'az': -1.05, 'gx': -5.65, 'gy': -7.95, 'gz': -0.05}, {'t_us': 551093310, 'ax': -0.5, 'ay': 0.01, 'az': -0.78, 'gx': 17.92, 'gy': -3.25, 'gz': -13.24}, {'t_us': 551113267, 'ax': -0.51, 'ay': 0.03, 'az': -0.84, 'gx': 8.53, 'gy': 3.18, 'gz': -19.27}, {'t_us': 551133300, 'ax': -0.81, 'ay': 0.04, 'az': -1.03, 'gx': -8.4, 'gy': -5.37, 'gz': -22.08}]",2026-02-13 10:48:34,0.0
"[{'t_us': 551159450, 'ax': -1.06, 'ay': 0.16, 'az': -0.97, 'gx': -10.85, 'gy': -58.14, 'gz': -18.2}, {'t_us': 551173286, 'ax': -0.78, 'ay': 0.12, 'az': -0.72, 'gx': -13.15, 'gy': -51.62, 'gz': -22.29}, {'t_us': 551193317, 'ax': -0.46, 'ay': -0.04, 'az': -0.68, 'gx': -19.01, 'gy': -13.27, 'gz': -29.36}, {'t_us': 551213321, 'ax': -0.56, 'ay': -0.21, 'az': -0.79, 'gx': -15.28, 'gy': 11.11, 'gz': -29.79}, {'t_us': 551233279, 'ax': -0.76, 'ay': -0.34, 'az': -0.84, 'gx': -12.55, 'gy': 6.02, 'gz': -26.47}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551257913, 'ax': -0.74, 'ay': -0.32, 'az': -0.87, 'gx': -10.58, 'gy': -2.96, 'gz': -18.84}, {'t_us': 551273269, 'ax': -0.74, 'ay': -0.19, 'az': -0.83, 'gx': -7.66, 'gy': -4.11, 'gz': -13.57}, {'t_us': 551293306, 'ax': -0.72, 'ay': -0.05, 'az': -0.83, 'gx': 3.42, 'gy': -2.34, 'gz': -11.42}, {'t_us': 551313310, 'ax': -0.61, 'ay': -0.03, 'az': -0.72, 'gx': 11.19, 'gy': -2.43, 'gz': -8.38}, {'t_us': 551333267, 'ax': -0.57, 'ay': -0.1, 'az': -0.64, 'gx': 9.88, 'gy': 0.47, 'gz': -4.05}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551359574, 'ax': -0.67, 'ay': -0.15, 'az': -0.65, 'gx': 4.84, 'gy': 4.08, 'gz': -4.4}, {'t_us': 551373292, 'ax': -0.72, 'ay': -0.16, 'az': -0.71, 'gx': 4.82, 'gy': 3.19, 'gz': -3.45}, {'t_us': 551393317, 'ax': -0.77, 'ay': -0.11, 'az': -0.71, 'gx': 6.55, 'gy': -1.25, 'gz': -2.73}, {'t_us': 551413267, 'ax': -0.75, 'ay': -0.06, 'az': -0.7, 'gx': 6.26, 'gy': -8.05, 'gz': -3.02}, {'t_us': 551433274, 'ax': -0.7, 'ay': -0.06, 'az': -0.67, 'gx': 9.68, 'gy': -10.44, 'gz': -3.11}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551459416, 'ax': -0.66, 'ay': -0.09, 'az': -0.59, 'gx': 10.11, 'gy': -7.8, 'gz': -0.37}, {'t_us': 551473300, 'ax': -0.69, 'ay': -0.11, 'az': -0.58, 'gx': 9.66, 'gy': -4.41, 'gz': -0.06}, {'t_us': 551493333, 'ax': -0.77, 'ay': -0.12, 'az': -0.6, 'gx': 8.15, 'gy': -8.18, 'gz': -1.25}, {'t_us': 551513321, 'ax': -0.8, 'ay': -0.1, 'az': -0.57, 'gx': 4.53, 'gy': -16.11, 'gz': -4.05}, {'t_us': 551533274, 'ax': -0.81, 'ay': -0.08, 'az': -0.62, 'gx': -1.36, 'gy': -17.6, 'gz': -8.14}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551559854, 'ax': -0.94, 'ay': -0.12, 'az': -0.66, 'gx': -4.21, 'gy': -21.04, 'gz': -13.15}, {'t_us': 551573335, 'ax': -0.89, 'ay': -0.15, 'az': -0.64, 'gx': -7.82, 'gy': -33.42, 'gz': -12.12}, {'t_us': 551593329, 'ax': -0.73, 'ay': -0.16, 'az': -0.53, 'gx': -15.21, 'gy': -33.65, 'gz': -4.76}, {'t_us': 551613333, 'ax': -0.72, 'ay': -0.13, 'az': -0.48, 'gx': -20.78, 'gy': -19.8, 'gz': -1.57}, {'t_us': 551633300, 'ax': -0.75, 'ay': -0.13, 'az': -0.49, 'gx': -21.25, 'gy': -9.31, 'gz': -4.08}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551657855, 'ax': -0.78, 'ay': -0.14, 'az': -0.48, 'gx': -18.76, 'gy': -9.1, 'gz': -3.6}, {'t_us': 551673317, 'ax': -0.8, 'ay': -0.15, 'az': -0.51, 'gx': -18.23, 'gy': -7.92, 'gz': -3.47}, {'t_us': 551693292, 'ax': -0.86, 'ay': -0.18, 'az': -0.59, 'gx': -14.09, 'gy': -4.5, 'gz': -6.49}, {'t_us': 551713321, 'ax': -0.85, 'ay': -0.19, 'az': -0.58, 'gx': -11.54, 'gy': -13.69, 'gz': -9.1}, {'t_us': 551733274, 'ax': -0.72, 'ay': -0.22, 'az': -0.48, 'gx': -12.92, 'gy': -14.93, 'gz': -5.3}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551757949, 'ax': -0.68, 'ay': -0.21, 'az': -0.41, 'gx': -14.26, 'gy': -3.3, 'gz': -1.4}, {'t_us': 551773274, 'ax': -0.72, 'ay': -0.2, 'az': -0.4, 'gx': -14.95, 'gy': -0.12, 'gz': -1.53}, {'t_us': 551793333, 'ax': -0.74, 'ay': -0.16, 'az': -0.36, 'gx': -20.69, 'gy': 2.78, 'gz': 0.12}, {'t_us': 551813326, 'ax': -0.71, 'ay': -0.13, 'az': -0.42, 'gx': -30.61, 'gy': 18.02, 'gz': 0.96}, {'t_us': 551833306, 'ax': -0.74, 'ay': -0.13, 'az': -0.7, 'gx': -32.27, 'gy': 42.82, 'gz': -1.95}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551857562, 'ax': -0.87, 'ay': -0.1, 'az': -0.96, 'gx': -7.51, 'gy': 34.14, 'gz': -0.5}, {'t_us': 551873326, 'ax': -0.91, 'ay': -0.11, 'az': -0.99, 'gx': 24.4, 'gy': 18.7, 'gz': 2.7}, {'t_us': 551893326, 'ax': -0.89, 'ay': -0.22, 'az': -0.69, 'gx': 50.56, 'gy': 16.92, 'gz': 2.2}, {'t_us': 551913279, 'ax': -0.77, 'ay': -0.11, 'az': -0.47, 'gx': 41.69, 'gy': 33.92, 'gz': 4.81}, {'t_us': 551933306, 'ax': -0.69, 'ay': -0.03, 'az': -0.49, 'gx': 13.94, 'gy': 46.11, 'gz': 0.52}]",2026-02-13 10:48:35,0.0
"[{'t_us': 551959287, 'ax': -0.56, 'ay': 0.02, 'az': -0.68, 'gx': -19.05, 'gy': 54.55, 'gz': 3.18}, {'t_us': 551973267, 'ax': -0.65, 'ay': -0.01, 'az': -0.82, 'gx': -25.16, 'gy': 56.12, 'gz': 8.08}, {'t_us': 551993292, 'ax': -0.86, 'ay': -0.02, 'az': -0.93, 'gx': -19.86, 'gy': 48.03, 'gz': 12.53}, {'t_us': 552013284, 'ax': -1.05, 'ay': -0.04, 'az': -1.09, 'gx': -1.98, 'gy': 31.79, 'gz': 12.89}, {'t_us': 552033310, 'ax': -0.86, 'ay': -0.07, 'az': -1.0, 'gx': 16.49, 'gy': 20.56, 'gz': 12.76}]",2026-02-13 10:48:35,0.0
"[{'t_us': 552059719, 'ax': -0.54, 'ay': -0.11, 'az': -0.75, 'gx': 24.08, 'gy': 31.51, 'gz': 15.24}, {'t_us': 552073278, 'ax': -0.55, 'ay': -0.09, 'az': -0.71, 'gx': 22.58, 'gy': 41.4, 'gz': 18.55}, {'t_us': 552093280, 'ax': -0.72, 'ay': 0.01, 'az': -0.66, 'gx': 12.34, 'gy': 41.94, 'gz': 16.26}, {'t_us': 552113326, 'ax': -0.81, 'ay': 0.08, 'az': -0.68, 'gx': -3.04, 'gy': 35.74, 'gz': 11.3}, {'t_us': 552133329, 'ax': -0.77, 'ay': 0.08, 'az': -0.77, 'gx': -9.44, 'gy': 18.84, 'gz': 16.6}]",2026-02-13 10:48:35,0.0
"[{'t_us': 552157896, 'ax': -0.73, 'ay': 0.09, 'az': -0.88, 'gx': -2.08, 'gy': 9.97, 'gz': 22.96}, {'t_us': 552173271, 'ax': -0.75, 'ay': 0.07, 'az': -0.96, 'gx': 5.77, 'gy': 8.66, 'gz': 18.21}, {'t_us': 552193309, 'ax': -0.89, 'ay': 0.02, 'az': -0.95, 'gx': 11.77, 'gy': -3.18, 'gz': 7.21}, {'t_us': 552213284, 'ax': -0.83, 'ay': -0.03, 'az': -0.84, 'gx': 11.08, 'gy': -14.2, 'gz': 2.29}, {'t_us': 552233317, 'ax': -0.61, 'ay': -0.02, 'az': -0.66, 'gx': 4.69, 'gy': -17.3, 'gz': 7.21}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552258967, 'ax': -0.56, 'ay': 0.03, 'az': -0.62, 'gx': -7.11, 'gy': -3.27, 'gz': 10.35}, {'t_us': 552273300, 'ax': -0.63, 'ay': 0.06, 'az': -0.64, 'gx': -14.85, 'gy': 1.13, 'gz': 11.24}, {'t_us': 552293333, 'ax': -0.7, 'ay': 0.1, 'az': -0.67, 'gx': -24.58, 'gy': -6.72, 'gz': 11.01}, {'t_us': 552313292, 'ax': -0.71, 'ay': 0.12, 'az': -0.7, 'gx': -28.75, 'gy': -13.39, 'gz': 9.63}, {'t_us': 552333300, 'ax': -0.73, 'ay': 0.09, 'az': -0.74, 'gx': -23.76, 'gy': -12.29, 'gz': 6.92}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552357928, 'ax': -0.79, 'ay': 0.03, 'az': -0.78, 'gx': -15.89, 'gy': -9.69, 'gz': 3.13}, {'t_us': 552373317, 'ax': -0.81, 'ay': -0.01, 'az': -0.82, 'gx': -9.97, 'gy': -18.76, 'gz': 0.4}, {'t_us': 552393333, 'ax': -0.61, 'ay': -0.1, 'az': -0.78, 'gx': -6.67, 'gy': -35.33, 'gz': 2.7}, {'t_us': 552413317, 'ax': -0.45, 'ay': -0.12, 'az': -0.61, 'gx': -6.95, 'gy': -32.63, 'gz': 12.6}, {'t_us': 552433330, 'ax': -0.45, 'ay': -0.06, 'az': -0.45, 'gx': -11.65, 'gy': -25.45, 'gz': 22.53}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552459448, 'ax': -0.63, 'ay': 0.03, 'az': -0.48, 'gx': -19.94, 'gy': -12.84, 'gz': 26.52}, {'t_us': 552473267, 'ax': -0.71, 'ay': 0.06, 'az': -0.6, 'gx': -20.64, 'gy': -9.5, 'gz': 23.97}, {'t_us': 552493375, 'ax': -0.82, 'ay': 0.1, 'az': -0.73, 'gx': -13.6, 'gy': -5.54, 'gz': 17.76}, {'t_us': 552513310, 'ax': -0.87, 'ay': 0.17, 'az': -0.8, 'gx': 0.23, 'gy': -7.57, 'gz': 9.08}, {'t_us': 552533267, 'ax': -0.82, 'ay': 0.17, 'az': -0.73, 'gx': 14.06, 'gy': -9.63, 'gz': 3.51}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552557586, 'ax': -0.84, 'ay': 0.15, 'az': -0.69, 'gx': 24.63, 'gy': 1.66, 'gz': 5.48}, {'t_us': 552573310, 'ax': -0.91, 'ay': 0.13, 'az': -0.69, 'gx': 21.69, 'gy': -6.92, 'gz': 4.21}, {'t_us': 552593317, 'ax': -0.79, 'ay': 0.11, 'az': -0.59, 'gx': 16.52, 'gy': -21.8, 'gz': 0.43}, {'t_us': 552613292, 'ax': -0.73, 'ay': 0.1, 'az': -0.47, 'gx': 13.77, 'gy': -9.73, 'gz': 0.09}, {'t_us': 552633278, 'ax': -0.76, 'ay': 0.09, 'az': -0.46, 'gx': 8.29, 'gy': 9.4, 'gz': -1.44}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552657930, 'ax': -0.83, 'ay': 0.07, 'az': -0.52, 'gx': -3.65, 'gy': 10.03, 'gz': 2.6}, {'t_us': 552673271, 'ax': -0.87, 'ay': 0.09, 'az': -0.52, 'gx': -8.43, 'gy': -2.82, 'gz': 3.98}, {'t_us': 552693270, 'ax': -0.83, 'ay': 0.11, 'az': -0.45, 'gx': -7.97, 'gy': -8.7, 'gz': -0.46}, {'t_us': 552713300, 'ax': -0.74, 'ay': 0.08, 'az': -0.46, 'gx': -3.24, 'gy': 4.41, 'gz': -6.38}, {'t_us': 552733321, 'ax': -0.67, 'ay': 0.07, 'az': -0.61, 'gx': 2.47, 'gy': 16.7, 'gz': -8.61}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552759452, 'ax': -0.67, 'ay': 0.03, 'az': -0.66, 'gx': 7.44, 'gy': 22.21, 'gz': -2.6}, {'t_us': 552773326, 'ax': -0.74, 'ay': 0.03, 'az': -0.65, 'gx': 5.54, 'gy': 20.17, 'gz': 0.75}, {'t_us': 552793329, 'ax': -0.81, 'ay': 0.09, 'az': -0.58, 'gx': -0.92, 'gy': 16.17, 'gz': 2.49}, {'t_us': 552813310, 'ax': -0.88, 'ay': 0.06, 'az': -0.64, 'gx': -10.69, 'gy': 22.44, 'gz': -4.24}, {'t_us': 552833326, 'ax': -0.82, 'ay': 0.01, 'az': -0.83, 'gx': -13.42, 'gy': 32.15, 'gz': -8.69}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552859465, 'ax': -0.69, 'ay': -0.05, 'az': -0.99, 'gx': -3.5, 'gy': 40.06, 'gz': -9.1}, {'t_us': 552873270, 'ax': -0.59, 'ay': -0.08, 'az': -1.0, 'gx': 1.31, 'gy': 52.18, 'gz': -6.56}, {'t_us': 552893270, 'ax': -0.64, 'ay': -0.1, 'az': -0.89, 'gx': 6.76, 'gy': 61.68, 'gz': 1.27}, {'t_us': 552913325, 'ax': -0.75, 'ay': 0.01, 'az': -0.83, 'gx': 2.63, 'gy': 68.37, 'gz': 0.46}, {'t_us': 552933333, 'ax': -0.77, 'ay': 0.03, 'az': -0.84, 'gx': -4.84, 'gy': 73.47, 'gz': -13.54}]",2026-02-13 10:48:36,0.0
"[{'t_us': 552959417, 'ax': -0.74, 'ay': 0.0, 'az': -0.79, 'gx': -12.37, 'gy': 76.32, 'gz': -24.58}, {'t_us': 552973273, 'ax': -0.73, 'ay': -0.02, 'az': -0.7, 'gx': -18.06, 'gy': 71.4, 'gz': -24.79}, {'t_us': 552993274, 'ax': -0.67, 'ay': -0.07, 'az': -0.81, 'gx': -26.69, 'gy': 60.76, 'gz': -21.89}, {'t_us': 553013305, 'ax': -0.57, 'ay': -0.05, 'az': -0.92, 'gx': -28.31, 'gy': 43.66, 'gz': -16.7}, {'t_us': 553033326, 'ax': -0.59, 'ay': 0.03, 'az': -0.96, 'gx': -24.29, 'gy': 34.72, 'gz': -15.98}]",2026-02-13 10:48:36,0.0
"[{'t_us': 553059339, 'ax': -0.6, 'ay': -0.03, 'az': -1.0, 'gx': -17.47, 'gy': 32.87, 'gz': -15.94}, {'t_us': 553073306, 'ax': -0.6, 'ay': -0.06, 'az': -1.02, 'gx': -11.94, 'gy': 31.04, 'gz': -15.59}, {'t_us': 553093310, 'ax': -0.66, 'ay': -0.08, 'az': -1.03, 'gx': 0.18, 'gy': 24.2, 'gz': -14.78}, {'t_us': 553113306, 'ax': -0.71, 'ay': -0.13, 'az': -1.09, 'gx': 11.47, 'gy': 2.78, 'gz': -13.4}, {'t_us': 553133300, 'ax': -0.62, 'ay': -0.14, 'az': -1.02, 'gx': 18.24, 'gy': -20.4, 'gz': -10.15}]",2026-02-13 10:48:36,0.0
"[{'t_us': 553159472, 'ax': -0.61, 'ay': -0.18, 'az': -0.83, 'gx': 12.67, 'gy': -17.53, 'gz': -6.41}, {'t_us': 553173310, 'ax': -0.56, 'ay': -0.09, 'az': -0.72, 'gx': 6.03, 'gy': -4.99, 'gz': -5.92}, {'t_us': 553193317, 'ax': -0.52, 'ay': -0.0, 'az': -0.68, 'gx': -2.66, 'gy': 2.31, 'gz': -2.0}, {'t_us': 553213292, 'ax': -0.5, 'ay': 0.05, 'az': -0.73, 'gx': -5.05, 'gy': -3.88, 'gz': -3.94}, {'t_us': 553233274, 'ax': -0.47, 'ay': 0.01, 'az': -0.82, 'gx': 0.21, 'gy': -8.41, 'gz': -4.49}]",2026-02-13 10:48:37,0.0
"[{'t_us': 553259425, 'ax': -0.61, 'ay': -0.07, 'az': -0.88, 'gx': 5.53, 'gy': -11.04, 'gz': -0.85}, {'t_us': 553273332, 'ax': -0.7, 'ay': -0.08, 'az': -0.9, 'gx': 8.35, 'gy': -17.16, 'gz': -1.76}, {'t_us': 553293300, 'ax': -0.72, 'ay': -0.13, 'az': -0.85, 'gx': 8.43, 'gy': -28.5, 'gz': -4.95}, {'t_us': 553313310, 'ax': -0.68, 'ay': -0.17, 'az': -0.77, 'gx': 1.47, 'gy': -27.94, 'gz': -5.89}, {'t_us': 553333317, 'ax': -0.73, 'ay': -0.15, 'az': -0.72, 'gx': -7.91, 'gy': -25.11, 'gz': -8.84}]",2026-02-13 10:48:37,0.0
"[{'t_us': 553359454, 'ax': -0.7, 'ay': -0.14, 'az': -0.72, 'gx': -10.21, 'gy': -26.41, 'gz': -13.25}, {'t_us': 553373326, 'ax': -0.64, 'ay': -0.12, 'az': -0.72, 'gx': -8.7, 'gy': -26.99, 'gz': -12.11}, {'t_us': 553393329, 'ax': -0.6, 'ay': -0.09, 'az': -0.71, 'gx': -6.9, 'gy': -22.37, 'gz': -6.02}, {'t_us': 553413279, 'ax': -0.61, 'ay': -0.05, 'az': -0.7, 'gx': -5.4, 'gy': -21.94, 'gz': 0.89}, {'t_us': 553433270, 'ax': -0.68, 'ay': -0.01, 'az': -0.72, 'gx': -4.47, 'gy': -28.95, 'gz': 1.3}]",2026-02-13 10:48:37,0.0
"[{'t_us': 553458129, 'ax': -0.7, 'ay': -0.02, 'az': -0.7, 'gx': -1.27, 'gy': -37.97, 'gz': -7.04}, {'t_us': 553473317, 'ax': -0.67, 'ay': -0.08, 'az': -0.65, 'gx': -3.22, 'gy': -33.97, 'gz': -14.37}, {'t_us': 553493300, 'ax': -0.64, 'ay': -0.18, 'az': -0.53, 'gx': -15.47, 'gy': -22.02, 'gz': -19.01}, {'t_us': 553513309, 'ax': -0.63, 'ay': -0.21, 'az': -0.51, 'gx': -33.48, 'gy': -9.08, 'gz': -15.6}, {'t_us': 553533279, 'ax': -0.62, 'ay': -0.15, 'az': -0.57, 'gx': -47.4, 'gy': -1.73, 'gz': -8.6}]",2026-02-13 10:48:37,0.0
"[{'t_us': 553558222, 'ax': -0.65, 'ay': -0.06, 'az': -0.7, 'gx': -42.69, 'gy': 0.12, 'gz': -3.08}, {'t_us': 553573270, 'ax': -0.7, 'ay': -0.07, 'az': -0.73, 'gx': -32.61, 'gy': -0.46, 'gz': -2.29}, {'t_us': 553593270, 'ax': -0.72, 'ay': -0.16, 'az': -0.66, 'gx': -22.85, 'gy': 1.48, 'gz': -0.98}, {'t_us': 553613306, 'ax': -0.76, 'ay': -0.23, 'az': -0.61, 'gx': -28.6, 'gy': 10.27, 'gz': -3.22}, {'t_us': 553633326, 'ax': -0.74, 'ay': -0.25, 'az': -0.74, 'gx': -35.45, 'gy': 27.76, 'gz': -4.9}]",2026-02-13 10:48:37,0.0
