samples,timestamp,label
"[{'t_us': 1013757853, 'ax': -0.91, 'ay': 0.15, 'az': 0.04, 'gx': 16.43, 'gy': -3.1, 'gz': 5.08}, {'t_us': 1013773399, 'ax': -0.93, 'ay': 0.16, 'az': 0.04, 'gx': 17.22, 'gy': -1.08, 'gz': 5.25}, {'t_us': 1013793321, 'ax': -0.95, 'ay': 0.19, 'az': 0.06, 'gx': 18.05, 'gy': -1.97, 'gz': 4.52}, {'t_us': 1013813274, 'ax': -0.95, 'ay': 0.2, 'az': 0.08, 'gx': 18.82, 'gy': -3.62, 'gz': 2.52}, {'t_us': 1013833296, 'ax': -0.94, 'ay': 0.18, 'az': 0.1, 'gx': 20.18, 'gy': -5.34, 'gz': 0.82}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1013858755, 'ax': -0.92, 'ay': 0.16, 'az': 0.13, 'gx': 20.93, 'gy': -6.95, 'gz': 0.23}, {'t_us': 1013873310, 'ax': -0.91, 'ay': 0.16, 'az': 0.15, 'gx': 21.47, 'gy': -5.44, 'gz': 0.56}, {'t_us': 1013893315, 'ax': -0.92, 'ay': 0.15, 'az': 0.14, 'gx': 21.27, 'gy': -3.51, 'gz': 0.6}, {'t_us': 1013913271, 'ax': -0.9, 'ay': 0.15, 'az': 0.15, 'gx': 20.69, 'gy': -5.31, 'gz': 0.2}, {'t_us': 1013933325, 'ax': -0.88, 'ay': 0.17, 'az': 0.16, 'gx': 21.63, 'gy': -5.76, 'gz': -1.42}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1013960362, 'ax': -0.87, 'ay': 0.16, 'az': 0.17, 'gx': 24.29, 'gy': -2.35, 'gz': -2.72}, {'t_us': 1013973275, 'ax': -0.87, 'ay': 0.16, 'az': 0.2, 'gx': 25.27, 'gy': -2.11, 'gz': -2.78}, {'t_us': 1013993274, 'ax': -0.85, 'ay': 0.16, 'az': 0.22, 'gx': 25.76, 'gy': -1.15, 'gz': -3.11}, {'t_us': 1014013325, 'ax': -0.85, 'ay': 0.12, 'az': 0.2, 'gx': 25.85, 'gy': -2.53, 'gz': -6.0}, {'t_us': 1014033278, 'ax': -0.82, 'ay': 0.1, 'az': 0.19, 'gx': 27.54, 'gy': -2.63, 'gz': -11.13}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014059415, 'ax': -0.81, 'ay': 0.12, 'az': 0.18, 'gx': 29.05, 'gy': 2.64, 'gz': -19.37}, {'t_us': 1014075434, 'ax': -0.87, 'ay': 0.16, 'az': 0.14, 'gx': 29.33, 'gy': 7.74, 'gz': -22.08}, {'t_us': 1014093310, 'ax': -0.94, 'ay': 0.19, 'az': 0.14, 'gx': 30.18, 'gy': 12.67, 'gz': -22.03}, {'t_us': 1014113266, 'ax': -1.04, 'ay': 0.2, 'az': 0.14, 'gx': 30.41, 'gy': 16.11, 'gz': -17.53}, {'t_us': 1014133296, 'ax': -1.12, 'ay': 0.16, 'az': 0.13, 'gx': 27.05, 'gy': 10.7, 'gz': -11.57}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014159164, 'ax': -1.07, 'ay': 0.16, 'az': 0.08, 'gx': 21.11, 'gy': -2.46, 'gz': -9.88}, {'t_us': 1014173289, 'ax': -1.02, 'ay': 0.17, 'az': 0.09, 'gx': 18.37, 'gy': -7.65, 'gz': -12.61}, {'t_us': 1014193325, 'ax': -0.93, 'ay': 0.15, 'az': 0.13, 'gx': 16.35, 'gy': -8.67, 'gz': -17.04}, {'t_us': 1014213333, 'ax': -0.9, 'ay': 0.12, 'az': 0.09, 'gx': 13.73, 'gy': -5.76, 'gz': -20.32}, {'t_us': 1014233321, 'ax': -0.85, 'ay': 0.1, 'az': 0.06, 'gx': 14.53, 'gy': 0.7, 'gz': -22.24}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014258017, 'ax': -0.84, 'ay': 0.04, 'az': 0.04, 'gx': 16.9, 'gy': 6.58, 'gz': -23.04}, {'t_us': 1014273275, 'ax': -0.85, 'ay': 0.02, 'az': 0.03, 'gx': 19.11, 'gy': 9.54, 'gz': -22.47}, {'t_us': 1014293274, 'ax': -0.89, 'ay': -0.02, 'az': 0.03, 'gx': 20.41, 'gy': 12.23, 'gz': -21.13}, {'t_us': 1014313310, 'ax': -0.93, 'ay': -0.06, 'az': 0.05, 'gx': 20.2, 'gy': 13.56, 'gz': -19.33}, {'t_us': 1014333296, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': 19.13, 'gy': 13.95, 'gz': -17.02}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014359515, 'ax': -0.99, 'ay': -0.01, 'az': 0.03, 'gx': 17.68, 'gy': 10.7, 'gz': -14.26}, {'t_us': 1014373304, 'ax': -0.99, 'ay': 0.02, 'az': 0.06, 'gx': 16.6, 'gy': 7.89, 'gz': -14.03}, {'t_us': 1014393278, 'ax': -0.99, 'ay': 0.03, 'az': 0.1, 'gx': 13.66, 'gy': 4.41, 'gz': -14.55}, {'t_us': 1014413310, 'ax': -0.98, 'ay': 0.05, 'az': 0.11, 'gx': 9.91, 'gy': 2.99, 'gz': -15.76}, {'t_us': 1014433310, 'ax': -0.97, 'ay': 0.05, 'az': 0.07, 'gx': 7.73, 'gy': 1.88, 'gz': -17.63}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014459954, 'ax': -0.94, 'ay': -0.0, 'az': 0.03, 'gx': 8.46, 'gy': -2.73, 'gz': -18.09}, {'t_us': 1014473289, 'ax': -0.92, 'ay': -0.03, 'az': 0.02, 'gx': 9.25, 'gy': -1.47, 'gz': -17.82}, {'t_us': 1014493333, 'ax': -0.9, 'ay': -0.06, 'az': 0.03, 'gx': 10.06, 'gy': 1.15, 'gz': -15.94}, {'t_us': 1014513283, 'ax': -0.91, 'ay': -0.08, 'az': 0.04, 'gx': 9.54, 'gy': 4.76, 'gz': -14.63}, {'t_us': 1014533315, 'ax': -0.92, 'ay': -0.05, 'az': 0.04, 'gx': 8.89, 'gy': 8.72, 'gz': -14.0}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014558791, 'ax': -0.95, 'ay': -0.03, 'az': 0.03, 'gx': 7.01, 'gy': 10.17, 'gz': -13.4}, {'t_us': 1014573730, 'ax': -0.95, 'ay': -0.03, 'az': 0.04, 'gx': 5.98, 'gy': 9.11, 'gz': -12.02}, {'t_us': 1014593321, 'ax': -0.95, 'ay': -0.02, 'az': 0.03, 'gx': 4.4, 'gy': 7.83, 'gz': -9.95}, {'t_us': 1014613274, 'ax': -0.96, 'ay': -0.02, 'az': 0.04, 'gx': 2.64, 'gy': 7.56, 'gz': -7.68}, {'t_us': 1014633315, 'ax': -0.95, 'ay': -0.03, 'az': 0.06, 'gx': -0.98, 'gy': 5.57, 'gz': -5.8}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014658028, 'ax': -0.94, 'ay': -0.01, 'az': 0.05, 'gx': -4.2, 'gy': 5.22, 'gz': -4.73}, {'t_us': 1014673324, 'ax': -0.94, 'ay': -0.02, 'az': 0.05, 'gx': -5.53, 'gy': 5.24, 'gz': -4.08}, {'t_us': 1014693304, 'ax': -0.93, 'ay': -0.05, 'az': 0.05, 'gx': -6.99, 'gy': 6.79, 'gz': -2.5}, {'t_us': 1014713333, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -7.22, 'gy': 6.64, 'gz': -1.39}, {'t_us': 1014733266, 'ax': -0.92, 'ay': -0.08, 'az': 0.07, 'gx': -7.91, 'gy': 7.25, 'gz': -0.56}]",2026-02-13 11:32:01,0.0
"[{'t_us': 1014759383, 'ax': -0.9, 'ay': -0.07, 'az': 0.09, 'gx': -9.8, 'gy': 9.88, 'gz': 0.18}, {'t_us': 1014773304, 'ax': -0.92, 'ay': -0.07, 'az': 0.1, 'gx': -10.11, 'gy': 11.44, 'gz': 0.32}, {'t_us': 1014793304, 'ax': -0.91, 'ay': -0.05, 'az': 0.11, 'gx': -11.01, 'gy': 11.08, 'gz': 1.05}, {'t_us': 1014813330, 'ax': -0.91, 'ay': -0.04, 'az': 0.14, 'gx': -12.41, 'gy': 10.7, 'gz': 2.14}, {'t_us': 1014833283, 'ax': -0.91, 'ay': -0.05, 'az': 0.14, 'gx': -14.38, 'gy': 10.46, 'gz': 3.24}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1014859483, 'ax': -0.89, 'ay': -0.04, 'az': 0.17, 'gx': -18.29, 'gy': 8.26, 'gz': 5.53}, {'t_us': 1014874064, 'ax': -0.89, 'ay': -0.04, 'az': 0.16, 'gx': -19.51, 'gy': 7.76, 'gz': 7.11}, {'t_us': 1014893330, 'ax': -0.9, 'ay': -0.06, 'az': 0.16, 'gx': -19.76, 'gy': 6.82, 'gz': 9.27}, {'t_us': 1014913283, 'ax': -0.9, 'ay': -0.07, 'az': 0.18, 'gx': -20.43, 'gy': 4.89, 'gz': 11.44}, {'t_us': 1014933315, 'ax': -0.91, 'ay': -0.08, 'az': 0.2, 'gx': -21.34, 'gy': 4.43, 'gz': 12.23}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1014959516, 'ax': -0.91, 'ay': -0.07, 'az': 0.16, 'gx': -21.91, 'gy': 5.3, 'gz': 12.55}, {'t_us': 1014973325, 'ax': -0.93, 'ay': -0.09, 'az': 0.11, 'gx': -20.79, 'gy': 9.18, 'gz': 12.4}, {'t_us': 1014993325, 'ax': -1.01, 'ay': -0.09, 'az': 0.04, 'gx': -18.02, 'gy': 13.4, 'gz': 10.67}, {'t_us': 1015013266, 'ax': -1.08, 'ay': -0.07, 'az': 0.03, 'gx': -14.18, 'gy': 12.34, 'gz': 9.44}, {'t_us': 1015033278, 'ax': -1.1, 'ay': -0.03, 'az': 0.05, 'gx': -11.37, 'gy': 8.55, 'gz': 6.92}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015059339, 'ax': -1.05, 'ay': -0.04, 'az': 0.06, 'gx': -8.66, 'gy': 0.47, 'gz': 5.36}, {'t_us': 1015073342, 'ax': -1.01, 'ay': -0.06, 'az': 0.05, 'gx': -6.46, 'gy': -2.99, 'gz': 6.63}, {'t_us': 1015093330, 'ax': -0.97, 'ay': -0.07, 'az': 0.03, 'gx': -4.53, 'gy': -7.42, 'gz': 9.82}, {'t_us': 1015113283, 'ax': -0.92, 'ay': -0.06, 'az': 0.03, 'gx': -3.54, 'gy': -8.61, 'gz': 12.92}, {'t_us': 1015133330, 'ax': -0.88, 'ay': -0.02, 'az': 0.01, 'gx': -2.02, 'gy': -3.89, 'gz': 14.46}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015159456, 'ax': -0.9, 'ay': 0.06, 'az': -0.01, 'gx': -0.27, 'gy': 4.18, 'gz': 13.68}, {'t_us': 1015173266, 'ax': -0.92, 'ay': 0.09, 'az': -0.02, 'gx': 1.19, 'gy': 5.11, 'gz': 13.36}, {'t_us': 1015193293, 'ax': -0.95, 'ay': 0.11, 'az': -0.02, 'gx': 2.95, 'gy': 3.57, 'gz': 14.09}, {'t_us': 1015213333, 'ax': -0.96, 'ay': 0.11, 'az': 0.0, 'gx': 3.04, 'gy': 0.24, 'gz': 14.55}, {'t_us': 1015233271, 'ax': -0.97, 'ay': 0.11, 'az': -0.01, 'gx': 2.64, 'gy': -4.55, 'gz': 14.4}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015261738, 'ax': -0.97, 'ay': 0.12, 'az': 0.01, 'gx': 2.75, 'gy': -7.37, 'gz': 13.28}, {'t_us': 1015273329, 'ax': -0.97, 'ay': 0.11, 'az': 0.02, 'gx': 3.44, 'gy': -7.8, 'gz': 12.56}, {'t_us': 1015293288, 'ax': -0.96, 'ay': 0.12, 'az': 0.04, 'gx': 6.06, 'gy': -9.62, 'gz': 12.14}, {'t_us': 1015313321, 'ax': -0.98, 'ay': 0.11, 'az': 0.06, 'gx': 8.56, 'gy': -10.05, 'gz': 11.79}, {'t_us': 1015333278, 'ax': -0.98, 'ay': 0.1, 'az': 0.05, 'gx': 11.54, 'gy': -10.29, 'gz': 11.91}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015357797, 'ax': -0.98, 'ay': 0.08, 'az': 0.05, 'gx': 14.34, 'gy': -13.6, 'gz': 10.84}, {'t_us': 1015373266, 'ax': -0.95, 'ay': 0.08, 'az': 0.04, 'gx': 15.57, 'gy': -14.24, 'gz': 8.4}, {'t_us': 1015393278, 'ax': -0.92, 'ay': 0.09, 'az': 0.05, 'gx': 17.79, 'gy': -12.82, 'gz': 4.98}, {'t_us': 1015413288, 'ax': -0.89, 'ay': 0.11, 'az': 0.06, 'gx': 19.92, 'gy': -10.85, 'gz': 2.32}, {'t_us': 1015433296, 'ax': -0.89, 'ay': 0.13, 'az': 0.04, 'gx': 22.53, 'gy': -8.87, 'gz': 1.19}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015459512, 'ax': -0.91, 'ay': 0.15, 'az': 0.05, 'gx': 24.95, 'gy': -8.06, 'gz': 2.23}, {'t_us': 1015473315, 'ax': -0.91, 'ay': 0.14, 'az': 0.04, 'gx': 25.47, 'gy': -7.79, 'gz': 2.99}, {'t_us': 1015493318, 'ax': -0.92, 'ay': 0.15, 'az': 0.05, 'gx': 25.36, 'gy': -8.08, 'gz': 3.97}, {'t_us': 1015513315, 'ax': -0.92, 'ay': 0.13, 'az': 0.05, 'gx': 24.89, 'gy': -7.05, 'gz': 3.36}, {'t_us': 1015533296, 'ax': -0.94, 'ay': 0.14, 'az': 0.05, 'gx': 23.77, 'gy': -6.78, 'gz': 1.28}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015557678, 'ax': -0.91, 'ay': 0.14, 'az': 0.07, 'gx': 24.23, 'gy': -4.92, 'gz': -0.81}, {'t_us': 1015573299, 'ax': -0.91, 'ay': 0.15, 'az': 0.09, 'gx': 24.37, 'gy': -3.1, 'gz': -1.04}, {'t_us': 1015593310, 'ax': -0.91, 'ay': 0.17, 'az': 0.09, 'gx': 25.34, 'gy': -1.28, 'gz': -0.99}, {'t_us': 1015613283, 'ax': -0.92, 'ay': 0.18, 'az': 0.11, 'gx': 26.69, 'gy': -1.89, 'gz': -0.81}, {'t_us': 1015633283, 'ax': -0.91, 'ay': 0.17, 'az': 0.12, 'gx': 26.31, 'gy': -2.89, 'gz': -0.76}]",2026-02-13 11:32:02,
"[{'t_us': 1015657885, 'ax': -0.92, 'ay': 0.18, 'az': 0.13, 'gx': 25.94, 'gy': -2.82, 'gz': -2.06}, {'t_us': 1015673325, 'ax': -0.94, 'ay': 0.18, 'az': 0.1, 'gx': 25.74, 'gy': -0.79, 'gz': -3.91}, {'t_us': 1015693333, 'ax': -0.93, 'ay': 0.15, 'az': 0.11, 'gx': 25.11, 'gy': -0.89, 'gz': -5.28}, {'t_us': 1015713288, 'ax': -0.91, 'ay': 0.15, 'az': 0.14, 'gx': 24.99, 'gy': 1.66, 'gz': -6.02}, {'t_us': 1015733321, 'ax': -0.92, 'ay': 0.16, 'az': 0.15, 'gx': 25.77, 'gy': 2.2, 'gz': -6.5}]",2026-02-13 11:32:02,0.0
"[{'t_us': 1015759460, 'ax': -0.88, 'ay': 0.12, 'az': 0.18, 'gx': 27.08, 'gy': 0.46, 'gz': -7.95}, {'t_us': 1015773333, 'ax': -0.88, 'ay': 0.11, 'az': 0.16, 'gx': 27.39, 'gy': 2.09, 'gz': -8.17}, {'t_us': 1015793266, 'ax': -0.87, 'ay': 0.1, 'az': 0.17, 'gx': 28.34, 'gy': 2.73, 'gz': -8.24}, {'t_us': 1015813333, 'ax': -0.87, 'ay': 0.13, 'az': 0.16, 'gx': 29.66, 'gy': 3.19, 'gz': -8.78}, {'t_us': 1015833283, 'ax': -0.86, 'ay': 0.12, 'az': 0.2, 'gx': 32.34, 'gy': 2.85, 'gz': -10.96}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1015859479, 'ax': -0.86, 'ay': 0.11, 'az': 0.21, 'gx': 33.04, 'gy': 3.56, 'gz': -13.95}, {'t_us': 1015873278, 'ax': -0.86, 'ay': 0.11, 'az': 0.2, 'gx': 33.02, 'gy': 3.19, 'gz': -15.6}, {'t_us': 1015893278, 'ax': -0.85, 'ay': 0.1, 'az': 0.19, 'gx': 33.65, 'gy': 2.84, 'gz': -16.46}, {'t_us': 1015913266, 'ax': -0.86, 'ay': 0.11, 'az': 0.21, 'gx': 34.31, 'gy': 4.05, 'gz': -17.24}, {'t_us': 1015933271, 'ax': -0.88, 'ay': 0.14, 'az': 0.19, 'gx': 34.75, 'gy': 7.07, 'gz': -18.0}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1015957840, 'ax': -0.97, 'ay': 0.17, 'az': 0.17, 'gx': 35.33, 'gy': 10.17, 'gz': -17.44}, {'t_us': 1015973310, 'ax': -1.06, 'ay': 0.19, 'az': 0.14, 'gx': 34.21, 'gy': 12.64, 'gz': -14.12}, {'t_us': 1015993315, 'ax': -1.16, 'ay': 0.14, 'az': 0.15, 'gx': 31.85, 'gy': 7.44, 'gz': -9.31}, {'t_us': 1016013291, 'ax': -1.17, 'ay': 0.12, 'az': 0.12, 'gx': 27.36, 'gy': -2.53, 'gz': -5.33}, {'t_us': 1016033283, 'ax': -1.1, 'ay': 0.14, 'az': 0.11, 'gx': 24.17, 'gy': -16.35, 'gz': -5.42}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1016057632, 'ax': -0.92, 'ay': 0.14, 'az': 0.16, 'gx': 23.1, 'gy': -22.37, 'gz': -8.95}, {'t_us': 1016073283, 'ax': -0.83, 'ay': 0.11, 'az': 0.15, 'gx': 21.8, 'gy': -17.95, 'gz': -10.79}, {'t_us': 1016093283, 'ax': -0.78, 'ay': 0.07, 'az': 0.09, 'gx': 19.68, 'gy': -9.83, 'gz': -13.01}, {'t_us': 1016113280, 'ax': -0.77, 'ay': 0.05, 'az': 0.09, 'gx': 19.22, 'gy': 0.23, 'gz': -14.73}, {'t_us': 1016133325, 'ax': -0.82, 'ay': 0.03, 'az': 0.05, 'gx': 19.37, 'gy': 9.94, 'gz': -15.11}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1016159519, 'ax': -0.91, 'ay': 0.01, 'az': 0.02, 'gx': 21.28, 'gy': 13.34, 'gz': -13.73}, {'t_us': 1016175081, 'ax': -0.94, 'ay': -0.02, 'az': 0.03, 'gx': 21.47, 'gy': 12.98, 'gz': -12.43}, {'t_us': 1016193304, 'ax': -0.99, 'ay': -0.0, 'az': 0.0, 'gx': 21.22, 'gy': 10.73, 'gz': -11.08}, {'t_us': 1016213304, 'ax': -1.01, 'ay': 0.02, 'az': -0.01, 'gx': 19.98, 'gy': 6.89, 'gz': -10.61}, {'t_us': 1016233330, 'ax': -1.02, 'ay': 0.02, 'az': 0.02, 'gx': 18.08, 'gy': 2.2, 'gz': -11.28}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1016259406, 'ax': -1.0, 'ay': 0.01, 'az': 0.02, 'gx': 15.18, 'gy': -3.37, 'gz': -12.06}, {'t_us': 1016273783, 'ax': -0.99, 'ay': 0.02, 'az': 0.03, 'gx': 13.91, 'gy': -4.85, 'gz': -12.75}, {'t_us': 1016293310, 'ax': -0.95, 'ay': 0.03, 'az': 0.04, 'gx': 12.15, 'gy': -5.33, 'gz': -13.42}, {'t_us': 1016313304, 'ax': -0.93, 'ay': 0.03, 'az': 0.07, 'gx': 10.81, 'gy': -3.19, 'gz': -13.3}, {'t_us': 1016333330, 'ax': -0.92, 'ay': 0.01, 'az': 0.08, 'gx': 9.19, 'gy': 0.49, 'gz': -13.37}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1016359481, 'ax': -0.95, 'ay': -0.0, 'az': 0.09, 'gx': 7.07, 'gy': 3.51, 'gz': -14.03}, {'t_us': 1016373333, 'ax': -0.94, 'ay': -0.02, 'az': 0.07, 'gx': 6.9, 'gy': 3.86, 'gz': -14.95}, {'t_us': 1016393266, 'ax': -0.92, 'ay': -0.03, 'az': 0.08, 'gx': 6.31, 'gy': 5.11, 'gz': -15.65}, {'t_us': 1016413296, 'ax': -0.89, 'ay': -0.06, 'az': 0.07, 'gx': 4.96, 'gy': 7.33, 'gz': -14.67}, {'t_us': 1016433333, 'ax': -0.91, 'ay': -0.06, 'az': 0.06, 'gx': 4.12, 'gy': 10.21, 'gz': -12.21}]",2026-02-13 11:32:03,0.0
"[{'t_us': 1016458126, 'ax': -0.92, 'ay': -0.06, 'az': 0.07, 'gx': 3.47, 'gy': 13.18, 'gz': -9.15}, {'t_us': 1016473274, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': 2.76, 'gy': 13.6, 'gz': -7.83}, {'t_us': 1016493274, 'ax': -0.96, 'ay': -0.04, 'az': 0.08, 'gx': 2.63, 'gy': 12.21, 'gz': -7.04}, {'t_us': 1016513310, 'ax': -0.95, 'ay': -0.03, 'az': 0.07, 'gx': 1.73, 'gy': 7.94, 'gz': -6.2}, {'t_us': 1016533279, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': 0.76, 'gy': 4.27, 'gz': -5.05}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1016560155, 'ax': -0.94, 'ay': -0.06, 'az': 0.1, 'gx': -0.55, 'gy': 4.06, 'gz': -2.89}, {'t_us': 1016573325, 'ax': -0.93, 'ay': -0.06, 'az': 0.09, 'gx': -1.33, 'gy': 4.64, 'gz': -2.06}, {'t_us': 1016593278, 'ax': -0.92, 'ay': -0.05, 'az': 0.11, 'gx': -1.71, 'gy': 5.01, 'gz': -0.63}, {'t_us': 1016613304, 'ax': -0.9, 'ay': -0.07, 'az': 0.09, 'gx': -0.93, 'gy': 5.56, 'gz': 2.46}, {'t_us': 1016633278, 'ax': -0.91, 'ay': -0.07, 'az': 0.08, 'gx': 0.81, 'gy': 8.67, 'gz': 4.49}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1016658133, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': 1.53, 'gy': 12.31, 'gz': 7.98}, {'t_us': 1016673271, 'ax': -0.95, 'ay': -0.1, 'az': 0.09, 'gx': 1.74, 'gy': 11.68, 'gz': 9.01}, {'t_us': 1016693304, 'ax': -0.97, 'ay': -0.05, 'az': 0.11, 'gx': 1.51, 'gy': 8.31, 'gz': 9.13}, {'t_us': 1016713333, 'ax': -0.98, 'ay': -0.05, 'az': 0.06, 'gx': -0.32, 'gy': 7.11, 'gz': 8.08}, {'t_us': 1016733271, 'ax': -1.02, 'ay': -0.01, 'az': 0.1, 'gx': -0.67, 'gy': 5.57, 'gz': 7.48}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1016757733, 'ax': -1.06, 'ay': -0.01, 'az': 0.13, 'gx': -2.76, 'gy': -6.82, 'gz': 7.27}, {'t_us': 1016773330, 'ax': -1.05, 'ay': -0.03, 'az': 0.09, 'gx': -2.96, 'gy': -9.27, 'gz': 6.21}, {'t_us': 1016793283, 'ax': -1.05, 'ay': 0.03, 'az': 0.18, 'gx': -2.67, 'gy': -11.56, 'gz': 6.99}, {'t_us': 1016813278, 'ax': -1.02, 'ay': 0.03, 'az': 0.19, 'gx': -6.81, 'gy': -16.66, 'gz': 10.27}, {'t_us': 1016833334, 'ax': -0.95, 'ay': 0.15, 'az': 0.26, 'gx': -16.82, 'gy': -31.28, 'gz': 16.58}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1016859429, 'ax': -0.84, 'ay': 0.14, 'az': 0.21, 'gx': -32.24, 'gy': -38.82, 'gz': 29.76}, {'t_us': 1016873333, 'ax': -0.8, 'ay': 0.11, 'az': 0.18, 'gx': -38.6, 'gy': -30.08, 'gz': 34.78}, {'t_us': 1016893296, 'ax': -0.83, 'ay': 0.03, 'az': 0.17, 'gx': -46.9, 'gy': -18.53, 'gz': 38.95}, {'t_us': 1016913296, 'ax': -0.9, 'ay': -0.04, 'az': 0.17, 'gx': -57.69, 'gy': -18.6, 'gz': 40.53}, {'t_us': 1016933337, 'ax': -0.87, 'ay': -0.1, 'az': 0.34, 'gx': -60.87, 'gy': -36.37, 'gz': 41.16}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1016959413, 'ax': -0.78, 'ay': -0.15, 'az': 0.4, 'gx': -64.02, 'gy': -54.93, 'gz': 48.78}, {'t_us': 1016973283, 'ax': -0.7, 'ay': -0.21, 'az': 0.37, 'gx': -64.78, 'gy': -63.59, 'gz': 55.19}, {'t_us': 1016993315, 'ax': -0.62, 'ay': -0.41, 'az': 0.5, 'gx': -67.82, 'gy': -82.12, 'gz': 65.31}, {'t_us': 1017013321, 'ax': -0.56, 'ay': -0.52, 'az': 0.58, 'gx': -75.02, 'gy': -94.21, 'gz': 75.21}, {'t_us': 1017033271, 'ax': -0.59, 'ay': -0.59, 'az': 0.34, 'gx': -80.37, 'gy': -81.48, 'gz': 83.25}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1017058061, 'ax': -0.69, 'ay': -0.5, 'az': -0.12, 'gx': -81.33, 'gy': -32.98, 'gz': 91.63}, {'t_us': 1017073333, 'ax': -0.79, 'ay': -0.37, 'az': -0.41, 'gx': -89.02, 'gy': -3.8, 'gz': 90.24}, {'t_us': 1017093266, 'ax': -1.23, 'ay': 0.21, 'az': -0.66, 'gx': -99.19, 'gy': 10.44, 'gz': 79.33}, {'t_us': 1017113289, 'ax': -1.52, 'ay': 0.66, 'az': 0.29, 'gx': -116.08, 'gy': -109.04, 'gz': 52.44}, {'t_us': 1017133278, 'ax': -1.07, 'ay': 0.85, 'az': 0.3, 'gx': -115.36, 'gy': -158.58, 'gz': 32.05}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1017158279, 'ax': -0.97, 'ay': 0.86, 'az': 0.01, 'gx': -89.42, 'gy': -58.6, 'gz': 38.56}, {'t_us': 1017173332, 'ax': -0.81, 'ay': 0.33, 'az': 0.25, 'gx': -102.56, 'gy': -74.63, 'gz': 59.98}, {'t_us': 1017193333, 'ax': -0.92, 'ay': 0.0, 'az': -0.07, 'gx': -108.75, 'gy': -97.94, 'gz': 64.61}, {'t_us': 1017213283, 'ax': -0.73, 'ay': -0.09, 'az': -0.01, 'gx': -88.41, 'gy': -106.95, 'gz': 53.34}, {'t_us': 1017233330, 'ax': -0.68, 'ay': -0.04, 'az': 0.05, 'gx': -69.24, 'gy': -88.41, 'gz': 49.05}]",2026-02-13 11:32:04,0.0
"[{'t_us': 1017259654, 'ax': -0.78, 'ay': 0.07, 'az': 0.16, 'gx': -44.41, 'gy': -81.16, 'gz': 52.15}, {'t_us': 1017273330, 'ax': -0.88, 'ay': 0.04, 'az': 0.13, 'gx': -22.38, 'gy': -88.73, 'gz': 51.34}, {'t_us': 1017293333, 'ax': -0.86, 'ay': -0.06, 'az': 0.39, 'gx': 9.13, 'gy': -114.35, 'gz': 46.46}, {'t_us': 1017313283, 'ax': -0.62, 'ay': -0.23, 'az': 0.34, 'gx': 9.83, 'gy': -100.02, 'gz': 40.41}, {'t_us': 1017333321, 'ax': -0.44, 'ay': -0.21, 'az': 0.15, 'gx': 0.9, 'gy': -97.28, 'gz': 31.02}]",2026-02-13 11:32:04,0.0
