samples,timestamp,label
"[{'t_us': 1998240146, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.69, 'gy': 3.83, 'gz': -0.24}, {'t_us': 1998255354, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.56, 'gy': 3.97, 'gz': -0.08}, {'t_us': 1998275310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.69, 'gy': 3.69, 'gz': -0.11}, {'t_us': 1998295310, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.8, 'gy': 3.63, 'gz': -0.03}, {'t_us': 1998315342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.88, 'gy': 3.76, 'gz': -0.15}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998341370, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.69, 'gy': 4.02, 'gz': -0.21}, {'t_us': 1998355315, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.71, 'gy': 4.31, 'gz': -0.12}, {'t_us': 1998375361, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.51, 'gy': 4.34, 'gz': -0.24}, {'t_us': 1998395315, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.59, 'gy': 3.8, 'gz': -0.34}, {'t_us': 1998415309, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.28, 'gy': 3.65, 'gz': -0.2}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998441864, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.05, 'gy': 3.39, 'gz': -0.4}, {'t_us': 1998455346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.95, 'gy': 3.19, 'gz': -0.12}, {'t_us': 1998475315, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -2.96, 'gy': 3.21, 'gz': -0.14}, {'t_us': 1998495346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.15, 'gy': 3.45, 'gz': 0.14}, {'t_us': 1998515336, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.18, 'gy': 3.25, 'gz': -0.02}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998541905, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.98, 'gy': 3.15, 'gz': 0.03}, {'t_us': 1998555327, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -2.96, 'gy': 3.31, 'gz': -0.23}, {'t_us': 1998575373, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.13, 'gy': 3.18, 'gz': -0.27}, {'t_us': 1998595342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.04, 'gy': 3.25, 'gz': -0.18}, {'t_us': 1998615353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.25, 'gy': 3.34, 'gz': -0.15}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998640128, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.4, 'gy': 3.15, 'gz': -0.14}, {'t_us': 1998655346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 3.16, 'gz': -0.08}, {'t_us': 1998675310, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.25, 'gy': 3.1, 'gz': -0.17}, {'t_us': 1998695306, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.21, 'gy': 3.01, 'gz': -0.15}, {'t_us': 1998715353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.16, 'gy': 3.39, 'gz': -0.14}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998739953, 'ax': -0.86, 'ay': -0.13, 'az': -0.46, 'gx': -3.33, 'gy': 3.74, 'gz': -0.2}, {'t_us': 1998755364, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.71, 'gz': -0.06}, {'t_us': 1998775342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.36, 'gy': 3.54, 'gz': -0.14}, {'t_us': 1998795368, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.53, 'gy': 2.93, 'gz': -0.27}, {'t_us': 1998815327, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.6, 'gy': 2.69, 'gz': -0.35}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998841426, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.65, 'gy': 2.61, 'gz': -0.41}, {'t_us': 1998855321, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.73, 'gy': 2.5, 'gz': -0.26}, {'t_us': 1998875309, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.45, 'gy': 2.61, 'gz': -0.11}, {'t_us': 1998895327, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.47, 'gy': 2.98, 'gz': -0.06}, {'t_us': 1998915315, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.56, 'gy': 2.99, 'gz': -0.02}]",2026-02-04 15:49:54,0.0
"[{'t_us': 1998940168, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.62, 'gy': 2.61, 'gz': -0.17}, {'t_us': 1998955346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.56, 'gy': 2.02, 'gz': 0.08}, {'t_us': 1998975365, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.6, 'gy': 1.71, 'gz': -0.03}, {'t_us': 1998995315, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.82, 'gy': 1.48, 'gz': -0.05}, {'t_us': 1999015309, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.85, 'gy': 1.31, 'gz': -0.32}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999039899, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -4.26, 'gy': 1.6, 'gz': -0.34}, {'t_us': 1999055363, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -4.31, 'gy': 2.02, 'gz': -0.23}, {'t_us': 1999075310, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -4.17, 'gy': 2.72, 'gz': -0.08}, {'t_us': 1999095310, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.97, 'gy': 2.52, 'gz': 0.06}, {'t_us': 1999115361, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.76, 'gy': 1.85, 'gz': -0.08}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999141696, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.31, 'gy': 1.88, 'gz': -0.32}, {'t_us': 1999155347, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.31, 'gy': 1.95, 'gz': -0.11}, {'t_us': 1999175333, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.19, 'gy': 2.43, 'gz': -0.18}, {'t_us': 1999195306, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.25, 'gy': 3.04, 'gz': -0.12}, {'t_us': 1999215342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.4, 'gy': 3.02, 'gz': 0.03}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999241960, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.68, 'gy': 3.28, 'gz': 0.03}, {'t_us': 1999255342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.77, 'gy': 3.3, 'gz': -0.11}, {'t_us': 1999275346, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -4.0, 'gy': 3.42, 'gz': -0.09}, {'t_us': 1999295373, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.89, 'gy': 3.25, 'gz': -0.11}, {'t_us': 1999315310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.8, 'gy': 3.56, 'gz': -0.21}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999339870, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.56, 'gy': 3.65, 'gz': -0.09}, {'t_us': 1999355361, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.66, 'gz': 0.03}, {'t_us': 1999375365, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.25, 'gy': 3.86, 'gz': -0.05}, {'t_us': 1999395310, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -2.99, 'gy': 3.65, 'gz': 0.0}, {'t_us': 1999415315, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.08, 'gy': 4.02, 'gz': -0.06}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999439686, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.24, 'gy': 4.14, 'gz': -0.15}, {'t_us': 1999455310, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.21, 'gy': 4.32, 'gz': 0.0}, {'t_us': 1999475310, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.18, 'gy': 4.44, 'gz': 0.03}, {'t_us': 1999495314, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 4.09, 'gz': 0.0}, {'t_us': 1999515353, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.37, 'gy': 3.82, 'gz': 0.03}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999541894, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.54, 'gy': 3.48, 'gz': -0.02}, {'t_us': 1999555361, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.42, 'gy': 3.47, 'gz': -0.12}, {'t_us': 1999575365, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.3, 'gy': 3.69, 'gz': -0.03}, {'t_us': 1999595336, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.13, 'gy': 3.65, 'gz': -0.06}, {'t_us': 1999615309, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.21, 'gy': 3.74, 'gz': -0.06}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999639847, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.1, 'gy': 3.65, 'gz': 0.21}, {'t_us': 1999655336, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.07, 'gy': 3.69, 'gz': 0.24}, {'t_us': 1999675346, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.16, 'gy': 3.59, 'gz': 0.29}, {'t_us': 1999695319, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.96, 'gy': 3.47, 'gz': 0.29}, {'t_us': 1999715320, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.64, 'gy': 3.36, 'gz': 0.34}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999739942, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -2.82, 'gy': 3.22, 'gz': 0.17}, {'t_us': 1999755336, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.89, 'gy': 3.53, 'gz': 0.17}, {'t_us': 1999775346, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.08, 'gy': 3.54, 'gz': -0.08}, {'t_us': 1999795346, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.3, 'gy': 3.92, 'gz': 0.09}, {'t_us': 1999815320, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.21, 'gy': 3.69, 'gz': -0.02}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999839988, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.51, 'gy': 3.47, 'gz': 0.08}, {'t_us': 1999855356, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.51, 'gy': 3.74, 'gz': 0.03}, {'t_us': 1999875327, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 3.53, 'gz': 0.05}, {'t_us': 1999895353, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.27, 'gy': 3.48, 'gz': 0.06}, {'t_us': 1999915342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': 3.69, 'gz': 0.2}]",2026-02-04 15:49:55,0.0
"[{'t_us': 1999941810, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.15, 'gy': 3.77, 'gz': 0.14}, {'t_us': 1999955361, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.39, 'gy': 3.63, 'gz': 0.23}, {'t_us': 1999975365, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.47, 'gy': 3.47, 'gz': 0.03}, {'t_us': 1999995346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.47, 'gy': 3.21, 'gz': -0.02}, {'t_us': 2000015320, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.54, 'gy': 3.3, 'gz': 0.08}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000041540, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.5, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2000055342, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.36, 'gy': 3.3, 'gz': 0.03}, {'t_us': 2000075320, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.57, 'gy': 3.39, 'gz': -0.32}, {'t_us': 2000095320, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.4, 'gy': 3.42, 'gz': -0.32}, {'t_us': 2000115343, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.69, 'gy': 3.22, 'gz': -0.24}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000141941, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.68, 'gy': 3.36, 'gz': -0.23}, {'t_us': 2000155319, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.53, 'gy': 3.68, 'gz': -0.15}, {'t_us': 2000175320, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 3.5, 'gz': -0.14}, {'t_us': 2000195353, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.45, 'gy': 3.34, 'gz': -0.03}, {'t_us': 2000215305, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.25, 'gy': 3.53, 'gz': -0.06}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000241931, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.05, 'gy': 3.13, 'gz': -0.21}, {'t_us': 2000255329, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.1, 'gy': 3.11, 'gz': -0.05}, {'t_us': 2000275327, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.24, 'gy': 3.36, 'gz': -0.12}, {'t_us': 2000295342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': 3.48, 'gz': -0.14}, {'t_us': 2000315361, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': 3.47, 'gz': -0.15}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000341501, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.33, 'gy': 3.59, 'gz': -0.23}, {'t_us': 2000355306, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.47, 'gy': 3.47, 'gz': -0.11}, {'t_us': 2000375373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.51, 'gy': 3.42, 'gz': -0.06}, {'t_us': 2000395373, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.44, 'gy': 3.31, 'gz': -0.09}, {'t_us': 2000415368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': 3.27, 'gz': -0.2}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000440156, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.28, 'gy': 3.07, 'gz': -0.12}, {'t_us': 2000455314, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.21, 'gy': 3.04, 'gz': -0.08}, {'t_us': 2000475315, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.39, 'gy': 2.95, 'gz': -0.11}, {'t_us': 2000495346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 2.89, 'gz': -0.15}, {'t_us': 2000515368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.5, 'gy': 2.5, 'gz': -0.12}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000539857, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.44, 'gy': 2.82, 'gz': 0.03}, {'t_us': 2000555310, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.48, 'gy': 3.08, 'gz': -0.02}, {'t_us': 2000575310, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.19, 'gy': 2.79, 'gz': -0.05}, {'t_us': 2000595342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.24, 'gy': 2.61, 'gz': 0.05}, {'t_us': 2000615368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.07, 'gy': 2.27, 'gz': 0.11}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000641661, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.96, 'gy': 2.58, 'gz': 0.12}, {'t_us': 2000655336, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.16, 'gy': 2.63, 'gz': 0.11}, {'t_us': 2000675306, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.1, 'gy': 2.89, 'gz': -0.09}, {'t_us': 2000695342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.28, 'gy': 3.19, 'gz': 0.15}, {'t_us': 2000715366, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.3, 'gy': 3.19, 'gz': -0.02}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000739885, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.5, 'gy': 2.95, 'gz': -0.05}, {'t_us': 2000755365, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 2.73, 'gz': -0.11}, {'t_us': 2000775368, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.24, 'gy': 2.96, 'gz': -0.11}, {'t_us': 2000795327, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.18, 'gy': 3.05, 'gz': -0.15}, {'t_us': 2000815318, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.39, 'gy': 3.36, 'gz': -0.15}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000842166, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.27, 'gy': 3.92, 'gz': -0.24}, {'t_us': 2000855327, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.33, 'gy': 3.89, 'gz': -0.24}, {'t_us': 2000875327, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.47, 'gy': 3.91, 'gz': -0.15}, {'t_us': 2000895342, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.4, 'gy': 3.85, 'gz': -0.18}, {'t_us': 2000915347, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.54, 'gy': 3.86, 'gz': -0.2}]",2026-02-04 15:49:56,0.0
"[{'t_us': 2000940189, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.63, 'gy': 3.57, 'gz': -0.15}, {'t_us': 2000955361, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.68, 'gz': -0.32}, {'t_us': 2000975320, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.53, 'gy': 3.73, 'gz': -0.35}, {'t_us': 2000995320, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.44, 'gy': 3.71, 'gz': -0.23}, {'t_us': 2001015303, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.4, 'gy': 4.09, 'gz': -0.14}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001041614, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.4, 'gy': 3.92, 'gz': 0.02}, {'t_us': 2001055365, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.53, 'gy': 3.62, 'gz': -0.05}, {'t_us': 2001075368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.5, 'gy': 3.74, 'gz': -0.06}, {'t_us': 2001095327, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.56, 'gy': 3.83, 'gz': 0.06}, {'t_us': 2001115364, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.79, 'gz': -0.02}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001140348, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.33, 'gy': 3.63, 'gz': 0.12}, {'t_us': 2001155320, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.63, 'gy': 3.53, 'gz': -0.15}, {'t_us': 2001175373, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.57, 'gy': 3.66, 'gz': -0.15}, {'t_us': 2001195373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.6, 'gy': 3.42, 'gz': -0.03}, {'t_us': 2001215353, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.53, 'gy': 3.34, 'gz': -0.11}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001241653, 'ax': -0.86, 'ay': -0.13, 'az': -0.46, 'gx': -3.54, 'gy': 3.45, 'gz': 0.02}, {'t_us': 2001255353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.44, 'gy': 3.53, 'gz': 0.08}, {'t_us': 2001275356, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.57, 'gy': 3.73, 'gz': -0.08}, {'t_us': 2001295310, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.22, 'gy': 3.74, 'gz': 0.11}, {'t_us': 2001315309, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.98, 'gy': 3.15, 'gz': 0.06}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001342102, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.78, 'gy': 3.24, 'gz': -0.12}, {'t_us': 2001355336, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -2.96, 'gy': 3.08, 'gz': -0.27}, {'t_us': 2001375346, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.05, 'gy': 3.37, 'gz': -0.02}, {'t_us': 2001395353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.22, 'gy': 3.4, 'gz': -0.23}, {'t_us': 2001415356, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': 3.63, 'gz': 0.15}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001441670, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.39, 'gy': 3.77, 'gz': 0.27}, {'t_us': 2001455349, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.11, 'gy': 3.45, 'gz': 0.27}, {'t_us': 2001475353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.24, 'gy': 3.07, 'gz': 0.06}, {'t_us': 2001495306, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.18, 'gy': 3.39, 'gz': -0.23}, {'t_us': 2001515341, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.96, 'gy': 3.57, 'gz': -0.08}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001540429, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.89, 'gy': 3.47, 'gz': -0.02}, {'t_us': 2001555354, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.93, 'gy': 3.56, 'gz': -0.18}, {'t_us': 2001575327, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.53, 'gz': -0.06}, {'t_us': 2001595342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.13, 'gy': 3.76, 'gz': -0.02}, {'t_us': 2001615358, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.33, 'gy': 3.42, 'gz': 0.06}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001644201, 'ax': -0.88, 'ay': -0.13, 'az': -0.48, 'gx': -3.63, 'gy': 3.63, 'gz': -0.32}, {'t_us': 2001658058, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.65, 'gy': 3.6, 'gz': -0.15}, {'t_us': 2001675327, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.66, 'gy': 3.68, 'gz': -0.35}, {'t_us': 2001695356, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.56, 'gy': 3.3, 'gz': -0.2}, {'t_us': 2001715346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.51, 'gy': 3.19, 'gz': 0.0}]",2026-02-04 15:49:57,0.0
"[{'t_us': 2001742923, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.31, 'gy': 3.28, 'gz': -0.08}, {'t_us': 2001755869, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.19, 'gy': 3.15, 'gz': -0.12}, {'t_us': 2001775306, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.22, 'gy': 3.48, 'gz': 0.0}, {'t_us': 2001795342, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.08, 'gy': 3.68, 'gz': -0.05}, {'t_us': 2001815373, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.24, 'gy': 3.71, 'gz': 0.11}]",2026-02-04 15:49:57,0.0
