samples,timestamp,label
"[{'t_us': 411759543, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -3.66, 'gy': 2.14, 'gz': 0.34}, {'t_us': 411773271, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.56, 'gy': 2.93, 'gz': 0.49}, {'t_us': 411793271, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.56, 'gy': 3.88, 'gz': 0.12}, {'t_us': 411813304, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.63, 'gy': 3.91, 'gz': -0.06}, {'t_us': 411833266, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.76, 'gy': 3.97, 'gz': -0.06}]",2026-02-13 11:21:59,0.0
"[{'t_us': 411859637, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.48, 'gy': 4.15, 'gz': -0.31}, {'t_us': 411873289, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.25, 'gy': 3.74, 'gz': -0.11}, {'t_us': 411893296, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -2.84, 'gy': 3.56, 'gz': 0.06}, {'t_us': 411913325, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -2.96, 'gy': 3.57, 'gz': 0.17}, {'t_us': 411933330, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.01, 'gy': 4.05, 'gz': 0.0}]",2026-02-13 11:21:59,0.0
"[{'t_us': 411959555, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.05, 'gy': 3.53, 'gz': 0.03}, {'t_us': 411973267, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.01, 'gy': 3.04, 'gz': 0.26}, {'t_us': 411993266, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.13, 'gy': 3.16, 'gz': -0.15}, {'t_us': 412013288, 'ax': -0.94, 'ay': 0.07, 'az': -0.03, 'gx': -3.37, 'gy': 3.54, 'gz': 0.18}, {'t_us': 412033330, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -3.54, 'gy': 3.42, 'gz': 0.23}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412060133, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -3.16, 'gy': 3.48, 'gz': 0.18}, {'t_us': 412073333, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.08, 'gy': 3.95, 'gz': -0.09}, {'t_us': 412093266, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -3.15, 'gy': 3.98, 'gz': -0.03}, {'t_us': 412113296, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.25, 'gy': 3.21, 'gz': -0.05}, {'t_us': 412133266, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.37, 'gy': 3.05, 'gz': -0.11}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412160113, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -3.68, 'gy': 3.25, 'gz': 0.0}, {'t_us': 412173278, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.65, 'gy': 3.13, 'gz': 0.24}, {'t_us': 412193278, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.79, 'gy': 2.99, 'gz': 0.29}, {'t_us': 412213310, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.95, 'gy': 2.87, 'gz': 0.23}, {'t_us': 412233266, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -3.89, 'gy': 3.08, 'gz': 0.34}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412258369, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.18, 'gy': 3.48, 'gz': 0.23}, {'t_us': 412273333, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.18, 'gy': 3.68, 'gz': 0.2}, {'t_us': 412293266, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -4.43, 'gy': 3.6, 'gz': 0.31}, {'t_us': 412313296, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -4.26, 'gy': 3.51, 'gz': 0.26}, {'t_us': 412333325, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -4.23, 'gy': 3.42, 'gz': 0.17}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412359921, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.0, 'gy': 3.74, 'gz': 0.27}, {'t_us': 412373329, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -4.02, 'gy': 4.21, 'gz': 0.12}, {'t_us': 412393333, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.95, 'gy': 2.96, 'gz': 0.12}, {'t_us': 412413283, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -3.83, 'gy': 3.01, 'gz': 0.29}, {'t_us': 412433333, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -3.63, 'gy': 3.45, 'gz': 0.2}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412458442, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.69, 'gy': 4.38, 'gz': -0.17}, {'t_us': 412473287, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.51, 'gy': 4.46, 'gz': -0.17}, {'t_us': 412493288, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.45, 'gy': 4.44, 'gz': -0.23}, {'t_us': 412513315, 'ax': -0.96, 'ay': 0.08, 'az': -0.04, 'gx': -3.31, 'gy': 4.61, 'gz': -0.2}, {'t_us': 412533310, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.33, 'gy': 4.47, 'gz': -0.2}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412560330, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.34, 'gy': 4.34, 'gz': -0.15}, {'t_us': 412573296, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.25, 'gy': 4.44, 'gz': -0.31}, {'t_us': 412593310, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -3.31, 'gy': 4.92, 'gz': 0.0}, {'t_us': 412613266, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.5, 'gy': 4.76, 'gz': 0.09}, {'t_us': 412633278, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.57, 'gy': 4.58, 'gz': -0.06}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412658369, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.82, 'gy': 5.01, 'gz': 0.05}, {'t_us': 412673310, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.69, 'gy': 5.05, 'gz': 0.31}, {'t_us': 412693330, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -4.0, 'gy': 5.45, 'gz': 0.23}, {'t_us': 412713325, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -4.11, 'gy': 5.62, 'gz': 0.21}, {'t_us': 412733328, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -3.73, 'gy': 5.68, 'gz': 0.17}]",2026-02-13 11:21:59,0.0
"[{'t_us': 412760096, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -3.82, 'gy': 5.92, 'gz': 0.02}, {'t_us': 412773325, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -4.02, 'gy': 6.29, 'gz': 0.15}, {'t_us': 412793333, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.12, 'gy': 6.23, 'gz': 0.4}, {'t_us': 412813283, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.5, 'gy': 6.49, 'gz': 0.52}, {'t_us': 412833333, 'ax': -0.95, 'ay': 0.09, 'az': -0.05, 'gx': -4.66, 'gy': 6.46, 'gz': 0.66}]",2026-02-13 11:22:00,0.0
"[{'t_us': 412860512, 'ax': -0.96, 'ay': 0.09, 'az': -0.07, 'gx': -5.28, 'gy': 6.12, 'gz': 0.4}, {'t_us': 412873730, 'ax': -0.95, 'ay': 0.09, 'az': -0.05, 'gx': -5.86, 'gy': 7.04, 'gz': 0.7}, {'t_us': 412893321, 'ax': -0.95, 'ay': 0.13, 'az': -0.04, 'gx': -6.95, 'gy': 5.83, 'gz': 1.56}, {'t_us': 412913274, 'ax': -0.96, 'ay': 0.14, 'az': -0.03, 'gx': -7.34, 'gy': 6.2, 'gz': 2.47}, {'t_us': 412933274, 'ax': -0.98, 'ay': 0.14, 'az': -0.03, 'gx': -7.88, 'gy': 6.29, 'gz': 3.98}]",2026-02-13 11:22:00,0.0
"[{'t_us': 412959091, 'ax': -0.97, 'ay': 0.15, 'az': -0.02, 'gx': -9.85, 'gy': 4.06, 'gz': 5.3}, {'t_us': 412973321, 'ax': -0.95, 'ay': 0.15, 'az': -0.03, 'gx': -11.05, 'gy': 2.49, 'gz': 4.29}, {'t_us': 412993325, 'ax': -0.92, 'ay': 0.14, 'az': -0.05, 'gx': -11.54, 'gy': 3.56, 'gz': 2.02}, {'t_us': 413013315, 'ax': -0.92, 'ay': 0.12, 'az': -0.07, 'gx': -11.19, 'gy': 6.38, 'gz': -0.5}, {'t_us': 413033271, 'ax': -0.91, 'ay': 0.11, 'az': -0.06, 'gx': -10.03, 'gy': 8.47, 'gz': -1.97}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413057667, 'ax': -0.91, 'ay': 0.1, 'az': -0.07, 'gx': -8.73, 'gy': 10.34, 'gz': -2.6}, {'t_us': 413073738, 'ax': -0.92, 'ay': 0.12, 'az': -0.07, 'gx': -8.06, 'gy': 10.72, 'gz': -2.78}, {'t_us': 413093315, 'ax': -0.94, 'ay': 0.13, 'az': -0.08, 'gx': -7.51, 'gy': 9.53, 'gz': -4.0}, {'t_us': 413113271, 'ax': -0.94, 'ay': 0.14, 'az': -0.07, 'gx': -6.63, 'gy': 10.79, 'gz': -5.07}, {'t_us': 413133266, 'ax': -0.96, 'ay': 0.13, 'az': -0.08, 'gx': -6.49, 'gy': 10.29, 'gz': -5.53}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413159863, 'ax': -0.96, 'ay': 0.12, 'az': -0.08, 'gx': -6.41, 'gy': 7.66, 'gz': -5.11}, {'t_us': 413173303, 'ax': -0.96, 'ay': 0.11, 'az': -0.08, 'gx': -5.83, 'gy': 6.61, 'gz': -5.27}, {'t_us': 413193310, 'ax': -0.96, 'ay': 0.11, 'az': -0.08, 'gx': -5.86, 'gy': 5.54, 'gz': -5.42}, {'t_us': 413213321, 'ax': -0.97, 'ay': 0.12, 'az': -0.08, 'gx': -5.73, 'gy': 5.34, 'gz': -6.43}, {'t_us': 413233271, 'ax': -0.97, 'ay': 0.12, 'az': -0.06, 'gx': -6.23, 'gy': 3.28, 'gz': -7.36}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413257774, 'ax': -0.95, 'ay': 0.12, 'az': -0.06, 'gx': -7.37, 'gy': 0.64, 'gz': -7.56}, {'t_us': 413273274, 'ax': -0.92, 'ay': 0.11, 'az': -0.05, 'gx': -7.82, 'gy': 0.79, 'gz': -7.02}, {'t_us': 413293274, 'ax': -0.91, 'ay': 0.1, 'az': -0.05, 'gx': -8.08, 'gy': 2.61, 'gz': -6.09}, {'t_us': 413313310, 'ax': -0.92, 'ay': 0.09, 'az': -0.06, 'gx': -7.47, 'gy': 4.63, 'gz': -5.54}, {'t_us': 413333296, 'ax': -0.93, 'ay': 0.08, 'az': -0.06, 'gx': -6.72, 'gy': 6.2, 'gz': -5.48}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413357963, 'ax': -0.96, 'ay': 0.08, 'az': -0.07, 'gx': -5.73, 'gy': 5.56, 'gz': -5.85}, {'t_us': 413373302, 'ax': -0.97, 'ay': 0.08, 'az': -0.06, 'gx': -4.53, 'gy': 3.69, 'gz': -6.15}, {'t_us': 413393283, 'ax': -0.96, 'ay': 0.09, 'az': -0.07, 'gx': -3.5, 'gy': 1.94, 'gz': -6.89}, {'t_us': 413413315, 'ax': -0.96, 'ay': 0.1, 'az': -0.06, 'gx': -3.21, 'gy': 1.16, 'gz': -7.16}, {'t_us': 413433314, 'ax': -0.96, 'ay': 0.09, 'az': -0.06, 'gx': -2.93, 'gy': 0.38, 'gz': -7.65}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413459444, 'ax': -0.95, 'ay': 0.09, 'az': -0.07, 'gx': -2.79, 'gy': 0.15, 'gz': -9.21}, {'t_us': 413473313, 'ax': -0.97, 'ay': 0.09, 'az': -0.07, 'gx': -2.55, 'gy': -0.02, 'gz': -10.37}, {'t_us': 413493325, 'ax': -0.95, 'ay': 0.11, 'az': -0.08, 'gx': -2.14, 'gy': -1.1, 'gz': -12.6}, {'t_us': 413513321, 'ax': -0.95, 'ay': 0.1, 'az': -0.07, 'gx': -2.15, 'gy': -1.47, 'gz': -14.56}, {'t_us': 413533278, 'ax': -0.93, 'ay': 0.09, 'az': -0.06, 'gx': -2.0, 'gy': -1.07, 'gz': -15.22}]",2026-02-13 11:22:00,0.0
"[{'t_us': 413557912, 'ax': -0.93, 'ay': 0.08, 'az': -0.06, 'gx': -2.17, 'gy': -0.81, 'gz': -15.65}, {'t_us': 413573325, 'ax': -0.93, 'ay': 0.08, 'az': -0.06, 'gx': -2.2, 'gy': -0.87, 'gz': -16.17}, {'t_us': 413593296, 'ax': -0.93, 'ay': 0.09, 'az': -0.05, 'gx': -1.44, 'gy': -1.6, 'gz': -16.75}, {'t_us': 413613325, 'ax': -0.93, 'ay': 0.08, 'az': -0.06, 'gx': -0.7, 'gy': -1.86, 'gz': -18.08}, {'t_us': 413633274, 'ax': -0.93, 'ay': 0.07, 'az': -0.05, 'gx': -0.2, 'gy': -0.34, 'gz': -18.81}]",2026-02-13 11:22:01,0.0
"[{'t_us': 413659428, 'ax': -0.94, 'ay': 0.06, 'az': -0.04, 'gx': 0.69, 'gy': 0.35, 'gz': -19.51}, {'t_us': 413673283, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': 0.79, 'gy': 0.46, 'gz': -19.73}, {'t_us': 413693274, 'ax': -0.94, 'ay': 0.05, 'az': -0.06, 'gx': 0.49, 'gy': 0.18, 'gz': -20.32}, {'t_us': 413713310, 'ax': -0.93, 'ay': 0.04, 'az': -0.06, 'gx': 1.19, 'gy': -0.6, 'gz': -21.04}, {'t_us': 413733278, 'ax': -0.94, 'ay': 0.05, 'az': -0.06, 'gx': 1.73, 'gy': -0.85, 'gz': -21.36}]",2026-02-13 11:22:01,0.0
"[{'t_us': 413757932, 'ax': -0.94, 'ay': 0.05, 'az': -0.07, 'gx': 1.28, 'gy': -1.95, 'gz': -21.51}, {'t_us': 413773310, 'ax': -0.94, 'ay': 0.06, 'az': -0.07, 'gx': 0.73, 'gy': -3.19, 'gz': -22.09}, {'t_us': 413793831, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -0.29, 'gy': -4.47, 'gz': -23.39}, {'t_us': 413813274, 'ax': -0.94, 'ay': 0.07, 'az': -0.06, 'gx': -1.34, 'gy': -6.53, 'gz': -24.31}, {'t_us': 413833310, 'ax': -0.93, 'ay': 0.06, 'az': -0.06, 'gx': -2.72, 'gy': -9.11, 'gz': -25.5}]",2026-02-13 11:22:01,0.0
"[{'t_us': 413859383, 'ax': -0.93, 'ay': 0.06, 'az': -0.06, 'gx': -4.96, 'gy': -12.18, 'gz': -27.45}, {'t_us': 413873528, 'ax': -0.92, 'ay': 0.07, 'az': -0.06, 'gx': -6.81, 'gy': -13.82, 'gz': -28.27}, {'t_us': 413893278, 'ax': -0.91, 'ay': 0.06, 'az': -0.06, 'gx': -8.34, 'gy': -15.36, 'gz': -28.89}, {'t_us': 413913266, 'ax': -0.89, 'ay': 0.06, 'az': -0.07, 'gx': -9.07, 'gy': -17.88, 'gz': -29.34}, {'t_us': 413933310, 'ax': -0.87, 'ay': 0.04, 'az': -0.09, 'gx': -9.5, 'gy': -20.31, 'gz': -29.85}]",2026-02-13 11:22:01,0.0
"[{'t_us': 413959890, 'ax': -0.85, 'ay': 0.04, 'az': -0.1, 'gx': -10.7, 'gy': -19.07, 'gz': -29.63}, {'t_us': 413973315, 'ax': -0.85, 'ay': 0.05, 'az': -0.09, 'gx': -11.86, 'gy': -18.95, 'gz': -29.45}, {'t_us': 413993324, 'ax': -0.84, 'ay': 0.1, 'az': -0.09, 'gx': -14.7, 'gy': -19.91, 'gz': -30.03}, {'t_us': 414013297, 'ax': -0.83, 'ay': 0.07, 'az': -0.11, 'gx': -17.4, 'gy': -24.2, 'gz': -30.18}, {'t_us': 414033333, 'ax': -0.8, 'ay': -0.0, 'az': -0.07, 'gx': -21.98, 'gy': -31.68, 'gz': -33.47}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414057667, 'ax': -0.66, 'ay': -0.04, 'az': -0.01, 'gx': -24.6, 'gy': -21.89, 'gz': -37.25}, {'t_us': 414073330, 'ax': -0.66, 'ay': -0.08, 'az': -0.04, 'gx': -22.9, 'gy': -9.89, 'gz': -37.48}, {'t_us': 414093321, 'ax': -0.67, 'ay': -0.09, 'az': -0.06, 'gx': -24.05, 'gy': -9.82, 'gz': -37.48}, {'t_us': 414113304, 'ax': -0.61, 'ay': -0.03, 'az': -0.02, 'gx': -25.69, 'gy': -13.22, 'gz': -35.79}, {'t_us': 414133330, 'ax': -0.56, 'ay': 0.03, 'az': 0.04, 'gx': -26.15, 'gy': -8.84, 'gz': -34.24}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414159386, 'ax': -0.57, 'ay': 0.03, 'az': 0.07, 'gx': -25.11, 'gy': 9.45, 'gz': -26.85}, {'t_us': 414173296, 'ax': -0.6, 'ay': -0.02, 'az': 0.07, 'gx': -28.09, 'gy': 17.1, 'gz': -25.16}, {'t_us': 414193333, 'ax': -0.69, 'ay': -0.09, 'az': 0.02, 'gx': -30.46, 'gy': 18.89, 'gz': -23.85}, {'t_us': 414213310, 'ax': -0.69, 'ay': -0.08, 'az': 0.06, 'gx': -30.53, 'gy': 16.17, 'gz': -27.65}, {'t_us': 414233283, 'ax': -0.66, 'ay': 0.01, 'az': 0.03, 'gx': -31.79, 'gy': 8.69, 'gz': -32.5}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414259955, 'ax': -0.63, 'ay': 0.04, 'az': 0.02, 'gx': -28.72, 'gy': 8.78, 'gz': -43.74}, {'t_us': 414273304, 'ax': -0.66, 'ay': 0.03, 'az': -0.02, 'gx': -26.31, 'gy': 12.72, 'gz': -50.72}, {'t_us': 414293275, 'ax': -0.73, 'ay': -0.03, 'az': -0.12, 'gx': -23.56, 'gy': 17.86, 'gz': -59.11}, {'t_us': 414313266, 'ax': -0.71, 'ay': -0.13, 'az': -0.06, 'gx': -19.65, 'gy': 19.24, 'gz': -66.64}, {'t_us': 414333271, 'ax': -0.66, 'ay': -0.24, 'az': 0.05, 'gx': -13.76, 'gy': 17.95, 'gz': -72.49}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414359484, 'ax': -0.57, 'ay': -0.25, 'az': 0.06, 'gx': -9.5, 'gy': 20.5, 'gz': -82.23}, {'t_us': 414373329, 'ax': -0.52, 'ay': -0.24, 'az': 0.04, 'gx': -5.65, 'gy': 21.08, 'gz': -88.66}, {'t_us': 414393310, 'ax': -0.43, 'ay': -0.18, 'az': 0.04, 'gx': 1.07, 'gy': 20.93, 'gz': -98.2}, {'t_us': 414413330, 'ax': -0.35, 'ay': -0.15, 'az': 0.11, 'gx': 7.11, 'gy': 19.42, 'gz': -106.14}, {'t_us': 414433289, 'ax': -0.28, 'ay': -0.07, 'az': 0.14, 'gx': 12.81, 'gy': 19.54, 'gz': -114.63}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414459426, 'ax': -0.32, 'ay': -0.09, 'az': 0.11, 'gx': 21.6, 'gy': 20.67, 'gz': -125.57}, {'t_us': 414473278, 'ax': -0.36, 'ay': -0.05, 'az': 0.14, 'gx': 21.98, 'gy': 12.12, 'gz': -134.9}, {'t_us': 414493278, 'ax': -0.36, 'ay': -0.14, 'az': 0.09, 'gx': 16.89, 'gy': 2.85, 'gz': -151.02}, {'t_us': 414513289, 'ax': -0.39, 'ay': -0.22, 'az': 0.15, 'gx': 18.31, 'gy': 4.53, 'gz': -161.97}, {'t_us': 414533315, 'ax': -0.62, 'ay': -0.07, 'az': 0.27, 'gx': 20.21, 'gy': -20.46, 'gz': -159.53}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414557726, 'ax': -0.71, 'ay': -1.38, 'az': -0.02, 'gx': -0.82, 'gy': -49.45, 'gz': -162.6}, {'t_us': 414573330, 'ax': -0.81, 'ay': -1.91, 'az': 0.21, 'gx': 8.66, 'gy': -94.79, 'gz': -183.71}, {'t_us': 414593333, 'ax': -0.92, 'ay': -2.0, 'az': -1.29, 'gx': -36.78, 'gy': -83.37, 'gz': -148.84}, {'t_us': 414613325, 'ax': 0.33, 'ay': -2.0, 'az': -0.21, 'gx': 0.02, 'gy': 48.26, 'gz': -210.79}, {'t_us': 414633266, 'ax': -0.57, 'ay': -2.0, 'az': 1.09, 'gx': 51.6, 'gy': -6.85, 'gz': -167.92}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414657952, 'ax': -0.79, 'ay': -2.0, 'az': 0.69, 'gx': -34.87, 'gy': -0.63, 'gz': -235.37}, {'t_us': 414673276, 'ax': -0.76, 'ay': -2.0, 'az': 0.46, 'gx': -61.62, 'gy': -46.64, 'gz': -228.09}, {'t_us': 414693278, 'ax': -0.23, 'ay': -2.0, 'az': -0.0, 'gx': -56.89, 'gy': 8.46, 'gz': -243.18}, {'t_us': 414713296, 'ax': -0.14, 'ay': -2.0, 'az': 0.15, 'gx': -55.65, 'gy': 35.05, 'gz': -238.05}, {'t_us': 414733296, 'ax': 0.21, 'ay': -1.0, 'az': -0.28, 'gx': -48.32, 'gy': 72.95, 'gz': -228.87}]",2026-02-13 11:22:01,0.0
"[{'t_us': 414759416, 'ax': 0.16, 'ay': -1.33, 'az': -0.13, 'gx': -15.8, 'gy': 48.46, 'gz': -120.58}, {'t_us': 414773267, 'ax': 0.21, 'ay': -1.47, 'az': 0.13, 'gx': -12.17, 'gy': 12.44, 'gz': -103.07}, {'t_us': 414793304, 'ax': 0.37, 'ay': -1.18, 'az': 0.04, 'gx': -28.06, 'gy': 4.09, 'gz': -57.65}, {'t_us': 414813310, 'ax': 0.4, 'ay': -0.86, 'az': -0.27, 'gx': -26.87, 'gy': 3.79, 'gz': -38.32}, {'t_us': 414833325, 'ax': 0.13, 'ay': -0.68, 'az': -0.35, 'gx': -33.21, 'gy': -53.94, 'gz': -5.82}]",2026-02-13 11:22:02,0.0
"[{'t_us': 414859512, 'ax': 0.41, 'ay': -0.58, 'az': 0.01, 'gx': -17.16, 'gy': -36.93, 'gz': 6.99}, {'t_us': 414873324, 'ax': 0.58, 'ay': -0.53, 'az': 0.18, 'gx': -10.64, 'gy': -14.09, 'gz': 11.05}, {'t_us': 414893333, 'ax': 0.6, 'ay': -0.66, 'az': 0.12, 'gx': -13.76, 'gy': -7.57, 'gz': -5.76}, {'t_us': 414913325, 'ax': 0.33, 'ay': -0.66, 'az': -0.04, 'gx': -18.49, 'gy': -11.16, 'gz': -1.45}, {'t_us': 414933266, 'ax': 0.25, 'ay': -0.74, 'az': -0.07, 'gx': -17.4, 'gy': -5.6, 'gz': 1.92}]",2026-02-13 11:22:02,0.0
"[{'t_us': 414958094, 'ax': 0.2, 'ay': -0.79, 'az': -0.06, 'gx': -7.36, 'gy': -14.35, 'gz': -2.14}, {'t_us': 414973307, 'ax': 0.23, 'ay': -0.88, 'az': -0.04, 'gx': -3.62, 'gy': -18.82, 'gz': -9.45}, {'t_us': 414993283, 'ax': 0.32, 'ay': -0.92, 'az': -0.04, 'gx': -2.12, 'gy': -17.25, 'gz': -17.45}, {'t_us': 415013330, 'ax': 0.38, 'ay': -0.93, 'az': -0.14, 'gx': -2.92, 'gy': -11.13, 'gz': -20.09}, {'t_us': 415033329, 'ax': 0.38, 'ay': -1.04, 'az': -0.21, 'gx': -0.2, 'gy': -6.7, 'gz': -13.13}]",2026-02-13 11:22:02,0.0
"[{'t_us': 415059810, 'ax': 0.29, 'ay': -1.12, 'az': -0.15, 'gx': -0.08, 'gy': -2.43, 'gz': 5.18}, {'t_us': 415073274, 'ax': 0.29, 'ay': -1.11, 'az': -0.11, 'gx': -2.24, 'gy': -4.2, 'gz': 10.41}, {'t_us': 415093310, 'ax': 0.29, 'ay': -1.14, 'az': -0.11, 'gx': -3.85, 'gy': -5.24, 'gz': 17.69}, {'t_us': 415113304, 'ax': 0.28, 'ay': -1.17, 'az': -0.09, 'gx': -3.19, 'gy': -4.87, 'gz': 25.89}, {'t_us': 415133304, 'ax': 0.22, 'ay': -1.17, 'az': -0.11, 'gx': -2.89, 'gy': -5.68, 'gz': 32.61}]",2026-02-13 11:22:02,0.0
"[{'t_us': 415159472, 'ax': 0.16, 'ay': -1.13, 'az': -0.04, 'gx': -5.08, 'gy': -10.27, 'gz': 36.96}, {'t_us': 415173330, 'ax': 0.13, 'ay': -1.06, 'az': -0.05, 'gx': -6.93, 'gy': -10.99, 'gz': 37.53}, {'t_us': 415193283, 'ax': 0.09, 'ay': -1.03, 'az': -0.03, 'gx': -8.73, 'gy': -12.44, 'gz': 38.75}, {'t_us': 415213341, 'ax': 0.07, 'ay': -1.05, 'az': -0.01, 'gx': -8.82, 'gy': -15.21, 'gz': 39.39}, {'t_us': 415233283, 'ax': 0.06, 'ay': -1.0, 'az': 0.03, 'gx': -14.55, 'gy': -14.81, 'gz': 39.71}]",2026-02-13 11:22:02,0.0
"[{'t_us': 415259525, 'ax': 0.02, 'ay': -0.93, 'az': -0.01, 'gx': -18.53, 'gy': -9.76, 'gz': 35.42}, {'t_us': 415273333, 'ax': 0.01, 'ay': -0.95, 'az': -0.0, 'gx': -19.27, 'gy': -9.37, 'gz': 35.25}, {'t_us': 415293283, 'ax': 0.0, 'ay': -0.96, 'az': 0.0, 'gx': -20.76, 'gy': -8.92, 'gz': 35.77}, {'t_us': 415313315, 'ax': -0.01, 'ay': -0.97, 'az': 0.01, 'gx': -25.34, 'gy': -11.56, 'gz': 35.37}, {'t_us': 415333288, 'ax': -0.04, 'ay': -0.96, 'az': -0.03, 'gx': -29.22, 'gy': -9.97, 'gz': 33.79}]",2026-02-13 11:22:02,0.0
"[{'t_us': 415359834, 'ax': -0.04, 'ay': -0.98, 'az': -0.09, 'gx': -28.63, 'gy': -2.79, 'gz': 30.98}, {'t_us': 415373296, 'ax': -0.07, 'ay': -0.94, 'az': -0.17, 'gx': -23.47, 'gy': 2.64, 'gz': 25.5}, {'t_us': 415393325, 'ax': -0.02, 'ay': -1.02, 'az': -0.1, 'gx': -28.47, 'gy': -1.27, 'gz': 29.25}, {'t_us': 415413278, 'ax': -0.07, 'ay': -1.06, 'az': -0.18, 'gx': -28.6, 'gy': 1.68, 'gz': 27.48}, {'t_us': 415433325, 'ax': -0.05, 'ay': -0.96, 'az': -0.28, 'gx': -23.11, 'gy': 10.37, 'gz': 25.98}]",2026-02-13 11:22:02,0.0
