samples,timestamp,label
"[{'t_us': 23858196, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.65, 'gy': 3.74, 'gz': -0.21}, {'t_us': 23873288, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.51, 'gy': 3.22, 'gz': -0.18}, {'t_us': 23893295, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.36, 'gy': 3.24, 'gz': -0.32}, {'t_us': 23913317, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.33, 'gy': 3.07, 'gz': -0.49}, {'t_us': 23933277, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -3.34, 'gy': 2.89, 'gz': -0.23}]",2026-02-05 11:55:58,0.0
"[{'t_us': 23960078, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.19, 'gy': 2.64, 'gz': -0.24}, {'t_us': 23973317, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.27, 'gy': 3.04, 'gz': -0.26}, {'t_us': 23993285, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.24, 'gy': 3.88, 'gz': 0.05}, {'t_us': 24013295, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.4, 'gy': 3.53, 'gz': -0.17}, {'t_us': 24033318, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.36, 'gy': 3.08, 'gz': -0.09}]",2026-02-05 11:55:58,0.0
"[{'t_us': 24059529, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.18, 'gy': 2.98, 'gz': -0.2}, {'t_us': 24073290, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.63, 'gy': 3.16, 'gz': -0.26}, {'t_us': 24094078, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.8, 'gy': 3.25, 'gz': -0.47}, {'t_us': 24113258, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -4.02, 'gy': 3.04, 'gz': -0.46}, {'t_us': 24133290, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.89, 'gy': 3.01, 'gz': -0.21}]",2026-02-05 11:55:58,0.0
"[{'t_us': 24160157, 'ax': -0.94, 'ay': -0.08, 'az': -0.17, 'gx': -3.82, 'gy': 2.95, 'gz': -0.24}, {'t_us': 24173317, 'ax': -0.94, 'ay': -0.08, 'az': -0.17, 'gx': -3.77, 'gy': 3.21, 'gz': -0.08}, {'t_us': 24193305, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.62, 'gy': 3.77, 'gz': -0.18}, {'t_us': 24213330, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.62, 'gy': 3.8, 'gz': -0.44}, {'t_us': 24233295, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.54, 'gy': 3.3, 'gz': -0.46}]",2026-02-05 11:55:58,0.0
"[{'t_us': 24258296, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.5, 'gy': 3.13, 'gz': -0.09}, {'t_us': 24273313, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.56, 'gy': 3.22, 'gz': -0.34}, {'t_us': 24293277, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.13, 'gy': 3.91, 'gz': -0.29}, {'t_us': 24313290, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -3.07, 'gy': 4.29, 'gz': -0.09}, {'t_us': 24333291, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.08, 'gy': 4.46, 'gz': -0.31}]",2026-02-05 11:55:58,0.0
"[{'t_us': 24358340, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.93, 'gy': 3.77, 'gz': -0.27}, {'t_us': 24373285, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -3.19, 'gy': 3.57, 'gz': -0.37}, {'t_us': 24393302, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.99, 'gy': 3.1, 'gz': -0.41}, {'t_us': 24413310, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.07, 'gy': 2.98, 'gz': -0.31}, {'t_us': 24433283, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.15, 'gy': 2.93, 'gz': -0.2}]",2026-02-05 11:55:58,0.0
"[{'t_us': 24457892, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -2.9, 'gy': 3.13, 'gz': -0.11}, {'t_us': 24473330, 'ax': -0.95, 'ay': -0.08, 'az': -0.16, 'gx': -2.93, 'gy': 3.07, 'gz': -0.2}, {'t_us': 24493290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.95, 'gy': 2.85, 'gz': -0.34}, {'t_us': 24513302, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.15, 'gy': 2.95, 'gz': -0.49}, {'t_us': 24533305, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.96, 'gy': 2.98, 'gz': -0.31}]",2026-02-05 11:55:59,0.0
"[{'t_us': 24557942, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -2.69, 'gy': 3.5, 'gz': -0.02}, {'t_us': 24573258, 'ax': -0.95, 'ay': -0.08, 'az': -0.17, 'gx': -2.7, 'gy': 3.74, 'gz': -0.03}, {'t_us': 24593295, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -2.75, 'gy': 3.73, 'gz': -0.24}, {'t_us': 24613305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.89, 'gy': 3.36, 'gz': -0.26}, {'t_us': 24633317, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.53, 'gy': 3.36, 'gz': -0.21}]",2026-02-05 11:55:59,0.0
"[{'t_us': 24658454, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.44, 'gy': 2.69, 'gz': -0.32}, {'t_us': 24673276, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.5, 'gy': 2.63, 'gz': -0.18}, {'t_us': 24693254, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.93, 'gy': 3.08, 'gz': -0.06}, {'t_us': 24713258, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.13, 'gy': 3.31, 'gz': -0.21}, {'t_us': 24733305, 'ax': -0.96, 'ay': -0.08, 'az': -0.17, 'gx': -2.99, 'gy': 3.59, 'gz': -0.18}]",2026-02-05 11:55:59,0.0
"[{'t_us': 24760153, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -3.18, 'gy': 3.45, 'gz': -0.24}, {'t_us': 24773259, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.28, 'gy': 3.25, 'gz': -0.12}, {'t_us': 24793254, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -3.82, 'gy': 3.19, 'gz': -0.08}, {'t_us': 24813258, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.12, 'gy': 3.42, 'gz': -0.23}, {'t_us': 24833271, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.27, 'gy': 3.83, 'gz': 0.2}]",2026-02-05 11:55:59,0.0
"[{'t_us': 24858145, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.32, 'gy': 3.79, 'gz': -0.02}, {'t_us': 24873305, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.46, 'gy': 3.33, 'gz': 0.24}, {'t_us': 24893269, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.37, 'gy': 3.66, 'gz': 0.09}, {'t_us': 24913277, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.49, 'gy': 3.74, 'gz': 0.2}, {'t_us': 24933322, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.52, 'gy': 3.73, 'gz': 0.0}]",2026-02-05 11:55:59,0.0
"[{'t_us': 24959330, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.37, 'gy': 3.62, 'gz': 0.17}, {'t_us': 24973268, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -4.5, 'gy': 3.39, 'gz': 0.15}, {'t_us': 24993269, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.12, 'gy': 3.01, 'gz': -0.06}, {'t_us': 25013277, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.82, 'gy': 2.99, 'gz': 0.24}, {'t_us': 25033305, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.85, 'gy': 3.07, 'gz': 0.24}]",2026-02-05 11:55:59,0.0
"[{'t_us': 25059140, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.95, 'gy': 3.05, 'gz': 0.06}, {'t_us': 25073317, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -3.86, 'gy': 3.13, 'gz': 0.12}, {'t_us': 25093295, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.63, 'gy': 3.34, 'gz': 0.23}, {'t_us': 25113305, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.91, 'gy': 3.34, 'gz': 0.23}, {'t_us': 25133322, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.83, 'gy': 2.93, 'gz': 0.46}]",2026-02-05 11:55:59,0.0
"[{'t_us': 25158038, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.12, 'gy': 2.93, 'gz': 0.37}, {'t_us': 25173305, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -4.27, 'gy': 2.87, 'gz': 0.27}, {'t_us': 25193277, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -4.43, 'gy': 3.37, 'gz': 0.24}, {'t_us': 25213290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.46, 'gy': 3.76, 'gz': 0.29}, {'t_us': 25233269, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.34, 'gy': 3.65, 'gz': 0.63}]",2026-02-05 11:55:59,0.0
"[{'t_us': 25257559, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.32, 'gy': 3.74, 'gz': 0.64}, {'t_us': 25273315, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -4.17, 'gy': 3.51, 'gz': 0.52}, {'t_us': 25293302, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.06, 'gy': 2.96, 'gz': 0.24}, {'t_us': 25313322, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.8, 'gy': 3.22, 'gz': 0.35}, {'t_us': 25333254, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.68, 'gy': 3.48, 'gz': 0.52}]",2026-02-05 11:55:59,0.0
"[{'t_us': 25359783, 'ax': -0.95, 'ay': -0.08, 'az': -0.17, 'gx': -3.86, 'gy': 3.83, 'gz': 0.14}, {'t_us': 25373277, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.82, 'gy': 4.05, 'gz': 0.5}, {'t_us': 25393305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.54, 'gy': 4.38, 'gz': 0.58}, {'t_us': 25413313, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.53, 'gy': 3.74, 'gz': 0.63}, {'t_us': 25433310, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.24, 'gy': 3.24, 'gz': 0.14}]",2026-02-05 11:55:59,0.0
"[{'t_us': 25459501, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.79, 'gy': 3.36, 'gz': 0.24}, {'t_us': 25473902, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -4.72, 'gy': 3.6, 'gz': -0.11}, {'t_us': 25493305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -5.07, 'gy': 3.79, 'gz': 0.02}, {'t_us': 25513258, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.49, 'gy': 3.59, 'gz': 0.35}, {'t_us': 25533302, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.58, 'gy': 2.95, 'gz': 0.41}]",2026-02-05 11:56:00,0.0
"[{'t_us': 25559674, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -4.69, 'gy': 2.9, 'gz': 0.12}, {'t_us': 25574947, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -4.49, 'gy': 3.13, 'gz': 0.64}, {'t_us': 25593256, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.43, 'gy': 3.08, 'gz': 0.4}, {'t_us': 25613262, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.98, 'gy': 3.3, 'gz': 0.18}, {'t_us': 25633295, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.86, 'gy': 3.53, 'gz': 0.18}]",2026-02-05 11:56:00,0.0
"[{'t_us': 25658160, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.69, 'gy': 3.66, 'gz': -0.05}, {'t_us': 25673317, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.86, 'gy': 3.91, 'gz': 0.34}, {'t_us': 25693290, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.92, 'gy': 3.68, 'gz': -0.08}, {'t_us': 25713258, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -4.24, 'gy': 3.37, 'gz': -0.17}, {'t_us': 25733305, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -4.35, 'gy': 3.53, 'gz': 0.06}]",2026-02-05 11:56:00,0.0
"[{'t_us': 25757635, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -4.75, 'gy': 3.33, 'gz': -0.02}, {'t_us': 25773295, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -5.21, 'gy': 3.34, 'gz': 0.08}, {'t_us': 25793285, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.96, 'gy': 3.92, 'gz': 0.29}, {'t_us': 25813295, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -5.13, 'gy': 3.83, 'gz': 0.31}, {'t_us': 25833317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -5.07, 'gy': 3.42, 'gz': -0.08}]",2026-02-05 11:56:00,0.0
"[{'t_us': 25859363, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.93, 'gy': 3.37, 'gz': 0.08}, {'t_us': 25873295, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -4.76, 'gy': 3.66, 'gz': 0.08}, {'t_us': 25893315, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.53, 'gy': 4.06, 'gz': -0.05}, {'t_us': 25913317, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.37, 'gy': 3.71, 'gz': -0.2}, {'t_us': 25933269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.12, 'gy': 3.74, 'gz': 0.02}]",2026-02-05 11:56:00,0.0
"[{'t_us': 25959417, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.18, 'gy': 3.85, 'gz': 0.21}, {'t_us': 25973291, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.29, 'gy': 3.88, 'gz': -0.03}, {'t_us': 25993322, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.2, 'gy': 3.95, 'gz': 0.38}, {'t_us': 26013310, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -4.21, 'gy': 4.02, 'gz': 0.61}, {'t_us': 26033313, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.23, 'gy': 3.73, 'gz': 0.78}]",2026-02-05 11:56:00,0.0
"[{'t_us': 26059869, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.7, 'gy': 3.15, 'gz': 0.4}, {'t_us': 26073288, 'ax': -0.94, 'ay': -0.05, 'az': -0.18, 'gx': -4.61, 'gy': 2.89, 'gz': 0.12}, {'t_us': 26093305, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -4.87, 'gy': 3.3, 'gz': -0.05}, {'t_us': 26113254, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.92, 'gy': 3.16, 'gz': -0.49}, {'t_us': 26133277, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.73, 'gy': 3.13, 'gz': -0.43}]",2026-02-05 11:56:00,0.0
"[{'t_us': 26159417, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.41, 'gy': 3.28, 'gz': -0.21}, {'t_us': 26173304, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.29, 'gy': 3.16, 'gz': 0.0}, {'t_us': 26193257, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.0, 'gy': 3.15, 'gz': 0.03}, {'t_us': 26213310, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.69, 'gy': 3.02, 'gz': 0.05}, {'t_us': 26233322, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.36, 'gy': 2.92, 'gz': -0.05}]",2026-02-05 11:56:00,0.0
"[{'t_us': 26259387, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.37, 'gy': 3.45, 'gz': -0.06}, {'t_us': 26273778, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.19, 'gy': 3.1, 'gz': 0.15}, {'t_us': 26293295, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.19, 'gy': 2.92, 'gz': -0.06}, {'t_us': 26313258, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.04, 'gy': 2.93, 'gz': 0.09}, {'t_us': 26333317, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.07, 'gy': 3.28, 'gz': 0.05}]",2026-02-05 11:56:00,0.0
"[{'t_us': 26358078, 'ax': -0.94, 'ay': -0.05, 'az': -0.16, 'gx': -3.51, 'gy': 3.47, 'gz': 0.12}, {'t_us': 26373276, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.56, 'gy': 3.24, 'gz': 0.02}, {'t_us': 26393295, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.85, 'gy': 3.1, 'gz': -0.06}, {'t_us': 26413312, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.86, 'gy': 2.81, 'gz': -0.11}, {'t_us': 26433317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.97, 'gy': 2.81, 'gz': 0.11}]",2026-02-05 11:56:00,0.0
"[{'t_us': 26457968, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.53, 'gy': 3.04, 'gz': 0.05}, {'t_us': 26473254, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.69, 'gy': 3.04, 'gz': 0.21}, {'t_us': 26493290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.39, 'gy': 3.51, 'gz': 0.11}, {'t_us': 26513302, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.07, 'gy': 3.05, 'gz': 0.17}, {'t_us': 26533310, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.9, 'gy': 3.28, 'gz': -0.05}]",2026-02-05 11:56:01,0.0
"[{'t_us': 26558216, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.79, 'gy': 3.42, 'gz': -0.11}, {'t_us': 26573290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.81, 'gy': 3.91, 'gz': 0.0}, {'t_us': 26593317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.96, 'gy': 4.03, 'gz': -0.15}, {'t_us': 26613285, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.13, 'gy': 3.4, 'gz': -0.06}, {'t_us': 26633262, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.15, 'gy': 3.65, 'gz': 0.17}]",2026-02-05 11:56:01,0.0
"[{'t_us': 26659391, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.07, 'gy': 3.47, 'gz': 0.06}, {'t_us': 26673318, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.19, 'gy': 3.34, 'gz': -0.03}, {'t_us': 26693290, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.4, 'gy': 3.59, 'gz': -0.15}, {'t_us': 26713304, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.56, 'gy': 3.44, 'gz': -0.05}, {'t_us': 26733254, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.86, 'gy': 3.51, 'gz': -0.23}]",2026-02-05 11:56:01,0.0
"[{'t_us': 26757609, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.05, 'gy': 3.21, 'gz': -0.23}, {'t_us': 26773271, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.83, 'gy': 3.39, 'gz': -0.14}, {'t_us': 26793322, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.74, 'gy': 4.06, 'gz': -0.11}, {'t_us': 26813282, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.88, 'gy': 4.47, 'gz': -0.08}, {'t_us': 26833254, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -3.88, 'gy': 4.14, 'gz': -0.21}]",2026-02-05 11:56:01,0.0
"[{'t_us': 26859404, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.66, 'gy': 4.02, 'gz': -0.11}, {'t_us': 26873662, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.44, 'gy': 3.68, 'gz': -0.37}, {'t_us': 26893258, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.21, 'gy': 3.54, 'gz': -0.44}, {'t_us': 26913255, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.3, 'gy': 3.31, 'gz': -0.56}, {'t_us': 26933302, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.45, 'gy': 3.1, 'gz': -0.43}]",2026-02-05 11:56:01,0.0
"[{'t_us': 26959690, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.5, 'gy': 2.96, 'gz': -0.12}, {'t_us': 26973268, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.53, 'gy': 3.02, 'gz': -0.14}, {'t_us': 26993267, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.5, 'gy': 2.92, 'gz': -0.26}, {'t_us': 27013323, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': -3.62, 'gy': 2.76, 'gz': -0.32}, {'t_us': 27033269, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.09, 'gy': 2.7, 'gz': -0.35}]",2026-02-05 11:56:01,0.0
"[{'t_us': 27057967, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.41, 'gy': 3.19, 'gz': -0.2}, {'t_us': 27073340, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.32, 'gy': 3.51, 'gz': -0.2}, {'t_us': 27093252, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.97, 'gy': 3.08, 'gz': -0.2}, {'t_us': 27113295, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.95, 'gy': 3.16, 'gz': -0.37}, {'t_us': 27133317, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.65, 'gy': 3.18, 'gz': -0.12}]",2026-02-05 11:56:01,0.0
"[{'t_us': 27158194, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.91, 'gy': 3.5, 'gz': -0.27}, {'t_us': 27173312, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.8, 'gy': 3.6, 'gz': -0.31}, {'t_us': 27193285, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -3.95, 'gy': 3.59, 'gz': -0.38}, {'t_us': 27213269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.74, 'gy': 3.44, 'gz': -0.24}, {'t_us': 27233326, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.66, 'gy': 3.22, 'gz': 0.2}]",2026-02-05 11:56:01,0.0
"[{'t_us': 27257859, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.86, 'gy': 3.42, 'gz': 0.32}, {'t_us': 27273302, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.86, 'gy': 3.53, 'gz': 0.12}, {'t_us': 27293322, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.97, 'gy': 3.6, 'gz': 0.17}, {'t_us': 27313254, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.54, 'gy': 3.48, 'gz': 0.0}, {'t_us': 27333317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.79, 'gy': 3.53, 'gz': -0.06}]",2026-02-05 11:56:01,0.0
"[{'t_us': 27358160, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.68, 'gy': 3.22, 'gz': -0.49}, {'t_us': 27373284, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.36, 'gy': 2.79, 'gz': -0.21}, {'t_us': 27393254, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -3.24, 'gy': 2.23, 'gz': -0.17}, {'t_us': 27413258, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.1, 'gy': 2.6, 'gz': -0.15}, {'t_us': 27433263, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -2.99, 'gy': 3.15, 'gz': -0.2}]",2026-02-05 11:56:01,0.0
"[{'t_us': 27459857, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.05, 'gy': 3.56, 'gz': -0.21}, {'t_us': 27473284, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.05, 'gy': 3.47, 'gz': -0.32}, {'t_us': 27493310, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.78, 'gy': 3.47, 'gz': 0.02}, {'t_us': 27513269, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -2.63, 'gy': 3.16, 'gz': 0.09}, {'t_us': 27533285, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.4, 'gy': 2.95, 'gz': -0.08}]",2026-02-05 11:56:02,0.0
