samples,timestamp,label
"[{'t_us': 659238125, 'ax': -0.92, 'ay': -0.62, 'az': -0.88, 'gx': -25.77, 'gy': -34.7, 'gz': -7.53}, {'t_us': 659253376, 'ax': -0.76, 'ay': -0.59, 'az': -0.93, 'gx': -10.82, 'gy': -49.25, 'gz': -4.32}, {'t_us': 659273364, 'ax': -0.32, 'ay': -0.63, 'az': -0.84, 'gx': 6.65, 'gy': -54.56, 'gz': 7.31}, {'t_us': 659293388, 'ax': -0.25, 'ay': -0.38, 'az': -0.65, 'gx': 18.7, 'gy': -16.92, 'gz': 16.98}, {'t_us': 659313395, 'ax': -0.52, 'ay': -0.16, 'az': -0.71, 'gx': 15.21, 'gy': 12.51, 'gz': 12.08}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659339900, 'ax': -0.93, 'ay': 0.03, 'az': -0.86, 'gx': -6.02, 'gy': -10.17, 'gz': -7.97}, {'t_us': 659353356, 'ax': -1.0, 'ay': 0.07, 'az': -0.84, 'gx': -14.58, 'gy': -22.57, 'gz': -8.89}, {'t_us': 659373379, 'ax': -0.85, 'ay': -0.13, 'az': -0.67, 'gx': -18.94, 'gy': -30.39, 'gz': 1.22}, {'t_us': 659393392, 'ax': -0.64, 'ay': -0.4, 'az': -0.47, 'gx': -15.23, 'gy': -8.37, 'gz': 16.27}, {'t_us': 659413351, 'ax': -0.63, 'ay': -0.56, 'az': -0.47, 'gx': -5.95, 'gy': 26.41, 'gz': 28.59}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659439966, 'ax': -0.68, 'ay': -0.49, 'az': -0.45, 'gx': 5.23, 'gy': 45.63, 'gz': 42.53}, {'t_us': 659453388, 'ax': -0.75, 'ay': -0.41, 'az': -0.62, 'gx': 6.88, 'gy': 13.33, 'gz': 49.48}, {'t_us': 659473391, 'ax': -0.62, 'ay': -0.3, 'az': -0.57, 'gx': 16.98, 'gy': -8.96, 'gz': 52.7}, {'t_us': 659493373, 'ax': -0.55, 'ay': -0.13, 'az': -0.51, 'gx': 25.99, 'gy': -7.3, 'gz': 48.03}, {'t_us': 659513347, 'ax': -0.59, 'ay': -0.07, 'az': -0.49, 'gx': 23.34, 'gy': 10.78, 'gz': 36.89}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659538110, 'ax': -0.75, 'ay': 0.05, 'az': -0.53, 'gx': 13.87, 'gy': 28.5, 'gz': 28.74}, {'t_us': 659553347, 'ax': -0.79, 'ay': 0.04, 'az': -0.55, 'gx': 8.26, 'gy': 24.49, 'gz': 22.29}, {'t_us': 659575383, 'ax': -0.75, 'ay': -0.04, 'az': -0.52, 'gx': 2.58, 'gy': 22.53, 'gz': 14.21}, {'t_us': 659593364, 'ax': -0.71, 'ay': -0.05, 'az': -0.49, 'gx': -1.68, 'gy': 20.56, 'gz': 8.25}, {'t_us': 659613364, 'ax': -0.68, 'ay': -0.08, 'az': -0.46, 'gx': -5.31, 'gy': 22.24, 'gz': 1.87}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659637837, 'ax': -0.71, 'ay': -0.13, 'az': -0.41, 'gx': -5.27, 'gy': 26.94, 'gz': -4.47}, {'t_us': 659653348, 'ax': -0.71, 'ay': -0.22, 'az': -0.38, 'gx': -2.4, 'gy': 32.5, 'gz': -8.36}, {'t_us': 659673396, 'ax': -0.79, 'ay': -0.26, 'az': -0.38, 'gx': 4.27, 'gy': 31.94, 'gz': -12.2}, {'t_us': 659693351, 'ax': -0.8, 'ay': -0.24, 'az': -0.45, 'gx': 6.72, 'gy': 22.44, 'gz': -15.78}, {'t_us': 659713388, 'ax': -0.87, 'ay': -0.1, 'az': -0.55, 'gx': 4.57, 'gy': 13.89, 'gz': -15.53}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659737958, 'ax': -1.01, 'ay': -0.18, 'az': -0.6, 'gx': -5.76, 'gy': 15.79, 'gz': -14.57}, {'t_us': 659753348, 'ax': -1.09, 'ay': -0.28, 'az': -0.63, 'gx': -8.27, 'gy': 5.94, 'gz': -6.99}, {'t_us': 659773387, 'ax': -1.03, 'ay': -0.47, 'az': -0.51, 'gx': 1.57, 'gy': -6.16, 'gz': 4.47}, {'t_us': 659793351, 'ax': -1.12, 'ay': -0.58, 'az': -0.37, 'gx': 20.08, 'gy': 8.35, 'gz': 17.42}, {'t_us': 659813387, 'ax': -1.1, 'ay': -0.45, 'az': -0.33, 'gx': 36.26, 'gy': 8.13, 'gz': 25.53}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659838250, 'ax': -1.12, 'ay': -0.23, 'az': -0.53, 'gx': 48.37, 'gy': 15.05, 'gz': 26.6}, {'t_us': 659853392, 'ax': -1.11, 'ay': -0.13, 'az': -0.76, 'gx': 50.98, 'gy': 22.55, 'gz': 24.17}, {'t_us': 659873392, 'ax': -0.97, 'ay': -0.1, 'az': -1.26, 'gx': 45.24, 'gy': 14.51, 'gz': 24.58}, {'t_us': 659893353, 'ax': -0.61, 'ay': -0.09, 'az': -1.03, 'gx': 29.04, 'gy': -25.5, 'gz': 30.72}, {'t_us': 659913379, 'ax': -0.36, 'ay': -0.01, 'az': -0.74, 'gx': 19.34, 'gy': -26.11, 'gz': 28.13}]",2026-01-29 11:18:42,0.0
"[{'t_us': 659937892, 'ax': -0.6, 'ay': -0.3, 'az': -0.76, 'gx': 33.76, 'gy': 3.4, 'gz': 17.92}, {'t_us': 659953388, 'ax': -0.81, 'ay': -0.62, 'az': -0.76, 'gx': 43.27, 'gy': 8.78, 'gz': 19.57}, {'t_us': 659973369, 'ax': -0.78, 'ay': -0.49, 'az': -0.82, 'gx': 42.36, 'gy': -1.83, 'gz': 16.89}, {'t_us': 659993364, 'ax': -0.88, 'ay': -0.26, 'az': -0.71, 'gx': 44.01, 'gy': 7.56, 'gz': -1.14}, {'t_us': 660013388, 'ax': -0.81, 'ay': -0.07, 'az': -0.7, 'gx': 37.4, 'gy': 0.12, 'gz': -14.87}]",2026-01-29 11:18:42,0.0
"[{'t_us': 660037972, 'ax': -0.73, 'ay': -0.02, 'az': -0.73, 'gx': 24.58, 'gy': -6.6, 'gz': -29.88}, {'t_us': 660053393, 'ax': -0.69, 'ay': -0.01, 'az': -0.68, 'gx': 16.87, 'gy': -5.51, 'gz': -33.13}, {'t_us': 660073353, 'ax': -0.64, 'ay': -0.15, 'az': -0.69, 'gx': 7.65, 'gy': -5.18, 'gz': -36.34}, {'t_us': 660093379, 'ax': -0.64, 'ay': -0.34, 'az': -0.6, 'gx': 3.43, 'gy': -6.47, 'gz': -30.95}, {'t_us': 660113372, 'ax': -0.61, 'ay': -0.47, 'az': -0.55, 'gx': 5.43, 'gy': -13.77, 'gz': -24.04}]",2026-01-29 11:18:42,0.0
"[{'t_us': 660140044, 'ax': -0.58, 'ay': -0.38, 'az': -0.49, 'gx': 6.29, 'gy': -13.06, 'gz': -15.13}, {'t_us': 660153362, 'ax': -0.58, 'ay': -0.33, 'az': -0.48, 'gx': 4.63, 'gy': -8.26, 'gz': -13.68}, {'t_us': 660173393, 'ax': -0.58, 'ay': -0.27, 'az': -0.45, 'gx': 1.97, 'gy': -0.48, 'gz': -11.57}, {'t_us': 660193372, 'ax': -0.64, 'ay': -0.26, 'az': -0.46, 'gx': -2.89, 'gy': 8.12, 'gz': -11.56}, {'t_us': 660213396, 'ax': -0.65, 'ay': -0.25, 'az': -0.47, 'gx': -9.68, 'gy': 4.99, 'gz': -11.59}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660238456, 'ax': -0.66, 'ay': -0.25, 'az': -0.44, 'gx': -18.39, 'gy': 4.92, 'gz': -8.93}, {'t_us': 660253379, 'ax': -0.67, 'ay': -0.25, 'az': -0.41, 'gx': -20.92, 'gy': 9.34, 'gz': -7.99}, {'t_us': 660273346, 'ax': -0.77, 'ay': -0.26, 'az': -0.34, 'gx': -23.53, 'gy': 5.25, 'gz': -3.18}, {'t_us': 660293388, 'ax': -0.8, 'ay': -0.26, 'az': -0.31, 'gx': -30.34, 'gy': 2.88, 'gz': 2.05}, {'t_us': 660313379, 'ax': -0.76, 'ay': -0.31, 'az': -0.32, 'gx': -33.89, 'gy': 8.27, 'gz': 1.76}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660337745, 'ax': -0.85, 'ay': -0.51, 'az': -0.55, 'gx': -39.89, 'gy': 19.2, 'gz': 10.34}, {'t_us': 660353364, 'ax': -0.85, 'ay': -0.52, 'az': -0.6, 'gx': -28.85, 'gy': 20.21, 'gz': 1.23}, {'t_us': 660373393, 'ax': -0.97, 'ay': -0.46, 'az': -0.7, 'gx': -14.2, 'gy': 23.82, 'gz': -6.34}, {'t_us': 660393366, 'ax': -1.14, 'ay': -0.37, 'az': -0.54, 'gx': -11.24, 'gy': 2.07, 'gz': -18.18}, {'t_us': 660413388, 'ax': -1.16, 'ay': -0.23, 'az': -0.37, 'gx': -18.31, 'gy': -20.55, 'gz': -28.17}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660438751, 'ax': -1.0, 'ay': -0.23, 'az': -0.39, 'gx': -40.77, 'gy': -11.91, 'gz': -26.27}, {'t_us': 660453371, 'ax': -0.98, 'ay': -0.35, 'az': -0.53, 'gx': -51.12, 'gy': -11.73, 'gz': -23.26}, {'t_us': 660473356, 'ax': -0.99, 'ay': -0.48, 'az': -0.77, 'gx': -49.64, 'gy': -6.05, 'gz': -15.3}, {'t_us': 660493381, 'ax': -0.94, 'ay': -0.57, 'az': -0.88, 'gx': -30.16, 'gy': -14.58, 'gz': -11.32}, {'t_us': 660513376, 'ax': -0.53, 'ay': -0.7, 'az': -0.83, 'gx': -5.98, 'gy': -37.85, 'gz': -2.91}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660538346, 'ax': -0.32, 'ay': -0.34, 'az': -0.7, 'gx': 7.26, 'gy': -12.33, 'gz': 2.49}, {'t_us': 660553353, 'ax': -0.43, 'ay': -0.06, 'az': -0.78, 'gx': 0.48, 'gy': 9.37, 'gz': -0.97}, {'t_us': 660573379, 'ax': -0.71, 'ay': 0.12, 'az': -0.88, 'gx': -27.39, 'gy': -7.44, 'gz': -21.0}, {'t_us': 660593376, 'ax': -0.78, 'ay': 0.22, 'az': -0.81, 'gx': -45.79, 'gy': -11.43, 'gz': -27.85}, {'t_us': 660613364, 'ax': -0.92, 'ay': 0.01, 'az': -0.74, 'gx': -46.42, 'gy': -5.85, 'gz': -22.11}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660639531, 'ax': -0.84, 'ay': -0.48, 'az': -0.62, 'gx': -41.98, 'gy': 5.97, 'gz': -7.81}, {'t_us': 660653365, 'ax': -0.8, 'ay': -0.64, 'az': -0.63, 'gx': -33.12, 'gy': 12.21, 'gz': 2.15}, {'t_us': 660673372, 'ax': -0.89, 'ay': -0.57, 'az': -0.66, 'gx': -23.05, 'gy': 7.55, 'gz': 14.48}, {'t_us': 660693381, 'ax': -0.64, 'ay': -0.35, 'az': -0.56, 'gx': -23.48, 'gy': 24.57, 'gz': 15.44}, {'t_us': 660713351, 'ax': -0.72, 'ay': -0.22, 'az': -0.59, 'gx': -23.56, 'gy': -1.15, 'gz': 30.2}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660737935, 'ax': -0.6, 'ay': -0.06, 'az': -0.61, 'gx': -23.19, 'gy': -14.36, 'gz': 21.33}, {'t_us': 660753380, 'ax': -0.6, 'ay': -0.04, 'az': -0.56, 'gx': -24.61, 'gy': 0.18, 'gz': 15.31}, {'t_us': 660773369, 'ax': -0.7, 'ay': -0.01, 'az': -0.6, 'gx': -28.38, 'gy': 1.89, 'gz': 7.91}, {'t_us': 660793396, 'ax': -0.69, 'ay': -0.08, 'az': -0.58, 'gx': -32.87, 'gy': -3.73, 'gz': 7.57}, {'t_us': 660813372, 'ax': -0.65, 'ay': -0.14, 'az': -0.51, 'gx': -33.65, 'gy': 7.13, 'gz': 6.93}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660837871, 'ax': -0.68, 'ay': -0.14, 'az': -0.49, 'gx': -29.34, 'gy': 23.53, 'gz': 0.18}, {'t_us': 660853351, 'ax': -0.71, 'ay': -0.14, 'az': -0.46, 'gx': -28.66, 'gy': 27.46, 'gz': -4.87}, {'t_us': 660873379, 'ax': -0.77, 'ay': -0.1, 'az': -0.48, 'gx': -31.31, 'gy': 25.11, 'gz': -10.56}, {'t_us': 660893353, 'ax': -0.69, 'ay': -0.01, 'az': -0.42, 'gx': -33.16, 'gy': 20.72, 'gz': -16.95}, {'t_us': 660913379, 'ax': -0.64, 'ay': -0.06, 'az': -0.42, 'gx': -29.56, 'gy': 32.72, 'gz': -23.16}]",2026-01-29 11:18:43,0.0
"[{'t_us': 660940537, 'ax': -0.85, 'ay': -0.22, 'az': -0.53, 'gx': -19.18, 'gy': 26.39, 'gz': -25.82}, {'t_us': 660953376, 'ax': -0.93, 'ay': -0.29, 'az': -0.43, 'gx': -5.57, 'gy': 14.43, 'gz': -22.5}, {'t_us': 660973348, 'ax': -1.01, 'ay': -0.42, 'az': -0.49, 'gx': -5.4, 'gy': -7.64, 'gz': -21.24}, {'t_us': 660993363, 'ax': -0.9, 'ay': -0.47, 'az': -0.39, 'gx': 7.24, 'gy': -17.17, 'gz': -16.66}, {'t_us': 661013347, 'ax': -0.79, 'ay': -0.46, 'az': -0.51, 'gx': 22.59, 'gy': -0.63, 'gz': -10.67}]",2026-01-29 11:18:43,0.0
"[{'t_us': 661038798, 'ax': -0.98, 'ay': -0.57, 'az': -0.37, 'gx': 41.18, 'gy': 1.41, 'gz': 8.44}, {'t_us': 661053351, 'ax': -0.98, 'ay': -0.47, 'az': -0.35, 'gx': 46.01, 'gy': 6.28, 'gz': 19.15}, {'t_us': 661073351, 'ax': -1.02, 'ay': -0.15, 'az': -0.48, 'gx': 54.12, 'gy': 21.41, 'gz': 24.78}, {'t_us': 661093364, 'ax': -1.19, 'ay': -0.02, 'az': -0.82, 'gx': 44.17, 'gy': 18.03, 'gz': 20.12}, {'t_us': 661113394, 'ax': -1.05, 'ay': -0.08, 'az': -1.13, 'gx': 37.21, 'gy': -1.83, 'gz': 17.99}]",2026-01-29 11:18:43,0.0
"[{'t_us': 661137918, 'ax': -1.02, 'ay': -0.24, 'az': -1.37, 'gx': 5.59, 'gy': -8.43, 'gz': 18.21}, {'t_us': 661153365, 'ax': -0.74, 'ay': -0.08, 'az': -0.97, 'gx': -9.88, 'gy': -38.0, 'gz': 28.16}, {'t_us': 661173393, 'ax': -0.44, 'ay': -0.07, 'az': -0.78, 'gx': 1.58, 'gy': -35.86, 'gz': 35.04}, {'t_us': 661193392, 'ax': -0.46, 'ay': -0.31, 'az': -0.61, 'gx': 19.47, 'gy': -32.68, 'gz': 39.08}, {'t_us': 661213356, 'ax': -0.58, 'ay': -0.52, 'az': -0.72, 'gx': 33.93, 'gy': -9.38, 'gz': 42.38}]",2026-01-29 11:18:43,0.0
"[{'t_us': 661238779, 'ax': -0.83, 'ay': -0.39, 'az': -0.82, 'gx': 32.35, 'gy': 9.34, 'gz': 27.56}, {'t_us': 661253376, 'ax': -0.92, 'ay': -0.18, 'az': -0.85, 'gx': 23.37, 'gy': 3.58, 'gz': 14.86}, {'t_us': 661273372, 'ax': -0.85, 'ay': -0.01, 'az': -0.8, 'gx': 4.49, 'gy': -16.43, 'gz': -3.89}, {'t_us': 661293396, 'ax': -0.79, 'ay': 0.09, 'az': -0.75, 'gx': -18.91, 'gy': -14.97, 'gz': -20.09}, {'t_us': 661313353, 'ax': -0.75, 'ay': -0.05, 'az': -0.75, 'gx': -35.05, 'gy': -14.78, 'gz': -35.62}]",2026-01-29 11:18:44,0.0
"[{'t_us': 661339743, 'ax': -0.67, 'ay': -0.23, 'az': -0.67, 'gx': -41.95, 'gy': -14.51, 'gz': -48.44}, {'t_us': 661353390, 'ax': -0.68, 'ay': -0.32, 'az': -0.66, 'gx': -42.15, 'gy': -17.82, 'gz': -51.66}, {'t_us': 661373351, 'ax': -0.65, 'ay': -0.33, 'az': -0.63, 'gx': -44.46, 'gy': -21.88, 'gz': -54.62}, {'t_us': 661393372, 'ax': -0.62, 'ay': -0.25, 'az': -0.6, 'gx': -51.39, 'gy': -23.73, 'gz': -56.0}, {'t_us': 661413396, 'ax': -0.62, 'ay': -0.22, 'az': -0.63, 'gx': -60.96, 'gy': -27.51, 'gz': -61.02}]",2026-01-29 11:18:44,0.0
"[{'t_us': 661439379, 'ax': -0.56, 'ay': -0.28, 'az': -0.64, 'gx': -73.37, 'gy': -38.03, 'gz': -65.27}, {'t_us': 661453391, 'ax': -0.5, 'ay': -0.29, 'az': -0.59, 'gx': -79.22, 'gy': -36.28, 'gz': -64.03}, {'t_us': 661473356, 'ax': -0.48, 'ay': -0.28, 'az': -0.62, 'gx': -91.11, 'gy': -27.15, 'gz': -59.53}, {'t_us': 661493376, 'ax': -0.51, 'ay': -0.3, 'az': -0.59, 'gx': -103.76, 'gy': -18.47, 'gz': -56.37}, {'t_us': 661513377, 'ax': -0.6, 'ay': -0.29, 'az': -0.6, 'gx': -115.52, 'gy': 0.86, 'gz': -53.55}]",2026-01-29 11:18:44,0.0
"[{'t_us': 661537641, 'ax': -0.76, 'ay': -0.36, 'az': -0.5, 'gx': -124.4, 'gy': 1.33, 'gz': -53.15}, {'t_us': 661553346, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': -123.54, 'gy': -0.92, 'gz': -55.05}, {'t_us': 661573347, 'ax': -0.88, 'ay': -0.37, 'az': -0.54, 'gx': -124.73, 'gy': -6.13, 'gz': -57.75}, {'t_us': 661593396, 'ax': -0.77, 'ay': -0.32, 'az': -0.52, 'gx': -127.37, 'gy': -17.14, 'gz': -59.31}, {'t_us': 661613392, 'ax': -0.75, 'ay': -0.32, 'az': -0.58, 'gx': -133.25, 'gy': -17.63, 'gz': -62.08}]",2026-01-29 11:18:44,0.0
"[{'t_us': 661638071, 'ax': -0.7, 'ay': -0.18, 'az': -0.65, 'gx': -145.54, 'gy': -38.44, 'gz': -70.05}, {'t_us': 661653356, 'ax': -0.51, 'ay': -0.19, 'az': -0.65, 'gx': -156.85, 'gy': -44.99, 'gz': -73.61}, {'t_us': 661673388, 'ax': -0.5, 'ay': -0.27, 'az': -0.78, 'gx': -162.4, 'gy': -23.29, 'gz': -84.81}, {'t_us': 661693364, 'ax': -0.62, 'ay': -0.33, 'az': -0.84, 'gx': -155.27, 'gy': -26.7, 'gz': -103.05}, {'t_us': 661713356, 'ax': -0.75, 'ay': -0.55, 'az': -0.96, 'gx': -145.53, 'gy': -20.24, 'gz': -115.98}]",2026-01-29 11:18:44,0.0
"[{'t_us': 661739468, 'ax': -0.93, 'ay': -0.75, 'az': -0.95, 'gx': -130.49, 'gy': -27.68, 'gz': -128.46}, {'t_us': 661753351, 'ax': -0.83, 'ay': -0.45, 'az': -0.9, 'gx': -129.52, 'gy': -33.24, 'gz': -127.98}, {'t_us': 661773372, 'ax': -0.72, 'ay': -0.15, 'az': -0.98, 'gx': -130.5, 'gy': -26.73, 'gz': -124.76}, {'t_us': 661793378, 'ax': -0.62, 'ay': 0.07, 'az': -0.92, 'gx': -138.18, 'gy': -14.39, 'gz': -127.57}, {'t_us': 661813397, 'ax': -0.69, 'ay': 0.16, 'az': -0.82, 'gx': -148.93, 'gy': 8.82, 'gz': -124.49}]",2026-01-29 11:18:48,0.0
"[{'t_us': 661838423, 'ax': -0.85, 'ay': -0.04, 'az': -0.82, 'gx': -158.75, 'gy': -12.17, 'gz': -121.47}, {'t_us': 661853398, 'ax': -0.76, 'ay': -0.15, 'az': -0.74, 'gx': -162.79, 'gy': -33.57, 'gz': -106.76}, {'t_us': 661873380, 'ax': -0.7, 'ay': -0.28, 'az': -0.76, 'gx': -166.39, 'gy': -27.24, 'gz': -90.31}, {'t_us': 661893369, 'ax': -0.75, 'ay': -0.26, 'az': -0.68, 'gx': -150.37, 'gy': -10.03, 'gz': -79.73}, {'t_us': 661913396, 'ax': -0.82, 'ay': -0.32, 'az': -0.74, 'gx': -143.35, 'gy': -7.79, 'gz': -74.01}]",2026-01-29 11:18:48,0.0
"[{'t_us': 661937984, 'ax': -0.77, 'ay': -0.34, 'az': -0.62, 'gx': -125.21, 'gy': -24.07, 'gz': -62.8}, {'t_us': 661953391, 'ax': -0.66, 'ay': -0.26, 'az': -0.56, 'gx': -115.8, 'gy': -22.92, 'gz': -58.44}, {'t_us': 661973364, 'ax': -0.63, 'ay': -0.11, 'az': -0.57, 'gx': -109.15, 'gy': -8.51, 'gz': -58.31}, {'t_us': 661993393, 'ax': -0.7, 'ay': -0.02, 'az': -0.64, 'gx': -106.93, 'gy': 1.47, 'gz': -56.66}, {'t_us': 662013351, 'ax': -0.74, 'ay': -0.01, 'az': -0.72, 'gx': -106.91, 'gy': -3.92, 'gz': -55.87}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662039507, 'ax': -0.8, 'ay': -0.1, 'az': -0.75, 'gx': -108.38, 'gy': -20.38, 'gz': -61.15}, {'t_us': 662053379, 'ax': -0.81, 'ay': -0.11, 'az': -0.73, 'gx': -108.82, 'gy': -30.69, 'gz': -66.05}, {'t_us': 662073372, 'ax': -0.74, 'ay': -0.05, 'az': -0.66, 'gx': -110.61, 'gy': -36.14, 'gz': -72.73}, {'t_us': 662093396, 'ax': -0.72, 'ay': -0.02, 'az': -0.67, 'gx': -113.34, 'gy': -30.44, 'gz': -74.47}, {'t_us': 662113400, 'ax': -0.76, 'ay': -0.03, 'az': -0.67, 'gx': -113.02, 'gy': -29.86, 'gz': -73.56}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662138164, 'ax': -0.73, 'ay': -0.1, 'az': -0.74, 'gx': -112.31, 'gy': -31.27, 'gz': -73.21}, {'t_us': 662153353, 'ax': -0.8, 'ay': -0.14, 'az': -0.72, 'gx': -112.38, 'gy': -31.34, 'gz': -73.92}, {'t_us': 662173393, 'ax': -0.8, 'ay': -0.17, 'az': -0.69, 'gx': -110.68, 'gy': -28.83, 'gz': -71.63}, {'t_us': 662193372, 'ax': -0.85, 'ay': -0.16, 'az': -0.64, 'gx': -103.48, 'gy': -32.15, 'gz': -67.69}, {'t_us': 662213353, 'ax': -0.83, 'ay': -0.1, 'az': -0.61, 'gx': -94.62, 'gy': -31.78, 'gz': -64.82}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662693032, 'ax': -0.67, 'ay': -0.34, 'az': -0.67, 'gx': -36.2, 'gy': -25.65, 'gz': -53.72}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662699866, 'ax': -0.64, 'ay': -0.31, 'az': -0.65, 'gx': -35.98, 'gy': -27.31, 'gz': -52.69}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662705477, 'ax': -0.61, 'ay': -0.3, 'az': -0.61, 'gx': -35.53, 'gy': -27.94, 'gz': -50.87}]",2026-01-29 11:18:48,0.0
"[{'t_us': 662729099, 'ax': -0.55, 'ay': -0.3, 'az': -0.53, 'gx': -33.65, 'gy': -17.29, 'gz': -47.7}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665634638, 'ax': -0.7, 'ay': -0.23, 'az': -0.72, 'gx': -45.5, 'gy': -17.18, 'gz': -20.44}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665639825, 'ax': -0.65, 'ay': -0.09, 'az': -0.66, 'gx': -51.34, 'gy': -22.16, 'gz': -18.85}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665644470, 'ax': -0.62, 'ay': -0.03, 'az': -0.65, 'gx': -57.34, 'gy': -22.89, 'gz': -18.24}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665650302, 'ax': -0.58, 'ay': 0.08, 'az': -0.65, 'gx': -63.85, 'gy': -24.22, 'gz': -19.07}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665657155, 'ax': -0.55, 'ay': 0.14, 'az': -0.63, 'gx': -72.95, 'gy': -25.76, 'gz': -22.42}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665663115, 'ax': -0.53, 'ay': 0.21, 'az': -0.66, 'gx': -78.38, 'gy': -24.22, 'gz': -25.53}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665667878, 'ax': -0.55, 'ay': 0.25, 'az': -0.66, 'gx': -84.15, 'gy': -22.11, 'gz': -28.92}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665672665, 'ax': -0.55, 'ay': 0.29, 'az': -0.69, 'gx': -89.92, 'gy': -18.82, 'gz': -31.7}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665677223, 'ax': -0.57, 'ay': 0.29, 'az': -0.67, 'gx': -96.04, 'gy': -14.61, 'gz': -33.3}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665682111, 'ax': -0.58, 'ay': 0.31, 'az': -0.69, 'gx': -97.11, 'gy': -10.37, 'gz': -33.99}]",2026-01-29 11:18:48,0.0
"[{'t_us': 665730285, 'ax': -0.86, 'ay': -0.25, 'az': -0.7, 'gx': -99.78, 'gy': 12.03, 'gz': -15.81}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665735207, 'ax': -0.85, 'ay': -0.31, 'az': -0.66, 'gx': -97.38, 'gy': 14.22, 'gz': -14.42}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665746980, 'ax': -0.83, 'ay': -0.43, 'az': -0.58, 'gx': -84.86, 'gy': 20.51, 'gz': -13.08}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665753252, 'ax': -0.79, 'ay': -0.55, 'az': -0.53, 'gx': -77.37, 'gy': 19.28, 'gz': -13.03}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665758264, 'ax': -0.76, 'ay': -0.6, 'az': -0.52, 'gx': -69.51, 'gy': 17.24, 'gz': -12.47}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665762926, 'ax': -0.71, 'ay': -0.64, 'az': -0.5, 'gx': -62.68, 'gy': 17.79, 'gz': -9.78}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665799148, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -17.34, 'gy': -14.48, 'gz': 8.78}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665804140, 'ax': -0.75, 'ay': -0.3, 'az': -0.49, 'gx': -16.05, 'gy': -10.02, 'gz': 8.34}]",2026-01-29 11:18:50,0.0
"[{'t_us': 665808671, 'ax': -0.64, 'ay': -0.23, 'az': -0.49, 'gx': -14.92, 'gy': -5.15, 'gz': 6.52}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667530622, 'ax': -0.98, 'ay': -0.21, 'az': -0.74, 'gx': 52.11, 'gy': 3.01, 'gz': 20.31}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667538934, 'ax': -0.95, 'ay': -0.22, 'az': -0.88, 'gx': 50.71, 'gy': 7.63, 'gz': 19.91}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667544835, 'ax': -0.91, 'ay': -0.22, 'az': -1.07, 'gx': 47.37, 'gy': 8.96, 'gz': 19.31}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667557374, 'ax': -0.89, 'ay': -0.14, 'az': -1.33, 'gx': 31.48, 'gy': 6.51, 'gz': 16.15}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667563059, 'ax': -0.84, 'ay': -0.06, 'az': -1.37, 'gx': 24.42, 'gy': -6.06, 'gz': 15.09}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667608461, 'ax': -0.31, 'ay': -0.07, 'az': -0.81, 'gx': 1.91, 'gy': -34.63, 'gz': 16.77}]",2026-01-29 11:18:50,0.0
"[{'t_us': 667614578, 'ax': -0.34, 'ay': -0.18, 'az': -0.75, 'gx': 13.16, 'gy': -26.03, 'gz': 18.57}]",2026-01-29 11:18:50,0.0
