samples,timestamp,label
"[{'t_us': 1741341682, 'ax': -0.63, 'ay': -0.13, 'az': -0.41, 'gx': -10.6, 'gy': -42.93, 'gz': 5.74}, {'t_us': 1741355353, 'ax': -0.6, 'ay': -0.06, 'az': -0.39, 'gx': -10.35, 'gy': -31.66, 'gz': 7.48}, {'t_us': 1741375356, 'ax': -0.64, 'ay': 0.02, 'az': -0.37, 'gx': -8.61, 'gy': -8.37, 'gz': 10.84}, {'t_us': 1741395310, 'ax': -0.74, 'ay': 0.03, 'az': -0.44, 'gx': -10.43, 'gy': 13.88, 'gz': 11.47}, {'t_us': 1741415336, 'ax': -0.86, 'ay': -0.02, 'az': -0.49, 'gx': -8.78, 'gy': 25.53, 'gz': 10.67}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741440339, 'ax': -0.94, 'ay': -0.12, 'az': -0.51, 'gx': -2.21, 'gy': 25.39, 'gz': 8.82}, {'t_us': 1741455365, 'ax': -1.0, 'ay': -0.19, 'az': -0.5, 'gx': 2.95, 'gy': 16.14, 'gz': 9.05}, {'t_us': 1741475368, 'ax': -1.03, 'ay': -0.22, 'az': -0.5, 'gx': 10.89, 'gy': -4.21, 'gz': 12.09}, {'t_us': 1741495327, 'ax': -0.99, 'ay': -0.17, 'az': -0.49, 'gx': 19.08, 'gy': -20.75, 'gz': 12.46}, {'t_us': 1741515315, 'ax': -0.95, 'ay': -0.07, 'az': -0.49, 'gx': 22.89, 'gy': -26.9, 'gz': 15.79}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741542496, 'ax': -0.83, 'ay': 0.04, 'az': -0.41, 'gx': 20.2, 'gy': -24.56, 'gz': 17.45}, {'t_us': 1741555310, 'ax': -0.78, 'ay': 0.05, 'az': -0.37, 'gx': 17.3, 'gy': -18.55, 'gz': 16.44}, {'t_us': 1741575310, 'ax': -0.71, 'ay': 0.08, 'az': -0.34, 'gx': 11.5, 'gy': -14.4, 'gz': 13.24}, {'t_us': 1741595336, 'ax': -0.71, 'ay': 0.03, 'az': -0.33, 'gx': 6.2, 'gy': -4.29, 'gz': 10.66}, {'t_us': 1741615365, 'ax': -0.72, 'ay': 0.01, 'az': -0.31, 'gx': 3.82, 'gy': 5.34, 'gz': 5.6}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741639734, 'ax': -0.79, 'ay': -0.05, 'az': -0.32, 'gx': 3.54, 'gy': 13.24, 'gz': -3.74}, {'t_us': 1741655353, 'ax': -0.81, 'ay': -0.08, 'az': -0.33, 'gx': 3.79, 'gy': 15.83, 'gz': -8.64}, {'t_us': 1741675356, 'ax': -0.84, 'ay': -0.06, 'az': -0.32, 'gx': 2.52, 'gy': 14.6, 'gz': -13.37}, {'t_us': 1741695310, 'ax': -0.86, 'ay': 0.02, 'az': -0.34, 'gx': 1.1, 'gy': 11.4, 'gz': -13.13}, {'t_us': 1741715315, 'ax': -0.93, 'ay': 0.02, 'az': -0.33, 'gx': 1.48, 'gy': 9.22, 'gz': -7.83}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741741567, 'ax': -0.96, 'ay': -0.08, 'az': -0.32, 'gx': -1.97, 'gy': 12.14, 'gz': -4.89}, {'t_us': 1741755306, 'ax': -1.0, 'ay': -0.12, 'az': -0.35, 'gx': -3.28, 'gy': 13.65, 'gz': -4.76}, {'t_us': 1741775306, 'ax': -1.01, 'ay': -0.16, 'az': -0.34, 'gx': -4.41, 'gy': 6.14, 'gz': -4.93}, {'t_us': 1741795342, 'ax': -1.04, 'ay': -0.14, 'az': -0.3, 'gx': -2.85, 'gy': 1.66, 'gz': -4.99}, {'t_us': 1741815356, 'ax': -0.99, 'ay': -0.11, 'az': -0.3, 'gx': -0.9, 'gy': -1.56, 'gz': -5.05}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741839958, 'ax': -1.0, 'ay': -0.06, 'az': -0.4, 'gx': 2.76, 'gy': 5.76, 'gz': -2.15}, {'t_us': 1741855342, 'ax': -1.1, 'ay': -0.13, 'az': -0.49, 'gx': 3.16, 'gy': 19.08, 'gz': 5.18}, {'t_us': 1741875346, 'ax': -1.2, 'ay': -0.22, 'az': -0.56, 'gx': 0.96, 'gy': 21.24, 'gz': 10.08}, {'t_us': 1741895373, 'ax': -1.16, 'ay': -0.18, 'az': -0.57, 'gx': 1.07, 'gy': 11.01, 'gz': 11.5}, {'t_us': 1741915336, 'ax': -1.02, 'ay': -0.08, 'az': -0.52, 'gx': 8.73, 'gy': -7.73, 'gz': 10.87}]",2026-02-04 15:45:37,0.0
"[{'t_us': 1741941881, 'ax': -0.8, 'ay': -0.03, 'az': -0.5, 'gx': 18.08, 'gy': -19.68, 'gz': 8.02}, {'t_us': 1741955342, 'ax': -0.73, 'ay': -0.04, 'az': -0.43, 'gx': 20.15, 'gy': -22.31, 'gz': 6.37}, {'t_us': 1741975346, 'ax': -0.63, 'ay': -0.09, 'az': -0.38, 'gx': 21.31, 'gy': -19.92, 'gz': 2.93}, {'t_us': 1741995373, 'ax': -0.64, 'ay': -0.18, 'az': -0.33, 'gx': 20.82, 'gy': -12.55, 'gz': -2.2}, {'t_us': 1742015341, 'ax': -0.71, 'ay': -0.27, 'az': -0.36, 'gx': 21.63, 'gy': 2.6, 'gz': -5.21}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742041604, 'ax': -0.88, 'ay': -0.3, 'az': -0.47, 'gx': 19.92, 'gy': 23.95, 'gz': -2.67}, {'t_us': 1742055306, 'ax': -0.94, 'ay': -0.25, 'az': -0.46, 'gx': 18.52, 'gy': 32.44, 'gz': -0.52}, {'t_us': 1742075342, 'ax': -1.01, 'ay': -0.15, 'az': -0.51, 'gx': 13.45, 'gy': 34.15, 'gz': 1.5}, {'t_us': 1742095335, 'ax': -1.03, 'ay': -0.04, 'az': -0.55, 'gx': 5.74, 'gy': 13.98, 'gz': 0.11}, {'t_us': 1742115342, 'ax': -0.98, 'ay': -0.02, 'az': -0.52, 'gx': -4.05, 'gy': -6.87, 'gz': -1.65}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742139858, 'ax': -0.89, 'ay': -0.1, 'az': -0.43, 'gx': -8.7, 'gy': -19.34, 'gz': -5.83}, {'t_us': 1742155356, 'ax': -0.85, 'ay': -0.15, 'az': -0.4, 'gx': -9.51, 'gy': -17.63, 'gz': -9.89}, {'t_us': 1742175365, 'ax': -0.79, 'ay': -0.23, 'az': -0.34, 'gx': -8.29, 'gy': -11.53, 'gz': -13.59}, {'t_us': 1742195333, 'ax': -0.74, 'ay': -0.27, 'az': -0.34, 'gx': -4.15, 'gy': -2.89, 'gz': -14.41}, {'t_us': 1742215356, 'ax': -0.68, 'ay': -0.29, 'az': -0.33, 'gx': 0.67, 'gy': 4.06, 'gz': -12.92}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742241912, 'ax': -0.7, 'ay': -0.27, 'az': -0.32, 'gx': 4.89, 'gy': 15.08, 'gz': -9.73}, {'t_us': 1742255373, 'ax': -0.74, 'ay': -0.26, 'az': -0.33, 'gx': 5.24, 'gy': 20.49, 'gz': -6.41}, {'t_us': 1742275346, 'ax': -0.8, 'ay': -0.21, 'az': -0.31, 'gx': 4.43, 'gy': 25.25, 'gz': 0.23}, {'t_us': 1742295333, 'ax': -0.85, 'ay': -0.16, 'az': -0.29, 'gx': 1.31, 'gy': 24.69, 'gz': 6.26}, {'t_us': 1742315346, 'ax': -0.86, 'ay': -0.16, 'az': -0.27, 'gx': -2.43, 'gy': 21.65, 'gz': 10.93}]",2026-02-04 15:45:38,
"[{'t_us': 1742341762, 'ax': -0.88, 'ay': -0.25, 'az': -0.28, 'gx': -3.11, 'gy': 18.08, 'gz': 10.79}, {'t_us': 1742356902, 'ax': -0.91, 'ay': -0.25, 'az': -0.28, 'gx': -3.31, 'gy': 16.61, 'gz': 8.37}, {'t_us': 1742375365, 'ax': -0.9, 'ay': -0.22, 'az': -0.31, 'gx': -0.49, 'gy': 16.78, 'gz': 5.92}, {'t_us': 1742395365, 'ax': -0.9, 'ay': -0.18, 'az': -0.39, 'gx': 4.37, 'gy': 20.82, 'gz': 6.38}, {'t_us': 1742415311, 'ax': -0.95, 'ay': -0.18, 'az': -0.44, 'gx': 10.14, 'gy': 21.48, 'gz': 9.54}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742441407, 'ax': -1.08, 'ay': -0.24, 'az': -0.27, 'gx': 6.31, 'gy': 22.75, 'gz': 6.08}, {'t_us': 1742455305, 'ax': -1.14, 'ay': -0.24, 'az': -0.27, 'gx': 5.13, 'gy': 21.89, 'gz': 3.68}, {'t_us': 1742475353, 'ax': -1.11, 'ay': -0.16, 'az': -0.32, 'gx': 4.34, 'gy': 10.98, 'gz': 0.06}, {'t_us': 1742495306, 'ax': -0.93, 'ay': -0.24, 'az': -0.34, 'gx': -0.47, 'gy': -8.82, 'gz': -3.25}, {'t_us': 1742515315, 'ax': -0.92, 'ay': -0.22, 'az': -0.42, 'gx': -6.75, 'gy': -0.92, 'gz': -3.82}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742541451, 'ax': -1.12, 'ay': -0.09, 'az': -0.54, 'gx': -6.05, 'gy': 27.25, 'gz': -3.88}, {'t_us': 1742555483, 'ax': -1.18, 'ay': -0.13, 'az': -0.61, 'gx': -2.26, 'gy': 38.2, 'gz': -1.45}, {'t_us': 1742575336, 'ax': -1.11, 'ay': -0.22, 'az': -0.61, 'gx': 1.86, 'gy': 18.2, 'gz': 0.18}, {'t_us': 1742595328, 'ax': -0.91, 'ay': -0.29, 'az': -0.57, 'gx': -4.08, 'gy': -16.44, 'gz': 1.54}, {'t_us': 1742615308, 'ax': -0.72, 'ay': -0.28, 'az': -0.52, 'gx': -9.21, 'gy': -36.6, 'gz': 5.66}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742641897, 'ax': -0.61, 'ay': -0.17, 'az': -0.38, 'gx': -5.77, 'gy': -34.72, 'gz': 8.5}, {'t_us': 1742655353, 'ax': -0.62, 'ay': -0.06, 'az': -0.37, 'gx': -3.28, 'gy': -21.54, 'gz': 9.6}, {'t_us': 1742675353, 'ax': -0.72, 'ay': 0.04, 'az': -0.38, 'gx': 1.56, 'gy': -0.02, 'gz': 11.44}, {'t_us': 1742695306, 'ax': -0.82, 'ay': 0.05, 'az': -0.48, 'gx': 1.47, 'gy': 21.37, 'gz': 10.26}, {'t_us': 1742715306, 'ax': -0.9, 'ay': -0.04, 'az': -0.54, 'gx': 2.06, 'gy': 28.47, 'gz': 8.95}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742741775, 'ax': -1.0, 'ay': -0.15, 'az': -0.55, 'gx': 6.14, 'gy': 19.65, 'gz': 9.31}, {'t_us': 1742755369, 'ax': -1.02, 'ay': -0.19, 'az': -0.54, 'gx': 9.08, 'gy': 7.48, 'gz': 9.65}, {'t_us': 1742775373, 'ax': -1.02, 'ay': -0.21, 'az': -0.5, 'gx': 14.35, 'gy': -16.2, 'gz': 14.47}, {'t_us': 1742795342, 'ax': -0.95, 'ay': -0.16, 'az': -0.47, 'gx': 17.4, 'gy': -28.17, 'gz': 17.01}, {'t_us': 1742815368, 'ax': -0.9, 'ay': -0.08, 'az': -0.45, 'gx': 18.78, 'gy': -27.16, 'gz': 19.73}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742841761, 'ax': -0.83, 'ay': -0.03, 'az': -0.38, 'gx': 16.75, 'gy': -19.01, 'gz': 19.89}, {'t_us': 1742855353, 'ax': -0.78, 'ay': -0.0, 'az': -0.36, 'gx': 14.96, 'gy': -14.41, 'gz': 18.87}, {'t_us': 1742875320, 'ax': -0.73, 'ay': -0.01, 'az': -0.33, 'gx': 11.92, 'gy': -8.11, 'gz': 14.06}, {'t_us': 1742895354, 'ax': -0.73, 'ay': 0.0, 'az': -0.34, 'gx': 8.99, 'gy': 1.11, 'gz': 9.83}, {'t_us': 1742915356, 'ax': -0.76, 'ay': -0.03, 'az': -0.35, 'gx': 7.71, 'gy': 5.51, 'gz': 4.47}]",2026-02-04 15:45:38,0.0
"[{'t_us': 1742939903, 'ax': -0.8, 'ay': -0.06, 'az': -0.35, 'gx': 7.07, 'gy': 10.43, 'gz': -4.9}, {'t_us': 1742955368, 'ax': -0.82, 'ay': -0.08, 'az': -0.34, 'gx': 6.31, 'gy': 11.94, 'gz': -9.51}, {'t_us': 1742975314, 'ax': -0.85, 'ay': -0.07, 'az': -0.34, 'gx': 4.47, 'gy': 7.95, 'gz': -13.42}, {'t_us': 1742995346, 'ax': -0.86, 'ay': -0.02, 'az': -0.32, 'gx': 2.21, 'gy': 2.23, 'gz': -14.31}, {'t_us': 1743015365, 'ax': -0.86, 'ay': 0.0, 'az': -0.33, 'gx': -0.27, 'gy': 1.08, 'gz': -10.76}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743039960, 'ax': -0.87, 'ay': -0.04, 'az': -0.31, 'gx': -3.37, 'gy': 6.32, 'gz': -8.0}, {'t_us': 1743055365, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': -5.66, 'gy': 11.25, 'gz': -9.57}, {'t_us': 1743075367, 'ax': -0.99, 'ay': -0.13, 'az': -0.35, 'gx': -7.3, 'gy': 15.88, 'gz': -12.37}, {'t_us': 1743095317, 'ax': -1.0, 'ay': -0.14, 'az': -0.35, 'gx': -7.83, 'gy': 9.44, 'gz': -12.52}, {'t_us': 1743115327, 'ax': -1.01, 'ay': -0.12, 'az': -0.34, 'gx': -7.28, 'gy': 3.68, 'gz': -12.32}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743139905, 'ax': -1.01, 'ay': -0.12, 'az': -0.32, 'gx': -5.28, 'gy': -0.46, 'gz': -10.4}, {'t_us': 1743155365, 'ax': -1.01, 'ay': -0.14, 'az': -0.3, 'gx': -2.2, 'gy': -2.95, 'gz': -8.47}, {'t_us': 1743175315, 'ax': -0.96, 'ay': -0.08, 'az': -0.34, 'gx': 4.61, 'gy': 4.64, 'gz': -3.57}, {'t_us': 1743195346, 'ax': -1.07, 'ay': -0.18, 'az': -0.48, 'gx': 9.91, 'gy': 24.32, 'gz': 3.42}, {'t_us': 1743215315, 'ax': -1.2, 'ay': -0.24, 'az': -0.6, 'gx': 9.86, 'gy': 28.73, 'gz': 9.25}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743239899, 'ax': -1.14, 'ay': -0.16, 'az': -0.7, 'gx': 6.4, 'gy': 17.66, 'gz': 10.29}, {'t_us': 1743255344, 'ax': -0.99, 'ay': -0.07, 'az': -0.68, 'gx': 8.32, 'gy': -1.45, 'gz': 10.95}, {'t_us': 1743275373, 'ax': -0.75, 'ay': 0.02, 'az': -0.57, 'gx': 13.68, 'gy': -18.76, 'gz': 12.14}, {'t_us': 1743295373, 'ax': -0.61, 'ay': 0.0, 'az': -0.44, 'gx': 12.56, 'gy': -26.67, 'gz': 12.4}, {'t_us': 1743315373, 'ax': -0.59, 'ay': -0.05, 'az': -0.33, 'gx': 7.5, 'gy': -25.34, 'gz': 7.36}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743340013, 'ax': -0.72, 'ay': -0.14, 'az': -0.31, 'gx': -0.66, 'gy': 0.18, 'gz': -0.38}, {'t_us': 1743355310, 'ax': -0.78, 'ay': -0.14, 'az': -0.37, 'gx': -5.3, 'gy': 13.76, 'gz': -1.31}, {'t_us': 1743375593, 'ax': -0.91, 'ay': -0.11, 'az': -0.45, 'gx': -13.73, 'gy': 31.48, 'gz': -2.6}, {'t_us': 1743395361, 'ax': -1.0, 'ay': -0.04, 'az': -0.53, 'gx': -22.98, 'gy': 35.69, 'gz': -6.14}, {'t_us': 1743415315, 'ax': -1.06, 'ay': 0.0, 'az': -0.6, 'gx': -33.48, 'gy': 24.21, 'gz': -7.91}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743441461, 'ax': -1.05, 'ay': -0.01, 'az': -0.61, 'gx': -50.15, 'gy': -7.68, 'gz': -9.47}, {'t_us': 1743455361, 'ax': -0.99, 'ay': -0.05, 'az': -0.56, 'gx': -55.1, 'gy': -21.76, 'gz': -13.98}, {'t_us': 1743475315, 'ax': -0.89, 'ay': -0.12, 'az': -0.47, 'gx': -58.73, 'gy': -35.04, 'gz': -21.77}, {'t_us': 1743495336, 'ax': -0.78, 'ay': -0.16, 'az': -0.4, 'gx': -59.77, 'gy': -28.87, 'gz': -28.18}, {'t_us': 1743515342, 'ax': -0.71, 'ay': -0.22, 'az': -0.39, 'gx': -59.51, 'gy': -17.53, 'gz': -30.61}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743539895, 'ax': -0.7, 'ay': -0.2, 'az': -0.39, 'gx': -60.89, 'gy': -4.06, 'gz': -29.4}, {'t_us': 1743555314, 'ax': -0.71, 'ay': -0.17, 'az': -0.41, 'gx': -63.51, 'gy': 4.15, 'gz': -28.92}, {'t_us': 1743575315, 'ax': -0.74, 'ay': -0.11, 'az': -0.45, 'gx': -68.55, 'gy': 15.01, 'gz': -26.4}, {'t_us': 1743595313, 'ax': -0.78, 'ay': -0.08, 'az': -0.44, 'gx': -76.56, 'gy': 20.35, 'gz': -24.69}, {'t_us': 1743615365, 'ax': -0.85, 'ay': -0.06, 'az': -0.43, 'gx': -84.93, 'gy': 22.4, 'gz': -24.63}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743639734, 'ax': -0.9, 'ay': -0.08, 'az': -0.47, 'gx': -90.99, 'gy': 18.32, 'gz': -25.48}, {'t_us': 1743655361, 'ax': -0.91, 'ay': -0.11, 'az': -0.47, 'gx': -92.7, 'gy': 13.5, 'gz': -27.3}, {'t_us': 1743675365, 'ax': -0.9, 'ay': -0.1, 'az': -0.49, 'gx': -92.87, 'gy': 11.18, 'gz': -28.98}, {'t_us': 1743695314, 'ax': -0.91, 'ay': -0.14, 'az': -0.51, 'gx': -92.95, 'gy': 9.65, 'gz': -34.24}, {'t_us': 1743715353, 'ax': -0.89, 'ay': -0.13, 'az': -0.5, 'gx': -99.16, 'gy': 9.02, 'gz': -39.8}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743741450, 'ax': -0.88, 'ay': -0.12, 'az': -0.52, 'gx': -94.44, 'gy': 11.97, 'gz': -35.45}, {'t_us': 1743755305, 'ax': -0.89, 'ay': -0.17, 'az': -0.5, 'gx': -91.5, 'gy': 11.39, 'gz': -35.86}, {'t_us': 1743775306, 'ax': -0.92, 'ay': -0.23, 'az': -0.48, 'gx': -91.74, 'gy': 9.51, 'gz': -40.6}, {'t_us': 1743795373, 'ax': -0.95, 'ay': -0.21, 'az': -0.51, 'gx': -94.11, 'gy': 3.11, 'gz': -42.66}, {'t_us': 1743815368, 'ax': -0.94, 'ay': -0.18, 'az': -0.54, 'gx': -94.66, 'gy': -6.67, 'gz': -40.61}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743839876, 'ax': -0.91, 'ay': -0.06, 'az': -0.59, 'gx': -100.61, 'gy': -2.95, 'gz': -38.81}, {'t_us': 1743855356, 'ax': -0.89, 'ay': -0.0, 'az': -0.64, 'gx': -107.08, 'gy': 0.49, 'gz': -39.73}, {'t_us': 1743875365, 'ax': -0.82, 'ay': 0.08, 'az': -0.68, 'gx': -112.21, 'gy': -1.74, 'gz': -40.53}, {'t_us': 1743895329, 'ax': -0.73, 'ay': 0.09, 'az': -0.66, 'gx': -115.66, 'gy': -4.55, 'gz': -41.54}, {'t_us': 1743915365, 'ax': -0.73, 'ay': 0.05, 'az': -0.67, 'gx': -122.34, 'gy': -2.78, 'gz': -42.0}]",2026-02-04 15:45:39,0.0
"[{'t_us': 1743941438, 'ax': -0.76, 'ay': 0.01, 'az': -0.65, 'gx': -130.35, 'gy': -2.09, 'gz': -45.04}, {'t_us': 1743955356, 'ax': -0.77, 'ay': -0.01, 'az': -0.65, 'gx': -133.31, 'gy': -4.69, 'gz': -47.1}, {'t_us': 1743975365, 'ax': -0.79, 'ay': -0.06, 'az': -0.63, 'gx': -135.56, 'gy': -6.29, 'gz': -49.22}, {'t_us': 1743995356, 'ax': -0.76, 'ay': -0.05, 'az': -0.59, 'gx': -138.69, 'gy': -3.24, 'gz': -51.47}, {'t_us': 1744015368, 'ax': -0.78, 'ay': -0.01, 'az': -0.58, 'gx': -140.95, 'gy': 0.2, 'gz': -52.27}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744041507, 'ax': -0.84, 'ay': 0.02, 'az': -0.58, 'gx': -138.37, 'gy': 2.37, 'gz': -52.43}, {'t_us': 1744055363, 'ax': -0.84, 'ay': 0.03, 'az': -0.57, 'gx': -135.73, 'gy': 1.92, 'gz': -52.84}, {'t_us': 1744075365, 'ax': -0.84, 'ay': 0.01, 'az': -0.6, 'gx': -131.95, 'gy': 1.13, 'gz': -53.97}, {'t_us': 1744095353, 'ax': -0.85, 'ay': -0.01, 'az': -0.58, 'gx': -128.9, 'gy': -3.97, 'gz': -53.94}, {'t_us': 1744115310, 'ax': -0.87, 'ay': -0.05, 'az': -0.54, 'gx': -124.76, 'gy': -10.66, 'gz': -55.51}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744139833, 'ax': -0.88, 'ay': -0.02, 'az': -0.5, 'gx': -117.82, 'gy': -15.83, 'gz': -53.89}, {'t_us': 1744155373, 'ax': -0.88, 'ay': -0.02, 'az': -0.49, 'gx': -113.33, 'gy': -16.49, 'gz': -51.54}, {'t_us': 1744175373, 'ax': -0.88, 'ay': -0.01, 'az': -0.51, 'gx': -108.09, 'gy': -17.86, 'gz': -49.28}, {'t_us': 1744195314, 'ax': -0.86, 'ay': -0.0, 'az': -0.5, 'gx': -105.07, 'gy': -19.98, 'gz': -47.95}, {'t_us': 1744215342, 'ax': -0.83, 'ay': -0.02, 'az': -0.5, 'gx': -101.59, 'gy': -23.39, 'gz': -48.79}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744241658, 'ax': -0.81, 'ay': 0.01, 'az': -0.47, 'gx': -95.22, 'gy': -25.47, 'gz': -49.92}, {'t_us': 1744255319, 'ax': -0.81, 'ay': 0.02, 'az': -0.45, 'gx': -92.12, 'gy': -23.69, 'gz': -51.33}, {'t_us': 1744275320, 'ax': -0.82, 'ay': 0.02, 'az': -0.51, 'gx': -90.52, 'gy': -17.89, 'gz': -53.65}, {'t_us': 1744295353, 'ax': -0.87, 'ay': 0.02, 'az': -0.55, 'gx': -87.47, 'gy': -12.78, 'gz': -53.21}, {'t_us': 1744315336, 'ax': -0.95, 'ay': -0.0, 'az': -0.52, 'gx': -83.65, 'gy': -10.76, 'gz': -49.76}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744341648, 'ax': -0.97, 'ay': -0.06, 'az': -0.48, 'gx': -79.88, 'gy': -13.62, 'gz': -45.45}, {'t_us': 1744355760, 'ax': -0.95, 'ay': -0.09, 'az': -0.48, 'gx': -78.87, 'gy': -14.95, 'gz': -42.15}, {'t_us': 1744375353, 'ax': -0.9, 'ay': -0.09, 'az': -0.47, 'gx': -76.98, 'gy': -16.27, 'gz': -38.27}, {'t_us': 1744395306, 'ax': -0.89, 'ay': -0.06, 'az': -0.45, 'gx': -72.66, 'gy': -17.73, 'gz': -37.34}, {'t_us': 1744415315, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -69.95, 'gy': -18.11, 'gz': -38.41}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744439843, 'ax': -0.89, 'ay': 0.0, 'az': -0.48, 'gx': -70.47, 'gy': -16.29, 'gz': -37.95}, {'t_us': 1744455315, 'ax': -0.86, 'ay': 0.01, 'az': -0.52, 'gx': -69.83, 'gy': -14.72, 'gz': -37.47}, {'t_us': 1744475315, 'ax': -0.82, 'ay': -0.0, 'az': -0.54, 'gx': -69.76, 'gy': -14.41, 'gz': -36.7}, {'t_us': 1744495346, 'ax': -0.79, 'ay': -0.06, 'az': -0.49, 'gx': -72.11, 'gy': -14.41, 'gz': -35.69}, {'t_us': 1744515373, 'ax': -0.8, 'ay': -0.09, 'az': -0.49, 'gx': -74.61, 'gy': -11.1, 'gz': -33.04}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744542273, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -77.65, 'gy': -8.43, 'gz': -31.02}, {'t_us': 1744555353, 'ax': -0.87, 'ay': -0.18, 'az': -0.48, 'gx': -77.66, 'gy': -8.69, 'gz': -31.63}, {'t_us': 1744575356, 'ax': -0.89, 'ay': -0.22, 'az': -0.5, 'gx': -79.04, 'gy': -7.28, 'gz': -33.47}, {'t_us': 1744595310, 'ax': -0.92, 'ay': -0.23, 'az': -0.49, 'gx': -81.63, 'gy': -6.89, 'gz': -34.75}, {'t_us': 1744615336, 'ax': -0.93, 'ay': -0.21, 'az': -0.51, 'gx': -82.98, 'gy': -6.87, 'gz': -36.14}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744640136, 'ax': -0.92, 'ay': -0.17, 'az': -0.53, 'gx': -84.11, 'gy': -13.16, 'gz': -38.12}, {'t_us': 1744655336, 'ax': -0.89, 'ay': -0.18, 'az': -0.5, 'gx': -86.11, 'gy': -17.57, 'gz': -39.16}, {'t_us': 1744675346, 'ax': -0.84, 'ay': -0.19, 'az': -0.45, 'gx': -89.1, 'gy': -20.21, 'gz': -41.13}, {'t_us': 1744695373, 'ax': -0.81, 'ay': -0.18, 'az': -0.4, 'gx': -92.35, 'gy': -18.17, 'gz': -41.73}, {'t_us': 1744715367, 'ax': -0.8, 'ay': -0.17, 'az': -0.41, 'gx': -91.45, 'gy': -12.81, 'gz': -40.43}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744742226, 'ax': -0.78, 'ay': -0.17, 'az': -0.44, 'gx': -89.63, 'gy': -4.66, 'gz': -36.84}, {'t_us': 1744755346, 'ax': -0.8, 'ay': -0.2, 'az': -0.48, 'gx': -89.33, 'gy': -0.23, 'gz': -36.64}, {'t_us': 1744775353, 'ax': -0.83, 'ay': -0.24, 'az': -0.49, 'gx': -89.53, 'gy': 4.14, 'gz': -37.97}, {'t_us': 1744795306, 'ax': -0.83, 'ay': -0.25, 'az': -0.48, 'gx': -87.88, 'gy': 4.84, 'gz': -39.07}, {'t_us': 1744815368, 'ax': -0.85, 'ay': -0.25, 'az': -0.45, 'gx': -84.55, 'gy': 5.6, 'gz': -38.79}]",2026-02-04 15:45:40,0.0
"[{'t_us': 1744842169, 'ax': -0.84, 'ay': -0.26, 'az': -0.43, 'gx': -78.87, 'gy': 5.56, 'gz': -37.71}, {'t_us': 1744855330, 'ax': -0.85, 'ay': -0.27, 'az': -0.42, 'gx': -76.49, 'gy': 7.08, 'gz': -37.11}, {'t_us': 1744875336, 'ax': -0.86, 'ay': -0.3, 'az': -0.4, 'gx': -70.84, 'gy': 9.5, 'gz': -35.25}, {'t_us': 1744895365, 'ax': -0.86, 'ay': -0.32, 'az': -0.4, 'gx': -65.77, 'gy': 12.4, 'gz': -36.4}, {'t_us': 1744915312, 'ax': -0.87, 'ay': -0.27, 'az': -0.36, 'gx': -66.66, 'gy': 10.06, 'gz': -37.5}]",2026-02-04 15:45:40,0.0
