samples,timestamp,label
"[{'t_us': 27659586, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 12.58, 'gy': 5.76, 'gz': 9.42}, {'t_us': 27673307, 'ax': -0.81, 'ay': -0.33, 'az': -0.5, 'gx': 12.9, 'gy': 5.39, 'gz': 8.72}, {'t_us': 27693292, 'ax': -0.83, 'ay': -0.33, 'az': -0.5, 'gx': 11.65, 'gy': 2.99, 'gz': 7.53}, {'t_us': 27713304, 'ax': -0.81, 'ay': -0.31, 'az': -0.49, 'gx': 8.03, 'gy': 2.52, 'gz': 6.73}, {'t_us': 27733264, 'ax': -0.81, 'ay': -0.3, 'az': -0.48, 'gx': 3.05, 'gy': 5.45, 'gz': 5.07}]",2026-02-05 11:29:51,0.0
"[{'t_us': 27760240, 'ax': -0.83, 'ay': -0.29, 'az': -0.49, 'gx': -1.3, 'gy': 6.87, 'gz': 1.47}, {'t_us': 27773319, 'ax': -0.81, 'ay': -0.3, 'az': -0.48, 'gx': -2.76, 'gy': 6.41, 'gz': 1.56}, {'t_us': 27793271, 'ax': -0.81, 'ay': -0.32, 'az': -0.5, 'gx': -4.21, 'gy': 5.69, 'gz': 1.63}, {'t_us': 27813264, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -4.0, 'gy': 6.6, 'gz': 1.31}, {'t_us': 27833324, 'ax': -0.79, 'ay': -0.34, 'az': -0.51, 'gx': -2.79, 'gy': 7.4, 'gz': 1.16}]",2026-02-05 11:29:51,0.0
"[{'t_us': 27860400, 'ax': -0.8, 'ay': -0.36, 'az': -0.51, 'gx': -1.48, 'gy': 8.61, 'gz': 1.27}, {'t_us': 27873278, 'ax': -0.8, 'ay': -0.36, 'az': -0.53, 'gx': -0.43, 'gy': 7.05, 'gz': 0.89}, {'t_us': 27893312, 'ax': -0.79, 'ay': -0.37, 'az': -0.51, 'gx': 1.42, 'gy': 5.45, 'gz': 0.92}, {'t_us': 27913264, 'ax': -0.78, 'ay': -0.37, 'az': -0.51, 'gx': 1.98, 'gy': 5.89, 'gz': 1.82}, {'t_us': 27933271, 'ax': -0.78, 'ay': -0.37, 'az': -0.52, 'gx': 3.8, 'gy': 6.81, 'gz': 2.49}]",2026-02-05 11:29:51,0.0
"[{'t_us': 27959401, 'ax': -0.8, 'ay': -0.37, 'az': -0.5, 'gx': 5.97, 'gy': 5.28, 'gz': 3.94}, {'t_us': 27973299, 'ax': -0.79, 'ay': -0.37, 'az': -0.48, 'gx': 6.66, 'gy': 6.43, 'gz': 5.01}, {'t_us': 27993292, 'ax': -0.81, 'ay': -0.34, 'az': -0.48, 'gx': 7.37, 'gy': 6.78, 'gz': 4.96}, {'t_us': 28013304, 'ax': -0.81, 'ay': -0.34, 'az': -0.48, 'gx': 6.58, 'gy': 7.92, 'gz': 4.82}, {'t_us': 28033256, 'ax': -0.81, 'ay': -0.34, 'az': -0.5, 'gx': 5.01, 'gy': 6.67, 'gz': 5.15}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28059411, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 3.98, 'gy': 7.01, 'gz': 5.85}, {'t_us': 28073307, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': 3.77, 'gy': 6.81, 'gz': 5.74}, {'t_us': 28093287, 'ax': -0.82, 'ay': -0.32, 'az': -0.53, 'gx': 3.45, 'gy': 6.09, 'gz': 6.27}, {'t_us': 28113312, 'ax': -0.81, 'ay': -0.33, 'az': -0.51, 'gx': 3.16, 'gy': 4.67, 'gz': 6.31}, {'t_us': 28133324, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': 2.76, 'gy': 3.22, 'gz': 5.5}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28159444, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': 2.7, 'gy': 2.46, 'gz': 4.14}, {'t_us': 28173256, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': 2.55, 'gy': -0.23, 'gz': 3.45}, {'t_us': 28193304, 'ax': -0.78, 'ay': -0.31, 'az': -0.52, 'gx': 4.32, 'gy': 2.17, 'gz': 2.44}, {'t_us': 28213256, 'ax': -0.78, 'ay': -0.34, 'az': -0.51, 'gx': 5.89, 'gy': 6.03, 'gz': 1.91}, {'t_us': 28233307, 'ax': -0.81, 'ay': -0.35, 'az': -0.5, 'gx': 5.88, 'gy': 8.43, 'gz': 3.04}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28257602, 'ax': -0.81, 'ay': -0.35, 'az': -0.49, 'gx': 4.93, 'gy': 8.08, 'gz': 3.19}, {'t_us': 28273324, 'ax': -0.8, 'ay': -0.34, 'az': -0.47, 'gx': 3.85, 'gy': 8.18, 'gz': 2.99}, {'t_us': 28293312, 'ax': -0.78, 'ay': -0.31, 'az': -0.45, 'gx': 2.43, 'gy': 9.8, 'gz': 1.69}, {'t_us': 28313271, 'ax': -0.77, 'ay': -0.32, 'az': -0.47, 'gx': 2.46, 'gy': 15.48, 'gz': 0.34}, {'t_us': 28333278, 'ax': -0.8, 'ay': -0.35, 'az': -0.53, 'gx': 2.99, 'gy': 16.09, 'gz': 0.58}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28357741, 'ax': -0.79, 'ay': -0.38, 'az': -0.55, 'gx': 6.85, 'gy': 11.59, 'gz': 3.39}, {'t_us': 28373315, 'ax': -0.8, 'ay': -0.4, 'az': -0.57, 'gx': 9.82, 'gy': 11.53, 'gz': 4.81}, {'t_us': 28393260, 'ax': -0.81, 'ay': -0.39, 'az': -0.57, 'gx': 13.53, 'gy': 9.18, 'gz': 5.82}, {'t_us': 28413264, 'ax': -0.81, 'ay': -0.38, 'az': -0.54, 'gx': 17.04, 'gy': 6.29, 'gz': 7.53}, {'t_us': 28433304, 'ax': -0.79, 'ay': -0.38, 'az': -0.53, 'gx': 20.6, 'gy': 5.54, 'gz': 9.73}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28459398, 'ax': -0.78, 'ay': -0.36, 'az': -0.53, 'gx': 24.53, 'gy': 8.11, 'gz': 10.72}, {'t_us': 28473330, 'ax': -0.79, 'ay': -0.37, 'az': -0.52, 'gx': 25.95, 'gy': 9.59, 'gz': 11.15}, {'t_us': 28493286, 'ax': -0.79, 'ay': -0.36, 'az': -0.51, 'gx': 28.32, 'gy': 9.57, 'gz': 11.13}, {'t_us': 28513312, 'ax': -0.79, 'ay': -0.36, 'az': -0.5, 'gx': 30.31, 'gy': 9.27, 'gz': 10.56}, {'t_us': 28533264, 'ax': -0.79, 'ay': -0.34, 'az': -0.51, 'gx': 31.11, 'gy': 8.32, 'gz': 10.53}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28558976, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': 30.53, 'gy': 6.67, 'gz': 9.73}, {'t_us': 28573307, 'ax': -0.8, 'ay': -0.32, 'az': -0.49, 'gx': 29.68, 'gy': 8.09, 'gz': 9.01}, {'t_us': 28593324, 'ax': -0.81, 'ay': -0.31, 'az': -0.5, 'gx': 26.96, 'gy': 12.35, 'gz': 9.08}, {'t_us': 28613324, 'ax': -0.82, 'ay': -0.31, 'az': -0.48, 'gx': 24.41, 'gy': 12.64, 'gz': 9.36}, {'t_us': 28633319, 'ax': -0.81, 'ay': -0.32, 'az': -0.48, 'gx': 22.37, 'gy': 15.07, 'gz': 10.02}]",2026-02-05 11:29:51,0.0
"[{'t_us': 28659398, 'ax': -0.8, 'ay': -0.31, 'az': -0.5, 'gx': 20.41, 'gy': 15.42, 'gz': 10.66}, {'t_us': 28673274, 'ax': -0.8, 'ay': -0.32, 'az': -0.49, 'gx': 20.21, 'gy': 15.5, 'gz': 10.15}, {'t_us': 28693260, 'ax': -0.8, 'ay': -0.33, 'az': -0.5, 'gx': 20.46, 'gy': 16.92, 'gz': 10.0}, {'t_us': 28713312, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': 22.03, 'gy': 17.4, 'gz': 10.21}, {'t_us': 28733315, 'ax': -0.81, 'ay': -0.36, 'az': -0.51, 'gx': 24.0, 'gy': 16.56, 'gz': 11.18}]",2026-02-05 11:29:52,0.0
"[{'t_us': 28758638, 'ax': -0.82, 'ay': -0.37, 'az': -0.53, 'gx': 25.62, 'gy': 12.49, 'gz': 13.65}, {'t_us': 28773312, 'ax': -0.81, 'ay': -0.36, 'az': -0.51, 'gx': 25.71, 'gy': 12.64, 'gz': 14.26}, {'t_us': 28793283, 'ax': -0.79, 'ay': -0.32, 'az': -0.5, 'gx': 24.99, 'gy': 16.79, 'gz': 13.85}, {'t_us': 28813312, 'ax': -0.8, 'ay': -0.32, 'az': -0.5, 'gx': 23.76, 'gy': 20.56, 'gz': 12.32}, {'t_us': 28833315, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 21.53, 'gy': 19.13, 'gz': 10.98}]",2026-02-05 11:29:52,0.0
"[{'t_us': 28857954, 'ax': -0.81, 'ay': -0.32, 'az': -0.49, 'gx': 18.69, 'gy': 18.38, 'gz': 10.7}, {'t_us': 28873290, 'ax': -0.8, 'ay': -0.33, 'az': -0.5, 'gx': 18.09, 'gy': 18.37, 'gz': 10.53}, {'t_us': 28893297, 'ax': -0.8, 'ay': -0.35, 'az': -0.53, 'gx': 18.17, 'gy': 16.46, 'gz': 9.45}, {'t_us': 28913287, 'ax': -0.81, 'ay': -0.37, 'az': -0.53, 'gx': 19.34, 'gy': 13.86, 'gz': 8.93}, {'t_us': 28933290, 'ax': -0.8, 'ay': -0.39, 'az': -0.51, 'gx': 19.95, 'gy': 11.77, 'gz': 8.85}]",2026-02-05 11:29:52,0.0
"[{'t_us': 28959446, 'ax': -0.78, 'ay': -0.37, 'az': -0.5, 'gx': 20.27, 'gy': 11.8, 'gz': 8.82}, {'t_us': 28973297, 'ax': -0.78, 'ay': -0.35, 'az': -0.49, 'gx': 19.77, 'gy': 13.19, 'gz': 8.58}, {'t_us': 28993307, 'ax': -0.79, 'ay': -0.35, 'az': -0.5, 'gx': 18.85, 'gy': 13.76, 'gz': 7.82}, {'t_us': 29013256, 'ax': -0.81, 'ay': -0.36, 'az': -0.5, 'gx': 18.09, 'gy': 13.3, 'gz': 7.97}, {'t_us': 29033292, 'ax': -0.81, 'ay': -0.34, 'az': -0.52, 'gx': 17.45, 'gy': 11.4, 'gz': 8.17}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29057801, 'ax': -0.8, 'ay': -0.35, 'az': -0.49, 'gx': 15.48, 'gy': 10.4, 'gz': 7.01}, {'t_us': 29073278, 'ax': -0.79, 'ay': -0.35, 'az': -0.49, 'gx': 14.05, 'gy': 12.03, 'gz': 6.64}, {'t_us': 29093292, 'ax': -0.8, 'ay': -0.35, 'az': -0.48, 'gx': 11.97, 'gy': 13.27, 'gz': 5.27}, {'t_us': 29113312, 'ax': -0.83, 'ay': -0.34, 'az': -0.49, 'gx': 8.02, 'gy': 10.02, 'gz': 3.11}, {'t_us': 29133271, 'ax': -0.83, 'ay': -0.32, 'az': -0.47, 'gx': 4.61, 'gy': 5.47, 'gz': 2.82}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29159413, 'ax': -0.8, 'ay': -0.3, 'az': -0.48, 'gx': -0.75, 'gy': 5.37, 'gz': 1.71}, {'t_us': 29174123, 'ax': -0.8, 'ay': -0.3, 'az': -0.49, 'gx': -4.02, 'gy': 6.58, 'gz': 0.4}, {'t_us': 29193287, 'ax': -0.81, 'ay': -0.33, 'az': -0.5, 'gx': -7.42, 'gy': 6.11, 'gz': -1.21}, {'t_us': 29213256, 'ax': -0.83, 'ay': -0.35, 'az': -0.52, 'gx': -8.82, 'gy': 3.08, 'gz': -2.2}, {'t_us': 29233297, 'ax': -0.81, 'ay': -0.36, 'az': -0.51, 'gx': -10.08, 'gy': 0.5, 'gz': -2.79}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29259952, 'ax': -0.81, 'ay': -0.36, 'az': -0.49, 'gx': -12.2, 'gy': 0.31, 'gz': -2.08}, {'t_us': 29273290, 'ax': -0.81, 'ay': -0.34, 'az': -0.5, 'gx': -14.0, 'gy': -0.35, 'gz': -1.79}, {'t_us': 29293297, 'ax': -0.8, 'ay': -0.33, 'az': -0.5, 'gx': -16.64, 'gy': -1.36, 'gz': -2.46}, {'t_us': 29313265, 'ax': -0.8, 'ay': -0.32, 'az': -0.5, 'gx': -19.54, 'gy': -0.64, 'gz': -3.71}, {'t_us': 29333256, 'ax': -0.8, 'ay': -0.32, 'az': -0.47, 'gx': -23.08, 'gy': -0.93, 'gz': -4.95}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29358077, 'ax': -0.81, 'ay': -0.3, 'az': -0.48, 'gx': -27.53, 'gy': -2.85, 'gz': -6.14}, {'t_us': 29373319, 'ax': -0.81, 'ay': -0.3, 'az': -0.49, 'gx': -29.79, 'gy': -3.57, 'gz': -7.37}, {'t_us': 29393324, 'ax': -0.81, 'ay': -0.32, 'az': -0.5, 'gx': -32.18, 'gy': -4.23, 'gz': -9.02}, {'t_us': 29413326, 'ax': -0.82, 'ay': -0.33, 'az': -0.5, 'gx': -33.89, 'gy': -6.96, 'gz': -10.2}, {'t_us': 29433324, 'ax': -0.81, 'ay': -0.33, 'az': -0.51, 'gx': -36.34, 'gy': -10.21, 'gz': -10.87}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29459913, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': -39.22, 'gy': -11.5, 'gz': -13.33}, {'t_us': 29473319, 'ax': -0.8, 'ay': -0.32, 'az': -0.53, 'gx': -40.34, 'gy': -11.82, 'gz': -15.25}, {'t_us': 29493264, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': -42.75, 'gy': -10.84, 'gz': -16.23}, {'t_us': 29513293, 'ax': -0.78, 'ay': -0.32, 'az': -0.52, 'gx': -45.24, 'gy': -7.8, 'gz': -16.38}, {'t_us': 29533256, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -46.98, 'gy': -6.32, 'gz': -16.98}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29559407, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -48.06, 'gy': -1.59, 'gz': -19.07}, {'t_us': 29573282, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -48.23, 'gy': -1.21, 'gz': -19.3}, {'t_us': 29593292, 'ax': -0.78, 'ay': -0.34, 'az': -0.52, 'gx': -47.21, 'gy': -2.31, 'gz': -17.95}, {'t_us': 29613270, 'ax': -0.78, 'ay': -0.33, 'az': -0.53, 'gx': -43.85, 'gy': -1.73, 'gz': -16.26}, {'t_us': 29633256, 'ax': -0.78, 'ay': -0.36, 'az': -0.57, 'gx': -38.81, 'gy': -6.14, 'gz': -15.25}]",2026-02-05 11:29:52,0.0
"[{'t_us': 29659451, 'ax': -0.78, 'ay': -0.38, 'az': -0.56, 'gx': -34.15, 'gy': -10.34, 'gz': -13.15}, {'t_us': 29673312, 'ax': -0.77, 'ay': -0.38, 'az': -0.56, 'gx': -31.83, 'gy': -11.44, 'gz': -11.33}, {'t_us': 29693307, 'ax': -0.76, 'ay': -0.36, 'az': -0.53, 'gx': -29.45, 'gy': -9.62, 'gz': -9.91}, {'t_us': 29713315, 'ax': -0.78, 'ay': -0.36, 'az': -0.55, 'gx': -27.24, 'gy': -6.63, 'gz': -9.45}, {'t_us': 29733312, 'ax': -0.79, 'ay': -0.34, 'az': -0.55, 'gx': -25.5, 'gy': -5.21, 'gz': -9.37}]",2026-02-05 11:29:53,0.0
"[{'t_us': 29759578, 'ax': -0.81, 'ay': -0.33, 'az': -0.54, 'gx': -23.77, 'gy': -7.54, 'gz': -9.02}, {'t_us': 29773287, 'ax': -0.8, 'ay': -0.34, 'az': -0.53, 'gx': -23.02, 'gy': -7.97, 'gz': -8.64}, {'t_us': 29793312, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': -21.98, 'gy': -7.71, 'gz': -7.83}, {'t_us': 29813264, 'ax': -0.78, 'ay': -0.33, 'az': -0.52, 'gx': -20.92, 'gy': -7.51, 'gz': -7.47}, {'t_us': 29833323, 'ax': -0.77, 'ay': -0.36, 'az': -0.52, 'gx': -19.02, 'gy': -6.96, 'gz': -6.93}]",2026-02-05 11:29:53,0.0
"[{'t_us': 29859446, 'ax': -0.79, 'ay': -0.35, 'az': -0.52, 'gx': -16.44, 'gy': -7.91, 'gz': -5.42}, {'t_us': 29873256, 'ax': -0.79, 'ay': -0.35, 'az': -0.53, 'gx': -14.78, 'gy': -8.09, 'gz': -4.9}, {'t_us': 29893260, 'ax': -0.79, 'ay': -0.35, 'az': -0.52, 'gx': -13.02, 'gy': -7.16, 'gz': -4.5}, {'t_us': 29913292, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -11.66, 'gy': -6.2, 'gz': -4.15}, {'t_us': 29933315, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -10.85, 'gy': -6.02, 'gz': -3.95}]",2026-02-05 11:29:53,0.0
"[{'t_us': 29959676, 'ax': -0.79, 'ay': -0.32, 'az': -0.51, 'gx': -9.69, 'gy': -4.4, 'gz': -3.44}, {'t_us': 29973260, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': -9.05, 'gy': -2.85, 'gz': -2.96}, {'t_us': 29993287, 'ax': -0.79, 'ay': -0.34, 'az': -0.52, 'gx': -8.12, 'gy': -1.1, 'gz': -2.02}, {'t_us': 30013327, 'ax': -0.79, 'ay': -0.34, 'az': -0.52, 'gx': -7.21, 'gy': 1.13, 'gz': -0.66}, {'t_us': 30033319, 'ax': -0.8, 'ay': -0.34, 'az': -0.53, 'gx': -5.39, 'gy': 3.45, 'gz': -0.14}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30058289, 'ax': -0.79, 'ay': -0.34, 'az': -0.53, 'gx': -3.01, 'gy': 3.8, 'gz': 0.29}, {'t_us': 30073304, 'ax': -0.79, 'ay': -0.33, 'az': -0.51, 'gx': -1.76, 'gy': 4.34, 'gz': 0.87}, {'t_us': 30093307, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -1.18, 'gy': 4.06, 'gz': 1.04}, {'t_us': 30113260, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -1.18, 'gy': 3.66, 'gz': 1.27}, {'t_us': 30133293, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -1.21, 'gy': 4.85, 'gz': 1.54}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30157894, 'ax': -0.79, 'ay': -0.32, 'az': -0.53, 'gx': -0.95, 'gy': 5.59, 'gz': 1.24}, {'t_us': 30173297, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': -0.47, 'gy': 6.73, 'gz': 1.51}, {'t_us': 30193307, 'ax': -0.8, 'ay': -0.33, 'az': -0.53, 'gx': 0.34, 'gy': 6.95, 'gz': 1.37}, {'t_us': 30213260, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': 0.84, 'gy': 6.84, 'gz': 1.45}, {'t_us': 30233268, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': 1.24, 'gy': 6.58, 'gz': 1.62}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30260235, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': 1.79, 'gy': 5.16, 'gz': 1.88}, {'t_us': 30273307, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': 1.92, 'gy': 6.03, 'gz': 1.91}, {'t_us': 30293260, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': 2.29, 'gy': 6.76, 'gz': 1.91}, {'t_us': 30313254, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': 2.92, 'gy': 6.87, 'gz': 1.86}, {'t_us': 30333304, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': 3.53, 'gy': 6.6, 'gz': 2.35}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30359481, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': 3.45, 'gy': 7.42, 'gz': 2.93}, {'t_us': 30373259, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 3.6, 'gy': 7.66, 'gz': 2.99}, {'t_us': 30393287, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 3.02, 'gy': 7.45, 'gz': 2.67}, {'t_us': 30413297, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 2.89, 'gy': 6.56, 'gz': 2.72}, {'t_us': 30433333, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 2.87, 'gy': 6.43, 'gz': 2.35}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30459611, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': 3.22, 'gy': 5.59, 'gz': 1.88}, {'t_us': 30473278, 'ax': -0.81, 'ay': -0.33, 'az': -0.52, 'gx': 2.95, 'gy': 4.43, 'gz': 1.71}, {'t_us': 30493292, 'ax': -0.81, 'ay': -0.32, 'az': -0.5, 'gx': 2.41, 'gy': 3.07, 'gz': 1.51}, {'t_us': 30513266, 'ax': -0.82, 'ay': -0.32, 'az': -0.5, 'gx': 1.5, 'gy': 3.85, 'gz': 1.08}, {'t_us': 30533315, 'ax': -0.81, 'ay': -0.31, 'az': -0.52, 'gx': 0.5, 'gy': 2.79, 'gz': 0.9}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30558201, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': 0.69, 'gy': 2.4, 'gz': 1.47}, {'t_us': 30573254, 'ax': -0.81, 'ay': -0.32, 'az': -0.53, 'gx': 0.99, 'gy': 2.35, 'gz': 1.82}, {'t_us': 30593256, 'ax': -0.82, 'ay': -0.33, 'az': -0.52, 'gx': 1.33, 'gy': 0.14, 'gz': 2.0}, {'t_us': 30613292, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': 1.37, 'gy': -1.5, 'gz': 2.26}, {'t_us': 30633324, 'ax': -0.81, 'ay': -0.33, 'az': -0.53, 'gx': 1.82, 'gy': -1.95, 'gz': 1.82}]",2026-02-05 11:29:53,0.0
"[{'t_us': 30660179, 'ax': -0.81, 'ay': -0.34, 'az': -0.54, 'gx': 3.18, 'gy': -7.73, 'gz': 2.73}, {'t_us': 30673316, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': 3.98, 'gy': -9.01, 'gz': 3.13}, {'t_us': 30693319, 'ax': -0.79, 'ay': -0.34, 'az': -0.5, 'gx': 5.11, 'gy': -6.34, 'gz': 2.43}, {'t_us': 30713278, 'ax': -0.8, 'ay': -0.34, 'az': -0.5, 'gx': 5.59, 'gy': -3.22, 'gz': 2.67}, {'t_us': 30733315, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': 5.71, 'gy': -1.8, 'gz': 2.55}]",2026-02-05 11:29:54,0.0
"[{'t_us': 30759560, 'ax': -0.78, 'ay': -0.35, 'az': -0.49, 'gx': 7.77, 'gy': 0.06, 'gz': 2.35}, {'t_us': 30773712, 'ax': -0.79, 'ay': -0.33, 'az': -0.51, 'gx': 8.21, 'gy': 2.23, 'gz': 1.86}, {'t_us': 30793292, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': 7.88, 'gy': 1.25, 'gz': 2.64}, {'t_us': 30813319, 'ax': -0.8, 'ay': -0.33, 'az': -0.48, 'gx': 9.77, 'gy': -1.53, 'gz': 3.74}, {'t_us': 30833287, 'ax': -0.8, 'ay': -0.32, 'az': -0.47, 'gx': 8.52, 'gy': 7.44, 'gz': 3.68}]",2026-02-05 11:29:54,0.0
"[{'t_us': 30859528, 'ax': -0.81, 'ay': -0.33, 'az': -0.47, 'gx': 9.47, 'gy': 7.3, 'gz': 3.31}, {'t_us': 30873287, 'ax': -0.8, 'ay': -0.33, 'az': -0.47, 'gx': 9.44, 'gy': 9.94, 'gz': 3.37}, {'t_us': 30893292, 'ax': -0.81, 'ay': -0.33, 'az': -0.48, 'gx': 7.45, 'gy': 10.87, 'gz': 3.11}, {'t_us': 30913304, 'ax': -0.81, 'ay': -0.33, 'az': -0.47, 'gx': 5.94, 'gy': 13.18, 'gz': 4.21}, {'t_us': 30933287, 'ax': -0.81, 'ay': -0.31, 'az': -0.5, 'gx': 5.89, 'gy': 13.02, 'gz': 3.31}]",2026-02-05 11:29:54,0.0
"[{'t_us': 30959793, 'ax': -0.81, 'ay': -0.33, 'az': -0.5, 'gx': 6.18, 'gy': 13.92, 'gz': 3.42}, {'t_us': 30974081, 'ax': -0.8, 'ay': -0.34, 'az': -0.5, 'gx': 5.53, 'gy': 14.08, 'gz': 3.85}, {'t_us': 30993279, 'ax': -0.82, 'ay': -0.34, 'az': -0.5, 'gx': 5.44, 'gy': 12.23, 'gz': 2.95}, {'t_us': 31013307, 'ax': -0.82, 'ay': -0.33, 'az': -0.49, 'gx': 4.89, 'gy': 12.9, 'gz': 3.05}, {'t_us': 31033334, 'ax': -0.83, 'ay': -0.32, 'az': -0.51, 'gx': 4.35, 'gy': 10.95, 'gz': 3.33}]",2026-02-05 11:29:54,0.0
"[{'t_us': 31059621, 'ax': -0.82, 'ay': -0.33, 'az': -0.5, 'gx': 2.93, 'gy': 6.93, 'gz': 3.92}, {'t_us': 31073307, 'ax': -0.8, 'ay': -0.33, 'az': -0.49, 'gx': 2.5, 'gy': 8.24, 'gz': 3.36}, {'t_us': 31093297, 'ax': -0.81, 'ay': -0.34, 'az': -0.5, 'gx': 1.28, 'gy': 9.45, 'gz': 3.88}, {'t_us': 31113307, 'ax': -0.8, 'ay': -0.34, 'az': -0.51, 'gx': 1.04, 'gy': 8.47, 'gz': 4.38}, {'t_us': 31133292, 'ax': -0.81, 'ay': -0.33, 'az': -0.51, 'gx': 0.9, 'gy': 6.7, 'gz': 3.4}]",2026-02-05 11:29:54,0.0
"[{'t_us': 31160136, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -0.61, 'gy': 3.53, 'gz': 1.21}, {'t_us': 31173275, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': -1.18, 'gy': 2.35, 'gz': 1.11}, {'t_us': 31193287, 'ax': -0.81, 'ay': -0.32, 'az': -0.53, 'gx': -1.63, 'gy': 0.26, 'gz': 1.15}, {'t_us': 31213312, 'ax': -0.81, 'ay': -0.33, 'az': -0.52, 'gx': -2.27, 'gy': 0.26, 'gz': 0.67}, {'t_us': 31233260, 'ax': -0.79, 'ay': -0.34, 'az': -0.51, 'gx': -2.53, 'gy': 1.92, 'gz': 0.79}]",2026-02-05 11:29:54,0.0
"[{'t_us': 31258168, 'ax': -0.8, 'ay': -0.34, 'az': -0.48, 'gx': -3.08, 'gy': 4.73, 'gz': 1.18}, {'t_us': 31273340, 'ax': -0.79, 'ay': -0.33, 'az': -0.49, 'gx': -3.05, 'gy': 6.58, 'gz': 0.82}, {'t_us': 31293292, 'ax': -0.8, 'ay': -0.32, 'az': -0.49, 'gx': -3.5, 'gy': 8.49, 'gz': 0.44}, {'t_us': 31313304, 'ax': -0.8, 'ay': -0.33, 'az': -0.5, 'gx': -3.51, 'gy': 7.66, 'gz': 0.34}, {'t_us': 31333324, 'ax': -0.8, 'ay': -0.33, 'az': -0.5, 'gx': -3.47, 'gy': 7.92, 'gz': 0.61}]",2026-02-05 11:29:54,0.0
