samples,timestamp,label
"[{'t_us': 1866958379, 'ax': -0.93, 'ay': -0.06, 'az': -0.37, 'gx': -2.24, 'gy': 4.14, 'gz': 0.34}, {'t_us': 1866973283, 'ax': -0.91, 'ay': -0.06, 'az': -0.38, 'gx': -2.31, 'gy': 4.26, 'gz': -0.15}, {'t_us': 1866993284, 'ax': -0.91, 'ay': -0.07, 'az': -0.39, 'gx': -2.67, 'gy': 4.23, 'gz': -0.64}, {'t_us': 1867013317, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -2.23, 'gy': 3.74, 'gz': -0.21}, {'t_us': 1867033311, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -1.77, 'gy': 3.76, 'gz': 0.17}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1867060112, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -1.31, 'gy': 2.41, 'gz': 0.17}, {'t_us': 1867073300, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -1.07, 'gy': 1.56, 'gz': 0.7}, {'t_us': 1867093310, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -0.47, 'gy': 0.63, 'gz': 1.27}, {'t_us': 1867113267, 'ax': -0.93, 'ay': -0.06, 'az': -0.37, 'gx': -0.85, 'gy': -1.37, 'gz': 1.34}, {'t_us': 1867133329, 'ax': -0.95, 'ay': -0.06, 'az': -0.38, 'gx': -1.74, 'gy': -6.72, 'gz': 1.07}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1867159565, 'ax': -0.93, 'ay': -0.05, 'az': -0.37, 'gx': -2.26, 'gy': -14.96, 'gz': 0.89}, {'t_us': 1867173283, 'ax': -0.89, 'ay': -0.06, 'az': -0.37, 'gx': -2.02, 'gy': -11.79, 'gz': 1.28}, {'t_us': 1867193284, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -2.63, 'gy': -2.09, 'gz': 1.13}, {'t_us': 1867213317, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -3.15, 'gy': 0.99, 'gz': 1.88}, {'t_us': 1867233297, 'ax': -0.91, 'ay': -0.06, 'az': -0.33, 'gx': -4.29, 'gy': 3.01, 'gz': 2.31}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867260088, 'ax': -0.91, 'ay': -0.04, 'az': -0.32, 'gx': -6.87, 'gy': 7.15, 'gz': 1.27}, {'t_us': 1867273321, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': -7.36, 'gy': 6.81, 'gz': 0.98}, {'t_us': 1867293329, 'ax': -0.9, 'ay': -0.07, 'az': -0.33, 'gx': -8.17, 'gy': 6.21, 'gz': 0.21}, {'t_us': 1867313279, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -9.07, 'gy': 7.8, 'gz': -0.35}, {'t_us': 1867333270, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -9.79, 'gy': 8.89, 'gz': -0.76}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867359552, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -10.17, 'gy': 8.79, 'gz': -0.75}, {'t_us': 1867373267, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -10.02, 'gy': 8.43, 'gz': -0.82}, {'t_us': 1867393267, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -10.34, 'gy': 7.98, 'gz': -0.79}, {'t_us': 1867413300, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -9.79, 'gy': 5.62, 'gz': -0.14}, {'t_us': 1867433274, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -8.6, 'gy': 5.47, 'gz': 0.21}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867458379, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -6.0, 'gy': 5.48, 'gz': 0.6}, {'t_us': 1867473317, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -4.67, 'gy': 4.43, 'gz': 0.85}, {'t_us': 1867493321, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -2.63, 'gy': 3.97, 'gz': 0.96}, {'t_us': 1867513274, 'ax': -0.92, 'ay': -0.07, 'az': -0.37, 'gx': -1.79, 'gy': 3.44, 'gz': 1.11}, {'t_us': 1867533292, 'ax': -0.92, 'ay': -0.07, 'az': -0.37, 'gx': -0.85, 'gy': 1.92, 'gz': 0.43}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867558018, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -0.56, 'gy': 0.21, 'gz': 0.52}, {'t_us': 1867573326, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -0.18, 'gy': 0.58, 'gz': 0.49}, {'t_us': 1867593326, 'ax': -0.91, 'ay': -0.08, 'az': -0.36, 'gx': 0.31, 'gy': 2.05, 'gz': 0.53}, {'t_us': 1867613284, 'ax': -0.91, 'ay': -0.08, 'az': -0.36, 'gx': 0.9, 'gy': 1.57, 'gz': 0.29}, {'t_us': 1867633284, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': 1.1, 'gy': 1.44, 'gz': -0.05}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867660305, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': 1.47, 'gy': 0.76, 'gz': 0.23}, {'t_us': 1867673321, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': 1.73, 'gy': 1.13, 'gz': 0.5}, {'t_us': 1867693329, 'ax': -0.92, 'ay': -0.07, 'az': -0.37, 'gx': 2.24, 'gy': 2.0, 'gz': 0.56}, {'t_us': 1867713279, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': 3.05, 'gy': 1.8, 'gz': 0.78}, {'t_us': 1867733279, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': 3.65, 'gy': 2.05, 'gz': 0.67}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867759544, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': 4.52, 'gy': 1.8, 'gz': 0.82}, {'t_us': 1867773292, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': 4.53, 'gy': 1.19, 'gz': 0.92}, {'t_us': 1867793306, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': 4.64, 'gy': 0.69, 'gz': 1.13}, {'t_us': 1867813333, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': 4.26, 'gy': 0.31, 'gz': 1.11}, {'t_us': 1867833300, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': 4.17, 'gy': -0.14, 'gz': 1.15}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867858326, 'ax': -0.94, 'ay': -0.06, 'az': -0.33, 'gx': 3.8, 'gy': -1.44, 'gz': 1.19}, {'t_us': 1867873283, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': 3.18, 'gy': -1.44, 'gz': 1.04}, {'t_us': 1867893284, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': 2.17, 'gy': -0.66, 'gz': 0.4}, {'t_us': 1867913317, 'ax': -0.91, 'ay': -0.03, 'az': -0.32, 'gx': 0.93, 'gy': -0.55, 'gz': 0.08}, {'t_us': 1867933329, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -0.23, 'gy': 0.05, 'gz': -0.18}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1867960416, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -1.4, 'gy': 0.49, 'gz': -0.11}, {'t_us': 1867973797, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -1.94, 'gy': 1.86, 'gz': 0.18}, {'t_us': 1867993310, 'ax': -0.91, 'ay': -0.06, 'az': -0.32, 'gx': -2.34, 'gy': 3.28, 'gz': -0.03}, {'t_us': 1868013267, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -2.23, 'gy': 5.44, 'gz': -0.24}, {'t_us': 1868033270, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.7, 'gy': 6.17, 'gz': 0.03}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1868060772, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -3.27, 'gy': 6.82, 'gz': 0.03}, {'t_us': 1868073292, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -3.51, 'gy': 7.02, 'gz': -0.09}, {'t_us': 1868093306, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -4.41, 'gy': 6.98, 'gz': -0.08}, {'t_us': 1868113333, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -5.11, 'gy': 7.59, 'gz': -0.05}, {'t_us': 1868133300, 'ax': -0.92, 'ay': -0.06, 'az': -0.37, 'gx': -5.45, 'gy': 6.6, 'gz': -0.34}]",2026-02-13 11:10:31,0.0
"[{'t_us': 1868158409, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -5.56, 'gy': 6.61, 'gz': -0.21}, {'t_us': 1868173329, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -5.59, 'gy': 6.49, 'gz': -0.17}, {'t_us': 1868193333, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -5.94, 'gy': 6.44, 'gz': -0.24}, {'t_us': 1868213292, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -6.52, 'gy': 5.19, 'gz': -0.89}, {'t_us': 1868233317, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': -7.36, 'gy': 4.81, 'gz': -1.15}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868258113, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -8.2, 'gy': 4.85, 'gz': -1.02}, {'t_us': 1868273725, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -8.7, 'gy': 5.04, 'gz': -1.42}, {'t_us': 1868293317, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -8.79, 'gy': 5.79, 'gz': -1.83}, {'t_us': 1868313267, 'ax': -0.9, 'ay': -0.08, 'az': -0.35, 'gx': -8.32, 'gy': 5.89, 'gz': -1.48}, {'t_us': 1868333321, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': -8.35, 'gy': 6.49, 'gz': -0.89}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868357731, 'ax': -0.92, 'ay': -0.09, 'az': -0.36, 'gx': -7.65, 'gy': 5.76, 'gz': -0.99}, {'t_us': 1868373306, 'ax': -0.9, 'ay': -0.09, 'az': -0.37, 'gx': -7.11, 'gy': 6.67, 'gz': -0.87}, {'t_us': 1868393317, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -6.44, 'gy': 6.46, 'gz': -0.76}, {'t_us': 1868413267, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -5.89, 'gy': 6.5, 'gz': -0.84}, {'t_us': 1868433310, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -5.59, 'gy': 5.83, 'gz': -0.73}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868459652, 'ax': -0.9, 'ay': -0.08, 'az': -0.37, 'gx': -4.89, 'gy': 6.31, 'gz': -0.75}, {'t_us': 1868473330, 'ax': -0.9, 'ay': -0.08, 'az': -0.37, 'gx': -4.35, 'gy': 6.27, 'gz': -0.79}, {'t_us': 1868493306, 'ax': -0.9, 'ay': -0.09, 'az': -0.37, 'gx': -3.56, 'gy': 6.64, 'gz': -0.75}, {'t_us': 1868513333, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -3.04, 'gy': 6.72, 'gz': -0.66}, {'t_us': 1868533329, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.66, 'gy': 6.35, 'gz': -0.56}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868557988, 'ax': -0.91, 'ay': -0.07, 'az': -0.38, 'gx': -2.66, 'gy': 6.09, 'gz': -0.43}, {'t_us': 1868573329, 'ax': -0.92, 'ay': -0.07, 'az': -0.38, 'gx': -2.85, 'gy': 5.36, 'gz': -0.56}, {'t_us': 1868593310, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -2.53, 'gy': 3.44, 'gz': -0.49}, {'t_us': 1868613317, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -2.58, 'gy': 3.19, 'gz': -0.41}, {'t_us': 1868633267, 'ax': -0.89, 'ay': -0.07, 'az': -0.37, 'gx': -2.08, 'gy': 5.15, 'gz': -0.58}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868659755, 'ax': -0.9, 'ay': -0.06, 'az': -0.37, 'gx': -1.71, 'gy': 6.95, 'gz': -0.52}, {'t_us': 1868673333, 'ax': -0.9, 'ay': -0.06, 'az': -0.37, 'gx': -1.63, 'gy': 7.56, 'gz': -0.69}, {'t_us': 1868693284, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -2.17, 'gy': 5.53, 'gz': -0.67}, {'t_us': 1868713284, 'ax': -0.93, 'ay': -0.06, 'az': -0.36, 'gx': -2.43, 'gy': 4.05, 'gz': -0.58}, {'t_us': 1868733274, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': -2.93, 'gy': 3.13, 'gz': -0.79}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868759835, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -3.22, 'gy': 4.4, 'gz': -1.28}, {'t_us': 1868773332, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.76, 'gy': 4.55, 'gz': -0.99}, {'t_us': 1868793300, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -4.46, 'gy': 5.05, 'gz': -1.16}, {'t_us': 1868813329, 'ax': -0.94, 'ay': -0.05, 'az': -0.35, 'gx': -5.48, 'gy': 4.4, 'gz': -1.25}, {'t_us': 1868833325, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -6.08, 'gy': 3.63, 'gz': -1.36}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868859352, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -6.76, 'gy': 4.87, 'gz': -1.66}, {'t_us': 1868873317, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -7.08, 'gy': 4.46, 'gz': -1.74}, {'t_us': 1868893292, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -7.28, 'gy': 4.05, 'gz': -1.77}, {'t_us': 1868913321, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -7.53, 'gy': 3.65, 'gz': -1.54}, {'t_us': 1868933310, 'ax': -0.9, 'ay': -0.07, 'az': -0.35, 'gx': -7.53, 'gy': 4.23, 'gz': -1.4}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1868959939, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -7.28, 'gy': 5.57, 'gz': -1.5}, {'t_us': 1868973284, 'ax': -0.9, 'ay': -0.07, 'az': -0.36, 'gx': -7.22, 'gy': 5.69, 'gz': -1.34}, {'t_us': 1868993321, 'ax': -0.9, 'ay': -0.07, 'az': -0.37, 'gx': -7.11, 'gy': 6.7, 'gz': -1.25}, {'t_us': 1869013274, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -6.84, 'gy': 6.73, 'gz': -1.33}, {'t_us': 1869033279, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -6.64, 'gy': 6.85, 'gz': -1.27}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1869059393, 'ax': -0.93, 'ay': -0.06, 'az': -0.35, 'gx': -6.63, 'gy': 6.18, 'gz': -1.13}, {'t_us': 1869074890, 'ax': -0.94, 'ay': -0.05, 'az': -0.34, 'gx': -6.89, 'gy': 4.31, 'gz': -1.74}, {'t_us': 1869093279, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -7.69, 'gy': 3.45, 'gz': -2.4}, {'t_us': 1869113310, 'ax': -0.91, 'ay': -0.03, 'az': -0.31, 'gx': -8.98, 'gy': 2.53, 'gz': -2.9}, {'t_us': 1869133320, 'ax': -0.9, 'ay': -0.03, 'az': -0.28, 'gx': -11.08, 'gy': 3.83, 'gz': -2.95}]",2026-02-13 11:10:32,0.0
"[{'t_us': 1869159888, 'ax': -0.92, 'ay': -0.03, 'az': -0.27, 'gx': -14.47, 'gy': 4.0, 'gz': -3.44}, {'t_us': 1869173326, 'ax': -0.93, 'ay': -0.02, 'az': -0.26, 'gx': -16.05, 'gy': 3.28, 'gz': -3.73}, {'t_us': 1869193270, 'ax': -0.93, 'ay': -0.04, 'az': -0.26, 'gx': -17.79, 'gy': 2.58, 'gz': -3.8}, {'t_us': 1869213306, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -19.44, 'gy': 3.19, 'gz': -3.24}, {'t_us': 1869233267, 'ax': -0.91, 'ay': -0.03, 'az': -0.29, 'gx': -20.4, 'gy': 4.03, 'gz': -2.46}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869259442, 'ax': -0.91, 'ay': -0.04, 'az': -0.3, 'gx': -20.69, 'gy': 4.37, 'gz': -2.03}, {'t_us': 1869273274, 'ax': -0.9, 'ay': -0.05, 'az': -0.3, 'gx': -20.67, 'gy': 4.35, 'gz': -2.21}, {'t_us': 1869293274, 'ax': -0.9, 'ay': -0.06, 'az': -0.31, 'gx': -20.9, 'gy': 6.17, 'gz': -1.6}, {'t_us': 1869313306, 'ax': -0.9, 'ay': -0.06, 'az': -0.32, 'gx': -20.96, 'gy': 6.17, 'gz': -1.47}, {'t_us': 1869333306, 'ax': -0.9, 'ay': -0.05, 'az': -0.33, 'gx': -20.43, 'gy': 7.59, 'gz': -1.45}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869357695, 'ax': -0.87, 'ay': -0.07, 'az': -0.35, 'gx': -19.27, 'gy': 11.21, 'gz': -0.29}, {'t_us': 1869373310, 'ax': -0.89, 'ay': -0.09, 'az': -0.37, 'gx': -18.08, 'gy': 12.32, 'gz': 0.64}, {'t_us': 1869393267, 'ax': -0.93, 'ay': -0.09, 'az': -0.39, 'gx': -15.82, 'gy': 11.71, 'gz': 1.66}, {'t_us': 1869413300, 'ax': -0.92, 'ay': -0.1, 'az': -0.43, 'gx': -12.4, 'gy': 13.31, 'gz': 1.97}, {'t_us': 1869433326, 'ax': -0.98, 'ay': -0.1, 'az': -0.46, 'gx': -7.88, 'gy': 15.1, 'gz': 1.01}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869457892, 'ax': -1.0, 'ay': -0.07, 'az': -0.4, 'gx': -5.02, 'gy': 14.98, 'gz': 4.24}, {'t_us': 1869473310, 'ax': -1.02, 'ay': -0.01, 'az': -0.4, 'gx': -5.97, 'gy': 9.19, 'gz': 0.81}, {'t_us': 1869493292, 'ax': -1.0, 'ay': 0.01, 'az': -0.35, 'gx': -9.63, 'gy': 6.9, 'gz': -0.31}, {'t_us': 1869513321, 'ax': -0.92, 'ay': 0.03, 'az': -0.32, 'gx': -14.5, 'gy': 5.54, 'gz': -1.16}, {'t_us': 1869533284, 'ax': -0.86, 'ay': 0.02, 'az': -0.29, 'gx': -19.05, 'gy': 7.39, 'gz': -1.66}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869559913, 'ax': -0.81, 'ay': -0.02, 'az': -0.26, 'gx': -22.55, 'gy': 11.13, 'gz': -1.77}, {'t_us': 1869573321, 'ax': -0.79, 'ay': -0.02, 'az': -0.27, 'gx': -23.37, 'gy': 13.05, 'gz': -1.3}, {'t_us': 1869593291, 'ax': -0.78, 'ay': -0.04, 'az': -0.29, 'gx': -23.66, 'gy': 18.52, 'gz': 0.37}, {'t_us': 1869613267, 'ax': -0.82, 'ay': -0.05, 'az': -0.32, 'gx': -23.16, 'gy': 22.85, 'gz': 1.69}, {'t_us': 1869633284, 'ax': -0.86, 'ay': -0.06, 'az': -0.33, 'gx': -21.3, 'gy': 20.63, 'gz': 2.52}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869659428, 'ax': -0.89, 'ay': -0.06, 'az': -0.35, 'gx': -16.7, 'gy': 18.26, 'gz': 2.15}, {'t_us': 1869675254, 'ax': -0.88, 'ay': -0.05, 'az': -0.34, 'gx': -15.3, 'gy': 19.56, 'gz': 1.51}, {'t_us': 1869693300, 'ax': -0.92, 'ay': -0.02, 'az': -0.28, 'gx': -16.63, 'gy': 22.58, 'gz': -0.27}, {'t_us': 1869713310, 'ax': -0.93, 'ay': 0.01, 'az': -0.32, 'gx': -20.18, 'gy': 25.27, 'gz': -2.85}, {'t_us': 1869733326, 'ax': -0.9, 'ay': 0.04, 'az': -0.32, 'gx': -25.63, 'gy': 29.65, 'gz': -4.98}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869759487, 'ax': -0.9, 'ay': 0.09, 'az': -0.29, 'gx': -36.7, 'gy': 28.31, 'gz': -9.42}, {'t_us': 1869773326, 'ax': -0.89, 'ay': 0.06, 'az': -0.29, 'gx': -38.98, 'gy': 22.64, 'gz': -11.74}, {'t_us': 1869793295, 'ax': -0.83, 'ay': -0.04, 'az': -0.22, 'gx': -40.72, 'gy': 15.24, 'gz': -11.94}, {'t_us': 1869813279, 'ax': -0.86, 'ay': -0.06, 'az': -0.1, 'gx': -44.15, 'gy': 5.79, 'gz': -12.44}, {'t_us': 1869833331, 'ax': -0.61, 'ay': -0.11, 'az': -0.2, 'gx': -43.53, 'gy': 19.39, 'gz': -13.34}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869857961, 'ax': -0.55, 'ay': -0.11, 'az': -0.29, 'gx': -38.72, 'gy': 32.06, 'gz': -4.11}, {'t_us': 1869873284, 'ax': -0.62, 'ay': -0.1, 'az': -0.2, 'gx': -37.15, 'gy': 26.23, 'gz': 2.17}, {'t_us': 1869893310, 'ax': -0.61, 'ay': -0.14, 'az': -0.18, 'gx': -35.51, 'gy': 30.12, 'gz': 5.39}, {'t_us': 1869913300, 'ax': -0.5, 'ay': -0.15, 'az': -0.54, 'gx': -30.99, 'gy': 57.42, 'gz': 4.53}, {'t_us': 1869933329, 'ax': -0.56, 'ay': -0.11, 'az': -0.54, 'gx': -26.99, 'gy': 48.49, 'gz': 5.36}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1869959497, 'ax': -0.42, 'ay': -0.01, 'az': -0.31, 'gx': -19.76, 'gy': 45.6, 'gz': 8.53}, {'t_us': 1869973329, 'ax': -0.43, 'ay': -0.02, 'az': -0.32, 'gx': -17.6, 'gy': 59.4, 'gz': 9.34}, {'t_us': 1869993333, 'ax': -0.39, 'ay': -0.07, 'az': -0.54, 'gx': -16.09, 'gy': 73.31, 'gz': 8.18}, {'t_us': 1870013279, 'ax': -0.37, 'ay': -0.05, 'az': -0.5, 'gx': -16.14, 'gy': 57.34, 'gz': 7.07}, {'t_us': 1870033306, 'ax': -0.26, 'ay': -0.14, 'az': -0.44, 'gx': 6.24, 'gy': 62.21, 'gz': 12.32}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1870059363, 'ax': -0.41, 'ay': -0.34, 'az': -0.38, 'gx': 34.5, 'gy': 67.24, 'gz': 22.99}, {'t_us': 1870073321, 'ax': -0.42, 'ay': -0.35, 'az': -0.38, 'gx': 48.34, 'gy': 66.92, 'gz': 29.31}, {'t_us': 1870093279, 'ax': -0.38, 'ay': -0.1, 'az': -0.52, 'gx': 63.53, 'gy': 90.52, 'gz': 29.63}, {'t_us': 1870113333, 'ax': -0.41, 'ay': 0.09, 'az': -0.49, 'gx': 60.4, 'gy': 119.86, 'gz': 21.98}, {'t_us': 1870133292, 'ax': -0.44, 'ay': 0.2, 'az': -0.57, 'gx': 39.21, 'gy': 154.87, 'gz': 15.69}]",2026-02-13 11:10:33,0.0
"[{'t_us': 1870159430, 'ax': -0.45, 'ay': 0.27, 'az': -0.65, 'gx': 8.67, 'gy': 177.71, 'gz': 9.54}, {'t_us': 1870173317, 'ax': -0.49, 'ay': 0.26, 'az': -0.76, 'gx': -3.01, 'gy': 220.03, 'gz': -1.63}, {'t_us': 1870193321, 'ax': -0.58, 'ay': 0.27, 'az': -0.7, 'gx': -18.46, 'gy': 280.27, 'gz': -21.73}, {'t_us': 1870213292, 'ax': -0.69, 'ay': 0.2, 'az': -0.69, 'gx': -40.99, 'gy': 357.37, 'gz': -36.85}, {'t_us': 1870233300, 'ax': -0.86, 'ay': 0.1, 'az': -0.71, 'gx': -50.21, 'gy': 376.66, 'gz': -51.82}]",2026-02-13 11:10:34,0.0
"[{'t_us': 1870258159, 'ax': -0.59, 'ay': -0.02, 'az': -0.7, 'gx': -25.04, 'gy': 377.04, 'gz': -51.45}, {'t_us': 1870273321, 'ax': -0.49, 'ay': -0.06, 'az': -0.59, 'gx': -18.17, 'gy': 368.06, 'gz': -32.18}, {'t_us': 1870293329, 'ax': -0.42, 'ay': -0.09, 'az': -0.63, 'gx': -31.63, 'gy': 315.89, 'gz': -25.79}, {'t_us': 1870313270, 'ax': -0.17, 'ay': -0.19, 'az': -0.93, 'gx': -50.31, 'gy': 145.82, 'gz': -23.1}, {'t_us': 1870333279, 'ax': 0.14, 'ay': -0.27, 'az': -0.89, 'gx': -44.44, 'gy': 71.76, 'gz': -21.74}]",2026-02-13 11:10:34,0.0
"[{'t_us': 1870359389, 'ax': 0.49, 'ay': -0.1, 'az': -1.09, 'gx': -60.72, 'gy': -0.69, 'gz': -40.08}, {'t_us': 1870373284, 'ax': 1.43, 'ay': 0.46, 'az': -2.0, 'gx': 21.42, 'gy': 74.18, 'gz': -6.21}, {'t_us': 1870393300, 'ax': 0.55, 'ay': 0.37, 'az': -2.0, 'gx': 185.42, 'gy': 421.63, 'gz': 5.77}, {'t_us': 1870413302, 'ax': -2.0, 'ay': 0.4, 'az': 2.0, 'gx': -109.74, 'gy': -500.27, 'gz': -85.33}, {'t_us': 1870433292, 'ax': 2.0, 'ay': 0.28, 'az': -2.0, 'gx': -54.08, 'gy': 120.92, 'gz': 130.05}]",2026-02-13 11:10:34,0.0
"[{'t_us': 1870459760, 'ax': 0.63, 'ay': 0.09, 'az': -0.97, 'gx': -48.08, 'gy': -98.66, 'gz': 55.86}, {'t_us': 1870473321, 'ax': 0.76, 'ay': -0.16, 'az': -1.3, 'gx': -57.54, 'gy': 69.98, 'gz': -1.79}, {'t_us': 1870493274, 'ax': 0.25, 'ay': -0.09, 'az': -1.48, 'gx': -63.3, 'gy': 118.67, 'gz': -49.74}, {'t_us': 1870513329, 'ax': -0.17, 'ay': -0.09, 'az': -1.06, 'gx': -50.03, 'gy': 42.26, 'gz': -40.72}, {'t_us': 1870533300, 'ax': -0.06, 'ay': -0.07, 'az': -0.97, 'gx': -46.61, 'gy': -77.88, 'gz': -25.77}]",2026-02-13 11:10:34,0.0
