samples,timestamp,label
"[{'t_us': 2287641734, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.22, 'gy': 3.31, 'gz': -0.06}, {'t_us': 2287655365, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.25, 'gy': 3.28, 'gz': -0.14}, {'t_us': 2287675368, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -3.21, 'gy': 3.19, 'gz': -0.17}, {'t_us': 2287695327, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.42, 'gy': 3.28, 'gz': -0.09}, {'t_us': 2287715327, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.47, 'gy': 3.4, 'gz': 0.12}]",2026-02-04 15:54:43,0.0
"[{'t_us': 2287739934, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.54, 'gy': 3.31, 'gz': 0.17}, {'t_us': 2287755328, 'ax': -0.96, 'ay': -0.04, 'az': -0.0, 'gx': -3.47, 'gy': 3.27, 'gz': -0.11}, {'t_us': 2287775342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.34, 'gy': 3.11, 'gz': 0.02}, {'t_us': 2287795326, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.39, 'gy': 3.08, 'gz': -0.23}, {'t_us': 2287815373, 'ax': -0.94, 'ay': -0.05, 'az': -0.0, 'gx': -3.44, 'gy': 3.16, 'gz': -0.02}]",2026-02-04 15:54:43,0.0
"[{'t_us': 2287839652, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.19, 'gy': 3.18, 'gz': -0.03}, {'t_us': 2287855368, 'ax': -0.95, 'ay': -0.06, 'az': 0.0, 'gx': -3.47, 'gy': 3.48, 'gz': -0.26}, {'t_us': 2287875327, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.51, 'gy': 3.54, 'gz': -0.03}, {'t_us': 2287895306, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.44, 'gy': 3.57, 'gz': -0.11}, {'t_us': 2287915306, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.4, 'gy': 2.81, 'gz': -0.03}]",2026-02-04 15:54:43,0.0
"[{'t_us': 2287939602, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.42, 'gy': 2.56, 'gz': -0.08}, {'t_us': 2287955306, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.27, 'gy': 2.41, 'gz': 0.0}, {'t_us': 2287975306, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -3.33, 'gy': 2.82, 'gz': -0.03}, {'t_us': 2287995342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 3.07, 'gz': -0.03}, {'t_us': 2288015315, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.42, 'gy': 3.27, 'gz': -0.14}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288041523, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.42, 'gy': 3.44, 'gz': -0.17}, {'t_us': 2288055327, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.47, 'gy': 3.37, 'gz': -0.02}, {'t_us': 2288075356, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.51, 'gy': 3.11, 'gz': -0.06}, {'t_us': 2288095342, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.42, 'gy': 3.16, 'gz': -0.17}, {'t_us': 2288115346, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.4, 'gy': 3.25, 'gz': -0.15}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288140180, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.51, 'gy': 3.6, 'gz': -0.08}, {'t_us': 2288155356, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.34, 'gy': 3.63, 'gz': -0.14}, {'t_us': 2288175310, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.28, 'gy': 3.45, 'gz': -0.14}, {'t_us': 2288195310, 'ax': -0.95, 'ay': -0.04, 'az': -0.0, 'gx': -3.39, 'gy': 3.62, 'gz': -0.26}, {'t_us': 2288215310, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 3.3, 'gz': -0.11}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288239636, 'ax': -0.96, 'ay': -0.05, 'az': -0.0, 'gx': -3.37, 'gy': 3.48, 'gz': -0.17}, {'t_us': 2288255310, 'ax': -0.94, 'ay': -0.05, 'az': -0.0, 'gx': -3.42, 'gy': 3.8, 'gz': -0.11}, {'t_us': 2288275373, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.24, 'gy': 3.85, 'gz': -0.08}, {'t_us': 2288295373, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.18, 'gy': 3.95, 'gz': -0.17}, {'t_us': 2288315365, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -3.1, 'gy': 3.95, 'gz': -0.24}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288339591, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.34, 'gy': 3.95, 'gz': -0.27}, {'t_us': 2288355379, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.47, 'gy': 4.18, 'gz': -0.55}, {'t_us': 2288375353, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.71, 'gy': 4.11, 'gz': -0.26}, {'t_us': 2288395306, 'ax': -0.96, 'ay': -0.04, 'az': -0.0, 'gx': -3.63, 'gy': 4.09, 'gz': -0.17}, {'t_us': 2288415336, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 3.88, 'gz': -0.2}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288441411, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.53, 'gy': 3.74, 'gz': -0.35}, {'t_us': 2288455306, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.59, 'gy': 3.91, 'gz': -0.26}, {'t_us': 2288478274, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.56, 'gy': 4.08, 'gz': -0.32}, {'t_us': 2288495353, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.47, 'gy': 4.34, 'gz': -0.49}, {'t_us': 2288515306, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.63, 'gy': 4.26, 'gz': -0.34}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288539775, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.69, 'gy': 4.14, 'gz': -0.35}, {'t_us': 2288555342, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.77, 'gy': 3.85, 'gz': -0.11}, {'t_us': 2288575361, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -4.03, 'gy': 3.15, 'gz': -0.27}, {'t_us': 2288595315, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.89, 'gy': 2.76, 'gz': -0.43}, {'t_us': 2288615353, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.8, 'gy': 2.35, 'gz': -0.26}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288641437, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.34, 'gy': 2.55, 'gz': -0.26}, {'t_us': 2288655319, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.63, 'gy': 3.21, 'gz': -0.15}, {'t_us': 2288675365, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.56, 'gy': 3.22, 'gz': -0.27}, {'t_us': 2288695315, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.45, 'gy': 3.83, 'gz': -0.18}, {'t_us': 2288715319, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -3.51, 'gy': 3.8, 'gz': -0.2}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288741498, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.6, 'gy': 4.17, 'gz': -0.23}, {'t_us': 2288755421, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.57, 'gy': 4.08, 'gz': -0.27}, {'t_us': 2288775310, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.59, 'gy': 4.15, 'gz': -0.38}, {'t_us': 2288795342, 'ax': -0.94, 'ay': -0.04, 'az': -0.01, 'gx': -3.48, 'gy': 4.06, 'gz': -0.35}, {'t_us': 2288815373, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.56, 'gy': 4.35, 'gz': -0.26}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288839845, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.51, 'gy': 4.6, 'gz': -0.15}, {'t_us': 2288855310, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.36, 'gy': 4.63, 'gz': -0.2}, {'t_us': 2288875303, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.37, 'gy': 4.79, 'gz': -0.17}, {'t_us': 2288895336, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.37, 'gy': 4.93, 'gz': -0.2}, {'t_us': 2288915342, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.45, 'gy': 4.67, 'gz': -0.41}]",2026-02-04 15:54:44,0.0
"[{'t_us': 2288941409, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.28, 'gy': 4.6, 'gz': -0.26}, {'t_us': 2288955356, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.22, 'gy': 4.43, 'gz': -0.27}, {'t_us': 2288975365, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.22, 'gy': 4.17, 'gz': -0.2}, {'t_us': 2288995353, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.15, 'gy': 3.74, 'gz': -0.12}, {'t_us': 2289015319, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.28, 'gy': 3.39, 'gz': 0.03}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289041997, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.3, 'gy': 3.18, 'gz': 0.17}, {'t_us': 2289055313, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.59, 'gy': 3.07, 'gz': 0.06}, {'t_us': 2289075336, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.53, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2289095373, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.37, 'gy': 3.44, 'gz': 0.08}, {'t_us': 2289115373, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -3.36, 'gy': 3.27, 'gz': 0.05}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289139594, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -3.28, 'gy': 2.92, 'gz': 0.27}, {'t_us': 2289155373, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.25, 'gy': 2.89, 'gz': 0.2}, {'t_us': 2289175333, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -3.37, 'gy': 2.75, 'gz': 0.15}, {'t_us': 2289195365, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.44, 'gy': 2.84, 'gz': 0.12}, {'t_us': 2289215336, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.4, 'gy': 2.82, 'gz': 0.11}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289239909, 'ax': -0.94, 'ay': -0.05, 'az': -0.0, 'gx': -3.31, 'gy': 2.84, 'gz': 0.06}, {'t_us': 2289255327, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -3.19, 'gy': 2.95, 'gz': 0.27}, {'t_us': 2289275342, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.33, 'gy': 2.7, 'gz': 0.27}, {'t_us': 2289295353, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -3.33, 'gy': 2.5, 'gz': 0.15}, {'t_us': 2289315368, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.34, 'gy': 1.97, 'gz': 0.17}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289339687, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.4, 'gy': 1.66, 'gz': 0.17}, {'t_us': 2289355353, 'ax': -0.94, 'ay': -0.04, 'az': -0.0, 'gx': -3.22, 'gy': 1.88, 'gz': 0.12}, {'t_us': 2289375356, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.21, 'gy': 2.02, 'gz': 0.11}, {'t_us': 2289395365, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.42, 'gy': 2.31, 'gz': 0.24}, {'t_us': 2289415356, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.25, 'gy': 2.29, 'gz': 0.11}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289441402, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.24, 'gy': 2.44, 'gz': 0.21}, {'t_us': 2289455649, 'ax': -0.96, 'ay': -0.05, 'az': -0.0, 'gx': -3.18, 'gy': 2.44, 'gz': 0.05}, {'t_us': 2289475315, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.24, 'gy': 2.78, 'gz': 0.12}, {'t_us': 2289495305, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.44, 'gy': 2.92, 'gz': 0.0}, {'t_us': 2289515342, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -3.47, 'gy': 3.18, 'gz': 0.05}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289541453, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.39, 'gy': 3.11, 'gz': 0.05}, {'t_us': 2289555318, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.4, 'gy': 2.84, 'gz': 0.23}, {'t_us': 2289575310, 'ax': -0.96, 'ay': -0.05, 'az': 0.0, 'gx': -3.44, 'gy': 2.85, 'gz': 0.03}, {'t_us': 2289595320, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.31, 'gy': 2.78, 'gz': -0.08}, {'t_us': 2289615384, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.33, 'gy': 3.1, 'gz': -0.11}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289640106, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.34, 'gy': 3.44, 'gz': -0.06}, {'t_us': 2289657069, 'ax': -0.95, 'ay': -0.06, 'az': -0.0, 'gx': -3.39, 'gy': 3.48, 'gz': 0.05}, {'t_us': 2289675365, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.24, 'gy': 3.37, 'gz': -0.08}, {'t_us': 2289695305, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.37, 'gy': 3.21, 'gz': -0.02}, {'t_us': 2289715336, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.3, 'gy': 3.4, 'gz': -0.05}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289741892, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.47, 'gy': 3.45, 'gz': 0.0}, {'t_us': 2289755310, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.39, 'gy': 3.71, 'gz': -0.12}, {'t_us': 2289775310, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -3.45, 'gy': 3.71, 'gz': -0.11}, {'t_us': 2289795310, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.44, 'gy': 3.56, 'gz': 0.02}, {'t_us': 2289815346, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.4, 'gy': 3.25, 'gz': -0.09}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289839676, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.33, 'gy': 2.98, 'gz': -0.21}, {'t_us': 2289855327, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.44, 'gy': 3.01, 'gz': -0.06}, {'t_us': 2289875356, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.25, 'gy': 3.16, 'gz': -0.03}, {'t_us': 2289895373, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.53, 'gy': 3.44, 'gz': -0.11}, {'t_us': 2289915366, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.59, 'gy': 3.48, 'gz': 0.0}]",2026-02-04 15:54:45,0.0
"[{'t_us': 2289941836, 'ax': -0.96, 'ay': -0.05, 'az': -0.0, 'gx': -3.59, 'gy': 3.31, 'gz': -0.08}, {'t_us': 2289955356, 'ax': -0.96, 'ay': -0.04, 'az': -0.0, 'gx': -3.51, 'gy': 3.24, 'gz': 0.03}, {'t_us': 2289975310, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.6, 'gy': 3.27, 'gz': 0.02}, {'t_us': 2289995346, 'ax': -0.95, 'ay': -0.04, 'az': -0.0, 'gx': -3.25, 'gy': 2.76, 'gz': -0.03}, {'t_us': 2290015327, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.28, 'gy': 2.52, 'gz': 0.03}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290040178, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.31, 'gy': 2.44, 'gz': -0.14}, {'t_us': 2290055331, 'ax': -0.95, 'ay': -0.04, 'az': -0.0, 'gx': -3.39, 'gy': 2.53, 'gz': -0.14}, {'t_us': 2290075310, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -3.3, 'gy': 2.99, 'gz': -0.11}, {'t_us': 2290095342, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.5, 'gy': 3.18, 'gz': 0.03}, {'t_us': 2290115306, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.47, 'gy': 3.25, 'gz': 0.08}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290141881, 'ax': -0.95, 'ay': -0.04, 'az': -0.0, 'gx': -3.44, 'gy': 3.3, 'gz': 0.02}, {'t_us': 2290155320, 'ax': -0.96, 'ay': -0.05, 'az': 0.0, 'gx': -3.5, 'gy': 2.9, 'gz': -0.09}, {'t_us': 2290175320, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.25, 'gy': 3.02, 'gz': -0.02}, {'t_us': 2290195353, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.34, 'gy': 3.24, 'gz': -0.02}, {'t_us': 2290215310, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.47, 'gy': 3.33, 'gz': -0.18}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290240153, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -3.27, 'gy': 3.44, 'gz': 0.12}, {'t_us': 2290255353, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.51, 'gy': 3.25, 'gz': -0.21}, {'t_us': 2290275356, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.31, 'gy': 3.56, 'gz': 0.06}, {'t_us': 2290295310, 'ax': -0.95, 'ay': -0.04, 'az': 0.0, 'gx': -3.37, 'gy': 3.44, 'gz': -0.12}, {'t_us': 2290315319, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -3.39, 'gy': 3.62, 'gz': 0.08}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290341675, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.37, 'gy': 3.21, 'gz': -0.02}, {'t_us': 2290355303, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.25, 'gy': 3.28, 'gz': 0.06}, {'t_us': 2290375315, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.22, 'gy': 3.45, 'gz': 0.08}, {'t_us': 2290395346, 'ax': -0.95, 'ay': -0.04, 'az': -0.0, 'gx': -3.33, 'gy': 3.53, 'gz': -0.11}, {'t_us': 2290415341, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -3.37, 'gy': 3.59, 'gz': -0.09}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290442245, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.31, 'gy': 3.4, 'gz': 0.06}, {'t_us': 2290455339, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.25, 'gy': 3.42, 'gz': -0.17}, {'t_us': 2290475346, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.27, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2290495373, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.5, 'gy': 3.1, 'gz': -0.17}, {'t_us': 2290515336, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.54, 'gy': 3.37, 'gz': -0.24}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290541641, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.24, 'gy': 3.4, 'gz': -0.12}, {'t_us': 2290555375, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.42, 'gy': 3.48, 'gz': -0.18}, {'t_us': 2290575373, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 3.65, 'gz': -0.26}, {'t_us': 2290595342, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.33, 'gy': 3.71, 'gz': -0.12}, {'t_us': 2290615368, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.36, 'gy': 3.69, 'gz': -0.2}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290639929, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.57, 'gy': 3.98, 'gz': -0.06}, {'t_us': 2290655356, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.39, 'gy': 3.82, 'gz': -0.29}, {'t_us': 2290675365, 'ax': -0.96, 'ay': -0.05, 'az': 0.0, 'gx': -3.5, 'gy': 3.45, 'gz': -0.18}, {'t_us': 2290695315, 'ax': -0.96, 'ay': -0.05, 'az': -0.02, 'gx': -3.39, 'gy': 2.66, 'gz': -0.06}, {'t_us': 2290715306, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.48, 'gy': 2.26, 'gz': -0.18}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290741692, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.45, 'gy': 2.66, 'gz': -0.37}, {'t_us': 2290755335, 'ax': -0.95, 'ay': -0.06, 'az': 0.0, 'gx': -3.45, 'gy': 3.05, 'gz': -0.46}, {'t_us': 2290775365, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.57, 'gy': 3.57, 'gz': -0.29}, {'t_us': 2290795368, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.54, 'gy': 3.62, 'gz': -0.34}, {'t_us': 2290815304, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.47, 'gy': 3.68, 'gz': -0.41}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290839824, 'ax': -0.94, 'ay': -0.05, 'az': -0.0, 'gx': -3.5, 'gy': 3.79, 'gz': -0.34}, {'t_us': 2290855350, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.45, 'gy': 3.62, 'gz': -0.34}, {'t_us': 2290875306, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.42, 'gy': 3.86, 'gz': -0.34}, {'t_us': 2290895365, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.59, 'gy': 4.03, 'gz': -0.31}, {'t_us': 2290915321, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.76, 'gy': 3.92, 'gz': -0.37}]",2026-02-04 15:54:46,0.0
"[{'t_us': 2290940285, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.53, 'gy': 4.18, 'gz': -0.41}, {'t_us': 2290955356, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.65, 'gy': 4.34, 'gz': -0.43}, {'t_us': 2290975365, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.54, 'gy': 4.08, 'gz': -0.43}, {'t_us': 2290995315, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.56, 'gy': 4.02, 'gz': -0.31}, {'t_us': 2291015327, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -3.47, 'gy': 4.08, 'gz': -0.41}]",2026-02-04 15:54:47,0.0
"[{'t_us': 2291040372, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.42, 'gy': 4.2, 'gz': -0.29}, {'t_us': 2291055309, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.45, 'gy': 4.21, 'gz': -0.15}, {'t_us': 2291075315, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -3.57, 'gy': 4.23, 'gz': -0.2}, {'t_us': 2291095346, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': -3.37, 'gy': 4.2, 'gz': -0.43}, {'t_us': 2291115310, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.47, 'gy': 4.2, 'gz': -0.41}]",2026-02-04 15:54:47,0.0
"[{'t_us': 2291141640, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.27, 'gy': 4.0, 'gz': -0.37}, {'t_us': 2291155315, 'ax': -0.95, 'ay': -0.05, 'az': -0.02, 'gx': -3.18, 'gy': 3.88, 'gz': -0.18}, {'t_us': 2291175342, 'ax': -0.95, 'ay': -0.05, 'az': -0.02, 'gx': -3.24, 'gy': 3.24, 'gz': -0.24}, {'t_us': 2291195346, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.25, 'gy': 3.04, 'gz': -0.09}, {'t_us': 2291215373, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -3.39, 'gy': 3.34, 'gz': -0.18}]",2026-02-04 15:54:47,0.0
