samples,timestamp,label
"[{'t_us': 139259757, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -10.06, 'gy': 2.17, 'gz': 0.75}, {'t_us': 139273311, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -9.89, 'gy': 2.56, 'gz': 0.99}, {'t_us': 139293310, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -9.16, 'gy': 2.64, 'gz': 0.81}, {'t_us': 139313255, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -8.23, 'gy': 2.93, 'gz': 0.93}, {'t_us': 139333288, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -7.42, 'gy': 3.18, 'gz': 0.79}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139359245, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -6.73, 'gy': 3.48, 'gz': 0.7}, {'t_us': 139373277, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -6.31, 'gy': 3.44, 'gz': 0.58}, {'t_us': 139393295, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -6.05, 'gy': 3.74, 'gz': 0.55}, {'t_us': 139413317, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -5.65, 'gy': 2.98, 'gz': 0.7}, {'t_us': 139433270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -5.74, 'gy': 3.3, 'gz': 0.43}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139457876, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -5.73, 'gy': 2.61, 'gz': 0.32}, {'t_us': 139473283, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -5.36, 'gy': 2.69, 'gz': 0.46}, {'t_us': 139493310, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -5.19, 'gy': 2.61, 'gz': 0.12}, {'t_us': 139513305, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -5.08, 'gy': 2.29, 'gz': 0.2}, {'t_us': 139533317, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.75, 'gy': 2.55, 'gz': -0.03}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139557694, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -4.4, 'gy': 2.47, 'gz': -0.32}, {'t_us': 139574840, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.29, 'gy': 2.56, 'gz': -0.35}, {'t_us': 139593306, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.91, 'gy': 2.47, 'gz': -0.17}, {'t_us': 139613303, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.62, 'gy': 2.58, 'gz': -0.21}, {'t_us': 139633323, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.37, 'gy': 2.46, 'gz': -0.18}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139659323, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.11, 'gy': 2.32, 'gz': -0.24}, {'t_us': 139673298, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.27, 'gy': 2.55, 'gz': -0.31}, {'t_us': 139693270, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -3.71, 'gy': 2.72, 'gz': -0.46}, {'t_us': 139713270, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.71, 'gy': 2.76, 'gz': -0.23}, {'t_us': 139733254, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -4.0, 'gy': 2.67, 'gz': -0.21}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139759419, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.83, 'gy': 2.7, 'gz': -0.38}, {'t_us': 139773288, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.69, 'gy': 2.76, 'gz': -0.44}, {'t_us': 139793285, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.65, 'gy': 2.96, 'gz': -0.53}, {'t_us': 139813270, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.57, 'gy': 2.98, 'gz': -0.43}, {'t_us': 139833303, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.48, 'gy': 2.75, 'gz': -0.5}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139859090, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.22, 'gy': 2.81, 'gz': -0.66}, {'t_us': 139873264, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.33, 'gy': 2.81, 'gz': -0.66}, {'t_us': 139893302, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.44, 'gy': 3.01, 'gz': -0.55}, {'t_us': 139913306, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.79, 'gy': 3.01, 'gz': -0.66}, {'t_us': 139933277, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.86, 'gy': 2.95, 'gz': -0.46}]",2026-02-05 11:41:19,0.0
"[{'t_us': 139959408, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -3.98, 'gy': 3.01, 'gz': -0.61}, {'t_us': 139973310, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.02, 'gy': 3.01, 'gz': -0.67}, {'t_us': 139993283, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.82, 'gy': 3.19, 'gz': -0.64}, {'t_us': 140013288, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.91, 'gy': 3.19, 'gz': -0.67}, {'t_us': 140033277, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.91, 'gy': 3.1, 'gz': -0.52}]",2026-02-05 11:41:19,0.0
"[{'t_us': 140059385, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.31, 'gy': 3.08, 'gz': -0.21}, {'t_us': 140076123, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.08, 'gy': 3.48, 'gz': -0.17}, {'t_us': 140093317, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.05, 'gy': 3.65, 'gz': -0.38}, {'t_us': 140113314, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -4.06, 'gy': 3.4, 'gz': -0.23}, {'t_us': 140133323, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -4.02, 'gy': 3.11, 'gz': -0.24}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140159494, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.44, 'gy': 3.8, 'gz': -0.27}, {'t_us': 140173305, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -4.05, 'gy': 3.77, 'gz': -0.35}, {'t_us': 140193312, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.91, 'gy': 3.47, 'gz': -0.27}, {'t_us': 140213291, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.86, 'gy': 3.76, 'gz': -0.27}, {'t_us': 140233259, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.91, 'gy': 3.19, 'gz': -0.06}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140258106, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.0, 'gy': 3.62, 'gz': -0.02}, {'t_us': 140273322, 'ax': -0.96, 'ay': 0.03, 'az': -0.06, 'gx': -4.08, 'gy': 3.88, 'gz': -0.2}, {'t_us': 140293278, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -4.06, 'gy': 3.98, 'gz': 0.05}, {'t_us': 140313270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.15, 'gy': 4.06, 'gz': -0.31}, {'t_us': 140333311, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.06, 'gy': 4.18, 'gz': -0.15}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140357957, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.69, 'gy': 4.41, 'gz': -0.08}, {'t_us': 140373326, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.65, 'gy': 4.31, 'gz': -0.05}, {'t_us': 140393296, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.77, 'gy': 4.41, 'gz': -0.09}, {'t_us': 140413303, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.97, 'gy': 5.5, 'gz': -0.08}, {'t_us': 140433318, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.91, 'gy': 6.21, 'gz': -0.06}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140459405, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.74, 'gy': 5.37, 'gz': 0.15}, {'t_us': 140473283, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -3.91, 'gy': 5.05, 'gz': -0.2}, {'t_us': 140493295, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.69, 'gy': 3.74, 'gz': -0.37}, {'t_us': 140513303, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.73, 'gy': 3.8, 'gz': -0.37}, {'t_us': 140533323, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -3.57, 'gy': 4.58, 'gz': -0.12}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140558079, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -3.13, 'gy': 5.69, 'gz': -0.23}, {'t_us': 140573285, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.93, 'gy': 5.69, 'gz': -0.37}, {'t_us': 140593302, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -2.81, 'gy': 5.33, 'gz': -0.49}, {'t_us': 140613291, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.04, 'gy': 4.9, 'gz': -0.58}, {'t_us': 140633295, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.1, 'gy': 4.99, 'gz': -0.27}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140659091, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -2.95, 'gy': 4.7, 'gz': -0.32}, {'t_us': 140673314, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.08, 'gy': 4.47, 'gz': -0.09}, {'t_us': 140693263, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -2.95, 'gy': 3.79, 'gz': -0.31}, {'t_us': 140713255, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.08, 'gy': 3.68, 'gz': -0.37}, {'t_us': 140733285, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.51, 'gy': 3.47, 'gz': -0.46}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140759246, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -4.05, 'gy': 3.63, 'gz': -0.24}, {'t_us': 140773253, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.41, 'gy': 3.39, 'gz': -0.11}, {'t_us': 140793311, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.47, 'gy': 3.37, 'gz': -0.23}, {'t_us': 140813313, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.63, 'gy': 3.48, 'gz': -0.17}, {'t_us': 140833306, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.35, 'gy': 3.85, 'gz': -0.15}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140857629, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.14, 'gy': 3.44, 'gz': 0.12}, {'t_us': 140873320, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -4.21, 'gy': 3.62, 'gz': 0.4}, {'t_us': 140894042, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.27, 'gy': 3.6, 'gz': 0.14}, {'t_us': 140913270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.24, 'gy': 3.88, 'gz': 0.08}, {'t_us': 140933303, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.02, 'gy': 3.82, 'gz': 0.0}]",2026-02-05 11:41:20,0.0
"[{'t_us': 140959399, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.74, 'gy': 3.69, 'gz': -0.03}, {'t_us': 140973618, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.69, 'gy': 3.44, 'gz': 0.18}, {'t_us': 140993314, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -3.97, 'gy': 3.28, 'gz': 0.2}, {'t_us': 141013278, 'ax': -0.94, 'ay': 0.02, 'az': -0.1, 'gx': -3.89, 'gy': 3.39, 'gz': 0.34}, {'t_us': 141033317, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.17, 'gy': 3.66, 'gz': 0.4}]",2026-02-05 11:41:20,0.0
"[{'t_us': 141059437, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.38, 'gy': 3.53, 'gz': 0.21}, {'t_us': 141073277, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -4.2, 'gy': 3.47, 'gz': 0.35}, {'t_us': 141093318, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.29, 'gy': 3.6, 'gz': 0.38}, {'t_us': 141113285, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.05, 'gy': 3.48, 'gz': 0.29}, {'t_us': 141133310, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -3.85, 'gy': 3.33, 'gz': 0.18}]",2026-02-05 11:41:20,0.0
"[{'t_us': 141158331, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -3.68, 'gy': 3.44, 'gz': 0.11}, {'t_us': 141173264, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -3.86, 'gy': 3.68, 'gz': 0.17}, {'t_us': 141193259, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -3.66, 'gy': 3.83, 'gz': 0.14}, {'t_us': 141213302, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.45, 'gy': 3.73, 'gz': 0.17}, {'t_us': 141233314, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -3.15, 'gy': 3.79, 'gz': 0.2}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141259431, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -2.87, 'gy': 3.57, 'gz': 0.29}, {'t_us': 141274014, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -2.87, 'gy': 3.47, 'gz': 0.34}, {'t_us': 141293317, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -3.13, 'gy': 3.42, 'gz': 0.15}, {'t_us': 141313270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.01, 'gy': 3.24, 'gz': 0.02}, {'t_us': 141333323, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.01, 'gy': 3.25, 'gz': 0.15}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141359764, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.33, 'gy': 3.19, 'gz': 0.05}, {'t_us': 141373264, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -3.42, 'gy': 3.22, 'gz': 0.03}, {'t_us': 141393318, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -3.6, 'gy': 2.99, 'gz': -0.06}, {'t_us': 141413340, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -3.82, 'gy': 3.11, 'gz': 0.12}, {'t_us': 141433302, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.09, 'gy': 2.61, 'gz': -0.05}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141459524, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.94, 'gy': 2.89, 'gz': -0.24}, {'t_us': 141473281, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.09, 'gy': 2.98, 'gz': -0.09}, {'t_us': 141493302, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -4.29, 'gy': 2.82, 'gz': -0.06}, {'t_us': 141513295, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.14, 'gy': 3.07, 'gz': 0.02}, {'t_us': 141533288, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.32, 'gy': 2.64, 'gz': 0.09}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141558105, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -4.44, 'gy': 2.5, 'gz': 0.17}, {'t_us': 141573287, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.47, 'gy': 2.46, 'gz': -0.03}, {'t_us': 141593314, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.52, 'gy': 2.66, 'gz': -0.03}, {'t_us': 141613263, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.43, 'gy': 2.66, 'gz': 0.08}, {'t_us': 141633303, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.5, 'gy': 2.73, 'gz': 0.17}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141659562, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.66, 'gy': 2.7, 'gz': 0.29}, {'t_us': 141673310, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.93, 'gy': 2.81, 'gz': 0.52}, {'t_us': 141693263, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.41, 'gy': 2.87, 'gz': 0.38}, {'t_us': 141713295, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': -4.18, 'gy': 2.34, 'gz': 0.49}, {'t_us': 141733291, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.34, 'gy': 2.55, 'gz': 0.47}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141757999, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.03, 'gy': 2.26, 'gz': 0.34}, {'t_us': 141773270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.06, 'gy': 2.35, 'gz': -0.05}, {'t_us': 141793303, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -4.03, 'gy': 2.87, 'gz': 0.12}, {'t_us': 141813277, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -3.79, 'gy': 2.85, 'gz': -0.06}, {'t_us': 141833302, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.06, 'gy': 2.87, 'gz': -0.12}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141857620, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.52, 'gy': 2.9, 'gz': -0.2}, {'t_us': 141873297, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -4.56, 'gy': 2.89, 'gz': -0.18}, {'t_us': 141893318, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -4.69, 'gy': 3.05, 'gz': -0.46}, {'t_us': 141913270, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -4.49, 'gy': 3.01, 'gz': -0.58}, {'t_us': 141933269, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.81, 'gy': 3.27, 'gz': -0.46}]",2026-02-05 11:41:21,0.0
"[{'t_us': 141959473, 'ax': -0.96, 'ay': 0.04, 'az': -0.1, 'gx': -4.37, 'gy': 2.98, 'gz': -0.66}, {'t_us': 141973305, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.2, 'gy': 2.75, 'gz': -0.52}, {'t_us': 141993283, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.05, 'gy': 2.78, 'gz': -0.24}, {'t_us': 142013271, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -4.08, 'gy': 2.53, 'gz': -0.26}, {'t_us': 142033325, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.91, 'gy': 2.44, 'gz': -0.09}]",2026-02-05 11:41:21,0.0
"[{'t_us': 142058219, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.09, 'gy': 2.31, 'gz': -0.08}, {'t_us': 142073289, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.76, 'gy': 2.4, 'gz': 0.03}, {'t_us': 142093295, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.39, 'gy': 2.27, 'gz': 0.06}, {'t_us': 142113317, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.36, 'gy': 2.15, 'gz': 0.08}, {'t_us': 142133285, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.57, 'gy': 2.27, 'gz': 0.02}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142159553, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.53, 'gy': 2.55, 'gz': 0.15}, {'t_us': 142173323, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.34, 'gy': 2.44, 'gz': -0.02}, {'t_us': 142193305, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.18, 'gy': 2.24, 'gz': -0.15}, {'t_us': 142213255, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.31, 'gy': 2.7, 'gz': -0.11}, {'t_us': 142233321, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.15, 'gy': 2.66, 'gz': 0.06}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142257945, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.24, 'gy': 2.79, 'gz': -0.2}, {'t_us': 142273296, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.04, 'gy': 2.73, 'gz': -0.27}, {'t_us': 142293323, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.27, 'gy': 2.31, 'gz': -0.18}, {'t_us': 142313296, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -3.11, 'gy': 2.82, 'gz': -0.4}, {'t_us': 142333302, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.39, 'gy': 2.61, 'gz': -0.08}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142359345, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.47, 'gy': 2.67, 'gz': -0.09}, {'t_us': 142373305, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.3, 'gy': 2.73, 'gz': -0.2}, {'t_us': 142393260, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.36, 'gy': 2.5, 'gz': -0.03}, {'t_us': 142413259, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.54, 'gy': 2.58, 'gz': 0.08}, {'t_us': 142433288, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.88, 'gy': 2.85, 'gz': -0.02}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142459570, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -3.8, 'gy': 2.73, 'gz': -0.21}, {'t_us': 142473310, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.47, 'gy': 2.58, 'gz': -0.2}, {'t_us': 142493259, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.6, 'gy': 2.72, 'gz': -0.12}, {'t_us': 142513259, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.5, 'gy': 2.93, 'gz': -0.02}, {'t_us': 142533286, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.59, 'gy': 2.87, 'gz': -0.21}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142558378, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.71, 'gy': 2.69, 'gz': -0.09}, {'t_us': 142573283, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.74, 'gy': 2.61, 'gz': 0.02}, {'t_us': 142593314, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.86, 'gy': 2.63, 'gz': -0.03}, {'t_us': 142613263, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.92, 'gy': 2.73, 'gz': -0.23}, {'t_us': 142633261, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.97, 'gy': 2.56, 'gz': -0.15}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142658260, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.8, 'gy': 2.82, 'gz': 0.03}, {'t_us': 142673310, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.86, 'gy': 2.89, 'gz': 0.0}, {'t_us': 142693277, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.86, 'gy': 2.81, 'gz': 0.11}, {'t_us': 142713306, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -4.05, 'gy': 2.78, 'gz': -0.15}, {'t_us': 142733263, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.14, 'gy': 2.9, 'gz': -0.03}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142759362, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -3.98, 'gy': 3.07, 'gz': -0.27}, {'t_us': 142773333, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.89, 'gy': 3.11, 'gz': -0.14}, {'t_us': 142794486, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.83, 'gy': 3.15, 'gz': -0.15}, {'t_us': 142813270, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.89, 'gy': 3.22, 'gz': -0.06}, {'t_us': 142833303, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.74, 'gy': 3.11, 'gz': -0.05}]",2026-02-05 11:41:22,0.0
"[{'t_us': 142857864, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.57, 'gy': 3.18, 'gz': -0.17}, {'t_us': 142873282, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.44, 'gy': 2.64, 'gz': 0.0}, {'t_us': 142893271, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.39, 'gy': 2.75, 'gz': -0.11}, {'t_us': 142913283, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.4, 'gy': 2.79, 'gz': -0.11}, {'t_us': 142933310, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.36, 'gy': 3.08, 'gz': -0.2}]",2026-02-05 11:41:22,0.0
