samples,timestamp,label
"[{'t_us': 875657820, 'ax': -0.85, 'ay': -0.0, 'az': -0.43, 'gx': -11.97, 'gy': 43.18, 'gz': 4.52}, {'t_us': 875673292, 'ax': -0.85, 'ay': -0.01, 'az': -0.44, 'gx': -11.94, 'gy': 43.69, 'gz': 4.61}, {'t_us': 875693284, 'ax': -0.85, 'ay': -0.01, 'az': -0.46, 'gx': -11.63, 'gy': 45.21, 'gz': 4.55}, {'t_us': 875713317, 'ax': -0.85, 'ay': -0.01, 'az': -0.47, 'gx': -11.18, 'gy': 46.14, 'gz': 4.47}, {'t_us': 875733326, 'ax': -0.84, 'ay': -0.01, 'az': -0.47, 'gx': -11.1, 'gy': 46.64, 'gz': 4.98}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875759955, 'ax': -0.83, 'ay': -0.0, 'az': -0.47, 'gx': -10.29, 'gy': 50.63, 'gz': 5.76}, {'t_us': 875773321, 'ax': -0.82, 'ay': 0.0, 'az': -0.49, 'gx': -9.98, 'gy': 51.47, 'gz': 6.0}, {'t_us': 875793292, 'ax': -0.81, 'ay': 0.02, 'az': -0.49, 'gx': -9.6, 'gy': 54.27, 'gz': 6.55}, {'t_us': 875813267, 'ax': -0.8, 'ay': 0.02, 'az': -0.49, 'gx': -9.51, 'gy': 54.66, 'gz': 6.29}, {'t_us': 875833300, 'ax': -0.79, 'ay': 0.01, 'az': -0.51, 'gx': -9.44, 'gy': 57.94, 'gz': 6.44}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875857798, 'ax': -0.78, 'ay': 0.0, 'az': -0.51, 'gx': -9.31, 'gy': 62.21, 'gz': 7.68}, {'t_us': 875875819, 'ax': -0.76, 'ay': 0.0, 'az': -0.55, 'gx': -9.71, 'gy': 66.52, 'gz': 8.0}, {'t_us': 875893317, 'ax': -0.75, 'ay': 0.02, 'az': -0.57, 'gx': -10.27, 'gy': 68.09, 'gz': 8.75}, {'t_us': 875913267, 'ax': -0.71, 'ay': 0.03, 'az': -0.59, 'gx': -11.04, 'gy': 72.38, 'gz': 8.95}, {'t_us': 875933267, 'ax': -0.7, 'ay': 0.03, 'az': -0.63, 'gx': -10.7, 'gy': 78.34, 'gz': 9.91}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875959405, 'ax': -0.66, 'ay': 0.04, 'az': -0.66, 'gx': -10.41, 'gy': 89.77, 'gz': 11.97}, {'t_us': 875973292, 'ax': -0.66, 'ay': 0.03, 'az': -0.64, 'gx': -10.75, 'gy': 92.02, 'gz': 11.73}, {'t_us': 875993300, 'ax': -0.65, 'ay': 0.04, 'az': -0.65, 'gx': -11.89, 'gy': 95.62, 'gz': 10.99}, {'t_us': 876013329, 'ax': -0.62, 'ay': 0.03, 'az': -0.65, 'gx': -12.06, 'gy': 100.84, 'gz': 10.12}, {'t_us': 876033279, 'ax': -0.53, 'ay': 0.01, 'az': -0.67, 'gx': -13.47, 'gy': 109.13, 'gz': 11.83}]",2026-02-13 10:53:59,0.0
"[{'t_us': 876058303, 'ax': -0.46, 'ay': 0.06, 'az': -0.7, 'gx': -17.98, 'gy': 124.37, 'gz': 15.85}, {'t_us': 876073317, 'ax': -0.44, 'ay': 0.08, 'az': -0.78, 'gx': -20.18, 'gy': 128.23, 'gz': 17.4}, {'t_us': 876093292, 'ax': -0.47, 'ay': 0.05, 'az': -0.85, 'gx': -19.45, 'gy': 134.56, 'gz': 14.09}, {'t_us': 876113292, 'ax': -0.39, 'ay': 0.01, 'az': -0.85, 'gx': -13.57, 'gy': 136.52, 'gz': 12.6}, {'t_us': 876133300, 'ax': -0.3, 'ay': 0.0, 'az': -0.8, 'gx': -8.44, 'gy': 137.94, 'gz': 17.13}]",2026-02-13 10:53:59,0.0
"[{'t_us': 876159780, 'ax': -0.22, 'ay': -0.03, 'az': -0.84, 'gx': -4.4, 'gy': 157.95, 'gz': 20.5}, {'t_us': 876173267, 'ax': -0.21, 'ay': -0.04, 'az': -0.83, 'gx': -2.38, 'gy': 165.02, 'gz': 22.53}, {'t_us': 876193291, 'ax': -0.13, 'ay': -0.1, 'az': -0.88, 'gx': 20.61, 'gy': 188.24, 'gz': 31.71}, {'t_us': 876213303, 'ax': -0.24, 'ay': -0.07, 'az': -0.65, 'gx': 38.12, 'gy': 192.15, 'gz': 42.96}, {'t_us': 876233329, 'ax': -0.15, 'ay': -0.08, 'az': -0.67, 'gx': 31.91, 'gy': 175.89, 'gz': 42.52}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876258243, 'ax': -0.05, 'ay': 0.05, 'az': -0.79, 'gx': 44.14, 'gy': 201.15, 'gz': 62.67}, {'t_us': 876273274, 'ax': -0.13, 'ay': 0.2, 'az': -0.68, 'gx': 39.79, 'gy': 215.95, 'gz': 66.09}, {'t_us': 876293306, 'ax': -0.21, 'ay': 0.21, 'az': -0.67, 'gx': 16.92, 'gy': 213.94, 'gz': 44.06}, {'t_us': 876313267, 'ax': -0.21, 'ay': 0.08, 'az': -0.89, 'gx': -10.29, 'gy': 229.86, 'gz': 18.09}, {'t_us': 876333300, 'ax': -0.39, 'ay': 0.19, 'az': -0.87, 'gx': -12.79, 'gy': 256.23, 'gz': -12.84}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876357680, 'ax': -0.51, 'ay': 0.24, 'az': -0.88, 'gx': -54.23, 'gy': 183.86, 'gz': 11.98}, {'t_us': 876373270, 'ax': -0.47, 'ay': 0.14, 'az': -0.84, 'gx': -59.01, 'gy': 136.7, 'gz': 25.42}, {'t_us': 876393301, 'ax': -0.32, 'ay': 0.13, 'az': -0.64, 'gx': -33.74, 'gy': 115.59, 'gz': 24.92}, {'t_us': 876413329, 'ax': -0.38, 'ay': 0.03, 'az': -0.32, 'gx': -14.29, 'gy': 119.18, 'gz': 22.92}, {'t_us': 876433310, 'ax': -0.37, 'ay': -0.08, 'az': -0.03, 'gx': 2.89, 'gy': 118.38, 'gz': 15.44}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876457951, 'ax': 0.02, 'ay': 0.07, 'az': -0.02, 'gx': -8.44, 'gy': 137.76, 'gz': 9.4}, {'t_us': 876473270, 'ax': 0.25, 'ay': 0.04, 'az': -0.27, 'gx': -39.77, 'gy': 99.76, 'gz': -8.02}, {'t_us': 876493333, 'ax': 0.84, 'ay': -0.06, 'az': -1.08, 'gx': -78.27, 'gy': 74.17, 'gz': -29.31}, {'t_us': 876513321, 'ax': 1.82, 'ay': 0.25, 'az': -1.53, 'gx': -47.92, 'gy': 8.31, 'gz': -12.02}, {'t_us': 876533274, 'ax': 1.54, 'ay': 0.24, 'az': -1.87, 'gx': -23.69, 'gy': -43.74, 'gz': 19.59}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876559409, 'ax': 0.54, 'ay': -0.42, 'az': -2.0, 'gx': -9.76, 'gy': -135.48, 'gz': 5.66}, {'t_us': 876573313, 'ax': 2.0, 'ay': 0.23, 'az': -2.0, 'gx': 87.92, 'gy': -121.47, 'gz': 111.31}, {'t_us': 876593317, 'ax': 1.57, 'ay': 0.7, 'az': -0.81, 'gx': 58.17, 'gy': -144.09, 'gz': 156.14}, {'t_us': 876613274, 'ax': 0.74, 'ay': 0.05, 'az': -1.48, 'gx': 9.68, 'gy': -145.18, 'gz': -48.82}, {'t_us': 876633284, 'ax': 1.67, 'ay': 0.35, 'az': -1.47, 'gx': 50.43, 'gy': -182.17, 'gz': -82.03}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876659451, 'ax': 1.15, 'ay': -0.08, 'az': -1.51, 'gx': 41.98, 'gy': -58.69, 'gz': -67.86}, {'t_us': 876673317, 'ax': 1.09, 'ay': -0.09, 'az': -1.67, 'gx': 25.24, 'gy': -75.11, 'gz': -49.3}, {'t_us': 876693321, 'ax': 1.28, 'ay': 0.28, 'az': -1.46, 'gx': -7.6, 'gy': -59.85, 'gz': 9.13}, {'t_us': 876713326, 'ax': 0.98, 'ay': 0.42, 'az': -1.54, 'gx': -38.29, 'gy': -124.4, 'gz': 64.93}, {'t_us': 876733270, 'ax': 0.84, 'ay': 0.51, 'az': -1.6, 'gx': -60.49, 'gy': -119.91, 'gz': 8.78}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876759417, 'ax': 1.15, 'ay': 0.38, 'az': -1.14, 'gx': -54.67, 'gy': 90.23, 'gz': -22.96}, {'t_us': 876773725, 'ax': 0.81, 'ay': 0.32, 'az': -1.12, 'gx': -47.39, 'gy': 59.76, 'gz': -15.15}, {'t_us': 876793317, 'ax': 0.43, 'ay': 0.18, 'az': -0.96, 'gx': -26.56, 'gy': 51.37, 'gz': -34.09}, {'t_us': 876813325, 'ax': 0.47, 'ay': -0.11, 'az': -0.99, 'gx': -11.45, 'gy': 37.54, 'gz': -26.98}, {'t_us': 876833306, 'ax': 0.35, 'ay': -0.15, 'az': -0.69, 'gx': -15.08, 'gy': 8.7, 'gz': -5.53}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876857860, 'ax': 0.3, 'ay': -0.19, 'az': -0.64, 'gx': -22.35, 'gy': 15.6, 'gz': -6.49}, {'t_us': 876873292, 'ax': 0.21, 'ay': -0.13, 'az': -0.62, 'gx': -26.38, 'gy': 24.27, 'gz': -19.08}, {'t_us': 876893306, 'ax': 0.19, 'ay': -0.11, 'az': -0.69, 'gx': -22.78, 'gy': 16.87, 'gz': -28.81}, {'t_us': 876913318, 'ax': 0.28, 'ay': 0.02, 'az': -0.73, 'gx': -18.55, 'gy': 6.47, 'gz': -18.41}, {'t_us': 876933267, 'ax': 0.27, 'ay': 0.14, 'az': -0.81, 'gx': -9.45, 'gy': -3.88, 'gz': -13.57}]",2026-02-13 10:54:00,0.0
"[{'t_us': 876959886, 'ax': 0.41, 'ay': 0.22, 'az': -0.94, 'gx': 1.07, 'gy': -2.26, 'gz': -15.94}, {'t_us': 876973320, 'ax': 0.41, 'ay': 0.2, 'az': -0.92, 'gx': 4.52, 'gy': 0.78, 'gz': -14.44}, {'t_us': 876993329, 'ax': 0.33, 'ay': 0.13, 'az': -0.88, 'gx': 3.91, 'gy': -0.37, 'gz': -10.49}, {'t_us': 877013294, 'ax': 0.19, 'ay': 0.11, 'az': -0.91, 'gx': -0.18, 'gy': -2.11, 'gz': -7.85}, {'t_us': 877033321, 'ax': 0.12, 'ay': 0.13, 'az': -1.08, 'gx': -2.4, 'gy': -8.53, 'gz': -8.5}]",2026-02-13 10:54:00,0.0
"[{'t_us': 877059475, 'ax': 0.23, 'ay': 0.17, 'az': -1.17, 'gx': 0.84, 'gy': -28.21, 'gz': -6.47}, {'t_us': 877073313, 'ax': 0.29, 'ay': 0.15, 'az': -1.03, 'gx': 0.89, 'gy': -33.19, 'gz': -3.48}, {'t_us': 877093270, 'ax': 0.32, 'ay': 0.14, 'az': -1.02, 'gx': -3.31, 'gy': -19.66, 'gz': -2.4}, {'t_us': 877113310, 'ax': 0.22, 'ay': 0.15, 'az': -1.15, 'gx': -9.94, 'gy': -7.74, 'gz': -6.15}, {'t_us': 877133274, 'ax': 0.12, 'ay': 0.12, 'az': -1.23, 'gx': -16.14, 'gy': -12.76, 'gz': -7.63}]",2026-02-13 10:54:00,0.0
"[{'t_us': 877159432, 'ax': 0.16, 'ay': 0.17, 'az': -1.26, 'gx': -7.18, 'gy': -18.63, 'gz': -1.1}, {'t_us': 877173841, 'ax': 0.17, 'ay': 0.21, 'az': -1.2, 'gx': 2.35, 'gy': -12.96, 'gz': 3.27}, {'t_us': 877193279, 'ax': 0.14, 'ay': 0.22, 'az': -1.16, 'gx': 5.6, 'gy': -9.54, 'gz': 2.92}, {'t_us': 877213274, 'ax': 0.16, 'ay': 0.16, 'az': -1.13, 'gx': 2.46, 'gy': -9.71, 'gz': 0.73}, {'t_us': 877233321, 'ax': 0.15, 'ay': 0.15, 'az': -1.14, 'gx': 3.83, 'gy': -3.02, 'gz': 1.8}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877259489, 'ax': 0.1, 'ay': 0.14, 'az': -1.13, 'gx': 8.2, 'gy': 0.66, 'gz': 2.03}, {'t_us': 877273310, 'ax': 0.1, 'ay': 0.13, 'az': -1.11, 'gx': 7.45, 'gy': -2.58, 'gz': 1.01}, {'t_us': 877293317, 'ax': 0.16, 'ay': 0.11, 'az': -1.04, 'gx': 3.4, 'gy': -2.47, 'gz': 2.79}, {'t_us': 877313340, 'ax': 0.18, 'ay': 0.12, 'az': -1.03, 'gx': -1.65, 'gy': -0.32, 'gz': 6.06}, {'t_us': 877333284, 'ax': 0.17, 'ay': 0.17, 'az': -1.0, 'gx': -1.6, 'gy': 6.02, 'gz': 1.24}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877358203, 'ax': 0.19, 'ay': 0.15, 'az': -0.97, 'gx': -4.64, 'gy': 8.49, 'gz': -1.04}, {'t_us': 877373313, 'ax': 0.2, 'ay': 0.14, 'az': -0.95, 'gx': -7.83, 'gy': 7.25, 'gz': 0.38}, {'t_us': 877393317, 'ax': 0.19, 'ay': 0.15, 'az': -1.0, 'gx': -8.58, 'gy': 8.0, 'gz': 1.5}, {'t_us': 877413267, 'ax': 0.17, 'ay': 0.16, 'az': -1.04, 'gx': -6.85, 'gy': 5.48, 'gz': -0.15}, {'t_us': 877433321, 'ax': 0.2, 'ay': 0.13, 'az': -1.06, 'gx': -5.77, 'gy': 2.21, 'gz': -3.65}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877459407, 'ax': 0.26, 'ay': 0.12, 'az': -1.05, 'gx': -5.39, 'gy': 1.01, 'gz': -1.57}, {'t_us': 877473279, 'ax': 0.23, 'ay': 0.14, 'az': -1.05, 'gx': -5.02, 'gy': 1.94, 'gz': -0.96}, {'t_us': 877493279, 'ax': 0.2, 'ay': 0.16, 'az': -1.06, 'gx': -5.77, 'gy': 1.51, 'gz': -1.18}, {'t_us': 877513310, 'ax': 0.18, 'ay': 0.15, 'az': -1.06, 'gx': -7.71, 'gy': -2.09, 'gz': -2.32}, {'t_us': 877533329, 'ax': 0.17, 'ay': 0.15, 'az': -1.08, 'gx': -7.53, 'gy': -3.13, 'gz': -2.46}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877559675, 'ax': 0.17, 'ay': 0.15, 'az': -1.07, 'gx': -4.81, 'gy': -2.05, 'gz': -2.85}, {'t_us': 877573374, 'ax': 0.18, 'ay': 0.15, 'az': -1.06, 'gx': -4.52, 'gy': -1.66, 'gz': -2.34}, {'t_us': 877593321, 'ax': 0.18, 'ay': 0.16, 'az': -1.05, 'gx': -6.95, 'gy': -3.21, 'gz': -1.68}, {'t_us': 877613274, 'ax': 0.18, 'ay': 0.18, 'az': -1.07, 'gx': -9.44, 'gy': -2.6, 'gz': -3.34}, {'t_us': 877633321, 'ax': 0.19, 'ay': 0.18, 'az': -1.1, 'gx': -8.85, 'gy': -2.34, 'gz': -4.6}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877658117, 'ax': 0.22, 'ay': 0.15, 'az': -1.09, 'gx': -5.94, 'gy': 0.55, 'gz': -3.83}, {'t_us': 877674741, 'ax': 0.21, 'ay': 0.17, 'az': -1.07, 'gx': -5.28, 'gy': 2.5, 'gz': -2.72}, {'t_us': 877693329, 'ax': 0.19, 'ay': 0.17, 'az': -1.07, 'gx': -6.27, 'gy': 2.93, 'gz': -3.04}, {'t_us': 877713279, 'ax': 0.2, 'ay': 0.17, 'az': -1.08, 'gx': -8.2, 'gy': 2.92, 'gz': -3.57}, {'t_us': 877733329, 'ax': 0.19, 'ay': 0.18, 'az': -1.07, 'gx': -8.03, 'gy': 1.68, 'gz': -3.33}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877759579, 'ax': 0.21, 'ay': 0.15, 'az': -1.05, 'gx': -5.47, 'gy': 2.69, 'gz': -2.21}, {'t_us': 877773270, 'ax': 0.23, 'ay': 0.14, 'az': -1.04, 'gx': -5.3, 'gy': 4.2, 'gz': -1.44}, {'t_us': 877793284, 'ax': 0.2, 'ay': 0.16, 'az': -1.04, 'gx': -6.49, 'gy': 7.57, 'gz': 0.31}, {'t_us': 877813306, 'ax': 0.15, 'ay': 0.16, 'az': -1.08, 'gx': -8.11, 'gy': 5.37, 'gz': -0.03}, {'t_us': 877833333, 'ax': 0.14, 'ay': 0.2, 'az': -1.09, 'gx': -7.36, 'gy': 1.68, 'gz': -1.82}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877857699, 'ax': 0.16, 'ay': 0.19, 'az': -1.11, 'gx': -4.32, 'gy': 0.34, 'gz': -2.08}, {'t_us': 877873294, 'ax': 0.18, 'ay': 0.17, 'az': -1.09, 'gx': -4.67, 'gy': -1.13, 'gz': -2.92}, {'t_us': 877893310, 'ax': 0.21, 'ay': 0.17, 'az': -1.07, 'gx': -5.65, 'gy': -0.96, 'gz': -3.34}, {'t_us': 877913317, 'ax': 0.23, 'ay': 0.2, 'az': -1.08, 'gx': -5.28, 'gy': 2.41, 'gz': -2.84}, {'t_us': 877933290, 'ax': 0.2, 'ay': 0.2, 'az': -1.09, 'gx': -4.26, 'gy': 2.47, 'gz': -2.52}]",2026-02-13 10:54:01,0.0
"[{'t_us': 877959588, 'ax': 0.22, 'ay': 0.16, 'az': -1.08, 'gx': -4.31, 'gy': -0.2, 'gz': -2.06}, {'t_us': 877973283, 'ax': 0.24, 'ay': 0.14, 'az': -1.05, 'gx': -4.08, 'gy': 1.88, 'gz': -0.66}, {'t_us': 877993300, 'ax': 0.22, 'ay': 0.16, 'az': -1.05, 'gx': -3.69, 'gy': 6.95, 'gz': 1.19}, {'t_us': 878013310, 'ax': 0.2, 'ay': 0.2, 'az': -1.08, 'gx': -4.58, 'gy': 8.2, 'gz': -0.4}, {'t_us': 878033270, 'ax': 0.19, 'ay': 0.16, 'az': -1.06, 'gx': -5.73, 'gy': 4.73, 'gz': -0.32}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878059583, 'ax': 0.19, 'ay': 0.17, 'az': -1.1, 'gx': -5.86, 'gy': 7.51, 'gz': 0.9}, {'t_us': 878073337, 'ax': 0.19, 'ay': 0.18, 'az': -1.12, 'gx': -4.5, 'gy': 7.27, 'gz': 0.84}, {'t_us': 878093321, 'ax': 0.19, 'ay': 0.19, 'az': -1.08, 'gx': -3.82, 'gy': 3.92, 'gz': 0.02}, {'t_us': 878113274, 'ax': 0.19, 'ay': 0.18, 'az': -1.06, 'gx': -5.36, 'gy': 2.95, 'gz': 0.35}, {'t_us': 878133267, 'ax': 0.19, 'ay': 0.17, 'az': -1.06, 'gx': -7.5, 'gy': 4.4, 'gz': -0.4}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878158382, 'ax': 0.18, 'ay': 0.2, 'az': -1.09, 'gx': -8.75, 'gy': 4.09, 'gz': -2.9}, {'t_us': 878173267, 'ax': 0.2, 'ay': 0.19, 'az': -1.1, 'gx': -8.12, 'gy': 4.24, 'gz': -3.53}, {'t_us': 878193300, 'ax': 0.23, 'ay': 0.16, 'az': -1.1, 'gx': -5.83, 'gy': 4.95, 'gz': -2.21}, {'t_us': 878213329, 'ax': 0.28, 'ay': 0.12, 'az': -1.07, 'gx': -3.68, 'gy': 9.77, 'gz': -0.15}, {'t_us': 878233300, 'ax': 0.33, 'ay': 0.12, 'az': -1.06, 'gx': -3.47, 'gy': 19.92, 'gz': 2.4}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878260023, 'ax': 0.27, 'ay': 0.18, 'az': -1.07, 'gx': -2.69, 'gy': 25.18, 'gz': 4.98}, {'t_us': 878273292, 'ax': 0.24, 'ay': 0.18, 'az': -1.09, 'gx': -2.69, 'gy': 24.14, 'gz': 5.33}, {'t_us': 878295721, 'ax': 0.19, 'ay': 0.18, 'az': -1.1, 'gx': -2.38, 'gy': 16.5, 'gz': 5.82}, {'t_us': 878313300, 'ax': 0.19, 'ay': 0.2, 'az': -1.05, 'gx': -2.0, 'gy': 11.37, 'gz': 5.1}, {'t_us': 878333329, 'ax': 0.23, 'ay': 0.19, 'az': -0.99, 'gx': -3.3, 'gy': 13.04, 'gz': 4.78}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878359388, 'ax': 0.19, 'ay': 0.19, 'az': -1.04, 'gx': -4.69, 'gy': 15.08, 'gz': 4.89}, {'t_us': 878373329, 'ax': 0.15, 'ay': 0.21, 'az': -1.05, 'gx': -4.32, 'gy': 8.61, 'gz': 4.52}, {'t_us': 878393333, 'ax': 0.13, 'ay': 0.21, 'az': -1.02, 'gx': -2.99, 'gy': 1.11, 'gz': 3.45}, {'t_us': 878413292, 'ax': 0.13, 'ay': 0.21, 'az': -0.97, 'gx': -3.16, 'gy': 0.63, 'gz': 2.73}, {'t_us': 878433329, 'ax': 0.09, 'ay': 0.21, 'az': -1.01, 'gx': -4.95, 'gy': 1.34, 'gz': 1.39}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878460112, 'ax': 0.07, 'ay': 0.22, 'az': -1.07, 'gx': -7.3, 'gy': -9.27, 'gz': -2.85}, {'t_us': 878473320, 'ax': 0.09, 'ay': 0.2, 'az': -1.03, 'gx': -7.63, 'gy': -16.32, 'gz': -4.12}, {'t_us': 878493329, 'ax': 0.16, 'ay': 0.16, 'az': -0.99, 'gx': -7.57, 'gy': -12.58, 'gz': -4.63}, {'t_us': 878513284, 'ax': 0.18, 'ay': 0.17, 'az': -1.03, 'gx': -7.69, 'gy': -6.52, 'gz': -4.34}, {'t_us': 878533292, 'ax': 0.18, 'ay': 0.2, 'az': -1.08, 'gx': -6.41, 'gy': -6.99, 'gz': -1.85}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878559562, 'ax': 0.13, 'ay': 0.21, 'az': -1.08, 'gx': -5.68, 'gy': -12.31, 'gz': -2.26}, {'t_us': 878573326, 'ax': 0.15, 'ay': 0.2, 'az': -1.04, 'gx': -5.53, 'gy': -11.57, 'gz': -3.08}, {'t_us': 878593333, 'ax': 0.2, 'ay': 0.19, 'az': -1.03, 'gx': -5.3, 'gy': -5.28, 'gz': -3.45}, {'t_us': 878613292, 'ax': 0.22, 'ay': 0.19, 'az': -1.06, 'gx': -4.61, 'gy': -3.36, 'gz': -3.94}, {'t_us': 878633329, 'ax': 0.21, 'ay': 0.19, 'az': -1.07, 'gx': -4.95, 'gy': -5.66, 'gz': -3.15}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878659525, 'ax': 0.22, 'ay': 0.18, 'az': -1.08, 'gx': -5.76, 'gy': -4.92, 'gz': -2.72}, {'t_us': 878673317, 'ax': 0.22, 'ay': 0.19, 'az': -1.08, 'gx': -5.69, 'gy': -3.08, 'gz': -2.69}, {'t_us': 878693329, 'ax': 0.26, 'ay': 0.23, 'az': -1.1, 'gx': -3.88, 'gy': -0.27, 'gz': -4.18}, {'t_us': 878713284, 'ax': 0.3, 'ay': 0.23, 'az': -1.09, 'gx': -3.65, 'gy': 0.75, 'gz': -3.16}, {'t_us': 878733284, 'ax': 0.25, 'ay': 0.2, 'az': -1.08, 'gx': -5.28, 'gy': 1.91, 'gz': -0.7}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878760278, 'ax': 0.18, 'ay': 0.22, 'az': -1.1, 'gx': -5.51, 'gy': 0.79, 'gz': -2.44}, {'t_us': 878773267, 'ax': 0.21, 'ay': 0.21, 'az': -1.08, 'gx': -5.4, 'gy': -1.3, 'gz': -3.22}, {'t_us': 878793267, 'ax': 0.26, 'ay': 0.18, 'az': -1.05, 'gx': -6.23, 'gy': -0.17, 'gz': -2.2}, {'t_us': 878813306, 'ax': 0.25, 'ay': 0.18, 'az': -1.06, 'gx': -5.89, 'gy': 6.08, 'gz': -0.61}, {'t_us': 878833300, 'ax': 0.2, 'ay': 0.21, 'az': -1.1, 'gx': -4.08, 'gy': 7.04, 'gz': 1.28}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878859061, 'ax': 0.17, 'ay': 0.2, 'az': -1.08, 'gx': -2.7, 'gy': 0.26, 'gz': 1.18}, {'t_us': 878873340, 'ax': 0.19, 'ay': 0.19, 'az': -1.07, 'gx': -2.47, 'gy': 0.73, 'gz': 1.24}, {'t_us': 878893284, 'ax': 0.19, 'ay': 0.19, 'az': -1.06, 'gx': -1.57, 'gy': 5.15, 'gz': 1.31}, {'t_us': 878913317, 'ax': 0.2, 'ay': 0.2, 'az': -1.06, 'gx': -2.31, 'gy': 7.04, 'gz': 1.11}, {'t_us': 878933321, 'ax': 0.17, 'ay': 0.19, 'az': -1.06, 'gx': -2.55, 'gy': 4.53, 'gz': 3.18}]",2026-02-13 10:54:02,0.0
"[{'t_us': 878960762, 'ax': 0.14, 'ay': 0.21, 'az': -1.07, 'gx': -1.62, 'gy': 2.58, 'gz': 2.92}, {'t_us': 878973274, 'ax': 0.14, 'ay': 0.21, 'az': -1.07, 'gx': -0.34, 'gy': 2.2, 'gz': 1.54}, {'t_us': 878993274, 'ax': 0.14, 'ay': 0.19, 'az': -1.04, 'gx': -0.81, 'gy': 0.66, 'gz': 0.23}, {'t_us': 879013306, 'ax': 0.18, 'ay': 0.21, 'az': -1.04, 'gx': -2.66, 'gy': 3.54, 'gz': 1.21}, {'t_us': 879033300, 'ax': 0.15, 'ay': 0.21, 'az': -1.06, 'gx': -3.1, 'gy': 1.91, 'gz': 1.62}]",2026-02-13 10:54:02,0.0
"[{'t_us': 879058696, 'ax': 0.15, 'ay': 0.2, 'az': -1.05, 'gx': -2.95, 'gy': -0.82, 'gz': -0.53}, {'t_us': 879073318, 'ax': 0.17, 'ay': 0.2, 'az': -1.03, 'gx': -3.08, 'gy': 0.29, 'gz': -1.3}, {'t_us': 879093284, 'ax': 0.16, 'ay': 0.17, 'az': -1.03, 'gx': -3.3, 'gy': 2.03, 'gz': -0.58}, {'t_us': 879113317, 'ax': 0.16, 'ay': 0.18, 'az': -1.05, 'gx': -3.85, 'gy': 2.32, 'gz': 0.15}, {'t_us': 879133306, 'ax': 0.15, 'ay': 0.19, 'az': -1.07, 'gx': -3.97, 'gy': -0.37, 'gz': -0.87}]",2026-02-13 10:54:02,0.0
"[{'t_us': 879158388, 'ax': 0.21, 'ay': 0.21, 'az': -1.07, 'gx': -3.04, 'gy': 0.58, 'gz': -0.32}, {'t_us': 879173317, 'ax': 0.22, 'ay': 0.18, 'az': -1.08, 'gx': -2.81, 'gy': 4.12, 'gz': 1.04}, {'t_us': 879193321, 'ax': 0.18, 'ay': 0.19, 'az': -1.13, 'gx': -3.45, 'gy': 5.24, 'gz': 1.68}, {'t_us': 879213274, 'ax': 0.15, 'ay': 0.2, 'az': -1.15, 'gx': -3.69, 'gy': 0.75, 'gz': 0.63}, {'t_us': 879233306, 'ax': 0.18, 'ay': 0.18, 'az': -1.11, 'gx': -4.47, 'gy': -4.95, 'gz': 0.23}]",2026-02-13 10:54:03,0.0
"[{'t_us': 879260098, 'ax': 0.23, 'ay': 0.18, 'az': -1.04, 'gx': -5.16, 'gy': -1.15, 'gz': 0.2}, {'t_us': 879273330, 'ax': 0.24, 'ay': 0.19, 'az': -1.03, 'gx': -4.43, 'gy': 2.26, 'gz': 0.09}, {'t_us': 879293333, 'ax': 0.22, 'ay': 0.2, 'az': -1.06, 'gx': -2.37, 'gy': 6.55, 'gz': 1.71}, {'t_us': 879313292, 'ax': 0.16, 'ay': 0.19, 'az': -1.05, 'gx': -1.88, 'gy': 5.89, 'gz': 3.86}, {'t_us': 879333329, 'ax': 0.13, 'ay': 0.2, 'az': -1.05, 'gx': -3.56, 'gy': 3.47, 'gz': 3.76}]",2026-02-13 10:54:03,0.0
