samples,timestamp,label
"[{'t_us': 1837660204, 'ax': -0.95, 'ay': -0.06, 'az': -0.28, 'gx': 14.61, 'gy': 6.02, 'gz': 10.44}, {'t_us': 1837673285, 'ax': -1.0, 'ay': -0.04, 'az': -0.29, 'gx': 15.15, 'gy': 4.5, 'gz': 10.27}, {'t_us': 1837693284, 'ax': -1.02, 'ay': -0.01, 'az': -0.3, 'gx': 17.07, 'gy': 1.97, 'gz': 6.9}, {'t_us': 1837713317, 'ax': -0.99, 'ay': 0.01, 'az': -0.31, 'gx': 17.37, 'gy': -0.32, 'gz': 4.73}, {'t_us': 1837733333, 'ax': -0.91, 'ay': 0.02, 'az': -0.27, 'gx': 15.92, 'gy': 2.38, 'gz': 4.23}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837758389, 'ax': -0.86, 'ay': 0.03, 'az': -0.28, 'gx': 12.4, 'gy': 4.6, 'gz': 3.71}, {'t_us': 1837773285, 'ax': -0.84, 'ay': 0.02, 'az': -0.26, 'gx': 9.56, 'gy': 7.01, 'gz': 2.27}, {'t_us': 1837793317, 'ax': -0.85, 'ay': 0.04, 'az': -0.23, 'gx': 5.92, 'gy': 10.67, 'gz': -0.32}, {'t_us': 1837813321, 'ax': -0.84, 'ay': 0.04, 'az': -0.2, 'gx': 1.1, 'gy': 10.0, 'gz': -3.85}, {'t_us': 1837833333, 'ax': -0.79, 'ay': 0.0, 'az': -0.17, 'gx': -2.31, 'gy': 10.02, 'gz': -4.78}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837860220, 'ax': -0.77, 'ay': -0.01, 'az': -0.19, 'gx': -4.55, 'gy': 16.06, 'gz': -3.45}, {'t_us': 1837873270, 'ax': -0.73, 'ay': -0.02, 'az': -0.29, 'gx': -5.37, 'gy': 27.02, 'gz': -5.53}, {'t_us': 1837893270, 'ax': -0.75, 'ay': -0.05, 'az': -0.34, 'gx': -8.26, 'gy': 39.92, 'gz': -9.77}, {'t_us': 1837913306, 'ax': -0.74, 'ay': -0.06, 'az': -0.28, 'gx': -11.51, 'gy': 26.27, 'gz': -10.31}, {'t_us': 1837933267, 'ax': -0.75, 'ay': -0.04, 'az': -0.26, 'gx': -14.12, 'gy': 25.65, 'gz': -11.1}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837958237, 'ax': -0.7, 'ay': -0.08, 'az': -0.4, 'gx': -17.68, 'gy': 39.8, 'gz': -12.41}, {'t_us': 1837973333, 'ax': -0.67, 'ay': -0.06, 'az': -0.47, 'gx': -21.88, 'gy': 40.17, 'gz': -14.78}, {'t_us': 1837993333, 'ax': -0.65, 'ay': -0.05, 'az': -0.29, 'gx': -19.1, 'gy': 27.07, 'gz': -9.45}, {'t_us': 1838013292, 'ax': -0.59, 'ay': -0.04, 'az': -0.22, 'gx': -20.32, 'gy': 31.98, 'gz': -6.43}, {'t_us': 1838033270, 'ax': -0.57, 'ay': -0.02, 'az': -0.34, 'gx': -22.7, 'gy': 46.7, 'gz': -10.08}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1838059837, 'ax': -0.65, 'ay': 0.05, 'az': -0.3, 'gx': -30.63, 'gy': 56.18, 'gz': -12.79}, {'t_us': 1838073329, 'ax': -0.9, 'ay': 0.01, 'az': -0.11, 'gx': -23.86, 'gy': 55.85, 'gz': -8.14}, {'t_us': 1838093333, 'ax': -0.86, 'ay': -0.18, 'az': -0.21, 'gx': -12.12, 'gy': 55.68, 'gz': -0.82}, {'t_us': 1838113292, 'ax': -0.85, 'ay': -0.19, 'az': -0.37, 'gx': -0.85, 'gy': 74.73, 'gz': 4.11}, {'t_us': 1838133317, 'ax': -0.8, 'ay': -0.13, 'az': -0.48, 'gx': 4.03, 'gy': 82.34, 'gz': 0.26}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1838161969, 'ax': -0.75, 'ay': 0.09, 'az': -0.67, 'gx': -1.95, 'gy': 102.52, 'gz': -11.59}, {'t_us': 1838173306, 'ax': -0.73, 'ay': 0.12, 'az': -0.75, 'gx': -5.39, 'gy': 103.18, 'gz': -13.6}, {'t_us': 1838193310, 'ax': -0.71, 'ay': 0.15, 'az': -0.77, 'gx': -12.6, 'gy': 104.52, 'gz': -18.7}, {'t_us': 1838213267, 'ax': -0.71, 'ay': 0.1, 'az': -0.74, 'gx': -21.21, 'gy': 105.71, 'gz': -19.62}, {'t_us': 1838233284, 'ax': -0.75, 'ay': -0.06, 'az': -0.7, 'gx': -25.07, 'gy': 95.18, 'gz': -17.08}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838260834, 'ax': -0.78, 'ay': -0.2, 'az': -0.75, 'gx': -25.74, 'gy': 66.05, 'gz': -6.15}, {'t_us': 1838273347, 'ax': -0.71, 'ay': -0.23, 'az': -0.73, 'gx': -23.56, 'gy': 57.92, 'gz': -2.79}, {'t_us': 1838293300, 'ax': -0.55, 'ay': -0.13, 'az': -0.56, 'gx': -17.05, 'gy': 83.95, 'gz': -0.46}, {'t_us': 1838313329, 'ax': -0.51, 'ay': -0.12, 'az': -0.69, 'gx': -8.35, 'gy': 130.2, 'gz': 1.02}, {'t_us': 1838333292, 'ax': -0.53, 'ay': -0.18, 'az': -0.79, 'gx': -1.27, 'gy': 153.74, 'gz': 4.32}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838358539, 'ax': -0.55, 'ay': -0.11, 'az': -0.67, 'gx': 10.84, 'gy': 189.07, 'gz': 6.67}, {'t_us': 1838373509, 'ax': -0.56, 'ay': -0.05, 'az': -0.53, 'gx': 25.56, 'gy': 224.11, 'gz': 11.77}, {'t_us': 1838393317, 'ax': -0.73, 'ay': 0.07, 'az': -0.26, 'gx': 36.7, 'gy': 318.47, 'gz': 16.92}, {'t_us': 1838413325, 'ax': -1.2, 'ay': 0.24, 'az': -0.22, 'gx': 39.57, 'gy': 410.67, 'gz': -4.29}, {'t_us': 1838433321, 'ax': -1.21, 'ay': 0.06, 'az': -0.39, 'gx': 60.4, 'gy': 451.71, 'gz': -32.87}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838458399, 'ax': -0.74, 'ay': 0.03, 'az': -0.43, 'gx': 56.03, 'gy': 257.04, 'gz': -30.35}, {'t_us': 1838473321, 'ax': -0.45, 'ay': 0.07, 'az': -0.42, 'gx': 43.13, 'gy': 151.63, 'gz': -38.84}, {'t_us': 1838493329, 'ax': -0.12, 'ay': 0.02, 'az': -0.34, 'gx': 24.81, 'gy': 54.75, 'gz': -51.66}, {'t_us': 1838513279, 'ax': 0.32, 'ay': 0.11, 'az': -0.28, 'gx': -32.09, 'gy': 9.01, 'gz': -52.75}, {'t_us': 1838533284, 'ax': 0.56, 'ay': 0.21, 'az': -0.47, 'gx': -114.37, 'gy': 24.08, 'gz': -26.82}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838557964, 'ax': 0.69, 'ay': 0.4, 'az': -1.31, 'gx': -292.06, 'gy': -42.89, 'gz': 9.63}, {'t_us': 1838573300, 'ax': 0.68, 'ay': 0.35, 'az': -2.0, 'gx': -323.89, 'gy': -7.6, 'gz': 26.43}, {'t_us': 1838593310, 'ax': 0.44, 'ay': 0.35, 'az': -2.0, 'gx': -210.76, 'gy': 33.66, 'gz': -12.98}, {'t_us': 1838613267, 'ax': 0.22, 'ay': 0.37, 'az': -2.0, 'gx': -126.32, 'gy': -21.57, 'gz': -75.71}, {'t_us': 1838633270, 'ax': 0.47, 'ay': 0.31, 'az': -2.0, 'gx': -52.06, 'gy': 103.73, 'gz': -93.21}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838657747, 'ax': 0.75, 'ay': -0.15, 'az': -2.0, 'gx': 60.18, 'gy': 113.15, 'gz': -42.52}, {'t_us': 1838673292, 'ax': 0.72, 'ay': -0.25, 'az': -1.93, 'gx': 102.15, 'gy': 68.06, 'gz': 19.39}, {'t_us': 1838693306, 'ax': 0.68, 'ay': -0.37, 'az': -1.24, 'gx': 96.82, 'gy': 63.73, 'gz': 36.73}, {'t_us': 1838713333, 'ax': 0.77, 'ay': -0.29, 'az': -1.31, 'gx': 23.98, 'gy': -32.03, 'gz': 39.48}, {'t_us': 1838733267, 'ax': 0.95, 'ay': -0.06, 'az': -1.23, 'gx': -9.74, 'gy': -24.82, 'gz': 46.24}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838757965, 'ax': 0.47, 'ay': 0.18, 'az': -1.18, 'gx': -19.27, 'gy': 11.63, 'gz': 43.25}, {'t_us': 1838773321, 'ax': 0.33, 'ay': 0.29, 'az': -1.16, 'gx': -26.21, 'gy': 16.58, 'gz': 26.7}, {'t_us': 1838793329, 'ax': 0.25, 'ay': 0.34, 'az': -1.2, 'gx': -39.1, 'gy': -8.24, 'gz': 7.3}, {'t_us': 1838813279, 'ax': 0.35, 'ay': 0.36, 'az': -1.1, 'gx': -41.71, 'gy': -21.65, 'gz': -9.21}, {'t_us': 1838833306, 'ax': 0.41, 'ay': 0.35, 'az': -0.93, 'gx': -49.04, 'gy': -18.93, 'gz': -16.0}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838859454, 'ax': 0.41, 'ay': 0.34, 'az': -0.8, 'gx': -51.76, 'gy': 5.56, 'gz': -17.85}, {'t_us': 1838873329, 'ax': 0.38, 'ay': 0.36, 'az': -0.66, 'gx': -48.12, 'gy': 14.66, 'gz': -14.35}, {'t_us': 1838893284, 'ax': 0.32, 'ay': 0.4, 'az': -0.7, 'gx': -44.35, 'gy': 21.3, 'gz': -8.5}, {'t_us': 1838913317, 'ax': 0.24, 'ay': 0.39, 'az': -0.85, 'gx': -35.79, 'gy': 24.52, 'gz': -4.18}, {'t_us': 1838933306, 'ax': 0.16, 'ay': 0.34, 'az': -0.97, 'gx': -20.85, 'gy': 16.5, 'gz': -3.51}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1838959755, 'ax': 0.11, 'ay': 0.31, 'az': -0.97, 'gx': 3.02, 'gy': -7.62, 'gz': 1.25}, {'t_us': 1838973306, 'ax': 0.11, 'ay': 0.34, 'az': -0.97, 'gx': 8.02, 'gy': -16.63, 'gz': 0.46}, {'t_us': 1838993292, 'ax': 0.2, 'ay': 0.31, 'az': -1.11, 'gx': -2.31, 'gy': 3.18, 'gz': -3.27}, {'t_us': 1839013310, 'ax': 0.15, 'ay': 0.29, 'az': -1.2, 'gx': -10.78, 'gy': 3.89, 'gz': -6.14}, {'t_us': 1839033306, 'ax': 0.09, 'ay': 0.25, 'az': -1.18, 'gx': -5.94, 'gy': -0.63, 'gz': -9.1}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1839058063, 'ax': 0.12, 'ay': 0.27, 'az': -1.21, 'gx': -11.1, 'gy': -20.02, 'gz': -8.5}, {'t_us': 1839073306, 'ax': 0.14, 'ay': 0.26, 'az': -1.3, 'gx': -19.21, 'gy': -7.62, 'gz': -5.63}, {'t_us': 1839093329, 'ax': 0.07, 'ay': 0.25, 'az': -1.14, 'gx': -27.89, 'gy': -7.89, 'gz': -6.2}, {'t_us': 1839113279, 'ax': -0.02, 'ay': 0.28, 'az': -0.97, 'gx': -26.66, 'gy': 9.74, 'gz': -6.66}, {'t_us': 1839133329, 'ax': -0.12, 'ay': 0.31, 'az': -1.05, 'gx': -32.06, 'gy': 7.69, 'gz': -9.4}]",2026-02-13 11:10:02,0.0
"[{'t_us': 1839159475, 'ax': -0.06, 'ay': 0.35, 'az': -1.26, 'gx': -31.94, 'gy': -4.49, 'gz': -12.09}, {'t_us': 1839173320, 'ax': -0.02, 'ay': 0.35, 'az': -1.27, 'gx': -27.53, 'gy': -5.04, 'gz': -11.57}, {'t_us': 1839193326, 'ax': 0.02, 'ay': 0.28, 'az': -1.07, 'gx': -22.14, 'gy': -4.26, 'gz': -8.24}, {'t_us': 1839213279, 'ax': 0.04, 'ay': 0.27, 'az': -0.98, 'gx': -23.57, 'gy': -6.2, 'gz': -6.4}, {'t_us': 1839233300, 'ax': 0.09, 'ay': 0.3, 'az': -1.07, 'gx': -19.68, 'gy': -5.94, 'gz': -4.84}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839259425, 'ax': 0.09, 'ay': 0.3, 'az': -1.02, 'gx': -14.92, 'gy': -1.47, 'gz': -0.26}, {'t_us': 1839273308, 'ax': 0.07, 'ay': 0.28, 'az': -0.95, 'gx': -10.31, 'gy': 0.41, 'gz': -0.85}, {'t_us': 1839293333, 'ax': 0.12, 'ay': 0.26, 'az': -0.91, 'gx': -0.34, 'gy': 2.5, 'gz': 0.53}, {'t_us': 1839313292, 'ax': 0.12, 'ay': 0.29, 'az': -1.01, 'gx': 11.31, 'gy': 8.32, 'gz': 4.52}, {'t_us': 1839333321, 'ax': 0.11, 'ay': 0.31, 'az': -0.92, 'gx': 14.78, 'gy': 10.34, 'gz': 4.7}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839358037, 'ax': 0.07, 'ay': 0.26, 'az': -0.84, 'gx': 7.25, 'gy': 14.95, 'gz': -0.69}, {'t_us': 1839373326, 'ax': 0.09, 'ay': 0.32, 'az': -0.9, 'gx': 4.53, 'gy': 11.91, 'gz': -4.03}, {'t_us': 1839393306, 'ax': 0.14, 'ay': 0.41, 'az': -1.12, 'gx': 7.34, 'gy': 12.03, 'gz': -4.96}, {'t_us': 1839413333, 'ax': 0.12, 'ay': 0.45, 'az': -1.14, 'gx': 8.89, 'gy': 25.63, 'gz': -4.98}, {'t_us': 1839433326, 'ax': 0.06, 'ay': 0.3, 'az': -0.94, 'gx': 14.44, 'gy': 30.23, 'gz': -1.51}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839457720, 'ax': 0.05, 'ay': 0.25, 'az': -0.94, 'gx': 31.33, 'gy': 23.37, 'gz': 1.62}, {'t_us': 1839473270, 'ax': 0.1, 'ay': 0.27, 'az': -1.04, 'gx': 45.98, 'gy': 29.6, 'gz': 5.07}, {'t_us': 1839493306, 'ax': 0.09, 'ay': 0.28, 'az': -1.03, 'gx': 50.35, 'gy': 34.11, 'gz': 8.87}, {'t_us': 1839513333, 'ax': 0.09, 'ay': 0.27, 'az': -1.02, 'gx': 35.92, 'gy': 36.2, 'gz': 7.3}, {'t_us': 1839533267, 'ax': 0.11, 'ay': 0.28, 'az': -1.08, 'gx': 21.19, 'gy': 31.45, 'gz': 7.33}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839559720, 'ax': 0.17, 'ay': 0.36, 'az': -1.16, 'gx': 8.69, 'gy': 18.96, 'gz': 2.17}, {'t_us': 1839573267, 'ax': 0.17, 'ay': 0.37, 'az': -1.1, 'gx': 3.98, 'gy': 26.11, 'gz': -2.08}, {'t_us': 1839593274, 'ax': 0.18, 'ay': 0.29, 'az': -1.02, 'gx': 6.11, 'gy': 25.66, 'gz': -9.08}, {'t_us': 1839613300, 'ax': 0.23, 'ay': 0.25, 'az': -1.02, 'gx': 9.83, 'gy': 11.04, 'gz': -7.66}, {'t_us': 1839633310, 'ax': 0.27, 'ay': 0.21, 'az': -1.09, 'gx': 7.54, 'gy': 10.52, 'gz': -5.73}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839657565, 'ax': 0.26, 'ay': 0.14, 'az': -1.23, 'gx': 8.87, 'gy': 29.48, 'gz': -8.81}, {'t_us': 1839673277, 'ax': 0.25, 'ay': 0.12, 'az': -1.18, 'gx': 14.82, 'gy': 29.5, 'gz': -7.57}, {'t_us': 1839693326, 'ax': 0.18, 'ay': 0.09, 'az': -1.1, 'gx': 16.38, 'gy': 12.69, 'gz': -1.04}, {'t_us': 1839713270, 'ax': 0.19, 'ay': 0.1, 'az': -1.02, 'gx': 16.58, 'gy': 12.17, 'gz': -0.98}, {'t_us': 1839733326, 'ax': 0.2, 'ay': 0.12, 'az': -1.05, 'gx': 14.08, 'gy': 7.91, 'gz': 1.1}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839757605, 'ax': 0.23, 'ay': 0.12, 'az': -1.08, 'gx': 12.31, 'gy': 7.16, 'gz': 2.34}, {'t_us': 1839773321, 'ax': 0.21, 'ay': 0.13, 'az': -1.07, 'gx': 11.11, 'gy': 9.73, 'gz': 3.16}, {'t_us': 1839793270, 'ax': 0.18, 'ay': 0.15, 'az': -1.05, 'gx': 9.15, 'gy': 8.09, 'gz': 3.47}, {'t_us': 1839813315, 'ax': 0.19, 'ay': 0.15, 'az': -1.02, 'gx': 6.95, 'gy': 2.99, 'gz': 2.79}, {'t_us': 1839833317, 'ax': 0.21, 'ay': 0.14, 'az': -1.0, 'gx': 4.43, 'gy': 9.34, 'gz': 1.85}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839859744, 'ax': 0.19, 'ay': 0.15, 'az': -1.06, 'gx': 6.05, 'gy': 10.87, 'gz': -0.09}, {'t_us': 1839873279, 'ax': 0.21, 'ay': 0.14, 'az': -1.11, 'gx': 10.7, 'gy': 7.86, 'gz': 0.38}, {'t_us': 1839893267, 'ax': 0.22, 'ay': 0.13, 'az': -1.1, 'gx': 19.22, 'gy': 14.35, 'gz': 1.6}, {'t_us': 1839913292, 'ax': 0.25, 'ay': 0.12, 'az': -1.07, 'gx': 26.5, 'gy': 18.11, 'gz': 6.0}, {'t_us': 1839933306, 'ax': 0.21, 'ay': 0.06, 'az': -1.04, 'gx': 22.56, 'gy': 17.74, 'gz': 6.66}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1839957585, 'ax': 0.23, 'ay': 0.08, 'az': -1.03, 'gx': 7.6, 'gy': 14.43, 'gz': 6.47}, {'t_us': 1839973317, 'ax': 0.23, 'ay': 0.1, 'az': -1.05, 'gx': 1.47, 'gy': 8.63, 'gz': 7.4}, {'t_us': 1839993289, 'ax': 0.23, 'ay': 0.11, 'az': -1.09, 'gx': 0.31, 'gy': 10.89, 'gz': 8.24}, {'t_us': 1840013317, 'ax': 0.26, 'ay': 0.14, 'az': -1.07, 'gx': 0.66, 'gy': 3.92, 'gz': 4.93}, {'t_us': 1840033274, 'ax': 0.27, 'ay': 0.13, 'az': -1.09, 'gx': 0.26, 'gy': -3.31, 'gz': 4.5}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1840057885, 'ax': 0.28, 'ay': 0.07, 'az': -1.07, 'gx': -6.34, 'gy': -8.05, 'gz': 1.44}, {'t_us': 1840073310, 'ax': 0.34, 'ay': 0.11, 'az': -1.1, 'gx': -14.78, 'gy': -11.77, 'gz': -1.68}, {'t_us': 1840093279, 'ax': 0.3, 'ay': 0.15, 'az': -1.13, 'gx': -25.22, 'gy': -17.76, 'gz': -7.33}, {'t_us': 1840113279, 'ax': 0.26, 'ay': 0.09, 'az': -1.14, 'gx': -28.32, 'gy': -19.36, 'gz': -9.57}, {'t_us': 1840133292, 'ax': 0.28, 'ay': 0.06, 'az': -1.2, 'gx': -32.31, 'gy': -29.8, 'gz': -8.52}]",2026-02-13 11:10:03,0.0
"[{'t_us': 1840158207, 'ax': 0.38, 'ay': 0.09, 'az': -1.18, 'gx': -37.34, 'gy': -30.6, 'gz': -2.61}, {'t_us': 1840173316, 'ax': 0.36, 'ay': 0.12, 'az': -1.16, 'gx': -40.5, 'gy': -23.11, 'gz': 1.24}, {'t_us': 1840193300, 'ax': 0.31, 'ay': 0.13, 'az': -1.13, 'gx': -42.96, 'gy': -11.91, 'gz': 2.38}, {'t_us': 1840213292, 'ax': 0.24, 'ay': 0.17, 'az': -1.12, 'gx': -35.01, 'gy': -4.6, 'gz': -0.95}, {'t_us': 1840233306, 'ax': 0.19, 'ay': 0.21, 'az': -1.06, 'gx': -27.27, 'gy': 4.21, 'gz': -1.39}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840259321, 'ax': 0.13, 'ay': 0.21, 'az': -1.04, 'gx': -25.04, 'gy': 2.03, 'gz': -1.6}, {'t_us': 1840273306, 'ax': 0.15, 'ay': 0.22, 'az': -1.02, 'gx': -22.7, 'gy': -0.81, 'gz': -3.63}, {'t_us': 1840293274, 'ax': 0.15, 'ay': 0.23, 'az': -0.98, 'gx': -19.05, 'gy': 9.07, 'gz': -2.73}, {'t_us': 1840313284, 'ax': 0.13, 'ay': 0.23, 'az': -0.95, 'gx': -16.96, 'gy': 10.38, 'gz': -2.72}, {'t_us': 1840333317, 'ax': 0.09, 'ay': 0.25, 'az': -0.93, 'gx': -16.93, 'gy': 6.72, 'gz': -0.35}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840358014, 'ax': 0.05, 'ay': 0.29, 'az': -0.91, 'gx': -12.72, 'gy': 3.8, 'gz': 4.98}, {'t_us': 1840373329, 'ax': 0.05, 'ay': 0.32, 'az': -0.92, 'gx': -7.57, 'gy': -1.13, 'gz': 7.69}, {'t_us': 1840393333, 'ax': 0.08, 'ay': 0.33, 'az': -0.99, 'gx': -1.1, 'gy': -3.34, 'gz': 7.76}, {'t_us': 1840413317, 'ax': 0.05, 'ay': 0.28, 'az': -1.03, 'gx': 1.57, 'gy': -2.09, 'gz': 9.31}, {'t_us': 1840433274, 'ax': 0.04, 'ay': 0.25, 'az': -1.06, 'gx': 5.62, 'gy': -7.31, 'gz': 11.39}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840457612, 'ax': 0.07, 'ay': 0.25, 'az': -1.12, 'gx': 12.95, 'gy': -24.69, 'gz': 14.11}, {'t_us': 1840473267, 'ax': 0.11, 'ay': 0.26, 'az': -1.07, 'gx': 17.24, 'gy': -27.94, 'gz': 12.98}, {'t_us': 1840493306, 'ax': 0.19, 'ay': 0.25, 'az': -1.03, 'gx': 17.62, 'gy': -4.72, 'gz': 9.21}, {'t_us': 1840513326, 'ax': 0.15, 'ay': 0.21, 'az': -1.05, 'gx': 16.58, 'gy': 15.98, 'gz': 5.85}, {'t_us': 1840533331, 'ax': 0.1, 'ay': 0.14, 'az': -1.03, 'gx': 18.95, 'gy': 8.5, 'gz': -0.93}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840557925, 'ax': 0.18, 'ay': 0.11, 'az': -0.95, 'gx': 20.35, 'gy': 12.27, 'gz': -9.8}, {'t_us': 1840573310, 'ax': 0.23, 'ay': 0.1, 'az': -0.99, 'gx': 16.15, 'gy': 32.03, 'gz': -10.96}, {'t_us': 1840593274, 'ax': 0.22, 'ay': 0.14, 'az': -1.12, 'gx': 13.74, 'gy': 39.13, 'gz': -8.9}, {'t_us': 1840613300, 'ax': 0.13, 'ay': 0.18, 'az': -1.1, 'gx': 12.81, 'gy': 30.26, 'gz': -4.73}, {'t_us': 1840633274, 'ax': 0.09, 'ay': 0.19, 'az': -1.07, 'gx': 13.33, 'gy': 22.96, 'gz': -4.32}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840659536, 'ax': 0.13, 'ay': 0.2, 'az': -1.04, 'gx': 12.38, 'gy': 5.83, 'gz': -5.45}, {'t_us': 1840673640, 'ax': 0.17, 'ay': 0.19, 'az': -1.04, 'gx': 10.05, 'gy': 2.11, 'gz': -7.54}, {'t_us': 1840693310, 'ax': 0.25, 'ay': 0.18, 'az': -1.02, 'gx': 2.15, 'gy': 4.17, 'gz': -10.35}, {'t_us': 1840713306, 'ax': 0.3, 'ay': 0.16, 'az': -1.06, 'gx': -4.58, 'gy': 8.38, 'gz': -10.38}, {'t_us': 1840733326, 'ax': 0.32, 'ay': 0.13, 'az': -1.11, 'gx': -6.06, 'gy': 11.65, 'gz': -6.6}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840758182, 'ax': 0.28, 'ay': 0.11, 'az': -1.17, 'gx': -3.71, 'gy': 13.69, 'gz': -4.38}, {'t_us': 1840773326, 'ax': 0.24, 'ay': 0.12, 'az': -1.17, 'gx': 0.34, 'gy': 13.68, 'gz': -5.21}, {'t_us': 1840793390, 'ax': 0.25, 'ay': 0.13, 'az': -1.09, 'gx': 4.37, 'gy': 9.1, 'gz': -3.71}, {'t_us': 1840813275, 'ax': 0.24, 'ay': 0.14, 'az': -1.01, 'gx': 0.4, 'gy': 5.97, 'gz': -3.1}, {'t_us': 1840833306, 'ax': 0.26, 'ay': 0.11, 'az': -1.09, 'gx': -0.64, 'gy': 11.22, 'gz': -3.53}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840857785, 'ax': 0.27, 'ay': 0.09, 'az': -1.17, 'gx': 9.71, 'gy': 13.66, 'gz': 0.46}, {'t_us': 1840873284, 'ax': 0.25, 'ay': 0.1, 'az': -1.1, 'gx': 14.12, 'gy': 5.91, 'gz': 4.2}, {'t_us': 1840893284, 'ax': 0.21, 'ay': 0.1, 'az': -0.98, 'gx': 11.47, 'gy': 5.54, 'gz': 4.21}, {'t_us': 1840913317, 'ax': 0.2, 'ay': 0.12, 'az': -0.99, 'gx': 2.67, 'gy': 9.22, 'gz': 0.96}, {'t_us': 1840933326, 'ax': 0.21, 'ay': 0.09, 'az': -1.09, 'gx': -4.31, 'gy': 7.71, 'gz': -0.73}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1840957797, 'ax': 0.25, 'ay': 0.13, 'az': -1.07, 'gx': -3.3, 'gy': 6.85, 'gz': -0.05}, {'t_us': 1840973321, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.86, 'gy': 5.4, 'gz': 0.12}, {'t_us': 1840993329, 'ax': 0.21, 'ay': 0.12, 'az': -1.05, 'gx': -6.67, 'gy': 5.1, 'gz': -1.31}, {'t_us': 1841013279, 'ax': 0.22, 'ay': 0.12, 'az': -1.08, 'gx': -7.88, 'gy': 6.7, 'gz': -1.59}, {'t_us': 1841033284, 'ax': 0.22, 'ay': 0.14, 'az': -1.08, 'gx': -6.72, 'gy': 6.35, 'gz': -1.54}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1841059567, 'ax': 0.25, 'ay': 0.14, 'az': -1.09, 'gx': -5.05, 'gy': 7.25, 'gz': -0.27}, {'t_us': 1841073284, 'ax': 0.24, 'ay': 0.14, 'az': -1.08, 'gx': -4.55, 'gy': 6.63, 'gz': 0.09}, {'t_us': 1841093317, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.27, 'gy': 6.23, 'gz': 0.78}, {'t_us': 1841113267, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -2.03, 'gy': 8.31, 'gz': 1.28}, {'t_us': 1841133292, 'ax': 0.22, 'ay': 0.11, 'az': -1.06, 'gx': -2.32, 'gy': 8.26, 'gz': 1.79}]",2026-02-13 11:10:04,0.0
"[{'t_us': 1841159535, 'ax': 0.24, 'ay': 0.16, 'az': -1.06, 'gx': -4.49, 'gy': 6.14, 'gz': 2.08}, {'t_us': 1841173317, 'ax': 0.26, 'ay': 0.15, 'az': -1.08, 'gx': -3.4, 'gy': 8.93, 'gz': 2.12}, {'t_us': 1841193274, 'ax': 0.24, 'ay': 0.13, 'az': -1.06, 'gx': -3.39, 'gy': 7.94, 'gz': 1.02}, {'t_us': 1841213333, 'ax': 0.25, 'ay': 0.14, 'az': -1.08, 'gx': -3.82, 'gy': 6.03, 'gz': 0.27}, {'t_us': 1841233306, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.74, 'gy': 4.2, 'gz': 0.53}]",2026-02-13 11:10:05,0.0
