samples,timestamp,label
"[{'t_us': 15358342, 'ax': -0.73, 'ay': 0.01, 'az': -0.35, 'gx': -8.84, 'gy': 27.74, 'gz': 0.15}, {'t_us': 15372310, 'ax': -0.72, 'ay': -0.0, 'az': -0.36, 'gx': -6.61, 'gy': 30.21, 'gz': -2.43}, {'t_us': 15392259, 'ax': -0.75, 'ay': -0.02, 'az': -0.38, 'gx': -2.02, 'gy': 34.58, 'gz': -4.34}, {'t_us': 15412259, 'ax': -0.79, 'ay': -0.04, 'az': -0.41, 'gx': 2.34, 'gy': 36.63, 'gz': -1.76}, {'t_us': 15432312, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': 5.42, 'gy': 34.15, 'gz': 1.53}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15457889, 'ax': -0.95, 'ay': -0.01, 'az': -0.48, 'gx': 6.21, 'gy': 21.48, 'gz': 6.12}, {'t_us': 15472312, 'ax': -0.97, 'ay': 0.02, 'az': -0.49, 'gx': 6.52, 'gy': 16.85, 'gz': 7.04}, {'t_us': 15492309, 'ax': -0.95, 'ay': 0.05, 'az': -0.47, 'gx': 4.81, 'gy': 11.68, 'gz': 7.74}, {'t_us': 15512259, 'ax': -0.9, 'ay': 0.06, 'az': -0.45, 'gx': 1.13, 'gy': 6.7, 'gz': 7.95}, {'t_us': 15532259, 'ax': -0.86, 'ay': 0.06, 'az': -0.42, 'gx': -4.66, 'gy': 2.26, 'gz': 6.63}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15558412, 'ax': -0.73, 'ay': 0.04, 'az': -0.4, 'gx': -8.99, 'gy': -0.44, 'gz': 1.86}, {'t_us': 15572294, 'ax': -0.7, 'ay': 0.03, 'az': -0.41, 'gx': -9.62, 'gy': -2.49, 'gz': 0.06}, {'t_us': 15592262, 'ax': -0.62, 'ay': 0.01, 'az': -0.41, 'gx': -7.53, 'gy': 0.17, 'gz': -0.4}, {'t_us': 15612309, 'ax': -0.57, 'ay': -0.0, 'az': -0.4, 'gx': -3.36, 'gy': 1.13, 'gz': 2.49}, {'t_us': 15632312, 'ax': -0.63, 'ay': -0.01, 'az': -0.46, 'gx': 0.21, 'gy': 0.47, 'gz': 4.78}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15656617, 'ax': -0.74, 'ay': 0.02, 'az': -0.49, 'gx': 1.21, 'gy': -1.42, 'gz': 3.79}, {'t_us': 15672265, 'ax': -0.69, 'ay': 0.0, 'az': -0.43, 'gx': -2.23, 'gy': -8.05, 'gz': 1.56}, {'t_us': 15692312, 'ax': -0.81, 'ay': 0.04, 'az': -0.49, 'gx': -3.02, 'gy': -11.31, 'gz': -2.81}, {'t_us': 15712320, 'ax': -0.87, 'ay': 0.03, 'az': -0.51, 'gx': -3.1, 'gy': -8.9, 'gz': -4.26}, {'t_us': 15732270, 'ax': -0.98, 'ay': 0.03, 'az': -0.54, 'gx': 0.96, 'gy': -9.56, 'gz': -5.62}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15756610, 'ax': -1.03, 'ay': 0.01, 'az': -0.51, 'gx': 3.04, 'gy': -22.99, 'gz': -4.08}, {'t_us': 15772317, 'ax': -1.02, 'ay': -0.01, 'az': -0.53, 'gx': 3.33, 'gy': -29.88, 'gz': -1.34}, {'t_us': 15792292, 'ax': -0.98, 'ay': 0.01, 'az': -0.47, 'gx': 2.99, 'gy': -37.54, 'gz': -2.26}, {'t_us': 15812312, 'ax': -0.98, 'ay': 0.01, 'az': -0.42, 'gx': 1.02, 'gy': -36.96, 'gz': -5.33}, {'t_us': 15832259, 'ax': -0.99, 'ay': 0.02, 'az': -0.41, 'gx': -3.45, 'gy': -35.65, 'gz': -7.1}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15858359, 'ax': -1.03, 'ay': 0.03, 'az': -0.43, 'gx': -9.3, 'gy': -37.01, 'gz': -8.82}, {'t_us': 15872320, 'ax': -1.0, 'ay': 0.05, 'az': -0.43, 'gx': -12.29, 'gy': -41.33, 'gz': -9.3}, {'t_us': 15892292, 'ax': -0.92, 'ay': 0.07, 'az': -0.41, 'gx': -12.72, 'gy': -45.45, 'gz': -8.73}, {'t_us': 15912317, 'ax': -0.87, 'ay': 0.06, 'az': -0.37, 'gx': -12.75, 'gy': -49.5, 'gz': -9.42}, {'t_us': 15932317, 'ax': -0.81, 'ay': 0.04, 'az': -0.35, 'gx': -13.44, 'gy': -50.99, 'gz': -9.85}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15958428, 'ax': -0.77, 'ay': 0.02, 'az': -0.33, 'gx': -17.02, 'gy': -55.57, 'gz': -9.69}, {'t_us': 15972320, 'ax': -0.74, 'ay': 0.02, 'az': -0.32, 'gx': -20.98, 'gy': -60.34, 'gz': -9.54}, {'t_us': 15992279, 'ax': -0.69, 'ay': 0.01, 'az': -0.32, 'gx': -24.79, 'gy': -60.76, 'gz': -8.92}, {'t_us': 16012284, 'ax': -0.63, 'ay': 0.01, 'az': -0.3, 'gx': -27.88, 'gy': -55.6, 'gz': -10.85}, {'t_us': 16032262, 'ax': -0.61, 'ay': 0.03, 'az': -0.26, 'gx': -33.8, 'gy': -54.73, 'gz': -14.64}]",2026-02-13 11:40:36,0.0
"[{'t_us': 16058443, 'ax': -0.58, 'ay': 0.08, 'az': -0.31, 'gx': -45.05, 'gy': -54.95, 'gz': -18.18}, {'t_us': 16072261, 'ax': -0.59, 'ay': 0.08, 'az': -0.33, 'gx': -51.89, 'gy': -57.33, 'gz': -20.69}, {'t_us': 16092265, 'ax': -0.59, 'ay': 0.12, 'az': -0.35, 'gx': -60.79, 'gy': -60.7, 'gz': -26.53}, {'t_us': 16112284, 'ax': -0.59, 'ay': 0.12, 'az': -0.3, 'gx': -67.74, 'gy': -64.35, 'gz': -33.88}, {'t_us': 16132270, 'ax': -0.47, 'ay': 0.14, 'az': -0.12, 'gx': -72.08, 'gy': -71.01, 'gz': -41.51}]",2026-02-13 11:40:36,0.0
"[{'t_us': 16158460, 'ax': -0.38, 'ay': 0.17, 'az': 0.15, 'gx': -85.24, 'gy': -78.9, 'gz': -51.51}, {'t_us': 16172304, 'ax': -0.36, 'ay': 0.18, 'az': 0.22, 'gx': -96.87, 'gy': -88.7, 'gz': -57.74}, {'t_us': 16192312, 'ax': -0.39, 'ay': 0.17, 'az': 0.15, 'gx': -117.31, 'gy': -103.31, 'gz': -67.54}, {'t_us': 16212312, 'ax': -0.24, 'ay': 0.12, 'az': -0.29, 'gx': -122.24, 'gy': -107.27, 'gz': -74.21}, {'t_us': 16232259, 'ax': -0.16, 'ay': 0.15, 'az': -0.62, 'gx': -95.86, 'gy': -116.6, 'gz': -84.98}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16258368, 'ax': -0.56, 'ay': -0.08, 'az': -0.14, 'gx': -54.06, 'gy': -72.06, 'gz': -114.64}, {'t_us': 16272313, 'ax': -1.0, 'ay': -0.47, 'az': 0.17, 'gx': -34.21, 'gy': -30.05, 'gz': -126.43}, {'t_us': 16292317, 'ax': -1.46, 'ay': -0.94, 'az': 0.56, 'gx': -34.46, 'gy': -48.03, 'gz': -120.9}, {'t_us': 16312312, 'ax': -0.95, 'ay': -1.23, 'az': 0.41, 'gx': -19.77, 'gy': -94.05, 'gz': -53.01}, {'t_us': 16332320, 'ax': -1.56, 'ay': -1.1, 'az': 0.33, 'gx': 17.04, 'gy': -112.02, 'gz': -24.81}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16357143, 'ax': -1.88, 'ay': -1.04, 'az': 0.73, 'gx': 52.32, 'gy': -188.49, 'gz': -33.76}, {'t_us': 16372261, 'ax': -2.0, 'ay': -0.83, 'az': 1.21, 'gx': 41.94, 'gy': -261.76, 'gz': -58.09}, {'t_us': 16392259, 'ax': -2.0, 'ay': -1.09, 'az': 1.74, 'gx': 29.18, 'gy': -316.27, 'gz': -110.37}, {'t_us': 16412309, 'ax': -1.56, 'ay': -1.06, 'az': 1.54, 'gx': -10.18, 'gy': -312.78, 'gz': -127.01}, {'t_us': 16432259, 'ax': -0.75, 'ay': -0.91, 'az': 0.9, 'gx': -11.44, 'gy': -231.98, 'gz': -108.06}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16458417, 'ax': 0.1, 'ay': -1.08, 'az': 0.76, 'gx': 31.5, 'gy': -214.53, 'gz': -65.8}, {'t_us': 16472317, 'ax': 0.35, 'ay': -1.04, 'az': 1.06, 'gx': 57.85, 'gy': -198.78, 'gz': -29.54}, {'t_us': 16492320, 'ax': 0.46, 'ay': -0.77, 'az': 1.2, 'gx': 56.98, 'gy': -146.98, 'gz': -14.49}, {'t_us': 16512317, 'ax': 0.47, 'ay': -0.56, 'az': 1.02, 'gx': 51.22, 'gy': -97.39, 'gz': -30.05}, {'t_us': 16532312, 'ax': 0.29, 'ay': -0.32, 'az': 1.24, 'gx': 39.62, 'gy': -44.35, 'gz': -31.77}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16556870, 'ax': 0.1, 'ay': -0.32, 'az': 0.94, 'gx': 11.08, 'gy': -17.3, 'gz': -22.76}, {'t_us': 16572281, 'ax': -0.01, 'ay': -0.43, 'az': 0.77, 'gx': 11.08, 'gy': -0.56, 'gz': -16.41}, {'t_us': 16592303, 'ax': -0.1, 'ay': -0.5, 'az': 0.67, 'gx': 18.4, 'gy': 7.53, 'gz': -7.92}, {'t_us': 16612320, 'ax': -0.14, 'ay': -0.49, 'az': 0.58, 'gx': 28.7, 'gy': 7.05, 'gz': 3.16}, {'t_us': 16632317, 'ax': -0.01, 'ay': -0.43, 'az': 0.61, 'gx': 42.18, 'gy': 10.6, 'gz': 8.44}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16657002, 'ax': 0.14, 'ay': -0.42, 'az': 0.79, 'gx': 44.96, 'gy': 25.15, 'gz': 12.29}, {'t_us': 16672266, 'ax': 0.08, 'ay': -0.38, 'az': 0.88, 'gx': 36.87, 'gy': 36.9, 'gz': 11.89}, {'t_us': 16692265, 'ax': -0.09, 'ay': -0.3, 'az': 0.88, 'gx': 20.73, 'gy': 39.4, 'gz': 8.79}, {'t_us': 16712319, 'ax': -0.24, 'ay': -0.23, 'az': 0.78, 'gx': 11.85, 'gy': 36.56, 'gz': 3.76}, {'t_us': 16732262, 'ax': -0.3, 'ay': -0.2, 'az': 0.71, 'gx': 13.85, 'gy': 21.33, 'gz': 1.68}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16756682, 'ax': -0.24, 'ay': -0.21, 'az': 0.64, 'gx': 16.26, 'gy': -5.05, 'gz': 8.53}, {'t_us': 16772303, 'ax': -0.25, 'ay': -0.21, 'az': 0.79, 'gx': 25.1, 'gy': -11.39, 'gz': 17.11}, {'t_us': 16792309, 'ax': -0.21, 'ay': -0.18, 'az': 0.94, 'gx': 19.5, 'gy': 6.24, 'gz': 20.96}, {'t_us': 16812276, 'ax': -0.33, 'ay': -0.21, 'az': 1.0, 'gx': 12.32, 'gy': 22.87, 'gz': 17.3}, {'t_us': 16832265, 'ax': -0.44, 'ay': -0.24, 'az': 1.09, 'gx': -1.15, 'gy': 18.47, 'gz': 11.13}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16858839, 'ax': -0.45, 'ay': -0.27, 'az': 1.05, 'gx': -19.54, 'gy': 1.42, 'gz': 3.39}, {'t_us': 16872317, 'ax': -0.43, 'ay': -0.29, 'az': 1.02, 'gx': -26.43, 'gy': -0.14, 'gz': -0.27}, {'t_us': 16892320, 'ax': -0.4, 'ay': -0.32, 'az': 0.93, 'gx': -29.25, 'gy': 10.44, 'gz': -4.44}, {'t_us': 16912270, 'ax': -0.35, 'ay': -0.33, 'az': 0.83, 'gx': -26.43, 'gy': 10.5, 'gz': -3.83}, {'t_us': 16932277, 'ax': -0.23, 'ay': -0.28, 'az': 0.68, 'gx': -23.63, 'gy': 2.58, 'gz': 1.34}]",2026-02-13 11:40:37,0.0
"[{'t_us': 16958618, 'ax': -0.22, 'ay': -0.21, 'az': 0.62, 'gx': -12.87, 'gy': -11.18, 'gz': 12.05}, {'t_us': 16972275, 'ax': -0.23, 'ay': -0.26, 'az': 0.69, 'gx': -5.65, 'gy': -1.37, 'gz': 8.26}, {'t_us': 16992276, 'ax': -0.27, 'ay': -0.41, 'az': 0.78, 'gx': -2.53, 'gy': 20.84, 'gz': 0.9}, {'t_us': 17012309, 'ax': -0.43, 'ay': -0.5, 'az': 0.8, 'gx': -2.12, 'gy': 16.43, 'gz': 6.46}, {'t_us': 17032303, 'ax': -0.45, 'ay': -0.49, 'az': 0.73, 'gx': -3.82, 'gy': 0.52, 'gz': 10.49}]",2026-02-13 11:40:37,0.0
"[{'t_us': 17058706, 'ax': -0.47, 'ay': -0.4, 'az': 0.68, 'gx': -0.66, 'gy': -4.32, 'gz': 10.69}, {'t_us': 17072579, 'ax': -0.48, 'ay': -0.38, 'az': 0.59, 'gx': 4.27, 'gy': 1.8, 'gz': 7.76}, {'t_us': 17092317, 'ax': -0.45, 'ay': -0.39, 'az': 0.64, 'gx': 9.24, 'gy': -1.39, 'gz': 3.31}, {'t_us': 17112270, 'ax': -0.54, 'ay': -0.42, 'az': 0.66, 'gx': 14.56, 'gy': 1.02, 'gz': 3.37}, {'t_us': 17132276, 'ax': -0.58, 'ay': -0.44, 'az': 0.67, 'gx': 25.21, 'gy': -5.8, 'gz': 3.69}]",2026-02-13 11:40:37,0.0
"[{'t_us': 17159100, 'ax': -0.45, 'ay': -0.46, 'az': 0.84, 'gx': 33.92, 'gy': -17.15, 'gz': 9.27}, {'t_us': 17172282, 'ax': -0.39, 'ay': -0.41, 'az': 0.86, 'gx': 30.64, 'gy': -10.67, 'gz': 11.28}, {'t_us': 17192284, 'ax': -0.31, 'ay': -0.32, 'az': 0.81, 'gx': 21.89, 'gy': -3.51, 'gz': 9.89}, {'t_us': 17212289, 'ax': -0.24, 'ay': -0.25, 'az': 0.73, 'gx': 18.23, 'gy': 3.98, 'gz': 3.05}, {'t_us': 17232276, 'ax': -0.17, 'ay': -0.19, 'az': 0.69, 'gx': 16.0, 'gy': 9.6, 'gz': -1.04}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17257249, 'ax': -0.26, 'ay': -0.08, 'az': 0.66, 'gx': 10.27, 'gy': 9.42, 'gz': -1.62}, {'t_us': 17272309, 'ax': -0.4, 'ay': -0.02, 'az': 0.66, 'gx': 2.02, 'gy': 11.76, 'gz': -2.24}, {'t_us': 17292312, 'ax': -0.48, 'ay': -0.03, 'az': 0.69, 'gx': 3.31, 'gy': 15.01, 'gz': -5.88}, {'t_us': 17312262, 'ax': -0.48, 'ay': -0.06, 'az': 0.75, 'gx': 11.24, 'gy': 16.78, 'gz': -4.85}, {'t_us': 17332276, 'ax': -0.55, 'ay': -0.08, 'az': 0.89, 'gx': 14.81, 'gy': 14.49, 'gz': -4.7}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17358523, 'ax': -0.57, 'ay': -0.14, 'az': 0.96, 'gx': 5.51, 'gy': -7.54, 'gz': -6.27}, {'t_us': 17372561, 'ax': -0.49, 'ay': -0.16, 'az': 0.99, 'gx': -2.18, 'gy': -16.2, 'gz': -5.18}, {'t_us': 17392298, 'ax': -0.37, 'ay': -0.16, 'az': 0.99, 'gx': -9.89, 'gy': -15.45, 'gz': -4.95}, {'t_us': 17412324, 'ax': -0.31, 'ay': -0.14, 'az': 0.92, 'gx': -13.89, 'gy': -7.47, 'gz': -2.41}, {'t_us': 17432340, 'ax': -0.28, 'ay': -0.14, 'az': 0.83, 'gx': -14.78, 'gy': -2.09, 'gz': -1.11}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17458537, 'ax': -0.26, 'ay': -0.2, 'az': 0.8, 'gx': -14.96, 'gy': 6.82, 'gz': 0.55}, {'t_us': 17472324, 'ax': -0.27, 'ay': -0.25, 'az': 0.78, 'gx': -15.5, 'gy': 11.57, 'gz': 0.43}, {'t_us': 17492276, 'ax': -0.29, 'ay': -0.28, 'az': 0.77, 'gx': -17.33, 'gy': 15.48, 'gz': 0.31}, {'t_us': 17512276, 'ax': -0.32, 'ay': -0.32, 'az': 0.76, 'gx': -16.03, 'gy': 19.22, 'gz': -0.24}, {'t_us': 17532284, 'ax': -0.31, 'ay': -0.35, 'az': 0.78, 'gx': -11.91, 'gy': 16.37, 'gz': -0.56}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17557113, 'ax': -0.3, 'ay': -0.37, 'az': 0.82, 'gx': -8.21, 'gy': 10.89, 'gz': -0.02}, {'t_us': 17572284, 'ax': -0.32, 'ay': -0.38, 'az': 0.82, 'gx': -7.74, 'gy': 8.12, 'gz': -1.4}, {'t_us': 17592298, 'ax': -0.34, 'ay': -0.37, 'az': 0.82, 'gx': -9.19, 'gy': 3.28, 'gz': -3.92}, {'t_us': 17612324, 'ax': -0.34, 'ay': -0.37, 'az': 0.82, 'gx': -10.14, 'gy': -1.16, 'gz': -5.85}, {'t_us': 17632303, 'ax': -0.36, 'ay': -0.35, 'az': 0.76, 'gx': -9.98, 'gy': -1.92, 'gz': -3.39}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17658580, 'ax': -0.35, 'ay': -0.33, 'az': 0.8, 'gx': -7.77, 'gy': 1.59, 'gz': -3.33}, {'t_us': 17672290, 'ax': -0.36, 'ay': -0.33, 'az': 0.78, 'gx': -6.14, 'gy': 1.37, 'gz': -1.24}, {'t_us': 17692312, 'ax': -0.37, 'ay': -0.34, 'az': 0.76, 'gx': -3.92, 'gy': 2.44, 'gz': 0.31}, {'t_us': 17712262, 'ax': -0.38, 'ay': -0.33, 'az': 0.76, 'gx': -1.24, 'gy': 1.59, 'gz': 1.33}, {'t_us': 17732309, 'ax': -0.37, 'ay': -0.31, 'az': 0.77, 'gx': 0.64, 'gy': 2.9, 'gz': 2.6}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17758523, 'ax': -0.4, 'ay': -0.28, 'az': 0.81, 'gx': 1.45, 'gy': 3.86, 'gz': 2.43}, {'t_us': 17772320, 'ax': -0.37, 'ay': -0.26, 'az': 0.79, 'gx': 1.21, 'gy': 4.56, 'gz': 2.08}, {'t_us': 17792320, 'ax': -0.38, 'ay': -0.26, 'az': 0.81, 'gx': -0.23, 'gy': 4.21, 'gz': 1.1}, {'t_us': 17812270, 'ax': -0.37, 'ay': -0.25, 'az': 0.78, 'gx': -0.6, 'gy': 4.53, 'gz': 0.43}, {'t_us': 17832284, 'ax': -0.36, 'ay': -0.25, 'az': 0.8, 'gx': -0.85, 'gy': 3.07, 'gz': 0.23}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17858545, 'ax': -0.36, 'ay': -0.24, 'az': 0.8, 'gx': -1.36, 'gy': 1.27, 'gz': -0.32}, {'t_us': 17872309, 'ax': -0.35, 'ay': -0.24, 'az': 0.81, 'gx': -2.05, 'gy': 0.89, 'gz': -0.46}, {'t_us': 17892312, 'ax': -0.35, 'ay': -0.24, 'az': 0.8, 'gx': -2.52, 'gy': 0.29, 'gz': -0.35}, {'t_us': 17912262, 'ax': -0.35, 'ay': -0.24, 'az': 0.81, 'gx': -2.76, 'gy': 1.04, 'gz': -0.35}, {'t_us': 17932276, 'ax': -0.34, 'ay': -0.25, 'az': 0.81, 'gx': -2.53, 'gy': 1.85, 'gz': 0.14}]",2026-02-13 11:40:38,0.0
"[{'t_us': 17958531, 'ax': -0.35, 'ay': -0.26, 'az': 0.81, 'gx': -2.87, 'gy': 3.05, 'gz': 0.56}, {'t_us': 17972282, 'ax': -0.35, 'ay': -0.27, 'az': 0.82, 'gx': -3.33, 'gy': 2.89, 'gz': 0.31}, {'t_us': 17992298, 'ax': -0.35, 'ay': -0.27, 'az': 0.82, 'gx': -3.92, 'gy': 3.5, 'gz': 0.17}, {'t_us': 18012324, 'ax': -0.35, 'ay': -0.27, 'az': 0.82, 'gx': -4.32, 'gy': 3.92, 'gz': 0.23}, {'t_us': 18032262, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -4.31, 'gy': 4.61, 'gz': 0.0}]",2026-02-13 11:40:38,0.0
"[{'t_us': 18058636, 'ax': -0.37, 'ay': -0.29, 'az': 0.79, 'gx': -4.14, 'gy': 4.4, 'gz': -0.17}, {'t_us': 18072312, 'ax': -0.37, 'ay': -0.29, 'az': 0.78, 'gx': -4.21, 'gy': 3.89, 'gz': -0.17}, {'t_us': 18092317, 'ax': -0.37, 'ay': -0.29, 'az': 0.79, 'gx': -4.05, 'gy': 3.85, 'gz': -0.56}, {'t_us': 18112270, 'ax': -0.37, 'ay': -0.29, 'az': 0.79, 'gx': -3.62, 'gy': 3.6, 'gz': -0.29}, {'t_us': 18132303, 'ax': -0.36, 'ay': -0.3, 'az': 0.8, 'gx': -2.84, 'gy': 3.66, 'gz': -0.18}]",2026-02-13 11:40:38,0.0
"[{'t_us': 18158581, 'ax': -0.36, 'ay': -0.29, 'az': 0.8, 'gx': -2.7, 'gy': 3.15, 'gz': -0.05}, {'t_us': 18172312, 'ax': -0.36, 'ay': -0.29, 'az': 0.79, 'gx': -2.56, 'gy': 1.63, 'gz': -0.09}, {'t_us': 18192317, 'ax': -0.35, 'ay': -0.29, 'az': 0.8, 'gx': -2.12, 'gy': 2.43, 'gz': 0.11}, {'t_us': 18212270, 'ax': -0.34, 'ay': -0.28, 'az': 0.8, 'gx': -2.14, 'gy': 3.79, 'gz': 0.7}, {'t_us': 18232312, 'ax': -0.35, 'ay': -0.28, 'az': 0.8, 'gx': -1.77, 'gy': 3.88, 'gz': 0.76}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18256732, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -2.0, 'gy': 4.4, 'gz': 0.46}, {'t_us': 18272262, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -2.18, 'gy': 4.41, 'gz': 0.32}, {'t_us': 18292259, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -2.7, 'gy': 4.92, 'gz': 0.35}, {'t_us': 18312292, 'ax': -0.37, 'ay': -0.25, 'az': 0.8, 'gx': -3.19, 'gy': 4.56, 'gz': 0.37}, {'t_us': 18332277, 'ax': -0.37, 'ay': -0.25, 'az': 0.81, 'gx': -3.37, 'gy': 3.4, 'gz': 0.21}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18359553, 'ax': -0.37, 'ay': -0.25, 'az': 0.81, 'gx': -3.94, 'gy': 2.56, 'gz': -0.05}, {'t_us': 18372259, 'ax': -0.37, 'ay': -0.25, 'az': 0.8, 'gx': -4.2, 'gy': 2.38, 'gz': -0.02}, {'t_us': 18392292, 'ax': -0.37, 'ay': -0.25, 'az': 0.8, 'gx': -4.18, 'gy': 2.47, 'gz': 0.02}, {'t_us': 18412298, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -4.15, 'gy': 2.6, 'gz': -0.02}, {'t_us': 18432325, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.91, 'gy': 2.95, 'gz': 0.35}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18459860, 'ax': -0.36, 'ay': -0.28, 'az': 0.79, 'gx': -3.31, 'gy': 3.24, 'gz': 0.08}, {'t_us': 18472321, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.24, 'gy': 3.18, 'gz': 0.14}, {'t_us': 18492320, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.16, 'gy': 4.09, 'gz': -0.17}, {'t_us': 18512270, 'ax': -0.35, 'ay': -0.29, 'az': 0.8, 'gx': -3.15, 'gy': 4.17, 'gz': -0.05}, {'t_us': 18532261, 'ax': -0.36, 'ay': -0.3, 'az': 0.81, 'gx': -2.98, 'gy': 3.73, 'gz': -0.18}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18557280, 'ax': -0.36, 'ay': -0.29, 'az': 0.8, 'gx': -3.21, 'gy': 3.07, 'gz': -0.63}, {'t_us': 18572293, 'ax': -0.35, 'ay': -0.3, 'az': 0.8, 'gx': -3.6, 'gy': 3.07, 'gz': -0.93}, {'t_us': 18592317, 'ax': -0.35, 'ay': -0.29, 'az': 0.81, 'gx': -4.17, 'gy': 5.24, 'gz': -0.37}, {'t_us': 18612320, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.98, 'gy': 4.34, 'gz': -0.47}, {'t_us': 18632270, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.07, 'gy': 2.81, 'gz': -0.27}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18658617, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -2.5, 'gy': 2.14, 'gz': 0.0}, {'t_us': 18672283, 'ax': -0.37, 'ay': -0.26, 'az': 0.8, 'gx': -2.63, 'gy': 2.12, 'gz': 0.08}, {'t_us': 18692320, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -2.69, 'gy': 2.69, 'gz': 0.37}, {'t_us': 18712320, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.96, 'gy': 3.08, 'gz': 0.31}, {'t_us': 18732303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.19, 'gy': 2.08, 'gz': 0.2}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18756599, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -3.66, 'gy': 1.79, 'gz': -0.24}, {'t_us': 18772320, 'ax': -0.35, 'ay': -0.25, 'az': 0.81, 'gx': -3.62, 'gy': 2.46, 'gz': -0.12}, {'t_us': 18792320, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.91, 'gy': 3.08, 'gz': -0.4}, {'t_us': 18812270, 'ax': -0.37, 'ay': -0.26, 'az': 0.8, 'gx': -3.92, 'gy': 3.16, 'gz': -0.37}, {'t_us': 18832276, 'ax': -0.37, 'ay': -0.26, 'az': 0.8, 'gx': -4.02, 'gy': 3.6, 'gz': -0.05}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18858598, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -4.08, 'gy': 3.1, 'gz': -0.08}, {'t_us': 18872292, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.66, 'gy': 2.58, 'gz': -0.27}, {'t_us': 18892302, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.48, 'gy': 3.27, 'gz': -0.02}, {'t_us': 18912309, 'ax': -0.35, 'ay': -0.28, 'az': 0.8, 'gx': -3.21, 'gy': 3.16, 'gz': -0.21}, {'t_us': 18932259, 'ax': -0.35, 'ay': -0.28, 'az': 0.81, 'gx': -3.31, 'gy': 3.15, 'gz': -0.18}]",2026-02-13 11:40:39,0.0
"[{'t_us': 18956839, 'ax': -0.35, 'ay': -0.28, 'az': 0.8, 'gx': -3.73, 'gy': 2.9, 'gz': -0.52}, {'t_us': 18972278, 'ax': -0.34, 'ay': -0.28, 'az': 0.79, 'gx': -3.73, 'gy': 2.47, 'gz': -0.52}, {'t_us': 18992319, 'ax': -0.34, 'ay': -0.27, 'az': 0.8, 'gx': -3.94, 'gy': 3.11, 'gz': -0.52}, {'t_us': 19012265, 'ax': -0.34, 'ay': -0.27, 'az': 0.8, 'gx': -3.74, 'gy': 3.37, 'gz': -0.52}, {'t_us': 19032265, 'ax': -0.35, 'ay': -0.28, 'az': 0.79, 'gx': -3.5, 'gy': 3.36, 'gz': 0.11}]",2026-02-13 11:40:39,0.0
