samples,timestamp,label
"[{'t_us': 258759060, 'ax': -0.94, 'ay': 0.06, 'az': 0.08, 'gx': 2.53, 'gy': 1.83, 'gz': -2.61}, {'t_us': 258773305, 'ax': -0.93, 'ay': 0.06, 'az': 0.07, 'gx': 1.98, 'gy': 2.64, 'gz': -2.31}, {'t_us': 258793260, 'ax': -0.93, 'ay': 0.05, 'az': 0.08, 'gx': 0.92, 'gy': 2.98, 'gz': -2.46}, {'t_us': 258813288, 'ax': -0.94, 'ay': 0.06, 'az': 0.08, 'gx': -0.52, 'gy': 2.9, 'gz': -2.18}, {'t_us': 258833306, 'ax': -0.94, 'ay': 0.06, 'az': 0.07, 'gx': -1.22, 'gy': 2.06, 'gz': -1.97}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258859406, 'ax': -0.94, 'ay': 0.06, 'az': 0.08, 'gx': -2.24, 'gy': 1.74, 'gz': -1.34}, {'t_us': 258873314, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -2.67, 'gy': 1.86, 'gz': -1.39}, {'t_us': 258893270, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.37, 'gy': 2.24, 'gz': -1.31}, {'t_us': 258913303, 'ax': -0.95, 'ay': 0.03, 'az': 0.08, 'gx': -2.14, 'gy': 1.95, 'gz': -1.27}, {'t_us': 258933278, 'ax': -0.95, 'ay': 0.01, 'az': 0.08, 'gx': -1.44, 'gy': 1.27, 'gz': -1.53}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258959514, 'ax': -0.95, 'ay': 0.0, 'az': 0.08, 'gx': 0.15, 'gy': 1.74, 'gz': -2.23}, {'t_us': 258973277, 'ax': -0.96, 'ay': 0.0, 'az': 0.07, 'gx': 1.56, 'gy': 2.2, 'gz': -2.55}, {'t_us': 258993277, 'ax': -0.94, 'ay': 0.01, 'az': 0.07, 'gx': 4.43, 'gy': 2.6, 'gz': -2.55}, {'t_us': 259013306, 'ax': -0.94, 'ay': 0.02, 'az': 0.07, 'gx': 7.18, 'gy': 2.31, 'gz': -2.82}, {'t_us': 259033310, 'ax': -0.93, 'ay': 0.01, 'az': 0.08, 'gx': 9.27, 'gy': 2.14, 'gz': -3.1}]",2026-02-05 11:43:18,0.0
"[{'t_us': 259059252, 'ax': -0.95, 'ay': 0.01, 'az': 0.07, 'gx': 11.42, 'gy': 3.86, 'gz': -4.82}, {'t_us': 259073329, 'ax': -0.95, 'ay': -0.01, 'az': 0.08, 'gx': 13.33, 'gy': 3.85, 'gz': -5.45}, {'t_us': 259093259, 'ax': -0.95, 'ay': -0.01, 'az': 0.07, 'gx': 16.56, 'gy': 4.24, 'gz': -5.71}, {'t_us': 259113314, 'ax': -0.94, 'ay': 0.01, 'az': 0.06, 'gx': 19.86, 'gy': 3.5, 'gz': -5.34}, {'t_us': 259133277, 'ax': -0.94, 'ay': 0.01, 'az': 0.07, 'gx': 22.09, 'gy': 4.46, 'gz': -4.64}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259157848, 'ax': -0.96, 'ay': 0.01, 'az': 0.09, 'gx': 23.94, 'gy': 2.73, 'gz': -5.11}, {'t_us': 259173310, 'ax': -0.94, 'ay': -0.0, 'az': 0.1, 'gx': 25.86, 'gy': 1.6, 'gz': -5.71}, {'t_us': 259193277, 'ax': -0.93, 'ay': -0.0, 'az': 0.08, 'gx': 28.96, 'gy': 2.53, 'gz': -6.7}, {'t_us': 259213314, 'ax': -0.94, 'ay': -0.01, 'az': 0.06, 'gx': 33.42, 'gy': 2.58, 'gz': -7.98}, {'t_us': 259233291, 'ax': -0.94, 'ay': -0.01, 'az': 0.07, 'gx': 37.33, 'gy': 2.72, 'gz': -8.34}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259258365, 'ax': -0.95, 'ay': -0.0, 'az': 0.08, 'gx': 40.24, 'gy': 2.75, 'gz': -8.32}, {'t_us': 259273288, 'ax': -0.93, 'ay': 0.0, 'az': 0.08, 'gx': 41.22, 'gy': 3.33, 'gz': -8.66}, {'t_us': 259293305, 'ax': -0.92, 'ay': 0.02, 'az': 0.08, 'gx': 42.84, 'gy': 3.44, 'gz': -8.92}, {'t_us': 259313310, 'ax': -0.92, 'ay': 0.02, 'az': 0.1, 'gx': 43.89, 'gy': 3.47, 'gz': -8.78}, {'t_us': 259333263, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': 44.09, 'gy': 3.76, 'gz': -8.53}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259359253, 'ax': -0.95, 'ay': 0.04, 'az': 0.09, 'gx': 43.13, 'gy': 1.73, 'gz': -7.92}, {'t_us': 259373296, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': 41.77, 'gy': 1.37, 'gz': -7.8}, {'t_us': 259393257, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': 40.08, 'gy': 0.87, 'gz': -8.03}, {'t_us': 259413255, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': 38.84, 'gy': 0.2, 'gz': -8.41}, {'t_us': 259433288, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': 38.87, 'gy': 0.37, 'gz': -8.81}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259459445, 'ax': -0.93, 'ay': 0.02, 'az': 0.06, 'gx': 40.08, 'gy': 1.51, 'gz': -9.79}, {'t_us': 259473255, 'ax': -0.94, 'ay': 0.01, 'az': 0.08, 'gx': 40.76, 'gy': 1.85, 'gz': -10.21}, {'t_us': 259493323, 'ax': -0.95, 'ay': 0.0, 'az': 0.07, 'gx': 41.85, 'gy': 2.89, 'gz': -10.35}, {'t_us': 259513296, 'ax': -0.95, 'ay': 0.01, 'az': 0.07, 'gx': 42.56, 'gy': 3.19, 'gz': -9.97}, {'t_us': 259533276, 'ax': -0.94, 'ay': 0.02, 'az': 0.07, 'gx': 42.93, 'gy': 3.13, 'gz': -9.71}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259557524, 'ax': -0.94, 'ay': 0.04, 'az': 0.06, 'gx': 43.65, 'gy': 3.63, 'gz': -9.92}, {'t_us': 259573255, 'ax': -0.93, 'ay': 0.04, 'az': 0.06, 'gx': 44.5, 'gy': 4.32, 'gz': -10.64}, {'t_us': 259593311, 'ax': -0.93, 'ay': 0.03, 'az': 0.07, 'gx': 45.02, 'gy': 5.01, 'gz': -11.22}, {'t_us': 259613314, 'ax': -0.94, 'ay': 0.02, 'az': 0.06, 'gx': 45.54, 'gy': 5.76, 'gz': -11.24}, {'t_us': 259633263, 'ax': -0.95, 'ay': 0.02, 'az': 0.05, 'gx': 46.61, 'gy': 6.23, 'gz': -11.22}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259659869, 'ax': -0.94, 'ay': 0.01, 'az': 0.05, 'gx': 47.79, 'gy': 6.08, 'gz': -10.93}, {'t_us': 259673268, 'ax': -0.94, 'ay': 0.02, 'az': 0.05, 'gx': 48.37, 'gy': 6.09, 'gz': -11.01}, {'t_us': 259693263, 'ax': -0.93, 'ay': 0.02, 'az': 0.05, 'gx': 49.48, 'gy': 6.99, 'gz': -11.22}, {'t_us': 259713295, 'ax': -0.91, 'ay': 0.03, 'az': 0.05, 'gx': 49.98, 'gy': 8.76, 'gz': -11.34}, {'t_us': 259733317, 'ax': -0.93, 'ay': 0.04, 'az': 0.04, 'gx': 48.96, 'gy': 9.48, 'gz': -10.79}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259757949, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': 46.23, 'gy': 8.89, 'gz': -9.68}, {'t_us': 259773296, 'ax': -0.97, 'ay': 0.08, 'az': 0.03, 'gx': 43.74, 'gy': 7.85, 'gz': -9.36}, {'t_us': 259793296, 'ax': -0.98, 'ay': 0.08, 'az': 0.04, 'gx': 40.63, 'gy': 5.02, 'gz': -9.37}, {'t_us': 259813305, 'ax': -0.96, 'ay': 0.06, 'az': 0.04, 'gx': 38.08, 'gy': 3.33, 'gz': -9.66}, {'t_us': 259833277, 'ax': -0.94, 'ay': 0.03, 'az': 0.04, 'gx': 35.79, 'gy': 3.39, 'gz': -9.71}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259858129, 'ax': -0.93, 'ay': 0.01, 'az': 0.06, 'gx': 33.5, 'gy': 4.14, 'gz': -9.05}, {'t_us': 259873263, 'ax': -0.93, 'ay': 0.0, 'az': 0.07, 'gx': 32.61, 'gy': 4.52, 'gz': -8.93}, {'t_us': 259893283, 'ax': -0.94, 'ay': -0.0, 'az': 0.05, 'gx': 32.27, 'gy': 4.93, 'gz': -8.63}, {'t_us': 259913306, 'ax': -0.94, 'ay': -0.0, 'az': 0.04, 'gx': 31.33, 'gy': 4.49, 'gz': -8.38}, {'t_us': 259933259, 'ax': -0.94, 'ay': -0.0, 'az': 0.03, 'gx': 31.66, 'gy': 5.48, 'gz': -8.15}]",2026-02-05 11:43:19,0.0
"[{'t_us': 259959394, 'ax': -0.95, 'ay': 0.01, 'az': 0.05, 'gx': 31.65, 'gy': 4.6, 'gz': -8.55}, {'t_us': 259973318, 'ax': -0.95, 'ay': 0.01, 'az': 0.04, 'gx': 31.13, 'gy': 4.4, 'gz': -8.85}, {'t_us': 259993317, 'ax': -0.96, 'ay': 0.0, 'az': 0.05, 'gx': 30.2, 'gy': 3.91, 'gz': -9.34}, {'t_us': 260013317, 'ax': -0.97, 'ay': -0.01, 'az': 0.07, 'gx': 29.48, 'gy': 3.94, 'gz': -9.68}, {'t_us': 260033270, 'ax': -0.95, 'ay': -0.02, 'az': 0.07, 'gx': 29.21, 'gy': 4.99, 'gz': -10.0}]",2026-02-05 11:43:19,0.0
"[{'t_us': 260057749, 'ax': -0.94, 'ay': -0.02, 'az': 0.05, 'gx': 29.19, 'gy': 6.73, 'gz': -9.91}, {'t_us': 260073317, 'ax': -0.94, 'ay': -0.03, 'az': 0.04, 'gx': 29.18, 'gy': 6.53, 'gz': -9.79}, {'t_us': 260093263, 'ax': -0.95, 'ay': -0.03, 'az': 0.03, 'gx': 28.61, 'gy': 6.6, 'gz': -10.84}, {'t_us': 260113263, 'ax': -0.98, 'ay': -0.03, 'az': 0.0, 'gx': 28.7, 'gy': 5.54, 'gz': -11.98}, {'t_us': 260133263, 'ax': -0.99, 'ay': -0.03, 'az': -0.0, 'gx': 28.82, 'gy': 2.99, 'gz': -12.82}]",2026-02-05 11:43:19,0.0
"[{'t_us': 260159472, 'ax': -0.98, 'ay': -0.02, 'az': 0.01, 'gx': 26.03, 'gy': 1.59, 'gz': -13.44}, {'t_us': 260173322, 'ax': -0.99, 'ay': -0.02, 'az': 0.01, 'gx': 23.21, 'gy': 0.09, 'gz': -13.83}, {'t_us': 260193296, 'ax': -0.98, 'ay': -0.01, 'az': 0.01, 'gx': 19.89, 'gy': -4.64, 'gz': -13.88}, {'t_us': 260213291, 'ax': -0.94, 'ay': -0.03, 'az': 0.02, 'gx': 16.89, 'gy': -7.15, 'gz': -12.81}, {'t_us': 260233283, 'ax': -0.89, 'ay': -0.06, 'az': 0.04, 'gx': 13.33, 'gy': -3.68, 'gz': -10.32}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260258115, 'ax': -0.9, 'ay': -0.07, 'az': 0.06, 'gx': 11.8, 'gy': 2.26, 'gz': -7.36}, {'t_us': 260273313, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': 12.78, 'gy': 2.08, 'gz': -5.54}, {'t_us': 260293312, 'ax': -0.91, 'ay': -0.08, 'az': 0.04, 'gx': 15.3, 'gy': 1.53, 'gz': -2.67}, {'t_us': 260313319, 'ax': -0.91, 'ay': -0.07, 'az': 0.03, 'gx': 18.0, 'gy': 4.31, 'gz': -1.74}, {'t_us': 260333259, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': 20.03, 'gy': 6.58, 'gz': -3.86}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260358080, 'ax': -0.96, 'ay': -0.04, 'az': 0.03, 'gx': 20.44, 'gy': 4.5, 'gz': -6.52}, {'t_us': 260373263, 'ax': -0.94, 'ay': -0.06, 'az': 0.03, 'gx': 18.9, 'gy': 4.53, 'gz': -6.4}, {'t_us': 260393305, 'ax': -0.92, 'ay': -0.1, 'az': 0.03, 'gx': 16.85, 'gy': 5.48, 'gz': -3.27}, {'t_us': 260413302, 'ax': -0.96, 'ay': -0.08, 'az': 0.02, 'gx': 15.39, 'gy': 4.21, 'gz': -0.73}, {'t_us': 260433283, 'ax': -0.99, 'ay': -0.03, 'az': 0.05, 'gx': 13.15, 'gy': 2.38, 'gz': 0.41}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260459265, 'ax': -0.98, 'ay': 0.02, 'az': 0.05, 'gx': 11.97, 'gy': 1.76, 'gz': -0.98}, {'t_us': 260473270, 'ax': -0.96, 'ay': 0.01, 'az': 0.05, 'gx': 11.68, 'gy': 2.35, 'gz': -2.4}, {'t_us': 260493303, 'ax': -0.95, 'ay': -0.02, 'az': 0.04, 'gx': 12.7, 'gy': 2.84, 'gz': -4.53}, {'t_us': 260513270, 'ax': -0.93, 'ay': -0.04, 'az': 0.06, 'gx': 13.08, 'gy': 1.85, 'gz': -5.22}, {'t_us': 260533259, 'ax': -0.93, 'ay': -0.04, 'az': 0.06, 'gx': 11.5, 'gy': 0.53, 'gz': -4.24}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260559649, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': 7.57, 'gy': 0.84, 'gz': -1.89}, {'t_us': 260573278, 'ax': -0.96, 'ay': -0.02, 'az': 0.06, 'gx': 5.65, 'gy': 1.63, 'gz': -1.57}, {'t_us': 260593285, 'ax': -0.96, 'ay': -0.02, 'az': 0.07, 'gx': 5.19, 'gy': 1.65, 'gz': -2.34}, {'t_us': 260613291, 'ax': -0.95, 'ay': -0.02, 'az': 0.08, 'gx': 4.64, 'gy': 1.1, 'gz': -3.34}, {'t_us': 260633295, 'ax': -0.93, 'ay': -0.03, 'az': 0.07, 'gx': 4.46, 'gy': 1.97, 'gz': -3.83}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260658144, 'ax': -0.93, 'ay': -0.04, 'az': 0.07, 'gx': 3.6, 'gy': 2.44, 'gz': -2.81}, {'t_us': 260673296, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': 2.93, 'gy': 2.5, 'gz': -1.73}, {'t_us': 260693303, 'ax': -0.96, 'ay': -0.05, 'az': 0.06, 'gx': 2.2, 'gy': 1.62, 'gz': -1.08}, {'t_us': 260713260, 'ax': -0.96, 'ay': -0.04, 'az': 0.06, 'gx': 1.5, 'gy': 2.11, 'gz': -1.15}, {'t_us': 260733277, 'ax': -0.95, 'ay': -0.03, 'az': 0.07, 'gx': 0.89, 'gy': 1.21, 'gz': -1.65}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260759830, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -0.24, 'gy': 0.67, 'gz': -1.02}, {'t_us': 260773269, 'ax': -0.93, 'ay': -0.04, 'az': 0.08, 'gx': -0.96, 'gy': 0.66, 'gz': -0.37}, {'t_us': 260793259, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -2.11, 'gy': 0.96, 'gz': 0.0}, {'t_us': 260813288, 'ax': -0.95, 'ay': -0.05, 'az': 0.08, 'gx': -2.49, 'gy': 0.82, 'gz': 0.03}, {'t_us': 260833270, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': -2.38, 'gy': 0.58, 'gz': 0.09}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260857567, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -1.97, 'gy': 0.7, 'gz': 0.02}, {'t_us': 260873321, 'ax': -0.93, 'ay': -0.04, 'az': 0.07, 'gx': -2.46, 'gy': 1.1, 'gz': 0.21}, {'t_us': 260893259, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.18, 'gy': 1.6, 'gz': 0.46}, {'t_us': 260913259, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.95, 'gy': 1.42, 'gz': 0.4}, {'t_us': 260933314, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -4.32, 'gy': 1.83, 'gz': 0.29}]",2026-02-05 11:43:20,0.0
"[{'t_us': 260957960, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.43, 'gy': 1.68, 'gz': 0.81}, {'t_us': 260973296, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.76, 'gy': 1.92, 'gz': 0.84}, {'t_us': 260993263, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -4.81, 'gy': 1.89, 'gz': 0.82}, {'t_us': 261013263, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -5.11, 'gy': 1.68, 'gz': 0.7}, {'t_us': 261033259, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -5.1, 'gy': 1.54, 'gz': 0.38}]",2026-02-05 11:43:20,0.0
"[{'t_us': 261057821, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -5.11, 'gy': 1.95, 'gz': 0.61}, {'t_us': 261073317, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -5.16, 'gy': 1.66, 'gz': 0.56}, {'t_us': 261093306, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -5.31, 'gy': 2.15, 'gz': 0.43}, {'t_us': 261113310, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.98, 'gy': 2.49, 'gz': 0.46}, {'t_us': 261133262, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -4.44, 'gy': 2.56, 'gz': 0.21}]",2026-02-05 11:43:20,0.0
"[{'t_us': 261159832, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.55, 'gy': 2.5, 'gz': 0.27}, {'t_us': 261173305, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.78, 'gy': 2.63, 'gz': 0.29}, {'t_us': 261193288, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -5.24, 'gy': 2.81, 'gz': 0.37}, {'t_us': 261213295, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -5.13, 'gy': 2.95, 'gz': 0.56}, {'t_us': 261233285, 'ax': -0.93, 'ay': -0.04, 'az': 0.07, 'gx': -5.15, 'gy': 2.84, 'gz': 0.47}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261259467, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -5.4, 'gy': 3.11, 'gz': 0.66}, {'t_us': 261273270, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -5.5, 'gy': 2.96, 'gz': 0.47}, {'t_us': 261293302, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -6.09, 'gy': 3.15, 'gz': 0.69}, {'t_us': 261313255, 'ax': -0.94, 'ay': -0.03, 'az': 0.08, 'gx': -7.11, 'gy': 3.05, 'gz': 0.98}, {'t_us': 261333307, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -7.59, 'gy': 3.16, 'gz': 0.9}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261359284, 'ax': -0.93, 'ay': -0.04, 'az': 0.08, 'gx': -8.0, 'gy': 3.37, 'gz': 1.01}, {'t_us': 261373292, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -8.02, 'gy': 3.28, 'gz': 1.02}, {'t_us': 261393259, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -8.27, 'gy': 3.11, 'gz': 1.01}, {'t_us': 261413288, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -8.55, 'gy': 2.75, 'gz': 1.18}, {'t_us': 261433285, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -9.08, 'gy': 3.02, 'gz': 1.16}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261460209, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -9.34, 'gy': 3.3, 'gz': 1.02}, {'t_us': 261473285, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -9.02, 'gy': 3.34, 'gz': 0.72}, {'t_us': 261493314, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -8.66, 'gy': 3.56, 'gz': 0.61}, {'t_us': 261513263, 'ax': -0.95, 'ay': -0.06, 'az': 0.08, 'gx': -8.4, 'gy': 3.97, 'gz': 0.43}, {'t_us': 261533280, 'ax': -0.95, 'ay': -0.06, 'az': 0.08, 'gx': -7.89, 'gy': 4.18, 'gz': 0.29}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261559874, 'ax': -0.94, 'ay': -0.07, 'az': 0.07, 'gx': -6.66, 'gy': 3.92, 'gz': 0.05}, {'t_us': 261573314, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -5.83, 'gy': 3.85, 'gz': -0.15}, {'t_us': 261593308, 'ax': -0.94, 'ay': -0.06, 'az': 0.06, 'gx': -4.92, 'gy': 3.83, 'gz': -0.47}, {'t_us': 261613255, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -3.8, 'gy': 4.08, 'gz': -0.63}, {'t_us': 261633340, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -2.47, 'gy': 3.8, 'gz': -0.73}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261658212, 'ax': -0.93, 'ay': -0.07, 'az': 0.07, 'gx': -0.76, 'gy': 4.56, 'gz': -0.92}, {'t_us': 261673265, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': 0.12, 'gy': 4.82, 'gz': -1.22}, {'t_us': 261693263, 'ax': -0.93, 'ay': -0.06, 'az': 0.07, 'gx': 1.24, 'gy': 5.15, 'gz': -1.5}, {'t_us': 261713263, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': 2.32, 'gy': 4.89, 'gz': -1.83}, {'t_us': 261733285, 'ax': -0.93, 'ay': -0.06, 'az': 0.07, 'gx': 3.08, 'gy': 4.9, 'gz': -2.17}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261758334, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': 3.91, 'gy': 5.6, 'gz': -2.21}, {'t_us': 261773285, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': 4.4, 'gy': 6.06, 'gz': -2.17}, {'t_us': 261793262, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': 4.43, 'gy': 6.37, 'gz': -2.7}, {'t_us': 261813310, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': 4.31, 'gy': 6.72, 'gz': -2.63}, {'t_us': 261833263, 'ax': -0.95, 'ay': -0.04, 'az': 0.08, 'gx': 4.21, 'gy': 6.32, 'gz': -2.64}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261859929, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': 3.16, 'gy': 5.1, 'gz': -2.6}, {'t_us': 261873310, 'ax': -0.96, 'ay': -0.04, 'az': 0.07, 'gx': 2.46, 'gy': 4.18, 'gz': -2.64}, {'t_us': 261893263, 'ax': -0.95, 'ay': -0.03, 'az': 0.07, 'gx': 0.11, 'gy': 2.6, 'gz': -2.64}, {'t_us': 261913254, 'ax': -0.94, 'ay': -0.03, 'az': 0.08, 'gx': -1.8, 'gy': 1.31, 'gz': -2.2}, {'t_us': 261933255, 'ax': -0.93, 'ay': -0.04, 'az': 0.07, 'gx': -3.22, 'gy': 1.39, 'gz': -1.01}]",2026-02-05 11:43:21,0.0
"[{'t_us': 261958341, 'ax': -0.93, 'ay': -0.06, 'az': 0.07, 'gx': -3.85, 'gy': 1.97, 'gz': -0.03}, {'t_us': 261973269, 'ax': -0.93, 'ay': -0.06, 'az': 0.07, 'gx': -3.94, 'gy': 2.23, 'gz': 0.53}, {'t_us': 261993263, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -3.95, 'gy': 2.38, 'gz': 0.76}, {'t_us': 262013295, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.2, 'gy': 3.21, 'gz': 1.21}, {'t_us': 262033317, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.15, 'gy': 2.76, 'gz': 1.13}]",2026-02-05 11:43:21,0.0
"[{'t_us': 262059590, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -3.59, 'gy': 2.63, 'gz': 0.63}, {'t_us': 262073296, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.57, 'gy': 2.15, 'gz': 0.55}, {'t_us': 262093277, 'ax': -0.94, 'ay': -0.06, 'az': 0.06, 'gx': -3.36, 'gy': 2.14, 'gz': 0.41}, {'t_us': 262113288, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': -3.85, 'gy': 2.26, 'gz': 0.63}, {'t_us': 262133314, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -4.37, 'gy': 2.72, 'gz': 0.64}]",2026-02-05 11:43:21,0.0
"[{'t_us': 262160117, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -4.32, 'gy': 2.92, 'gz': 0.75}, {'t_us': 262173268, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -4.4, 'gy': 3.21, 'gz': 0.99}, {'t_us': 262193296, 'ax': -0.94, 'ay': -0.07, 'az': 0.07, 'gx': -4.24, 'gy': 3.6, 'gz': 0.81}, {'t_us': 262213453, 'ax': -0.94, 'ay': -0.07, 'az': 0.07, 'gx': -4.05, 'gy': 4.26, 'gz': 0.67}, {'t_us': 262233310, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -3.65, 'gy': 4.75, 'gz': 0.29}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262258607, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -3.16, 'gy': 5.19, 'gz': 0.34}, {'t_us': 262273282, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -3.18, 'gy': 4.93, 'gz': 0.14}, {'t_us': 262293285, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -3.34, 'gy': 4.56, 'gz': 0.21}, {'t_us': 262313310, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.19, 'gy': 4.17, 'gz': 0.12}, {'t_us': 262333255, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.57, 'gy': 3.62, 'gz': 0.08}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262361424, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -3.8, 'gy': 3.65, 'gz': 0.44}, {'t_us': 262373324, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.32, 'gy': 3.68, 'gz': 0.64}, {'t_us': 262393323, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -4.46, 'gy': 3.31, 'gz': 0.43}, {'t_us': 262413314, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.29, 'gy': 2.43, 'gz': 0.26}, {'t_us': 262433291, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -4.23, 'gy': 3.15, 'gz': 0.09}]",2026-02-05 11:43:22,0.0
