samples,timestamp,label
"[{'t_us': 1081957779, 'ax': -0.9, 'ay': 0.17, 'az': 0.14, 'gx': 7.47, 'gy': 4.89, 'gz': -6.32}, {'t_us': 1081973333, 'ax': -0.91, 'ay': 0.16, 'az': 0.14, 'gx': 6.55, 'gy': 5.36, 'gz': -6.02}, {'t_us': 1081993266, 'ax': -0.93, 'ay': 0.16, 'az': 0.12, 'gx': 5.63, 'gy': 4.0, 'gz': -5.42}, {'t_us': 1082013296, 'ax': -0.94, 'ay': 0.15, 'az': 0.13, 'gx': 5.56, 'gy': 1.54, 'gz': -4.79}, {'t_us': 1082033325, 'ax': -0.93, 'ay': 0.13, 'az': 0.15, 'gx': 5.56, 'gy': -1.15, 'gz': -3.98}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082058064, 'ax': -0.93, 'ay': 0.11, 'az': 0.14, 'gx': 6.15, 'gy': -0.98, 'gz': -3.98}, {'t_us': 1082073296, 'ax': -0.93, 'ay': 0.1, 'az': 0.14, 'gx': 6.67, 'gy': 0.61, 'gz': -5.08}, {'t_us': 1082093325, 'ax': -0.95, 'ay': 0.09, 'az': 0.12, 'gx': 7.85, 'gy': 1.62, 'gz': -7.33}, {'t_us': 1082113310, 'ax': -0.93, 'ay': 0.07, 'az': 0.1, 'gx': 8.2, 'gy': 2.46, 'gz': -9.69}, {'t_us': 1082133310, 'ax': -0.92, 'ay': 0.07, 'az': 0.09, 'gx': 8.27, 'gy': 4.81, 'gz': -11.25}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082158329, 'ax': -0.92, 'ay': 0.08, 'az': 0.07, 'gx': 9.16, 'gy': 10.12, 'gz': -12.09}, {'t_us': 1082173283, 'ax': -0.93, 'ay': 0.09, 'az': 0.08, 'gx': 10.75, 'gy': 11.01, 'gz': -12.99}, {'t_us': 1082193283, 'ax': -0.93, 'ay': 0.07, 'az': 0.08, 'gx': 12.61, 'gy': 7.92, 'gz': -14.15}, {'t_us': 1082213315, 'ax': -0.92, 'ay': 0.04, 'az': 0.08, 'gx': 13.1, 'gy': 4.0, 'gz': -14.89}, {'t_us': 1082233304, 'ax': -0.93, 'ay': -0.01, 'az': 0.05, 'gx': 14.31, 'gy': 4.2, 'gz': -15.53}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082260596, 'ax': -0.93, 'ay': -0.04, 'az': 0.01, 'gx': 17.85, 'gy': 5.08, 'gz': -14.55}, {'t_us': 1082273265, 'ax': -0.94, 'ay': -0.05, 'az': -0.02, 'gx': 18.6, 'gy': 6.6, 'gz': -13.56}, {'t_us': 1082293266, 'ax': -0.94, 'ay': -0.04, 'az': 0.0, 'gx': 19.6, 'gy': 7.82, 'gz': -11.5}, {'t_us': 1082313296, 'ax': -0.96, 'ay': -0.02, 'az': 0.06, 'gx': 17.48, 'gy': 5.28, 'gz': -9.82}, {'t_us': 1082333333, 'ax': -0.96, 'ay': 0.03, 'az': 0.08, 'gx': 13.92, 'gy': 2.43, 'gz': -10.02}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082359088, 'ax': -0.95, 'ay': 0.06, 'az': 0.13, 'gx': 8.72, 'gy': 2.08, 'gz': -11.37}, {'t_us': 1082373415, 'ax': -0.96, 'ay': 0.08, 'az': 0.14, 'gx': 4.75, 'gy': 1.37, 'gz': -11.88}, {'t_us': 1082393315, 'ax': -0.96, 'ay': 0.06, 'az': 0.15, 'gx': -0.53, 'gy': -0.23, 'gz': -12.52}, {'t_us': 1082413271, 'ax': -0.95, 'ay': 0.01, 'az': 0.12, 'gx': -5.42, 'gy': -1.13, 'gz': -13.36}, {'t_us': 1082433264, 'ax': -0.93, 'ay': -0.01, 'az': 0.12, 'gx': -7.22, 'gy': -1.5, 'gz': -14.2}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082459528, 'ax': -0.92, 'ay': -0.03, 'az': 0.11, 'gx': -7.85, 'gy': 1.89, 'gz': -13.76}, {'t_us': 1082473274, 'ax': -0.92, 'ay': -0.06, 'az': 0.11, 'gx': -8.15, 'gy': 4.2, 'gz': -13.16}, {'t_us': 1082493278, 'ax': -0.93, 'ay': -0.08, 'az': 0.12, 'gx': -8.87, 'gy': 8.79, 'gz': -12.53}, {'t_us': 1082513278, 'ax': -0.96, 'ay': -0.1, 'az': 0.11, 'gx': -9.31, 'gy': 12.55, 'gz': -12.58}, {'t_us': 1082533288, 'ax': -0.98, 'ay': -0.1, 'az': 0.08, 'gx': -9.1, 'gy': 13.07, 'gz': -13.45}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082559429, 'ax': -0.98, 'ay': -0.09, 'az': 0.06, 'gx': -8.23, 'gy': 9.86, 'gz': -13.63}, {'t_us': 1082575083, 'ax': -0.98, 'ay': -0.05, 'az': 0.06, 'gx': -7.89, 'gy': 8.03, 'gz': -12.56}, {'t_us': 1082593304, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -8.63, 'gy': 2.87, 'gz': -10.4}, {'t_us': 1082613333, 'ax': -0.92, 'ay': -0.0, 'az': 0.11, 'gx': -9.8, 'gy': 1.88, 'gz': -7.11}, {'t_us': 1082633332, 'ax': -0.89, 'ay': -0.01, 'az': 0.13, 'gx': -12.82, 'gy': 1.97, 'gz': -3.22}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082659211, 'ax': -0.86, 'ay': -0.03, 'az': 0.18, 'gx': -17.51, 'gy': 5.24, 'gz': 2.69}, {'t_us': 1082673297, 'ax': -0.86, 'ay': -0.04, 'az': 0.19, 'gx': -19.21, 'gy': 9.98, 'gz': 4.73}, {'t_us': 1082693321, 'ax': -0.89, 'ay': -0.01, 'az': 0.2, 'gx': -22.78, 'gy': 12.21, 'gz': 7.92}, {'t_us': 1082713325, 'ax': -0.91, 'ay': 0.03, 'az': 0.2, 'gx': -26.95, 'gy': 7.83, 'gz': 10.84}, {'t_us': 1082733278, 'ax': -0.92, 'ay': 0.05, 'az': 0.2, 'gx': -30.26, 'gy': 3.13, 'gz': 12.98}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1082759906, 'ax': -0.9, 'ay': 0.07, 'az': 0.18, 'gx': -34.05, 'gy': -0.5, 'gz': 14.53}, {'t_us': 1082773304, 'ax': -0.91, 'ay': 0.02, 'az': 0.13, 'gx': -35.37, 'gy': 2.7, 'gz': 13.66}, {'t_us': 1082793274, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -34.27, 'gy': 9.98, 'gz': 12.15}, {'t_us': 1082813310, 'ax': -1.02, 'ay': -0.09, 'az': 0.05, 'gx': -31.44, 'gy': 18.18, 'gz': 11.88}, {'t_us': 1082833296, 'ax': -1.06, 'ay': -0.1, 'az': 0.05, 'gx': -29.04, 'gy': 20.32, 'gz': 11.63}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1082859472, 'ax': -1.05, 'ay': -0.07, 'az': 0.07, 'gx': -24.98, 'gy': 8.43, 'gz': 10.31}, {'t_us': 1082874508, 'ax': -1.02, 'ay': -0.04, 'az': 0.08, 'gx': -24.64, 'gy': 0.43, 'gz': 8.6}, {'t_us': 1082893304, 'ax': -0.92, 'ay': 0.01, 'az': 0.08, 'gx': -24.18, 'gy': -4.6, 'gz': 6.87}, {'t_us': 1082913330, 'ax': -0.86, 'ay': 0.04, 'az': 0.07, 'gx': -23.07, 'gy': -3.57, 'gz': 7.15}, {'t_us': 1082933274, 'ax': -0.88, 'ay': 0.04, 'az': 0.07, 'gx': -19.68, 'gy': 1.56, 'gz': 8.89}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1082959377, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -13.98, 'gy': 4.37, 'gz': 12.08}, {'t_us': 1082973302, 'ax': -0.95, 'ay': 0.07, 'az': 0.11, 'gx': -12.15, 'gy': 5.04, 'gz': 13.66}, {'t_us': 1082993283, 'ax': -1.01, 'ay': 0.09, 'az': 0.09, 'gx': -9.59, 'gy': 2.9, 'gz': 15.48}, {'t_us': 1083013283, 'ax': -1.03, 'ay': 0.1, 'az': 0.08, 'gx': -8.92, 'gy': -1.45, 'gz': 16.06}, {'t_us': 1083033315, 'ax': -1.01, 'ay': 0.11, 'az': 0.08, 'gx': -10.15, 'gy': -6.96, 'gz': 14.93}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083059396, 'ax': -0.95, 'ay': 0.11, 'az': 0.09, 'gx': -10.72, 'gy': -10.7, 'gz': 13.5}, {'t_us': 1083073304, 'ax': -0.94, 'ay': 0.1, 'az': 0.1, 'gx': -9.88, 'gy': -9.33, 'gz': 13.08}, {'t_us': 1083093274, 'ax': -0.91, 'ay': 0.1, 'az': 0.1, 'gx': -8.52, 'gy': -8.21, 'gz': 13.34}, {'t_us': 1083113310, 'ax': -0.89, 'ay': 0.1, 'az': 0.09, 'gx': -6.49, 'gy': -6.29, 'gz': 13.74}, {'t_us': 1083133336, 'ax': -0.92, 'ay': 0.09, 'az': 0.11, 'gx': -5.31, 'gy': -2.46, 'gz': 13.34}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083157921, 'ax': -0.95, 'ay': 0.09, 'az': 0.08, 'gx': -3.71, 'gy': -4.27, 'gz': 12.41}, {'t_us': 1083173321, 'ax': -0.95, 'ay': 0.1, 'az': 0.09, 'gx': -2.34, 'gy': -6.69, 'gz': 11.37}, {'t_us': 1083193325, 'ax': -0.92, 'ay': 0.13, 'az': 0.08, 'gx': -0.95, 'gy': -7.59, 'gz': 9.24}, {'t_us': 1083213278, 'ax': -0.89, 'ay': 0.13, 'az': 0.08, 'gx': 0.58, 'gy': -6.08, 'gz': 7.56}, {'t_us': 1083233288, 'ax': -0.88, 'ay': 0.14, 'az': 0.09, 'gx': 1.34, 'gy': -3.79, 'gz': 7.37}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083259862, 'ax': -0.89, 'ay': 0.14, 'az': 0.09, 'gx': 1.44, 'gy': -1.79, 'gz': 7.69}, {'t_us': 1083273283, 'ax': -0.89, 'ay': 0.16, 'az': 0.09, 'gx': 1.34, 'gy': -1.27, 'gz': 7.73}, {'t_us': 1083293333, 'ax': -0.89, 'ay': 0.15, 'az': 0.1, 'gx': 0.92, 'gy': -0.27, 'gz': 7.22}, {'t_us': 1083313283, 'ax': -0.88, 'ay': 0.14, 'az': 0.13, 'gx': -0.08, 'gy': 0.24, 'gz': 5.71}, {'t_us': 1083333310, 'ax': -0.88, 'ay': 0.16, 'az': 0.12, 'gx': -2.02, 'gy': 1.37, 'gz': 4.26}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083359971, 'ax': -0.89, 'ay': 0.19, 'az': 0.16, 'gx': -2.78, 'gy': 1.88, 'gz': 2.38}, {'t_us': 1083373297, 'ax': -0.91, 'ay': 0.19, 'az': 0.15, 'gx': -2.72, 'gy': 1.33, 'gz': 1.92}, {'t_us': 1083393283, 'ax': -0.91, 'ay': 0.18, 'az': 0.17, 'gx': -3.28, 'gy': -0.66, 'gz': 1.18}, {'t_us': 1083413296, 'ax': -0.91, 'ay': 0.17, 'az': 0.17, 'gx': -4.0, 'gy': -1.71, 'gz': 0.73}, {'t_us': 1083433325, 'ax': -0.9, 'ay': 0.15, 'az': 0.19, 'gx': -3.76, 'gy': -2.6, 'gz': -0.66}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083459388, 'ax': -0.89, 'ay': 0.13, 'az': 0.19, 'gx': -3.65, 'gy': -2.85, 'gz': -2.81}, {'t_us': 1083475398, 'ax': -0.9, 'ay': 0.12, 'az': 0.18, 'gx': -3.01, 'gy': -2.56, 'gz': -3.89}, {'t_us': 1083493289, 'ax': -0.9, 'ay': 0.12, 'az': 0.2, 'gx': -1.3, 'gy': -3.24, 'gz': -5.4}, {'t_us': 1083513321, 'ax': -0.9, 'ay': 0.12, 'az': 0.21, 'gx': 0.56, 'gy': -2.89, 'gz': -6.0}, {'t_us': 1083533271, 'ax': -0.89, 'ay': 0.14, 'az': 0.2, 'gx': 2.73, 'gy': -1.47, 'gz': -4.99}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083559382, 'ax': -0.91, 'ay': 0.12, 'az': 0.18, 'gx': 5.16, 'gy': -4.41, 'gz': -4.75}, {'t_us': 1083573898, 'ax': -0.9, 'ay': 0.12, 'az': 0.2, 'gx': 7.28, 'gy': -4.14, 'gz': -3.63}, {'t_us': 1083593279, 'ax': -0.89, 'ay': 0.12, 'az': 0.2, 'gx': 10.61, 'gy': -2.02, 'gz': -2.81}, {'t_us': 1083613310, 'ax': -0.93, 'ay': 0.13, 'az': 0.18, 'gx': 12.2, 'gy': 0.17, 'gz': -2.05}, {'t_us': 1083633315, 'ax': -0.95, 'ay': 0.14, 'az': 0.14, 'gx': 12.0, 'gy': 0.66, 'gz': -2.43}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083657571, 'ax': -0.94, 'ay': 0.14, 'az': 0.14, 'gx': 11.39, 'gy': 2.0, 'gz': -5.44}, {'t_us': 1083673266, 'ax': -0.94, 'ay': 0.13, 'az': 0.16, 'gx': 11.39, 'gy': 3.5, 'gz': -7.68}, {'t_us': 1083693268, 'ax': -0.92, 'ay': 0.12, 'az': 0.18, 'gx': 12.56, 'gy': 4.99, 'gz': -8.93}, {'t_us': 1083713315, 'ax': -0.94, 'ay': 0.13, 'az': 0.18, 'gx': 13.91, 'gy': 6.31, 'gz': -9.8}, {'t_us': 1083733296, 'ax': -0.96, 'ay': 0.13, 'az': 0.16, 'gx': 13.18, 'gy': 5.05, 'gz': -11.53}]",2026-02-13 11:33:10,0.0
"[{'t_us': 1083759886, 'ax': -0.95, 'ay': 0.07, 'az': 0.14, 'gx': 12.6, 'gy': 8.85, 'gz': -14.55}, {'t_us': 1083773730, 'ax': -0.94, 'ay': 0.05, 'az': 0.12, 'gx': 12.12, 'gy': 12.67, 'gz': -15.44}, {'t_us': 1083793321, 'ax': -0.94, 'ay': 0.05, 'az': 0.11, 'gx': 10.92, 'gy': 14.56, 'gz': -16.11}, {'t_us': 1083813330, 'ax': -0.94, 'ay': 0.05, 'az': 0.11, 'gx': 12.14, 'gy': 13.45, 'gz': -16.5}, {'t_us': 1083833333, 'ax': -0.93, 'ay': 0.06, 'az': 0.11, 'gx': 12.93, 'gy': 9.39, 'gz': -16.58}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1083859403, 'ax': -0.93, 'ay': 0.01, 'az': 0.08, 'gx': 14.12, 'gy': 6.76, 'gz': -16.44}, {'t_us': 1083873333, 'ax': -0.93, 'ay': -0.02, 'az': 0.07, 'gx': 15.31, 'gy': 6.11, 'gz': -16.52}, {'t_us': 1083893320, 'ax': -0.93, 'ay': -0.03, 'az': 0.07, 'gx': 15.63, 'gy': 2.29, 'gz': -17.18}, {'t_us': 1083913310, 'ax': -0.91, 'ay': -0.06, 'az': 0.07, 'gx': 15.82, 'gy': 1.66, 'gz': -17.8}, {'t_us': 1083933266, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': 16.63, 'gy': 3.04, 'gz': -17.88}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1083957906, 'ax': -0.95, 'ay': -0.0, 'az': 0.12, 'gx': 14.85, 'gy': 3.25, 'gz': -17.45}, {'t_us': 1083973333, 'ax': -0.96, 'ay': 0.01, 'az': 0.13, 'gx': 13.31, 'gy': 1.28, 'gz': -16.85}, {'t_us': 1083993266, 'ax': -0.96, 'ay': 0.01, 'az': 0.13, 'gx': 10.17, 'gy': -1.53, 'gz': -16.67}, {'t_us': 1084013325, 'ax': -0.96, 'ay': 0.0, 'az': 0.14, 'gx': 6.21, 'gy': -2.98, 'gz': -17.62}, {'t_us': 1084033321, 'ax': -0.96, 'ay': -0.01, 'az': 0.11, 'gx': 4.17, 'gy': -0.66, 'gz': -18.66}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084057966, 'ax': -0.96, 'ay': -0.04, 'az': 0.11, 'gx': 2.06, 'gy': -2.17, 'gz': -18.32}, {'t_us': 1084073325, 'ax': -0.94, 'ay': -0.04, 'az': 0.12, 'gx': 0.76, 'gy': -2.98, 'gz': -17.59}, {'t_us': 1084093333, 'ax': -0.92, 'ay': -0.05, 'az': 0.11, 'gx': -0.99, 'gy': -3.11, 'gz': -16.27}, {'t_us': 1084113305, 'ax': -0.9, 'ay': -0.07, 'az': 0.11, 'gx': -2.92, 'gy': 2.15, 'gz': -14.76}, {'t_us': 1084133289, 'ax': -0.92, 'ay': -0.07, 'az': 0.1, 'gx': -4.09, 'gy': 6.38, 'gz': -12.99}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084159412, 'ax': -0.92, 'ay': -0.08, 'az': 0.08, 'gx': -5.28, 'gy': 11.08, 'gz': -11.6}, {'t_us': 1084173274, 'ax': -0.92, 'ay': -0.08, 'az': 0.08, 'gx': -5.51, 'gy': 11.3, 'gz': -11.13}, {'t_us': 1084193274, 'ax': -0.91, 'ay': -0.07, 'az': 0.09, 'gx': -5.68, 'gy': 10.63, 'gz': -9.54}, {'t_us': 1084213330, 'ax': -0.91, 'ay': -0.08, 'az': 0.11, 'gx': -5.74, 'gy': 10.14, 'gz': -7.39}, {'t_us': 1084233278, 'ax': -0.9, 'ay': -0.07, 'az': 0.13, 'gx': -7.25, 'gy': 9.25, 'gz': -4.61}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084259451, 'ax': -0.91, 'ay': -0.08, 'az': 0.14, 'gx': -8.64, 'gy': 9.53, 'gz': -1.85}, {'t_us': 1084273305, 'ax': -0.9, 'ay': -0.08, 'az': 0.13, 'gx': -10.24, 'gy': 9.53, 'gz': -0.34}, {'t_us': 1084293315, 'ax': -0.91, 'ay': -0.07, 'az': 0.14, 'gx': -13.34, 'gy': 8.84, 'gz': 1.1}, {'t_us': 1084313319, 'ax': -0.91, 'ay': -0.05, 'az': 0.15, 'gx': -16.4, 'gy': 8.75, 'gz': 2.27}, {'t_us': 1084333274, 'ax': -0.9, 'ay': -0.04, 'az': 0.18, 'gx': -19.01, 'gy': 7.79, 'gz': 3.65}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084359507, 'ax': -0.88, 'ay': -0.03, 'az': 0.18, 'gx': -21.47, 'gy': 5.07, 'gz': 7.22}, {'t_us': 1084375503, 'ax': -0.87, 'ay': -0.03, 'az': 0.17, 'gx': -23.19, 'gy': 3.65, 'gz': 9.34}, {'t_us': 1084393275, 'ax': -0.86, 'ay': -0.05, 'az': 0.18, 'gx': -24.5, 'gy': 2.9, 'gz': 11.05}, {'t_us': 1084413333, 'ax': -0.87, 'ay': -0.08, 'az': 0.19, 'gx': -25.39, 'gy': 4.84, 'gz': 13.48}, {'t_us': 1084433329, 'ax': -0.88, 'ay': -0.06, 'az': 0.19, 'gx': -26.05, 'gy': 4.78, 'gz': 16.26}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084457796, 'ax': -0.9, 'ay': -0.05, 'az': 0.21, 'gx': -27.15, 'gy': 7.85, 'gz': 18.56}, {'t_us': 1084473296, 'ax': -0.94, 'ay': -0.05, 'az': 0.21, 'gx': -28.21, 'gy': 11.27, 'gz': 18.46}, {'t_us': 1084493310, 'ax': -1.0, 'ay': -0.06, 'az': 0.15, 'gx': -27.07, 'gy': 11.27, 'gz': 17.48}, {'t_us': 1084513279, 'ax': -1.04, 'ay': -0.07, 'az': 0.11, 'gx': -26.18, 'gy': 9.48, 'gz': 18.03}, {'t_us': 1084533289, 'ax': -1.05, 'ay': -0.04, 'az': 0.05, 'gx': -26.53, 'gy': 5.63, 'gz': 18.27}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084560237, 'ax': -1.03, 'ay': 0.02, 'az': 0.04, 'gx': -26.21, 'gy': 1.37, 'gz': 16.75}, {'t_us': 1084573305, 'ax': -1.01, 'ay': 0.04, 'az': 0.03, 'gx': -23.86, 'gy': 0.96, 'gz': 15.37}, {'t_us': 1084593325, 'ax': -0.97, 'ay': 0.04, 'az': 0.04, 'gx': -19.19, 'gy': 4.32, 'gz': 15.24}, {'t_us': 1084613333, 'ax': -0.94, 'ay': 0.01, 'az': 0.08, 'gx': -17.62, 'gy': 6.06, 'gz': 16.99}, {'t_us': 1084633296, 'ax': -0.91, 'ay': -0.01, 'az': 0.07, 'gx': -17.54, 'gy': 4.69, 'gz': 20.26}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084657867, 'ax': -0.89, 'ay': 0.02, 'az': 0.07, 'gx': -12.98, 'gy': 4.63, 'gz': 20.92}, {'t_us': 1084673330, 'ax': -0.9, 'ay': 0.05, 'az': 0.07, 'gx': -10.02, 'gy': 7.11, 'gz': 19.74}, {'t_us': 1084693333, 'ax': -0.98, 'ay': 0.09, 'az': 0.05, 'gx': -6.61, 'gy': 8.75, 'gz': 17.19}, {'t_us': 1084713283, 'ax': -1.0, 'ay': 0.13, 'az': 0.1, 'gx': -3.97, 'gy': 3.85, 'gz': 14.2}, {'t_us': 1084733279, 'ax': -1.01, 'ay': 0.15, 'az': 0.12, 'gx': -1.65, 'gy': -0.84, 'gz': 12.99}]",2026-02-13 11:33:11,0.0
"[{'t_us': 1084760159, 'ax': -1.02, 'ay': 0.11, 'az': 0.11, 'gx': 1.63, 'gy': -5.05, 'gz': 13.1}, {'t_us': 1084773321, 'ax': -1.01, 'ay': 0.11, 'az': 0.11, 'gx': 2.17, 'gy': -8.56, 'gz': 13.57}, {'t_us': 1084793325, 'ax': -0.98, 'ay': 0.11, 'az': 0.12, 'gx': 3.01, 'gy': -13.27, 'gz': 14.23}, {'t_us': 1084813278, 'ax': -0.95, 'ay': 0.11, 'az': 0.11, 'gx': 4.29, 'gy': -14.99, 'gz': 13.33}, {'t_us': 1084833304, 'ax': -0.93, 'ay': 0.12, 'az': 0.09, 'gx': 5.31, 'gy': -14.7, 'gz': 11.69}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1084859657, 'ax': -0.93, 'ay': 0.13, 'az': 0.08, 'gx': 6.55, 'gy': -11.57, 'gz': 8.73}, {'t_us': 1084873271, 'ax': -0.92, 'ay': 0.14, 'az': 0.09, 'gx': 6.76, 'gy': -11.89, 'gz': 7.65}, {'t_us': 1084893330, 'ax': -0.9, 'ay': 0.16, 'az': 0.09, 'gx': 7.31, 'gy': -11.15, 'gz': 5.69}, {'t_us': 1084913288, 'ax': -0.88, 'ay': 0.16, 'az': 0.1, 'gx': 8.11, 'gy': -8.55, 'gz': 4.81}, {'t_us': 1084933271, 'ax': -0.88, 'ay': 0.14, 'az': 0.09, 'gx': 8.81, 'gy': -6.7, 'gz': 4.08}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1084960411, 'ax': -0.9, 'ay': 0.15, 'az': 0.09, 'gx': 9.69, 'gy': -6.12, 'gz': 3.54}, {'t_us': 1084973277, 'ax': -0.91, 'ay': 0.16, 'az': 0.11, 'gx': 10.02, 'gy': -6.03, 'gz': 3.5}, {'t_us': 1084993288, 'ax': -0.91, 'ay': 0.17, 'az': 0.14, 'gx': 10.56, 'gy': -6.47, 'gz': 2.03}, {'t_us': 1085013288, 'ax': -0.92, 'ay': 0.18, 'az': 0.15, 'gx': 11.8, 'gy': -5.48, 'gz': -0.02}, {'t_us': 1085033329, 'ax': -0.91, 'ay': 0.17, 'az': 0.17, 'gx': 12.34, 'gy': -8.41, 'gz': -1.76}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1085059503, 'ax': -0.89, 'ay': 0.17, 'az': 0.17, 'gx': 12.23, 'gy': -10.06, 'gz': -4.29}, {'t_us': 1085073304, 'ax': -0.88, 'ay': 0.17, 'az': 0.18, 'gx': 12.47, 'gy': -10.31, 'gz': -5.45}, {'t_us': 1085093325, 'ax': -0.86, 'ay': 0.14, 'az': 0.2, 'gx': 11.57, 'gy': -8.92, 'gz': -7.27}, {'t_us': 1085113333, 'ax': -0.84, 'ay': 0.17, 'az': 0.21, 'gx': 10.55, 'gy': -6.34, 'gz': -9.25}, {'t_us': 1085133313, 'ax': -0.83, 'ay': 0.19, 'az': 0.21, 'gx': 11.95, 'gy': -1.74, 'gz': -10.46}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1085158236, 'ax': -0.87, 'ay': 0.17, 'az': 0.21, 'gx': 13.86, 'gy': 1.53, 'gz': -10.96}, {'t_us': 1085173321, 'ax': -0.87, 'ay': 0.14, 'az': 0.23, 'gx': 15.51, 'gy': 0.15, 'gz': -10.64}, {'t_us': 1085193266, 'ax': -0.88, 'ay': 0.11, 'az': 0.24, 'gx': 15.65, 'gy': 0.38, 'gz': -9.79}, {'t_us': 1085213266, 'ax': -0.88, 'ay': 0.1, 'az': 0.23, 'gx': 15.53, 'gy': -0.05, 'gz': -10.76}, {'t_us': 1085233304, 'ax': -0.88, 'ay': 0.12, 'az': 0.23, 'gx': 16.24, 'gy': 0.46, 'gz': -12.64}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1085259806, 'ax': -0.84, 'ay': 0.17, 'az': 0.23, 'gx': 18.69, 'gy': 2.38, 'gz': -13.24}, {'t_us': 1085273322, 'ax': -0.87, 'ay': 0.19, 'az': 0.22, 'gx': 18.75, 'gy': 6.44, 'gz': -12.29}, {'t_us': 1085293325, 'ax': -0.98, 'ay': 0.17, 'az': 0.2, 'gx': 18.18, 'gy': 9.25, 'gz': -8.67}, {'t_us': 1085313278, 'ax': -1.04, 'ay': 0.14, 'az': 0.18, 'gx': 15.97, 'gy': 6.95, 'gz': -4.67}, {'t_us': 1085333282, 'ax': -1.04, 'ay': 0.16, 'az': 0.18, 'gx': 12.66, 'gy': 0.27, 'gz': -4.29}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1085360185, 'ax': -0.93, 'ay': 0.17, 'az': 0.19, 'gx': 9.79, 'gy': -8.18, 'gz': -8.9}, {'t_us': 1085373325, 'ax': -0.88, 'ay': 0.17, 'az': 0.19, 'gx': 9.1, 'gy': -8.21, 'gz': -10.81}, {'t_us': 1085393333, 'ax': -0.83, 'ay': 0.16, 'az': 0.2, 'gx': 9.56, 'gy': -2.9, 'gz': -12.44}, {'t_us': 1085413304, 'ax': -0.82, 'ay': 0.14, 'az': 0.17, 'gx': 10.02, 'gy': 4.23, 'gz': -11.68}, {'t_us': 1085433333, 'ax': -0.84, 'ay': 0.11, 'az': 0.17, 'gx': 9.1, 'gy': 9.79, 'gz': -11.33}]",2026-02-13 11:33:12,0.0
"[{'t_us': 1085459449, 'ax': -0.94, 'ay': 0.08, 'az': 0.16, 'gx': 7.59, 'gy': 11.89, 'gz': -13.36}, {'t_us': 1085473310, 'ax': -0.96, 'ay': 0.06, 'az': 0.16, 'gx': 7.83, 'gy': 10.18, 'gz': -15.1}, {'t_us': 1085493315, 'ax': -0.98, 'ay': 0.05, 'az': 0.15, 'gx': 8.08, 'gy': 6.89, 'gz': -17.95}, {'t_us': 1085513271, 'ax': -0.96, 'ay': 0.02, 'az': 0.11, 'gx': 9.85, 'gy': 2.12, 'gz': -20.03}, {'t_us': 1085533283, 'ax': -0.92, 'ay': -0.01, 'az': 0.1, 'gx': 11.33, 'gy': -2.11, 'gz': -20.64}]",2026-02-13 11:33:12,0.0
