samples,timestamp,label
"[{'t_us': 31958113, 'ax': -0.96, 'ay': -0.1, 'az': -0.4, 'gx': -8.73, 'gy': -4.43, 'gz': -1.48}, {'t_us': 31972287, 'ax': -0.95, 'ay': -0.1, 'az': -0.37, 'gx': -9.8, 'gy': -12.23, 'gz': -1.94}, {'t_us': 31992312, 'ax': -0.9, 'ay': -0.1, 'az': -0.35, 'gx': -13.65, 'gy': -14.56, 'gz': -1.92}, {'t_us': 32012315, 'ax': -0.93, 'ay': -0.13, 'az': -0.3, 'gx': -17.31, 'gy': -12.02, 'gz': -2.84}, {'t_us': 32032257, 'ax': -0.92, 'ay': -0.15, 'az': -0.31, 'gx': -20.47, 'gy': -11.73, 'gz': -3.86}]",2026-02-05 11:10:42,0.0
"[{'t_us': 32058527, 'ax': -0.9, 'ay': -0.16, 'az': -0.29, 'gx': -22.0, 'gy': -13.28, 'gz': -2.72}, {'t_us': 32072297, 'ax': -0.9, 'ay': -0.16, 'az': -0.28, 'gx': -21.82, 'gy': -12.23, 'gz': -2.53}, {'t_us': 32092324, 'ax': -0.9, 'ay': -0.17, 'az': -0.28, 'gx': -20.89, 'gy': -9.8, 'gz': -1.98}, {'t_us': 32112643, 'ax': -0.91, 'ay': -0.21, 'az': -0.27, 'gx': -19.21, 'gy': -6.82, 'gz': -1.07}, {'t_us': 32132315, 'ax': -0.92, 'ay': -0.22, 'az': -0.3, 'gx': -16.67, 'gy': -9.4, 'gz': 0.21}]",2026-02-05 11:10:42,0.0
"[{'t_us': 32157080, 'ax': -0.91, 'ay': -0.2, 'az': -0.31, 'gx': -12.09, 'gy': -6.56, 'gz': 0.66}, {'t_us': 32172303, 'ax': -0.9, 'ay': -0.2, 'az': -0.3, 'gx': -10.58, 'gy': -2.84, 'gz': 0.67}, {'t_us': 32192297, 'ax': -0.89, 'ay': -0.2, 'az': -0.32, 'gx': -7.79, 'gy': 0.06, 'gz': 1.16}, {'t_us': 32212324, 'ax': -0.89, 'ay': -0.19, 'az': -0.33, 'gx': -4.81, 'gy': 1.01, 'gz': 2.79}, {'t_us': 32232278, 'ax': -0.93, 'ay': -0.19, 'az': -0.29, 'gx': -2.64, 'gy': 3.77, 'gz': 2.76}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32256483, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': -2.44, 'gy': 2.49, 'gz': 2.18}, {'t_us': 32272292, 'ax': -0.92, 'ay': -0.15, 'az': -0.29, 'gx': -1.68, 'gy': 3.45, 'gz': 2.21}, {'t_us': 32292306, 'ax': -0.92, 'ay': -0.15, 'az': -0.27, 'gx': -2.34, 'gy': 5.31, 'gz': 1.11}, {'t_us': 32312312, 'ax': -0.92, 'ay': -0.14, 'az': -0.26, 'gx': -2.84, 'gy': 7.3, 'gz': 1.08}, {'t_us': 32332264, 'ax': -0.93, 'ay': -0.15, 'az': -0.26, 'gx': -3.51, 'gy': 6.21, 'gz': 0.4}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32356955, 'ax': -0.92, 'ay': -0.16, 'az': -0.28, 'gx': -3.48, 'gy': 6.26, 'gz': -0.23}, {'t_us': 32372297, 'ax': -0.91, 'ay': -0.16, 'az': -0.29, 'gx': -2.99, 'gy': 6.34, 'gz': -0.55}, {'t_us': 32392286, 'ax': -0.91, 'ay': -0.17, 'az': -0.28, 'gx': -2.82, 'gy': 8.85, 'gz': -0.84}, {'t_us': 32412292, 'ax': -0.93, 'ay': -0.16, 'az': -0.29, 'gx': -2.66, 'gy': 9.21, 'gz': -1.08}, {'t_us': 32432331, 'ax': -0.92, 'ay': -0.15, 'az': -0.29, 'gx': -2.98, 'gy': 8.5, 'gz': -1.37}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32458354, 'ax': -0.93, 'ay': -0.15, 'az': -0.29, 'gx': -2.43, 'gy': 7.73, 'gz': -1.69}, {'t_us': 32474629, 'ax': -0.93, 'ay': -0.16, 'az': -0.29, 'gx': -2.27, 'gy': 8.5, 'gz': -1.65}, {'t_us': 32492303, 'ax': -0.92, 'ay': -0.16, 'az': -0.3, 'gx': -1.63, 'gy': 8.34, 'gz': -1.48}, {'t_us': 32512324, 'ax': -0.93, 'ay': -0.17, 'az': -0.28, 'gx': -1.1, 'gy': 7.83, 'gz': -1.07}, {'t_us': 32532292, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': -0.17, 'gy': 7.36, 'gz': -0.69}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32556877, 'ax': -0.91, 'ay': -0.17, 'az': -0.29, 'gx': 1.47, 'gy': 6.17, 'gz': 0.06}, {'t_us': 32572319, 'ax': -0.9, 'ay': -0.18, 'az': -0.28, 'gx': 2.52, 'gy': 6.82, 'gz': 0.09}, {'t_us': 32592303, 'ax': -0.92, 'ay': -0.17, 'az': -0.28, 'gx': 2.84, 'gy': 9.34, 'gz': 0.49}, {'t_us': 32612324, 'ax': -0.93, 'ay': -0.17, 'az': -0.29, 'gx': 3.6, 'gy': 8.23, 'gz': 0.6}, {'t_us': 32632278, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': 4.27, 'gy': 8.12, 'gz': 0.21}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32658830, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': 3.97, 'gy': 9.92, 'gz': 0.24}, {'t_us': 32672257, 'ax': -0.93, 'ay': -0.15, 'az': -0.3, 'gx': 4.08, 'gy': 8.92, 'gz': -0.11}, {'t_us': 32692278, 'ax': -0.92, 'ay': -0.16, 'az': -0.3, 'gx': 3.92, 'gy': 7.07, 'gz': 0.43}, {'t_us': 32712292, 'ax': -0.91, 'ay': -0.15, 'az': -0.31, 'gx': 3.02, 'gy': 7.11, 'gz': 0.5}, {'t_us': 32732256, 'ax': -0.92, 'ay': -0.17, 'az': -0.32, 'gx': 3.44, 'gy': 6.31, 'gz': 0.96}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32756741, 'ax': -0.92, 'ay': -0.17, 'az': -0.31, 'gx': 3.82, 'gy': 4.67, 'gz': 0.75}, {'t_us': 32772318, 'ax': -0.92, 'ay': -0.18, 'az': -0.32, 'gx': 4.49, 'gy': 3.3, 'gz': 0.96}, {'t_us': 32792317, 'ax': -0.92, 'ay': -0.19, 'az': -0.31, 'gx': 5.85, 'gy': 1.53, 'gz': 0.84}, {'t_us': 32812319, 'ax': -0.89, 'ay': -0.2, 'az': -0.31, 'gx': 7.04, 'gy': 2.12, 'gz': 1.3}, {'t_us': 32832332, 'ax': -0.89, 'ay': -0.2, 'az': -0.31, 'gx': 8.58, 'gy': 3.76, 'gz': 1.37}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32858372, 'ax': -0.91, 'ay': -0.19, 'az': -0.31, 'gx': 10.18, 'gy': 4.5, 'gz': 1.28}, {'t_us': 32872264, 'ax': -0.89, 'ay': -0.19, 'az': -0.3, 'gx': 11.51, 'gy': 3.88, 'gz': 1.13}, {'t_us': 32892297, 'ax': -0.92, 'ay': -0.2, 'az': -0.29, 'gx': 11.34, 'gy': 6.09, 'gz': 1.57}, {'t_us': 32912319, 'ax': -0.92, 'ay': -0.2, 'az': -0.29, 'gx': 11.66, 'gy': 4.58, 'gz': 0.98}, {'t_us': 32932306, 'ax': -0.92, 'ay': -0.19, 'az': -0.28, 'gx': 11.34, 'gy': 2.66, 'gz': 0.61}]",2026-02-05 11:10:43,0.0
"[{'t_us': 32957092, 'ax': -0.92, 'ay': -0.15, 'az': -0.26, 'gx': 9.31, 'gy': 4.66, 'gz': -3.11}, {'t_us': 32972260, 'ax': -0.95, 'ay': -0.15, 'az': -0.25, 'gx': 8.34, 'gy': 5.45, 'gz': -5.27}, {'t_us': 32992290, 'ax': -0.97, 'ay': -0.15, 'az': -0.26, 'gx': 6.17, 'gy': 2.79, 'gz': -4.49}, {'t_us': 33012319, 'ax': -0.95, 'ay': -0.17, 'az': -0.31, 'gx': 6.84, 'gy': -2.9, 'gz': -3.24}, {'t_us': 33032264, 'ax': -0.92, 'ay': -0.18, 'az': -0.32, 'gx': 9.21, 'gy': -2.55, 'gz': -1.59}]",2026-02-05 11:10:43,0.0
"[{'t_us': 33058455, 'ax': -0.9, 'ay': -0.19, 'az': -0.27, 'gx': 15.15, 'gy': 7.47, 'gz': -1.02}, {'t_us': 33072316, 'ax': -0.89, 'ay': -0.19, 'az': -0.25, 'gx': 16.38, 'gy': 8.82, 'gz': -0.58}, {'t_us': 33092279, 'ax': -0.88, 'ay': -0.14, 'az': -0.26, 'gx': 16.84, 'gy': 12.64, 'gz': -0.6}, {'t_us': 33112278, 'ax': -0.91, 'ay': -0.1, 'az': -0.3, 'gx': 12.73, 'gy': 12.99, 'gz': 1.48}, {'t_us': 33132306, 'ax': -0.94, 'ay': -0.08, 'az': -0.33, 'gx': 8.24, 'gy': 7.31, 'gz': 4.47}]",2026-02-05 11:10:43,0.0
"[{'t_us': 33158403, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': 2.58, 'gy': 2.12, 'gz': 5.62}, {'t_us': 33172306, 'ax': -0.94, 'ay': -0.08, 'az': -0.34, 'gx': 0.81, 'gy': 5.05, 'gz': 4.75}, {'t_us': 33192256, 'ax': -0.95, 'ay': -0.09, 'az': -0.31, 'gx': -4.99, 'gy': 0.52, 'gz': 3.68}, {'t_us': 33212260, 'ax': -0.91, 'ay': -0.09, 'az': -0.29, 'gx': -8.81, 'gy': 0.93, 'gz': 3.28}, {'t_us': 33232257, 'ax': -0.94, 'ay': -0.1, 'az': -0.29, 'gx': -15.1, 'gy': 1.04, 'gz': 1.3}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33256745, 'ax': -0.95, 'ay': -0.13, 'az': -0.27, 'gx': -22.03, 'gy': -3.11, 'gz': -1.76}, {'t_us': 33272257, 'ax': -0.91, 'ay': -0.14, 'az': -0.29, 'gx': -27.37, 'gy': -4.72, 'gz': -0.89}, {'t_us': 33292303, 'ax': -0.93, 'ay': -0.13, 'az': -0.32, 'gx': -33.48, 'gy': -6.99, 'gz': 0.87}, {'t_us': 33312312, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -36.26, 'gy': -8.06, 'gz': -3.01}, {'t_us': 33332311, 'ax': -0.89, 'ay': -0.13, 'az': -0.24, 'gx': -41.13, 'gy': -2.06, 'gz': -4.4}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33358414, 'ax': -0.91, 'ay': -0.12, 'az': -0.28, 'gx': -46.08, 'gy': 5.19, 'gz': -8.09}, {'t_us': 33372292, 'ax': -0.91, 'ay': -0.13, 'az': -0.29, 'gx': -48.67, 'gy': 5.57, 'gz': -8.31}, {'t_us': 33392319, 'ax': -0.94, 'ay': -0.13, 'az': -0.29, 'gx': -51.59, 'gy': 7.89, 'gz': -8.15}, {'t_us': 33412319, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -58.05, 'gy': -0.46, 'gz': -9.1}, {'t_us': 33432271, 'ax': -0.97, 'ay': -0.1, 'az': -0.25, 'gx': -63.73, 'gy': 2.56, 'gz': -10.37}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33458812, 'ax': -0.86, 'ay': -0.26, 'az': -0.31, 'gx': -53.04, 'gy': 3.48, 'gz': -15.57}, {'t_us': 33472304, 'ax': -0.86, 'ay': -0.27, 'az': -0.28, 'gx': -50.29, 'gy': 9.51, 'gz': -14.99}, {'t_us': 33492311, 'ax': -0.89, 'ay': -0.28, 'az': -0.31, 'gx': -44.03, 'gy': 10.72, 'gz': -13.08}, {'t_us': 33512297, 'ax': -0.91, 'ay': -0.25, 'az': -0.33, 'gx': -40.6, 'gy': 10.14, 'gz': -11.86}, {'t_us': 33532319, 'ax': -0.94, 'ay': -0.23, 'az': -0.31, 'gx': -35.83, 'gy': 5.44, 'gz': -10.27}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33558515, 'ax': -0.9, 'ay': -0.2, 'az': -0.3, 'gx': -31.13, 'gy': 0.96, 'gz': -8.05}, {'t_us': 33572259, 'ax': -0.91, 'ay': -0.19, 'az': -0.33, 'gx': -29.63, 'gy': 2.53, 'gz': -7.28}, {'t_us': 33592324, 'ax': -0.91, 'ay': -0.18, 'az': -0.33, 'gx': -26.15, 'gy': 4.43, 'gz': -7.45}, {'t_us': 33612315, 'ax': -0.88, 'ay': -0.21, 'az': -0.34, 'gx': -21.53, 'gy': 7.53, 'gz': -6.23}, {'t_us': 33632297, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': -14.76, 'gy': 9.82, 'gz': -4.79}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33658437, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -4.52, 'gy': 9.25, 'gz': -3.15}, {'t_us': 33672861, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': 1.48, 'gy': 11.83, 'gz': -3.22}, {'t_us': 33692315, 'ax': -0.9, 'ay': -0.2, 'az': -0.37, 'gx': 7.85, 'gy': 14.18, 'gz': -3.56}, {'t_us': 33712281, 'ax': -0.93, 'ay': -0.19, 'az': -0.4, 'gx': 13.3, 'gy': 16.99, 'gz': -5.66}, {'t_us': 33732272, 'ax': -0.94, 'ay': -0.21, 'az': -0.41, 'gx': 17.89, 'gy': 20.53, 'gz': -8.23}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33758345, 'ax': -0.93, 'ay': -0.23, 'az': -0.4, 'gx': 23.86, 'gy': 21.36, 'gz': -11.25}, {'t_us': 33772256, 'ax': -0.91, 'ay': -0.23, 'az': -0.4, 'gx': 25.18, 'gy': 19.98, 'gz': -11.54}, {'t_us': 33792324, 'ax': -0.89, 'ay': -0.25, 'az': -0.41, 'gx': 29.77, 'gy': 18.03, 'gz': -9.5}, {'t_us': 33812315, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': 33.89, 'gy': 15.05, 'gz': -8.12}, {'t_us': 33832315, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': 38.93, 'gy': 15.24, 'gz': -7.33}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33858516, 'ax': -0.86, 'ay': -0.27, 'az': -0.38, 'gx': 43.77, 'gy': 17.94, 'gz': -5.05}, {'t_us': 33872297, 'ax': -0.86, 'ay': -0.24, 'az': -0.38, 'gx': 45.42, 'gy': 20.21, 'gz': -5.3}, {'t_us': 33892303, 'ax': -0.87, 'ay': -0.22, 'az': -0.39, 'gx': 46.98, 'gy': 21.71, 'gz': -5.88}, {'t_us': 33912293, 'ax': -0.89, 'ay': -0.21, 'az': -0.4, 'gx': 48.93, 'gy': 20.35, 'gz': -4.11}, {'t_us': 33932278, 'ax': -0.9, 'ay': -0.2, 'az': -0.39, 'gx': 50.75, 'gy': 19.36, 'gz': -3.73}]",2026-02-05 11:10:44,0.0
"[{'t_us': 33957084, 'ax': -0.9, 'ay': -0.25, 'az': -0.41, 'gx': 56.15, 'gy': 21.57, 'gz': -5.37}, {'t_us': 33972292, 'ax': -0.87, 'ay': -0.28, 'az': -0.42, 'gx': 60.63, 'gy': 24.53, 'gz': -6.87}, {'t_us': 33992278, 'ax': -0.83, 'ay': -0.32, 'az': -0.44, 'gx': 65.65, 'gy': 28.9, 'gz': -6.05}, {'t_us': 34012267, 'ax': -0.8, 'ay': -0.37, 'az': -0.43, 'gx': 71.31, 'gy': 27.59, 'gz': -1.91}, {'t_us': 34032278, 'ax': -0.77, 'ay': -0.35, 'az': -0.45, 'gx': 73.85, 'gy': 33.65, 'gz': 4.24}]",2026-02-05 11:10:44,0.0
"[{'t_us': 34058464, 'ax': -0.8, 'ay': -0.3, 'az': -0.53, 'gx': 79.63, 'gy': 39.45, 'gz': 10.0}, {'t_us': 34072278, 'ax': -0.81, 'ay': -0.31, 'az': -0.54, 'gx': 83.79, 'gy': 37.01, 'gz': 12.09}, {'t_us': 34092264, 'ax': -0.82, 'ay': -0.29, 'az': -0.5, 'gx': 87.22, 'gy': 32.06, 'gz': 15.48}, {'t_us': 34112264, 'ax': -0.77, 'ay': -0.21, 'az': -0.45, 'gx': 86.23, 'gy': 30.09, 'gz': 19.01}, {'t_us': 34132297, 'ax': -0.75, 'ay': -0.15, 'az': -0.38, 'gx': 79.76, 'gy': 34.11, 'gz': 24.03}]",2026-02-05 11:10:44,0.0
"[{'t_us': 34158477, 'ax': -0.82, 'ay': -0.21, 'az': -0.41, 'gx': 69.73, 'gy': 31.45, 'gz': 29.22}, {'t_us': 34172278, 'ax': -0.87, 'ay': -0.23, 'az': -0.43, 'gx': 65.95, 'gy': 22.0, 'gz': 31.54}, {'t_us': 34192292, 'ax': -0.93, 'ay': -0.24, 'az': -0.34, 'gx': 55.69, 'gy': 13.28, 'gz': 28.56}, {'t_us': 34212319, 'ax': -0.97, 'ay': -0.19, 'az': -0.26, 'gx': 37.77, 'gy': 20.32, 'gz': 21.74}, {'t_us': 34232343, 'ax': -1.0, 'ay': -0.08, 'az': -0.14, 'gx': 12.34, 'gy': 29.25, 'gz': 18.38}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34256944, 'ax': -1.01, 'ay': -0.06, 'az': -0.25, 'gx': -7.4, 'gy': 10.17, 'gz': 19.25}, {'t_us': 34272314, 'ax': -0.99, 'ay': -0.12, 'az': -0.33, 'gx': -9.18, 'gy': -3.04, 'gz': 23.02}, {'t_us': 34292319, 'ax': -0.85, 'ay': -0.32, 'az': -0.37, 'gx': -9.91, 'gy': -2.32, 'gz': 23.8}, {'t_us': 34312319, 'ax': -0.8, 'ay': -0.38, 'az': -0.38, 'gx': -8.44, 'gy': -0.37, 'gz': 26.75}, {'t_us': 34332297, 'ax': -0.82, 'ay': -0.29, 'az': -0.35, 'gx': -9.69, 'gy': -0.27, 'gz': 27.85}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34356761, 'ax': -0.84, 'ay': -0.26, 'az': -0.3, 'gx': -15.47, 'gy': 3.28, 'gz': 28.92}, {'t_us': 34372264, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': -18.76, 'gy': 3.62, 'gz': 28.03}, {'t_us': 34392315, 'ax': -0.94, 'ay': -0.2, 'az': -0.43, 'gx': -21.88, 'gy': -0.85, 'gz': 28.76}, {'t_us': 34412315, 'ax': -1.01, 'ay': -0.19, 'az': -0.5, 'gx': -19.45, 'gy': -12.17, 'gz': 25.82}, {'t_us': 34432319, 'ax': -1.0, 'ay': -0.2, 'az': -0.48, 'gx': -11.56, 'gy': -17.28, 'gz': 19.63}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34458406, 'ax': -0.91, 'ay': -0.25, 'az': -0.36, 'gx': -5.37, 'gy': -16.98, 'gz': 13.51}, {'t_us': 34472256, 'ax': -0.88, 'ay': -0.25, 'az': -0.3, 'gx': -7.62, 'gy': -14.35, 'gz': 10.27}, {'t_us': 34492319, 'ax': -0.87, 'ay': -0.23, 'az': -0.26, 'gx': -15.22, 'gy': -11.07, 'gz': 8.17}, {'t_us': 34512319, 'ax': -0.9, 'ay': -0.18, 'az': -0.28, 'gx': -22.67, 'gy': -2.02, 'gz': 5.54}, {'t_us': 34532261, 'ax': -0.92, 'ay': -0.18, 'az': -0.32, 'gx': -26.7, 'gy': 5.95, 'gz': 2.02}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34558903, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -26.34, 'gy': 4.92, 'gz': -1.15}, {'t_us': 34572271, 'ax': -0.91, 'ay': -0.2, 'az': -0.35, 'gx': -26.12, 'gy': 5.11, 'gz': -0.67}, {'t_us': 34592300, 'ax': -0.9, 'ay': -0.16, 'az': -0.34, 'gx': -25.47, 'gy': 2.73, 'gz': -0.44}, {'t_us': 34612303, 'ax': -0.9, 'ay': -0.14, 'az': -0.34, 'gx': -25.54, 'gy': 4.2, 'gz': -0.38}, {'t_us': 34632278, 'ax': -0.91, 'ay': -0.13, 'az': -0.37, 'gx': -25.66, 'gy': 3.59, 'gz': -0.18}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34658999, 'ax': -0.91, 'ay': -0.15, 'az': -0.39, 'gx': -24.96, 'gy': -4.93, 'gz': 1.63}, {'t_us': 34672307, 'ax': -0.91, 'ay': -0.16, 'az': -0.38, 'gx': -24.12, 'gy': -7.44, 'gz': 2.12}, {'t_us': 34692256, 'ax': -0.9, 'ay': -0.16, 'az': -0.36, 'gx': -22.98, 'gy': -5.88, 'gz': 2.69}, {'t_us': 34712324, 'ax': -0.9, 'ay': -0.17, 'az': -0.36, 'gx': -22.43, 'gy': -3.04, 'gz': 2.47}, {'t_us': 34732293, 'ax': -0.92, 'ay': -0.18, 'az': -0.36, 'gx': -21.8, 'gy': -1.22, 'gz': 1.45}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34756554, 'ax': -0.92, 'ay': -0.17, 'az': -0.34, 'gx': -22.38, 'gy': -2.17, 'gz': 0.31}, {'t_us': 34772324, 'ax': -0.92, 'ay': -0.16, 'az': -0.35, 'gx': -23.18, 'gy': -2.61, 'gz': -0.38}, {'t_us': 34792324, 'ax': -0.93, 'ay': -0.15, 'az': -0.35, 'gx': -23.68, 'gy': -2.63, 'gz': -1.89}, {'t_us': 34812324, 'ax': -0.95, 'ay': -0.15, 'az': -0.37, 'gx': -23.47, 'gy': -3.83, 'gz': -3.24}, {'t_us': 34832306, 'ax': -0.94, 'ay': -0.15, 'az': -0.34, 'gx': -23.77, 'gy': -6.43, 'gz': -4.6}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34858687, 'ax': -0.94, 'ay': -0.15, 'az': -0.35, 'gx': -23.92, 'gy': -6.73, 'gz': -5.68}, {'t_us': 34872317, 'ax': -0.92, 'ay': -0.16, 'az': -0.34, 'gx': -23.5, 'gy': -6.35, 'gz': -6.18}, {'t_us': 34892270, 'ax': -0.92, 'ay': -0.16, 'az': -0.33, 'gx': -22.55, 'gy': -6.21, 'gz': -7.28}, {'t_us': 34912264, 'ax': -0.93, 'ay': -0.16, 'az': -0.35, 'gx': -22.79, 'gy': -8.26, 'gz': -7.56}, {'t_us': 34932264, 'ax': -0.91, 'ay': -0.16, 'az': -0.36, 'gx': -22.53, 'gy': -13.39, 'gz': -6.06}]",2026-02-05 11:10:45,0.0
"[{'t_us': 34958253, 'ax': -0.93, 'ay': -0.13, 'az': -0.28, 'gx': -24.81, 'gy': -14.64, 'gz': -5.15}, {'t_us': 34972260, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': -25.63, 'gy': -13.48, 'gz': -6.0}, {'t_us': 34992319, 'ax': -0.91, 'ay': -0.13, 'az': -0.31, 'gx': -27.83, 'gy': -12.08, 'gz': -7.33}, {'t_us': 35012319, 'ax': -0.89, 'ay': -0.14, 'az': -0.32, 'gx': -30.2, 'gy': -10.0, 'gz': -7.89}, {'t_us': 35032271, 'ax': -0.89, 'ay': -0.13, 'az': -0.32, 'gx': -33.31, 'gy': -7.36, 'gz': -7.37}]",2026-02-05 11:10:45,0.0
"[{'t_us': 35056934, 'ax': -0.92, 'ay': -0.14, 'az': -0.33, 'gx': -35.71, 'gy': -6.12, 'gz': -6.43}, {'t_us': 35072303, 'ax': -0.9, 'ay': -0.14, 'az': -0.34, 'gx': -35.86, 'gy': -7.76, 'gz': -6.93}, {'t_us': 35092315, 'ax': -0.89, 'ay': -0.16, 'az': -0.33, 'gx': -34.72, 'gy': -6.05, 'gz': -7.34}, {'t_us': 35112315, 'ax': -0.88, 'ay': -0.2, 'az': -0.31, 'gx': -34.32, 'gy': -2.43, 'gz': -7.02}, {'t_us': 35132319, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -33.11, 'gy': -0.87, 'gz': -6.15}]",2026-02-05 11:10:45,0.0
"[{'t_us': 35158633, 'ax': -0.9, 'ay': -0.19, 'az': -0.32, 'gx': -28.99, 'gy': -0.99, 'gz': -6.4}, {'t_us': 35172288, 'ax': -0.9, 'ay': -0.19, 'az': -0.3, 'gx': -27.8, 'gy': 0.37, 'gz': -6.98}, {'t_us': 35192312, 'ax': -0.93, 'ay': -0.18, 'az': -0.32, 'gx': -26.56, 'gy': 3.45, 'gz': -7.63}, {'t_us': 35212315, 'ax': -0.93, 'ay': -0.19, 'az': -0.33, 'gx': -24.99, 'gy': 3.04, 'gz': -8.12}, {'t_us': 35232297, 'ax': -0.92, 'ay': -0.18, 'az': -0.33, 'gx': -23.27, 'gy': 1.4, 'gz': -7.57}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35259084, 'ax': -0.92, 'ay': -0.17, 'az': -0.3, 'gx': -22.34, 'gy': 2.18, 'gz': -9.62}, {'t_us': 35272299, 'ax': -0.91, 'ay': -0.16, 'az': -0.3, 'gx': -21.82, 'gy': 5.25, 'gz': -10.9}, {'t_us': 35292260, 'ax': -0.94, 'ay': -0.17, 'az': -0.32, 'gx': -21.44, 'gy': 9.98, 'gz': -11.63}, {'t_us': 35312260, 'ax': -0.94, 'ay': -0.19, 'az': -0.34, 'gx': -18.84, 'gy': 6.37, 'gz': -11.04}, {'t_us': 35332319, 'ax': -0.87, 'ay': -0.23, 'az': -0.34, 'gx': -13.07, 'gy': 3.69, 'gz': -7.82}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35358527, 'ax': -0.9, 'ay': -0.22, 'az': -0.31, 'gx': -4.4, 'gy': 14.2, 'gz': -9.11}, {'t_us': 35372276, 'ax': -0.91, 'ay': -0.22, 'az': -0.31, 'gx': -0.99, 'gy': 18.26, 'gz': -10.09}, {'t_us': 35392297, 'ax': -0.87, 'ay': -0.2, 'az': -0.31, 'gx': 2.93, 'gy': 9.01, 'gz': -4.18}, {'t_us': 35412319, 'ax': -0.84, 'ay': -0.2, 'az': -0.32, 'gx': 6.52, 'gy': 7.85, 'gz': 1.04}, {'t_us': 35432314, 'ax': -0.86, 'ay': -0.19, 'az': -0.33, 'gx': 9.27, 'gy': 9.24, 'gz': 3.69}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35457163, 'ax': -0.88, 'ay': -0.2, 'az': -0.34, 'gx': 13.51, 'gy': 13.76, 'gz': 6.63}, {'t_us': 35472260, 'ax': -0.91, 'ay': -0.23, 'az': -0.37, 'gx': 18.02, 'gy': 11.73, 'gz': 9.94}, {'t_us': 35492287, 'ax': -0.95, 'ay': -0.25, 'az': -0.4, 'gx': 25.42, 'gy': 4.49, 'gz': 13.05}, {'t_us': 35512297, 'ax': -0.93, 'ay': -0.23, 'az': -0.42, 'gx': 33.08, 'gy': -3.85, 'gz': 14.35}, {'t_us': 35532286, 'ax': -0.91, 'ay': -0.23, 'az': -0.39, 'gx': 40.12, 'gy': -6.06, 'gz': 14.82}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35560668, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': 44.93, 'gy': -0.85, 'gz': 15.27}, {'t_us': 35572277, 'ax': -0.92, 'ay': -0.21, 'az': -0.36, 'gx': 45.94, 'gy': 2.08, 'gz': 15.59}, {'t_us': 35592297, 'ax': -1.03, 'ay': -0.18, 'az': -0.36, 'gx': 48.52, 'gy': 0.05, 'gz': 10.2}, {'t_us': 35612303, 'ax': -0.94, 'ay': -0.17, 'az': -0.34, 'gx': 49.98, 'gy': -11.98, 'gz': 9.54}, {'t_us': 35632303, 'ax': -0.94, 'ay': -0.16, 'az': -0.28, 'gx': 48.87, 'gy': -11.56, 'gz': 6.7}]",2026-02-05 11:10:46,0.0
