samples,timestamp,label
"[{'t_us': 508140503, 'ax': -0.92, 'ay': 0.12, 'az': 0.18, 'gx': -11.89, 'gy': 27.22, 'gz': 7.65}, {'t_us': 508154362, 'ax': -0.93, 'ay': 0.11, 'az': 0.16, 'gx': -12.69, 'gy': 26.76, 'gz': 8.99}, {'t_us': 508174350, 'ax': -0.98, 'ay': 0.13, 'az': 0.11, 'gx': -14.35, 'gy': 21.45, 'gz': 8.26}, {'t_us': 508194340, 'ax': -0.98, 'ay': 0.11, 'az': 0.16, 'gx': -10.92, 'gy': 13.05, 'gz': 4.49}, {'t_us': 508214295, 'ax': -0.95, 'ay': 0.07, 'az': 0.16, 'gx': -9.24, 'gy': 7.62, 'gz': 0.82}]",2026-02-02 10:32:20,0.0
"[{'t_us': 508239166, 'ax': -0.93, 'ay': 0.05, 'az': 0.21, 'gx': -2.73, 'gy': 4.81, 'gz': -0.2}, {'t_us': 508254295, 'ax': -0.92, 'ay': 0.08, 'az': 0.25, 'gx': 1.4, 'gy': 6.55, 'gz': -0.23}, {'t_us': 508274307, 'ax': -0.96, 'ay': 0.1, 'az': 0.26, 'gx': 4.2, 'gy': 13.28, 'gz': 1.01}, {'t_us': 508294354, 'ax': -1.05, 'ay': 0.1, 'az': 0.19, 'gx': 4.27, 'gy': 13.1, 'gz': 2.17}, {'t_us': 508314344, 'ax': -1.09, 'ay': 0.2, 'az': 0.19, 'gx': 3.1, 'gy': 8.53, 'gz': 1.95}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508338859, 'ax': -1.2, 'ay': 0.23, 'az': 0.1, 'gx': 0.06, 'gy': 21.13, 'gz': 6.06}, {'t_us': 508354318, 'ax': -1.33, 'ay': 0.18, 'az': -0.02, 'gx': 0.6, 'gy': 21.71, 'gz': 10.72}, {'t_us': 508374300, 'ax': -1.28, 'ay': 0.08, 'az': -0.18, 'gx': -0.27, 'gy': -5.62, 'gz': 19.98}, {'t_us': 508394354, 'ax': -0.91, 'ay': 0.17, 'az': -0.14, 'gx': -2.18, 'gy': -27.34, 'gz': 21.24}, {'t_us': 508414334, 'ax': -0.72, 'ay': 0.18, 'az': -0.14, 'gx': -0.6, 'gy': -28.0, 'gz': 14.6}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508438684, 'ax': -0.55, 'ay': 0.06, 'az': -0.15, 'gx': 6.85, 'gy': -23.8, 'gz': 5.66}, {'t_us': 508454320, 'ax': -0.54, 'ay': -0.03, 'az': -0.12, 'gx': 11.48, 'gy': -4.99, 'gz': -1.27}, {'t_us': 508474350, 'ax': -0.76, 'ay': -0.11, 'az': -0.13, 'gx': 14.06, 'gy': 22.99, 'gz': -4.58}, {'t_us': 508494300, 'ax': -1.08, 'ay': -0.06, 'az': -0.14, 'gx': 7.18, 'gy': 25.39, 'gz': 2.5}, {'t_us': 508514300, 'ax': -1.26, 'ay': 0.1, 'az': -0.13, 'gx': -4.7, 'gy': 6.21, 'gz': 7.53}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508539158, 'ax': -1.14, 'ay': 0.27, 'az': -0.02, 'gx': -22.81, 'gy': -12.81, 'gz': 3.51}, {'t_us': 508554334, 'ax': -1.02, 'ay': 0.3, 'az': 0.01, 'gx': -32.35, 'gy': -14.63, 'gz': -2.27}, {'t_us': 508574362, 'ax': -0.9, 'ay': 0.28, 'az': 0.03, 'gx': -41.37, 'gy': -5.11, 'gz': -12.61}, {'t_us': 508594354, 'ax': -0.91, 'ay': 0.22, 'az': -0.02, 'gx': -50.99, 'gy': 7.5, 'gz': -19.85}, {'t_us': 508614318, 'ax': -0.9, 'ay': 0.13, 'az': -0.09, 'gx': -63.24, 'gy': 10.63, 'gz': -15.82}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508638632, 'ax': -0.86, 'ay': 0.09, 'az': -0.1, 'gx': -78.75, 'gy': 14.02, 'gz': -5.1}, {'t_us': 508654299, 'ax': -0.87, 'ay': 0.07, 'az': -0.09, 'gx': -87.74, 'gy': 15.54, 'gz': -0.6}, {'t_us': 508674312, 'ax': -0.86, 'ay': 0.05, 'az': -0.09, 'gx': -97.63, 'gy': 19.05, 'gz': 6.75}, {'t_us': 508694317, 'ax': -0.92, 'ay': 0.03, 'az': -0.04, 'gx': -108.0, 'gy': 19.59, 'gz': 11.8}, {'t_us': 508714300, 'ax': -0.92, 'ay': 0.03, 'az': -0.03, 'gx': -113.85, 'gy': 18.93, 'gz': 16.47}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508739093, 'ax': -0.94, 'ay': 0.02, 'az': -0.02, 'gx': -115.05, 'gy': 22.98, 'gz': 14.43}, {'t_us': 508754300, 'ax': -0.94, 'ay': 0.02, 'az': -0.03, 'gx': -115.02, 'gy': 27.16, 'gz': 11.54}, {'t_us': 508774354, 'ax': -0.94, 'ay': 0.04, 'az': -0.04, 'gx': -116.82, 'gy': 32.84, 'gz': 10.92}, {'t_us': 508794363, 'ax': -0.96, 'ay': 0.07, 'az': -0.01, 'gx': -121.36, 'gy': 31.07, 'gz': 13.69}, {'t_us': 508814295, 'ax': -0.99, 'ay': 0.12, 'az': 0.01, 'gx': -126.64, 'gy': 29.01, 'gz': 17.25}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508840525, 'ax': -1.0, 'ay': 0.12, 'az': 0.01, 'gx': -135.28, 'gy': 22.96, 'gz': 18.46}, {'t_us': 508854293, 'ax': -0.99, 'ay': 0.11, 'az': -0.0, 'gx': -138.75, 'gy': 21.04, 'gz': 17.62}, {'t_us': 508874339, 'ax': -0.98, 'ay': 0.05, 'az': -0.02, 'gx': -142.79, 'gy': 20.06, 'gz': 16.08}, {'t_us': 508894344, 'ax': -0.98, 'ay': -0.01, 'az': -0.05, 'gx': -145.77, 'gy': 20.05, 'gz': 12.78}, {'t_us': 508914362, 'ax': -0.97, 'ay': -0.06, 'az': -0.07, 'gx': -147.31, 'gy': 19.53, 'gz': 11.11}]",2026-02-02 10:32:21,0.0
"[{'t_us': 508940572, 'ax': -0.92, 'ay': -0.1, 'az': -0.09, 'gx': -149.36, 'gy': 22.44, 'gz': 15.1}, {'t_us': 508954360, 'ax': -0.91, 'ay': -0.09, 'az': -0.06, 'gx': -151.19, 'gy': 25.05, 'gz': 18.67}, {'t_us': 508974340, 'ax': -0.92, 'ay': 0.0, 'az': -0.11, 'gx': -155.28, 'gy': 34.9, 'gz': 23.33}, {'t_us': 508994295, 'ax': -1.02, 'ay': 0.14, 'az': -0.13, 'gx': -162.11, 'gy': 41.92, 'gz': 24.53}, {'t_us': 509014359, 'ax': -1.05, 'ay': 0.23, 'az': -0.08, 'gx': -167.95, 'gy': 34.56, 'gz': 22.18}]",2026-02-02 10:32:21,0.0
"[{'t_us': 509038964, 'ax': -1.0, 'ay': 0.21, 'az': -0.09, 'gx': -170.98, 'gy': 34.99, 'gz': 17.37}, {'t_us': 509054340, 'ax': -0.97, 'ay': 0.18, 'az': -0.12, 'gx': -171.59, 'gy': 34.75, 'gz': 16.44}, {'t_us': 509074339, 'ax': -0.99, 'ay': 0.13, 'az': -0.15, 'gx': -168.99, 'gy': 35.6, 'gz': 17.39}, {'t_us': 509094303, 'ax': -0.98, 'ay': 0.09, 'az': -0.19, 'gx': -168.43, 'gy': 34.4, 'gz': 18.95}, {'t_us': 509114350, 'ax': -0.95, 'ay': 0.09, 'az': -0.2, 'gx': -172.78, 'gy': 31.74, 'gz': 21.6}]",2026-02-02 10:32:21,0.0
"[{'t_us': 509139348, 'ax': -0.89, 'ay': 0.16, 'az': -0.2, 'gx': -182.37, 'gy': 31.42, 'gz': 25.28}, {'t_us': 509154297, 'ax': -0.85, 'ay': 0.2, 'az': -0.18, 'gx': -186.23, 'gy': 34.63, 'gz': 25.39}, {'t_us': 509174300, 'ax': -0.85, 'ay': 0.26, 'az': -0.18, 'gx': -187.77, 'gy': 36.98, 'gz': 23.16}, {'t_us': 509194363, 'ax': -0.87, 'ay': 0.24, 'az': -0.18, 'gx': -187.8, 'gy': 38.49, 'gz': 20.44}, {'t_us': 509214354, 'ax': -0.91, 'ay': 0.2, 'az': -0.17, 'gx': -187.42, 'gy': 40.55, 'gz': 19.15}]",2026-02-02 10:32:21,0.0
"[{'t_us': 509239112, 'ax': -0.95, 'ay': 0.16, 'az': -0.18, 'gx': -185.85, 'gy': 40.24, 'gz': 20.61}, {'t_us': 509254331, 'ax': -1.0, 'ay': 0.13, 'az': -0.19, 'gx': -182.27, 'gy': 38.47, 'gz': 20.98}, {'t_us': 509274318, 'ax': -1.03, 'ay': 0.08, 'az': -0.18, 'gx': -174.12, 'gy': 33.31, 'gz': 20.32}, {'t_us': 509294350, 'ax': -1.03, 'ay': 0.03, 'az': -0.16, 'gx': -164.5, 'gy': 27.6, 'gz': 19.85}, {'t_us': 509314354, 'ax': -1.0, 'ay': -0.0, 'az': -0.09, 'gx': -157.3, 'gy': 24.12, 'gz': 20.21}]",2026-02-02 10:32:21,0.0
"[{'t_us': 509339096, 'ax': -0.93, 'ay': 0.1, 'az': -0.03, 'gx': -149.01, 'gy': 22.79, 'gz': 19.05}, {'t_us': 509354300, 'ax': -0.9, 'ay': 0.16, 'az': -0.0, 'gx': -144.82, 'gy': 25.3, 'gz': 15.18}, {'t_us': 509374303, 'ax': -0.91, 'ay': 0.23, 'az': -0.03, 'gx': -139.19, 'gy': 30.11, 'gz': 7.21}, {'t_us': 509394303, 'ax': -0.95, 'ay': 0.24, 'az': -0.02, 'gx': -133.27, 'gy': 30.53, 'gz': 0.53}, {'t_us': 509414331, 'ax': -0.96, 'ay': 0.21, 'az': -0.04, 'gx': -129.77, 'gy': 27.68, 'gz': 0.11}]",2026-02-02 10:32:21,0.0
"[{'t_us': 509439271, 'ax': -0.98, 'ay': 0.18, 'az': -0.03, 'gx': -127.54, 'gy': 21.21, 'gz': 6.56}, {'t_us': 509455350, 'ax': -0.98, 'ay': 0.19, 'az': -0.02, 'gx': -125.51, 'gy': 17.53, 'gz': 10.18}, {'t_us': 509474334, 'ax': -0.96, 'ay': 0.18, 'az': -0.0, 'gx': -122.93, 'gy': 14.56, 'gz': 12.26}, {'t_us': 509494363, 'ax': -0.93, 'ay': 0.15, 'az': 0.04, 'gx': -118.32, 'gy': 14.15, 'gz': 11.48}, {'t_us': 509514307, 'ax': -0.92, 'ay': 0.12, 'az': 0.05, 'gx': -109.51, 'gy': 15.22, 'gz': 8.44}]",2026-02-02 10:32:22,0.0
"[{'t_us': 509540761, 'ax': -0.94, 'ay': 0.04, 'az': 0.06, 'gx': -93.56, 'gy': 14.6, 'gz': 6.29}, {'t_us': 509554307, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -86.52, 'gy': 9.94, 'gz': 7.76}, {'t_us': 509574363, 'ax': -0.92, 'ay': 0.05, 'az': 0.12, 'gx': -75.07, 'gy': 3.94, 'gz': 9.34}, {'t_us': 509594295, 'ax': -0.88, 'ay': 0.11, 'az': 0.14, 'gx': -64.49, 'gy': 3.8, 'gz': 7.11}, {'t_us': 509614354, 'ax': -0.88, 'ay': 0.16, 'az': 0.14, 'gx': -54.89, 'gy': 3.62, 'gz': 1.31}]",2026-02-02 10:32:22,0.0
"[{'t_us': 509640653, 'ax': -0.85, 'ay': 0.18, 'az': 0.17, 'gx': -42.6, 'gy': 9.3, 'gz': -8.23}, {'t_us': 509654299, 'ax': -0.86, 'ay': 0.19, 'az': 0.17, 'gx': -37.82, 'gy': 8.24, 'gz': -10.29}, {'t_us': 509674340, 'ax': -0.89, 'ay': 0.17, 'az': 0.13, 'gx': -31.01, 'gy': 5.89, 'gz': -11.13}, {'t_us': 509694301, 'ax': -0.9, 'ay': 0.18, 'az': 0.14, 'gx': -29.27, 'gy': 3.15, 'gz': -11.85}, {'t_us': 509714300, 'ax': -0.88, 'ay': 0.18, 'az': 0.15, 'gx': -27.8, 'gy': 4.31, 'gz': -15.01}]",2026-02-02 10:32:22,0.0
"[{'t_us': 509739371, 'ax': -0.85, 'ay': 0.2, 'az': 0.15, 'gx': -28.61, 'gy': 3.88, 'gz': -16.56}, {'t_us': 509754340, 'ax': -0.81, 'ay': 0.22, 'az': 0.18, 'gx': -29.3, 'gy': 5.19, 'gz': -17.53}, {'t_us': 509774304, 'ax': -0.81, 'ay': 0.25, 'az': 0.18, 'gx': -28.32, 'gy': 11.63, 'gz': -18.76}, {'t_us': 509794303, 'ax': -0.85, 'ay': 0.26, 'az': 0.17, 'gx': -27.63, 'gy': 18.34, 'gz': -19.53}, {'t_us': 509814340, 'ax': -0.95, 'ay': 0.24, 'az': 0.14, 'gx': -27.45, 'gy': 30.12, 'gz': -17.65}]",2026-02-02 10:32:22,0.0
"[{'t_us': 509838946, 'ax': -1.22, 'ay': 0.2, 'az': 0.04, 'gx': -27.66, 'gy': 37.51, 'gz': -8.47}, {'t_us': 509854307, 'ax': -1.37, 'ay': 0.16, 'az': -0.06, 'gx': -26.21, 'gy': 26.99, 'gz': 1.24}, {'t_us': 509874350, 'ax': -1.35, 'ay': 0.15, 'az': -0.16, 'gx': -30.5, 'gy': -5.47, 'gz': 9.59}, {'t_us': 509894354, 'ax': -1.07, 'ay': 0.23, 'az': -0.06, 'gx': -36.27, 'gy': -30.32, 'gz': 13.22}, {'t_us': 509914334, 'ax': -0.82, 'ay': 0.29, 'az': -0.01, 'gx': -37.37, 'gy': -30.75, 'gz': 7.45}]",2026-02-02 10:32:22,0.0
"[{'t_us': 509939282, 'ax': -0.61, 'ay': 0.25, 'az': -0.01, 'gx': -31.01, 'gy': -18.69, 'gz': -3.37}, {'t_us': 509954334, 'ax': -0.59, 'ay': 0.16, 'az': -0.06, 'gx': -25.31, 'gy': -8.0, 'gz': -9.63}, {'t_us': 509974344, 'ax': -0.61, 'ay': 0.02, 'az': -0.13, 'gx': -19.3, 'gy': 6.49, 'gz': -12.02}, {'t_us': 509994300, 'ax': -0.81, 'ay': -0.07, 'az': -0.22, 'gx': -17.62, 'gy': 22.61, 'gz': -11.16}, {'t_us': 510014334, 'ax': -1.1, 'ay': -0.04, 'az': -0.27, 'gx': -23.62, 'gy': 19.11, 'gz': -5.62}]",2026-02-02 10:32:22,0.0
"[{'t_us': 510040745, 'ax': -1.29, 'ay': 0.11, 'az': -0.18, 'gx': -41.5, 'gy': -5.98, 'gz': 1.45}, {'t_us': 510054295, 'ax': -1.31, 'ay': 0.19, 'az': -0.14, 'gx': -54.84, 'gy': -19.56, 'gz': 5.1}, {'t_us': 510074325, 'ax': -1.16, 'ay': 0.22, 'az': 0.01, 'gx': -62.89, 'gy': -34.76, 'gz': 0.26}, {'t_us': 510094354, 'ax': -1.0, 'ay': 0.22, 'az': 0.08, 'gx': -66.06, 'gy': -27.47, 'gz': -11.59}, {'t_us': 510114298, 'ax': -0.9, 'ay': 0.1, 'az': 0.09, 'gx': -67.36, 'gy': -19.4, 'gz': -18.47}]",2026-02-02 10:32:22,0.0
"[{'t_us': 510139266, 'ax': -0.8, 'ay': -0.02, 'az': 0.05, 'gx': -66.05, 'gy': -9.74, 'gz': -15.08}, {'t_us': 510154344, 'ax': -0.76, 'ay': -0.04, 'az': 0.02, 'gx': -65.3, 'gy': 1.27, 'gz': -10.95}, {'t_us': 510174362, 'ax': -0.8, 'ay': -0.05, 'az': 0.02, 'gx': -63.74, 'gy': 14.61, 'gz': -7.57}, {'t_us': 510194295, 'ax': -0.84, 'ay': -0.03, 'az': 0.0, 'gx': -64.6, 'gy': 18.32, 'gz': -6.67}, {'t_us': 510214325, 'ax': -0.9, 'ay': -0.01, 'az': 0.01, 'gx': -62.06, 'gy': 19.98, 'gz': -9.4}]",2026-02-02 10:32:22,0.0
"[{'t_us': 510241375, 'ax': -0.97, 'ay': -0.0, 'az': 0.03, 'gx': -58.55, 'gy': 11.5, 'gz': -10.17}, {'t_us': 510254309, 'ax': -1.0, 'ay': 0.0, 'az': 0.03, 'gx': -56.93, 'gy': 7.66, 'gz': -10.56}, {'t_us': 510274312, 'ax': -1.01, 'ay': -0.04, 'az': 0.05, 'gx': -53.6, 'gy': 0.5, 'gz': -9.97}, {'t_us': 510294344, 'ax': -0.99, 'ay': -0.06, 'az': 0.07, 'gx': -51.47, 'gy': -3.45, 'gz': -8.06}, {'t_us': 510314363, 'ax': -0.93, 'ay': -0.08, 'az': 0.09, 'gx': -49.1, 'gy': -2.6, 'gz': -5.66}]",2026-02-02 10:32:22,0.0
"[{'t_us': 510339479, 'ax': -0.87, 'ay': -0.09, 'az': 0.11, 'gx': -44.35, 'gy': 3.92, 'gz': -4.02}, {'t_us': 510354307, 'ax': -0.87, 'ay': -0.1, 'az': 0.13, 'gx': -40.78, 'gy': 8.38, 'gz': -4.35}, {'t_us': 510374303, 'ax': -0.87, 'ay': -0.11, 'az': 0.15, 'gx': -36.0, 'gy': 15.54, 'gz': -4.67}, {'t_us': 510394303, 'ax': -0.88, 'ay': -0.11, 'az': 0.16, 'gx': -30.87, 'gy': 19.25, 'gz': -3.95}, {'t_us': 510414344, 'ax': -0.9, 'ay': -0.11, 'az': 0.16, 'gx': -26.64, 'gy': 21.28, 'gz': -1.95}]",2026-02-02 10:32:23,0.0
"[{'t_us': 510439309, 'ax': -0.96, 'ay': -0.14, 'az': 0.16, 'gx': -21.57, 'gy': 20.72, 'gz': 1.37}, {'t_us': 510454325, 'ax': -0.98, 'ay': -0.15, 'az': 0.13, 'gx': -18.98, 'gy': 18.0, 'gz': 2.93}, {'t_us': 510474334, 'ax': -0.99, 'ay': -0.15, 'az': 0.12, 'gx': -15.86, 'gy': 13.51, 'gz': 3.5}, {'t_us': 510494344, 'ax': -0.97, 'ay': -0.16, 'az': 0.1, 'gx': -11.66, 'gy': 11.4, 'gz': 3.28}, {'t_us': 510514300, 'ax': -0.95, 'ay': -0.15, 'az': 0.09, 'gx': -7.44, 'gy': 9.1, 'gz': 4.5}]",2026-02-02 10:32:23,0.0
"[{'t_us': 510539022, 'ax': -0.95, 'ay': -0.11, 'az': 0.13, 'gx': -4.87, 'gy': 2.89, 'gz': 5.91}, {'t_us': 510554344, 'ax': -0.93, 'ay': -0.07, 'az': 0.16, 'gx': -3.25, 'gy': 1.51, 'gz': 7.28}, {'t_us': 510574412, 'ax': -0.95, 'ay': -0.06, 'az': 0.16, 'gx': -1.65, 'gy': 4.43, 'gz': 8.95}, {'t_us': 510594363, 'ax': -0.99, 'ay': 0.01, 'az': 0.12, 'gx': -0.89, 'gy': 11.48, 'gz': 7.02}, {'t_us': 510614318, 'ax': -1.07, 'ay': 0.04, 'az': 0.1, 'gx': 0.61, 'gy': 7.71, 'gz': 0.31}]",2026-02-02 10:32:23,0.0
"[{'t_us': 510639081, 'ax': -1.13, 'ay': 0.01, 'az': 0.03, 'gx': 1.04, 'gy': 12.08, 'gz': -12.69}, {'t_us': 510654308, 'ax': -1.22, 'ay': 0.07, 'az': -0.1, 'gx': 0.93, 'gy': 18.11, 'gz': -24.76}, {'t_us': 510674362, 'ax': -1.23, 'ay': 0.15, 'az': -0.24, 'gx': 0.9, 'gy': 8.87, 'gz': -36.0}, {'t_us': 510694295, 'ax': -1.08, 'ay': 0.13, 'az': -0.29, 'gx': -4.15, 'gy': -8.4, 'gz': -30.05}, {'t_us': 510714325, 'ax': -0.91, 'ay': 0.15, 'az': -0.31, 'gx': -13.63, 'gy': -21.57, 'gz': -15.08}]",2026-02-02 10:32:23,0.0
"[{'t_us': 510738931, 'ax': -0.72, 'ay': 0.22, 'az': -0.26, 'gx': -30.55, 'gy': -29.76, 'gz': -0.2}, {'t_us': 510754334, 'ax': -0.59, 'ay': 0.33, 'az': -0.16, 'gx': -40.5, 'gy': -29.16, 'gz': 3.95}, {'t_us': 510774350, 'ax': -0.71, 'ay': 0.37, 'az': -0.06, 'gx': -49.28, 'gy': -10.78, 'gz': 7.27}, {'t_us': 510794303, 'ax': -0.8, 'ay': 0.29, 'az': 0.03, 'gx': -53.08, 'gy': -8.7, 'gz': 5.05}, {'t_us': 510814363, 'ax': -1.08, 'ay': 0.11, 'az': 0.02, 'gx': -48.29, 'gy': 17.89, 'gz': -3.45}]",2026-02-02 10:32:23,
