samples,timestamp,label
"[{'t_us': 197238612, 'ax': -0.78, 'ay': -0.35, 'az': -0.52, 'gx': -8.65, 'gy': 2.97, 'gz': -2.33}, {'t_us': 197253365, 'ax': -0.78, 'ay': -0.35, 'az': -0.52, 'gx': -7.51, 'gy': 3.6, 'gz': -1.77}, {'t_us': 197273387, 'ax': -0.79, 'ay': -0.36, 'az': -0.52, 'gx': -6.13, 'gy': 3.41, 'gz': -1.43}, {'t_us': 197293347, 'ax': -0.79, 'ay': -0.35, 'az': -0.52, 'gx': -5.24, 'gy': 3.47, 'gz': -0.9}, {'t_us': 197313358, 'ax': -0.79, 'ay': -0.34, 'az': -0.52, 'gx': -4.4, 'gy': 3.47, 'gz': -0.06}]",2026-01-29 10:53:14,
"[{'t_us': 197338064, 'ax': -0.8, 'ay': -0.36, 'az': -0.53, 'gx': -3.36, 'gy': 4.36, 'gz': 0.68}, {'t_us': 197353350, 'ax': -0.79, 'ay': -0.35, 'az': -0.53, 'gx': -2.5, 'gy': 4.03, 'gz': 1.53}, {'t_us': 197373342, 'ax': -0.79, 'ay': -0.35, 'az': -0.53, 'gx': -1.76, 'gy': 4.3, 'gz': 2.15}, {'t_us': 197393373, 'ax': -0.79, 'ay': -0.34, 'az': -0.52, 'gx': -1.19, 'gy': 4.87, 'gz': 2.53}, {'t_us': 197413385, 'ax': -0.8, 'ay': -0.33, 'az': -0.53, 'gx': -0.24, 'gy': 3.53, 'gz': 2.69}]",2026-01-29 10:53:14,0.0
"[{'t_us': 197440049, 'ax': -0.8, 'ay': -0.33, 'az': -0.53, 'gx': 0.22, 'gy': 2.88, 'gz': 3.12}, {'t_us': 197453363, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': 0.54, 'gy': 2.23, 'gz': 3.21}, {'t_us': 197473347, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': 0.85, 'gy': 2.16, 'gz': 3.27}, {'t_us': 197493358, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': 1.34, 'gy': 3.03, 'gz': 3.17}, {'t_us': 197513363, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': 1.81, 'gy': 2.7, 'gz': 2.55}]",2026-01-29 10:53:14,0.0
"[{'t_us': 197539762, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': 2.5, 'gy': 0.85, 'gz': 2.16}, {'t_us': 197553372, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': 2.37, 'gy': 1.15, 'gz': 2.24}, {'t_us': 197573371, 'ax': -0.78, 'ay': -0.34, 'az': -0.5, 'gx': 1.47, 'gy': 2.85, 'gz': 1.95}, {'t_us': 197593358, 'ax': -0.79, 'ay': -0.33, 'az': -0.52, 'gx': 0.39, 'gy': 3.66, 'gz': 1.21}, {'t_us': 197613342, 'ax': -0.79, 'ay': -0.32, 'az': -0.53, 'gx': -0.51, 'gy': 2.93, 'gz': 0.66}]",2026-01-29 10:53:14,0.0
"[{'t_us': 197637749, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -1.81, 'gy': 2.62, 'gz': 0.24}, {'t_us': 197653389, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': -2.02, 'gy': 1.97, 'gz': -0.14}, {'t_us': 197673349, 'ax': -0.79, 'ay': -0.34, 'az': -0.54, 'gx': -1.21, 'gy': 1.21, 'gz': -0.03}, {'t_us': 197693347, 'ax': -0.79, 'ay': -0.34, 'az': -0.52, 'gx': -0.21, 'gy': 0.07, 'gz': -0.02}, {'t_us': 197713369, 'ax': -0.8, 'ay': -0.36, 'az': -0.51, 'gx': 0.38, 'gy': 0.28, 'gz': 0.51}]",2026-01-29 10:53:14,0.0
"[{'t_us': 197738425, 'ax': -0.79, 'ay': -0.37, 'az': -0.5, 'gx': 0.16, 'gy': 1.82, 'gz': 0.64}, {'t_us': 197753365, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': -1.6, 'gy': 3.37, 'gz': 1.02}, {'t_us': 197773385, 'ax': -0.81, 'ay': -0.33, 'az': -0.52, 'gx': -3.52, 'gy': 1.38, 'gz': 1.04}, {'t_us': 197793373, 'ax': -0.79, 'ay': -0.31, 'az': -0.53, 'gx': -5.38, 'gy': 1.09, 'gz': 0.13}, {'t_us': 197813369, 'ax': -0.79, 'ay': -0.32, 'az': -0.51, 'gx': -5.47, 'gy': 2.01, 'gz': -0.53}]",2026-01-29 10:53:15,0.0
"[{'t_us': 197838143, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -5.83, 'gy': 2.79, 'gz': -1.38}, {'t_us': 197853372, 'ax': -0.8, 'ay': -0.31, 'az': -0.51, 'gx': -6.39, 'gy': 3.89, 'gz': -1.1}, {'t_us': 197873358, 'ax': -0.81, 'ay': -0.32, 'az': -0.52, 'gx': -7.09, 'gy': 3.06, 'gz': -1.72}, {'t_us': 197893347, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -7.01, 'gy': 1.63, 'gz': -1.85}, {'t_us': 197913373, 'ax': -0.79, 'ay': -0.32, 'az': -0.52, 'gx': -6.25, 'gy': 3.73, 'gz': -1.77}]",2026-01-29 10:53:15,0.0
"[{'t_us': 197938532, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': -4.8, 'gy': 3.98, 'gz': -0.84}, {'t_us': 197953363, 'ax': -0.8, 'ay': -0.33, 'az': -0.53, 'gx': -4.97, 'gy': 4.74, 'gz': 0.08}, {'t_us': 197973390, 'ax': -0.81, 'ay': -0.34, 'az': -0.52, 'gx': -4.65, 'gy': 3.32, 'gz': 1.02}, {'t_us': 197993387, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': -4.21, 'gy': 2.34, 'gz': 1.34}, {'t_us': 198013344, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': -3.87, 'gy': 2.29, 'gz': 1.4}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198039434, 'ax': -0.81, 'ay': -0.34, 'az': -0.51, 'gx': -4.9, 'gy': 2.85, 'gz': 0.93}, {'t_us': 198053344, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -5.85, 'gy': 2.24, 'gz': 1.06}, {'t_us': 198073369, 'ax': -0.8, 'ay': -0.32, 'az': -0.53, 'gx': -7.18, 'gy': 2.34, 'gz': 0.09}, {'t_us': 198093381, 'ax': -0.8, 'ay': -0.31, 'az': -0.52, 'gx': -7.81, 'gy': 2.43, 'gz': -1.16}, {'t_us': 198113344, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -8.44, 'gy': 2.34, 'gz': -1.6}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198138067, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -9.15, 'gy': 2.28, 'gz': -2.48}, {'t_us': 198153359, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -9.37, 'gy': 2.55, 'gz': -2.35}, {'t_us': 198173418, 'ax': -0.8, 'ay': -0.33, 'az': -0.51, 'gx': -9.34, 'gy': 2.91, 'gz': -2.63}, {'t_us': 198193370, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -9.21, 'gy': 3.13, 'gz': -2.77}, {'t_us': 198213373, 'ax': -0.8, 'ay': -0.32, 'az': -0.53, 'gx': -8.81, 'gy': 1.67, 'gz': -2.85}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198237630, 'ax': -0.79, 'ay': -0.32, 'az': -0.53, 'gx': -8.21, 'gy': 1.73, 'gz': -2.82}, {'t_us': 198253366, 'ax': -0.81, 'ay': -0.33, 'az': -0.52, 'gx': -7.41, 'gy': 2.23, 'gz': -2.44}, {'t_us': 198273390, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': -6.82, 'gy': 2.02, 'gz': -1.53}, {'t_us': 198293372, 'ax': -0.8, 'ay': -0.34, 'az': -0.52, 'gx': -5.65, 'gy': 1.79, 'gz': -0.77}, {'t_us': 198313389, 'ax': -0.81, 'ay': -0.34, 'az': -0.52, 'gx': -4.09, 'gy': 1.29, 'gz': 0.17}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198340113, 'ax': -0.79, 'ay': -0.32, 'az': -0.52, 'gx': -3.05, 'gy': 1.79, 'gz': 1.02}, {'t_us': 198353387, 'ax': -0.8, 'ay': -0.32, 'az': -0.53, 'gx': -2.38, 'gy': 1.05, 'gz': 0.87}, {'t_us': 198373350, 'ax': -0.79, 'ay': -0.33, 'az': -0.54, 'gx': -2.82, 'gy': 0.19, 'gz': 1.27}, {'t_us': 198393384, 'ax': -0.78, 'ay': -0.34, 'az': -0.52, 'gx': -3.89, 'gy': 0.93, 'gz': 0.85}, {'t_us': 198413387, 'ax': -0.79, 'ay': -0.35, 'az': -0.55, 'gx': -5.2, 'gy': -1.16, 'gz': -1.04}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198438445, 'ax': -0.78, 'ay': -0.35, 'az': -0.5, 'gx': -6.41, 'gy': 1.69, 'gz': -0.8}, {'t_us': 198453359, 'ax': -0.79, 'ay': -0.32, 'az': -0.52, 'gx': -7.33, 'gy': 2.92, 'gz': -1.56}, {'t_us': 198473389, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': -8.04, 'gy': 2.31, 'gz': -2.92}, {'t_us': 198493372, 'ax': -0.79, 'ay': -0.3, 'az': -0.52, 'gx': -8.19, 'gy': 1.83, 'gz': -3.4}, {'t_us': 198513355, 'ax': -0.79, 'ay': -0.3, 'az': -0.52, 'gx': -7.35, 'gy': 1.24, 'gz': -4.55}]",2026-01-29 10:53:15,0.0
"[{'t_us': 198537652, 'ax': -0.79, 'ay': -0.31, 'az': -0.49, 'gx': -6.05, 'gy': 3.16, 'gz': -4.85}, {'t_us': 198553375, 'ax': -0.8, 'ay': -0.33, 'az': -0.52, 'gx': -4.97, 'gy': 3.73, 'gz': -4.23}, {'t_us': 198574624, 'ax': -0.81, 'ay': -0.36, 'az': -0.49, 'gx': -2.49, 'gy': 4.01, 'gz': -3.14}, {'t_us': 198593358, 'ax': -0.81, 'ay': -0.37, 'az': -0.49, 'gx': 0.67, 'gy': 6.22, 'gz': -0.82}, {'t_us': 198613366, 'ax': -0.81, 'ay': -0.38, 'az': -0.5, 'gx': 3.2, 'gy': 7.79, 'gz': 1.67}]",2026-01-29 10:53:16,0.0
"[{'t_us': 198637708, 'ax': -0.81, 'ay': -0.36, 'az': -0.51, 'gx': 4.63, 'gy': 9.69, 'gz': 4.4}, {'t_us': 198653398, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': 3.95, 'gy': 10.45, 'gz': 5.44}, {'t_us': 198673347, 'ax': -0.78, 'ay': -0.31, 'az': -0.51, 'gx': 2.88, 'gy': 11.4, 'gz': 4.98}, {'t_us': 198693350, 'ax': -0.8, 'ay': -0.31, 'az': -0.52, 'gx': 2.02, 'gy': 11.77, 'gz': 3.98}, {'t_us': 198713347, 'ax': -0.8, 'ay': -0.32, 'az': -0.53, 'gx': 0.95, 'gy': 10.62, 'gz': 2.73}]",2026-01-29 10:53:17,0.0
"[{'t_us': 198737752, 'ax': -0.8, 'ay': -0.31, 'az': -0.55, 'gx': -1.11, 'gy': 8.63, 'gz': 1.01}, {'t_us': 198753374, 'ax': -0.79, 'ay': -0.33, 'az': -0.53, 'gx': -2.06, 'gy': 6.08, 'gz': -0.98}, {'t_us': 198773352, 'ax': -0.79, 'ay': -0.35, 'az': -0.5, 'gx': -2.1, 'gy': 4.53, 'gz': -2.95}, {'t_us': 198793385, 'ax': -0.79, 'ay': -0.4, 'az': -0.47, 'gx': 0.34, 'gy': 4.57, 'gz': -3.35}, {'t_us': 198813363, 'ax': -0.78, 'ay': -0.4, 'az': -0.47, 'gx': 3.15, 'gy': 3.53, 'gz': -3.05}]",2026-01-29 10:53:17,0.0
"[{'t_us': 198837923, 'ax': -0.75, 'ay': -0.37, 'az': -0.5, 'gx': 3.17, 'gy': 0.51, 'gz': -4.17}, {'t_us': 198853377, 'ax': -0.75, 'ay': -0.32, 'az': -0.55, 'gx': 1.06, 'gy': 3.92, 'gz': -6.26}, {'t_us': 198873344, 'ax': -0.8, 'ay': -0.3, 'az': -0.63, 'gx': -3.72, 'gy': 4.63, 'gz': -8.85}, {'t_us': 198893365, 'ax': -0.82, 'ay': -0.34, 'az': -0.62, 'gx': -9.45, 'gy': -0.5, 'gz': -8.66}, {'t_us': 198913394, 'ax': -0.81, 'ay': -0.37, 'az': -0.59, 'gx': -13.95, 'gy': -0.32, 'gz': -6.02}]",2026-01-29 10:53:17,0.0
"[{'t_us': 198937543, 'ax': -0.77, 'ay': -0.37, 'az': -0.52, 'gx': -14.57, 'gy': 0.96, 'gz': -2.76}, {'t_us': 198953390, 'ax': -0.75, 'ay': -0.36, 'az': -0.51, 'gx': -13.02, 'gy': 5.84, 'gz': -1.81}, {'t_us': 198973363, 'ax': -0.79, 'ay': -0.34, 'az': -0.54, 'gx': -11.76, 'gy': 5.55, 'gz': -1.12}, {'t_us': 198993385, 'ax': -0.81, 'ay': -0.33, 'az': -0.53, 'gx': -10.85, 'gy': 0.03, 'gz': -0.46}, {'t_us': 199013405, 'ax': -0.82, 'ay': -0.31, 'az': -0.53, 'gx': -11.09, 'gy': -4.05, 'gz': 0.7}]",2026-01-29 10:53:17,0.0
"[{'t_us': 199039819, 'ax': -0.79, 'ay': -0.3, 'az': -0.52, 'gx': -12.51, 'gy': -5.56, 'gz': 0.57}, {'t_us': 199053378, 'ax': -0.8, 'ay': -0.3, 'az': -0.56, 'gx': -13.11, 'gy': -4.53, 'gz': 0.1}, {'t_us': 199073350, 'ax': -0.81, 'ay': -0.32, 'az': -0.58, 'gx': -14.64, 'gy': -9.19, 'gz': -1.49}, {'t_us': 199093381, 'ax': -0.79, 'ay': -0.31, 'az': -0.55, 'gx': -16.52, 'gy': -6.53, 'gz': -2.15}, {'t_us': 199113372, 'ax': -0.79, 'ay': -0.3, 'az': -0.53, 'gx': -18.0, 'gy': -3.89, 'gz': -4.56}]",2026-01-29 10:53:17,0.0
"[{'t_us': 199137986, 'ax': -0.8, 'ay': -0.3, 'az': -0.53, 'gx': -18.51, 'gy': 0.07, 'gz': -6.46}, {'t_us': 199153363, 'ax': -0.8, 'ay': -0.3, 'az': -0.54, 'gx': -19.58, 'gy': -0.1, 'gz': -6.37}, {'t_us': 199173390, 'ax': -0.78, 'ay': -0.28, 'az': -0.53, 'gx': -20.61, 'gy': -1.11, 'gz': -6.83}, {'t_us': 199193347, 'ax': -0.78, 'ay': -0.26, 'az': -0.52, 'gx': -22.26, 'gy': 0.37, 'gz': -8.27}, {'t_us': 199213390, 'ax': -0.81, 'ay': -0.27, 'az': -0.53, 'gx': -25.05, 'gy': 1.94, 'gz': -8.81}]",2026-01-29 10:53:17,0.0
"[{'t_us': 199238370, 'ax': -0.8, 'ay': -0.29, 'az': -0.54, 'gx': -28.09, 'gy': 1.53, 'gz': -8.31}, {'t_us': 199253358, 'ax': -0.8, 'ay': -0.3, 'az': -0.54, 'gx': -28.74, 'gy': 2.02, 'gz': -7.57}, {'t_us': 199273387, 'ax': -0.79, 'ay': -0.32, 'az': -0.54, 'gx': -28.42, 'gy': 4.85, 'gz': -7.26}, {'t_us': 199293345, 'ax': -0.79, 'ay': -0.35, 'az': -0.54, 'gx': -26.12, 'gy': 5.31, 'gz': -5.93}, {'t_us': 199313369, 'ax': -0.8, 'ay': -0.36, 'az': -0.56, 'gx': -22.41, 'gy': 3.47, 'gz': -4.0}]",2026-01-29 10:53:17,0.0
"[{'t_us': 199336130, 'ax': -0.79, 'ay': -0.34, 'az': -0.53, 'gx': -18.99, 'gy': 0.47, 'gz': -1.98}, {'t_us': 199353358, 'ax': -0.81, 'ay': -0.34, 'az': -0.52, 'gx': -15.34, 'gy': -8.3, 'gz': -2.11}, {'t_us': 199373387, 'ax': -0.77, 'ay': -0.35, 'az': -0.49, 'gx': -9.26, 'gy': -5.73, 'gz': -3.73}, {'t_us': 199393390, 'ax': -0.81, 'ay': -0.38, 'az': -0.52, 'gx': -6.02, 'gy': -3.02, 'gz': -1.34}, {'t_us': 199413363, 'ax': -0.79, 'ay': -0.38, 'az': -0.49, 'gx': -2.41, 'gy': -4.69, 'gz': -0.24}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200642763, 'ax': -0.86, 'ay': -0.39, 'az': -0.65, 'gx': 5.73, 'gy': -6.66, 'gz': 2.37}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200649235, 'ax': -0.83, 'ay': -0.38, 'az': -0.6, 'gx': 5.89, 'gy': -9.84, 'gz': 2.0}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200659437, 'ax': -0.8, 'ay': -0.36, 'az': -0.53, 'gx': 5.67, 'gy': -9.63, 'gz': 2.11}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200666012, 'ax': -0.78, 'ay': -0.35, 'az': -0.48, 'gx': 5.6, 'gy': -5.37, 'gz': 2.33}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200672848, 'ax': -0.78, 'ay': -0.34, 'az': -0.47, 'gx': 5.56, 'gy': -0.99, 'gz': 2.34}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200678892, 'ax': -0.79, 'ay': -0.34, 'az': -0.47, 'gx': 5.56, 'gy': 0.67, 'gz': 2.02}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200685216, 'ax': -0.79, 'ay': -0.34, 'az': -0.47, 'gx': 5.6, 'gy': 1.07, 'gz': 1.69}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200693682, 'ax': -0.8, 'ay': -0.35, 'az': -0.48, 'gx': 5.19, 'gy': 0.92, 'gz': 1.44}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200699950, 'ax': -0.8, 'ay': -0.35, 'az': -0.48, 'gx': 5.46, 'gy': 0.96, 'gz': 1.64}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200706864, 'ax': -0.8, 'ay': -0.36, 'az': -0.5, 'gx': 5.86, 'gy': 0.18, 'gz': 1.95}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200715030, 'ax': -0.8, 'ay': -0.36, 'az': -0.5, 'gx': 6.0, 'gy': -3.16, 'gz': 2.1}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200720872, 'ax': -0.78, 'ay': -0.37, 'az': -0.51, 'gx': 6.11, 'gy': -4.88, 'gz': 2.23}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200727479, 'ax': -0.78, 'ay': -0.37, 'az': -0.5, 'gx': 6.5, 'gy': -4.98, 'gz': 2.83}, {'t_us': 200729896, 'ax': -0.77, 'ay': -0.37, 'az': -0.5, 'gx': 6.73, 'gy': -4.39, 'gz': 2.91}, {'t_us': 200732249, 'ax': -0.77, 'ay': -0.37, 'az': -0.51, 'gx': 6.91, 'gy': -3.7, 'gz': 2.88}]",2026-01-29 10:53:17,0.0
"[{'t_us': 200738653, 'ax': -0.76, 'ay': -0.39, 'az': -0.5, 'gx': 7.29, 'gy': -2.37, 'gz': 3.4}, {'t_us': 200743168, 'ax': -0.76, 'ay': -0.38, 'az': -0.49, 'gx': 7.85, 'gy': -1.33, 'gz': 3.21}, {'t_us': 200745658, 'ax': -0.77, 'ay': -0.38, 'az': -0.49, 'gx': 8.03, 'gy': -1.27, 'gz': 3.32}, {'t_us': 200748095, 'ax': -0.78, 'ay': -0.39, 'az': -0.5, 'gx': 8.56, 'gy': -0.95, 'gz': 3.24}, {'t_us': 200750424, 'ax': -0.78, 'ay': -0.39, 'az': -0.5, 'gx': 8.75, 'gy': -0.68, 'gz': 3.18}]",2026-01-29 10:53:18,0.0
"[{'t_us': 200841037, 'ax': -0.71, 'ay': -0.28, 'az': -0.17, 'gx': -3.09, 'gy': 4.47, 'gz': -3.24}, {'t_us': 200843085, 'ax': -0.71, 'ay': -0.28, 'az': -0.16, 'gx': -3.95, 'gy': 12.51, 'gz': -3.87}, {'t_us': 200845054, 'ax': -0.71, 'ay': -0.28, 'az': -0.16, 'gx': -4.94, 'gy': 21.25, 'gz': -4.21}, {'t_us': 200846992, 'ax': -0.72, 'ay': -0.29, 'az': -0.15, 'gx': -5.49, 'gy': 30.02, 'gz': -4.46}, {'t_us': 200848932, 'ax': -0.74, 'ay': -0.3, 'az': -0.16, 'gx': -5.49, 'gy': 30.02, 'gz': -4.46}]",2026-01-29 10:53:18,0.0
"[{'t_us': 200938336, 'ax': -0.77, 'ay': -0.38, 'az': -0.53, 'gx': -0.37, 'gy': 14.53, 'gz': -0.43}, {'t_us': 200953372, 'ax': -0.81, 'ay': -0.39, 'az': -0.52, 'gx': -0.24, 'gy': 11.53, 'gz': -0.37}, {'t_us': 200973381, 'ax': -0.81, 'ay': -0.38, 'az': -0.49, 'gx': -0.69, 'gy': 9.4, 'gz': -0.16}, {'t_us': 200993381, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -1.64, 'gy': 13.34, 'gz': -1.29}, {'t_us': 201013344, 'ax': -0.84, 'ay': -0.37, 'az': -0.53, 'gx': -2.04, 'gy': 16.03, 'gz': -2.17}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201037621, 'ax': -0.82, 'ay': -0.38, 'az': -0.61, 'gx': -0.37, 'gy': 4.4, 'gz': -2.56}, {'t_us': 201053387, 'ax': -0.82, 'ay': -0.39, 'az': -0.61, 'gx': 0.13, 'gy': -4.44, 'gz': -1.7}, {'t_us': 201073387, 'ax': -0.78, 'ay': -0.41, 'az': -0.66, 'gx': 0.2, 'gy': -5.35, 'gz': 0.16}, {'t_us': 201093358, 'ax': -0.79, 'ay': -0.42, 'az': -0.67, 'gx': 1.66, 'gy': -16.54, 'gz': 1.73}, {'t_us': 201113344, 'ax': -0.76, 'ay': -0.4, 'az': -0.48, 'gx': 1.62, 'gy': -25.12, 'gz': 1.41}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201139817, 'ax': -0.76, 'ay': -0.34, 'az': -0.28, 'gx': -1.68, 'gy': -10.39, 'gz': -3.61}, {'t_us': 201153393, 'ax': -0.77, 'ay': -0.33, 'az': -0.27, 'gx': -3.14, 'gy': 2.08, 'gz': -5.58}, {'t_us': 201173363, 'ax': -0.74, 'ay': -0.32, 'az': -0.29, 'gx': -6.57, 'gy': 16.85, 'gz': -6.44}, {'t_us': 201193387, 'ax': -0.78, 'ay': -0.33, 'az': -0.34, 'gx': -9.1, 'gy': 29.63, 'gz': -7.08}, {'t_us': 201213363, 'ax': -0.84, 'ay': -0.38, 'az': -0.5, 'gx': -7.44, 'gy': 36.23, 'gz': -7.58}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201239798, 'ax': -0.81, 'ay': -0.4, 'az': -0.6, 'gx': -8.72, 'gy': 2.33, 'gz': -7.82}, {'t_us': 201253412, 'ax': -0.8, 'ay': -0.4, 'az': -0.47, 'gx': -9.74, 'gy': -3.58, 'gz': -7.92}, {'t_us': 201273381, 'ax': -0.75, 'ay': -0.35, 'az': -0.31, 'gx': -12.72, 'gy': 9.4, 'gz': -7.73}, {'t_us': 201293350, 'ax': -0.8, 'ay': -0.33, 'az': -0.31, 'gx': -15.89, 'gy': 34.02, 'gz': -10.92}, {'t_us': 201313350, 'ax': -0.89, 'ay': -0.36, 'az': -0.5, 'gx': -18.47, 'gy': 37.05, 'gz': -11.37}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201340026, 'ax': -0.78, 'ay': -0.37, 'az': -0.5, 'gx': -18.82, 'gy': 2.82, 'gz': -8.04}, {'t_us': 201353390, 'ax': -0.76, 'ay': -0.39, 'az': -0.44, 'gx': -18.59, 'gy': 9.81, 'gz': -7.92}, {'t_us': 201373350, 'ax': -0.81, 'ay': -0.43, 'az': -0.53, 'gx': -17.33, 'gy': 19.52, 'gz': -8.34}, {'t_us': 201393370, 'ax': -0.82, 'ay': -0.45, 'az': -0.63, 'gx': -14.63, 'gy': 4.99, 'gz': -5.64}, {'t_us': 201413342, 'ax': -0.77, 'ay': -0.4, 'az': -0.57, 'gx': -13.15, 'gy': -10.24, 'gz': -2.94}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201437702, 'ax': -0.73, 'ay': -0.38, 'az': -0.43, 'gx': -12.9, 'gy': 3.49, 'gz': -3.98}, {'t_us': 201453352, 'ax': -0.8, 'ay': -0.39, 'az': -0.51, 'gx': -11.6, 'gy': 11.15, 'gz': -4.14}, {'t_us': 201473385, 'ax': -0.81, 'ay': -0.43, 'az': -0.59, 'gx': -10.31, 'gy': 3.13, 'gz': -2.46}, {'t_us': 201493344, 'ax': -0.75, 'ay': -0.4, 'az': -0.56, 'gx': -10.11, 'gy': -4.85, 'gz': -1.43}, {'t_us': 201513365, 'ax': -0.72, 'ay': -0.41, 'az': -0.57, 'gx': -9.21, 'gy': -0.41, 'gz': -1.98}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201539532, 'ax': -0.75, 'ay': -0.41, 'az': -0.59, 'gx': -7.95, 'gy': -1.2, 'gz': -4.37}, {'t_us': 201553366, 'ax': -0.76, 'ay': -0.41, 'az': -0.58, 'gx': -7.69, 'gy': -2.19, 'gz': -3.62}, {'t_us': 201573377, 'ax': -0.77, 'ay': -0.41, 'az': -0.59, 'gx': -7.94, 'gy': -3.26, 'gz': -4.08}, {'t_us': 201593385, 'ax': -0.74, 'ay': -0.38, 'az': -0.58, 'gx': -8.08, 'gy': -6.73, 'gz': -4.99}, {'t_us': 201613385, 'ax': -0.74, 'ay': -0.39, 'az': -0.59, 'gx': -9.12, 'gy': -5.47, 'gz': -4.89}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201639777, 'ax': -0.77, 'ay': -0.42, 'az': -0.56, 'gx': -6.18, 'gy': -10.96, 'gz': -2.62}, {'t_us': 201653381, 'ax': -0.75, 'ay': -0.45, 'az': -0.45, 'gx': -6.8, 'gy': -14.08, 'gz': -1.09}, {'t_us': 201673390, 'ax': -0.74, 'ay': -0.36, 'az': -0.29, 'gx': -11.51, 'gy': 6.48, 'gz': -0.74}, {'t_us': 201693369, 'ax': -0.82, 'ay': -0.37, 'az': -0.4, 'gx': -9.24, 'gy': 23.79, 'gz': -3.04}, {'t_us': 201713396, 'ax': -0.85, 'ay': -0.4, 'az': -0.54, 'gx': -7.73, 'gy': 11.98, 'gz': -1.35}]",2026-01-29 10:53:18,0.0
"[{'t_us': 201738324, 'ax': -0.79, 'ay': -0.45, 'az': -0.56, 'gx': -6.09, 'gy': -15.42, 'gz': 2.46}, {'t_us': 201753382, 'ax': -0.73, 'ay': -0.44, 'az': -0.43, 'gx': -4.83, 'gy': -11.93, 'gz': 1.73}, {'t_us': 201773355, 'ax': -0.77, 'ay': -0.42, 'az': -0.42, 'gx': -2.0, 'gy': 6.19, 'gz': 1.22}, {'t_us': 201793387, 'ax': -0.81, 'ay': -0.38, 'az': -0.58, 'gx': -0.66, 'gy': 0.44, 'gz': 1.28}, {'t_us': 201813385, 'ax': -0.76, 'ay': -0.36, 'az': -0.6, 'gx': -0.86, 'gy': -12.68, 'gz': 1.5}]",2026-01-29 10:53:18,0.0
