samples,timestamp,label
"[{'t_us': 1544758408, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': -3.85, 'gy': 2.66, 'gz': -0.44}, {'t_us': 1544773326, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -3.97, 'gy': 2.79, 'gz': -0.35}, {'t_us': 1544793330, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -4.08, 'gy': 2.81, 'gz': -0.37}, {'t_us': 1544813284, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.85, 'gy': 3.15, 'gz': -0.34}, {'t_us': 1544833306, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.57, 'gy': 2.9, 'gz': -0.31}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544859590, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.28, 'gy': 2.98, 'gz': -0.02}, {'t_us': 1544873337, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -3.24, 'gy': 3.02, 'gz': -0.12}, {'t_us': 1544893280, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': -3.18, 'gy': 3.51, 'gz': -0.14}, {'t_us': 1544913349, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.25, 'gy': 3.73, 'gz': -0.34}, {'t_us': 1544933270, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.56, 'gy': 3.56, 'gz': -0.23}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544957701, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.82, 'gy': 3.54, 'gz': -0.35}, {'t_us': 1544973270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.73, 'gy': 3.51, 'gz': -0.18}, {'t_us': 1544993270, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.69, 'gy': 3.22, 'gz': -0.15}, {'t_us': 1545013306, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.53, 'gy': 3.34, 'gz': -0.35}, {'t_us': 1545033292, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.89, 'gy': 3.3, 'gz': -0.12}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545059773, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.56, 'gy': 3.47, 'gz': 0.02}, {'t_us': 1545073584, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.18, 'gy': 3.57, 'gz': 0.03}, {'t_us': 1545093326, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.68, 'gy': 3.66, 'gz': 0.4}, {'t_us': 1545113280, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.69, 'gy': 3.36, 'gz': 0.24}, {'t_us': 1545133333, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.82, 'gy': 3.02, 'gz': 0.08}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545157875, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.69, 'gy': 3.01, 'gz': 0.14}, {'t_us': 1545173307, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.16, 'gy': 3.36, 'gz': -0.06}, {'t_us': 1545193311, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -2.6, 'gy': 3.25, 'gz': -0.11}, {'t_us': 1545213338, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -2.0, 'gy': 3.02, 'gz': -0.23}, {'t_us': 1545233292, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -2.12, 'gy': 3.22, 'gz': -0.12}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545259412, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.35, 'gy': 3.98, 'gz': -0.37}, {'t_us': 1545273306, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.38, 'gy': 4.11, 'gz': -0.32}, {'t_us': 1545293301, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -2.43, 'gy': 3.89, 'gz': -0.21}, {'t_us': 1545313311, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -2.76, 'gy': 4.24, 'gz': -0.15}, {'t_us': 1545333311, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.04, 'gy': 4.23, 'gz': -0.2}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545359664, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.39, 'gy': 4.52, 'gz': -0.11}, {'t_us': 1545373307, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.62, 'gy': 4.5, 'gz': -0.31}, {'t_us': 1545393284, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.2, 'gy': 3.88, 'gz': 0.05}, {'t_us': 1545413329, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.46, 'gy': 3.69, 'gz': -0.12}, {'t_us': 1545433292, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.72, 'gy': 3.5, 'gz': -0.15}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545459079, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.49, 'gy': 2.99, 'gz': -0.14}, {'t_us': 1545473268, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.41, 'gy': 2.89, 'gz': 0.0}, {'t_us': 1545493306, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.2, 'gy': 2.43, 'gz': -0.34}, {'t_us': 1545513333, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.09, 'gy': 2.5, 'gz': -0.17}, {'t_us': 1545533280, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.71, 'gy': 2.58, 'gz': -0.18}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545559429, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.44, 'gy': 3.13, 'gz': -0.14}, {'t_us': 1545573288, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -2.9, 'gy': 2.84, 'gz': -0.14}, {'t_us': 1545593338, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.76, 'gy': 2.89, 'gz': -0.14}, {'t_us': 1545613306, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -2.69, 'gy': 3.53, 'gz': 0.08}, {'t_us': 1545633321, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.41, 'gy': 3.85, 'gz': 0.02}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545659471, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -2.24, 'gy': 3.94, 'gz': 0.02}, {'t_us': 1545673306, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.21, 'gy': 3.94, 'gz': 0.32}, {'t_us': 1545693321, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.47, 'gy': 3.95, 'gz': 0.11}, {'t_us': 1545713274, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -2.78, 'gy': 3.85, 'gz': -0.06}, {'t_us': 1545733301, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.18, 'gy': 3.6, 'gz': -0.02}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545759431, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.98, 'gy': 3.48, 'gz': -0.27}, {'t_us': 1545773279, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.73, 'gy': 3.34, 'gz': -0.21}, {'t_us': 1545793274, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.04, 'gy': 2.66, 'gz': -0.21}, {'t_us': 1545813306, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.95, 'gy': 2.5, 'gz': -0.41}, {'t_us': 1545833293, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.41, 'gy': 3.22, 'gz': -0.66}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545859443, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.94, 'gy': 3.11, 'gz': -0.41}, {'t_us': 1545873307, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.5, 'gy': 3.3, 'gz': -0.4}, {'t_us': 1545893280, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.53, 'gy': 3.21, 'gz': -0.32}, {'t_us': 1545913286, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.62, 'gy': 2.87, 'gz': -0.4}, {'t_us': 1545933326, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.79, 'gy': 2.92, 'gz': -0.4}]",2026-02-13 10:25:48,0.0
"[{'t_us': 1545957675, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.42, 'gy': 3.3, 'gz': -0.52}, {'t_us': 1545973333, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -3.21, 'gy': 3.04, 'gz': -0.32}, {'t_us': 1545993280, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.08, 'gy': 2.81, 'gz': -0.27}, {'t_us': 1546013311, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.92, 'gy': 2.99, 'gz': -0.31}, {'t_us': 1546033307, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.18, 'gy': 3.19, 'gz': -0.23}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546057812, 'ax': -0.95, 'ay': -0.1, 'az': -0.23, 'gx': -3.5, 'gy': 3.27, 'gz': -0.14}, {'t_us': 1546073321, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.68, 'gy': 2.81, 'gz': -0.29}, {'t_us': 1546093311, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.34, 'gy': 3.15, 'gz': -0.26}, {'t_us': 1546113338, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.44, 'gy': 3.11, 'gz': -0.08}, {'t_us': 1546133293, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.51, 'gy': 2.96, 'gz': -0.35}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546159430, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.53, 'gy': 3.53, 'gz': -0.35}, {'t_us': 1546173307, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -3.73, 'gy': 3.28, 'gz': -0.11}, {'t_us': 1546193298, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.86, 'gy': 3.6, 'gz': -0.38}, {'t_us': 1546213338, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.85, 'gy': 3.56, 'gz': -0.41}, {'t_us': 1546233285, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.59, 'gy': 3.25, 'gz': -0.44}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546259440, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.53, 'gy': 3.82, 'gz': -0.32}, {'t_us': 1546274778, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.48, 'gy': 4.9, 'gz': -0.35}, {'t_us': 1546293321, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.62, 'gy': 6.95, 'gz': -0.47}, {'t_us': 1546313330, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.79, 'gy': 8.44, 'gz': -0.75}, {'t_us': 1546333330, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.56, 'gy': 7.83, 'gz': -0.43}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546359348, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.25, 'gy': 6.34, 'gz': -0.46}, {'t_us': 1546373285, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.98, 'gy': 6.26, 'gz': -0.14}, {'t_us': 1546393330, 'ax': -0.94, 'ay': -0.08, 'az': -0.24, 'gx': -2.87, 'gy': 5.54, 'gz': -0.4}, {'t_us': 1546413284, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.1, 'gy': 5.01, 'gz': -0.58}, {'t_us': 1546433306, 'ax': -0.93, 'ay': -0.1, 'az': -0.24, 'gx': -3.28, 'gy': 4.52, 'gz': -0.52}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546457575, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.19, 'gy': 4.18, 'gz': -0.58}, {'t_us': 1546473311, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.37, 'gy': 3.66, 'gz': -0.61}, {'t_us': 1546493317, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.3, 'gy': 3.37, 'gz': -0.44}, {'t_us': 1546513280, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -3.45, 'gy': 2.85, 'gz': -0.4}, {'t_us': 1546533330, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.37, 'gy': 2.81, 'gz': -0.56}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546559411, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -3.74, 'gy': 3.28, 'gz': -0.47}, {'t_us': 1546573293, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.47, 'gy': 3.16, 'gz': -0.32}, {'t_us': 1546593321, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.5, 'gy': 2.99, 'gz': -0.23}, {'t_us': 1546613276, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -3.82, 'gy': 2.44, 'gz': -0.26}, {'t_us': 1546633284, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.31, 'gy': 2.55, 'gz': -0.31}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546657909, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.02, 'gy': 3.37, 'gz': -0.46}, {'t_us': 1546673270, 'ax': -0.95, 'ay': -0.1, 'az': -0.24, 'gx': -3.91, 'gy': 2.89, 'gz': -0.43}, {'t_us': 1546693306, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.74, 'gy': 2.84, 'gz': -0.35}, {'t_us': 1546713275, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.66, 'gy': 2.98, 'gz': -0.18}, {'t_us': 1546733280, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -4.2, 'gy': 2.73, 'gz': -0.34}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546759560, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.18, 'gy': 2.23, 'gz': -0.4}, {'t_us': 1546773274, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.98, 'gy': 1.95, 'gz': -0.29}, {'t_us': 1546793301, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.83, 'gy': 2.35, 'gz': -0.29}, {'t_us': 1546813311, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.94, 'gy': 2.73, 'gz': -0.5}, {'t_us': 1546833338, 'ax': -0.95, 'ay': -0.09, 'az': -0.24, 'gx': -4.27, 'gy': 3.8, 'gz': -0.14}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546859352, 'ax': -0.96, 'ay': -0.09, 'az': -0.27, 'gx': -5.04, 'gy': 5.01, 'gz': -0.31}, {'t_us': 1546873298, 'ax': -0.97, 'ay': -0.09, 'az': -0.29, 'gx': -5.18, 'gy': 5.16, 'gz': -0.37}, {'t_us': 1546893306, 'ax': -0.95, 'ay': -0.09, 'az': -0.29, 'gx': -4.46, 'gy': 4.05, 'gz': -0.46}, {'t_us': 1546913333, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -3.62, 'gy': 3.37, 'gz': 0.12}, {'t_us': 1546933326, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.88, 'gy': 3.62, 'gz': 0.32}]",2026-02-13 10:25:49,0.0
"[{'t_us': 1546959351, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': -4.79, 'gy': 3.1, 'gz': 0.38}, {'t_us': 1546973274, 'ax': -0.95, 'ay': -0.07, 'az': -0.3, 'gx': -5.31, 'gy': 2.52, 'gz': 0.08}, {'t_us': 1546993274, 'ax': -0.94, 'ay': -0.08, 'az': -0.3, 'gx': -5.15, 'gy': 0.12, 'gz': -0.35}, {'t_us': 1547013300, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -4.98, 'gy': -1.86, 'gz': -0.41}, {'t_us': 1547033274, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -3.92, 'gy': -3.07, 'gz': -0.99}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547059392, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': -2.87, 'gy': -4.2, 'gz': -1.48}, {'t_us': 1547073270, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -3.04, 'gy': -4.69, 'gz': -1.08}, {'t_us': 1547093306, 'ax': -0.95, 'ay': -0.07, 'az': -0.29, 'gx': -3.04, 'gy': -6.58, 'gz': -0.93}, {'t_us': 1547113270, 'ax': -0.94, 'ay': -0.07, 'az': -0.3, 'gx': -3.92, 'gy': -7.69, 'gz': -0.52}, {'t_us': 1547133280, 'ax': -0.95, 'ay': -0.08, 'az': -0.3, 'gx': -3.3, 'gy': -9.1, 'gz': -1.25}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547157908, 'ax': -0.95, 'ay': -0.09, 'az': -0.29, 'gx': -3.53, 'gy': -10.7, 'gz': -2.6}, {'t_us': 1547173270, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -3.05, 'gy': -12.23, 'gz': -2.24}, {'t_us': 1547193306, 'ax': -0.92, 'ay': -0.09, 'az': -0.29, 'gx': -1.88, 'gy': -13.01, 'gz': -2.03}, {'t_us': 1547213326, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': -0.89, 'gy': -13.4, 'gz': -2.23}, {'t_us': 1547233321, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': 0.17, 'gy': -14.44, 'gz': -2.46}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547259384, 'ax': -0.92, 'ay': -0.1, 'az': -0.26, 'gx': 1.24, 'gy': -16.0, 'gz': -2.63}, {'t_us': 1547273284, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': 1.53, 'gy': -16.56, 'gz': -2.21}, {'t_us': 1547293311, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': 1.69, 'gy': -16.47, 'gz': -2.02}, {'t_us': 1547313306, 'ax': -0.95, 'ay': -0.08, 'az': -0.27, 'gx': 1.33, 'gy': -16.98, 'gz': -2.35}, {'t_us': 1547333275, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': 0.9, 'gy': -18.03, 'gz': -2.75}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547359369, 'ax': -0.93, 'ay': -0.08, 'az': -0.25, 'gx': 0.52, 'gy': -19.66, 'gz': -3.08}, {'t_us': 1547373321, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': 0.7, 'gy': -20.47, 'gz': -3.22}, {'t_us': 1547393326, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': 1.07, 'gy': -21.04, 'gz': -2.95}, {'t_us': 1547413280, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': 1.44, 'gy': -22.38, 'gz': -2.56}, {'t_us': 1547433274, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 0.9, 'gy': -25.19, 'gz': -2.47}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547458003, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -1.25, 'gy': -28.58, 'gz': -3.34}, {'t_us': 1547473284, 'ax': -0.93, 'ay': -0.08, 'az': -0.2, 'gx': -1.98, 'gy': -29.34, 'gz': -3.94}, {'t_us': 1547493317, 'ax': -0.93, 'ay': -0.08, 'az': -0.21, 'gx': -2.66, 'gy': -29.73, 'gz': -4.03}, {'t_us': 1547513333, 'ax': -0.93, 'ay': -0.09, 'az': -0.21, 'gx': -2.34, 'gy': -31.62, 'gz': -4.09}, {'t_us': 1547533326, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -1.91, 'gy': -34.05, 'gz': -3.69}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547559873, 'ax': -0.93, 'ay': -0.11, 'az': -0.2, 'gx': -1.18, 'gy': -37.63, 'gz': -2.82}, {'t_us': 1547573268, 'ax': -0.92, 'ay': -0.12, 'az': -0.2, 'gx': -1.25, 'gy': -39.16, 'gz': -3.04}, {'t_us': 1547593338, 'ax': -0.91, 'ay': -0.11, 'az': -0.18, 'gx': -0.72, 'gy': -40.7, 'gz': -3.83}, {'t_us': 1547613306, 'ax': -0.91, 'ay': -0.13, 'az': -0.2, 'gx': -0.72, 'gy': -39.82, 'gz': -4.14}, {'t_us': 1547633307, 'ax': -0.91, 'ay': -0.13, 'az': -0.19, 'gx': -1.8, 'gy': -41.07, 'gz': -4.17}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547659916, 'ax': -0.88, 'ay': -0.1, 'az': -0.2, 'gx': -2.2, 'gy': -43.88, 'gz': -4.08}, {'t_us': 1547673338, 'ax': -0.86, 'ay': -0.08, 'az': -0.2, 'gx': -1.48, 'gy': -46.2, 'gz': -4.5}, {'t_us': 1547693330, 'ax': -0.84, 'ay': -0.09, 'az': -0.17, 'gx': -0.98, 'gy': -48.35, 'gz': -6.14}, {'t_us': 1547713284, 'ax': -0.83, 'ay': -0.1, 'az': -0.16, 'gx': -0.61, 'gy': -50.61, 'gz': -8.44}, {'t_us': 1547733317, 'ax': -0.81, 'ay': -0.12, 'az': -0.16, 'gx': -0.24, 'gy': -52.93, 'gz': -9.91}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547759447, 'ax': -0.78, 'ay': -0.12, 'az': -0.13, 'gx': 0.75, 'gy': -54.58, 'gz': -8.82}, {'t_us': 1547773284, 'ax': -0.78, 'ay': -0.1, 'az': -0.12, 'gx': -0.26, 'gy': -56.52, 'gz': -7.56}, {'t_us': 1547793284, 'ax': -0.79, 'ay': -0.07, 'az': -0.1, 'gx': -2.46, 'gy': -64.5, 'gz': -5.91}, {'t_us': 1547813329, 'ax': -0.73, 'ay': -0.05, 'az': -0.11, 'gx': -6.53, 'gy': -74.18, 'gz': -4.11}, {'t_us': 1547833282, 'ax': -0.57, 'ay': -0.07, 'az': -0.11, 'gx': -11.33, 'gy': -71.24, 'gz': -2.72}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547858109, 'ax': -0.49, 'ay': -0.15, 'az': -0.13, 'gx': -9.24, 'gy': -50.82, 'gz': -1.86}, {'t_us': 1547873311, 'ax': -0.53, 'ay': -0.18, 'az': -0.2, 'gx': -2.38, 'gy': -51.08, 'gz': -2.87}, {'t_us': 1547893293, 'ax': -0.47, 'ay': -0.23, 'az': -0.2, 'gx': 5.5, 'gy': -60.66, 'gz': -1.63}, {'t_us': 1547913284, 'ax': -0.3, 'ay': -0.19, 'az': -0.2, 'gx': 4.95, 'gy': -57.48, 'gz': 3.71}, {'t_us': 1547933270, 'ax': -0.25, 'ay': -0.11, 'az': -0.2, 'gx': 3.39, 'gy': -45.22, 'gz': 7.45}]",2026-02-13 10:25:50,0.0
"[{'t_us': 1547958191, 'ax': -0.34, 'ay': 0.01, 'az': -0.11, 'gx': 6.29, 'gy': -54.78, 'gz': 4.43}, {'t_us': 1547973274, 'ax': -0.31, 'ay': 0.04, 'az': -0.06, 'gx': 9.91, 'gy': -72.81, 'gz': 0.41}, {'t_us': 1547993274, 'ax': -0.13, 'ay': 0.01, 'az': 0.0, 'gx': 11.42, 'gy': -81.05, 'gz': -2.7}, {'t_us': 1548013306, 'ax': 0.14, 'ay': -0.06, 'az': -0.06, 'gx': 8.53, 'gy': -63.1, 'gz': 3.27}, {'t_us': 1548033311, 'ax': 0.24, 'ay': -0.06, 'az': -0.08, 'gx': 7.33, 'gy': -46.69, 'gz': 8.55}]",2026-02-13 10:25:51,0.0
"[{'t_us': 1548059489, 'ax': 0.27, 'ay': -0.09, 'az': -0.09, 'gx': 8.72, 'gy': -53.48, 'gz': 7.77}, {'t_us': 1548073311, 'ax': 0.25, 'ay': -0.1, 'az': -0.11, 'gx': 5.39, 'gy': -54.56, 'gz': 4.5}, {'t_us': 1548093292, 'ax': 0.23, 'ay': 0.04, 'az': -0.08, 'gx': -2.5, 'gy': -52.69, 'gz': -3.07}, {'t_us': 1548113306, 'ax': 0.28, 'ay': 0.2, 'az': 0.28, 'gx': -19.5, 'gy': -33.56, 'gz': -15.44}, {'t_us': 1548133339, 'ax': 0.47, 'ay': 0.08, 'az': 0.2, 'gx': -21.25, 'gy': -6.21, 'gz': -17.8}]",2026-02-13 10:25:51,0.0
"[{'t_us': 1548159721, 'ax': -0.52, 'ay': -0.13, 'az': 0.83, 'gx': -16.35, 'gy': -92.78, 'gz': -9.48}, {'t_us': 1548173326, 'ax': -1.22, 'ay': -0.17, 'az': 1.68, 'gx': -19.66, 'gy': -152.82, 'gz': -15.08}, {'t_us': 1548193311, 'ax': -2.0, 'ay': -0.19, 'az': 2.0, 'gx': -30.38, 'gy': -211.48, 'gz': -47.98}, {'t_us': 1548213317, 'ax': -2.0, 'ay': -0.94, 'az': 2.0, 'gx': 13.34, 'gy': -117.24, 'gz': -27.88}, {'t_us': 1548233338, 'ax': -2.0, 'ay': -1.15, 'az': 1.2, 'gx': 60.63, 'gy': -399.65, 'gz': 7.15}]",2026-02-13 10:25:51,0.0
"[{'t_us': 1548259647, 'ax': -2.0, 'ay': -0.46, 'az': 2.0, 'gx': 32.47, 'gy': -339.28, 'gz': -21.74}, {'t_us': 1548273321, 'ax': -1.72, 'ay': -0.39, 'az': 2.0, 'gx': 39.22, 'gy': -289.11, 'gz': -40.12}, {'t_us': 1548293326, 'ax': 0.07, 'ay': 0.16, 'az': 2.0, 'gx': 11.07, 'gy': -251.05, 'gz': -48.7}, {'t_us': 1548313280, 'ax': 2.0, 'ay': -0.13, 'az': 2.0, 'gx': -10.92, 'gy': -100.09, 'gz': 19.98}, {'t_us': 1548333306, 'ax': 2.0, 'ay': -0.34, 'az': 0.96, 'gx': 27.16, 'gy': -119.37, 'gz': 52.47}]",2026-02-13 10:25:51,0.0
