samples,timestamp,label
"[{'t_us': 838359577, 'ax': 0.14, 'ay': 0.25, 'az': -0.65, 'gx': -7.98, 'gy': 25.39, 'gz': 10.9}, {'t_us': 838373325, 'ax': 0.04, 'ay': 0.23, 'az': -0.71, 'gx': -9.24, 'gy': 23.94, 'gz': 13.6}, {'t_us': 838393333, 'ax': -0.07, 'ay': 0.21, 'az': -0.77, 'gx': -11.76, 'gy': 20.89, 'gz': 3.24}, {'t_us': 838413283, 'ax': -0.08, 'ay': 0.19, 'az': -0.79, 'gx': -14.31, 'gy': 26.79, 'gz': -2.61}, {'t_us': 838433283, 'ax': -0.16, 'ay': 0.21, 'az': -0.78, 'gx': -13.88, 'gy': 32.81, 'gz': -1.47}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838458061, 'ax': -0.29, 'ay': 0.33, 'az': -0.87, 'gx': -11.97, 'gy': 24.7, 'gz': -2.78}, {'t_us': 838473333, 'ax': -0.29, 'ay': 0.36, 'az': -0.95, 'gx': -11.82, 'gy': 19.31, 'gz': -3.42}, {'t_us': 838493266, 'ax': -0.25, 'ay': 0.37, 'az': -1.01, 'gx': -11.37, 'gy': 22.72, 'gz': -4.09}, {'t_us': 838513296, 'ax': -0.29, 'ay': 0.36, 'az': -1.05, 'gx': -10.05, 'gy': 29.6, 'gz': -7.5}, {'t_us': 838533330, 'ax': -0.28, 'ay': 0.35, 'az': -1.07, 'gx': -9.25, 'gy': 27.69, 'gz': -8.78}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838559591, 'ax': -0.33, 'ay': 0.35, 'az': -1.07, 'gx': -12.24, 'gy': 13.8, 'gz': -7.56}, {'t_us': 838574403, 'ax': -0.33, 'ay': 0.36, 'az': -1.1, 'gx': -11.02, 'gy': 6.15, 'gz': -6.21}, {'t_us': 838593278, 'ax': -0.38, 'ay': 0.37, 'az': -1.13, 'gx': -6.82, 'gy': -2.2, 'gz': -6.72}, {'t_us': 838613310, 'ax': -0.36, 'ay': 0.39, 'az': -1.13, 'gx': -2.21, 'gy': -8.29, 'gz': -5.28}, {'t_us': 838633330, 'ax': -0.35, 'ay': 0.37, 'az': -1.05, 'gx': 2.35, 'gy': -8.08, 'gz': -5.95}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838658431, 'ax': -0.39, 'ay': 0.37, 'az': -1.02, 'gx': 4.84, 'gy': -9.73, 'gz': -7.24}, {'t_us': 838673306, 'ax': -0.41, 'ay': 0.4, 'az': -1.0, 'gx': 5.95, 'gy': -8.98, 'gz': -9.31}, {'t_us': 838693266, 'ax': -0.4, 'ay': 0.38, 'az': -1.02, 'gx': 5.13, 'gy': -8.99, 'gz': -12.9}, {'t_us': 838713271, 'ax': -0.32, 'ay': 0.42, 'az': -1.05, 'gx': 3.88, 'gy': -12.53, 'gz': -10.35}, {'t_us': 838733304, 'ax': -0.34, 'ay': 0.38, 'az': -1.01, 'gx': 0.0, 'gy': -18.02, 'gz': -10.47}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838760318, 'ax': -0.35, 'ay': 0.32, 'az': -0.95, 'gx': -3.85, 'gy': -23.76, 'gz': -9.33}, {'t_us': 838773266, 'ax': -0.38, 'ay': 0.32, 'az': -0.93, 'gx': -4.43, 'gy': -22.61, 'gz': -7.94}, {'t_us': 838793266, 'ax': -0.43, 'ay': 0.32, 'az': -0.88, 'gx': -5.36, 'gy': -22.35, 'gz': -6.69}, {'t_us': 838813296, 'ax': -0.45, 'ay': 0.34, 'az': -0.88, 'gx': -5.3, 'gy': -23.37, 'gz': -4.69}, {'t_us': 838833325, 'ax': -0.47, 'ay': 0.35, 'az': -0.85, 'gx': -5.02, 'gy': -22.15, 'gz': -1.73}]",2026-02-13 11:29:06,0.0
"[{'t_us': 838861468, 'ax': -0.49, 'ay': 0.31, 'az': -0.87, 'gx': -4.23, 'gy': -16.4, 'gz': -0.79}, {'t_us': 838873330, 'ax': -0.46, 'ay': 0.31, 'az': -0.86, 'gx': -3.56, 'gy': -14.17, 'gz': 0.44}, {'t_us': 838893283, 'ax': -0.45, 'ay': 0.3, 'az': -0.85, 'gx': -1.92, 'gy': -11.01, 'gz': 0.89}, {'t_us': 838913315, 'ax': -0.44, 'ay': 0.3, 'az': -0.87, 'gx': -0.84, 'gy': -8.53, 'gz': 1.53}, {'t_us': 838933333, 'ax': -0.44, 'ay': 0.32, 'az': -0.88, 'gx': -1.13, 'gy': -4.6, 'gz': 1.66}]",2026-02-13 11:29:06,0.0
"[{'t_us': 838958191, 'ax': -0.44, 'ay': 0.33, 'az': -0.9, 'gx': 0.31, 'gy': -0.11, 'gz': 0.26}, {'t_us': 838973310, 'ax': -0.43, 'ay': 0.33, 'az': -0.91, 'gx': 0.4, 'gy': 0.81, 'gz': -0.89}, {'t_us': 838993321, 'ax': -0.42, 'ay': 0.35, 'az': -0.91, 'gx': -1.1, 'gy': 0.46, 'gz': -1.24}, {'t_us': 839013310, 'ax': -0.41, 'ay': 0.33, 'az': -0.91, 'gx': -1.19, 'gy': -1.79, 'gz': -1.79}, {'t_us': 839033310, 'ax': -0.4, 'ay': 0.31, 'az': -0.9, 'gx': -0.63, 'gy': -4.03, 'gz': -2.89}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839058147, 'ax': -0.36, 'ay': 0.3, 'az': -0.9, 'gx': -1.69, 'gy': -3.5, 'gz': -3.13}, {'t_us': 839073279, 'ax': -0.37, 'ay': 0.3, 'az': -0.87, 'gx': -1.25, 'gy': -1.91, 'gz': -2.93}, {'t_us': 839093278, 'ax': -0.39, 'ay': 0.3, 'az': -0.88, 'gx': -0.09, 'gy': 0.4, 'gz': -3.31}, {'t_us': 839113310, 'ax': -0.4, 'ay': 0.3, 'az': -0.87, 'gx': -0.81, 'gy': -0.52, 'gz': -2.9}, {'t_us': 839133271, 'ax': -0.39, 'ay': 0.3, 'az': -0.87, 'gx': -1.28, 'gy': -3.63, 'gz': -2.23}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839160609, 'ax': -0.41, 'ay': 0.31, 'az': -0.88, 'gx': -1.01, 'gy': 1.57, 'gz': -1.73}, {'t_us': 839173305, 'ax': -0.42, 'ay': 0.32, 'az': -0.89, 'gx': -1.04, 'gy': 1.62, 'gz': -0.85}, {'t_us': 839193315, 'ax': -0.42, 'ay': 0.32, 'az': -0.89, 'gx': -2.09, 'gy': 2.81, 'gz': -0.21}, {'t_us': 839213310, 'ax': -0.45, 'ay': 0.31, 'az': -0.89, 'gx': -3.16, 'gy': 4.96, 'gz': -0.34}, {'t_us': 839233266, 'ax': -0.47, 'ay': 0.3, 'az': -0.87, 'gx': -3.74, 'gy': 3.5, 'gz': -0.11}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839259055, 'ax': -0.47, 'ay': 0.31, 'az': -0.88, 'gx': -4.23, 'gy': 1.79, 'gz': -0.61}, {'t_us': 839273325, 'ax': -0.48, 'ay': 0.29, 'az': -0.9, 'gx': -3.56, 'gy': 1.71, 'gz': -0.85}, {'t_us': 839293333, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -3.11, 'gy': 3.01, 'gz': -0.41}, {'t_us': 839313283, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -3.54, 'gy': 5.04, 'gz': 0.56}, {'t_us': 839333266, 'ax': -0.46, 'ay': 0.32, 'az': -0.88, 'gx': -4.09, 'gy': 5.54, 'gz': 0.73}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839359913, 'ax': -0.45, 'ay': 0.33, 'az': -0.91, 'gx': -4.55, 'gy': 3.83, 'gz': 0.84}, {'t_us': 839373325, 'ax': -0.43, 'ay': 0.32, 'az': -0.91, 'gx': -4.64, 'gy': 3.44, 'gz': 0.95}, {'t_us': 839393333, 'ax': -0.42, 'ay': 0.31, 'az': -0.89, 'gx': -5.04, 'gy': 4.98, 'gz': 1.24}, {'t_us': 839413283, 'ax': -0.43, 'ay': 0.32, 'az': -0.89, 'gx': -4.96, 'gy': 6.29, 'gz': 1.07}, {'t_us': 839433288, 'ax': -0.43, 'ay': 0.31, 'az': -0.9, 'gx': -4.4, 'gy': 5.25, 'gz': 0.89}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839457587, 'ax': -0.42, 'ay': 0.31, 'az': -0.89, 'gx': -4.5, 'gy': 4.47, 'gz': 1.22}, {'t_us': 839473296, 'ax': -0.42, 'ay': 0.32, 'az': -0.89, 'gx': -4.75, 'gy': 4.69, 'gz': 1.1}, {'t_us': 839493310, 'ax': -0.42, 'ay': 0.32, 'az': -0.9, 'gx': -3.98, 'gy': 4.03, 'gz': 0.73}, {'t_us': 839513266, 'ax': -0.41, 'ay': 0.32, 'az': -0.91, 'gx': -2.87, 'gy': 5.8, 'gz': 0.76}, {'t_us': 839533283, 'ax': -0.43, 'ay': 0.33, 'az': -0.9, 'gx': -2.38, 'gy': 6.92, 'gz': 0.75}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839559370, 'ax': -0.44, 'ay': 0.32, 'az': -0.92, 'gx': -2.02, 'gy': 5.24, 'gz': 0.12}, {'t_us': 839573306, 'ax': -0.42, 'ay': 0.31, 'az': -0.92, 'gx': -1.73, 'gy': 5.01, 'gz': -0.41}, {'t_us': 839593266, 'ax': -0.42, 'ay': 0.32, 'az': -0.89, 'gx': -2.43, 'gy': 5.15, 'gz': -0.58}, {'t_us': 839613266, 'ax': -0.43, 'ay': 0.32, 'az': -0.89, 'gx': -2.72, 'gy': 4.61, 'gz': -0.37}, {'t_us': 839633313, 'ax': -0.42, 'ay': 0.31, 'az': -0.9, 'gx': -1.3, 'gy': 4.34, 'gz': -0.89}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839659942, 'ax': -0.42, 'ay': 0.32, 'az': -0.87, 'gx': -0.85, 'gy': 2.99, 'gz': -0.82}, {'t_us': 839673266, 'ax': -0.42, 'ay': 0.32, 'az': -0.88, 'gx': -0.56, 'gy': 2.5, 'gz': -0.92}, {'t_us': 839693266, 'ax': -0.43, 'ay': 0.32, 'az': -0.92, 'gx': 0.2, 'gy': 0.9, 'gz': -1.19}, {'t_us': 839713288, 'ax': -0.41, 'ay': 0.32, 'az': -0.91, 'gx': 0.66, 'gy': 0.43, 'gz': -1.36}, {'t_us': 839733321, 'ax': -0.44, 'ay': 0.31, 'az': -0.94, 'gx': 0.92, 'gy': 1.08, 'gz': -1.01}]",2026-02-13 11:29:06,0.0
"[{'t_us': 839758396, 'ax': -0.43, 'ay': 0.31, 'az': -0.94, 'gx': 1.08, 'gy': 1.16, 'gz': -1.11}, {'t_us': 839773324, 'ax': -0.43, 'ay': 0.31, 'az': -0.93, 'gx': 1.5, 'gy': 2.0, 'gz': -1.3}, {'t_us': 839793310, 'ax': -0.44, 'ay': 0.31, 'az': -0.93, 'gx': 1.77, 'gy': 0.66, 'gz': -1.05}, {'t_us': 839813266, 'ax': -0.44, 'ay': 0.3, 'az': -0.92, 'gx': 1.21, 'gy': 1.69, 'gz': -0.82}, {'t_us': 839833274, 'ax': -0.43, 'ay': 0.31, 'az': -0.91, 'gx': 0.92, 'gy': 1.65, 'gz': -0.34}]",2026-02-13 11:29:07,0.0
"[{'t_us': 839859419, 'ax': -0.43, 'ay': 0.3, 'az': -0.92, 'gx': 0.44, 'gy': 2.09, 'gz': 0.11}, {'t_us': 839873321, 'ax': -0.43, 'ay': 0.3, 'az': -0.92, 'gx': 0.0, 'gy': 2.6, 'gz': 0.21}, {'t_us': 839893296, 'ax': -0.43, 'ay': 0.3, 'az': -0.91, 'gx': -0.75, 'gy': 4.92, 'gz': 0.46}, {'t_us': 839913325, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -1.57, 'gy': 6.43, 'gz': -0.08}, {'t_us': 839933276, 'ax': -0.43, 'ay': 0.3, 'az': -0.91, 'gx': -2.9, 'gy': 3.57, 'gz': -0.08}]",2026-02-13 11:29:07,0.0
"[{'t_us': 839958148, 'ax': -0.42, 'ay': 0.3, 'az': -0.92, 'gx': -4.0, 'gy': 2.26, 'gz': 0.26}, {'t_us': 839973290, 'ax': -0.43, 'ay': 0.3, 'az': -0.92, 'gx': -4.9, 'gy': 2.87, 'gz': 0.15}, {'t_us': 839993315, 'ax': -0.43, 'ay': 0.31, 'az': -0.92, 'gx': -5.53, 'gy': 2.05, 'gz': -0.03}, {'t_us': 840013266, 'ax': -0.43, 'ay': 0.31, 'az': -0.92, 'gx': -6.5, 'gy': -2.31, 'gz': -0.34}, {'t_us': 840033266, 'ax': -0.42, 'ay': 0.3, 'az': -0.91, 'gx': -6.2, 'gy': -4.64, 'gz': -0.11}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840057781, 'ax': -0.43, 'ay': 0.3, 'az': -0.89, 'gx': -5.08, 'gy': -3.28, 'gz': 0.11}, {'t_us': 840073290, 'ax': -0.45, 'ay': 0.3, 'az': -0.86, 'gx': -4.15, 'gy': -1.69, 'gz': -0.11}, {'t_us': 840093321, 'ax': -0.45, 'ay': 0.3, 'az': -0.86, 'gx': -3.65, 'gy': -0.24, 'gz': -0.18}, {'t_us': 840113274, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -3.37, 'gy': 0.87, 'gz': 0.12}, {'t_us': 840133296, 'ax': -0.44, 'ay': 0.31, 'az': -0.92, 'gx': -2.69, 'gy': 1.97, 'gz': 0.44}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840159463, 'ax': -0.44, 'ay': 0.3, 'az': -0.94, 'gx': -2.15, 'gy': -1.71, 'gz': 0.78}, {'t_us': 840173291, 'ax': -0.43, 'ay': 0.3, 'az': -0.93, 'gx': -1.5, 'gy': -4.12, 'gz': 0.89}, {'t_us': 840193315, 'ax': -0.44, 'ay': 0.3, 'az': -0.9, 'gx': -1.08, 'gy': -5.02, 'gz': 0.64}, {'t_us': 840213274, 'ax': -0.46, 'ay': 0.3, 'az': -0.9, 'gx': -1.98, 'gy': -4.78, 'gz': 0.52}, {'t_us': 840233310, 'ax': -0.45, 'ay': 0.3, 'az': -0.88, 'gx': -2.41, 'gy': -3.74, 'gz': 0.34}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840257652, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -2.78, 'gy': -0.82, 'gz': -0.03}, {'t_us': 840273330, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -2.89, 'gy': 0.08, 'gz': -0.08}, {'t_us': 840293321, 'ax': -0.45, 'ay': 0.29, 'az': -0.91, 'gx': -3.5, 'gy': -1.25, 'gz': 0.08}, {'t_us': 840313274, 'ax': -0.45, 'ay': 0.31, 'az': -0.89, 'gx': -3.73, 'gy': -1.19, 'gz': -0.02}, {'t_us': 840333310, 'ax': -0.44, 'ay': 0.3, 'az': -0.88, 'gx': -3.74, 'gy': -0.18, 'gz': -0.12}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840359378, 'ax': -0.44, 'ay': 0.29, 'az': -0.88, 'gx': -3.47, 'gy': 0.6, 'gz': -0.32}, {'t_us': 840373315, 'ax': -0.45, 'ay': 0.3, 'az': -0.87, 'gx': -3.5, 'gy': 1.82, 'gz': -0.11}, {'t_us': 840393275, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -3.63, 'gy': 2.03, 'gz': -0.05}, {'t_us': 840413321, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -3.04, 'gy': 1.88, 'gz': -0.12}, {'t_us': 840433325, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -2.72, 'gy': 0.21, 'gz': 0.29}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840459436, 'ax': -0.46, 'ay': 0.29, 'az': -0.88, 'gx': -3.01, 'gy': 0.7, 'gz': -0.09}, {'t_us': 840473287, 'ax': -0.47, 'ay': 0.3, 'az': -0.87, 'gx': -3.48, 'gy': 0.6, 'gz': -0.05}, {'t_us': 840493330, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -3.66, 'gy': 0.61, 'gz': 0.2}, {'t_us': 840513283, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -3.18, 'gy': 3.21, 'gz': 0.37}, {'t_us': 840533289, 'ax': -0.47, 'ay': 0.31, 'az': -0.88, 'gx': -3.19, 'gy': 5.4, 'gz': 0.27}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840558097, 'ax': -0.47, 'ay': 0.3, 'az': -0.86, 'gx': -3.82, 'gy': 5.36, 'gz': 0.03}, {'t_us': 840573324, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -3.94, 'gy': 5.45, 'gz': 0.21}, {'t_us': 840593271, 'ax': -0.46, 'ay': 0.3, 'az': -0.91, 'gx': -3.79, 'gy': 3.27, 'gz': 0.56}, {'t_us': 840613271, 'ax': -0.45, 'ay': 0.3, 'az': -0.92, 'gx': -3.19, 'gy': 3.08, 'gz': 0.46}, {'t_us': 840633310, 'ax': -0.46, 'ay': 0.31, 'az': -0.92, 'gx': -2.87, 'gy': 2.09, 'gz': 0.2}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840659452, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -3.05, 'gy': 0.96, 'gz': -0.23}, {'t_us': 840673315, 'ax': -0.46, 'ay': 0.29, 'az': -0.89, 'gx': -3.16, 'gy': 1.77, 'gz': -0.37}, {'t_us': 840693266, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -2.85, 'gy': 2.7, 'gz': -0.24}, {'t_us': 840713289, 'ax': -0.46, 'ay': 0.3, 'az': -0.9, 'gx': -2.47, 'gy': 3.74, 'gz': -0.06}, {'t_us': 840733324, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -2.31, 'gy': 5.15, 'gz': 0.02}]",2026-02-13 11:29:07,0.0
"[{'t_us': 840759373, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -2.66, 'gy': 4.44, 'gz': 0.0}, {'t_us': 840773333, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -3.08, 'gy': 4.17, 'gz': 0.18}, {'t_us': 840793274, 'ax': -0.45, 'ay': 0.31, 'az': -0.91, 'gx': -3.28, 'gy': 2.98, 'gz': 0.06}, {'t_us': 840813274, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -3.08, 'gy': 2.81, 'gz': -0.06}, {'t_us': 840833310, 'ax': -0.46, 'ay': 0.3, 'az': -0.87, 'gx': -3.39, 'gy': 2.55, 'gz': -0.2}]",2026-02-13 11:29:08,0.0
"[{'t_us': 840859503, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -2.79, 'gy': 3.04, 'gz': -0.41}, {'t_us': 840873427, 'ax': -0.46, 'ay': 0.29, 'az': -0.88, 'gx': -3.15, 'gy': 3.42, 'gz': -0.52}, {'t_us': 840893310, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -2.7, 'gy': 4.73, 'gz': 0.05}, {'t_us': 840913266, 'ax': -0.45, 'ay': 0.3, 'az': -0.88, 'gx': -2.67, 'gy': 5.11, 'gz': 0.11}, {'t_us': 840933302, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -2.41, 'gy': 4.61, 'gz': 0.2}]",2026-02-13 11:29:08,0.0
"[{'t_us': 840959514, 'ax': -0.46, 'ay': 0.31, 'az': -0.88, 'gx': -3.05, 'gy': 5.25, 'gz': 0.11}, {'t_us': 840973593, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -3.77, 'gy': 5.19, 'gz': 0.09}, {'t_us': 840993333, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -3.48, 'gy': 4.76, 'gz': 0.02}, {'t_us': 841013321, 'ax': -0.46, 'ay': 0.3, 'az': -0.9, 'gx': -3.21, 'gy': 5.27, 'gz': -0.12}, {'t_us': 841033274, 'ax': -0.47, 'ay': 0.31, 'az': -0.92, 'gx': -3.13, 'gy': 1.66, 'gz': -0.12}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841059829, 'ax': -0.45, 'ay': 0.3, 'az': -0.91, 'gx': -3.11, 'gy': 1.21, 'gz': 0.34}, {'t_us': 841073333, 'ax': -0.45, 'ay': 0.31, 'az': -0.9, 'gx': -2.79, 'gy': 1.89, 'gz': 0.2}, {'t_us': 841093266, 'ax': -0.47, 'ay': 0.31, 'az': -0.89, 'gx': -3.08, 'gy': 2.44, 'gz': -0.34}, {'t_us': 841113304, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -3.36, 'gy': 2.53, 'gz': -0.56}, {'t_us': 841133271, 'ax': -0.46, 'ay': 0.3, 'az': -0.89, 'gx': -3.37, 'gy': 3.39, 'gz': -0.37}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841159965, 'ax': -0.44, 'ay': 0.29, 'az': -0.89, 'gx': -2.95, 'gy': 4.6, 'gz': -0.46}, {'t_us': 841173278, 'ax': -0.45, 'ay': 0.3, 'az': -0.89, 'gx': -2.98, 'gy': 5.19, 'gz': -0.5}, {'t_us': 841193278, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -2.76, 'gy': 3.79, 'gz': -0.37}, {'t_us': 841213316, 'ax': -0.45, 'ay': 0.3, 'az': -0.88, 'gx': -3.05, 'gy': 3.3, 'gz': -0.37}, {'t_us': 841233271, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -3.11, 'gy': 3.98, 'gz': -0.32}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841258072, 'ax': -0.45, 'ay': 0.3, 'az': -0.87, 'gx': -3.33, 'gy': 3.69, 'gz': -0.56}, {'t_us': 841273314, 'ax': -0.46, 'ay': 0.29, 'az': -0.88, 'gx': -3.53, 'gy': 3.92, 'gz': -0.31}, {'t_us': 841293321, 'ax': -0.45, 'ay': 0.29, 'az': -0.88, 'gx': -3.44, 'gy': 4.11, 'gz': -0.15}, {'t_us': 841313321, 'ax': -0.46, 'ay': 0.3, 'az': -0.9, 'gx': -3.5, 'gy': 3.89, 'gz': 0.18}, {'t_us': 841333296, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -3.36, 'gy': 4.92, 'gz': 0.2}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841359412, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -3.66, 'gy': 6.24, 'gz': -0.4}, {'t_us': 841373794, 'ax': -0.46, 'ay': 0.3, 'az': -0.88, 'gx': -3.79, 'gy': 6.12, 'gz': -0.49}, {'t_us': 841393315, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -3.62, 'gy': 5.66, 'gz': -0.23}, {'t_us': 841413288, 'ax': -0.46, 'ay': 0.3, 'az': -0.91, 'gx': -3.36, 'gy': 4.79, 'gz': 0.26}, {'t_us': 841433266, 'ax': -0.46, 'ay': 0.31, 'az': -0.9, 'gx': -2.98, 'gy': 4.27, 'gz': 0.24}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841459952, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -2.93, 'gy': 3.85, 'gz': 0.09}, {'t_us': 841473325, 'ax': -0.46, 'ay': 0.3, 'az': -0.91, 'gx': -2.99, 'gy': 4.43, 'gz': -0.14}, {'t_us': 841493333, 'ax': -0.45, 'ay': 0.29, 'az': -0.9, 'gx': -3.68, 'gy': 3.98, 'gz': 0.02}, {'t_us': 841513315, 'ax': -0.45, 'ay': 0.29, 'az': -0.89, 'gx': -3.3, 'gy': 4.05, 'gz': 0.11}, {'t_us': 841533330, 'ax': -0.45, 'ay': 0.3, 'az': -0.91, 'gx': -3.4, 'gy': 4.44, 'gz': 0.12}]",2026-02-13 11:29:08,0.0
"[{'t_us': 841559450, 'ax': -0.45, 'ay': 0.3, 'az': -0.9, 'gx': -3.27, 'gy': 3.33, 'gz': 0.05}, {'t_us': 841573635, 'ax': -0.44, 'ay': 0.3, 'az': -0.89, 'gx': -3.4, 'gy': 3.77, 'gz': 0.11}, {'t_us': 841593310, 'ax': -0.45, 'ay': 0.29, 'az': -0.9, 'gx': -3.05, 'gy': 2.81, 'gz': 0.09}, {'t_us': 841613266, 'ax': -0.44, 'ay': 0.29, 'az': -0.9, 'gx': -3.42, 'gy': 3.21, 'gz': -0.2}, {'t_us': 841633329, 'ax': -0.44, 'ay': 0.3, 'az': -0.89, 'gx': -3.3, 'gy': 3.63, 'gz': 0.15}]",2026-02-13 11:29:08,
