samples,timestamp,label
"[{'t_us': 744960519, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -2.9, 'gy': 4.23, 'gz': -0.17}, {'t_us': 744973271, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -2.87, 'gy': 4.14, 'gz': -0.38}, {'t_us': 744993274, 'ax': 0.18, 'ay': 0.68, 'az': 0.62, 'gx': -2.41, 'gy': 3.71, 'gz': -0.37}, {'t_us': 745013330, 'ax': 0.19, 'ay': 0.67, 'az': 0.63, 'gx': -2.69, 'gy': 3.16, 'gz': -0.52}, {'t_us': 745033283, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.34, 'gy': 2.63, 'gz': -0.26}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745060008, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -2.55, 'gy': 2.9, 'gz': 0.06}, {'t_us': 745073304, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -2.56, 'gy': 3.1, 'gz': 0.56}, {'t_us': 745093315, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.4, 'gy': 2.81, 'gz': 0.37}, {'t_us': 745113271, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -2.47, 'gy': 2.66, 'gz': 0.4}, {'t_us': 745133296, 'ax': 0.2, 'ay': 0.67, 'az': 0.62, 'gx': -2.4, 'gy': 2.55, 'gz': 0.5}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745160937, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -2.78, 'gy': 2.55, 'gz': 0.2}, {'t_us': 745173330, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -2.76, 'gy': 2.53, 'gz': 0.09}, {'t_us': 745193266, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -2.79, 'gy': 2.64, 'gz': 0.15}, {'t_us': 745213296, 'ax': 0.21, 'ay': 0.69, 'az': 0.63, 'gx': -3.33, 'gy': 2.87, 'gz': -0.03}, {'t_us': 745233330, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.44, 'gy': 3.34, 'gz': -0.03}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745258676, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.47, 'gy': 3.73, 'gz': -0.38}, {'t_us': 745273270, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.44, 'gy': 4.15, 'gz': -0.14}, {'t_us': 745293278, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.82, 'gy': 3.4, 'gz': -0.29}, {'t_us': 745313283, 'ax': 0.21, 'ay': 0.68, 'az': 0.62, 'gx': -3.76, 'gy': 3.73, 'gz': 0.18}, {'t_us': 745333296, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.73, 'gy': 4.73, 'gz': 0.37}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745360506, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -4.21, 'gy': 4.98, 'gz': 0.23}, {'t_us': 745373306, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -4.26, 'gy': 4.92, 'gz': -0.14}, {'t_us': 745393271, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.86, 'gy': 4.64, 'gz': -0.49}, {'t_us': 745413304, 'ax': 0.18, 'ay': 0.68, 'az': 0.62, 'gx': -3.59, 'gy': 4.32, 'gz': -0.11}, {'t_us': 745433321, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.45, 'gy': 4.0, 'gz': -0.12}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745458017, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.8, 'gy': 4.4, 'gz': 0.47}, {'t_us': 745473300, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.98, 'gy': 4.2, 'gz': 0.21}, {'t_us': 745493315, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -4.14, 'gy': 4.23, 'gz': -0.03}, {'t_us': 745513304, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.94, 'gy': 4.5, 'gz': -0.06}, {'t_us': 745533325, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.69, 'gy': 4.73, 'gz': 0.06}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745557749, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.44, 'gy': 4.73, 'gz': -0.2}, {'t_us': 745573324, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.24, 'gy': 4.41, 'gz': 0.15}, {'t_us': 745593330, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -3.19, 'gy': 4.03, 'gz': -0.06}, {'t_us': 745613283, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.34, 'gy': 3.94, 'gz': -0.06}, {'t_us': 745633283, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.24, 'gy': 3.83, 'gz': -0.15}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745659942, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.01, 'gy': 3.94, 'gz': 0.08}, {'t_us': 745673282, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -2.92, 'gy': 4.06, 'gz': -0.15}, {'t_us': 745693304, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.85, 'gy': 4.11, 'gz': 0.08}, {'t_us': 745713315, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -2.7, 'gy': 3.92, 'gz': -0.12}, {'t_us': 745733315, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.08, 'gy': 3.31, 'gz': -0.18}]",2026-02-13 11:27:32,0.0
"[{'t_us': 745759511, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.18, 'gy': 3.48, 'gz': -0.18}, {'t_us': 745776748, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.47, 'gy': 3.63, 'gz': -0.24}, {'t_us': 745793330, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.15, 'gy': 3.39, 'gz': -0.23}, {'t_us': 745813283, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.37, 'gy': 3.51, 'gz': -0.14}, {'t_us': 745833266, 'ax': 0.18, 'ay': 0.69, 'az': 0.62, 'gx': -3.53, 'gy': 3.19, 'gz': -0.12}]",2026-02-13 11:27:33,0.0
"[{'t_us': 745859382, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.91, 'gy': 3.05, 'gz': -0.09}, {'t_us': 745873943, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -4.21, 'gy': 2.92, 'gz': -0.09}, {'t_us': 745893304, 'ax': 0.19, 'ay': 0.67, 'az': 0.63, 'gx': -4.0, 'gy': 2.81, 'gz': -0.2}, {'t_us': 745913333, 'ax': 0.2, 'ay': 0.67, 'az': 0.63, 'gx': -3.6, 'gy': 3.21, 'gz': -0.64}, {'t_us': 745933321, 'ax': 0.18, 'ay': 0.67, 'az': 0.63, 'gx': -3.36, 'gy': 3.21, 'gz': -0.6}]",2026-02-13 11:27:33,0.0
"[{'t_us': 745960100, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.21, 'gy': 2.58, 'gz': -0.66}, {'t_us': 745973275, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.18, 'gy': 2.66, 'gz': -0.87}, {'t_us': 745993333, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.21, 'gy': 3.08, 'gz': -0.32}, {'t_us': 746013283, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.15, 'gy': 3.16, 'gz': -0.12}, {'t_us': 746033278, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.39, 'gy': 2.96, 'gz': -0.03}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746057889, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.47, 'gy': 2.93, 'gz': -0.08}, {'t_us': 746073274, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.5, 'gy': 2.85, 'gz': 0.09}, {'t_us': 746093278, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.53, 'gy': 2.92, 'gz': -0.09}, {'t_us': 746113310, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.42, 'gy': 3.13, 'gz': -0.15}, {'t_us': 746133296, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.44, 'gy': 3.44, 'gz': -0.26}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746157959, 'ax': 0.19, 'ay': 0.67, 'az': 0.63, 'gx': -3.44, 'gy': 3.3, 'gz': -0.05}, {'t_us': 746173283, 'ax': 0.19, 'ay': 0.67, 'az': 0.63, 'gx': -3.62, 'gy': 3.37, 'gz': -0.24}, {'t_us': 746193266, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.45, 'gy': 3.28, 'gz': -0.14}, {'t_us': 746213296, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.62, 'gy': 3.6, 'gz': -0.03}, {'t_us': 746233274, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.13, 'gy': 3.33, 'gz': 0.14}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746259450, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.19, 'gy': 3.18, 'gz': 0.14}, {'t_us': 746274968, 'ax': 0.2, 'ay': 0.67, 'az': 0.63, 'gx': -3.31, 'gy': 3.16, 'gz': 0.03}, {'t_us': 746293283, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.51, 'gy': 2.92, 'gz': -0.06}, {'t_us': 746313315, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.1, 'gy': 2.56, 'gz': -0.14}, {'t_us': 746333325, 'ax': 0.18, 'ay': 0.68, 'az': 0.62, 'gx': -2.9, 'gy': 2.73, 'gz': -0.41}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746359529, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -2.9, 'gy': 2.99, 'gz': -0.2}, {'t_us': 746373311, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.05, 'gy': 2.95, 'gz': -0.18}, {'t_us': 746393266, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.01, 'gy': 3.27, 'gz': -0.27}, {'t_us': 746413296, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.92, 'gy': 3.22, 'gz': -0.09}, {'t_us': 746433325, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -2.84, 'gy': 3.18, 'gz': 0.05}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746459966, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.99, 'gy': 3.22, 'gz': 0.02}, {'t_us': 746473333, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.19, 'gy': 3.27, 'gz': 0.0}, {'t_us': 746493315, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -2.98, 'gy': 3.16, 'gz': -0.02}, {'t_us': 746513346, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.19, 'gy': 3.22, 'gz': -0.12}, {'t_us': 746533310, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -3.01, 'gy': 3.04, 'gz': -0.05}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746557932, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -3.18, 'gy': 2.27, 'gz': -0.27}, {'t_us': 746573274, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -2.93, 'gy': 2.12, 'gz': -0.21}, {'t_us': 746593277, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.1, 'gy': 1.86, 'gz': -0.21}, {'t_us': 746613296, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.1, 'gy': 2.0, 'gz': -0.26}, {'t_us': 746633310, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.4, 'gy': 2.09, 'gz': 0.0}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746658136, 'ax': 0.2, 'ay': 0.69, 'az': 0.62, 'gx': -3.36, 'gy': 2.6, 'gz': -0.06}, {'t_us': 746673304, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.4, 'gy': 2.72, 'gz': 0.03}, {'t_us': 746693271, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.3, 'gy': 2.58, 'gz': -0.03}, {'t_us': 746713333, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.4, 'gy': 2.32, 'gz': 0.09}, {'t_us': 746733271, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.31, 'gy': 2.67, 'gz': -0.27}]",2026-02-13 11:27:33,0.0
"[{'t_us': 746759520, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.47, 'gy': 2.7, 'gz': -0.02}, {'t_us': 746773278, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.48, 'gy': 2.85, 'gz': -0.09}, {'t_us': 746793274, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.44, 'gy': 3.25, 'gz': -0.09}, {'t_us': 746813296, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.34, 'gy': 3.56, 'gz': -0.17}, {'t_us': 746833325, 'ax': 0.19, 'ay': 0.67, 'az': 0.62, 'gx': -3.42, 'gy': 3.62, 'gz': -0.05}]",2026-02-13 11:27:34,0.0
"[{'t_us': 746860113, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.44, 'gy': 3.5, 'gz': 0.08}, {'t_us': 746873310, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.37, 'gy': 3.62, 'gz': 0.08}, {'t_us': 746893340, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.33, 'gy': 3.34, 'gz': 0.12}, {'t_us': 746913271, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.33, 'gy': 3.89, 'gz': -0.03}, {'t_us': 746933315, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.02, 'gy': 3.77, 'gz': -0.02}]",2026-02-13 11:27:34,0.0
"[{'t_us': 746959501, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.39, 'gy': 2.95, 'gz': -0.26}, {'t_us': 746974504, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.48, 'gy': 3.24, 'gz': -0.21}, {'t_us': 746993266, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.42, 'gy': 3.36, 'gz': -0.4}, {'t_us': 747013266, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.45, 'gy': 3.3, 'gz': -0.21}, {'t_us': 747033333, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.47, 'gy': 3.39, 'gz': -0.26}]",2026-02-13 11:27:34,0.0
"[{'t_us': 747059428, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.18, 'gy': 3.82, 'gz': -0.26}, {'t_us': 747073330, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.36, 'gy': 3.36, 'gz': -0.2}, {'t_us': 747093266, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.37, 'gy': 3.1, 'gz': -0.12}, {'t_us': 747113296, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.25, 'gy': 3.31, 'gz': -0.2}, {'t_us': 747133266, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.44, 'gy': 3.5, 'gz': -0.24}]",2026-02-13 11:27:34,0.0
"[{'t_us': 747159521, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.4, 'gy': 3.71, 'gz': -0.31}, {'t_us': 747173321, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -3.31, 'gy': 3.22, 'gz': -0.47}, {'t_us': 747193274, 'ax': 0.19, 'ay': 0.69, 'az': 0.63, 'gx': -3.53, 'gy': 2.92, 'gz': -0.27}, {'t_us': 747213273, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.33, 'gy': 2.76, 'gz': 0.02}, {'t_us': 747233304, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -3.45, 'gy': 2.89, 'gz': 0.15}]",2026-02-13 11:27:34,
