samples,timestamp,label
"[{'t_us': 192038592, 'ax': -0.68, 'ay': -0.02, 'az': -0.49, 'gx': -1.56, 'gy': 6.12, 'gz': 3.24}, {'t_us': 192054326, 'ax': -0.66, 'ay': 0.0, 'az': -0.48, 'gx': -3.16, 'gy': 10.41, 'gz': 2.85}, {'t_us': 192074302, 'ax': -0.69, 'ay': -0.01, 'az': -0.47, 'gx': -4.29, 'gy': 10.5, 'gz': 4.7}, {'t_us': 192094353, 'ax': -0.71, 'ay': -0.06, 'az': -0.47, 'gx': -2.69, 'gy': 3.69, 'gz': 5.69}, {'t_us': 192114303, 'ax': -0.71, 'ay': -0.1, 'az': -0.49, 'gx': -1.1, 'gy': -3.08, 'gz': 5.16}]",2026-02-02 10:27:04,0.0
"[{'t_us': 192140640, 'ax': -0.72, 'ay': -0.03, 'az': -0.51, 'gx': -0.96, 'gy': -14.14, 'gz': 4.29}, {'t_us': 192154336, 'ax': -0.75, 'ay': -0.02, 'az': -0.51, 'gx': -1.65, 'gy': -18.52, 'gz': 5.04}, {'t_us': 192174350, 'ax': -0.78, 'ay': -0.02, 'az': -0.53, 'gx': -3.82, 'gy': -18.46, 'gz': 5.3}, {'t_us': 192194359, 'ax': -0.78, 'ay': -0.06, 'az': -0.51, 'gx': -1.13, 'gy': -30.2, 'gz': 3.21}, {'t_us': 192214362, 'ax': -0.81, 'ay': -0.03, 'az': -0.55, 'gx': -0.14, 'gy': -45.5, 'gz': 5.25}]",2026-02-02 10:27:04,0.0
"[{'t_us': 192239125, 'ax': -0.83, 'ay': -0.01, 'az': -0.53, 'gx': -1.31, 'gy': -59.37, 'gz': 6.84}, {'t_us': 192254331, 'ax': -0.83, 'ay': -0.04, 'az': -0.51, 'gx': -0.73, 'gy': -66.66, 'gz': 5.8}, {'t_us': 192274303, 'ax': -0.85, 'ay': -0.03, 'az': -0.49, 'gx': 0.87, 'gy': -73.86, 'gz': 3.02}, {'t_us': 192294300, 'ax': -0.85, 'ay': -0.02, 'az': -0.46, 'gx': 3.21, 'gy': -80.92, 'gz': 2.44}, {'t_us': 192314303, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': 5.05, 'gy': -87.59, 'gz': 3.74}]",2026-02-02 10:27:04,0.0
"[{'t_us': 192340428, 'ax': -0.9, 'ay': -0.02, 'az': -0.42, 'gx': 7.31, 'gy': -97.79, 'gz': 3.89}, {'t_us': 192355945, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': 8.6, 'gy': -101.48, 'gz': 4.64}, {'t_us': 192374318, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': 9.71, 'gy': -106.0, 'gz': 5.22}, {'t_us': 192394295, 'ax': -0.91, 'ay': -0.02, 'az': -0.33, 'gx': 11.48, 'gy': -113.65, 'gz': 5.16}, {'t_us': 192414318, 'ax': -0.86, 'ay': -0.02, 'az': -0.29, 'gx': 12.89, 'gy': -120.18, 'gz': 6.46}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192440480, 'ax': -0.78, 'ay': 0.0, 'az': -0.22, 'gx': 14.03, 'gy': -131.65, 'gz': 7.13}, {'t_us': 192454305, 'ax': -0.83, 'ay': 0.06, 'az': -0.2, 'gx': 13.71, 'gy': -139.19, 'gz': 10.35}, {'t_us': 192474311, 'ax': -1.23, 'ay': 0.06, 'az': -0.25, 'gx': 8.15, 'gy': -154.4, 'gz': 14.23}, {'t_us': 192494303, 'ax': -1.45, 'ay': -0.19, 'az': 0.08, 'gx': 9.48, 'gy': -162.43, 'gz': 9.65}, {'t_us': 192514307, 'ax': -1.96, 'ay': 0.1, 'az': 0.66, 'gx': 13.02, 'gy': -122.5, 'gz': -8.72}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192538754, 'ax': -2.0, 'ay': -0.13, 'az': 0.49, 'gx': 9.5, 'gy': -56.81, 'gz': -35.27}, {'t_us': 192554339, 'ax': -2.0, 'ay': -0.06, 'az': 0.4, 'gx': 2.0, 'gy': -69.3, 'gz': -21.95}, {'t_us': 192574318, 'ax': -1.46, 'ay': 0.2, 'az': 0.16, 'gx': -5.48, 'gy': -44.96, 'gz': -4.93}, {'t_us': 192594340, 'ax': -1.08, 'ay': 0.06, 'az': 0.02, 'gx': -6.95, 'gy': 9.71, 'gz': 6.15}, {'t_us': 192614295, 'ax': -0.94, 'ay': 0.01, 'az': -0.32, 'gx': -10.32, 'gy': 13.48, 'gz': 16.47}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192638508, 'ax': -0.72, 'ay': -0.11, 'az': -0.22, 'gx': -14.26, 'gy': -36.47, 'gz': 14.0}, {'t_us': 192654307, 'ax': -0.67, 'ay': -0.11, 'az': -0.07, 'gx': -15.5, 'gy': -50.53, 'gz': 9.25}, {'t_us': 192674339, 'ax': -0.71, 'ay': -0.11, 'az': 0.1, 'gx': -9.42, 'gy': -56.02, 'gz': 6.0}, {'t_us': 192694330, 'ax': -0.67, 'ay': -0.14, 'az': 0.23, 'gx': -2.7, 'gy': -47.86, 'gz': 7.79}, {'t_us': 192714350, 'ax': -0.64, 'ay': -0.12, 'az': 0.24, 'gx': 0.46, 'gy': -37.74, 'gz': 6.75}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192740311, 'ax': -0.67, 'ay': -0.14, 'az': 0.23, 'gx': 6.89, 'gy': -18.26, 'gz': 3.36}, {'t_us': 192754300, 'ax': -0.73, 'ay': -0.14, 'az': 0.18, 'gx': 6.98, 'gy': -11.95, 'gz': 0.53}, {'t_us': 192774293, 'ax': -0.87, 'ay': -0.12, 'az': 0.16, 'gx': 8.03, 'gy': -4.89, 'gz': -0.03}, {'t_us': 192794345, 'ax': -0.93, 'ay': -0.09, 'az': 0.21, 'gx': 11.19, 'gy': -12.69, 'gz': 0.11}, {'t_us': 192814357, 'ax': -0.99, 'ay': -0.06, 'az': 0.24, 'gx': 13.37, 'gy': -14.37, 'gz': 0.53}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192839175, 'ax': -1.05, 'ay': -0.02, 'az': 0.26, 'gx': 10.93, 'gy': -17.34, 'gz': -0.26}, {'t_us': 192854325, 'ax': -1.08, 'ay': -0.01, 'az': 0.3, 'gx': 8.75, 'gy': -14.76, 'gz': 0.79}, {'t_us': 192874359, 'ax': -1.07, 'ay': 0.0, 'az': 0.29, 'gx': 6.06, 'gy': -7.89, 'gz': 7.91}, {'t_us': 192894334, 'ax': -1.02, 'ay': -0.04, 'az': 0.31, 'gx': 2.37, 'gy': -3.04, 'gz': 15.66}, {'t_us': 192914362, 'ax': -0.95, 'ay': -0.06, 'az': 0.29, 'gx': 0.95, 'gy': -4.21, 'gz': 16.56}]",2026-02-02 10:27:05,0.0
"[{'t_us': 192938739, 'ax': -0.8, 'ay': 0.02, 'az': 0.25, 'gx': 1.34, 'gy': -7.02, 'gz': 12.58}, {'t_us': 192954307, 'ax': -0.74, 'ay': 0.06, 'az': 0.27, 'gx': 1.37, 'gy': -7.82, 'gz': 7.83}, {'t_us': 192974339, 'ax': -0.76, 'ay': 0.07, 'az': 0.3, 'gx': 2.66, 'gy': -3.63, 'gz': 2.53}, {'t_us': 192994335, 'ax': -0.79, 'ay': 0.05, 'az': 0.33, 'gx': 3.56, 'gy': 3.86, 'gz': 1.51}, {'t_us': 193014300, 'ax': -0.79, 'ay': 0.06, 'az': 0.32, 'gx': 5.45, 'gy': 9.02, 'gz': 2.24}]",2026-02-02 10:27:05,0.0
"[{'t_us': 193040666, 'ax': -0.84, 'ay': 0.06, 'az': 0.3, 'gx': 7.68, 'gy': 12.49, 'gz': 2.76}, {'t_us': 193054358, 'ax': -0.88, 'ay': 0.06, 'az': 0.3, 'gx': 7.18, 'gy': 13.74, 'gz': 2.96}, {'t_us': 193074311, 'ax': -0.91, 'ay': 0.04, 'az': 0.28, 'gx': 6.69, 'gy': 12.55, 'gz': 5.19}, {'t_us': 193094311, 'ax': -0.93, 'ay': 0.04, 'az': 0.28, 'gx': 6.06, 'gy': 10.2, 'gz': 8.87}, {'t_us': 193114350, 'ax': -0.92, 'ay': 0.04, 'az': 0.3, 'gx': 5.57, 'gy': 8.17, 'gz': 8.72}]",2026-02-02 10:27:05,0.0
"[{'t_us': 193140460, 'ax': -0.91, 'ay': 0.05, 'az': 0.31, 'gx': 4.12, 'gy': 8.93, 'gz': 6.69}, {'t_us': 193154318, 'ax': -0.91, 'ay': 0.06, 'az': 0.31, 'gx': 2.67, 'gy': 10.99, 'gz': 5.54}, {'t_us': 193174350, 'ax': -0.9, 'ay': 0.07, 'az': 0.29, 'gx': 0.53, 'gy': 10.37, 'gz': 5.3}, {'t_us': 193194362, 'ax': -0.89, 'ay': 0.07, 'az': 0.27, 'gx': -1.28, 'gy': 7.25, 'gz': 4.47}, {'t_us': 193214353, 'ax': -0.88, 'ay': 0.05, 'az': 0.26, 'gx': -1.66, 'gy': 3.18, 'gz': 2.46}]",2026-02-02 10:27:05,0.0
"[{'t_us': 193239258, 'ax': -0.87, 'ay': 0.04, 'az': 0.3, 'gx': -1.45, 'gy': 4.18, 'gz': -0.44}, {'t_us': 193254333, 'ax': -0.88, 'ay': 0.05, 'az': 0.29, 'gx': -0.47, 'gy': 3.91, 'gz': -0.85}, {'t_us': 193274353, 'ax': -0.88, 'ay': 0.05, 'az': 0.28, 'gx': -0.58, 'gy': 4.52, 'gz': 0.76}, {'t_us': 193294307, 'ax': -0.86, 'ay': 0.06, 'az': 0.26, 'gx': -0.96, 'gy': 6.85, 'gz': 1.74}, {'t_us': 193314353, 'ax': -0.88, 'ay': 0.04, 'az': 0.27, 'gx': -0.37, 'gy': 7.07, 'gz': 0.79}]",2026-02-02 10:27:05,0.0
"[{'t_us': 193338713, 'ax': -0.88, 'ay': 0.05, 'az': 0.29, 'gx': -0.2, 'gy': 4.84, 'gz': 0.17}, {'t_us': 193354333, 'ax': -0.87, 'ay': 0.06, 'az': 0.3, 'gx': -1.05, 'gy': 5.71, 'gz': 0.27}, {'t_us': 193374345, 'ax': -0.87, 'ay': 0.06, 'az': 0.29, 'gx': -2.29, 'gy': 6.12, 'gz': -0.81}, {'t_us': 193394300, 'ax': -0.87, 'ay': 0.06, 'az': 0.29, 'gx': -3.83, 'gy': 9.05, 'gz': -1.69}, {'t_us': 193414340, 'ax': -0.9, 'ay': 0.05, 'az': 0.27, 'gx': -4.24, 'gy': 11.44, 'gz': -2.69}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193440856, 'ax': -0.93, 'ay': 0.05, 'az': 0.25, 'gx': -3.24, 'gy': 11.6, 'gz': -1.89}, {'t_us': 193454358, 'ax': -0.92, 'ay': 0.05, 'az': 0.25, 'gx': -3.21, 'gy': 9.59, 'gz': -2.55}, {'t_us': 193474353, 'ax': -0.91, 'ay': 0.04, 'az': 0.24, 'gx': -2.63, 'gy': 5.31, 'gz': -5.13}, {'t_us': 193494303, 'ax': -0.89, 'ay': 0.03, 'az': 0.22, 'gx': -2.53, 'gy': 3.07, 'gz': -6.49}, {'t_us': 193514362, 'ax': -0.88, 'ay': 0.03, 'az': 0.23, 'gx': -3.44, 'gy': 4.5, 'gz': -5.27}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193538975, 'ax': -0.9, 'ay': 0.03, 'az': 0.21, 'gx': -4.52, 'gy': 5.42, 'gz': -2.81}, {'t_us': 193554326, 'ax': -0.91, 'ay': 0.04, 'az': 0.19, 'gx': -5.57, 'gy': 4.99, 'gz': -2.38}, {'t_us': 193574353, 'ax': -0.9, 'ay': 0.06, 'az': 0.2, 'gx': -6.11, 'gy': 4.96, 'gz': -2.26}, {'t_us': 193594339, 'ax': -0.91, 'ay': 0.05, 'az': 0.21, 'gx': -6.27, 'gy': 6.37, 'gz': -2.82}, {'t_us': 193614331, 'ax': -0.92, 'ay': 0.03, 'az': 0.21, 'gx': -7.02, 'gy': 4.98, 'gz': -3.25}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193640392, 'ax': -0.92, 'ay': 0.01, 'az': 0.21, 'gx': -7.82, 'gy': 3.95, 'gz': -2.98}, {'t_us': 193654293, 'ax': -0.92, 'ay': 0.01, 'az': 0.2, 'gx': -8.03, 'gy': 4.44, 'gz': -3.22}, {'t_us': 193674307, 'ax': -0.93, 'ay': 0.01, 'az': 0.2, 'gx': -7.63, 'gy': 6.72, 'gz': -2.27}, {'t_us': 193694334, 'ax': -0.94, 'ay': 0.0, 'az': 0.2, 'gx': -7.13, 'gy': 8.2, 'gz': -1.16}, {'t_us': 193714337, 'ax': -0.94, 'ay': 0.0, 'az': 0.19, 'gx': -7.01, 'gy': 5.77, 'gz': -1.53}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193739249, 'ax': -0.94, 'ay': 0.02, 'az': 0.18, 'gx': -7.34, 'gy': 1.8, 'gz': -1.85}, {'t_us': 193754359, 'ax': -0.92, 'ay': 0.04, 'az': 0.18, 'gx': -7.69, 'gy': 0.95, 'gz': -1.25}, {'t_us': 193774305, 'ax': -0.92, 'ay': 0.06, 'az': 0.2, 'gx': -7.62, 'gy': 0.18, 'gz': -0.37}, {'t_us': 193794443, 'ax': -0.91, 'ay': 0.05, 'az': 0.2, 'gx': -7.07, 'gy': 0.26, 'gz': 0.69}, {'t_us': 193814331, 'ax': -0.9, 'ay': 0.03, 'az': 0.21, 'gx': -5.97, 'gy': 1.3, 'gz': 1.24}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193839165, 'ax': -0.89, 'ay': 0.03, 'az': 0.23, 'gx': -4.26, 'gy': 2.99, 'gz': 0.38}, {'t_us': 193854353, 'ax': -0.9, 'ay': 0.03, 'az': 0.22, 'gx': -3.15, 'gy': 2.9, 'gz': -0.47}, {'t_us': 193874333, 'ax': -0.92, 'ay': 0.03, 'az': 0.2, 'gx': -3.37, 'gy': 2.76, 'gz': -1.59}, {'t_us': 193894345, 'ax': -0.92, 'ay': 0.02, 'az': 0.19, 'gx': -3.34, 'gy': 0.81, 'gz': -1.66}, {'t_us': 193914318, 'ax': -0.95, 'ay': -0.0, 'az': 0.2, 'gx': -3.62, 'gy': -4.49, 'gz': -0.52}]",2026-02-02 10:27:06,0.0
"[{'t_us': 193940896, 'ax': -0.92, 'ay': -0.01, 'az': 0.23, 'gx': -2.5, 'gy': -8.41, 'gz': 0.15}, {'t_us': 193954350, 'ax': -0.9, 'ay': 0.01, 'az': 0.23, 'gx': -1.85, 'gy': -7.04, 'gz': -0.02}, {'t_us': 193974303, 'ax': -0.9, 'ay': 0.01, 'az': 0.24, 'gx': -1.74, 'gy': -6.46, 'gz': -1.22}, {'t_us': 193994339, 'ax': -0.91, 'ay': 0.01, 'az': 0.22, 'gx': -1.13, 'gy': -6.6, 'gz': -1.94}, {'t_us': 194014295, 'ax': -0.92, 'ay': 0.0, 'az': 0.22, 'gx': -0.92, 'gy': -9.15, 'gz': -1.16}]",2026-02-02 10:27:06,0.0
"[{'t_us': 194038935, 'ax': -0.91, 'ay': 0.0, 'az': 0.22, 'gx': -0.79, 'gy': -10.06, 'gz': -0.43}, {'t_us': 194054351, 'ax': -0.9, 'ay': 0.0, 'az': 0.22, 'gx': -1.04, 'gy': -8.95, 'gz': -0.6}, {'t_us': 194074343, 'ax': -0.9, 'ay': 0.0, 'az': 0.24, 'gx': -0.82, 'gy': -7.11, 'gz': -0.73}, {'t_us': 194094334, 'ax': -0.9, 'ay': 0.01, 'az': 0.25, 'gx': -0.72, 'gy': -5.16, 'gz': -0.93}, {'t_us': 194114359, 'ax': -0.9, 'ay': 0.02, 'az': 0.24, 'gx': -0.67, 'gy': -3.89, 'gz': -0.85}]",2026-02-02 10:27:06,0.0
"[{'t_us': 194138997, 'ax': -0.9, 'ay': 0.03, 'az': 0.24, 'gx': -1.08, 'gy': -2.49, 'gz': -0.17}, {'t_us': 194154311, 'ax': -0.9, 'ay': 0.03, 'az': 0.24, 'gx': -1.57, 'gy': -1.77, 'gz': 0.0}, {'t_us': 194174333, 'ax': -0.9, 'ay': 0.03, 'az': 0.24, 'gx': -1.91, 'gy': -1.31, 'gz': 0.14}, {'t_us': 194194339, 'ax': -0.9, 'ay': 0.02, 'az': 0.24, 'gx': -1.89, 'gy': -1.77, 'gz': 0.21}, {'t_us': 194214339, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -2.08, 'gy': -2.0, 'gz': 0.38}]",2026-02-02 10:27:06,0.0
"[{'t_us': 194240893, 'ax': -0.89, 'ay': 0.03, 'az': 0.27, 'gx': -3.18, 'gy': -0.79, 'gz': -0.4}, {'t_us': 194254311, 'ax': -0.89, 'ay': 0.03, 'az': 0.26, 'gx': -3.65, 'gy': -0.03, 'gz': -0.34}, {'t_us': 194274335, 'ax': -0.89, 'ay': 0.03, 'az': 0.26, 'gx': -3.79, 'gy': 0.75, 'gz': -0.5}, {'t_us': 194294345, 'ax': -0.9, 'ay': 0.03, 'az': 0.27, 'gx': -3.74, 'gy': 2.67, 'gz': -0.05}, {'t_us': 194314300, 'ax': -0.9, 'ay': 0.03, 'az': 0.27, 'gx': -3.76, 'gy': 3.01, 'gz': 0.14}]",2026-02-02 10:27:06,0.0
"[{'t_us': 194341080, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.77, 'gy': 2.26, 'gz': 0.31}, {'t_us': 194354312, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.79, 'gy': 2.4, 'gz': 0.24}, {'t_us': 194374362, 'ax': -0.9, 'ay': 0.02, 'az': 0.27, 'gx': -3.71, 'gy': 2.32, 'gz': 0.17}, {'t_us': 194394295, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.92, 'gy': 2.38, 'gz': 0.18}, {'t_us': 194414300, 'ax': -0.88, 'ay': 0.01, 'az': 0.27, 'gx': -3.79, 'gy': 2.56, 'gz': 0.14}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194439162, 'ax': -0.9, 'ay': 0.02, 'az': 0.27, 'gx': -3.89, 'gy': 2.66, 'gz': 0.09}, {'t_us': 194454303, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -3.63, 'gy': 1.8, 'gz': 0.03}, {'t_us': 194474326, 'ax': -0.89, 'ay': 0.01, 'az': 0.25, 'gx': -3.54, 'gy': 1.22, 'gz': -0.26}, {'t_us': 194494339, 'ax': -0.89, 'ay': 0.02, 'az': 0.25, 'gx': -3.37, 'gy': 1.53, 'gz': -0.26}, {'t_us': 194514300, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.33, 'gy': 1.48, 'gz': -0.23}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194540107, 'ax': -0.9, 'ay': 0.02, 'az': 0.27, 'gx': -3.45, 'gy': 1.77, 'gz': -0.09}, {'t_us': 194554350, 'ax': -0.89, 'ay': 0.03, 'az': 0.26, 'gx': -3.62, 'gy': 2.21, 'gz': -0.14}, {'t_us': 194574350, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.91, 'gy': 2.99, 'gz': -0.26}, {'t_us': 194594359, 'ax': -0.89, 'ay': 0.01, 'az': 0.26, 'gx': -3.79, 'gy': 3.82, 'gz': -0.27}, {'t_us': 194614318, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.65, 'gy': 3.54, 'gz': -0.34}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194639621, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -3.54, 'gy': 3.42, 'gz': -0.73}, {'t_us': 194654313, 'ax': -0.89, 'ay': 0.02, 'az': 0.25, 'gx': -3.34, 'gy': 3.3, 'gz': -0.7}, {'t_us': 194674307, 'ax': -0.9, 'ay': 0.03, 'az': 0.26, 'gx': -3.65, 'gy': 2.93, 'gz': -0.75}, {'t_us': 194694353, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -3.92, 'gy': 2.2, 'gz': -0.47}, {'t_us': 194714359, 'ax': -0.9, 'ay': 0.03, 'az': 0.27, 'gx': -4.02, 'gy': 2.66, 'gz': -0.34}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194739071, 'ax': -0.9, 'ay': 0.02, 'az': 0.27, 'gx': -3.98, 'gy': 3.51, 'gz': -0.47}, {'t_us': 194754336, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.98, 'gy': 3.33, 'gz': -0.23}, {'t_us': 194774350, 'ax': -0.88, 'ay': 0.02, 'az': 0.26, 'gx': -3.66, 'gy': 3.39, 'gz': -0.2}, {'t_us': 194794362, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.54, 'gy': 3.48, 'gz': -0.17}, {'t_us': 194814311, 'ax': -0.9, 'ay': 0.01, 'az': 0.26, 'gx': -3.59, 'gy': 3.74, 'gz': -0.17}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194840705, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.74, 'gy': 3.22, 'gz': -0.31}, {'t_us': 194854307, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.73, 'gy': 3.53, 'gz': -0.31}, {'t_us': 194874303, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.68, 'gy': 3.63, 'gz': -0.35}, {'t_us': 194894307, 'ax': -0.89, 'ay': 0.01, 'az': 0.26, 'gx': -3.48, 'gy': 3.44, 'gz': -0.44}, {'t_us': 194914339, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.34, 'gy': 3.18, 'gz': -0.41}]",2026-02-02 10:27:07,0.0
"[{'t_us': 194941138, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.57, 'gy': 3.57, 'gz': -0.29}, {'t_us': 194954340, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.5, 'gy': 3.24, 'gz': -0.09}, {'t_us': 194974303, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -3.34, 'gy': 2.81, 'gz': 0.09}, {'t_us': 194994334, 'ax': -0.89, 'ay': 0.01, 'az': 0.26, 'gx': -3.36, 'gy': 3.01, 'gz': 0.26}, {'t_us': 195014326, 'ax': -0.9, 'ay': 0.01, 'az': 0.25, 'gx': -3.24, 'gy': 2.29, 'gz': 0.12}]",2026-02-02 10:27:07,0.0
"[{'t_us': 195038531, 'ax': -0.9, 'ay': 0.02, 'az': 0.26, 'gx': -3.3, 'gy': 2.73, 'gz': 0.21}, {'t_us': 195054301, 'ax': -0.89, 'ay': 0.01, 'az': 0.26, 'gx': -3.33, 'gy': 3.08, 'gz': -0.21}, {'t_us': 195074359, 'ax': -0.89, 'ay': 0.02, 'az': 0.26, 'gx': -3.51, 'gy': 3.3, 'gz': -0.2}, {'t_us': 195094295, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.42, 'gy': 3.39, 'gz': -0.05}, {'t_us': 195114333, 'ax': -0.89, 'ay': 0.02, 'az': 0.27, 'gx': -3.44, 'gy': 3.19, 'gz': -0.11}]",2026-02-02 10:27:07,
