samples,timestamp,label
"[{'t_us': 149439926, 'ax': -0.8, 'ay': -0.46, 'az': -0.08, 'gx': 77.24, 'gy': 31.73, 'gz': 18.14}, {'t_us': 149455360, 'ax': -0.81, 'ay': -0.46, 'az': -0.05, 'gx': 80.53, 'gy': 31.31, 'gz': 16.55}, {'t_us': 149475364, 'ax': -0.83, 'ay': -0.48, 'az': -0.07, 'gx': 83.62, 'gy': 29.31, 'gz': 13.37}, {'t_us': 149495313, 'ax': -0.77, 'ay': -0.5, 'az': -0.06, 'gx': 87.02, 'gy': 28.34, 'gz': 11.8}, {'t_us': 149515373, 'ax': -0.71, 'ay': -0.53, 'az': -0.05, 'gx': 91.1, 'gy': 34.56, 'gz': 11.74}]",2026-02-04 15:19:05,0.0
"[{'t_us': 149541670, 'ax': -0.81, 'ay': -0.56, 'az': -0.06, 'gx': 94.53, 'gy': 43.94, 'gz': 10.35}, {'t_us': 149555328, 'ax': -0.88, 'ay': -0.59, 'az': -0.07, 'gx': 96.23, 'gy': 44.89, 'gz': 10.44}, {'t_us': 149575347, 'ax': -0.93, 'ay': -0.61, 'az': -0.04, 'gx': 99.28, 'gy': 41.13, 'gz': 10.6}, {'t_us': 149595352, 'ax': -0.86, 'ay': -0.54, 'az': -0.08, 'gx': 103.31, 'gy': 47.16, 'gz': 9.11}, {'t_us': 149615335, 'ax': -0.97, 'ay': -0.5, 'az': -0.13, 'gx': 107.13, 'gy': 49.4, 'gz': 14.98}]",2026-02-04 15:19:05,0.0
"[{'t_us': 149641517, 'ax': -0.89, 'ay': -0.45, 'az': -0.16, 'gx': 108.98, 'gy': 43.73, 'gz': 15.48}, {'t_us': 149655369, 'ax': -0.95, 'ay': -0.43, 'az': -0.22, 'gx': 109.21, 'gy': 46.81, 'gz': 12.21}, {'t_us': 149675348, 'ax': -1.02, 'ay': -0.47, 'az': -0.33, 'gx': 111.62, 'gy': 35.11, 'gz': 4.66}, {'t_us': 149695364, 'ax': -0.82, 'ay': -0.45, 'az': -0.21, 'gx': 105.86, 'gy': 19.91, 'gz': 7.54}, {'t_us': 149715327, 'ax': -0.75, 'ay': -0.23, 'az': -0.17, 'gx': 92.12, 'gy': 27.11, 'gz': 12.81}]",2026-02-04 15:19:05,0.0
"[{'t_us': 149741431, 'ax': -0.91, 'ay': -0.34, 'az': -0.3, 'gx': 81.31, 'gy': 28.72, 'gz': 14.89}, {'t_us': 149755368, 'ax': -1.02, 'ay': -0.33, 'az': -0.28, 'gx': 78.92, 'gy': 26.93, 'gz': 17.68}, {'t_us': 149775368, 'ax': -1.07, 'ay': -0.25, 'az': -0.28, 'gx': 78.27, 'gy': 21.24, 'gz': 23.73}, {'t_us': 149795320, 'ax': -0.91, 'ay': -0.28, 'az': -0.32, 'gx': 78.89, 'gy': 22.6, 'gz': 31.79}, {'t_us': 149815372, 'ax': -0.87, 'ay': -0.27, 'az': -0.35, 'gx': 79.71, 'gy': 29.31, 'gz': 34.6}]",2026-02-04 15:19:05,0.0
"[{'t_us': 149839985, 'ax': -1.05, 'ay': -0.32, 'az': -0.26, 'gx': 82.21, 'gy': 29.51, 'gz': 38.96}, {'t_us': 149855373, 'ax': -0.89, 'ay': -0.26, 'az': -0.37, 'gx': 85.86, 'gy': 27.28, 'gz': 30.95}, {'t_us': 149875327, 'ax': -1.01, 'ay': -0.24, 'az': -0.36, 'gx': 84.93, 'gy': 33.19, 'gz': 30.78}, {'t_us': 149895364, 'ax': -1.0, 'ay': -0.24, 'az': -0.35, 'gx': 86.11, 'gy': 22.63, 'gz': 38.2}, {'t_us': 149915373, 'ax': -1.01, 'ay': -0.17, 'az': -0.34, 'gx': 80.29, 'gy': 17.34, 'gz': 48.81}]",2026-02-04 15:19:05,0.0
"[{'t_us': 149941476, 'ax': -0.95, 'ay': 0.04, 'az': -0.31, 'gx': 65.83, 'gy': 9.24, 'gz': 47.66}, {'t_us': 149955305, 'ax': -0.92, 'ay': 0.1, 'az': -0.29, 'gx': 57.44, 'gy': 5.44, 'gz': 45.92}, {'t_us': 149975341, 'ax': -0.89, 'ay': 0.09, 'az': -0.23, 'gx': 44.35, 'gy': 3.54, 'gz': 41.3}, {'t_us': 149995368, 'ax': -0.85, 'ay': 0.0, 'az': -0.18, 'gx': 35.77, 'gy': 7.94, 'gz': 32.76}, {'t_us': 150015348, 'ax': -0.85, 'ay': -0.06, 'az': -0.17, 'gx': 29.63, 'gy': 8.76, 'gz': 23.27}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150041456, 'ax': -0.86, 'ay': -0.13, 'az': -0.16, 'gx': 21.54, 'gy': 8.78, 'gz': 16.69}, {'t_us': 150055382, 'ax': -0.85, 'ay': -0.13, 'az': -0.14, 'gx': 19.69, 'gy': 10.69, 'gz': 13.19}, {'t_us': 150075352, 'ax': -0.9, 'ay': -0.16, 'az': -0.17, 'gx': 18.43, 'gy': 13.27, 'gz': 8.47}, {'t_us': 150095338, 'ax': -0.92, 'ay': -0.12, 'az': -0.16, 'gx': 15.37, 'gy': 7.86, 'gz': 7.57}, {'t_us': 150115347, 'ax': -0.91, 'ay': -0.07, 'az': -0.15, 'gx': 10.9, 'gy': 5.33, 'gz': 5.53}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150141454, 'ax': -0.92, 'ay': -0.11, 'az': -0.14, 'gx': 3.42, 'gy': 4.27, 'gz': 1.18}, {'t_us': 150155336, 'ax': -0.92, 'ay': -0.11, 'az': -0.11, 'gx': 1.45, 'gy': 4.05, 'gz': 0.75}, {'t_us': 150175360, 'ax': -0.93, 'ay': -0.1, 'az': -0.11, 'gx': -0.98, 'gy': 3.74, 'gz': -2.41}, {'t_us': 150195388, 'ax': -0.94, 'ay': -0.09, 'az': -0.08, 'gx': -4.87, 'gy': 0.72, 'gz': -4.49}, {'t_us': 150215360, 'ax': -0.92, 'ay': -0.08, 'az': -0.06, 'gx': -8.31, 'gy': 1.63, 'gz': -4.76}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150239610, 'ax': -0.93, 'ay': -0.04, 'az': -0.08, 'gx': -14.69, 'gy': 2.93, 'gz': -8.29}, {'t_us': 150255355, 'ax': -0.96, 'ay': -0.08, 'az': -0.05, 'gx': -15.8, 'gy': 0.21, 'gz': -8.47}, {'t_us': 150275305, 'ax': -0.91, 'ay': -0.09, 'az': -0.0, 'gx': -15.86, 'gy': 0.41, 'gz': -5.4}, {'t_us': 150295347, 'ax': -0.88, 'ay': -0.1, 'az': -0.09, 'gx': -15.04, 'gy': 15.28, 'gz': 3.11}, {'t_us': 150315361, 'ax': -0.96, 'ay': -0.13, 'az': -0.19, 'gx': -16.46, 'gy': 1.66, 'gz': -1.89}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150340053, 'ax': -1.0, 'ay': -0.19, 'az': -0.05, 'gx': -6.6, 'gy': -18.78, 'gz': -2.02}, {'t_us': 150355327, 'ax': -0.95, 'ay': -0.26, 'az': -0.05, 'gx': 1.77, 'gy': -20.4, 'gz': -2.23}, {'t_us': 150375355, 'ax': -0.91, 'ay': -0.24, 'az': -0.05, 'gx': 15.21, 'gy': -22.43, 'gz': -1.54}, {'t_us': 150395347, 'ax': -0.97, 'ay': -0.22, 'az': -0.06, 'gx': 22.75, 'gy': -21.48, 'gz': -1.65}, {'t_us': 150415336, 'ax': -1.02, 'ay': -0.17, 'az': 0.03, 'gx': 24.66, 'gy': -34.52, 'gz': 3.05}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150440221, 'ax': -0.96, 'ay': -0.02, 'az': 0.05, 'gx': 12.41, 'gy': -31.86, 'gz': 11.5}, {'t_us': 150455365, 'ax': -1.03, 'ay': 0.04, 'az': 0.02, 'gx': 2.6, 'gy': -20.76, 'gz': 14.12}, {'t_us': 150475368, 'ax': -1.21, 'ay': -0.1, 'az': -0.0, 'gx': -2.29, 'gy': -6.21, 'gz': 12.78}, {'t_us': 150495320, 'ax': -1.37, 'ay': -0.25, 'az': -0.08, 'gx': -2.95, 'gy': 4.27, 'gz': 6.12}, {'t_us': 150515328, 'ax': -1.23, 'ay': -0.27, 'az': -0.23, 'gx': -11.18, 'gy': 17.15, 'gz': 7.98}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150541782, 'ax': -1.02, 'ay': -0.03, 'az': -0.36, 'gx': -24.89, 'gy': 17.79, 'gz': 10.89}, {'t_us': 150555303, 'ax': -0.87, 'ay': 0.01, 'az': -0.39, 'gx': -25.3, 'gy': 14.47, 'gz': 2.23}, {'t_us': 150575373, 'ax': -0.66, 'ay': -0.08, 'az': -0.33, 'gx': -16.31, 'gy': 16.5, 'gz': -17.24}, {'t_us': 150595373, 'ax': -0.56, 'ay': -0.2, 'az': -0.3, 'gx': -9.95, 'gy': 33.22, 'gz': -27.95}, {'t_us': 150615317, 'ax': -0.66, 'ay': -0.34, 'az': -0.33, 'gx': -13.88, 'gy': 42.34, 'gz': -34.14}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150640390, 'ax': -1.02, 'ay': -0.43, 'az': -0.3, 'gx': -30.0, 'gy': 40.27, 'gz': -27.91}, {'t_us': 150655809, 'ax': -1.15, 'ay': -0.27, 'az': -0.3, 'gx': -38.31, 'gy': 26.24, 'gz': -18.49}, {'t_us': 150675320, 'ax': -1.06, 'ay': -0.25, 'az': -0.44, 'gx': -42.43, 'gy': 10.92, 'gz': -18.38}, {'t_us': 150695352, 'ax': -1.03, 'ay': -0.17, 'az': -0.39, 'gx': -46.27, 'gy': -0.08, 'gz': -19.47}, {'t_us': 150715368, 'ax': -1.0, 'ay': -0.07, 'az': -0.31, 'gx': -52.03, 'gy': -3.97, 'gz': -31.15}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150742657, 'ax': -0.95, 'ay': -0.26, 'az': -0.27, 'gx': -52.23, 'gy': -2.35, 'gz': -44.17}, {'t_us': 150755339, 'ax': -0.89, 'ay': -0.34, 'az': -0.26, 'gx': -50.85, 'gy': -3.79, 'gz': -44.93}, {'t_us': 150775347, 'ax': -0.8, 'ay': -0.38, 'az': -0.19, 'gx': -45.57, 'gy': -7.02, 'gz': -41.48}, {'t_us': 150795373, 'ax': -0.75, 'ay': -0.37, 'az': -0.16, 'gx': -39.63, 'gy': -6.9, 'gz': -35.37}, {'t_us': 150815325, 'ax': -0.71, 'ay': -0.39, 'az': -0.17, 'gx': -34.24, 'gy': -2.43, 'gz': -27.02}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150839967, 'ax': -0.72, 'ay': -0.36, 'az': -0.17, 'gx': -29.79, 'gy': 5.89, 'gz': -15.65}, {'t_us': 150855368, 'ax': -0.73, 'ay': -0.36, 'az': -0.17, 'gx': -26.75, 'gy': 10.67, 'gz': -10.84}, {'t_us': 150875368, 'ax': -0.76, 'ay': -0.39, 'az': -0.18, 'gx': -20.08, 'gy': 14.98, 'gz': -6.99}, {'t_us': 150895320, 'ax': -0.8, 'ay': -0.38, 'az': -0.19, 'gx': -13.16, 'gy': 15.08, 'gz': -2.76}, {'t_us': 150915309, 'ax': -0.8, 'ay': -0.34, 'az': -0.18, 'gx': -8.76, 'gy': 14.52, 'gz': 3.18}]",2026-02-04 15:19:06,0.0
"[{'t_us': 150940035, 'ax': -0.8, 'ay': -0.31, 'az': -0.15, 'gx': -4.76, 'gy': 18.82, 'gz': 8.84}, {'t_us': 150956932, 'ax': -0.83, 'ay': -0.32, 'az': -0.16, 'gx': -2.12, 'gy': 19.85, 'gz': 13.02}, {'t_us': 150975352, 'ax': -0.86, 'ay': -0.33, 'az': -0.15, 'gx': 2.34, 'gy': 18.96, 'gz': 17.86}, {'t_us': 150995373, 'ax': -0.88, 'ay': -0.33, 'az': -0.12, 'gx': 7.95, 'gy': 11.98, 'gz': 21.68}, {'t_us': 151015320, 'ax': -0.89, 'ay': -0.36, 'az': -0.1, 'gx': 14.53, 'gy': 7.77, 'gz': 25.24}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151041366, 'ax': -0.96, 'ay': -0.4, 'az': -0.09, 'gx': 24.24, 'gy': 3.56, 'gz': 24.43}, {'t_us': 151056191, 'ax': -0.99, 'ay': -0.34, 'az': -0.09, 'gx': 26.47, 'gy': -1.25, 'gz': 21.97}, {'t_us': 151075368, 'ax': -0.97, 'ay': -0.26, 'az': -0.12, 'gx': 23.97, 'gy': -6.52, 'gz': 22.38}, {'t_us': 151095320, 'ax': -0.94, 'ay': -0.23, 'az': -0.22, 'gx': 24.32, 'gy': 4.14, 'gz': 23.34}, {'t_us': 151115352, 'ax': -1.07, 'ay': -0.27, 'az': -0.2, 'gx': 28.24, 'gy': -1.6, 'gz': 19.94}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151142015, 'ax': -1.19, 'ay': -0.22, 'az': 0.11, 'gx': 22.56, 'gy': -31.54, 'gz': 12.08}, {'t_us': 151155342, 'ax': -1.13, 'ay': -0.2, 'az': 0.12, 'gx': 15.79, 'gy': -38.84, 'gz': 6.05}, {'t_us': 151175352, 'ax': -0.96, 'ay': -0.24, 'az': 0.05, 'gx': 5.18, 'gy': -34.73, 'gz': 7.53}, {'t_us': 151195373, 'ax': -1.13, 'ay': -0.31, 'az': -0.13, 'gx': -7.51, 'gy': -23.13, 'gz': 9.89}, {'t_us': 151215368, 'ax': -1.26, 'ay': -0.43, 'az': -0.4, 'gx': -12.67, 'gy': -11.79, 'gz': 5.47}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151241414, 'ax': -0.95, 'ay': -0.38, 'az': -0.58, 'gx': -0.49, 'gy': -9.91, 'gz': -14.37}, {'t_us': 151255460, 'ax': -0.6, 'ay': -0.28, 'az': -0.42, 'gx': -0.27, 'gy': -28.21, 'gz': -18.52}, {'t_us': 151275341, 'ax': -0.5, 'ay': -0.15, 'az': -0.34, 'gx': -3.15, 'gy': -20.37, 'gz': -12.72}, {'t_us': 151295368, 'ax': -0.75, 'ay': -0.3, 'az': -0.36, 'gx': -6.56, 'gy': 1.45, 'gz': -10.84}, {'t_us': 151315361, 'ax': -0.93, 'ay': -0.52, 'az': -0.41, 'gx': 6.67, 'gy': 6.11, 'gz': -3.08}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151339770, 'ax': -1.04, 'ay': -0.66, 'az': -0.35, 'gx': 39.15, 'gy': -1.24, 'gz': 12.08}, {'t_us': 151355353, 'ax': -0.98, 'ay': -0.63, 'az': -0.21, 'gx': 58.27, 'gy': -9.08, 'gz': 16.21}, {'t_us': 151375355, 'ax': -0.95, 'ay': -0.58, 'az': -0.16, 'gx': 80.37, 'gy': -6.4, 'gz': 34.37}, {'t_us': 151395305, 'ax': -0.88, 'ay': -0.28, 'az': -0.18, 'gx': 86.9, 'gy': -1.5, 'gz': 42.38}, {'t_us': 151415373, 'ax': -0.87, 'ay': -0.04, 'az': -0.18, 'gx': 83.3, 'gy': 7.37, 'gz': 37.8}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151441398, 'ax': -0.84, 'ay': -0.03, 'az': -0.15, 'gx': 73.19, 'gy': 10.52, 'gz': 27.22}, {'t_us': 151455303, 'ax': -0.88, 'ay': -0.15, 'az': -0.11, 'gx': 68.79, 'gy': 9.45, 'gz': 29.3}, {'t_us': 151475328, 'ax': -0.82, 'ay': -0.14, 'az': -0.13, 'gx': 64.06, 'gy': 7.21, 'gz': 29.94}, {'t_us': 151495341, 'ax': -0.76, 'ay': -0.09, 'az': -0.09, 'gx': 58.52, 'gy': 12.96, 'gz': 19.83}, {'t_us': 151515341, 'ax': -0.78, 'ay': -0.07, 'az': -0.08, 'gx': 51.34, 'gy': 21.76, 'gz': 7.65}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151541827, 'ax': -0.8, 'ay': -0.01, 'az': -0.05, 'gx': 37.5, 'gy': 25.3, 'gz': -3.37}, {'t_us': 151557900, 'ax': -0.86, 'ay': 0.05, 'az': -0.04, 'gx': 28.38, 'gy': 22.9, 'gz': -8.6}, {'t_us': 151575309, 'ax': -0.87, 'ay': 0.08, 'az': -0.03, 'gx': 15.63, 'gy': 18.72, 'gz': -14.64}, {'t_us': 151595341, 'ax': -0.84, 'ay': 0.07, 'az': 0.0, 'gx': 0.61, 'gy': 18.81, 'gz': -24.14}, {'t_us': 151615363, 'ax': -0.9, 'ay': -0.01, 'az': 0.03, 'gx': -10.14, 'gy': 14.14, 'gz': -26.5}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151641790, 'ax': -0.93, 'ay': -0.05, 'az': 0.0, 'gx': -18.02, 'gy': 2.67, 'gz': -21.57}, {'t_us': 151655356, 'ax': -0.97, 'ay': -0.07, 'az': -0.05, 'gx': -22.34, 'gy': -0.6, 'gz': -17.48}, {'t_us': 151675360, 'ax': -1.04, 'ay': -0.13, 'az': -0.08, 'gx': -25.05, 'gy': -7.68, 'gz': -9.73}, {'t_us': 151695313, 'ax': -1.09, 'ay': -0.22, 'az': -0.0, 'gx': -21.08, 'gy': -15.21, 'gz': 5.08}, {'t_us': 151715373, 'ax': -1.05, 'ay': -0.23, 'az': -0.06, 'gx': -19.74, 'gy': -13.79, 'gz': 18.82}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151740115, 'ax': -0.93, 'ay': -0.29, 'az': -0.14, 'gx': -25.56, 'gy': -6.9, 'gz': 20.0}, {'t_us': 151755330, 'ax': -1.11, 'ay': -0.42, 'az': 0.07, 'gx': -18.76, 'gy': -6.52, 'gz': 23.69}, {'t_us': 151775364, 'ax': -1.16, 'ay': -0.52, 'az': 0.24, 'gx': 6.89, 'gy': -12.64, 'gz': 30.49}, {'t_us': 151795313, 'ax': -1.12, 'ay': -0.33, 'az': 0.1, 'gx': 36.73, 'gy': -3.94, 'gz': 23.59}, {'t_us': 151815341, 'ax': -1.35, 'ay': -0.24, 'az': -0.22, 'gx': 49.16, 'gy': 17.48, 'gz': 17.66}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151839904, 'ax': -1.34, 'ay': -0.23, 'az': -0.57, 'gx': 34.43, 'gy': 8.6, 'gz': 24.31}, {'t_us': 151855355, 'ax': -0.98, 'ay': -0.14, 'az': -0.5, 'gx': 22.03, 'gy': 5.98, 'gz': 24.84}, {'t_us': 151875347, 'ax': -0.63, 'ay': -0.06, 'az': -0.44, 'gx': 16.0, 'gy': 9.51, 'gz': 13.8}, {'t_us': 151895373, 'ax': -0.5, 'ay': -0.08, 'az': -0.37, 'gx': 24.34, 'gy': 15.97, 'gz': -0.9}, {'t_us': 151915320, 'ax': -0.75, 'ay': -0.22, 'az': -0.26, 'gx': 22.11, 'gy': 25.73, 'gz': -7.18}]",2026-02-04 15:19:07,0.0
"[{'t_us': 151941483, 'ax': -0.93, 'ay': -0.35, 'az': -0.26, 'gx': 10.49, 'gy': 16.92, 'gz': -8.41}, {'t_us': 151955364, 'ax': -1.01, 'ay': -0.3, 'az': -0.25, 'gx': 3.89, 'gy': 12.7, 'gz': -6.08}, {'t_us': 151975368, 'ax': -1.06, 'ay': -0.2, 'az': -0.25, 'gx': -9.88, 'gy': 1.98, 'gz': -12.08}, {'t_us': 151995368, 'ax': -1.1, 'ay': -0.09, 'az': -0.2, 'gx': -24.06, 'gy': -6.85, 'gz': -12.56}, {'t_us': 152015364, 'ax': -1.16, 'ay': -0.04, 'az': -0.22, 'gx': -37.63, 'gy': -15.37, 'gz': -17.53}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152041475, 'ax': -0.91, 'ay': -0.17, 'az': -0.18, 'gx': -37.95, 'gy': -21.8, 'gz': -37.94}, {'t_us': 152055336, 'ax': -0.79, 'ay': -0.25, 'az': -0.15, 'gx': -37.48, 'gy': -16.02, 'gz': -43.22}, {'t_us': 152075368, 'ax': -0.72, 'ay': -0.33, 'az': -0.11, 'gx': -29.39, 'gy': -9.8, 'gz': -43.13}, {'t_us': 152095320, 'ax': -0.74, 'ay': -0.39, 'az': -0.09, 'gx': -25.98, 'gy': -5.39, 'gz': -37.83}, {'t_us': 152115352, 'ax': -0.74, 'ay': -0.42, 'az': -0.07, 'gx': -20.02, 'gy': 3.95, 'gz': -31.48}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152141087, 'ax': -0.71, 'ay': -0.41, 'az': -0.06, 'gx': -9.18, 'gy': 12.78, 'gz': -22.2}, {'t_us': 152155309, 'ax': -0.71, 'ay': -0.39, 'az': -0.05, 'gx': -3.42, 'gy': 16.46, 'gz': -17.6}, {'t_us': 152175322, 'ax': -0.73, 'ay': -0.35, 'az': -0.03, 'gx': 2.53, 'gy': 22.35, 'gz': -12.56}, {'t_us': 152195328, 'ax': -0.76, 'ay': -0.31, 'az': -0.04, 'gx': 3.47, 'gy': 31.82, 'gz': -6.82}, {'t_us': 152215347, 'ax': -0.79, 'ay': -0.3, 'az': -0.05, 'gx': 5.63, 'gy': 33.6, 'gz': -1.25}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152241890, 'ax': -0.82, 'ay': -0.3, 'az': -0.03, 'gx': 8.76, 'gy': 34.17, 'gz': 4.18}, {'t_us': 152255321, 'ax': -0.84, 'ay': -0.29, 'az': -0.03, 'gx': 10.53, 'gy': 33.54, 'gz': 6.84}, {'t_us': 152275356, 'ax': -0.91, 'ay': -0.28, 'az': -0.02, 'gx': 12.44, 'gy': 26.24, 'gz': 11.13}, {'t_us': 152295360, 'ax': -0.95, 'ay': -0.28, 'az': -0.01, 'gx': 11.88, 'gy': 17.86, 'gz': 16.41}, {'t_us': 152315364, 'ax': -0.96, 'ay': -0.26, 'az': 0.01, 'gx': 10.2, 'gy': 0.46, 'gz': 20.73}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152339851, 'ax': -1.01, 'ay': -0.14, 'az': 0.04, 'gx': 2.82, 'gy': -6.2, 'gz': 20.15}, {'t_us': 152355347, 'ax': -1.08, 'ay': -0.1, 'az': -0.0, 'gx': -6.26, 'gy': -13.27, 'gz': 18.58}, {'t_us': 152375368, 'ax': -1.01, 'ay': -0.26, 'az': -0.09, 'gx': -3.95, 'gy': -13.95, 'gz': 15.8}, {'t_us': 152395320, 'ax': -1.03, 'ay': -0.5, 'az': -0.03, 'gx': 6.47, 'gy': -18.26, 'gz': 6.43}, {'t_us': 152415320, 'ax': -1.09, 'ay': -0.52, 'az': 0.18, 'gx': 8.14, 'gy': -29.08, 'gz': -3.54}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152439938, 'ax': -1.2, 'ay': -0.31, 'az': 0.05, 'gx': 1.95, 'gy': -7.85, 'gz': 0.14}, {'t_us': 152455336, 'ax': -1.44, 'ay': -0.32, 'az': -0.21, 'gx': 2.98, 'gy': 4.09, 'gz': -4.66}, {'t_us': 152475347, 'ax': -1.5, 'ay': -0.43, 'az': -0.55, 'gx': 15.33, 'gy': 9.34, 'gz': -27.36}, {'t_us': 152495373, 'ax': -0.89, 'ay': -0.44, 'az': -0.46, 'gx': 21.98, 'gy': -34.9, 'gz': -31.07}, {'t_us': 152515368, 'ax': -0.46, 'ay': -0.32, 'az': -0.2, 'gx': 13.24, 'gy': -11.71, 'gz': -5.8}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152539754, 'ax': -0.6, 'ay': -0.09, 'az': -0.29, 'gx': 1.22, 'gy': 3.36, 'gz': 1.77}, {'t_us': 152555327, 'ax': -0.72, 'ay': -0.07, 'az': -0.39, 'gx': -6.78, 'gy': 10.67, 'gz': 0.96}, {'t_us': 152575368, 'ax': -0.81, 'ay': -0.27, 'az': -0.5, 'gx': -0.2, 'gy': 13.6, 'gz': -7.8}, {'t_us': 152595355, 'ax': -0.91, 'ay': -0.52, 'az': -0.37, 'gx': 25.97, 'gy': 13.77, 'gz': 0.64}, {'t_us': 152615305, 'ax': -0.98, 'ay': -0.6, 'az': -0.24, 'gx': 51.22, 'gy': 21.4, 'gz': 1.8}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152639748, 'ax': -1.04, 'ay': -0.35, 'az': -0.11, 'gx': 61.73, 'gy': 9.1, 'gz': 10.0}, {'t_us': 152655347, 'ax': -0.96, 'ay': -0.21, 'az': -0.11, 'gx': 61.51, 'gy': 1.33, 'gz': 17.98}, {'t_us': 152675352, 'ax': -0.87, 'ay': -0.02, 'az': -0.26, 'gx': 53.1, 'gy': 6.95, 'gz': 17.37}, {'t_us': 152695347, 'ax': -0.92, 'ay': -0.07, 'az': -0.21, 'gx': 50.14, 'gy': -0.96, 'gz': 20.23}, {'t_us': 152715313, 'ax': -0.82, 'ay': -0.2, 'az': -0.19, 'gx': 41.44, 'gy': 5.5, 'gz': 19.76}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152741474, 'ax': -0.83, 'ay': -0.24, 'az': -0.11, 'gx': 41.39, 'gy': 12.78, 'gz': 17.22}, {'t_us': 152755372, 'ax': -0.8, 'ay': -0.22, 'az': -0.12, 'gx': 41.48, 'gy': 19.98, 'gz': 13.04}, {'t_us': 152775373, 'ax': -0.79, 'ay': -0.11, 'az': -0.14, 'gx': 37.34, 'gy': 30.21, 'gz': 9.15}, {'t_us': 152795355, 'ax': -0.81, 'ay': -0.03, 'az': -0.14, 'gx': 30.55, 'gy': 37.01, 'gz': 2.98}, {'t_us': 152815352, 'ax': -0.89, 'ay': -0.04, 'az': -0.14, 'gx': 22.02, 'gy': 33.3, 'gz': 0.5}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152839813, 'ax': -0.89, 'ay': -0.07, 'az': -0.11, 'gx': 11.11, 'gy': 25.22, 'gz': -1.47}, {'t_us': 152855333, 'ax': -0.86, 'ay': -0.06, 'az': -0.11, 'gx': 5.44, 'gy': 21.05, 'gz': -4.98}, {'t_us': 152875341, 'ax': -0.87, 'ay': -0.07, 'az': -0.07, 'gx': -0.79, 'gy': 16.14, 'gz': -7.56}, {'t_us': 152895355, 'ax': -0.9, 'ay': -0.05, 'az': -0.05, 'gx': -7.28, 'gy': 13.94, 'gz': -9.89}, {'t_us': 152915313, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -13.11, 'gy': 10.35, 'gz': -9.56}]",2026-02-04 15:19:08,0.0
"[{'t_us': 152941453, 'ax': -0.87, 'ay': -0.09, 'az': -0.01, 'gx': -16.73, 'gy': 8.87, 'gz': -9.28}, {'t_us': 152955346, 'ax': -0.86, 'ay': -0.11, 'az': 0.0, 'gx': -18.26, 'gy': 10.11, 'gz': -11.71}, {'t_us': 152975352, 'ax': -0.9, 'ay': -0.13, 'az': -0.01, 'gx': -19.21, 'gy': 8.79, 'gz': -12.73}, {'t_us': 152995355, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -19.02, 'gy': 6.05, 'gz': -9.08}, {'t_us': 153015368, 'ax': -1.07, 'ay': -0.19, 'az': -0.08, 'gx': -17.08, 'gy': 4.47, 'gz': -1.74}]",2026-02-04 15:19:09,0.0
"[{'t_us': 153041484, 'ax': -1.05, 'ay': -0.29, 'az': -0.1, 'gx': -11.01, 'gy': -5.86, 'gz': 2.35}, {'t_us': 153055305, 'ax': -1.01, 'ay': -0.32, 'az': 0.01, 'gx': -6.02, 'gy': -6.14, 'gz': 5.27}, {'t_us': 153075347, 'ax': -1.03, 'ay': -0.36, 'az': 0.17, 'gx': 6.29, 'gy': -1.95, 'gz': 8.93}, {'t_us': 153095335, 'ax': -1.04, 'ay': -0.3, 'az': 0.27, 'gx': 27.71, 'gy': -5.63, 'gz': 5.95}, {'t_us': 153115360, 'ax': -1.06, 'ay': -0.2, 'az': 0.25, 'gx': 47.62, 'gy': 6.4, 'gz': -0.99}]",2026-02-04 15:19:09,0.0
