samples,timestamp,label
"[{'t_us': 609760350, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -13.83, 'gy': 2.82, 'gz': -4.58}, {'t_us': 609775298, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -13.68, 'gy': 3.28, 'gz': -4.38}, {'t_us': 609795287, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -13.86, 'gy': 4.0, 'gz': -4.4}, {'t_us': 609815256, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': -13.63, 'gy': 3.56, 'gz': -4.24}, {'t_us': 609835311, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -13.45, 'gy': 3.66, 'gz': -3.95}]",2026-02-06 11:57:26,0.0
"[{'t_us': 609859838, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -12.85, 'gy': 3.18, 'gz': -3.85}, {'t_us': 609875280, 'ax': -0.87, 'ay': -0.11, 'az': -0.49, 'gx': -12.23, 'gy': 2.73, 'gz': -3.51}, {'t_us': 609895279, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -11.71, 'gy': 2.52, 'gz': -3.34}, {'t_us': 609915267, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -11.48, 'gy': 2.73, 'gz': -3.08}, {'t_us': 609935256, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': -10.93, 'gy': 2.72, 'gz': -3.13}]",2026-02-06 11:57:26,0.0
"[{'t_us': 609959755, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -10.52, 'gy': 2.78, 'gz': -2.67}, {'t_us': 609975299, 'ax': -0.87, 'ay': -0.11, 'az': -0.49, 'gx': -9.83, 'gy': 2.7, 'gz': -2.41}, {'t_us': 609995256, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -8.96, 'gy': 2.26, 'gz': -2.24}, {'t_us': 610015283, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -8.49, 'gy': 2.31, 'gz': -1.97}, {'t_us': 610035311, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -8.08, 'gy': 2.82, 'gz': -1.85}]",2026-02-06 11:57:26,0.0
"[{'t_us': 610059527, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -7.62, 'gy': 3.51, 'gz': -1.6}, {'t_us': 610075299, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -7.04, 'gy': 3.66, 'gz': -1.36}, {'t_us': 610095274, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -6.4, 'gy': 4.0, 'gz': -1.3}, {'t_us': 610115261, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -5.56, 'gy': 3.73, 'gz': -1.05}, {'t_us': 610135288, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': -4.81, 'gy': 3.8, 'gz': -0.53}]",2026-02-06 11:57:26,
"[{'t_us': 610161738, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -3.91, 'gy': 3.57, 'gz': -0.14}, {'t_us': 610175315, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -3.39, 'gy': 3.68, 'gz': 0.21}, {'t_us': 610195293, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -2.82, 'gy': 3.86, 'gz': 0.72}, {'t_us': 610215275, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -2.18, 'gy': 4.2, 'gz': 1.1}, {'t_us': 610235307, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -1.57, 'gy': 4.06, 'gz': 1.66}]",2026-02-06 11:57:26,0.0
"[{'t_us': 610261333, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': -0.69, 'gy': 4.27, 'gz': 1.63}, {'t_us': 610275270, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -0.63, 'gy': 4.14, 'gz': 1.85}, {'t_us': 610295252, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -0.84, 'gy': 3.54, 'gz': 1.65}, {'t_us': 610319034, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -0.84, 'gy': 3.54, 'gz': 1.79}, {'t_us': 610335307, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -1.3, 'gy': 3.65, 'gz': 1.85}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610359610, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -1.62, 'gy': 3.73, 'gz': 1.45}, {'t_us': 610375299, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -2.02, 'gy': 4.32, 'gz': 1.33}, {'t_us': 610395282, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -2.7, 'gy': 5.42, 'gz': 1.02}, {'t_us': 610415250, 'ax': -0.87, 'ay': -0.08, 'az': -0.5, 'gx': -3.44, 'gy': 5.24, 'gz': 0.81}, {'t_us': 610435252, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -4.14, 'gy': 4.47, 'gz': 0.56}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610459838, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -5.13, 'gy': 3.71, 'gz': 0.02}, {'t_us': 610475289, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -5.68, 'gy': 3.86, 'gz': -0.2}, {'t_us': 610495288, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -6.27, 'gy': 4.72, 'gz': -0.08}, {'t_us': 610515299, 'ax': -0.85, 'ay': -0.07, 'az': -0.47, 'gx': -6.75, 'gy': 6.95, 'gz': -0.46}, {'t_us': 610535271, 'ax': -0.85, 'ay': -0.08, 'az': -0.47, 'gx': -8.53, 'gy': 9.95, 'gz': -0.81}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610561420, 'ax': -0.85, 'ay': -0.08, 'az': -0.47, 'gx': -10.38, 'gy': 11.82, 'gz': -0.95}, {'t_us': 610577334, 'ax': -0.86, 'ay': -0.08, 'az': -0.47, 'gx': -10.99, 'gy': 12.9, 'gz': -1.1}, {'t_us': 610595282, 'ax': -0.86, 'ay': -0.07, 'az': -0.48, 'gx': -11.66, 'gy': 13.05, 'gz': -1.77}, {'t_us': 610615308, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -12.4, 'gy': 13.1, 'gz': -2.17}, {'t_us': 610635304, 'ax': -0.87, 'ay': -0.07, 'az': -0.49, 'gx': -13.25, 'gy': 11.92, 'gz': -3.25}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610661482, 'ax': -0.88, 'ay': -0.07, 'az': -0.5, 'gx': -14.66, 'gy': 8.85, 'gz': -4.67}, {'t_us': 610675251, 'ax': -0.88, 'ay': -0.08, 'az': -0.51, 'gx': -15.53, 'gy': 7.47, 'gz': -5.27}, {'t_us': 610695264, 'ax': -0.88, 'ay': -0.07, 'az': -0.51, 'gx': -16.47, 'gy': 4.72, 'gz': -5.98}, {'t_us': 610715288, 'ax': -0.87, 'ay': -0.07, 'az': -0.52, 'gx': -17.59, 'gy': 3.25, 'gz': -6.29}, {'t_us': 610735256, 'ax': -0.87, 'ay': -0.08, 'az': -0.51, 'gx': -18.29, 'gy': 1.42, 'gz': -6.73}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610761471, 'ax': -0.86, 'ay': -0.08, 'az': -0.51, 'gx': -18.44, 'gy': 0.6, 'gz': -6.9}, {'t_us': 610775268, 'ax': -0.86, 'ay': -0.09, 'az': -0.51, 'gx': -18.55, 'gy': -0.34, 'gz': -6.85}, {'t_us': 610795293, 'ax': -0.87, 'ay': -0.08, 'az': -0.51, 'gx': -18.34, 'gy': -0.53, 'gz': -6.72}, {'t_us': 610815299, 'ax': -0.85, 'ay': -0.08, 'az': -0.51, 'gx': -18.41, 'gy': -2.02, 'gz': -6.76}, {'t_us': 610835264, 'ax': -0.87, 'ay': -0.08, 'az': -0.51, 'gx': -17.94, 'gy': -3.74, 'gz': -6.26}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610860127, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -17.08, 'gy': -4.29, 'gz': -5.57}, {'t_us': 610876760, 'ax': -0.85, 'ay': -0.09, 'az': -0.51, 'gx': -16.46, 'gy': -3.92, 'gz': -5.56}, {'t_us': 610895274, 'ax': -0.85, 'ay': -0.09, 'az': -0.5, 'gx': -15.83, 'gy': -2.98, 'gz': -5.18}, {'t_us': 610915303, 'ax': -0.85, 'ay': -0.09, 'az': -0.5, 'gx': -15.3, 'gy': -2.17, 'gz': -4.69}, {'t_us': 610935283, 'ax': -0.85, 'ay': -0.1, 'az': -0.51, 'gx': -14.38, 'gy': -0.53, 'gz': -4.06}]",2026-02-06 11:57:27,0.0
"[{'t_us': 610961520, 'ax': -0.86, 'ay': -0.09, 'az': -0.51, 'gx': -12.73, 'gy': 0.4, 'gz': -3.73}, {'t_us': 610975284, 'ax': -0.85, 'ay': -0.09, 'az': -0.5, 'gx': -11.97, 'gy': 0.78, 'gz': -3.53}, {'t_us': 610995315, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -10.72, 'gy': 0.89, 'gz': -3.01}, {'t_us': 611015315, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -9.07, 'gy': 0.49, 'gz': -2.32}, {'t_us': 611035316, 'ax': -0.85, 'ay': -0.1, 'az': -0.5, 'gx': -7.69, 'gy': 0.35, 'gz': -1.76}]",2026-02-06 11:57:27,0.0
"[{'t_us': 611062105, 'ax': -0.85, 'ay': -0.1, 'az': -0.51, 'gx': -5.42, 'gy': 0.78, 'gz': -1.36}, {'t_us': 611075258, 'ax': -0.86, 'ay': -0.09, 'az': -0.51, 'gx': -4.37, 'gy': 1.07, 'gz': -0.89}, {'t_us': 611095328, 'ax': -0.86, 'ay': -0.1, 'az': -0.5, 'gx': -3.63, 'gy': 2.46, 'gz': -0.35}, {'t_us': 611115293, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -3.28, 'gy': 3.57, 'gz': 0.46}, {'t_us': 611135315, 'ax': -0.86, 'ay': -0.1, 'az': -0.51, 'gx': -2.89, 'gy': 3.37, 'gz': 1.19}]",2026-02-06 11:57:27,0.0
"[{'t_us': 611160104, 'ax': -0.86, 'ay': -0.1, 'az': -0.53, 'gx': -1.36, 'gy': 2.96, 'gz': 0.98}, {'t_us': 611176516, 'ax': -0.87, 'ay': -0.1, 'az': -0.52, 'gx': 0.09, 'gy': 1.1, 'gz': 0.41}, {'t_us': 611195311, 'ax': -0.88, 'ay': -0.11, 'az': -0.52, 'gx': 0.53, 'gy': 0.6, 'gz': 0.06}, {'t_us': 611215293, 'ax': -0.88, 'ay': -0.09, 'az': -0.53, 'gx': -1.34, 'gy': -2.09, 'gz': -1.25}, {'t_us': 611235267, 'ax': -0.86, 'ay': -0.11, 'az': -0.52, 'gx': -2.41, 'gy': -3.11, 'gz': -3.57}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611261617, 'ax': -0.83, 'ay': -0.11, 'az': -0.52, 'gx': -2.29, 'gy': 5.54, 'gz': -6.64}, {'t_us': 611275315, 'ax': -0.83, 'ay': -0.1, 'az': -0.54, 'gx': -0.46, 'gy': 9.4, 'gz': -8.89}, {'t_us': 611295289, 'ax': -0.79, 'ay': -0.08, 'az': -0.51, 'gx': 2.06, 'gy': 17.57, 'gz': -9.19}, {'t_us': 611315267, 'ax': -0.79, 'ay': -0.05, 'az': -0.54, 'gx': -0.03, 'gy': 20.67, 'gz': -12.69}, {'t_us': 611335299, 'ax': -0.72, 'ay': -0.03, 'az': -0.55, 'gx': -8.21, 'gy': 28.99, 'gz': -12.93}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611360175, 'ax': -0.74, 'ay': -0.05, 'az': -0.58, 'gx': -16.53, 'gy': 31.98, 'gz': -12.02}, {'t_us': 611375303, 'ax': -0.68, 'ay': -0.04, 'az': -0.6, 'gx': -21.34, 'gy': 29.76, 'gz': -9.57}, {'t_us': 611395311, 'ax': -0.63, 'ay': -0.1, 'az': -0.55, 'gx': -26.49, 'gy': 18.66, 'gz': -5.01}, {'t_us': 611415315, 'ax': -0.56, 'ay': -0.21, 'az': -0.53, 'gx': -24.37, 'gy': 13.25, 'gz': 9.11}, {'t_us': 611435274, 'ax': -0.66, 'ay': -0.32, 'az': -0.54, 'gx': -11.95, 'gy': 22.23, 'gz': 22.85}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611460030, 'ax': -0.87, 'ay': -0.26, 'az': -0.49, 'gx': 3.31, 'gy': 26.64, 'gz': 32.61}, {'t_us': 611475308, 'ax': -1.09, 'ay': -0.16, 'az': -0.41, 'gx': 2.24, 'gy': 14.15, 'gz': 31.76}, {'t_us': 611495316, 'ax': -1.06, 'ay': 0.06, 'az': -0.49, 'gx': 3.74, 'gy': -3.3, 'gz': 23.82}, {'t_us': 611515315, 'ax': -0.93, 'ay': 0.13, 'az': -0.47, 'gx': 10.38, 'gy': -7.39, 'gz': 15.16}, {'t_us': 611535274, 'ax': -0.95, 'ay': 0.08, 'az': -0.49, 'gx': 16.73, 'gy': 8.89, 'gz': 5.8}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611561630, 'ax': -1.12, 'ay': -0.04, 'az': -0.55, 'gx': 20.64, 'gy': 16.93, 'gz': -2.06}, {'t_us': 611575274, 'ax': -1.21, 'ay': -0.13, 'az': -0.59, 'gx': 19.79, 'gy': 11.63, 'gz': -2.0}, {'t_us': 611595303, 'ax': -1.22, 'ay': -0.17, 'az': -0.61, 'gx': 17.77, 'gy': 2.12, 'gz': -0.08}, {'t_us': 611615256, 'ax': -1.12, 'ay': -0.09, 'az': -0.62, 'gx': 19.34, 'gy': -4.03, 'gz': -6.0}, {'t_us': 611635256, 'ax': -0.98, 'ay': -0.04, 'az': -0.56, 'gx': 18.34, 'gy': -9.56, 'gz': -12.49}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611660321, 'ax': -0.83, 'ay': -0.01, 'az': -0.48, 'gx': 12.96, 'gy': -4.52, 'gz': -14.49}, {'t_us': 611675267, 'ax': -0.79, 'ay': -0.02, 'az': -0.48, 'gx': 9.16, 'gy': 1.21, 'gz': -16.32}, {'t_us': 611695299, 'ax': -0.78, 'ay': -0.06, 'az': -0.48, 'gx': 3.44, 'gy': 6.12, 'gz': -18.9}, {'t_us': 611715288, 'ax': -0.79, 'ay': -0.1, 'az': -0.52, 'gx': 0.4, 'gy': 2.99, 'gz': -19.51}, {'t_us': 611735299, 'ax': -0.74, 'ay': -0.1, 'az': -0.56, 'gx': -0.29, 'gy': -8.03, 'gz': -20.09}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611761201, 'ax': -0.63, 'ay': -0.12, 'az': -0.53, 'gx': -0.5, 'gy': -13.44, 'gz': -20.79}, {'t_us': 611775282, 'ax': -0.57, 'ay': -0.13, 'az': -0.54, 'gx': -1.19, 'gy': -9.05, 'gz': -21.79}, {'t_us': 611795299, 'ax': -0.56, 'ay': -0.12, 'az': -0.56, 'gx': -3.82, 'gy': 2.49, 'gz': -23.68}, {'t_us': 611815303, 'ax': -0.62, 'ay': -0.09, 'az': -0.56, 'gx': -5.98, 'gy': 7.62, 'gz': -25.8}, {'t_us': 611835310, 'ax': -0.77, 'ay': -0.12, 'az': -0.53, 'gx': -6.09, 'gy': 14.11, 'gz': -24.92}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611860009, 'ax': -1.02, 'ay': -0.21, 'az': -0.56, 'gx': -1.86, 'gy': 12.21, 'gz': -20.37}, {'t_us': 611875250, 'ax': -1.15, 'ay': -0.24, 'az': -0.56, 'gx': 2.2, 'gy': 5.3, 'gz': -17.25}, {'t_us': 611895282, 'ax': -1.15, 'ay': -0.23, 'az': -0.55, 'gx': 1.25, 'gy': -15.8, 'gz': -6.89}, {'t_us': 611915293, 'ax': -0.94, 'ay': -0.18, 'az': -0.46, 'gx': -4.87, 'gy': -24.27, 'gz': 8.84}, {'t_us': 611935282, 'ax': -0.91, 'ay': -0.1, 'az': -0.43, 'gx': -12.53, 'gy': -5.07, 'gz': 18.95}]",2026-02-06 11:57:28,0.0
"[{'t_us': 611959884, 'ax': -0.82, 'ay': -0.06, 'az': -0.43, 'gx': -19.89, 'gy': 4.81, 'gz': 27.89}, {'t_us': 611976049, 'ax': -0.79, 'ay': -0.06, 'az': -0.44, 'gx': -21.85, 'gy': 7.21, 'gz': 34.08}, {'t_us': 611995282, 'ax': -0.78, 'ay': -0.1, 'az': -0.5, 'gx': -23.3, 'gy': 13.86, 'gz': 36.6}, {'t_us': 612015308, 'ax': -0.78, 'ay': -0.14, 'az': -0.57, 'gx': -22.14, 'gy': 9.57, 'gz': 38.64}, {'t_us': 612035299, 'ax': -0.77, 'ay': -0.15, 'az': -0.65, 'gx': -15.6, 'gy': 1.76, 'gz': 36.32}]",2026-02-06 11:57:28,0.0
"[{'t_us': 612060056, 'ax': -0.74, 'ay': -0.13, 'az': -0.63, 'gx': -3.66, 'gy': -9.21, 'gz': 29.97}, {'t_us': 612075299, 'ax': -0.75, 'ay': -0.13, 'az': -0.56, 'gx': 3.86, 'gy': -8.63, 'gz': 25.05}, {'t_us': 612097528, 'ax': -0.74, 'ay': -0.1, 'az': -0.53, 'gx': 12.37, 'gy': -8.69, 'gz': 17.77}, {'t_us': 612115267, 'ax': -0.77, 'ay': -0.1, 'az': -0.52, 'gx': 13.16, 'gy': -10.29, 'gz': 11.85}, {'t_us': 612135299, 'ax': -0.85, 'ay': -0.05, 'az': -0.43, 'gx': 5.11, 'gy': -9.04, 'gz': 7.89}]",2026-02-06 11:57:28,0.0
"[{'t_us': 612159999, 'ax': -1.01, 'ay': -0.05, 'az': -0.41, 'gx': -3.53, 'gy': -16.66, 'gz': 1.13}, {'t_us': 612175314, 'ax': -1.0, 'ay': -0.04, 'az': -0.45, 'gx': -5.27, 'gy': -22.81, 'gz': -6.41}, {'t_us': 612195309, 'ax': -0.96, 'ay': 0.05, 'az': -0.51, 'gx': -7.71, 'gy': -15.8, 'gz': -21.73}, {'t_us': 612215293, 'ax': -0.93, 'ay': 0.04, 'az': -0.49, 'gx': -13.71, 'gy': -9.1, 'gz': -27.88}, {'t_us': 612235249, 'ax': -0.94, 'ay': -0.1, 'az': -0.47, 'gx': -21.47, 'gy': 2.64, 'gz': -23.51}]",2026-02-06 11:57:28,0.0
"[{'t_us': 612260550, 'ax': -0.84, 'ay': -0.22, 'az': -0.51, 'gx': -21.21, 'gy': 4.96, 'gz': -17.19}, {'t_us': 612275274, 'ax': -0.79, 'ay': -0.2, 'az': -0.51, 'gx': -16.44, 'gy': 4.11, 'gz': -14.02}, {'t_us': 612295311, 'ax': -0.75, 'ay': -0.21, 'az': -0.5, 'gx': -7.85, 'gy': 5.82, 'gz': -9.63}, {'t_us': 612315315, 'ax': -0.74, 'ay': -0.23, 'az': -0.51, 'gx': 1.51, 'gy': 9.18, 'gz': -2.18}, {'t_us': 612335296, 'ax': -0.79, 'ay': -0.26, 'az': -0.53, 'gx': 11.53, 'gy': 10.92, 'gz': 5.25}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612359976, 'ax': -0.83, 'ay': -0.22, 'az': -0.48, 'gx': 20.56, 'gy': 6.81, 'gz': 15.68}, {'t_us': 612375333, 'ax': -0.84, 'ay': -0.16, 'az': -0.44, 'gx': 22.02, 'gy': 6.12, 'gz': 21.27}, {'t_us': 612395315, 'ax': -0.85, 'ay': -0.08, 'az': -0.46, 'gx': 20.75, 'gy': 4.52, 'gz': 25.92}, {'t_us': 612415315, 'ax': -0.87, 'ay': 0.01, 'az': -0.48, 'gx': 15.98, 'gy': -2.73, 'gz': 28.24}, {'t_us': 612435283, 'ax': -0.86, 'ay': 0.02, 'az': -0.54, 'gx': 11.95, 'gy': -5.25, 'gz': 28.82}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612461673, 'ax': -0.95, 'ay': -0.14, 'az': -0.54, 'gx': 17.88, 'gy': -6.46, 'gz': 21.04}, {'t_us': 612475282, 'ax': -0.97, 'ay': -0.2, 'az': -0.61, 'gx': 27.42, 'gy': -2.2, 'gz': 16.72}, {'t_us': 612495274, 'ax': -0.94, 'ay': -0.17, 'az': -0.58, 'gx': 38.6, 'gy': -2.2, 'gz': 8.27}, {'t_us': 612515288, 'ax': -0.91, 'ay': -0.1, 'az': -0.42, 'gx': 32.44, 'gy': -14.53, 'gz': 2.38}, {'t_us': 612535261, 'ax': -0.9, 'ay': 0.12, 'az': -0.27, 'gx': 20.15, 'gy': -15.95, 'gz': 1.1}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612561404, 'ax': -0.78, 'ay': 0.18, 'az': -0.45, 'gx': -1.45, 'gy': -16.81, 'gz': 2.72}, {'t_us': 612575308, 'ax': -0.83, 'ay': 0.11, 'az': -0.43, 'gx': -7.8, 'gy': -9.85, 'gz': 0.84}, {'t_us': 612595274, 'ax': -0.93, 'ay': -0.03, 'az': -0.51, 'gx': -11.59, 'gy': -9.15, 'gz': -3.28}, {'t_us': 612615288, 'ax': -0.99, 'ay': -0.13, 'az': -0.55, 'gx': -11.05, 'gy': -21.02, 'gz': -4.84}, {'t_us': 612635288, 'ax': -0.94, 'ay': -0.17, 'az': -0.51, 'gx': -8.63, 'gy': -33.82, 'gz': -5.79}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612660079, 'ax': -0.81, 'ay': -0.18, 'az': -0.48, 'gx': -2.98, 'gy': -29.54, 'gz': -2.93}, {'t_us': 612675308, 'ax': -0.79, 'ay': -0.14, 'az': -0.46, 'gx': -0.55, 'gy': -23.76, 'gz': 0.44}, {'t_us': 612695315, 'ax': -0.82, 'ay': -0.11, 'az': -0.46, 'gx': 3.69, 'gy': -15.27, 'gz': 2.66}, {'t_us': 612715293, 'ax': -0.9, 'ay': -0.11, 'az': -0.46, 'gx': 8.46, 'gy': -13.21, 'gz': 3.3}, {'t_us': 612735249, 'ax': -0.92, 'ay': -0.11, 'az': -0.45, 'gx': 14.0, 'gy': -13.98, 'gz': 3.56}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612761176, 'ax': -0.85, 'ay': -0.13, 'az': -0.37, 'gx': 18.96, 'gy': -9.77, 'gz': 5.6}, {'t_us': 612775308, 'ax': -0.87, 'ay': -0.15, 'az': -0.32, 'gx': 19.83, 'gy': -6.47, 'gz': 6.43}, {'t_us': 612795256, 'ax': -0.86, 'ay': -0.16, 'az': -0.41, 'gx': 19.36, 'gy': 0.82, 'gz': 8.53}, {'t_us': 612815256, 'ax': -0.9, 'ay': -0.13, 'az': -0.42, 'gx': 19.83, 'gy': 1.16, 'gz': 10.41}, {'t_us': 612835252, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': 19.39, 'gy': -1.1, 'gz': 10.87}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612861406, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': 16.69, 'gy': 0.76, 'gz': 8.67}, {'t_us': 612875256, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': 13.76, 'gy': 1.5, 'gz': 6.31}, {'t_us': 612895299, 'ax': -0.88, 'ay': -0.01, 'az': -0.41, 'gx': 7.68, 'gy': 2.98, 'gz': 2.05}, {'t_us': 612915315, 'ax': -0.87, 'ay': 0.03, 'az': -0.37, 'gx': 0.06, 'gy': 4.05, 'gz': -2.5}, {'t_us': 612935315, 'ax': -0.87, 'ay': 0.03, 'az': -0.4, 'gx': -5.77, 'gy': 5.13, 'gz': -7.73}]",2026-02-06 11:57:29,0.0
"[{'t_us': 612960121, 'ax': -0.87, 'ay': -0.01, 'az': -0.35, 'gx': -8.21, 'gy': 1.39, 'gz': -13.42}, {'t_us': 612975252, 'ax': -0.87, 'ay': -0.06, 'az': -0.34, 'gx': -7.92, 'gy': 1.74, 'gz': -16.61}, {'t_us': 612995274, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -9.68, 'gy': -0.02, 'gz': -22.66}, {'t_us': 613015303, 'ax': -1.0, 'ay': 0.01, 'az': -0.26, 'gx': -17.68, 'gy': -5.15, 'gz': -27.22}, {'t_us': 613035249, 'ax': -1.05, 'ay': 0.12, 'az': -0.2, 'gx': -34.09, 'gy': -9.68, 'gz': -28.61}]",2026-02-06 11:57:29,0.0
"[{'t_us': 613059795, 'ax': -1.05, 'ay': 0.18, 'az': -0.22, 'gx': -56.11, 'gy': -6.43, 'gz': -25.71}, {'t_us': 613075312, 'ax': -1.01, 'ay': 0.1, 'az': -0.24, 'gx': -66.18, 'gy': -1.53, 'gz': -24.93}, {'t_us': 613095267, 'ax': -0.98, 'ay': -0.06, 'az': -0.27, 'gx': -68.98, 'gy': 4.61, 'gz': -23.74}, {'t_us': 613115299, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -66.34, 'gy': 0.89, 'gz': -17.07}, {'t_us': 613135315, 'ax': -0.86, 'ay': -0.22, 'az': -0.4, 'gx': -66.37, 'gy': -5.82, 'gz': -5.56}]",2026-02-06 11:57:29,0.0
"[{'t_us': 613161350, 'ax': -0.98, 'ay': -0.28, 'az': -0.54, 'gx': -47.22, 'gy': -2.53, 'gz': 8.05}, {'t_us': 613175315, 'ax': -0.99, 'ay': -0.41, 'az': -0.6, 'gx': -26.31, 'gy': -14.18, 'gz': 10.67}, {'t_us': 613195282, 'ax': -0.84, 'ay': -0.48, 'az': -0.58, 'gx': 4.35, 'gy': -15.21, 'gz': 6.03}, {'t_us': 613215311, 'ax': -0.66, 'ay': -0.39, 'az': -0.44, 'gx': 34.21, 'gy': -4.38, 'gz': 8.32}, {'t_us': 613235267, 'ax': -0.7, 'ay': -0.28, 'az': -0.3, 'gx': 51.69, 'gy': 13.98, 'gz': 13.05}]",2026-02-06 11:57:29,0.0
"[{'t_us': 613259916, 'ax': -0.89, 'ay': -0.16, 'az': -0.28, 'gx': 52.95, 'gy': 22.89, 'gz': 14.67}, {'t_us': 613275251, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': 47.73, 'gy': 10.63, 'gz': 15.54}, {'t_us': 613295311, 'ax': -0.89, 'ay': 0.06, 'az': -0.28, 'gx': 33.15, 'gy': 11.69, 'gz': 16.64}, {'t_us': 613315315, 'ax': -0.97, 'ay': 0.15, 'az': -0.5, 'gx': 15.47, 'gy': 22.2, 'gz': 13.4}, {'t_us': 613335274, 'ax': -1.04, 'ay': 0.1, 'az': -0.63, 'gx': 6.9, 'gy': -2.66, 'gz': 6.89}]",2026-02-06 11:57:30,0.0
"[{'t_us': 613361093, 'ax': -0.9, 'ay': 0.06, 'az': -0.36, 'gx': 1.22, 'gy': -7.01, 'gz': -1.42}, {'t_us': 613375303, 'ax': -0.88, 'ay': 0.08, 'az': -0.27, 'gx': -7.62, 'gy': -0.9, 'gz': -6.2}, {'t_us': 613395288, 'ax': -0.91, 'ay': 0.07, 'az': -0.21, 'gx': -24.26, 'gy': 10.82, 'gz': -11.65}, {'t_us': 613415249, 'ax': -0.91, 'ay': -0.0, 'az': -0.23, 'gx': -43.91, 'gy': 11.97, 'gz': -9.45}, {'t_us': 613435282, 'ax': -0.91, 'ay': -0.15, 'az': -0.34, 'gx': -51.5, 'gy': 12.43, 'gz': -6.14}]",2026-02-06 11:57:30,0.0
