samples,timestamp,label
"[{'t_us': 816161549, 'ax': -0.9, 'ay': 0.01, 'az': -0.38, 'gx': -5.66, 'gy': 3.31, 'gz': -0.66}, {'t_us': 816175256, 'ax': -0.89, 'ay': 0.01, 'az': -0.38, 'gx': -4.87, 'gy': 3.62, 'gz': -0.41}, {'t_us': 816195303, 'ax': -0.89, 'ay': 0.0, 'az': -0.38, 'gx': -3.54, 'gy': 5.48, 'gz': 0.18}, {'t_us': 816215311, 'ax': -0.9, 'ay': 0.0, 'az': -0.38, 'gx': -2.92, 'gy': 6.93, 'gz': 0.6}, {'t_us': 816235273, 'ax': -0.91, 'ay': 0.01, 'az': -0.38, 'gx': -1.97, 'gy': 6.18, 'gz': 1.15}]",2026-02-06 12:00:52,0.0
"[{'t_us': 816261507, 'ax': -0.91, 'ay': 0.01, 'az': -0.38, 'gx': -0.72, 'gy': 6.87, 'gz': 1.28}, {'t_us': 816275312, 'ax': -0.91, 'ay': 0.01, 'az': -0.39, 'gx': 0.41, 'gy': 7.31, 'gz': 1.07}, {'t_us': 816295289, 'ax': -0.91, 'ay': 0.0, 'az': -0.39, 'gx': 1.69, 'gy': 6.98, 'gz': 1.04}, {'t_us': 816315299, 'ax': -0.9, 'ay': 0.0, 'az': -0.39, 'gx': 2.18, 'gy': 7.04, 'gz': 0.98}, {'t_us': 816335252, 'ax': -0.91, 'ay': 0.02, 'az': -0.4, 'gx': 2.75, 'gy': 7.22, 'gz': 1.31}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816361603, 'ax': -0.91, 'ay': 0.01, 'az': -0.4, 'gx': 3.07, 'gy': 5.63, 'gz': 1.31}, {'t_us': 816375252, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': 3.27, 'gy': 4.78, 'gz': 1.4}, {'t_us': 816395256, 'ax': -0.91, 'ay': 0.01, 'az': -0.4, 'gx': 3.22, 'gy': 4.0, 'gz': 1.16}, {'t_us': 816415261, 'ax': -0.92, 'ay': 0.02, 'az': -0.4, 'gx': 3.07, 'gy': 2.69, 'gz': 1.11}, {'t_us': 816435293, 'ax': -0.92, 'ay': 0.01, 'az': -0.4, 'gx': 3.54, 'gy': 1.8, 'gz': 0.75}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816461671, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': 4.03, 'gy': 2.73, 'gz': 0.34}, {'t_us': 816475264, 'ax': -0.91, 'ay': 0.02, 'az': -0.4, 'gx': 3.86, 'gy': 2.49, 'gz': 0.24}, {'t_us': 816495261, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': 3.15, 'gy': 2.18, 'gz': 0.38}, {'t_us': 816515274, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': 2.72, 'gy': 1.65, 'gz': 0.64}, {'t_us': 816535315, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': 2.47, 'gy': 1.85, 'gz': 0.7}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816560374, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': 2.2, 'gy': 3.24, 'gz': 0.43}, {'t_us': 816575303, 'ax': -0.89, 'ay': 0.02, 'az': -0.39, 'gx': 2.02, 'gy': 3.76, 'gz': 0.4}, {'t_us': 816595315, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': 1.77, 'gy': 3.89, 'gz': 0.26}, {'t_us': 816615249, 'ax': -0.9, 'ay': 0.02, 'az': -0.39, 'gx': 1.44, 'gy': 4.37, 'gz': -0.41}, {'t_us': 816635302, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': 0.4, 'gy': 4.37, 'gz': -0.61}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816660410, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -0.32, 'gy': 4.4, 'gz': -1.19}, {'t_us': 816675259, 'ax': -0.91, 'ay': 0.01, 'az': -0.39, 'gx': -0.69, 'gy': 4.44, 'gz': -1.59}, {'t_us': 816695249, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -1.07, 'gy': 4.35, 'gz': -1.54}, {'t_us': 816715282, 'ax': -0.89, 'ay': 0.01, 'az': -0.4, 'gx': -1.36, 'gy': 5.18, 'gz': -1.37}, {'t_us': 816735293, 'ax': -0.9, 'ay': -0.0, 'az': -0.4, 'gx': -1.85, 'gy': 4.43, 'gz': -1.37}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816759737, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -2.5, 'gy': 4.6, 'gz': -1.05}, {'t_us': 816775270, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -2.98, 'gy': 4.31, 'gz': -0.93}, {'t_us': 816795305, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -3.4, 'gy': 4.21, 'gz': -1.27}, {'t_us': 816815288, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -4.0, 'gy': 4.92, 'gz': -1.59}, {'t_us': 816835315, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': -4.9, 'gy': 4.9, 'gz': -2.0}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816859867, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': -5.88, 'gy': 5.65, 'gz': -2.34}, {'t_us': 816875307, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -6.41, 'gy': 6.17, 'gz': -2.31}, {'t_us': 816895315, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -7.01, 'gy': 5.6, 'gz': -2.89}, {'t_us': 816915274, 'ax': -0.9, 'ay': 0.01, 'az': -0.42, 'gx': -7.5, 'gy': 6.47, 'gz': -3.22}, {'t_us': 816935256, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': -8.5, 'gy': 6.9, 'gz': -3.47}]",2026-02-06 12:00:53,0.0
"[{'t_us': 816962015, 'ax': -0.9, 'ay': 0.01, 'az': -0.41, 'gx': -9.07, 'gy': 5.77, 'gz': -3.53}, {'t_us': 816975261, 'ax': -0.89, 'ay': 0.0, 'az': -0.41, 'gx': -9.39, 'gy': 5.53, 'gz': -3.15}, {'t_us': 816995315, 'ax': -0.89, 'ay': 0.01, 'az': -0.42, 'gx': -9.4, 'gy': 6.08, 'gz': -2.93}, {'t_us': 817015249, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -9.04, 'gy': 6.79, 'gz': -2.95}, {'t_us': 817035282, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -9.01, 'gy': 6.69, 'gz': -3.07}]",2026-02-06 12:00:53,0.0
"[{'t_us': 817060043, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -9.11, 'gy': 6.76, 'gz': -2.67}, {'t_us': 817075252, 'ax': -0.9, 'ay': -0.0, 'az': -0.42, 'gx': -9.22, 'gy': 6.24, 'gz': -2.0}, {'t_us': 817095288, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -8.5, 'gy': 5.6, 'gz': -1.77}, {'t_us': 817115315, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -7.37, 'gy': 5.39, 'gz': -1.83}, {'t_us': 817135261, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -7.21, 'gy': 5.45, 'gz': -1.74}]",2026-02-06 12:00:53,0.0
"[{'t_us': 817161662, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -6.18, 'gy': 4.58, 'gz': -1.48}, {'t_us': 817175271, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -5.53, 'gy': 4.96, 'gz': -1.54}, {'t_us': 817195261, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.96, 'gy': 5.73, 'gz': -1.34}, {'t_us': 817215293, 'ax': -0.89, 'ay': -0.02, 'az': -0.43, 'gx': -3.86, 'gy': 5.07, 'gz': -0.84}, {'t_us': 817235257, 'ax': -0.91, 'ay': -0.01, 'az': -0.43, 'gx': -2.5, 'gy': 4.4, 'gz': -0.56}]",2026-02-06 12:00:53,0.0
"[{'t_us': 817261007, 'ax': -0.92, 'ay': -0.0, 'az': -0.44, 'gx': -0.7, 'gy': 3.65, 'gz': -1.44}, {'t_us': 817275251, 'ax': -0.92, 'ay': 0.0, 'az': -0.44, 'gx': -0.05, 'gy': 3.5, 'gz': -2.15}, {'t_us': 817295260, 'ax': -0.91, 'ay': 0.0, 'az': -0.44, 'gx': 1.31, 'gy': 3.53, 'gz': -2.49}, {'t_us': 817315293, 'ax': -0.93, 'ay': 0.0, 'az': -0.42, 'gx': 2.31, 'gy': 3.56, 'gz': -3.65}, {'t_us': 817335249, 'ax': -0.95, 'ay': 0.0, 'az': -0.45, 'gx': 4.03, 'gy': 3.31, 'gz': -5.47}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817361028, 'ax': -0.93, 'ay': -0.01, 'az': -0.46, 'gx': 8.02, 'gy': 0.24, 'gz': -6.96}, {'t_us': 817375260, 'ax': -0.9, 'ay': -0.03, 'az': -0.45, 'gx': 10.63, 'gy': 0.32, 'gz': -7.11}, {'t_us': 817395308, 'ax': -0.9, 'ay': -0.06, 'az': -0.46, 'gx': 15.48, 'gy': 0.76, 'gz': -6.29}, {'t_us': 817415261, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': 21.62, 'gy': 0.7, 'gz': -5.71}, {'t_us': 817435299, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': 28.02, 'gy': -0.18, 'gz': -4.95}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817460057, 'ax': -0.84, 'ay': -0.11, 'az': -0.48, 'gx': 35.42, 'gy': 1.28, 'gz': -1.89}, {'t_us': 817475312, 'ax': -0.84, 'ay': -0.11, 'az': -0.48, 'gx': 39.98, 'gy': 1.48, 'gz': 1.08}, {'t_us': 817495412, 'ax': -0.84, 'ay': -0.11, 'az': -0.49, 'gx': 46.38, 'gy': 2.14, 'gz': 4.23}, {'t_us': 817515311, 'ax': -0.84, 'ay': -0.11, 'az': -0.49, 'gx': 53.65, 'gy': 2.92, 'gz': 6.95}, {'t_us': 817535308, 'ax': -0.85, 'ay': -0.12, 'az': -0.5, 'gx': 60.58, 'gy': 2.95, 'gz': 8.72}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817560032, 'ax': -0.85, 'ay': -0.1, 'az': -0.47, 'gx': 66.76, 'gy': 4.38, 'gz': 10.09}, {'t_us': 817575249, 'ax': -0.83, 'ay': -0.08, 'az': -0.45, 'gx': 70.32, 'gy': 7.39, 'gz': 11.8}, {'t_us': 817595252, 'ax': -0.83, 'ay': -0.07, 'az': -0.44, 'gx': 72.81, 'gy': 13.48, 'gz': 12.37}, {'t_us': 817615256, 'ax': -0.85, 'ay': -0.08, 'az': -0.42, 'gx': 75.63, 'gy': 20.29, 'gz': 14.37}, {'t_us': 817635278, 'ax': -0.88, 'ay': -0.07, 'az': -0.43, 'gx': 78.08, 'gy': 20.93, 'gz': 14.11}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817661585, 'ax': -0.89, 'ay': -0.06, 'az': -0.42, 'gx': 77.13, 'gy': 24.76, 'gz': 13.24}, {'t_us': 817675294, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': 74.76, 'gy': 22.06, 'gz': 13.92}, {'t_us': 817695249, 'ax': -0.9, 'ay': -0.02, 'az': -0.43, 'gx': 69.74, 'gy': 20.85, 'gz': 13.1}, {'t_us': 817715252, 'ax': -0.9, 'ay': -0.0, 'az': -0.42, 'gx': 64.43, 'gy': 20.03, 'gz': 12.37}, {'t_us': 817735294, 'ax': -0.91, 'ay': -0.02, 'az': -0.44, 'gx': 59.44, 'gy': 20.4, 'gz': 10.29}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817760198, 'ax': -0.9, 'ay': -0.06, 'az': -0.44, 'gx': 53.97, 'gy': 18.12, 'gz': 9.79}, {'t_us': 817775311, 'ax': -0.9, 'ay': -0.06, 'az': -0.44, 'gx': 50.35, 'gy': 16.72, 'gz': 9.53}, {'t_us': 817795266, 'ax': -0.88, 'ay': -0.07, 'az': -0.4, 'gx': 45.24, 'gy': 15.18, 'gz': 9.4}, {'t_us': 817815282, 'ax': -0.87, 'ay': -0.08, 'az': -0.41, 'gx': 40.82, 'gy': 16.43, 'gz': 9.13}, {'t_us': 817835257, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': 35.71, 'gy': 14.9, 'gz': 8.55}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817859926, 'ax': -0.88, 'ay': -0.09, 'az': -0.42, 'gx': 29.79, 'gy': 17.5, 'gz': 6.87}, {'t_us': 817875251, 'ax': -0.88, 'ay': -0.09, 'az': -0.43, 'gx': 26.26, 'gy': 22.05, 'gz': 5.11}, {'t_us': 817895249, 'ax': -0.89, 'ay': -0.11, 'az': -0.44, 'gx': 22.89, 'gy': 25.92, 'gz': 4.26}, {'t_us': 817915282, 'ax': -0.9, 'ay': -0.13, 'az': -0.44, 'gx': 21.4, 'gy': 25.25, 'gz': 3.71}, {'t_us': 817935308, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': 19.02, 'gy': 26.4, 'gz': 0.14}]",2026-02-06 12:00:54,0.0
"[{'t_us': 817961447, 'ax': -0.9, 'ay': -0.06, 'az': -0.46, 'gx': 12.06, 'gy': 23.83, 'gz': -2.5}, {'t_us': 817975274, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': 6.17, 'gy': 18.21, 'gz': -2.82}, {'t_us': 817995261, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': -0.49, 'gy': 13.42, 'gz': -4.08}, {'t_us': 818015267, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -4.58, 'gy': 14.21, 'gz': -5.65}, {'t_us': 818035251, 'ax': -0.92, 'ay': -0.14, 'az': -0.5, 'gx': -6.11, 'gy': 11.31, 'gz': -7.39}]",2026-02-06 12:00:54,0.0
"[{'t_us': 818059713, 'ax': -0.91, 'ay': -0.15, 'az': -0.49, 'gx': -6.46, 'gy': 4.69, 'gz': -8.31}, {'t_us': 818075307, 'ax': -0.86, 'ay': -0.16, 'az': -0.48, 'gx': -6.6, 'gy': 4.52, 'gz': -8.29}, {'t_us': 818095256, 'ax': -0.82, 'ay': -0.15, 'az': -0.47, 'gx': -6.17, 'gy': 6.9, 'gz': -8.37}, {'t_us': 818115293, 'ax': -0.81, 'ay': -0.16, 'az': -0.47, 'gx': -6.58, 'gy': 12.99, 'gz': -9.08}, {'t_us': 818135308, 'ax': -0.86, 'ay': -0.17, 'az': -0.48, 'gx': -6.95, 'gy': 16.47, 'gz': -10.18}]",2026-02-06 12:00:54,0.0
"[{'t_us': 818161460, 'ax': -0.9, 'ay': -0.16, 'az': -0.5, 'gx': -6.64, 'gy': 12.52, 'gz': -11.56}, {'t_us': 818175282, 'ax': -0.9, 'ay': -0.15, 'az': -0.51, 'gx': -7.77, 'gy': 9.88, 'gz': -11.74}, {'t_us': 818195318, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -10.23, 'gy': 6.03, 'gz': -12.18}, {'t_us': 818215303, 'ax': -0.85, 'ay': -0.14, 'az': -0.47, 'gx': -13.3, 'gy': 4.89, 'gz': -12.56}, {'t_us': 818235256, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -16.05, 'gy': 5.53, 'gz': -13.8}]",2026-02-06 12:00:54,0.0
"[{'t_us': 818261932, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -19.56, 'gy': 1.36, 'gz': -13.76}, {'t_us': 818275274, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -20.92, 'gy': -0.72, 'gz': -13.86}, {'t_us': 818295265, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -23.04, 'gy': -0.24, 'gz': -13.77}, {'t_us': 818315274, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -24.66, 'gy': -0.81, 'gz': -13.07}, {'t_us': 818335303, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -27.21, 'gy': -2.24, 'gz': -12.23}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818360510, 'ax': -0.87, 'ay': -0.15, 'az': -0.49, 'gx': -29.34, 'gy': -7.1, 'gz': -11.15}, {'t_us': 818375308, 'ax': -0.87, 'ay': -0.16, 'az': -0.48, 'gx': -32.24, 'gy': -8.47, 'gz': -10.41}, {'t_us': 818395256, 'ax': -0.88, 'ay': -0.16, 'az': -0.5, 'gx': -34.96, 'gy': -9.95, 'gz': -8.93}, {'t_us': 818415303, 'ax': -0.89, 'ay': -0.15, 'az': -0.5, 'gx': -37.66, 'gy': -13.4, 'gz': -8.34}, {'t_us': 818435256, 'ax': -0.89, 'ay': -0.15, 'az': -0.49, 'gx': -38.78, 'gy': -17.5, 'gz': -7.1}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818461455, 'ax': -0.85, 'ay': -0.12, 'az': -0.48, 'gx': -38.61, 'gy': -18.95, 'gz': -5.37}, {'t_us': 818475289, 'ax': -0.85, 'ay': -0.12, 'az': -0.48, 'gx': -38.73, 'gy': -17.25, 'gz': -4.67}, {'t_us': 818495333, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -39.11, 'gy': -17.33, 'gz': -4.09}, {'t_us': 818515311, 'ax': -0.88, 'ay': -0.14, 'az': -0.5, 'gx': -38.35, 'gy': -19.51, 'gz': -2.23}, {'t_us': 818535267, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -36.84, 'gy': -23.19, 'gz': -1.13}]",2026-02-06 12:00:55,
"[{'t_us': 818560262, 'ax': -0.85, 'ay': -0.14, 'az': -0.47, 'gx': -34.99, 'gy': -24.47, 'gz': 0.52}, {'t_us': 818575315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -34.08, 'gy': -23.37, 'gz': 1.4}, {'t_us': 818595302, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -32.72, 'gy': -22.89, 'gz': 2.52}, {'t_us': 818615252, 'ax': -0.89, 'ay': -0.14, 'az': -0.47, 'gx': -31.24, 'gy': -22.34, 'gz': 3.37}, {'t_us': 818635288, 'ax': -0.9, 'ay': -0.11, 'az': -0.45, 'gx': -30.98, 'gy': -24.2, 'gz': 2.58}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818661694, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': -32.6, 'gy': -23.95, 'gz': 0.82}, {'t_us': 818675265, 'ax': -0.89, 'ay': -0.12, 'az': -0.43, 'gx': -32.55, 'gy': -20.67, 'gz': -1.53}, {'t_us': 818695293, 'ax': -0.91, 'ay': -0.11, 'az': -0.45, 'gx': -33.8, 'gy': -15.48, 'gz': -7.04}, {'t_us': 818716744, 'ax': -0.92, 'ay': -0.08, 'az': -0.45, 'gx': -37.44, 'gy': -17.42, 'gz': -10.69}, {'t_us': 818735282, 'ax': -0.79, 'ay': -0.12, 'az': -0.48, 'gx': -35.53, 'gy': -18.76, 'gz': -6.2}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818759595, 'ax': -0.67, 'ay': -0.2, 'az': -0.42, 'gx': -28.66, 'gy': -11.05, 'gz': 0.95}, {'t_us': 818775303, 'ax': -0.68, 'ay': -0.21, 'az': -0.44, 'gx': -24.55, 'gy': -0.27, 'gz': 6.64}, {'t_us': 818795308, 'ax': -0.79, 'ay': -0.14, 'az': -0.5, 'gx': -17.86, 'gy': 5.18, 'gz': 16.66}, {'t_us': 818815303, 'ax': -0.97, 'ay': -0.01, 'az': -0.52, 'gx': -13.6, 'gy': 3.92, 'gz': 17.33}, {'t_us': 818835256, 'ax': -1.04, 'ay': 0.0, 'az': -0.51, 'gx': -10.09, 'gy': -6.9, 'gz': 11.66}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818859598, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -0.52, 'gy': -11.71, 'gz': 2.44}, {'t_us': 818875275, 'ax': -0.86, 'ay': -0.19, 'az': -0.31, 'gx': -0.63, 'gy': -3.07, 'gz': -1.39}, {'t_us': 818895288, 'ax': -0.91, 'ay': -0.14, 'az': -0.36, 'gx': -5.54, 'gy': 6.87, 'gz': -0.56}, {'t_us': 818915293, 'ax': -0.93, 'ay': -0.03, 'az': -0.42, 'gx': -8.15, 'gy': 1.44, 'gz': 3.05}, {'t_us': 818935252, 'ax': -0.88, 'ay': 0.01, 'az': -0.43, 'gx': -10.79, 'gy': -2.29, 'gz': 0.99}]",2026-02-06 12:00:55,0.0
"[{'t_us': 818961379, 'ax': -0.87, 'ay': -0.05, 'az': -0.42, 'gx': -9.68, 'gy': 5.63, 'gz': -7.05}, {'t_us': 818975311, 'ax': -0.91, 'ay': -0.09, 'az': -0.42, 'gx': -8.02, 'gy': 5.66, 'gz': -8.27}, {'t_us': 818995266, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -5.88, 'gy': 2.81, 'gz': -8.35}, {'t_us': 819015303, 'ax': -0.89, 'ay': -0.1, 'az': -0.36, 'gx': -4.49, 'gy': 1.94, 'gz': -4.79}, {'t_us': 819035256, 'ax': -0.87, 'ay': -0.07, 'az': -0.37, 'gx': -3.66, 'gy': 5.11, 'gz': -3.22}]",2026-02-06 12:00:55,0.0
"[{'t_us': 819061414, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': -2.17, 'gy': 9.1, 'gz': -0.44}, {'t_us': 819075261, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -1.13, 'gy': 8.35, 'gz': 1.1}, {'t_us': 819095252, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': 1.02, 'gy': 7.98, 'gz': 3.3}, {'t_us': 819115299, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': 3.16, 'gy': 9.16, 'gz': 3.82}, {'t_us': 819135251, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': 5.13, 'gy': 11.92, 'gz': 4.5}]",2026-02-06 12:00:55,0.0
"[{'t_us': 819160106, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': 3.56, 'gy': 15.57, 'gz': 4.63}, {'t_us': 819175267, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': 1.76, 'gy': 15.63, 'gz': 4.67}, {'t_us': 819195282, 'ax': -0.9, 'ay': -0.07, 'az': -0.4, 'gx': -0.76, 'gy': 16.85, 'gz': 4.87}, {'t_us': 819215315, 'ax': -0.91, 'ay': -0.05, 'az': -0.44, 'gx': -2.61, 'gy': 16.78, 'gz': 4.87}, {'t_us': 819235308, 'ax': -0.9, 'ay': -0.04, 'az': -0.46, 'gx': -1.88, 'gy': 15.5, 'gz': 3.71}]",2026-02-06 12:00:55,0.0
"[{'t_us': 819259959, 'ax': -0.92, 'ay': -0.05, 'az': -0.46, 'gx': 1.79, 'gy': 11.74, 'gz': 2.95}, {'t_us': 819275293, 'ax': -0.92, 'ay': -0.06, 'az': -0.42, 'gx': 2.79, 'gy': 9.04, 'gz': 3.04}, {'t_us': 819295249, 'ax': -0.9, 'ay': -0.05, 'az': -0.41, 'gx': 2.63, 'gy': 6.38, 'gz': 3.45}, {'t_us': 819315277, 'ax': -0.89, 'ay': -0.04, 'az': -0.4, 'gx': 1.01, 'gy': 5.68, 'gz': 3.36}, {'t_us': 819335299, 'ax': -0.9, 'ay': -0.06, 'az': -0.41, 'gx': -0.56, 'gy': 5.63, 'gz': 2.67}]",2026-02-06 12:00:56,0.0
"[{'t_us': 819361495, 'ax': -0.91, 'ay': -0.07, 'az': -0.42, 'gx': -1.62, 'gy': 1.65, 'gz': 2.37}, {'t_us': 819375315, 'ax': -0.9, 'ay': -0.08, 'az': -0.43, 'gx': -1.73, 'gy': -0.67, 'gz': 2.12}, {'t_us': 819395315, 'ax': -0.9, 'ay': -0.07, 'az': -0.42, 'gx': -2.61, 'gy': -1.28, 'gz': 1.15}, {'t_us': 819415249, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -3.92, 'gy': -0.58, 'gz': 0.41}, {'t_us': 819435311, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -5.71, 'gy': -0.05, 'gz': -0.24}]",2026-02-06 12:00:56,0.0
"[{'t_us': 819461519, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': -8.24, 'gy': -0.02, 'gz': -1.16}, {'t_us': 819475266, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -9.36, 'gy': 0.02, 'gz': -1.88}, {'t_us': 819495249, 'ax': -0.9, 'ay': -0.06, 'az': -0.42, 'gx': -10.61, 'gy': 0.15, 'gz': -2.08}, {'t_us': 819515252, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -12.06, 'gy': 0.95, 'gz': -2.75}, {'t_us': 819535255, 'ax': -0.89, 'ay': -0.06, 'az': -0.42, 'gx': -13.45, 'gy': 0.81, 'gz': -2.27}]",2026-02-06 12:00:56,0.0
"[{'t_us': 819562635, 'ax': -0.88, 'ay': -0.07, 'az': -0.42, 'gx': -13.48, 'gy': 1.54, 'gz': -1.57}, {'t_us': 819575249, 'ax': -0.88, 'ay': -0.08, 'az': -0.43, 'gx': -12.63, 'gy': 2.41, 'gz': -1.31}, {'t_us': 819595261, 'ax': -0.88, 'ay': -0.09, 'az': -0.43, 'gx': -10.93, 'gy': 4.15, 'gz': -1.19}, {'t_us': 819615274, 'ax': -0.87, 'ay': -0.09, 'az': -0.44, 'gx': -9.57, 'gy': 5.59, 'gz': -1.07}, {'t_us': 819635261, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': -7.92, 'gy': 6.78, 'gz': -0.99}]",2026-02-06 12:00:56,0.0
"[{'t_us': 819659888, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': -6.5, 'gy': 7.33, 'gz': -0.85}, {'t_us': 819675288, 'ax': -0.88, 'ay': -0.08, 'az': -0.44, 'gx': -5.5, 'gy': 6.69, 'gz': -0.43}, {'t_us': 819695303, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': -4.06, 'gy': 7.31, 'gz': -0.11}, {'t_us': 819715311, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': -1.74, 'gy': 7.74, 'gz': -0.46}, {'t_us': 819735303, 'ax': -0.87, 'ay': -0.08, 'az': -0.45, 'gx': 0.32, 'gy': 8.03, 'gz': -0.98}]",2026-02-06 12:00:56,0.0
"[{'t_us': 819759947, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': 1.69, 'gy': 8.96, 'gz': -1.15}, {'t_us': 819775299, 'ax': -0.87, 'ay': -0.07, 'az': -0.46, 'gx': 2.26, 'gy': 8.15, 'gz': -1.04}, {'t_us': 819795299, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': 1.5, 'gy': 7.83, 'gz': -1.33}, {'t_us': 819815274, 'ax': -0.88, 'ay': -0.06, 'az': -0.47, 'gx': 0.75, 'gy': 7.62, 'gz': -1.74}, {'t_us': 819835315, 'ax': -0.88, 'ay': -0.06, 'az': -0.47, 'gx': 0.32, 'gy': 9.73, 'gz': -1.91}]",2026-02-06 12:00:56,0.0
