samples,timestamp,label
"[{'t_us': 206838778, 'ax': -1.2, 'ay': -0.41, 'az': 0.11, 'gx': 54.32, 'gy': -27.21, 'gz': 29.16}, {'t_us': 206854338, 'ax': -1.08, 'ay': -0.31, 'az': 0.22, 'gx': 45.71, 'gy': -34.41, 'gz': 37.6}, {'t_us': 206874326, 'ax': -0.98, 'ay': -0.18, 'az': 0.17, 'gx': 34.37, 'gy': -20.2, 'gz': 46.64}, {'t_us': 206894323, 'ax': -1.17, 'ay': -0.16, 'az': -0.14, 'gx': 27.74, 'gy': 2.87, 'gz': 50.78}, {'t_us': 206914360, 'ax': -1.26, 'ay': -0.2, 'az': -0.42, 'gx': 24.79, 'gy': -0.56, 'gz': 39.27}]",2026-02-02 09:48:29,0.0
"[{'t_us': 206938998, 'ax': -1.09, 'ay': -0.3, 'az': -0.5, 'gx': 46.15, 'gy': -7.59, 'gz': 25.5}, {'t_us': 206954345, 'ax': -0.95, 'ay': -0.31, 'az': -0.53, 'gx': 63.21, 'gy': -25.05, 'gz': 20.49}, {'t_us': 206974334, 'ax': -0.86, 'ay': -0.18, 'az': -0.51, 'gx': 66.32, 'gy': -12.85, 'gz': 19.98}, {'t_us': 206994341, 'ax': -0.98, 'ay': 0.09, 'az': -0.5, 'gx': 46.05, 'gy': -17.19, 'gz': 10.32}, {'t_us': 207014367, 'ax': -1.02, 'ay': 0.18, 'az': -0.51, 'gx': 22.41, 'gy': -42.02, 'gz': 11.56}]",2026-02-02 09:48:29,0.0
"[{'t_us': 207038713, 'ax': -0.92, 'ay': 0.26, 'az': -0.19, 'gx': 11.62, 'gy': -36.44, 'gz': 10.92}, {'t_us': 207054341, 'ax': -0.89, 'ay': 0.11, 'az': -0.1, 'gx': 12.18, 'gy': -27.66, 'gz': 17.54}, {'t_us': 207074360, 'ax': -0.81, 'ay': -0.16, 'az': -0.03, 'gx': 18.75, 'gy': -19.82, 'gz': 22.34}, {'t_us': 207094354, 'ax': -0.71, 'ay': -0.27, 'az': -0.01, 'gx': 26.82, 'gy': -8.85, 'gz': 24.35}, {'t_us': 207114347, 'ax': -0.8, 'ay': -0.32, 'az': -0.08, 'gx': 40.64, 'gy': -2.58, 'gz': 22.92}]",2026-02-02 09:48:29,0.0
"[{'t_us': 207138308, 'ax': -0.8, 'ay': -0.24, 'az': -0.05, 'gx': 52.4, 'gy': 5.91, 'gz': 14.99}, {'t_us': 207154348, 'ax': -0.87, 'ay': -0.13, 'az': -0.06, 'gx': 53.66, 'gy': 1.92, 'gz': 8.58}, {'t_us': 207174357, 'ax': -0.88, 'ay': 0.1, 'az': -0.05, 'gx': 47.21, 'gy': 1.01, 'gz': 7.5}, {'t_us': 207194311, 'ax': -0.82, 'ay': 0.14, 'az': -0.04, 'gx': 35.05, 'gy': 5.04, 'gz': 6.35}, {'t_us': 207214345, 'ax': -0.8, 'ay': 0.16, 'az': -0.02, 'gx': 19.53, 'gy': 13.6, 'gz': 1.1}]",2026-02-02 09:48:29,0.0
"[{'t_us': 207238548, 'ax': -0.85, 'ay': 0.09, 'az': -0.04, 'gx': 3.97, 'gy': 16.29, 'gz': -1.24}, {'t_us': 207254352, 'ax': -0.88, 'ay': 0.09, 'az': -0.05, 'gx': -6.73, 'gy': 11.85, 'gz': -0.73}, {'t_us': 207274314, 'ax': -0.9, 'ay': 0.11, 'az': -0.07, 'gx': -16.64, 'gy': 3.33, 'gz': 0.43}, {'t_us': 207294341, 'ax': -0.9, 'ay': 0.08, 'az': 0.01, 'gx': -20.46, 'gy': -5.94, 'gz': -0.29}, {'t_us': 207314367, 'ax': -0.85, 'ay': 0.0, 'az': 0.09, 'gx': -21.6, 'gy': -6.72, 'gz': -3.53}]",2026-02-02 09:48:29,0.0
"[{'t_us': 207339144, 'ax': -0.84, 'ay': -0.07, 'az': 0.06, 'gx': -16.46, 'gy': 6.17, 'gz': -4.75}, {'t_us': 207354311, 'ax': -0.93, 'ay': -0.08, 'az': -0.0, 'gx': -12.35, 'gy': 4.84, 'gz': -3.45}, {'t_us': 207374363, 'ax': -0.93, 'ay': -0.11, 'az': -0.0, 'gx': -3.19, 'gy': 7.44, 'gz': -0.52}, {'t_us': 207394363, 'ax': -0.95, 'ay': -0.15, 'az': 0.08, 'gx': 5.04, 'gy': 3.83, 'gz': -2.41}, {'t_us': 207414305, 'ax': -1.02, 'ay': -0.11, 'az': 0.08, 'gx': 6.99, 'gy': 18.32, 'gz': -3.79}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208334285, 'ax': -0.78, 'ay': 0.15, 'az': -0.15, 'gx': -6.15, 'gy': 16.26, 'gz': 10.17}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208341089, 'ax': -0.76, 'ay': 0.15, 'az': -0.13, 'gx': -8.17, 'gy': 17.07, 'gz': 8.14}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208347889, 'ax': -0.76, 'ay': 0.13, 'az': -0.14, 'gx': -9.44, 'gy': 18.6, 'gz': 6.17}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208354043, 'ax': -0.75, 'ay': 0.11, 'az': -0.12, 'gx': -9.89, 'gy': 19.77, 'gz': 5.31}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208359593, 'ax': -0.75, 'ay': 0.1, 'az': -0.12, 'gx': -10.49, 'gy': 20.69, 'gz': 4.26}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208365434, 'ax': -0.77, 'ay': 0.1, 'az': -0.12, 'gx': -10.14, 'gy': 21.39, 'gz': 3.31}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208371323, 'ax': -0.8, 'ay': 0.07, 'az': -0.12, 'gx': -9.65, 'gy': 22.4, 'gz': 2.32}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208378738, 'ax': -0.84, 'ay': 0.06, 'az': -0.13, 'gx': -8.12, 'gy': 19.74, 'gz': 1.25}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208384601, 'ax': -0.84, 'ay': 0.05, 'az': -0.1, 'gx': -5.83, 'gy': 16.31, 'gz': -0.4}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208391757, 'ax': -0.86, 'ay': 0.0, 'az': -0.11, 'gx': -3.97, 'gy': 12.96, 'gz': -1.4}, {'t_us': 208394604, 'ax': -0.88, 'ay': -0.01, 'az': -0.13, 'gx': -2.98, 'gy': 11.59, 'gz': -1.88}, {'t_us': 208397000, 'ax': -0.87, 'ay': -0.02, 'az': -0.13, 'gx': -1.94, 'gy': 9.85, 'gz': -2.02}, {'t_us': 208400670, 'ax': -0.91, 'ay': -0.03, 'az': -0.07, 'gx': 0.05, 'gy': 7.6, 'gz': -3.5}, {'t_us': 208403119, 'ax': -0.84, 'ay': -0.05, 'az': -0.1, 'gx': 1.15, 'gy': 7.59, 'gz': -4.2}]",2026-02-02 09:48:29,0.0
"[{'t_us': 208440365, 'ax': -0.88, 'ay': -0.23, 'az': 0.01, 'gx': 20.79, 'gy': 0.26, 'gz': -15.74}, {'t_us': 208442465, 'ax': -0.88, 'ay': -0.24, 'az': 0.01, 'gx': 21.74, 'gy': -0.09, 'gz': -16.29}, {'t_us': 208444405, 'ax': -0.88, 'ay': -0.25, 'az': 0.01, 'gx': 21.74, 'gy': -0.09, 'gz': -16.29}, {'t_us': 208446341, 'ax': -0.9, 'ay': -0.24, 'az': 0.01, 'gx': 22.7, 'gy': -0.75, 'gz': -16.9}, {'t_us': 208448277, 'ax': -0.9, 'ay': -0.24, 'az': 0.0, 'gx': 23.19, 'gy': -1.85, 'gz': -17.54}]",2026-02-02 09:48:30,0.0
"[{'t_us': 208538941, 'ax': -1.11, 'ay': -0.02, 'az': 0.07, 'gx': 20.89, 'gy': -18.02, 'gz': -43.79}, {'t_us': 208554303, 'ax': -1.01, 'ay': -0.07, 'az': 0.04, 'gx': 18.34, 'gy': -18.81, 'gz': -35.89}, {'t_us': 208574305, 'ax': -0.82, 'ay': -0.07, 'az': -0.01, 'gx': 21.63, 'gy': -13.56, 'gz': -23.83}, {'t_us': 208594352, 'ax': -0.68, 'ay': -0.24, 'az': -0.32, 'gx': 36.12, 'gy': 24.26, 'gz': -18.63}, {'t_us': 208614304, 'ax': -1.33, 'ay': -0.51, 'az': -0.5, 'gx': 43.71, 'gy': 13.02, 'gz': -28.09}]",2026-02-02 09:48:30,0.0
"[{'t_us': 208639838, 'ax': -1.29, 'ay': -0.14, 'az': -0.32, 'gx': -9.73, 'gy': -22.9, 'gz': 0.61}, {'t_us': 208654351, 'ax': -1.19, 'ay': 0.27, 'az': -0.32, 'gx': -22.81, 'gy': 3.37, 'gz': 10.38}, {'t_us': 208674366, 'ax': -1.13, 'ay': 0.45, 'az': -0.27, 'gx': -19.98, 'gy': -10.47, 'gz': 10.06}, {'t_us': 208694372, 'ax': -0.93, 'ay': -0.08, 'az': -0.04, 'gx': -32.78, 'gy': -12.4, 'gz': -6.95}, {'t_us': 208714340, 'ax': -0.91, 'ay': -0.29, 'az': -0.1, 'gx': -36.61, 'gy': 9.63, 'gz': -11.21}]",2026-02-02 09:48:30,0.0
"[{'t_us': 208739767, 'ax': -0.99, 'ay': -0.08, 'az': -0.17, 'gx': -60.14, 'gy': -24.08, 'gz': -8.41}, {'t_us': 208754333, 'ax': -0.92, 'ay': 0.16, 'az': -0.09, 'gx': -73.85, 'gy': -46.7, 'gz': -10.2}, {'t_us': 208774372, 'ax': -0.79, 'ay': 0.29, 'az': -0.08, 'gx': -97.54, 'gy': -22.98, 'gz': -14.58}, {'t_us': 208794304, 'ax': -0.7, 'ay': 0.13, 'az': -0.14, 'gx': -111.34, 'gy': -2.92, 'gz': -17.15}, {'t_us': 208814345, 'ax': -0.68, 'ay': -0.06, 'az': -0.17, 'gx': -118.69, 'gy': 4.82, 'gz': -20.18}]",2026-02-02 09:48:30,0.0
"[{'t_us': 208841108, 'ax': -0.79, 'ay': -0.47, 'az': -0.2, 'gx': -114.5, 'gy': 0.12, 'gz': -18.5}, {'t_us': 208854328, 'ax': -0.86, 'ay': -0.43, 'az': -0.16, 'gx': -108.23, 'gy': -2.96, 'gz': -7.31}, {'t_us': 208874355, 'ax': -0.83, 'ay': -0.26, 'az': -0.13, 'gx': -95.6, 'gy': -1.33, 'gz': -0.35}, {'t_us': 208894335, 'ax': -0.87, 'ay': -0.24, 'az': -0.09, 'gx': -84.89, 'gy': 2.72, 'gz': 5.16}, {'t_us': 208914360, 'ax': -0.79, 'ay': -0.25, 'az': -0.04, 'gx': -76.24, 'gy': 3.63, 'gz': 5.6}]",2026-02-02 09:48:32,0.0
"[{'t_us': 208939378, 'ax': -0.84, 'ay': -0.23, 'az': 0.05, 'gx': -68.17, 'gy': 1.69, 'gz': 8.02}, {'t_us': 208954326, 'ax': -0.87, 'ay': -0.16, 'az': 0.06, 'gx': -65.42, 'gy': -0.52, 'gz': 9.86}, {'t_us': 208974341, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -57.37, 'gy': -7.73, 'gz': 12.98}, {'t_us': 208994372, 'ax': -0.97, 'ay': -0.18, 'az': 0.03, 'gx': -45.6, 'gy': 0.12, 'gz': 11.27}, {'t_us': 209014340, 'ax': -1.03, 'ay': -0.29, 'az': -0.04, 'gx': -28.7, 'gy': -4.64, 'gz': 8.6}]",2026-02-02 09:48:32,0.0
"[{'t_us': 209038793, 'ax': -1.07, 'ay': -0.34, 'az': -0.01, 'gx': -19.74, 'gy': -12.7, 'gz': -0.26}, {'t_us': 209054332, 'ax': -1.08, 'ay': -0.31, 'az': 0.02, 'gx': -13.66, 'gy': -15.08, 'gz': -0.4}, {'t_us': 209074367, 'ax': -1.03, 'ay': -0.16, 'az': 0.13, 'gx': -6.78, 'gy': -18.15, 'gz': 4.58}, {'t_us': 209094319, 'ax': -1.09, 'ay': 0.03, 'az': 0.2, 'gx': -11.69, 'gy': -18.93, 'gz': 5.56}, {'t_us': 209114352, 'ax': -1.04, 'ay': 0.08, 'az': 0.18, 'gx': -23.6, 'gy': 0.35, 'gz': 2.61}]",2026-02-02 09:48:32,0.0
"[{'t_us': 209138934, 'ax': -1.37, 'ay': 0.03, 'az': -0.22, 'gx': -42.56, 'gy': 21.28, 'gz': -4.38}, {'t_us': 209154352, 'ax': -1.47, 'ay': -0.04, 'az': -0.42, 'gx': -38.44, 'gy': 23.1, 'gz': -14.85}, {'t_us': 209174304, 'ax': -1.14, 'ay': -0.26, 'az': -0.26, 'gx': -33.97, 'gy': 24.93, 'gz': -8.63}, {'t_us': 209194340, 'ax': -0.72, 'ay': -0.17, 'az': -0.46, 'gx': -50.2, 'gy': 14.03, 'gz': 7.25}, {'t_us': 209214367, 'ax': -0.93, 'ay': 0.02, 'az': -0.39, 'gx': -83.33, 'gy': -17.47, 'gz': 30.61}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211158662, 'ax': -0.91, 'ay': -0.42, 'az': -0.27, 'gx': 87.4, 'gy': 20.92, 'gz': 0.37}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211163955, 'ax': -0.9, 'ay': -0.4, 'az': -0.22, 'gx': 88.23, 'gy': 22.44, 'gz': 1.39}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211427168, 'ax': -0.81, 'ay': -0.39, 'az': -0.2, 'gx': 132.38, 'gy': 35.39, 'gz': 31.13}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211433751, 'ax': -0.79, 'ay': -0.4, 'az': -0.21, 'gx': 132.24, 'gy': 35.91, 'gz': 32.08}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211438900, 'ax': -0.79, 'ay': -0.41, 'az': -0.23, 'gx': 132.24, 'gy': 36.41, 'gz': 32.98}]",2026-02-02 09:48:32,0.0
"[{'t_us': 211443357, 'ax': -0.78, 'ay': -0.41, 'az': -0.22, 'gx': 132.03, 'gy': 37.01, 'gz': 33.59}]",2026-02-02 09:48:35,0.0
"[{'t_us': 211448212, 'ax': -0.79, 'ay': -0.43, 'az': -0.24, 'gx': 131.73, 'gy': 37.48, 'gz': 34.09}]",2026-02-02 09:48:35,0.0
"[{'t_us': 211453150, 'ax': -0.79, 'ay': -0.43, 'az': -0.25, 'gx': 131.6, 'gy': 36.34, 'gz': 34.72}]",2026-02-02 09:48:35,0.0
"[{'t_us': 211546292, 'ax': -0.95, 'ay': -0.36, 'az': -0.23, 'gx': 98.03, 'gy': 28.26, 'gz': 38.23}]",2026-02-02 09:48:35,0.0
"[{'t_us': 211576710, 'ax': -1.18, 'ay': -0.28, 'az': -0.38, 'gx': 86.06, 'gy': 22.24, 'gz': 32.79}]",2026-02-02 09:48:35,0.0
"[{'t_us': 211582391, 'ax': -1.19, 'ay': -0.27, 'az': -0.39, 'gx': 84.47, 'gy': 17.65, 'gz': 31.27}]",2026-02-02 09:48:35,0.0
"[{'t_us': 212225208, 'ax': -1.32, 'ay': -0.2, 'az': -0.53, 'gx': 54.89, 'gy': -25.16, 'gz': -5.73}]",2026-02-02 09:48:35,0.0
"[{'t_us': 212230371, 'ax': -1.3, 'ay': -0.2, 'az': -0.57, 'gx': 53.28, 'gy': -24.89, 'gz': -4.7}]",2026-02-02 09:48:35,0.0
"[{'t_us': 212235289, 'ax': -1.25, 'ay': -0.17, 'az': -0.61, 'gx': 49.42, 'gy': -24.52, 'gz': -3.71}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214910190, 'ax': -1.23, 'ay': -0.37, 'az': -0.43, 'gx': 8.14, 'gy': -23.88, 'gz': 5.04}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214916043, 'ax': -1.17, 'ay': -0.37, 'az': -0.43, 'gx': 14.98, 'gy': -22.14, 'gz': -0.58}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214921552, 'ax': -0.97, 'ay': -0.34, 'az': -0.39, 'gx': 19.21, 'gy': -22.31, 'gz': -1.98}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214927057, 'ax': -0.83, 'ay': -0.33, 'az': -0.36, 'gx': 23.36, 'gy': -21.02, 'gz': -1.51}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214932578, 'ax': -0.74, 'ay': -0.31, 'az': -0.32, 'gx': 27.68, 'gy': -16.63, 'gz': 0.52}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214938102, 'ax': -0.72, 'ay': -0.3, 'az': -0.3, 'gx': 33.98, 'gy': -7.68, 'gz': 2.87}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214943867, 'ax': -0.73, 'ay': -0.24, 'az': -0.3, 'gx': 36.26, 'gy': -3.19, 'gz': 2.43}]",2026-02-02 09:48:35,0.0
"[{'t_us': 214949036, 'ax': -0.79, 'ay': -0.17, 'az': -0.28, 'gx': 36.03, 'gy': -1.33, 'gz': 0.81}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215271393, 'ax': -0.88, 'ay': 0.08, 'az': 0.06, 'gx': -12.09, 'gy': 28.43, 'gz': -3.4}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215277476, 'ax': -0.89, 'ay': 0.08, 'az': 0.07, 'gx': -14.52, 'gy': 28.02, 'gz': -3.18}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215283348, 'ax': -0.89, 'ay': 0.06, 'az': 0.06, 'gx': -15.98, 'gy': 26.9, 'gz': -3.01}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215289748, 'ax': -0.89, 'ay': 0.05, 'az': 0.04, 'gx': -17.48, 'gy': 25.37, 'gz': -2.99}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215295484, 'ax': -0.89, 'ay': 0.03, 'az': 0.04, 'gx': -19.1, 'gy': 22.5, 'gz': -3.44}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215300463, 'ax': -0.9, 'ay': 0.01, 'az': 0.02, 'gx': -19.71, 'gy': 21.66, 'gz': -3.48}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215305425, 'ax': -0.88, 'ay': -0.0, 'az': 0.01, 'gx': -20.24, 'gy': 20.18, 'gz': -3.44}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215311657, 'ax': -0.9, 'ay': -0.03, 'az': 0.01, 'gx': -20.29, 'gy': 20.02, 'gz': -3.24}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215324529, 'ax': -0.91, 'ay': -0.07, 'az': 0.02, 'gx': -20.06, 'gy': 19.89, 'gz': -3.34}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215330944, 'ax': -0.9, 'ay': -0.08, 'az': -0.01, 'gx': -18.89, 'gy': 20.84, 'gz': -3.44}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215338325, 'ax': -0.92, 'ay': -0.09, 'az': -0.04, 'gx': -17.45, 'gy': 23.34, 'gz': -2.78}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215343782, 'ax': -0.91, 'ay': -0.08, 'az': -0.04, 'gx': -16.92, 'gy': 24.12, 'gz': -2.23}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215349175, 'ax': -0.93, 'ay': -0.06, 'az': -0.05, 'gx': -16.87, 'gy': 26.02, 'gz': -2.11}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215371417, 'ax': -1.19, 'ay': 0.03, 'az': -0.07, 'gx': -19.59, 'gy': 23.18, 'gz': -0.75}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215376642, 'ax': -1.25, 'ay': -0.0, 'az': -0.09, 'gx': -20.69, 'gy': 21.76, 'gz': -0.6}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215382628, 'ax': -1.29, 'ay': -0.05, 'az': -0.11, 'gx': -22.81, 'gy': 19.45, 'gz': -0.55}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215405503, 'ax': -1.28, 'ay': -0.28, 'az': -0.02, 'gx': -12.64, 'gy': 0.08, 'gz': 0.87}]",2026-02-02 09:48:36,
"[{'t_us': 215411043, 'ax': -1.26, 'ay': -0.33, 'az': 0.02, 'gx': -5.95, 'gy': -4.5, 'gz': 0.47}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215419543, 'ax': -1.27, 'ay': -0.39, 'az': 0.09, 'gx': 6.66, 'gy': -11.36, 'gz': -1.02}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215425477, 'ax': -1.29, 'ay': -0.41, 'az': 0.13, 'gx': 20.64, 'gy': -18.37, 'gz': -3.56}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215430817, 'ax': -1.31, 'ay': -0.47, 'az': 0.2, 'gx': 30.03, 'gy': -21.25, 'gz': -4.6}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215436170, 'ax': -1.3, 'ay': -0.47, 'az': 0.14, 'gx': 39.98, 'gy': -21.53, 'gz': -5.04}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215443287, 'ax': -1.23, 'ay': -0.45, 'az': 0.06, 'gx': 54.03, 'gy': -14.09, 'gz': -4.37}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215466498, 'ax': -1.28, 'ay': -0.29, 'az': -0.26, 'gx': 71.4, 'gy': -7.36, 'gz': -2.2}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215485496, 'ax': -1.03, 'ay': -0.22, 'az': -0.41, 'gx': 89.79, 'gy': 7.18, 'gz': -3.27}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215494959, 'ax': -0.91, 'ay': -0.2, 'az': -0.43, 'gx': 85.5, 'gy': 16.09, 'gz': -2.67}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215500656, 'ax': -0.77, 'ay': -0.2, 'az': -0.36, 'gx': 81.76, 'gy': 23.48, 'gz': -2.87}]",2026-02-02 09:48:36,0.0
"[{'t_us': 215507562, 'ax': -0.7, 'ay': -0.19, 'az': -0.34, 'gx': 74.41, 'gy': 38.85, 'gz': -4.05}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215515942, 'ax': -0.68, 'ay': -0.18, 'az': -0.3, 'gx': 68.63, 'gy': 52.03, 'gz': -4.66}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215521764, 'ax': -0.7, 'ay': -0.16, 'az': -0.28, 'gx': 66.82, 'gy': 57.04, 'gz': -4.66}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215526645, 'ax': -0.71, 'ay': -0.17, 'az': -0.28, 'gx': 67.33, 'gy': 57.74, 'gz': -4.87}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215531476, 'ax': -0.73, 'ay': -0.18, 'az': -0.27, 'gx': 69.66, 'gy': 58.05, 'gz': -4.78}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215536683, 'ax': -0.73, 'ay': -0.19, 'az': -0.26, 'gx': 73.37, 'gy': 57.51, 'gz': -4.41}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215541582, 'ax': -0.7, 'ay': -0.2, 'az': -0.21, 'gx': 78.5, 'gy': 56.21, 'gz': -4.29}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215917110, 'ax': -1.07, 'ay': -0.28, 'az': -0.13, 'gx': -36.58, 'gy': 1.24, 'gz': 15.47}]",2026-02-02 09:48:38,0.0
"[{'t_us': 215923182, 'ax': -1.1, 'ay': -0.29, 'az': -0.13, 'gx': -37.57, 'gy': -1.92, 'gz': 14.98}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217888674, 'ax': -0.89, 'ay': -0.23, 'az': -0.21, 'gx': -41.07, 'gy': -4.44, 'gz': -40.23}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217894540, 'ax': -0.89, 'ay': -0.25, 'az': -0.19, 'gx': -41.05, 'gy': -3.08, 'gz': -38.82}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217900146, 'ax': -0.89, 'ay': -0.27, 'az': -0.18, 'gx': -40.76, 'gy': -1.73, 'gz': -37.95}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217905685, 'ax': -0.88, 'ay': -0.27, 'az': -0.17, 'gx': -40.53, 'gy': -0.37, 'gz': -37.21}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217911240, 'ax': -0.87, 'ay': -0.28, 'az': -0.16, 'gx': -40.05, 'gy': 0.26, 'gz': -36.63}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217916635, 'ax': -0.85, 'ay': -0.3, 'az': -0.16, 'gx': -38.75, 'gy': 1.57, 'gz': -36.08}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217922246, 'ax': -0.84, 'ay': -0.32, 'az': -0.14, 'gx': -37.98, 'gy': 2.6, 'gz': -35.54}]",2026-02-02 09:48:38,0.0
"[{'t_us': 217927874, 'ax': -0.83, 'ay': -0.34, 'az': -0.14, 'gx': -36.49, 'gy': 4.09, 'gz': -35.18}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218571720, 'ax': -0.89, 'ay': -0.19, 'az': -0.17, 'gx': 15.1, 'gy': 0.49, 'gz': 18.99}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218577518, 'ax': -0.89, 'ay': -0.18, 'az': -0.17, 'gx': 17.48, 'gy': 0.85, 'gz': 18.08}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218583258, 'ax': -0.88, 'ay': -0.16, 'az': -0.16, 'gx': 20.53, 'gy': 2.9, 'gz': 16.96}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218588925, 'ax': -0.88, 'ay': -0.12, 'az': -0.16, 'gx': 22.17, 'gy': 4.03, 'gz': 16.53}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218596450, 'ax': -0.89, 'ay': -0.08, 'az': -0.16, 'gx': 23.59, 'gy': 5.18, 'gz': 15.8}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218602830, 'ax': -0.89, 'ay': -0.05, 'az': -0.17, 'gx': 23.83, 'gy': 5.51, 'gz': 15.16}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218608530, 'ax': -0.89, 'ay': -0.03, 'az': -0.15, 'gx': 23.5, 'gy': 5.95, 'gz': 14.98}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218614199, 'ax': -0.88, 'ay': -0.02, 'az': -0.16, 'gx': 23.16, 'gy': 6.73, 'gz': 14.87}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218679814, 'ax': -0.86, 'ay': 0.11, 'az': -0.22, 'gx': 5.79, 'gy': 25.1, 'gz': 10.55}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218685532, 'ax': -0.87, 'ay': 0.11, 'az': -0.22, 'gx': 3.89, 'gy': 26.78, 'gz': 10.02}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218692256, 'ax': -0.89, 'ay': 0.11, 'az': -0.22, 'gx': 2.64, 'gy': 27.95, 'gz': 9.71}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218697217, 'ax': -0.88, 'ay': 0.09, 'az': -0.21, 'gx': 1.19, 'gy': 29.04, 'gz': 9.69}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218701646, 'ax': -0.88, 'ay': 0.09, 'az': -0.22, 'gx': -0.12, 'gy': 29.83, 'gz': 9.56}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218706072, 'ax': -0.92, 'ay': 0.08, 'az': -0.25, 'gx': -1.48, 'gy': 30.38, 'gz': 9.65}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218710491, 'ax': -0.89, 'ay': 0.07, 'az': -0.22, 'gx': -2.76, 'gy': 29.79, 'gz': 10.31}]",2026-02-02 09:48:39,0.0
"[{'t_us': 218715186, 'ax': -0.89, 'ay': 0.06, 'az': -0.2, 'gx': -3.79, 'gy': 30.0, 'gz': 10.52}]",2026-02-02 09:48:39,0.0
