samples,timestamp,label
"[{'t_us': 962161530, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -1.28, 'gy': 3.51, 'gz': -0.08}, {'t_us': 962175320, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -1.22, 'gy': 3.27, 'gz': -0.38}, {'t_us': 962195311, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -1.8, 'gy': 3.16, 'gz': -0.47}, {'t_us': 962215315, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -2.49, 'gy': 4.21, 'gz': -0.41}, {'t_us': 962235311, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -3.66, 'gy': 4.75, 'gz': -0.67}]",2026-02-06 12:03:18,0.0
"[{'t_us': 962261454, 'ax': -0.93, 'ay': -0.0, 'az': -0.3, 'gx': -4.99, 'gy': 5.07, 'gz': -1.11}, {'t_us': 962275261, 'ax': -0.93, 'ay': -0.0, 'az': -0.3, 'gx': -5.89, 'gy': 5.11, 'gz': -1.31}, {'t_us': 962295288, 'ax': -0.91, 'ay': -0.0, 'az': -0.29, 'gx': -7.65, 'gy': 5.56, 'gz': -1.54}, {'t_us': 962315299, 'ax': -0.92, 'ay': 0.0, 'az': -0.3, 'gx': -9.54, 'gy': 6.95, 'gz': -1.44}, {'t_us': 962335287, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -10.76, 'gy': 7.62, 'gz': -1.25}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962361413, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -11.98, 'gy': 6.9, 'gz': -1.15}, {'t_us': 962375299, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -12.58, 'gy': 7.39, 'gz': -0.99}, {'t_us': 962395308, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -13.5, 'gy': 8.11, 'gz': -0.73}, {'t_us': 962415311, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -14.18, 'gy': 6.78, 'gz': -0.61}, {'t_us': 962435267, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -13.92, 'gy': 6.61, 'gz': -0.52}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962461362, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -13.89, 'gy': 6.98, 'gz': -0.43}, {'t_us': 962475303, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -13.94, 'gy': 5.63, 'gz': -0.75}, {'t_us': 962495315, 'ax': -0.92, 'ay': -0.01, 'az': -0.3, 'gx': -14.44, 'gy': 6.6, 'gz': -1.11}, {'t_us': 962515293, 'ax': -0.91, 'ay': -0.01, 'az': -0.3, 'gx': -14.9, 'gy': 9.33, 'gz': -1.8}, {'t_us': 962535267, 'ax': -0.9, 'ay': -0.0, 'az': -0.26, 'gx': -14.72, 'gy': 12.03, 'gz': -2.69}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962559546, 'ax': -0.87, 'ay': 0.0, 'az': -0.25, 'gx': -13.51, 'gy': 21.85, 'gz': -4.31}, {'t_us': 962575286, 'ax': -0.87, 'ay': -0.0, 'az': -0.27, 'gx': -13.69, 'gy': 31.05, 'gz': -4.67}, {'t_us': 962595295, 'ax': -0.87, 'ay': 0.01, 'az': -0.28, 'gx': -15.51, 'gy': 38.26, 'gz': -3.74}, {'t_us': 962615299, 'ax': -0.88, 'ay': 0.02, 'az': -0.32, 'gx': -18.21, 'gy': 42.67, 'gz': -3.3}, {'t_us': 962635252, 'ax': -0.89, 'ay': 0.03, 'az': -0.36, 'gx': -21.45, 'gy': 44.52, 'gz': -2.69}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962659956, 'ax': -0.91, 'ay': 0.03, 'az': -0.38, 'gx': -24.99, 'gy': 45.22, 'gz': -4.2}, {'t_us': 962675308, 'ax': -0.91, 'ay': 0.02, 'az': -0.42, 'gx': -26.78, 'gy': 44.29, 'gz': -4.6}, {'t_us': 962695315, 'ax': -0.93, 'ay': 0.01, 'az': -0.47, 'gx': -27.51, 'gy': 39.57, 'gz': -4.99}, {'t_us': 962715315, 'ax': -0.93, 'ay': -0.03, 'az': -0.48, 'gx': -26.76, 'gy': 32.75, 'gz': -3.97}, {'t_us': 962735289, 'ax': -0.91, 'ay': -0.04, 'az': -0.52, 'gx': -25.21, 'gy': 21.44, 'gz': -2.11}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962761354, 'ax': -0.92, 'ay': -0.05, 'az': -0.53, 'gx': -20.92, 'gy': 10.49, 'gz': 0.12}, {'t_us': 962775252, 'ax': -0.92, 'ay': -0.04, 'az': -0.51, 'gx': -19.19, 'gy': 7.56, 'gz': 0.46}, {'t_us': 962795288, 'ax': -0.92, 'ay': -0.04, 'az': -0.49, 'gx': -16.29, 'gy': 5.02, 'gz': 1.65}, {'t_us': 962815299, 'ax': -0.92, 'ay': -0.03, 'az': -0.48, 'gx': -14.34, 'gy': 0.11, 'gz': 2.84}, {'t_us': 962835252, 'ax': -0.92, 'ay': -0.01, 'az': -0.43, 'gx': -12.85, 'gy': -3.1, 'gz': 2.56}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962861410, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -10.06, 'gy': -5.18, 'gz': 1.74}, {'t_us': 962875300, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': -9.08, 'gy': -5.44, 'gz': 1.1}, {'t_us': 962895266, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': -7.19, 'gy': -5.51, 'gz': 1.42}, {'t_us': 962915274, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': -6.47, 'gy': -7.11, 'gz': 0.84}, {'t_us': 962935303, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -5.83, 'gy': -6.37, 'gz': -0.05}]",2026-02-06 12:03:19,0.0
"[{'t_us': 962961436, 'ax': -0.9, 'ay': -0.0, 'az': -0.4, 'gx': -5.85, 'gy': -5.91, 'gz': -1.07}, {'t_us': 962975311, 'ax': -0.9, 'ay': -0.0, 'az': -0.41, 'gx': -5.51, 'gy': -6.03, 'gz': -1.05}, {'t_us': 962995315, 'ax': -0.9, 'ay': 0.01, 'az': -0.41, 'gx': -5.33, 'gy': -5.04, 'gz': -1.21}, {'t_us': 963015315, 'ax': -0.9, 'ay': 0.02, 'az': -0.38, 'gx': -4.89, 'gy': -3.44, 'gz': -1.37}, {'t_us': 963035266, 'ax': -0.9, 'ay': 0.01, 'az': -0.38, 'gx': -4.81, 'gy': -2.24, 'gz': -1.89}]",2026-02-06 12:03:19,0.0
"[{'t_us': 963061328, 'ax': -0.91, 'ay': 0.01, 'az': -0.39, 'gx': -4.4, 'gy': -1.08, 'gz': -1.76}, {'t_us': 963075315, 'ax': -0.9, 'ay': 0.0, 'az': -0.39, 'gx': -3.92, 'gy': -0.87, 'gz': -1.83}, {'t_us': 963095308, 'ax': -0.9, 'ay': 0.0, 'az': -0.37, 'gx': -4.34, 'gy': -0.53, 'gz': -1.94}, {'t_us': 963115311, 'ax': -0.91, 'ay': 0.01, 'az': -0.36, 'gx': -6.0, 'gy': 0.55, 'gz': -2.24}, {'t_us': 963135257, 'ax': -0.92, 'ay': 0.04, 'az': -0.37, 'gx': -8.17, 'gy': -0.17, 'gz': -2.67}]",2026-02-06 12:03:19,0.0
"[{'t_us': 963160140, 'ax': -0.91, 'ay': 0.06, 'az': -0.38, 'gx': -11.59, 'gy': -0.34, 'gz': -3.88}, {'t_us': 963175256, 'ax': -0.9, 'ay': 0.06, 'az': -0.36, 'gx': -14.56, 'gy': 1.36, 'gz': -5.1}, {'t_us': 963195261, 'ax': -0.91, 'ay': 0.07, 'az': -0.35, 'gx': -20.08, 'gy': 2.85, 'gz': -6.24}, {'t_us': 963215261, 'ax': -0.91, 'ay': 0.08, 'az': -0.35, 'gx': -25.47, 'gy': 3.76, 'gz': -6.52}, {'t_us': 963235267, 'ax': -0.9, 'ay': 0.07, 'az': -0.36, 'gx': -30.32, 'gy': 4.56, 'gz': -7.62}]",2026-02-06 12:03:19,0.0
"[{'t_us': 963259924, 'ax': -0.92, 'ay': 0.07, 'az': -0.38, 'gx': -36.0, 'gy': 4.98, 'gz': -8.76}, {'t_us': 963275252, 'ax': -0.92, 'ay': 0.07, 'az': -0.38, 'gx': -38.72, 'gy': 3.01, 'gz': -8.93}, {'t_us': 963295288, 'ax': -0.92, 'ay': 0.06, 'az': -0.37, 'gx': -41.39, 'gy': 0.18, 'gz': -9.18}, {'t_us': 963315274, 'ax': -0.92, 'ay': 0.03, 'az': -0.39, 'gx': -40.47, 'gy': -4.85, 'gz': -7.85}, {'t_us': 963335282, 'ax': -0.93, 'ay': -0.02, 'az': -0.4, 'gx': -37.02, 'gy': -8.81, 'gz': -6.46}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963361740, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -34.08, 'gy': -10.7, 'gz': -5.74}, {'t_us': 963375308, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -32.93, 'gy': -10.55, 'gz': -5.25}, {'t_us': 963395308, 'ax': -0.9, 'ay': -0.04, 'az': -0.4, 'gx': -30.41, 'gy': -9.16, 'gz': -4.7}, {'t_us': 963415282, 'ax': -0.88, 'ay': -0.04, 'az': -0.39, 'gx': -26.46, 'gy': -9.28, 'gz': -3.56}, {'t_us': 963435293, 'ax': -0.87, 'ay': -0.05, 'az': -0.39, 'gx': -19.68, 'gy': -8.09, 'gz': -1.95}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963460264, 'ax': -0.88, 'ay': -0.1, 'az': -0.4, 'gx': -8.76, 'gy': -2.38, 'gz': 0.49}, {'t_us': 963475315, 'ax': -0.9, 'ay': -0.12, 'az': -0.43, 'gx': -2.03, 'gy': -0.52, 'gz': 1.65}, {'t_us': 963495274, 'ax': -0.91, 'ay': -0.12, 'az': -0.44, 'gx': 5.34, 'gy': -1.11, 'gz': 3.53}, {'t_us': 963515315, 'ax': -0.9, 'ay': -0.07, 'az': -0.42, 'gx': 10.89, 'gy': -0.6, 'gz': 4.2}, {'t_us': 963535303, 'ax': -0.88, 'ay': -0.04, 'az': -0.39, 'gx': 15.18, 'gy': 1.94, 'gz': 4.18}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963559616, 'ax': -0.88, 'ay': -0.01, 'az': -0.38, 'gx': 18.15, 'gy': 8.12, 'gz': 3.59}, {'t_us': 963575261, 'ax': -0.89, 'ay': 0.02, 'az': -0.38, 'gx': 18.61, 'gy': 10.05, 'gz': 3.53}, {'t_us': 963595261, 'ax': -0.91, 'ay': 0.04, 'az': -0.37, 'gx': 17.86, 'gy': 9.27, 'gz': 2.99}, {'t_us': 963615315, 'ax': -0.92, 'ay': 0.05, 'az': -0.37, 'gx': 16.23, 'gy': 8.09, 'gz': 2.47}, {'t_us': 963635252, 'ax': -0.93, 'ay': 0.05, 'az': -0.37, 'gx': 14.11, 'gy': 5.31, 'gz': 1.77}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963661402, 'ax': -0.91, 'ay': 0.04, 'az': -0.37, 'gx': 11.24, 'gy': 4.17, 'gz': 1.39}, {'t_us': 963675734, 'ax': -0.92, 'ay': 0.04, 'az': -0.38, 'gx': 9.73, 'gy': 3.92, 'gz': 0.49}, {'t_us': 963695252, 'ax': -0.92, 'ay': 0.05, 'az': -0.37, 'gx': 7.73, 'gy': 3.89, 'gz': 0.03}, {'t_us': 963715315, 'ax': -0.92, 'ay': 0.06, 'az': -0.37, 'gx': 5.37, 'gy': 3.95, 'gz': -0.09}, {'t_us': 963735274, 'ax': -0.93, 'ay': 0.05, 'az': -0.39, 'gx': 3.31, 'gy': 2.46, 'gz': -0.09}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963761411, 'ax': -0.93, 'ay': 0.04, 'az': -0.36, 'gx': 0.79, 'gy': -1.21, 'gz': -0.27}, {'t_us': 963775252, 'ax': -0.92, 'ay': 0.03, 'az': -0.36, 'gx': -0.81, 'gy': -2.79, 'gz': -0.41}, {'t_us': 963795274, 'ax': -0.93, 'ay': 0.03, 'az': -0.37, 'gx': -3.6, 'gy': -5.19, 'gz': -0.49}, {'t_us': 963815303, 'ax': -0.93, 'ay': 0.02, 'az': -0.4, 'gx': -6.53, 'gy': -7.66, 'gz': -0.49}, {'t_us': 963835257, 'ax': -0.91, 'ay': 0.02, 'az': -0.4, 'gx': -8.18, 'gy': -9.66, 'gz': -0.32}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963861424, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -8.56, 'gy': -8.98, 'gz': -0.23}, {'t_us': 963877123, 'ax': -0.91, 'ay': 0.0, 'az': -0.39, 'gx': -8.9, 'gy': -6.56, 'gz': -0.81}, {'t_us': 963895282, 'ax': -0.92, 'ay': 0.01, 'az': -0.37, 'gx': -9.63, 'gy': -5.82, 'gz': -1.66}, {'t_us': 963915308, 'ax': -0.92, 'ay': -0.0, 'az': -0.37, 'gx': -11.18, 'gy': -5.47, 'gz': -2.17}, {'t_us': 963935274, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -10.9, 'gy': -6.98, 'gz': -2.43}]",2026-02-06 12:03:20,0.0
"[{'t_us': 963961424, 'ax': -0.9, 'ay': -0.02, 'az': -0.34, 'gx': -9.16, 'gy': -5.65, 'gz': -2.73}, {'t_us': 963975293, 'ax': -0.9, 'ay': -0.03, 'az': -0.34, 'gx': -7.27, 'gy': -3.42, 'gz': -2.72}, {'t_us': 963995282, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -4.81, 'gy': -0.99, 'gz': -3.42}, {'t_us': 964015261, 'ax': -0.91, 'ay': -0.02, 'az': -0.32, 'gx': -2.89, 'gy': -0.92, 'gz': -3.22}, {'t_us': 964035256, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -1.63, 'gy': -0.34, 'gz': -3.18}]",2026-02-06 12:03:20,0.0
"[{'t_us': 964059694, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -0.06, 'gy': 2.56, 'gz': -2.61}, {'t_us': 964075311, 'ax': -0.91, 'ay': -0.03, 'az': -0.32, 'gx': 0.89, 'gy': 3.89, 'gz': -2.4}, {'t_us': 964095315, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 1.98, 'gy': 5.21, 'gz': -2.12}, {'t_us': 964115308, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': 2.47, 'gy': 6.02, 'gz': -1.24}, {'t_us': 964135267, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 2.92, 'gy': 6.12, 'gz': -0.79}]",2026-02-06 12:03:20,0.0
"[{'t_us': 964161907, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': 4.32, 'gy': 7.18, 'gz': -0.79}, {'t_us': 964175274, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': 4.89, 'gy': 7.94, 'gz': -1.19}, {'t_us': 964195561, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 6.03, 'gy': 7.92, 'gz': -1.71}, {'t_us': 964215282, 'ax': -0.91, 'ay': -0.01, 'az': -0.3, 'gx': 7.04, 'gy': 10.49, 'gz': -2.4}, {'t_us': 964235308, 'ax': -0.91, 'ay': 0.0, 'az': -0.3, 'gx': 9.65, 'gy': 12.72, 'gz': -2.92}]",2026-02-06 12:03:20,0.0
"[{'t_us': 964259805, 'ax': -0.9, 'ay': 0.0, 'az': -0.3, 'gx': 11.31, 'gy': 15.76, 'gz': -3.48}, {'t_us': 964275315, 'ax': -0.9, 'ay': -0.01, 'az': -0.32, 'gx': 12.03, 'gy': 17.71, 'gz': -2.81}, {'t_us': 964295282, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 12.02, 'gy': 17.01, 'gz': -1.42}, {'t_us': 964315305, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': 11.53, 'gy': 15.5, 'gz': -0.29}, {'t_us': 964335299, 'ax': -0.93, 'ay': 0.01, 'az': -0.34, 'gx': 11.11, 'gy': 15.57, 'gz': -0.17}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964361452, 'ax': -0.93, 'ay': 0.04, 'az': -0.32, 'gx': 10.15, 'gy': 16.12, 'gz': -1.27}, {'t_us': 964375265, 'ax': -0.92, 'ay': 0.05, 'az': -0.33, 'gx': 9.3, 'gy': 17.07, 'gz': -1.51}, {'t_us': 964395293, 'ax': -0.93, 'ay': 0.05, 'az': -0.33, 'gx': 7.04, 'gy': 15.66, 'gz': -1.89}, {'t_us': 964415299, 'ax': -0.95, 'ay': 0.04, 'az': -0.33, 'gx': 3.97, 'gy': 14.09, 'gz': -1.21}, {'t_us': 964435277, 'ax': -0.94, 'ay': 0.02, 'az': -0.33, 'gx': 0.47, 'gy': 11.48, 'gz': -0.58}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964461943, 'ax': -0.96, 'ay': 0.02, 'az': -0.34, 'gx': -2.76, 'gy': 5.94, 'gz': -0.03}, {'t_us': 964477812, 'ax': -0.95, 'ay': 0.02, 'az': -0.34, 'gx': -4.11, 'gy': 3.07, 'gz': 0.08}, {'t_us': 964495252, 'ax': -0.93, 'ay': 0.03, 'az': -0.35, 'gx': -5.34, 'gy': 0.64, 'gz': 0.2}, {'t_us': 964515288, 'ax': -0.91, 'ay': 0.03, 'az': -0.35, 'gx': -6.85, 'gy': -0.58, 'gz': 0.49}, {'t_us': 964535311, 'ax': -0.92, 'ay': 0.02, 'az': -0.35, 'gx': -8.66, 'gy': -0.05, 'gz': 0.93}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964561631, 'ax': -0.93, 'ay': 0.02, 'az': -0.36, 'gx': -10.12, 'gy': -0.63, 'gz': 0.7}, {'t_us': 964575299, 'ax': -0.92, 'ay': 0.01, 'az': -0.34, 'gx': -10.34, 'gy': -0.98, 'gz': 0.49}, {'t_us': 964595282, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': -11.15, 'gy': -1.76, 'gz': 0.6}, {'t_us': 964615293, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -11.28, 'gy': -1.33, 'gz': 1.11}, {'t_us': 964635303, 'ax': -0.92, 'ay': -0.03, 'az': -0.36, 'gx': -10.29, 'gy': -0.96, 'gz': 1.59}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964662191, 'ax': -0.95, 'ay': 0.0, 'az': -0.36, 'gx': -9.16, 'gy': -4.12, 'gz': 1.59}, {'t_us': 964675261, 'ax': -0.94, 'ay': -0.0, 'az': -0.37, 'gx': -8.82, 'gy': -6.15, 'gz': 1.24}, {'t_us': 964695293, 'ax': -0.92, 'ay': -0.04, 'az': -0.42, 'gx': -6.55, 'gy': -7.28, 'gz': 1.88}, {'t_us': 964715249, 'ax': -0.96, 'ay': -0.03, 'az': -0.39, 'gx': -3.77, 'gy': -12.92, 'gz': 1.89}, {'t_us': 964735287, 'ax': -0.93, 'ay': -0.02, 'az': -0.45, 'gx': -4.43, 'gy': -17.16, 'gz': 3.19}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964760081, 'ax': -0.87, 'ay': -0.0, 'az': -0.52, 'gx': -3.15, 'gy': -12.81, 'gz': 4.38}, {'t_us': 964775306, 'ax': -0.92, 'ay': -0.01, 'az': -0.43, 'gx': -1.77, 'gy': -19.25, 'gz': 4.61}, {'t_us': 964795311, 'ax': -0.9, 'ay': -0.03, 'az': -0.34, 'gx': 1.77, 'gy': -23.82, 'gz': 4.43}, {'t_us': 964815267, 'ax': -0.9, 'ay': -0.06, 'az': -0.25, 'gx': 6.2, 'gy': -13.98, 'gz': 3.18}, {'t_us': 964835258, 'ax': -0.88, 'ay': -0.03, 'az': -0.2, 'gx': 5.19, 'gy': -1.48, 'gz': 4.24}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964862191, 'ax': -0.86, 'ay': 0.04, 'az': -0.23, 'gx': 4.03, 'gy': 4.56, 'gz': 5.02}, {'t_us': 964875256, 'ax': -0.87, 'ay': 0.02, 'az': -0.28, 'gx': 4.73, 'gy': 10.02, 'gz': 4.58}, {'t_us': 964895304, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': 6.41, 'gy': 8.89, 'gz': 2.49}, {'t_us': 964915249, 'ax': -0.94, 'ay': -0.05, 'az': -0.33, 'gx': 8.18, 'gy': 6.73, 'gz': 2.02}, {'t_us': 964935293, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': 8.32, 'gy': 3.1, 'gz': 2.0}]",2026-02-06 12:03:21,0.0
"[{'t_us': 964961552, 'ax': -0.9, 'ay': 0.01, 'az': -0.3, 'gx': 10.41, 'gy': 2.61, 'gz': 0.37}, {'t_us': 964975332, 'ax': -0.9, 'ay': 0.01, 'az': -0.27, 'gx': 11.18, 'gy': 6.53, 'gz': 0.41}, {'t_us': 964995289, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': 11.02, 'gy': 11.89, 'gz': 0.47}, {'t_us': 965015308, 'ax': -0.95, 'ay': -0.01, 'az': -0.33, 'gx': 9.97, 'gy': 11.69, 'gz': -0.44}, {'t_us': 965035308, 'ax': -0.93, 'ay': 0.02, 'az': -0.36, 'gx': 7.1, 'gy': 9.45, 'gz': -0.05}]",2026-02-06 12:03:21,0.0
"[{'t_us': 965060203, 'ax': -0.94, 'ay': 0.02, 'az': -0.36, 'gx': 4.98, 'gy': 2.02, 'gz': 0.05}, {'t_us': 965075288, 'ax': -0.95, 'ay': 0.03, 'az': -0.33, 'gx': 3.92, 'gy': 1.74, 'gz': -0.4}, {'t_us': 965097334, 'ax': -0.93, 'ay': 0.01, 'az': -0.31, 'gx': 2.37, 'gy': 1.04, 'gz': -0.21}, {'t_us': 965115282, 'ax': -0.93, 'ay': 0.0, 'az': -0.3, 'gx': 1.08, 'gy': -0.78, 'gz': -0.09}, {'t_us': 965135265, 'ax': -0.92, 'ay': -0.0, 'az': -0.3, 'gx': 0.76, 'gy': 0.08, 'gz': 0.06}]",2026-02-06 12:03:21,0.0
"[{'t_us': 965161457, 'ax': -0.9, 'ay': -0.02, 'az': -0.31, 'gx': 0.82, 'gy': 2.34, 'gz': 0.12}, {'t_us': 965175349, 'ax': -0.91, 'ay': -0.03, 'az': -0.32, 'gx': 1.65, 'gy': 3.76, 'gz': 0.41}, {'t_us': 965195293, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': 3.36, 'gy': 4.58, 'gz': 0.23}, {'t_us': 965215299, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 2.96, 'gy': 4.84, 'gz': -0.61}, {'t_us': 965235311, 'ax': -0.94, 'ay': 0.01, 'az': -0.36, 'gx': 0.93, 'gy': 2.49, 'gz': -1.27}]",2026-02-06 12:03:21,0.0
"[{'t_us': 965261796, 'ax': -0.94, 'ay': 0.03, 'az': -0.36, 'gx': -1.92, 'gy': -0.72, 'gz': -2.76}, {'t_us': 965275308, 'ax': -0.93, 'ay': 0.03, 'az': -0.35, 'gx': -3.76, 'gy': -2.95, 'gz': -2.92}, {'t_us': 965295267, 'ax': -0.9, 'ay': -0.0, 'az': -0.33, 'gx': -5.34, 'gy': 0.69, 'gz': -2.31}, {'t_us': 965315267, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -6.34, 'gy': 3.56, 'gz': -1.28}, {'t_us': 965335308, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -6.6, 'gy': 4.92, 'gz': -0.81}]",2026-02-06 12:03:22,0.0
"[{'t_us': 965361561, 'ax': -0.91, 'ay': -0.02, 'az': -0.3, 'gx': -6.95, 'gy': 6.6, 'gz': -0.27}, {'t_us': 965375253, 'ax': -0.9, 'ay': -0.03, 'az': -0.3, 'gx': -7.31, 'gy': 7.83, 'gz': 0.24}, {'t_us': 965395249, 'ax': -0.91, 'ay': -0.03, 'az': -0.31, 'gx': -6.69, 'gy': 9.68, 'gz': 0.82}, {'t_us': 965415249, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -6.02, 'gy': 10.05, 'gz': 1.07}, {'t_us': 965435288, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -5.22, 'gy': 7.69, 'gz': 0.92}]",2026-02-06 12:03:22,0.0
"[{'t_us': 965462139, 'ax': -0.94, 'ay': -0.03, 'az': -0.34, 'gx': -4.24, 'gy': 3.69, 'gz': 0.03}, {'t_us': 965476071, 'ax': -0.94, 'ay': -0.02, 'az': -0.34, 'gx': -4.29, 'gy': 2.79, 'gz': -0.66}, {'t_us': 965495299, 'ax': -0.95, 'ay': -0.02, 'az': -0.33, 'gx': -4.53, 'gy': -2.52, 'gz': -1.31}, {'t_us': 965515252, 'ax': -0.93, 'ay': -0.02, 'az': -0.37, 'gx': -3.37, 'gy': -6.69, 'gz': -2.18}, {'t_us': 965535256, 'ax': -0.92, 'ay': -0.04, 'az': -0.37, 'gx': -3.04, 'gy': -6.09, 'gz': -2.93}]",2026-02-06 12:03:22,0.0
"[{'t_us': 965559759, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -1.3, 'gy': -2.73, 'gz': -2.2}, {'t_us': 965575315, 'ax': -0.91, 'ay': -0.04, 'az': -0.34, 'gx': 1.11, 'gy': -2.32, 'gz': -2.44}, {'t_us': 965595293, 'ax': -0.9, 'ay': -0.03, 'az': -0.3, 'gx': 3.16, 'gy': 0.95, 'gz': -2.84}, {'t_us': 965615299, 'ax': -0.9, 'ay': -0.03, 'az': -0.29, 'gx': 4.08, 'gy': 6.38, 'gz': -1.83}, {'t_us': 965635308, 'ax': -0.91, 'ay': -0.03, 'az': -0.29, 'gx': 4.46, 'gy': 8.05, 'gz': -0.85}]",2026-02-06 12:03:22,0.0
"[{'t_us': 965662191, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': 4.43, 'gy': 9.98, 'gz': 0.14}, {'t_us': 965675267, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': 4.82, 'gy': 10.38, 'gz': 0.55}, {'t_us': 965695274, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': 6.0, 'gy': 10.87, 'gz': 1.4}, {'t_us': 965715288, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': 5.68, 'gy': 7.91, 'gz': 1.85}, {'t_us': 965735258, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': 4.73, 'gy': 5.83, 'gz': 2.46}]",2026-02-06 12:03:22,0.0
"[{'t_us': 965761739, 'ax': -0.93, 'ay': -0.02, 'az': -0.36, 'gx': 4.93, 'gy': 5.19, 'gz': 2.89}, {'t_us': 965775950, 'ax': -0.94, 'ay': -0.01, 'az': -0.37, 'gx': 5.31, 'gy': 4.24, 'gz': 2.81}, {'t_us': 965795315, 'ax': -0.95, 'ay': -0.01, 'az': -0.37, 'gx': 5.39, 'gy': 1.6, 'gz': 2.34}, {'t_us': 965815274, 'ax': -0.96, 'ay': -0.01, 'az': -0.33, 'gx': 4.29, 'gy': -2.32, 'gz': 1.21}, {'t_us': 965835311, 'ax': -0.94, 'ay': -0.02, 'az': -0.36, 'gx': 2.98, 'gy': -5.1, 'gz': 1.11}]",2026-02-06 12:03:22,0.0
