samples,timestamp,label
"[{'t_us': 453660426, 'ax': -1.59, 'ay': -0.53, 'az': 0.11, 'gx': 40.75, 'gy': 23.8, 'gz': -1.1}, {'t_us': 453674322, 'ax': -1.46, 'ay': -0.52, 'az': -0.02, 'gx': 60.63, 'gy': 21.48, 'gz': 2.87}, {'t_us': 453694308, 'ax': -1.26, 'ay': -0.26, 'az': 0.04, 'gx': 81.66, 'gy': 18.14, 'gz': 10.5}, {'t_us': 453714271, 'ax': -1.11, 'ay': -0.08, 'az': 0.13, 'gx': 97.98, 'gy': 20.29, 'gz': 14.69}, {'t_us': 453734296, 'ax': -1.01, 'ay': 0.08, 'az': 0.17, 'gx': 111.54, 'gy': 26.9, 'gz': 13.82}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453760365, 'ax': -0.91, 'ay': 0.2, 'az': 0.12, 'gx': 114.82, 'gy': 36.64, 'gz': 4.56}, {'t_us': 453774288, 'ax': -0.86, 'ay': 0.19, 'az': 0.07, 'gx': 115.59, 'gy': 41.34, 'gz': -2.15}, {'t_us': 453794288, 'ax': -0.89, 'ay': 0.26, 'az': 0.06, 'gx': 110.26, 'gy': 47.02, 'gz': -11.44}, {'t_us': 453814312, 'ax': -0.92, 'ay': 0.22, 'az': -0.01, 'gx': 99.56, 'gy': 24.52, 'gz': -19.77}, {'t_us': 453834277, 'ax': -0.84, 'ay': 0.22, 'az': -0.05, 'gx': 79.01, 'gy': -16.63, 'gz': -21.88}]",2026-02-18 09:44:46,0.0
"[{'t_us': 453859095, 'ax': -0.43, 'ay': 0.28, 'az': 0.02, 'gx': 46.5, 'gy': -36.53, 'gz': -23.25}, {'t_us': 453874308, 'ax': -0.19, 'ay': 0.32, 'az': 0.02, 'gx': 29.6, 'gy': -30.58, 'gz': -19.53}, {'t_us': 453894303, 'ax': -0.0, 'ay': 0.3, 'az': -0.0, 'gx': 15.98, 'gy': -11.04, 'gz': -18.11}, {'t_us': 453914291, 'ax': 0.06, 'ay': 0.17, 'az': -0.08, 'gx': 15.4, 'gy': -0.81, 'gz': -9.45}, {'t_us': 453934296, 'ax': -0.07, 'ay': 0.1, 'az': -0.28, 'gx': 22.56, 'gy': 12.47, 'gz': -5.6}]",2026-02-18 09:44:46,0.0
"[{'t_us': 453958905, 'ax': -0.61, 'ay': -0.25, 'az': -0.45, 'gx': 41.3, 'gy': 23.63, 'gz': -5.33}, {'t_us': 453974281, 'ax': -0.98, 'ay': -0.47, 'az': -0.36, 'gx': 52.85, 'gy': 28.02, 'gz': 0.47}, {'t_us': 453994308, 'ax': -1.86, 'ay': -0.64, 'az': 0.03, 'gx': 62.53, 'gy': 22.93, 'gz': 15.16}, {'t_us': 454014299, 'ax': -2.0, 'ay': -0.5, 'az': 0.07, 'gx': 67.1, 'gy': 21.73, 'gz': 18.95}, {'t_us': 454034296, 'ax': -1.59, 'ay': 0.12, 'az': -0.01, 'gx': 49.79, 'gy': -31.8, 'gz': 6.79}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454060390, 'ax': -1.06, 'ay': 0.54, 'az': 0.32, 'gx': 51.19, 'gy': -43.63, 'gz': 1.05}, {'t_us': 454074281, 'ax': -0.99, 'ay': 0.63, 'az': 0.56, 'gx': 42.95, 'gy': -35.74, 'gz': 1.34}, {'t_us': 454094281, 'ax': -1.18, 'ay': 0.64, 'az': 0.56, 'gx': 30.41, 'gy': 8.79, 'gz': -9.89}, {'t_us': 454114288, 'ax': -1.3, 'ay': 0.38, 'az': 0.38, 'gx': 15.6, 'gy': 36.47, 'gz': -19.91}, {'t_us': 454134291, 'ax': -1.48, 'ay': 0.06, 'az': 0.07, 'gx': -0.72, 'gy': 44.18, 'gz': -21.53}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454160442, 'ax': -1.42, 'ay': -0.15, 'az': -0.09, 'gx': -6.52, 'gy': 21.89, 'gz': -13.27}, {'t_us': 454176114, 'ax': -1.23, 'ay': -0.16, 'az': -0.01, 'gx': -4.06, 'gy': 9.34, 'gz': -10.95}, {'t_us': 454194299, 'ax': -0.97, 'ay': -0.14, 'az': 0.04, 'gx': 7.62, 'gy': 0.58, 'gz': -13.63}, {'t_us': 454214296, 'ax': -0.73, 'ay': -0.11, 'az': 0.08, 'gx': 22.47, 'gy': -0.17, 'gz': -18.18}, {'t_us': 454234321, 'ax': -0.59, 'ay': -0.1, 'az': 0.13, 'gx': 32.02, 'gy': -1.1, 'gz': -17.77}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454259192, 'ax': -0.41, 'ay': -0.13, 'az': 0.11, 'gx': 34.23, 'gy': -3.36, 'gz': -8.5}, {'t_us': 454274313, 'ax': -0.31, 'ay': -0.17, 'az': 0.04, 'gx': 33.42, 'gy': -5.47, 'gz': 2.24}, {'t_us': 454294288, 'ax': -0.32, 'ay': -0.22, 'az': -0.05, 'gx': 35.54, 'gy': -5.92, 'gz': 16.52}, {'t_us': 454314296, 'ax': -0.37, 'ay': -0.3, 'az': -0.17, 'gx': 41.44, 'gy': -10.23, 'gz': 21.62}, {'t_us': 454334288, 'ax': -0.4, 'ay': -0.24, 'az': -0.19, 'gx': 47.56, 'gy': -20.38, 'gz': 23.34}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454360488, 'ax': -0.57, 'ay': -0.13, 'az': -0.28, 'gx': 45.3, 'gy': -17.44, 'gz': 20.49}, {'t_us': 454374291, 'ax': -0.81, 'ay': 0.07, 'az': -0.31, 'gx': 40.69, 'gy': -16.08, 'gz': 11.45}, {'t_us': 454394291, 'ax': -1.01, 'ay': 0.38, 'az': -0.27, 'gx': 36.09, 'gy': -13.33, 'gz': -4.92}, {'t_us': 454414281, 'ax': -1.31, 'ay': 0.66, 'az': -0.06, 'gx': 36.73, 'gy': -28.95, 'gz': -20.05}, {'t_us': 454434262, 'ax': -1.53, 'ay': 0.8, 'az': 0.17, 'gx': 47.15, 'gy': -42.52, 'gz': -28.85}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454458595, 'ax': -1.37, 'ay': 0.37, 'az': 0.31, 'gx': 53.76, 'gy': -32.23, 'gz': -33.39}, {'t_us': 454474966, 'ax': -1.15, 'ay': -0.06, 'az': 0.25, 'gx': 45.97, 'gy': -17.21, 'gz': -28.03}, {'t_us': 454494271, 'ax': -1.06, 'ay': -0.36, 'az': 0.26, 'gx': 39.74, 'gy': -14.49, 'gz': -12.98}, {'t_us': 454514296, 'ax': -1.17, 'ay': -0.46, 'az': 0.25, 'gx': 45.85, 'gy': 1.05, 'gz': -5.28}, {'t_us': 454534288, 'ax': -1.35, 'ay': -0.33, 'az': 0.03, 'gx': 56.63, 'gy': 18.9, 'gz': 3.6}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454560497, 'ax': -1.62, 'ay': 0.01, 'az': -0.07, 'gx': 69.82, 'gy': 28.17, 'gz': 10.0}, {'t_us': 454574300, 'ax': -1.54, 'ay': 0.16, 'az': 0.0, 'gx': 78.29, 'gy': 6.82, 'gz': 6.81}, {'t_us': 454594303, 'ax': -1.33, 'ay': 0.26, 'az': 0.11, 'gx': 81.39, 'gy': -8.43, 'gz': 2.41}, {'t_us': 454614303, 'ax': -1.03, 'ay': 0.2, 'az': 0.19, 'gx': 79.45, 'gy': -17.89, 'gz': -2.24}, {'t_us': 454634312, 'ax': -0.74, 'ay': 0.09, 'az': 0.23, 'gx': 72.96, 'gy': -14.23, 'gz': -1.15}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454660708, 'ax': -0.54, 'ay': 0.04, 'az': 0.19, 'gx': 65.77, 'gy': 2.4, 'gz': 1.19}, {'t_us': 454674272, 'ax': -0.47, 'ay': 0.07, 'az': 0.11, 'gx': 64.84, 'gy': 5.45, 'gz': 0.17}, {'t_us': 454694277, 'ax': -0.37, 'ay': 0.16, 'az': 0.07, 'gx': 62.53, 'gy': 4.72, 'gz': -3.92}, {'t_us': 454714281, 'ax': -0.36, 'ay': 0.27, 'az': 0.02, 'gx': 54.15, 'gy': 8.27, 'gz': -10.18}, {'t_us': 454734255, 'ax': -0.47, 'ay': 0.37, 'az': -0.03, 'gx': 43.19, 'gy': 2.82, 'gz': -14.05}]",2026-02-18 09:44:46,0.0
"[{'t_us': 454760403, 'ax': -0.49, 'ay': 0.37, 'az': -0.05, 'gx': 27.95, 'gy': -11.19, 'gz': -18.52}, {'t_us': 454774257, 'ax': -0.48, 'ay': 0.3, 'az': -0.09, 'gx': 23.92, 'gy': -11.98, 'gz': -21.48}, {'t_us': 454794318, 'ax': -0.52, 'ay': 0.16, 'az': -0.12, 'gx': 29.69, 'gy': -11.25, 'gz': -27.62}, {'t_us': 454814316, 'ax': -0.69, 'ay': -0.04, 'az': -0.24, 'gx': 45.8, 'gy': -10.6, 'gz': -33.15}, {'t_us': 454834291, 'ax': -0.92, 'ay': -0.36, 'az': -0.21, 'gx': 65.54, 'gy': -5.76, 'gz': -33.5}]",2026-02-18 09:44:47,0.0
"[{'t_us': 454860382, 'ax': -1.37, 'ay': -0.77, 'az': -0.0, 'gx': 103.68, 'gy': -10.38, 'gz': -8.95}, {'t_us': 454874262, 'ax': -1.59, 'ay': -0.67, 'az': 0.19, 'gx': 105.07, 'gy': -19.5, 'gz': 4.79}, {'t_us': 454894281, 'ax': -1.45, 'ay': -0.12, 'az': 0.14, 'gx': 89.07, 'gy': -22.32, 'gz': 0.85}, {'t_us': 454914281, 'ax': -1.12, 'ay': 0.29, 'az': 0.16, 'gx': 80.11, 'gy': -26.03, 'gz': -3.82}, {'t_us': 454934274, 'ax': -1.0, 'ay': 0.72, 'az': 0.51, 'gx': 73.51, 'gy': -8.67, 'gz': -3.42}]",2026-02-18 09:44:47,0.0
"[{'t_us': 454958609, 'ax': -1.37, 'ay': 0.83, 'az': 0.63, 'gx': 47.48, 'gy': 29.76, 'gz': -18.9}, {'t_us': 454974581, 'ax': -1.46, 'ay': 0.63, 'az': 0.5, 'gx': 29.73, 'gy': 32.09, 'gz': -31.25}, {'t_us': 454994308, 'ax': -1.4, 'ay': 0.19, 'az': 0.3, 'gx': 4.56, 'gy': 25.13, 'gz': -38.12}, {'t_us': 455014277, 'ax': -1.34, 'ay': -0.07, 'az': 0.11, 'gx': -15.18, 'gy': 22.92, 'gz': -36.26}, {'t_us': 455034291, 'ax': -1.18, 'ay': -0.19, 'az': 0.07, 'gx': -24.41, 'gy': 23.8, 'gz': -31.63}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455058968, 'ax': -0.95, 'ay': -0.2, 'az': -0.0, 'gx': -22.05, 'gy': 19.97, 'gz': -28.14}, {'t_us': 455076752, 'ax': -0.86, 'ay': -0.17, 'az': -0.01, 'gx': -16.82, 'gy': 20.44, 'gz': -27.91}, {'t_us': 455094255, 'ax': -0.79, 'ay': -0.07, 'az': 0.07, 'gx': -12.29, 'gy': 20.2, 'gz': -25.89}, {'t_us': 455114288, 'ax': -0.67, 'ay': -0.03, 'az': 0.05, 'gx': -13.73, 'gy': 19.13, 'gz': -20.31}, {'t_us': 455134310, 'ax': -0.49, 'ay': -0.07, 'az': -0.04, 'gx': -17.4, 'gy': 9.07, 'gz': -5.98}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455158947, 'ax': -0.35, 'ay': -0.08, 'az': -0.09, 'gx': -22.47, 'gy': 1.28, 'gz': 15.45}, {'t_us': 455174303, 'ax': -0.3, 'ay': -0.02, 'az': -0.09, 'gx': -27.5, 'gy': -3.76, 'gz': 22.26}, {'t_us': 455194256, 'ax': -0.28, 'ay': -0.05, 'az': -0.17, 'gx': -30.9, 'gy': -11.18, 'gz': 25.05}, {'t_us': 455214288, 'ax': -0.18, 'ay': -0.01, 'az': -0.2, 'gx': -21.44, 'gy': -5.11, 'gz': 19.05}, {'t_us': 455234262, 'ax': -0.46, 'ay': 0.06, 'az': -0.24, 'gx': -17.59, 'gy': 19.15, 'gz': 7.76}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455260572, 'ax': -0.89, 'ay': 0.17, 'az': -0.19, 'gx': -7.57, 'gy': -2.41, 'gz': -11.57}, {'t_us': 455274321, 'ax': -1.09, 'ay': 0.18, 'az': -0.1, 'gx': -2.21, 'gy': -16.5, 'gz': -18.66}, {'t_us': 455294300, 'ax': -1.44, 'ay': 0.25, 'az': 0.17, 'gx': 4.75, 'gy': -41.86, 'gz': -25.88}, {'t_us': 455314300, 'ax': -1.78, 'ay': 0.37, 'az': 0.4, 'gx': 5.89, 'gy': -33.66, 'gz': -32.21}, {'t_us': 455334305, 'ax': -1.44, 'ay': -0.04, 'az': 0.27, 'gx': 1.24, 'gy': -4.46, 'gz': -21.07}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455359191, 'ax': -1.15, 'ay': -0.12, 'az': 0.36, 'gx': -3.47, 'gy': -26.79, 'gz': 6.18}, {'t_us': 455374281, 'ax': -1.03, 'ay': -0.15, 'az': 0.36, 'gx': 0.38, 'gy': -13.68, 'gz': 9.51}, {'t_us': 455394277, 'ax': -1.17, 'ay': -0.12, 'az': 0.36, 'gx': 7.4, 'gy': 15.05, 'gz': 19.3}, {'t_us': 455414303, 'ax': -1.37, 'ay': -0.07, 'az': 0.3, 'gx': 9.47, 'gy': 24.72, 'gz': 28.53}, {'t_us': 455434262, 'ax': -1.47, 'ay': 0.08, 'az': 0.17, 'gx': 12.0, 'gy': 24.82, 'gz': 31.39}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455460632, 'ax': -1.34, 'ay': 0.15, 'az': 0.09, 'gx': 23.3, 'gy': 6.92, 'gz': 23.86}, {'t_us': 455474312, 'ax': -1.15, 'ay': 0.13, 'az': 0.14, 'gx': 28.76, 'gy': 3.83, 'gz': 20.27}, {'t_us': 455494300, 'ax': -0.88, 'ay': 0.04, 'az': 0.12, 'gx': 33.69, 'gy': 5.51, 'gz': 15.5}, {'t_us': 455514300, 'ax': -0.72, 'ay': 0.1, 'az': 0.14, 'gx': 30.08, 'gy': 20.76, 'gz': 13.05}, {'t_us': 455534303, 'ax': -0.57, 'ay': 0.08, 'az': 0.09, 'gx': 26.41, 'gy': 19.51, 'gz': 7.25}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455560833, 'ax': -0.39, 'ay': 0.16, 'az': 0.03, 'gx': 23.36, 'gy': 6.31, 'gz': 5.07}, {'t_us': 455574316, 'ax': -0.34, 'ay': 0.18, 'az': -0.0, 'gx': 20.23, 'gy': 0.64, 'gz': 1.6}, {'t_us': 455594321, 'ax': -0.3, 'ay': 0.25, 'az': -0.02, 'gx': 12.26, 'gy': -8.23, 'gz': -1.31}, {'t_us': 455614316, 'ax': -0.26, 'ay': 0.33, 'az': -0.1, 'gx': -1.22, 'gy': -16.73, 'gz': -12.67}, {'t_us': 455634271, 'ax': -0.26, 'ay': 0.25, 'az': -0.21, 'gx': -8.11, 'gy': -11.68, 'gz': -19.56}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455660575, 'ax': -0.48, 'ay': 0.06, 'az': -0.36, 'gx': 0.23, 'gy': -6.89, 'gz': -29.31}, {'t_us': 455674312, 'ax': -0.64, 'ay': -0.1, 'az': -0.28, 'gx': 11.31, 'gy': 2.47, 'gz': -25.88}, {'t_us': 455694255, 'ax': -1.07, 'ay': -0.33, 'az': -0.01, 'gx': 19.16, 'gy': 8.73, 'gz': -5.71}, {'t_us': 455714277, 'ax': -1.64, 'ay': -0.73, 'az': 0.25, 'gx': 32.5, 'gy': 1.79, 'gz': 24.85}, {'t_us': 455734322, 'ax': -1.71, 'ay': -0.38, 'az': 0.01, 'gx': 33.3, 'gy': 26.81, 'gz': 39.05}]",2026-02-18 09:44:47,0.0
"[{'t_us': 455759447, 'ax': -1.47, 'ay': 0.3, 'az': -0.03, 'gx': 27.33, 'gy': -6.49, 'gz': 14.34}, {'t_us': 455774316, 'ax': -1.26, 'ay': 0.42, 'az': 0.16, 'gx': 35.63, 'gy': 6.47, 'gz': 6.66}, {'t_us': 455794312, 'ax': -1.33, 'ay': 0.6, 'az': 0.3, 'gx': 31.53, 'gy': 22.79, 'gz': -3.3}, {'t_us': 455814277, 'ax': -1.51, 'ay': 0.46, 'az': 0.28, 'gx': 17.36, 'gy': 35.15, 'gz': -17.71}, {'t_us': 455834255, 'ax': -1.56, 'ay': 0.39, 'az': 0.22, 'gx': -4.0, 'gy': 26.89, 'gz': -30.26}]",2026-02-18 09:44:48,0.0
"[{'t_us': 455860776, 'ax': -1.48, 'ay': 0.06, 'az': 0.03, 'gx': -20.4, 'gy': 3.5, 'gz': -33.83}, {'t_us': 455874268, 'ax': -1.32, 'ay': -0.1, 'az': 0.1, 'gx': -21.65, 'gy': -7.79, 'gz': -30.2}, {'t_us': 455894321, 'ax': -1.01, 'ay': -0.27, 'az': 0.15, 'gx': -18.49, 'gy': -2.18, 'gz': -25.21}, {'t_us': 455914316, 'ax': -0.72, 'ay': -0.21, 'az': 0.14, 'gx': -9.01, 'gy': 6.26, 'gz': -23.54}, {'t_us': 455934281, 'ax': -0.5, 'ay': -0.11, 'az': 0.1, 'gx': 1.28, 'gy': 10.79, 'gz': -26.49}]",2026-02-18 09:44:48,0.0
"[{'t_us': 455959412, 'ax': -0.35, 'ay': -0.09, 'az': 0.07, 'gx': 6.09, 'gy': 11.13, 'gz': -24.47}, {'t_us': 455974715, 'ax': -0.24, 'ay': -0.1, 'az': 0.05, 'gx': 5.68, 'gy': 9.45, 'gz': -20.64}, {'t_us': 455994300, 'ax': -0.14, 'ay': -0.1, 'az': -0.06, 'gx': 8.21, 'gy': 6.09, 'gz': -6.29}, {'t_us': 456014321, 'ax': -0.18, 'ay': -0.15, 'az': -0.14, 'gx': 16.99, 'gy': 7.89, 'gz': 4.53}, {'t_us': 456034271, 'ax': -0.27, 'ay': -0.2, 'az': -0.11, 'gx': 22.06, 'gy': -3.63, 'gz': 17.1}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456059426, 'ax': -0.31, 'ay': -0.24, 'az': -0.22, 'gx': 29.57, 'gy': -22.56, 'gz': 27.6}, {'t_us': 456074262, 'ax': -0.4, 'ay': -0.15, 'az': -0.27, 'gx': 31.36, 'gy': -27.69, 'gz': 34.41}, {'t_us': 456094271, 'ax': -0.71, 'ay': -0.02, 'az': -0.3, 'gx': 28.6, 'gy': -30.53, 'gz': 38.37}, {'t_us': 456114296, 'ax': -1.53, 'ay': 0.41, 'az': 0.05, 'gx': 8.08, 'gy': -5.79, 'gz': -1.39}, {'t_us': 456134309, 'ax': -1.81, 'ay': 0.65, 'az': 0.29, 'gx': -3.18, 'gy': -26.66, 'gz': -38.0}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456159071, 'ax': -1.81, 'ay': 1.0, 'az': 0.27, 'gx': -6.96, 'gy': -28.2, 'gz': -42.95}, {'t_us': 456174257, 'ax': -1.45, 'ay': 0.37, 'az': 0.03, 'gx': -10.84, 'gy': -26.29, 'gz': -29.88}, {'t_us': 456194255, 'ax': -1.08, 'ay': -0.08, 'az': -0.01, 'gx': -34.05, 'gy': -10.7, 'gz': -4.79}, {'t_us': 456214316, 'ax': -1.05, 'ay': -0.55, 'az': 0.2, 'gx': -35.57, 'gy': -13.73, 'gz': 5.97}, {'t_us': 456234277, 'ax': -1.14, 'ay': -0.86, 'az': 0.21, 'gx': -1.94, 'gy': 10.03, 'gz': 17.31}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456259109, 'ax': -1.44, 'ay': -0.59, 'az': -0.03, 'gx': 24.78, 'gy': 25.88, 'gz': 24.09}, {'t_us': 456274281, 'ax': -1.49, 'ay': -0.38, 'az': -0.19, 'gx': 47.04, 'gy': 16.05, 'gz': 22.47}, {'t_us': 456294281, 'ax': -1.47, 'ay': 0.02, 'az': -0.12, 'gx': 78.64, 'gy': -3.27, 'gz': 20.55}, {'t_us': 456314308, 'ax': -1.26, 'ay': 0.2, 'az': 0.07, 'gx': 92.53, 'gy': -1.53, 'gz': 11.22}, {'t_us': 456334316, 'ax': -1.08, 'ay': 0.24, 'az': 0.17, 'gx': 87.85, 'gy': -5.79, 'gz': 8.56}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456361522, 'ax': -0.75, 'ay': 0.23, 'az': 0.18, 'gx': 66.89, 'gy': -13.44, 'gz': 8.34}, {'t_us': 456374277, 'ax': -0.6, 'ay': 0.19, 'az': 0.15, 'gx': 57.95, 'gy': -8.08, 'gz': 8.84}, {'t_us': 456394281, 'ax': -0.44, 'ay': 0.18, 'az': 0.1, 'gx': 47.42, 'gy': 5.28, 'gz': 10.4}, {'t_us': 456414308, 'ax': -0.34, 'ay': 0.17, 'az': 0.08, 'gx': 41.3, 'gy': 13.51, 'gz': 4.76}, {'t_us': 456434300, 'ax': -0.25, 'ay': 0.12, 'az': -0.03, 'gx': 38.89, 'gy': 16.81, 'gz': -4.02}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456459464, 'ax': -0.26, 'ay': 0.24, 'az': -0.04, 'gx': 31.48, 'gy': 16.32, 'gz': -12.98}, {'t_us': 456474330, 'ax': -0.31, 'ay': 0.27, 'az': -0.1, 'gx': 24.5, 'gy': 10.66, 'gz': -18.4}, {'t_us': 456494262, 'ax': -0.26, 'ay': 0.21, 'az': -0.18, 'gx': 18.92, 'gy': -4.46, 'gz': -22.2}, {'t_us': 456514271, 'ax': -0.3, 'ay': 0.15, 'az': -0.36, 'gx': 21.53, 'gy': -12.37, 'gz': -21.63}, {'t_us': 456534312, 'ax': -0.42, 'ay': -0.07, 'az': -0.48, 'gx': 31.4, 'gy': -8.64, 'gz': -21.76}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456558976, 'ax': -1.04, 'ay': -0.48, 'az': -0.26, 'gx': 53.86, 'gy': 16.0, 'gz': 9.89}, {'t_us': 456576028, 'ax': -2.0, 'ay': -0.67, 'az': 0.19, 'gx': 61.71, 'gy': 3.33, 'gz': 51.01}, {'t_us': 456594316, 'ax': -2.0, 'ay': -0.55, 'az': 0.08, 'gx': 39.45, 'gy': 25.83, 'gz': 57.21}, {'t_us': 456614277, 'ax': -1.74, 'ay': 0.23, 'az': -0.27, 'gx': 12.7, 'gy': -60.84, 'gz': 21.15}, {'t_us': 456634300, 'ax': -1.07, 'ay': 0.41, 'az': 0.09, 'gx': 36.63, 'gy': -59.31, 'gz': 0.4}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456660488, 'ax': -0.76, 'ay': 0.68, 'az': 0.55, 'gx': 49.4, 'gy': 5.01, 'gz': -9.92}, {'t_us': 456674317, 'ax': -1.05, 'ay': 0.63, 'az': 0.53, 'gx': 41.4, 'gy': 33.71, 'gz': -17.11}, {'t_us': 456694281, 'ax': -1.3, 'ay': 0.37, 'az': 0.29, 'gx': 21.54, 'gy': 41.45, 'gz': -26.4}, {'t_us': 456714271, 'ax': -1.6, 'ay': 0.2, 'az': 0.04, 'gx': -3.33, 'gy': 26.41, 'gz': -36.85}, {'t_us': 456734296, 'ax': -1.41, 'ay': 0.01, 'az': 0.03, 'gx': -15.65, 'gy': -8.2, 'gz': -38.11}]",2026-02-18 09:44:48,0.0
"[{'t_us': 456758762, 'ax': -1.05, 'ay': -0.17, 'az': 0.17, 'gx': -15.57, 'gy': -1.86, 'gz': -33.47}, {'t_us': 456774280, 'ax': -0.84, 'ay': -0.22, 'az': 0.23, 'gx': -5.74, 'gy': 15.05, 'gz': -30.0}, {'t_us': 456794276, 'ax': -0.72, 'ay': -0.17, 'az': 0.21, 'gx': 6.72, 'gy': 36.37, 'gz': -27.04}, {'t_us': 456814262, 'ax': -0.68, 'ay': -0.13, 'az': 0.19, 'gx': 10.24, 'gy': 36.02, 'gz': -24.69}, {'t_us': 456834271, 'ax': -0.64, 'ay': -0.15, 'az': 0.13, 'gx': 3.11, 'gy': 15.16, 'gz': -15.37}]",2026-02-18 09:44:49,0.0
"[{'t_us': 456860354, 'ax': -0.52, 'ay': -0.2, 'az': -0.06, 'gx': -1.31, 'gy': -20.15, 'gz': 13.94}, {'t_us': 456874623, 'ax': -0.52, 'ay': -0.24, 'az': -0.14, 'gx': 1.39, 'gy': -34.18, 'gz': 22.72}, {'t_us': 456894288, 'ax': -0.42, 'ay': -0.25, 'az': -0.17, 'gx': 8.05, 'gy': -44.69, 'gz': 24.49}, {'t_us': 456914308, 'ax': -0.25, 'ay': -0.22, 'az': -0.21, 'gx': 19.19, 'gy': -44.44, 'gz': 20.76}, {'t_us': 456934316, 'ax': -0.25, 'ay': -0.15, 'az': -0.27, 'gx': 24.17, 'gy': -26.61, 'gz': 13.05}]",2026-02-18 09:44:49,0.0
"[{'t_us': 456958841, 'ax': -0.72, 'ay': 0.14, 'az': -0.29, 'gx': 27.88, 'gy': -3.37, 'gz': 2.58}, {'t_us': 456974309, 'ax': -1.04, 'ay': 0.39, 'az': -0.22, 'gx': 25.45, 'gy': -11.45, 'gz': -12.11}, {'t_us': 456994255, 'ax': -1.31, 'ay': 0.63, 'az': -0.05, 'gx': 26.93, 'gy': -38.12, 'gz': -33.57}, {'t_us': 457014288, 'ax': -1.42, 'ay': 0.72, 'az': 0.19, 'gx': 30.06, 'gy': -44.99, 'gz': -37.74}, {'t_us': 457034303, 'ax': -1.35, 'ay': 0.47, 'az': 0.26, 'gx': 10.58, 'gy': -46.35, 'gz': -37.33}]",2026-02-18 09:44:49,0.0
"[{'t_us': 457060477, 'ax': -0.9, 'ay': -0.06, 'az': 0.35, 'gx': -8.12, 'gy': -34.76, 'gz': -18.81}, {'t_us': 457074320, 'ax': -0.93, 'ay': -0.23, 'az': 0.4, 'gx': -9.83, 'gy': -21.4, 'gz': -8.37}, {'t_us': 457094291, 'ax': -1.04, 'ay': -0.39, 'az': 0.38, 'gx': 2.2, 'gy': -0.31, 'gz': -3.11}, {'t_us': 457114321, 'ax': -1.22, 'ay': -0.42, 'az': 0.28, 'gx': 21.47, 'gy': 16.85, 'gz': 7.01}, {'t_us': 457134271, 'ax': -1.5, 'ay': -0.27, 'az': 0.15, 'gx': 44.79, 'gy': 15.97, 'gz': 13.1}]",2026-02-18 09:44:49,0.0
"[{'t_us': 457160459, 'ax': -1.44, 'ay': 0.04, 'az': 0.21, 'gx': 62.9, 'gy': 15.19, 'gz': 12.6}, {'t_us': 457174314, 'ax': -1.36, 'ay': 0.19, 'az': 0.19, 'gx': 69.48, 'gy': 5.97, 'gz': 12.31}, {'t_us': 457194300, 'ax': -1.03, 'ay': 0.25, 'az': 0.25, 'gx': 75.74, 'gy': -1.37, 'gz': 8.32}, {'t_us': 457214308, 'ax': -0.8, 'ay': 0.15, 'az': 0.26, 'gx': 68.98, 'gy': 5.18, 'gz': 7.31}, {'t_us': 457234262, 'ax': -0.64, 'ay': 0.08, 'az': 0.18, 'gx': 61.51, 'gy': 17.88, 'gz': 7.36}]",2026-02-18 09:44:49,0.0
"[{'t_us': 457258937, 'ax': -0.59, 'ay': 0.03, 'az': 0.1, 'gx': 57.16, 'gy': 29.73, 'gz': 2.31}, {'t_us': 457274268, 'ax': -0.57, 'ay': 0.1, 'az': 0.02, 'gx': 55.91, 'gy': 21.51, 'gz': -6.21}, {'t_us': 457294296, 'ax': -0.49, 'ay': 0.16, 'az': 0.01, 'gx': 51.69, 'gy': 10.41, 'gz': -14.85}, {'t_us': 457314296, 'ax': -0.43, 'ay': 0.22, 'az': -0.05, 'gx': 46.46, 'gy': 0.27, 'gz': -13.37}, {'t_us': 457334288, 'ax': -0.29, 'ay': 0.3, 'az': -0.12, 'gx': 36.92, 'gy': -4.43, 'gz': -9.3}]",2026-02-18 09:44:49,0.0
