samples,timestamp,label
"[{'t_us': 957357632, 'ax': -1.15, 'ay': -0.2, 'az': -0.26, 'gx': 12.98, 'gy': 9.1, 'gz': 7.4}, {'t_us': 957373333, 'ax': -1.05, 'ay': -0.09, 'az': -0.23, 'gx': 14.06, 'gy': 7.66, 'gz': 5.76}, {'t_us': 957393338, 'ax': -1.02, 'ay': 0.02, 'az': -0.15, 'gx': 12.52, 'gy': 9.07, 'gz': 7.19}, {'t_us': 957413306, 'ax': -0.93, 'ay': 0.15, 'az': -0.09, 'gx': 3.63, 'gy': 10.06, 'gz': 10.81}, {'t_us': 957433284, 'ax': -0.91, 'ay': 0.22, 'az': -0.08, 'gx': -7.21, 'gy': 11.18, 'gz': 13.4}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957459844, 'ax': -0.91, 'ay': 0.19, 'az': -0.11, 'gx': -20.81, 'gy': 10.67, 'gz': 17.85}, {'t_us': 957473307, 'ax': -0.93, 'ay': 0.11, 'az': -0.15, 'gx': -24.87, 'gy': 10.14, 'gz': 17.15}, {'t_us': 957493326, 'ax': -0.93, 'ay': -0.01, 'az': -0.18, 'gx': -25.07, 'gy': 7.07, 'gz': 16.23}, {'t_us': 957513280, 'ax': -0.92, 'ay': -0.1, 'az': -0.19, 'gx': -18.56, 'gy': 3.74, 'gz': 13.69}, {'t_us': 957533285, 'ax': -0.87, 'ay': -0.12, 'az': -0.16, 'gx': -9.02, 'gy': -0.99, 'gz': 10.61}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957559516, 'ax': -0.84, 'ay': -0.08, 'az': -0.12, 'gx': -0.31, 'gy': -0.67, 'gz': 8.84}, {'t_us': 957573320, 'ax': -0.85, 'ay': -0.02, 'az': -0.09, 'gx': 1.19, 'gy': -0.08, 'gz': 9.66}, {'t_us': 957593317, 'ax': -0.86, 'ay': 0.04, 'az': -0.07, 'gx': 0.81, 'gy': 1.88, 'gz': 10.23}, {'t_us': 957613274, 'ax': -0.89, 'ay': 0.06, 'az': -0.05, 'gx': -2.93, 'gy': 4.37, 'gz': 9.71}, {'t_us': 957633274, 'ax': -0.91, 'ay': 0.09, 'az': -0.02, 'gx': -8.49, 'gy': 5.8, 'gz': 7.98}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957659435, 'ax': -0.91, 'ay': 0.07, 'az': -0.03, 'gx': -13.3, 'gy': 7.1, 'gz': 5.57}, {'t_us': 957673282, 'ax': -0.9, 'ay': 0.08, 'az': -0.03, 'gx': -13.62, 'gy': 8.41, 'gz': 3.69}, {'t_us': 957693307, 'ax': -0.97, 'ay': 0.0, 'az': -0.12, 'gx': -7.21, 'gy': 7.77, 'gz': -2.09}, {'t_us': 957713311, 'ax': -0.97, 'ay': -0.02, 'az': -0.08, 'gx': 0.11, 'gy': 5.18, 'gz': -8.23}, {'t_us': 957733333, 'ax': -0.97, 'ay': -0.08, 'az': -0.06, 'gx': 7.79, 'gy': 2.2, 'gz': -12.21}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957759385, 'ax': -0.93, 'ay': -0.1, 'az': -0.06, 'gx': 15.36, 'gy': -1.13, 'gz': -11.73}, {'t_us': 957773311, 'ax': -0.89, 'ay': -0.08, 'az': -0.04, 'gx': 15.36, 'gy': 1.88, 'gz': -10.06}, {'t_us': 957793323, 'ax': -0.94, 'ay': 0.02, 'az': 0.05, 'gx': 11.15, 'gy': 6.41, 'gz': -7.6}, {'t_us': 957813301, 'ax': -0.97, 'ay': 0.07, 'az': 0.1, 'gx': 5.08, 'gy': 8.5, 'gz': -5.91}, {'t_us': 957833311, 'ax': -1.02, 'ay': 0.06, 'az': 0.04, 'gx': 0.66, 'gy': 8.72, 'gz': -4.35}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957857717, 'ax': -0.95, 'ay': 0.08, 'az': -0.12, 'gx': -3.4, 'gy': -0.02, 'gz': -6.84}, {'t_us': 957873296, 'ax': -0.88, 'ay': 0.04, 'az': -0.32, 'gx': -4.82, 'gy': 13.31, 'gz': -7.45}, {'t_us': 957893333, 'ax': -1.19, 'ay': 0.08, 'az': -0.54, 'gx': 4.38, 'gy': 41.18, 'gz': -0.02}, {'t_us': 957913274, 'ax': -1.33, 'ay': -0.07, 'az': -0.36, 'gx': 11.1, 'gy': 24.08, 'gz': 11.13}, {'t_us': 957933317, 'ax': -1.29, 'ay': -0.24, 'az': -0.34, 'gx': 12.95, 'gy': -10.41, 'gz': 6.15}]",2026-02-13 10:16:00,0.0
"[{'t_us': 957959445, 'ax': -0.96, 'ay': -0.36, 'az': -0.41, 'gx': 24.35, 'gy': -12.55, 'gz': -11.53}, {'t_us': 957974618, 'ax': -0.91, 'ay': -0.32, 'az': -0.35, 'gx': 35.88, 'gy': -2.43, 'gz': -15.21}, {'t_us': 957993311, 'ax': -0.92, 'ay': -0.19, 'az': -0.29, 'gx': 48.06, 'gy': 8.49, 'gz': -14.56}, {'t_us': 958013321, 'ax': -1.0, 'ay': -0.06, 'az': -0.28, 'gx': 56.84, 'gy': 11.91, 'gz': -8.72}, {'t_us': 958033330, 'ax': -1.07, 'ay': -0.1, 'az': -0.34, 'gx': 59.74, 'gy': 13.83, 'gz': -5.47}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958059354, 'ax': -1.05, 'ay': -0.11, 'az': -0.38, 'gx': 66.26, 'gy': 9.71, 'gz': -9.05}, {'t_us': 958073501, 'ax': -1.02, 'ay': -0.15, 'az': -0.36, 'gx': 69.45, 'gy': 6.46, 'gz': -12.08}, {'t_us': 958093311, 'ax': -0.93, 'ay': -0.22, 'az': -0.34, 'gx': 74.79, 'gy': 2.0, 'gz': -15.76}, {'t_us': 958113306, 'ax': -0.82, 'ay': -0.23, 'az': -0.31, 'gx': 85.1, 'gy': -0.31, 'gz': -18.12}, {'t_us': 958133270, 'ax': -0.8, 'ay': -0.19, 'az': -0.24, 'gx': 92.64, 'gy': 0.89, 'gz': -18.81}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958159886, 'ax': -0.83, 'ay': -0.13, 'az': -0.2, 'gx': 93.92, 'gy': -0.92, 'gz': -15.88}, {'t_us': 958173329, 'ax': -0.86, 'ay': -0.13, 'az': -0.21, 'gx': 92.99, 'gy': -3.24, 'gz': -13.63}, {'t_us': 958193333, 'ax': -0.85, 'ay': -0.19, 'az': -0.25, 'gx': 94.72, 'gy': -4.72, 'gz': -11.34}, {'t_us': 958213311, 'ax': -0.86, 'ay': -0.21, 'az': -0.21, 'gx': 97.47, 'gy': -1.97, 'gz': -10.15}, {'t_us': 958233317, 'ax': -0.93, 'ay': -0.15, 'az': -0.12, 'gx': 94.21, 'gy': 0.98, 'gz': -12.23}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958258143, 'ax': -0.9, 'ay': -0.12, 'az': -0.12, 'gx': 90.41, 'gy': -3.18, 'gz': -11.15}, {'t_us': 958274285, 'ax': -0.86, 'ay': -0.13, 'az': -0.12, 'gx': 87.13, 'gy': -5.88, 'gz': -7.31}, {'t_us': 958293301, 'ax': -0.84, 'ay': -0.14, 'az': -0.06, 'gx': 78.03, 'gy': -3.05, 'gz': -3.11}, {'t_us': 958313333, 'ax': -0.85, 'ay': -0.11, 'az': -0.05, 'gx': 68.58, 'gy': 3.74, 'gz': -1.69}, {'t_us': 958333338, 'ax': -0.86, 'ay': -0.11, 'az': -0.06, 'gx': 62.24, 'gy': 5.51, 'gz': -0.87}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958359394, 'ax': -0.88, 'ay': -0.14, 'az': -0.0, 'gx': 54.17, 'gy': 4.85, 'gz': -1.08}, {'t_us': 958373321, 'ax': -0.87, 'ay': -0.18, 'az': 0.01, 'gx': 48.69, 'gy': 7.44, 'gz': -1.65}, {'t_us': 958393326, 'ax': -0.88, 'ay': -0.18, 'az': 0.01, 'gx': 44.38, 'gy': 8.95, 'gz': -0.17}, {'t_us': 958413311, 'ax': -0.89, 'ay': -0.21, 'az': -0.0, 'gx': 44.92, 'gy': 4.2, 'gz': 2.21}, {'t_us': 958433333, 'ax': -0.87, 'ay': -0.24, 'az': -0.01, 'gx': 45.59, 'gy': 3.44, 'gz': 3.97}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958459454, 'ax': -0.85, 'ay': -0.17, 'az': 0.01, 'gx': 42.52, 'gy': 3.65, 'gz': 4.53}, {'t_us': 958473333, 'ax': -0.86, 'ay': -0.11, 'az': 0.02, 'gx': 39.71, 'gy': 4.52, 'gz': 4.76}, {'t_us': 958493321, 'ax': -0.88, 'ay': -0.05, 'az': 0.03, 'gx': 32.52, 'gy': 2.84, 'gz': 6.37}, {'t_us': 958513338, 'ax': -0.9, 'ay': -0.06, 'az': 0.05, 'gx': 24.06, 'gy': 0.47, 'gz': 8.12}, {'t_us': 958533338, 'ax': -0.97, 'ay': -0.14, 'az': -0.05, 'gx': 18.67, 'gy': 0.55, 'gz': 9.15}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958558087, 'ax': -1.19, 'ay': -0.26, 'az': -0.21, 'gx': 16.31, 'gy': 26.82, 'gz': 1.16}, {'t_us': 958574278, 'ax': -1.31, 'ay': -0.27, 'az': -0.22, 'gx': 20.61, 'gy': 26.7, 'gz': -5.13}, {'t_us': 958593293, 'ax': -1.17, 'ay': -0.17, 'az': -0.16, 'gx': 22.56, 'gy': 11.59, 'gz': -7.69}, {'t_us': 958613304, 'ax': -1.02, 'ay': -0.04, 'az': -0.16, 'gx': 12.98, 'gy': 9.4, 'gz': -3.18}, {'t_us': 958633318, 'ax': -0.9, 'ay': 0.06, 'az': -0.15, 'gx': 0.61, 'gy': 5.74, 'gz': 6.75}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958659935, 'ax': -0.89, 'ay': 0.02, 'az': -0.21, 'gx': -6.05, 'gy': 13.57, 'gz': 15.11}, {'t_us': 958673301, 'ax': -1.02, 'ay': -0.05, 'az': -0.21, 'gx': -6.43, 'gy': 15.3, 'gz': 14.58}, {'t_us': 958693311, 'ax': -1.11, 'ay': -0.09, 'az': -0.21, 'gx': -9.74, 'gy': 7.57, 'gz': 7.16}, {'t_us': 958713318, 'ax': -1.09, 'ay': -0.14, 'az': -0.18, 'gx': -13.8, 'gy': 3.45, 'gz': 4.18}, {'t_us': 958733301, 'ax': -1.01, 'ay': -0.09, 'az': -0.14, 'gx': -19.88, 'gy': 0.61, 'gz': 6.87}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958759452, 'ax': -0.93, 'ay': 0.02, 'az': -0.14, 'gx': -28.4, 'gy': 0.79, 'gz': 14.52}, {'t_us': 958773307, 'ax': -0.92, 'ay': 0.04, 'az': -0.15, 'gx': -30.47, 'gy': 2.02, 'gz': 16.9}, {'t_us': 958793311, 'ax': -0.93, 'ay': 0.01, 'az': -0.15, 'gx': -30.47, 'gy': 1.98, 'gz': 14.7}, {'t_us': 958813307, 'ax': -0.94, 'ay': -0.07, 'az': -0.15, 'gx': -28.6, 'gy': -1.82, 'gz': 11.47}, {'t_us': 958833284, 'ax': -0.92, 'ay': -0.15, 'az': -0.15, 'gx': -25.01, 'gy': -3.8, 'gz': 8.75}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958857705, 'ax': -0.88, 'ay': -0.15, 'az': -0.16, 'gx': -18.82, 'gy': -6.06, 'gz': 7.25}, {'t_us': 958875921, 'ax': -0.84, 'ay': -0.09, 'az': -0.11, 'gx': -15.39, 'gy': -2.87, 'gz': 7.05}, {'t_us': 958893284, 'ax': -0.86, 'ay': -0.03, 'az': -0.08, 'gx': -13.18, 'gy': 1.97, 'gz': 6.6}, {'t_us': 958913333, 'ax': -0.88, 'ay': 0.05, 'az': -0.05, 'gx': -14.17, 'gy': 4.61, 'gz': 5.02}, {'t_us': 958933329, 'ax': -0.9, 'ay': 0.12, 'az': -0.04, 'gx': -15.91, 'gy': 2.82, 'gz': 4.15}]",2026-02-13 10:16:01,0.0
"[{'t_us': 958959446, 'ax': -0.9, 'ay': 0.12, 'az': -0.05, 'gx': -16.49, 'gy': -2.66, 'gz': 2.96}, {'t_us': 958973347, 'ax': -0.89, 'ay': 0.11, 'az': -0.05, 'gx': -16.23, 'gy': -4.89, 'gz': 0.92}, {'t_us': 958993306, 'ax': -0.86, 'ay': 0.07, 'az': -0.08, 'gx': -16.08, 'gy': -5.1, 'gz': -1.54}, {'t_us': 959013317, 'ax': -0.83, 'ay': 0.07, 'az': -0.11, 'gx': -15.04, 'gy': -5.36, 'gz': -4.4}, {'t_us': 959033338, 'ax': -0.84, 'ay': 0.02, 'az': -0.1, 'gx': -10.58, 'gy': -4.34, 'gz': -7.25}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959059436, 'ax': -0.88, 'ay': -0.09, 'az': -0.11, 'gx': 0.64, 'gy': 1.04, 'gz': -6.67}, {'t_us': 959073308, 'ax': -0.92, 'ay': -0.06, 'az': -0.15, 'gx': 3.15, 'gy': -1.36, 'gz': -7.53}, {'t_us': 959093326, 'ax': -0.84, 'ay': -0.06, 'az': -0.23, 'gx': 4.34, 'gy': -0.67, 'gz': -3.05}, {'t_us': 959113280, 'ax': -0.86, 'ay': -0.07, 'az': -0.3, 'gx': 2.82, 'gy': 7.97, 'gz': 1.77}, {'t_us': 959133292, 'ax': -1.03, 'ay': -0.13, 'az': -0.3, 'gx': -0.24, 'gy': 14.99, 'gz': 2.37}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959159427, 'ax': -1.18, 'ay': -0.25, 'az': -0.22, 'gx': -2.69, 'gy': -4.79, 'gz': -3.36}, {'t_us': 959174711, 'ax': -1.13, 'ay': -0.29, 'az': -0.21, 'gx': -6.93, 'gy': -11.74, 'gz': -5.3}, {'t_us': 959193306, 'ax': -1.03, 'ay': -0.29, 'az': -0.18, 'gx': -15.73, 'gy': -7.66, 'gz': -6.09}, {'t_us': 959213333, 'ax': -0.94, 'ay': -0.2, 'az': -0.08, 'gx': -26.2, 'gy': -1.08, 'gz': -2.66}, {'t_us': 959233289, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -38.4, 'gy': 13.15, 'gz': 2.69}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959259649, 'ax': -1.01, 'ay': -0.09, 'az': -0.06, 'gx': -54.4, 'gy': 22.67, 'gz': 7.89}, {'t_us': 959273285, 'ax': -1.22, 'ay': -0.11, 'az': -0.3, 'gx': -49.04, 'gy': 22.47, 'gz': 2.89}, {'t_us': 959293301, 'ax': -1.25, 'ay': -0.1, 'az': -0.31, 'gx': -32.81, 'gy': 9.76, 'gz': -11.6}, {'t_us': 959313311, 'ax': -1.1, 'ay': -0.15, 'az': -0.11, 'gx': -35.01, 'gy': 1.15, 'gz': -18.56}, {'t_us': 959333332, 'ax': -0.89, 'ay': -0.26, 'az': -0.05, 'gx': -49.44, 'gy': 3.33, 'gz': -13.66}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959358009, 'ax': -0.88, 'ay': -0.33, 'az': -0.19, 'gx': -53.59, 'gy': 11.86, 'gz': -4.58}, {'t_us': 959373270, 'ax': -0.92, 'ay': -0.32, 'az': -0.24, 'gx': -46.98, 'gy': 12.47, 'gz': -3.79}, {'t_us': 959393270, 'ax': -0.92, 'ay': -0.23, 'az': -0.22, 'gx': -36.87, 'gy': 6.82, 'gz': -4.84}, {'t_us': 959413306, 'ax': -0.86, 'ay': -0.19, 'az': -0.15, 'gx': -31.54, 'gy': 3.33, 'gz': -5.16}, {'t_us': 959433274, 'ax': -0.82, 'ay': -0.13, 'az': -0.08, 'gx': -34.64, 'gy': 4.15, 'gz': -5.28}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959459796, 'ax': -0.88, 'ay': -0.12, 'az': -0.13, 'gx': -40.7, 'gy': 4.43, 'gz': -3.57}, {'t_us': 959473317, 'ax': -0.95, 'ay': -0.14, 'az': -0.19, 'gx': -36.34, 'gy': 3.82, 'gz': -7.04}, {'t_us': 959493284, 'ax': -0.96, 'ay': -0.14, 'az': -0.18, 'gx': -30.96, 'gy': -3.44, 'gz': -9.86}, {'t_us': 959513284, 'ax': -0.95, 'ay': -0.18, 'az': -0.12, 'gx': -32.96, 'gy': -12.47, 'gz': -9.21}, {'t_us': 959533320, 'ax': -0.9, 'ay': -0.24, 'az': -0.12, 'gx': -35.48, 'gy': -17.39, 'gz': -7.45}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959559566, 'ax': -0.88, 'ay': -0.26, 'az': -0.13, 'gx': -34.63, 'gy': -15.45, 'gz': -3.95}, {'t_us': 959573292, 'ax': -0.89, 'ay': -0.24, 'az': -0.1, 'gx': -33.91, 'gy': -14.08, 'gz': -3.45}, {'t_us': 959593326, 'ax': -0.9, 'ay': -0.18, 'az': -0.04, 'gx': -36.11, 'gy': -11.74, 'gz': -3.33}, {'t_us': 959613280, 'ax': -0.92, 'ay': -0.13, 'az': -0.01, 'gx': -40.32, 'gy': -8.81, 'gz': -3.42}, {'t_us': 959633317, 'ax': -0.93, 'ay': -0.1, 'az': -0.01, 'gx': -45.51, 'gy': -8.53, 'gz': -2.53}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959660181, 'ax': -0.9, 'ay': -0.12, 'az': 0.04, 'gx': -55.19, 'gy': -8.99, 'gz': 1.94}, {'t_us': 959673311, 'ax': -0.89, 'ay': -0.17, 'az': 0.0, 'gx': -59.73, 'gy': -10.37, 'gz': 4.98}, {'t_us': 959693317, 'ax': -1.02, 'ay': -0.31, 'az': -0.13, 'gx': -54.43, 'gy': -4.4, 'gz': 2.78}, {'t_us': 959713338, 'ax': -1.08, 'ay': -0.3, 'az': -0.2, 'gx': -36.72, 'gy': -8.02, 'gz': -7.48}, {'t_us': 959733324, 'ax': -0.98, 'ay': -0.28, 'az': -0.09, 'gx': -25.74, 'gy': -16.87, 'gz': -11.59}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959759582, 'ax': -0.82, 'ay': -0.18, 'az': -0.02, 'gx': -23.66, 'gy': -16.72, 'gz': -5.01}, {'t_us': 959773270, 'ax': -0.8, 'ay': -0.14, 'az': -0.0, 'gx': -24.2, 'gy': -10.78, 'gz': -1.83}, {'t_us': 959793301, 'ax': -0.79, 'ay': -0.13, 'az': 0.02, 'gx': -28.64, 'gy': -1.3, 'gz': 1.59}, {'t_us': 959813311, 'ax': -0.76, 'ay': -0.11, 'az': 0.05, 'gx': -35.6, 'gy': 7.08, 'gz': 5.4}, {'t_us': 959833346, 'ax': -0.8, 'ay': -0.1, 'az': 0.04, 'gx': -42.55, 'gy': 10.47, 'gz': 10.69}]",2026-02-13 10:16:02,0.0
"[{'t_us': 959859660, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -33.44, 'gy': 1.28, 'gz': 7.02}, {'t_us': 959873304, 'ax': -0.94, 'ay': -0.24, 'az': -0.03, 'gx': -24.95, 'gy': -5.39, 'gz': 3.74}, {'t_us': 959893311, 'ax': -0.91, 'ay': -0.29, 'az': 0.07, 'gx': -21.77, 'gy': -9.3, 'gz': 2.29}, {'t_us': 959913317, 'ax': -0.89, 'ay': -0.3, 'az': 0.09, 'gx': -23.79, 'gy': -2.89, 'gz': 3.5}, {'t_us': 959933338, 'ax': -1.01, 'ay': -0.29, 'az': -0.04, 'gx': -18.78, 'gy': 0.0, 'gz': 4.18}]",2026-02-13 10:16:03,0.0
"[{'t_us': 959959536, 'ax': -1.24, 'ay': -0.23, 'az': -0.15, 'gx': -16.78, 'gy': 21.05, 'gz': -1.08}, {'t_us': 959973338, 'ax': -1.32, 'ay': -0.15, 'az': -0.12, 'gx': -17.36, 'gy': 22.17, 'gz': -5.76}, {'t_us': 959993306, 'ax': -1.16, 'ay': -0.03, 'az': -0.04, 'gx': -23.4, 'gy': 8.02, 'gz': -4.4}, {'t_us': 960013333, 'ax': -0.93, 'ay': 0.06, 'az': -0.07, 'gx': -38.06, 'gy': 9.69, 'gz': 6.18}, {'t_us': 960033333, 'ax': -0.83, 'ay': 0.11, 'az': -0.13, 'gx': -56.03, 'gy': 16.38, 'gz': 17.39}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960058782, 'ax': -0.82, 'ay': 0.15, 'az': -0.21, 'gx': -66.55, 'gy': 18.61, 'gz': 21.69}, {'t_us': 960073285, 'ax': -0.86, 'ay': 0.18, 'az': -0.21, 'gx': -65.42, 'gy': 15.25, 'gz': 18.63}, {'t_us': 960093301, 'ax': -0.97, 'ay': 0.12, 'az': -0.2, 'gx': -62.29, 'gy': 10.63, 'gz': 11.8}, {'t_us': 960113301, 'ax': -1.05, 'ay': 0.0, 'az': -0.21, 'gx': -59.77, 'gy': 6.26, 'gz': 4.78}, {'t_us': 960133330, 'ax': -1.01, 'ay': -0.04, 'az': -0.2, 'gx': -60.64, 'gy': 6.69, 'gz': 3.16}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960157978, 'ax': -0.98, 'ay': -0.03, 'az': -0.16, 'gx': -64.37, 'gy': 9.63, 'gz': 11.5}, {'t_us': 960173268, 'ax': -0.96, 'ay': 0.03, 'az': -0.15, 'gx': -67.71, 'gy': 10.61, 'gz': 14.9}, {'t_us': 960193333, 'ax': -0.94, 'ay': 0.05, 'az': -0.15, 'gx': -71.18, 'gy': 12.4, 'gz': 19.37}, {'t_us': 960213333, 'ax': -0.97, 'ay': 0.05, 'az': -0.18, 'gx': -73.98, 'gy': 15.92, 'gz': 22.41}, {'t_us': 960233321, 'ax': -1.01, 'ay': 0.04, 'az': -0.21, 'gx': -72.64, 'gy': 12.38, 'gz': 21.63}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960258117, 'ax': -1.03, 'ay': -0.0, 'az': -0.2, 'gx': -65.88, 'gy': 4.26, 'gz': 19.16}, {'t_us': 960273338, 'ax': -0.99, 'ay': -0.03, 'az': -0.19, 'gx': -59.37, 'gy': 1.13, 'gz': 18.7}, {'t_us': 960293338, 'ax': -0.94, 'ay': -0.05, 'az': -0.14, 'gx': -50.12, 'gy': -1.05, 'gz': 18.02}, {'t_us': 960313306, 'ax': -0.92, 'ay': -0.05, 'az': -0.11, 'gx': -40.05, 'gy': -6.37, 'gz': 14.66}, {'t_us': 960333303, 'ax': -0.89, 'ay': -0.05, 'az': -0.1, 'gx': -26.96, 'gy': -5.62, 'gz': 10.61}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960358320, 'ax': -0.89, 'ay': -0.01, 'az': -0.12, 'gx': -14.55, 'gy': -1.74, 'gz': 7.65}, {'t_us': 960373293, 'ax': -0.9, 'ay': 0.0, 'az': -0.13, 'gx': -8.89, 'gy': -1.89, 'gz': 5.92}, {'t_us': 960393274, 'ax': -0.91, 'ay': 0.0, 'az': -0.13, 'gx': -2.7, 'gy': -6.2, 'gz': 0.89}, {'t_us': 960413274, 'ax': -0.9, 'ay': -0.03, 'az': -0.11, 'gx': 0.15, 'gy': -5.56, 'gz': -1.82}, {'t_us': 960433311, 'ax': -0.92, 'ay': 0.0, 'az': -0.09, 'gx': 0.61, 'gy': -2.9, 'gz': -1.07}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960460801, 'ax': -0.93, 'ay': 0.08, 'az': -0.03, 'gx': -2.38, 'gy': -9.44, 'gz': 4.44}, {'t_us': 960473333, 'ax': -0.94, 'ay': 0.08, 'az': -0.01, 'gx': -0.89, 'gy': -16.11, 'gz': 4.82}, {'t_us': 960493274, 'ax': -0.93, 'ay': 0.01, 'az': 0.04, 'gx': 7.71, 'gy': -27.11, 'gz': -2.61}, {'t_us': 960513274, 'ax': -0.85, 'ay': -0.01, 'az': 0.14, 'gx': 19.05, 'gy': -31.07, 'gz': -17.34}, {'t_us': 960533307, 'ax': -0.73, 'ay': -0.0, 'az': 0.17, 'gx': 22.93, 'gy': -25.53, 'gz': -23.44}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960560871, 'ax': -0.88, 'ay': 0.12, 'az': -0.07, 'gx': 8.37, 'gy': -9.63, 'gz': -25.47}, {'t_us': 960573268, 'ax': -0.92, 'ay': 0.13, 'az': -0.2, 'gx': 5.65, 'gy': 11.08, 'gz': -12.63}, {'t_us': 960593274, 'ax': -1.61, 'ay': 0.04, 'az': -0.26, 'gx': 11.04, 'gy': 39.28, 'gz': 19.36}, {'t_us': 960613306, 'ax': -1.7, 'ay': -0.0, 'az': -0.2, 'gx': -2.49, 'gy': -25.42, 'gz': 25.01}, {'t_us': 960633333, 'ax': -1.18, 'ay': -0.07, 'az': -0.28, 'gx': -4.56, 'gy': -49.65, 'gz': 8.79}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960658414, 'ax': -0.74, 'ay': -0.11, 'az': -0.19, 'gx': 11.5, 'gy': -23.95, 'gz': -5.48}, {'t_us': 960673271, 'ax': -0.56, 'ay': -0.09, 'az': -0.12, 'gx': 15.01, 'gy': -10.53, 'gz': -9.88}, {'t_us': 960693330, 'ax': -0.55, 'ay': -0.03, 'az': -0.06, 'gx': 6.85, 'gy': 17.51, 'gz': -9.73}, {'t_us': 960713333, 'ax': -0.81, 'ay': 0.04, 'az': -0.06, 'gx': -7.66, 'gy': 33.18, 'gz': -3.59}, {'t_us': 960733311, 'ax': -1.12, 'ay': 0.11, 'az': -0.17, 'gx': -19.36, 'gy': 18.38, 'gz': 1.07}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960759680, 'ax': -1.1, 'ay': 0.03, 'az': -0.31, 'gx': -18.27, 'gy': -13.02, 'gz': -5.86}, {'t_us': 960773317, 'ax': -1.04, 'ay': -0.05, 'az': -0.29, 'gx': -14.85, 'gy': -18.09, 'gz': -9.28}, {'t_us': 960793333, 'ax': -0.95, 'ay': -0.16, 'az': -0.21, 'gx': -7.95, 'gy': -17.05, 'gz': -14.41}, {'t_us': 960813333, 'ax': -0.89, 'ay': -0.22, 'az': -0.11, 'gx': -5.85, 'gy': -11.79, 'gz': -14.47}, {'t_us': 960833293, 'ax': -0.92, 'ay': -0.2, 'az': -0.09, 'gx': -5.95, 'gy': -6.09, 'gz': -11.79}]",2026-02-13 10:16:03,0.0
"[{'t_us': 960857773, 'ax': -1.0, 'ay': -0.08, 'az': -0.09, 'gx': -3.54, 'gy': -0.96, 'gz': -12.41}, {'t_us': 960873317, 'ax': -0.99, 'ay': -0.04, 'az': -0.08, 'gx': -3.69, 'gy': -1.25, 'gz': -13.1}, {'t_us': 960893321, 'ax': -0.95, 'ay': -0.0, 'az': -0.06, 'gx': -5.97, 'gy': -1.11, 'gz': -13.54}, {'t_us': 960913274, 'ax': -0.92, 'ay': -0.01, 'az': -0.01, 'gx': -10.61, 'gy': -0.63, 'gz': -15.34}, {'t_us': 960933338, 'ax': -0.92, 'ay': -0.08, 'az': -0.03, 'gx': -13.01, 'gy': -1.45, 'gz': -17.16}]",2026-02-13 10:16:04,0.0
"[{'t_us': 960959389, 'ax': -0.98, 'ay': -0.13, 'az': -0.08, 'gx': -7.08, 'gy': -3.59, 'gz': -20.6}, {'t_us': 960973301, 'ax': -1.0, 'ay': -0.14, 'az': -0.09, 'gx': -5.08, 'gy': -5.92, 'gz': -22.0}, {'t_us': 960993326, 'ax': -0.97, 'ay': -0.13, 'az': -0.06, 'gx': -3.62, 'gy': -9.27, 'gz': -22.89}, {'t_us': 961013301, 'ax': -0.91, 'ay': -0.1, 'az': -0.02, 'gx': -6.21, 'gy': -12.21, 'gz': -21.71}, {'t_us': 961033311, 'ax': -0.83, 'ay': -0.11, 'az': -0.01, 'gx': -10.05, 'gy': -9.45, 'gz': -19.37}]",2026-02-13 10:16:04,0.0
