samples,timestamp,label
"[{'t_us': 744939803, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': -3.3, 'gy': 3.68, 'gz': -0.12}, {'t_us': 744955342, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -3.1, 'gy': 2.78, 'gz': -0.06}, {'t_us': 744975346, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -3.24, 'gy': 1.76, 'gz': -0.23}, {'t_us': 744995373, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -2.98, 'gy': 1.37, 'gz': -0.5}, {'t_us': 745015320, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.31, 'gy': 1.21, 'gz': -0.76}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745041484, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -1.79, 'gy': 1.69, 'gz': -1.05}, {'t_us': 745055309, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -1.74, 'gy': 1.63, 'gz': -0.89}, {'t_us': 745075318, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -2.38, 'gy': 1.31, 'gz': -0.89}, {'t_us': 745095346, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': -2.63, 'gy': -0.2, 'gz': -0.76}, {'t_us': 745115373, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -2.18, 'gy': -1.74, 'gz': -0.34}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745139848, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -1.45, 'gy': -2.15, 'gz': 0.35}, {'t_us': 745155369, 'ax': -0.94, 'ay': -0.12, 'az': 0.09, 'gx': -1.86, 'gy': -0.02, 'gz': -0.17}, {'t_us': 745175370, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -3.31, 'gy': 2.26, 'gz': 0.2}, {'t_us': 745195353, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -5.08, 'gy': 4.09, 'gz': 0.76}, {'t_us': 745215320, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -6.26, 'gy': 3.36, 'gz': 1.08}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745241504, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -6.14, 'gy': 2.99, 'gz': 1.19}, {'t_us': 745255310, 'ax': -0.92, 'ay': -0.12, 'az': 0.09, 'gx': -5.71, 'gy': 3.25, 'gz': 1.04}, {'t_us': 745275356, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -4.93, 'gy': 4.34, 'gz': 1.31}, {'t_us': 745295365, 'ax': -0.92, 'ay': -0.14, 'az': 0.09, 'gx': -4.27, 'gy': 5.18, 'gz': 1.18}, {'t_us': 745315315, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': -4.08, 'gy': 4.9, 'gz': 1.02}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745339749, 'ax': -0.94, 'ay': -0.14, 'az': 0.08, 'gx': -3.98, 'gy': 2.41, 'gz': 0.66}, {'t_us': 745355306, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': -3.5, 'gy': 1.65, 'gz': 0.37}, {'t_us': 745375361, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': -3.22, 'gy': 1.5, 'gz': -0.06}, {'t_us': 745395361, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -3.13, 'gy': 1.74, 'gz': -0.21}, {'t_us': 745415315, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -3.31, 'gy': 1.45, 'gz': -0.47}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745441428, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': -3.91, 'gy': 0.89, 'gz': -0.4}, {'t_us': 745455340, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -3.74, 'gy': 1.13, 'gz': -0.46}, {'t_us': 745475353, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -4.69, 'gy': 1.91, 'gz': 0.24}, {'t_us': 745495306, 'ax': -0.93, 'ay': -0.11, 'az': 0.09, 'gx': -4.81, 'gy': 2.43, 'gz': 0.29}, {'t_us': 745515356, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -5.56, 'gy': 2.52, 'gz': 0.31}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745541428, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -5.92, 'gy': 2.05, 'gz': 0.23}, {'t_us': 745555321, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -5.68, 'gy': 2.35, 'gz': 0.2}, {'t_us': 745575361, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -5.57, 'gy': 2.09, 'gz': 0.0}, {'t_us': 745595373, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -4.96, 'gy': 2.93, 'gz': -0.2}, {'t_us': 745615353, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -4.38, 'gy': 2.67, 'gz': -0.09}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745641362, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -3.56, 'gy': 3.31, 'gz': -0.34}, {'t_us': 745655309, 'ax': -0.95, 'ay': -0.14, 'az': 0.09, 'gx': -3.18, 'gy': 2.99, 'gz': -0.2}, {'t_us': 745675310, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -3.25, 'gy': 3.68, 'gz': -0.17}, {'t_us': 745695356, 'ax': -0.93, 'ay': -0.14, 'az': 0.1, 'gx': -3.54, 'gy': 3.53, 'gz': -0.12}, {'t_us': 745715306, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -3.45, 'gy': 3.15, 'gz': -0.29}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745741952, 'ax': -0.94, 'ay': -0.14, 'az': 0.09, 'gx': -2.52, 'gy': 3.05, 'gz': -0.63}, {'t_us': 745755336, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -2.21, 'gy': 2.58, 'gz': -0.72}, {'t_us': 745775346, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -2.32, 'gy': 2.06, 'gz': -0.5}, {'t_us': 745795356, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -2.63, 'gy': 0.5, 'gz': -0.38}, {'t_us': 745815361, 'ax': -0.92, 'ay': -0.13, 'az': 0.08, 'gx': -3.37, 'gy': 0.84, 'gz': -0.32}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745841440, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -4.26, 'gy': 2.03, 'gz': -0.32}, {'t_us': 745855336, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.29, 'gy': 2.81, 'gz': -0.17}, {'t_us': 745875356, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -4.14, 'gy': 4.53, 'gz': -0.56}, {'t_us': 745895336, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.19, 'gy': 5.86, 'gz': -1.21}, {'t_us': 745915346, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -2.09, 'gy': 6.41, 'gz': -1.71}]",2026-02-04 15:29:01,0.0
"[{'t_us': 745941382, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -0.64, 'gy': 6.7, 'gz': -2.79}, {'t_us': 745955358, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': 0.02, 'gy': 6.84, 'gz': -3.33}, {'t_us': 745975365, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': 1.8, 'gy': 6.93, 'gz': -4.0}, {'t_us': 745995334, 'ax': -0.93, 'ay': -0.16, 'az': 0.09, 'gx': 4.15, 'gy': 6.02, 'gz': -3.56}, {'t_us': 746015368, 'ax': -0.94, 'ay': -0.17, 'az': 0.08, 'gx': 6.34, 'gy': 3.76, 'gz': -2.92}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746041487, 'ax': -0.95, 'ay': -0.16, 'az': 0.06, 'gx': 6.81, 'gy': 0.89, 'gz': -1.68}, {'t_us': 746055361, 'ax': -0.95, 'ay': -0.15, 'az': 0.07, 'gx': 6.41, 'gy': -0.73, 'gz': -0.55}, {'t_us': 746075365, 'ax': -0.94, 'ay': -0.14, 'az': 0.07, 'gx': 5.73, 'gy': -1.66, 'gz': 0.63}, {'t_us': 746095353, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': 5.37, 'gy': -0.23, 'gz': 0.95}, {'t_us': 746115373, 'ax': -0.95, 'ay': -0.12, 'az': 0.09, 'gx': 4.56, 'gy': 0.82, 'gz': 1.34}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746139927, 'ax': -0.95, 'ay': -0.11, 'az': 0.1, 'gx': 2.46, 'gy': 0.95, 'gz': 1.66}, {'t_us': 746155373, 'ax': -0.93, 'ay': -0.1, 'az': 0.09, 'gx': 0.78, 'gy': -0.09, 'gz': 1.68}, {'t_us': 746175342, 'ax': -0.91, 'ay': -0.11, 'az': 0.11, 'gx': -1.74, 'gy': -1.33, 'gz': 1.37}, {'t_us': 746195306, 'ax': -0.9, 'ay': -0.11, 'az': 0.11, 'gx': -3.54, 'gy': -0.15, 'gz': 1.45}, {'t_us': 746215327, 'ax': -0.92, 'ay': -0.11, 'az': 0.11, 'gx': -4.37, 'gy': 0.24, 'gz': 1.13}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746241469, 'ax': -0.92, 'ay': -0.11, 'az': 0.11, 'gx': -5.92, 'gy': -0.43, 'gz': 1.19}, {'t_us': 746255353, 'ax': -0.92, 'ay': -0.12, 'az': 0.1, 'gx': -7.1, 'gy': 0.32, 'gz': 1.36}, {'t_us': 746275356, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': -8.89, 'gy': 1.44, 'gz': 1.36}, {'t_us': 746295310, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -9.02, 'gy': 1.37, 'gz': 1.76}, {'t_us': 746315361, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': -8.7, 'gy': 0.98, 'gz': 1.98}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746340151, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -8.69, 'gy': 1.92, 'gz': 1.89}, {'t_us': 746355359, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -9.02, 'gy': 2.14, 'gz': 1.69}, {'t_us': 746375365, 'ax': -0.93, 'ay': -0.14, 'az': 0.11, 'gx': -8.7, 'gy': 1.11, 'gz': 1.19}, {'t_us': 746395368, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -7.73, 'gy': 0.26, 'gz': 0.75}, {'t_us': 746415336, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -6.5, 'gy': -0.2, 'gz': 0.27}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746441813, 'ax': -0.92, 'ay': -0.12, 'az': 0.12, 'gx': -6.66, 'gy': -0.08, 'gz': -0.12}, {'t_us': 746455319, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -6.7, 'gy': -0.46, 'gz': -0.27}, {'t_us': 746475336, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -6.69, 'gy': -0.69, 'gz': -0.26}, {'t_us': 746495346, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -6.2, 'gy': 0.4, 'gz': -0.64}, {'t_us': 746515309, 'ax': -0.95, 'ay': -0.13, 'az': 0.12, 'gx': -5.89, 'gy': 2.82, 'gz': -0.58}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746541396, 'ax': -0.95, 'ay': -0.14, 'az': 0.11, 'gx': -6.53, 'gy': 3.83, 'gz': -1.02}, {'t_us': 746555306, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': -6.95, 'gy': 3.45, 'gz': -0.9}, {'t_us': 746575306, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -7.6, 'gy': 1.3, 'gz': -0.95}, {'t_us': 746595342, 'ax': -0.94, 'ay': -0.11, 'az': 0.09, 'gx': -7.85, 'gy': -1.86, 'gz': -1.18}, {'t_us': 746615342, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -7.47, 'gy': -3.8, 'gz': -1.44}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746639903, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -6.78, 'gy': -6.24, 'gz': -1.59}, {'t_us': 746655341, 'ax': -0.91, 'ay': -0.15, 'az': 0.11, 'gx': -5.79, 'gy': -7.31, 'gz': -1.31}, {'t_us': 746675346, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.6, 'gy': -7.48, 'gz': -0.53}, {'t_us': 746695373, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.0, 'gy': -3.5, 'gz': -0.06}, {'t_us': 746715327, 'ax': -0.94, 'ay': -0.12, 'az': 0.14, 'gx': -3.42, 'gy': -0.5, 'gz': 0.05}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746739935, 'ax': -0.91, 'ay': -0.11, 'az': 0.15, 'gx': -3.16, 'gy': 3.21, 'gz': 0.69}, {'t_us': 746755338, 'ax': -0.92, 'ay': -0.12, 'az': 0.15, 'gx': -2.76, 'gy': 6.18, 'gz': 0.56}, {'t_us': 746775356, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': -1.63, 'gy': 7.86, 'gz': 0.92}, {'t_us': 746795373, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -0.99, 'gy': 7.73, 'gz': 0.96}, {'t_us': 746815324, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -1.53, 'gy': 7.34, 'gz': 1.59}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746841544, 'ax': -0.92, 'ay': -0.11, 'az': 0.12, 'gx': -3.21, 'gy': 5.79, 'gz': 1.79}, {'t_us': 746855388, 'ax': -0.92, 'ay': -0.12, 'az': 0.12, 'gx': -3.4, 'gy': 4.24, 'gz': 1.45}, {'t_us': 746875342, 'ax': -0.94, 'ay': -0.12, 'az': 0.12, 'gx': -3.89, 'gy': 2.12, 'gz': 0.41}, {'t_us': 746895327, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -4.73, 'gy': 0.11, 'gz': 0.08}, {'t_us': 746915373, 'ax': -0.94, 'ay': -0.12, 'az': 0.12, 'gx': -4.89, 'gy': -2.15, 'gz': -0.5}]",2026-02-04 15:29:02,0.0
"[{'t_us': 746940219, 'ax': -0.92, 'ay': -0.12, 'az': 0.14, 'gx': -4.02, 'gy': -3.66, 'gz': -1.08}, {'t_us': 746955336, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -4.0, 'gy': -3.77, 'gz': -1.39}, {'t_us': 746975346, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -4.72, 'gy': -3.19, 'gz': -1.77}, {'t_us': 746995373, 'ax': -0.93, 'ay': -0.15, 'az': 0.13, 'gx': -5.27, 'gy': -4.21, 'gz': -1.53}, {'t_us': 747015327, 'ax': -0.94, 'ay': -0.15, 'az': 0.13, 'gx': -5.15, 'gy': -6.14, 'gz': -1.02}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747040369, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -2.84, 'gy': -6.26, 'gz': -0.75}, {'t_us': 747055872, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -1.11, 'gy': -4.98, 'gz': -1.1}, {'t_us': 747075306, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -0.38, 'gy': -2.49, 'gz': -1.62}, {'t_us': 747095342, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': 0.09, 'gy': -0.84, 'gz': -2.03}, {'t_us': 747115363, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': 0.61, 'gy': -1.28, 'gz': -1.95}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747139977, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': 1.53, 'gy': -0.15, 'gz': -1.73}, {'t_us': 747155368, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': 1.97, 'gy': 2.21, 'gz': -2.08}, {'t_us': 747175368, 'ax': -0.91, 'ay': -0.12, 'az': 0.17, 'gx': 2.38, 'gy': 5.86, 'gz': -1.94}, {'t_us': 747195327, 'ax': -0.91, 'ay': -0.12, 'az': 0.17, 'gx': 2.75, 'gy': 8.58, 'gz': -1.66}, {'t_us': 747215327, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': 2.06, 'gy': 9.15, 'gz': -0.9}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747241633, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': 1.05, 'gy': 8.23, 'gz': 0.56}, {'t_us': 747255327, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': 0.69, 'gy': 7.59, 'gz': 1.08}, {'t_us': 747275320, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': 0.41, 'gy': 6.18, 'gz': 1.18}, {'t_us': 747295320, 'ax': -0.93, 'ay': -0.12, 'az': 0.14, 'gx': 0.24, 'gy': 5.22, 'gz': 0.61}, {'t_us': 747315361, 'ax': -0.94, 'ay': -0.11, 'az': 0.14, 'gx': 0.08, 'gy': 3.63, 'gz': -0.24}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747342127, 'ax': -0.93, 'ay': -0.11, 'az': 0.14, 'gx': -0.56, 'gy': 1.34, 'gz': -0.52}, {'t_us': 747355346, 'ax': -0.93, 'ay': -0.1, 'az': 0.14, 'gx': -1.31, 'gy': -0.2, 'gz': -0.89}, {'t_us': 747375327, 'ax': -0.92, 'ay': -0.1, 'az': 0.15, 'gx': -1.92, 'gy': -1.28, 'gz': -1.22}, {'t_us': 747395336, 'ax': -0.92, 'ay': -0.12, 'az': 0.16, 'gx': -2.98, 'gy': -1.92, 'gz': -1.8}, {'t_us': 747415365, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': -3.91, 'gy': -2.63, 'gz': -2.06}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747440336, 'ax': -0.93, 'ay': -0.13, 'az': 0.16, 'gx': -4.08, 'gy': -3.08, 'gz': -2.63}, {'t_us': 747455339, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -4.09, 'gy': -3.18, 'gz': -3.04}, {'t_us': 747475346, 'ax': -0.91, 'ay': -0.13, 'az': 0.14, 'gx': -3.51, 'gy': -2.81, 'gz': -3.56}, {'t_us': 747495373, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.76, 'gy': -0.87, 'gz': -3.63}, {'t_us': 747515365, 'ax': -0.91, 'ay': -0.14, 'az': 0.18, 'gx': -4.35, 'gy': 3.63, 'gz': -2.6}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747541644, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -4.96, 'gy': 5.08, 'gz': -0.84}, {'t_us': 747555336, 'ax': -0.93, 'ay': -0.14, 'az': 0.16, 'gx': -5.27, 'gy': 5.04, 'gz': 0.02}, {'t_us': 747575346, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': -5.13, 'gy': 4.67, 'gz': 0.89}, {'t_us': 747595373, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': -5.36, 'gy': 3.22, 'gz': 0.76}, {'t_us': 747615336, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': -6.24, 'gy': 3.5, 'gz': 0.61}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747642159, 'ax': -0.92, 'ay': -0.11, 'az': 0.16, 'gx': -6.96, 'gy': 3.39, 'gz': 1.05}, {'t_us': 747655314, 'ax': -0.91, 'ay': -0.11, 'az': 0.16, 'gx': -7.86, 'gy': 3.48, 'gz': 1.19}, {'t_us': 747675356, 'ax': -0.91, 'ay': -0.12, 'az': 0.16, 'gx': -8.38, 'gy': 3.71, 'gz': 1.05}, {'t_us': 747695310, 'ax': -0.93, 'ay': -0.14, 'az': 0.16, 'gx': -8.23, 'gy': 2.66, 'gz': 1.42}, {'t_us': 747715365, 'ax': -0.93, 'ay': -0.15, 'az': 0.16, 'gx': -8.0, 'gy': 2.85, 'gz': 2.03}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747742300, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -8.14, 'gy': 2.93, 'gz': 2.31}, {'t_us': 747755329, 'ax': -0.91, 'ay': -0.15, 'az': 0.17, 'gx': -7.95, 'gy': 2.84, 'gz': 2.11}, {'t_us': 747775346, 'ax': -0.91, 'ay': -0.15, 'az': 0.16, 'gx': -6.89, 'gy': 2.31, 'gz': 1.18}, {'t_us': 747795373, 'ax': -0.92, 'ay': -0.16, 'az': 0.16, 'gx': -5.62, 'gy': 0.24, 'gz': 0.66}, {'t_us': 747815309, 'ax': -0.92, 'ay': -0.16, 'az': 0.16, 'gx': -4.56, 'gy': -1.47, 'gz': 0.37}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747840344, 'ax': -0.91, 'ay': -0.16, 'az': 0.16, 'gx': -4.09, 'gy': -1.65, 'gz': -0.11}, {'t_us': 747855356, 'ax': -0.91, 'ay': -0.16, 'az': 0.16, 'gx': -3.54, 'gy': -1.19, 'gz': -0.49}, {'t_us': 747875365, 'ax': -0.91, 'ay': -0.16, 'az': 0.16, 'gx': -2.52, 'gy': -1.11, 'gz': -1.08}, {'t_us': 747895346, 'ax': -0.9, 'ay': -0.15, 'az': 0.15, 'gx': -1.5, 'gy': -0.95, 'gz': -1.77}, {'t_us': 747915373, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -0.43, 'gy': 0.61, 'gz': -2.38}]",2026-02-04 15:29:03,0.0
"[{'t_us': 747939744, 'ax': -0.92, 'ay': -0.15, 'az': 0.18, 'gx': 0.56, 'gy': 4.64, 'gz': -2.27}, {'t_us': 747955314, 'ax': -0.91, 'ay': -0.15, 'az': 0.17, 'gx': 0.78, 'gy': 7.31, 'gz': -2.37}, {'t_us': 747975331, 'ax': -0.92, 'ay': -0.15, 'az': 0.18, 'gx': 1.37, 'gy': 10.49, 'gz': -1.63}, {'t_us': 747995356, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': 2.24, 'gy': 12.4, 'gz': -0.46}, {'t_us': 748015365, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': 2.41, 'gy': 14.53, 'gz': 0.37}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748039929, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': 1.51, 'gy': 16.7, 'gz': 1.24}, {'t_us': 748055310, 'ax': -0.91, 'ay': -0.13, 'az': 0.14, 'gx': 0.34, 'gy': 15.95, 'gz': 1.86}, {'t_us': 748075336, 'ax': -0.91, 'ay': -0.13, 'az': 0.14, 'gx': -1.3, 'gy': 16.49, 'gz': 2.55}, {'t_us': 748095346, 'ax': -0.91, 'ay': -0.11, 'az': 0.15, 'gx': -2.34, 'gy': 20.64, 'gz': 3.33}, {'t_us': 748115367, 'ax': -0.91, 'ay': -0.11, 'az': 0.14, 'gx': -2.98, 'gy': 23.47, 'gz': 3.15}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748142273, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': -4.31, 'gy': 20.98, 'gz': 2.92}, {'t_us': 748155353, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': -5.08, 'gy': 18.9, 'gz': 2.96}, {'t_us': 748175356, 'ax': -0.94, 'ay': -0.12, 'az': 0.1, 'gx': -5.88, 'gy': 17.25, 'gz': 2.66}, {'t_us': 748195310, 'ax': -0.95, 'ay': -0.12, 'az': 0.1, 'gx': -5.98, 'gy': 16.72, 'gz': 2.47}, {'t_us': 748215306, 'ax': -0.95, 'ay': -0.13, 'az': 0.1, 'gx': -5.68, 'gy': 16.26, 'gz': 1.98}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748241397, 'ax': -0.95, 'ay': -0.13, 'az': 0.09, 'gx': -6.47, 'gy': 13.91, 'gz': 1.02}, {'t_us': 748255356, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -7.44, 'gy': 11.22, 'gz': 0.34}, {'t_us': 748275356, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -8.43, 'gy': 8.26, 'gz': -0.29}, {'t_us': 748295365, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -8.87, 'gy': 5.59, 'gz': -1.16}, {'t_us': 748315356, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -9.19, 'gy': 5.05, 'gz': -1.69}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748339759, 'ax': -0.92, 'ay': -0.14, 'az': 0.1, 'gx': -9.39, 'gy': 2.92, 'gz': -1.97}, {'t_us': 748355369, 'ax': -0.92, 'ay': -0.14, 'az': 0.09, 'gx': -9.68, 'gy': 1.22, 'gz': -2.02}, {'t_us': 748375368, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -9.45, 'gy': 1.57, 'gz': -1.77}, {'t_us': 748395304, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -8.34, 'gy': 1.5, 'gz': -2.24}, {'t_us': 748415342, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -6.82, 'gy': 3.48, 'gz': -2.03}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748439587, 'ax': -0.93, 'ay': -0.16, 'az': 0.12, 'gx': -4.76, 'gy': 9.8, 'gz': -0.55}, {'t_us': 748455319, 'ax': -0.93, 'ay': -0.16, 'az': 0.1, 'gx': -3.36, 'gy': 14.63, 'gz': 0.6}, {'t_us': 748475346, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -1.79, 'gy': 19.28, 'gz': 1.6}, {'t_us': 748495353, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': -0.26, 'gy': 21.71, 'gz': 2.2}, {'t_us': 748515314, 'ax': -0.92, 'ay': -0.14, 'az': 0.07, 'gx': 0.85, 'gy': 23.63, 'gz': 3.04}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748541808, 'ax': -0.93, 'ay': -0.12, 'az': 0.05, 'gx': 0.43, 'gy': 21.95, 'gz': 4.09}, {'t_us': 748555368, 'ax': -0.93, 'ay': -0.11, 'az': 0.03, 'gx': -0.2, 'gy': 18.46, 'gz': 4.24}, {'t_us': 748575368, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -2.03, 'gy': 11.39, 'gz': 3.69}, {'t_us': 748595368, 'ax': -0.93, 'ay': -0.09, 'az': 0.05, 'gx': -4.27, 'gy': 7.89, 'gz': 2.95}, {'t_us': 748615327, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -6.82, 'gy': 6.75, 'gz': 2.38}]",2026-02-04 15:29:04,0.0
