samples,timestamp,label
"[{'t_us': 579138947, 'ax': -0.94, 'ay': 0.12, 'az': -0.06, 'gx': -19.85, 'gy': -5.34, 'gz': -32.93}, {'t_us': 579154359, 'ax': -0.99, 'ay': 0.04, 'az': -0.06, 'gx': -22.49, 'gy': -5.89, 'gz': -31.44}, {'t_us': 579174359, 'ax': -0.9, 'ay': -0.01, 'az': 0.02, 'gx': -24.53, 'gy': -15.13, 'gz': -27.89}, {'t_us': 579194353, 'ax': -0.84, 'ay': -0.06, 'az': 0.07, 'gx': -25.89, 'gy': -7.59, 'gz': -24.0}, {'t_us': 579214295, 'ax': -0.84, 'ay': -0.08, 'az': 0.12, 'gx': -27.34, 'gy': -3.13, 'gz': -18.55}]",2026-02-02 10:33:31,0.0
"[{'t_us': 579238838, 'ax': -0.86, 'ay': -0.08, 'az': 0.11, 'gx': -27.11, 'gy': 6.47, 'gz': -14.02}, {'t_us': 579254351, 'ax': -0.91, 'ay': -0.08, 'az': 0.05, 'gx': -26.37, 'gy': 14.41, 'gz': -13.68}, {'t_us': 579274363, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -23.83, 'gy': 11.88, 'gz': -11.3}, {'t_us': 579294318, 'ax': -0.99, 'ay': -0.1, 'az': -0.0, 'gx': -20.99, 'gy': 6.02, 'gz': -10.95}, {'t_us': 579314318, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -18.03, 'gy': -0.46, 'gz': -11.59}]",2026-02-02 10:33:31,0.0
"[{'t_us': 579338945, 'ax': -0.85, 'ay': -0.12, 'az': 0.09, 'gx': -12.64, 'gy': 0.87, 'gz': -9.79}, {'t_us': 579354344, 'ax': -0.82, 'ay': -0.13, 'az': 0.12, 'gx': -10.05, 'gy': 8.89, 'gz': -7.05}, {'t_us': 579374326, 'ax': -0.82, 'ay': -0.13, 'az': 0.15, 'gx': -7.47, 'gy': 19.74, 'gz': -2.12}, {'t_us': 579394340, 'ax': -0.83, 'ay': -0.1, 'az': 0.14, 'gx': -6.96, 'gy': 27.08, 'gz': 1.68}, {'t_us': 579414350, 'ax': -0.91, 'ay': -0.1, 'az': 0.16, 'gx': -5.33, 'gy': 29.63, 'gz': 3.5}]",2026-02-02 10:33:31,0.0
"[{'t_us': 579438795, 'ax': -1.01, 'ay': -0.07, 'az': 0.14, 'gx': -8.2, 'gy': 21.82, 'gz': 2.49}, {'t_us': 579454709, 'ax': -1.06, 'ay': -0.04, 'az': 0.15, 'gx': -12.09, 'gy': 16.0, 'gz': -3.82}, {'t_us': 579474334, 'ax': -1.11, 'ay': -0.02, 'az': 0.13, 'gx': -13.47, 'gy': 14.34, 'gz': -13.63}, {'t_us': 579494363, 'ax': -1.13, 'ay': -0.1, 'az': 0.11, 'gx': -12.34, 'gy': 14.43, 'gz': -14.2}, {'t_us': 579514326, 'ax': -1.16, 'ay': -0.19, 'az': 0.06, 'gx': -12.9, 'gy': 8.76, 'gz': -3.34}]",2026-02-02 10:33:32,0.0
"[{'t_us': 579540968, 'ax': -1.17, 'ay': -0.19, 'az': -0.01, 'gx': -14.17, 'gy': -2.72, 'gz': 6.21}, {'t_us': 579554334, 'ax': -1.14, 'ay': -0.17, 'az': -0.05, 'gx': -11.74, 'gy': -7.62, 'gz': 8.35}, {'t_us': 579574687, 'ax': -1.08, 'ay': -0.14, 'az': -0.02, 'gx': -3.91, 'gy': -18.52, 'gz': 11.77}, {'t_us': 579594295, 'ax': -1.01, 'ay': -0.13, 'az': -0.02, 'gx': 1.15, 'gy': -23.33, 'gz': 11.45}, {'t_us': 579614325, 'ax': -0.91, 'ay': -0.12, 'az': -0.04, 'gx': 0.32, 'gy': -21.34, 'gz': 8.18}]",2026-02-02 10:33:32,0.0
"[{'t_us': 579640397, 'ax': -0.84, 'ay': -0.06, 'az': -0.16, 'gx': -11.56, 'gy': -13.21, 'gz': 9.95}, {'t_us': 579654340, 'ax': -0.69, 'ay': 0.06, 'az': -0.27, 'gx': -22.06, 'gy': -23.02, 'gz': 3.3}, {'t_us': 579674340, 'ax': -0.78, 'ay': 0.15, 'az': -0.26, 'gx': -24.21, 'gy': 11.91, 'gz': 1.86}, {'t_us': 579694354, 'ax': -1.04, 'ay': 0.06, 'az': -0.16, 'gx': -21.83, 'gy': 33.6, 'gz': 41.66}, {'t_us': 579714339, 'ax': -0.91, 'ay': 0.67, 'az': -0.17, 'gx': -35.83, 'gy': -15.22, 'gz': 20.85}]",2026-02-02 10:33:32,0.0
"[{'t_us': 579738959, 'ax': -0.83, 'ay': 0.6, 'az': -0.31, 'gx': -27.94, 'gy': 1.8, 'gz': -11.47}, {'t_us': 579754295, 'ax': -1.06, 'ay': 0.29, 'az': -0.07, 'gx': -32.0, 'gy': 3.42, 'gz': -21.47}, {'t_us': 579774317, 'ax': -1.16, 'ay': 0.02, 'az': -0.03, 'gx': -21.02, 'gy': -10.09, 'gz': -13.91}, {'t_us': 579794334, 'ax': -1.22, 'ay': -0.2, 'az': -0.11, 'gx': -25.34, 'gy': -25.39, 'gz': 10.29}, {'t_us': 579814300, 'ax': -1.05, 'ay': -0.18, 'az': -0.11, 'gx': -38.55, 'gy': -42.41, 'gz': 34.55}]",2026-02-02 10:33:32,0.0
"[{'t_us': 579840432, 'ax': -0.74, 'ay': -0.08, 'az': 0.08, 'gx': -43.79, 'gy': -33.13, 'gz': 41.39}, {'t_us': 579854295, 'ax': -0.71, 'ay': -0.05, 'az': 0.13, 'gx': -36.85, 'gy': -16.93, 'gz': 39.54}, {'t_us': 579874320, 'ax': -0.56, 'ay': 0.08, 'az': 0.18, 'gx': -24.14, 'gy': 4.81, 'gz': 19.65}, {'t_us': 579894340, 'ax': -0.71, 'ay': 0.13, 'az': 0.18, 'gx': -12.75, 'gy': 25.86, 'gz': 4.15}, {'t_us': 579914367, 'ax': -0.78, 'ay': 0.12, 'az': 0.15, 'gx': -6.38, 'gy': 17.85, 'gz': 3.62}]",2026-02-02 10:33:32,0.0
"[{'t_us': 579938896, 'ax': -0.78, 'ay': 0.11, 'az': 0.13, 'gx': -6.15, 'gy': 17.25, 'gz': 8.89}, {'t_us': 579954329, 'ax': -0.83, 'ay': 0.14, 'az': 0.08, 'gx': -10.87, 'gy': 22.5, 'gz': 12.92}, {'t_us': 579974307, 'ax': -0.89, 'ay': 0.19, 'az': 0.07, 'gx': -19.92, 'gy': 19.53, 'gz': 17.77}, {'t_us': 579994312, 'ax': -0.89, 'ay': 0.22, 'az': 0.09, 'gx': -31.76, 'gy': 18.05, 'gz': 19.98}, {'t_us': 580014344, 'ax': -0.85, 'ay': 0.22, 'az': 0.12, 'gx': -39.56, 'gy': 18.89, 'gz': 18.05}]",2026-02-02 10:33:32,0.0
"[{'t_us': 580038962, 'ax': -0.76, 'ay': 0.19, 'az': 0.18, 'gx': -41.59, 'gy': 28.09, 'gz': 7.57}, {'t_us': 580054325, 'ax': -0.83, 'ay': 0.11, 'az': 0.16, 'gx': -40.31, 'gy': 31.6, 'gz': 3.82}, {'t_us': 580074344, 'ax': -0.87, 'ay': 0.06, 'az': 0.14, 'gx': -33.74, 'gy': 35.88, 'gz': -4.76}, {'t_us': 580094334, 'ax': -0.95, 'ay': 0.05, 'az': 0.08, 'gx': -32.4, 'gy': 36.35, 'gz': -6.9}, {'t_us': 580114294, 'ax': -1.06, 'ay': 0.01, 'az': 0.11, 'gx': -22.4, 'gy': 38.2, 'gz': -2.5}]",2026-02-02 10:33:32,0.0
"[{'t_us': 580140437, 'ax': -1.28, 'ay': 0.13, 'az': 0.17, 'gx': -15.31, 'gy': 2.7, 'gz': 9.13}, {'t_us': 580154303, 'ax': -1.24, 'ay': 0.14, 'az': 0.21, 'gx': -11.83, 'gy': -11.31, 'gz': 9.68}, {'t_us': 580174295, 'ax': -1.15, 'ay': 0.11, 'az': 0.27, 'gx': -3.73, 'gy': -8.32, 'gz': 1.28}, {'t_us': 580194300, 'ax': -1.12, 'ay': 0.04, 'az': 0.23, 'gx': 5.89, 'gy': 4.92, 'gz': -3.79}, {'t_us': 580214334, 'ax': -1.07, 'ay': 0.05, 'az': 0.13, 'gx': 10.61, 'gy': 6.69, 'gz': -4.27}]",2026-02-02 10:33:32,0.0
"[{'t_us': 580238839, 'ax': -1.01, 'ay': 0.19, 'az': -0.03, 'gx': 8.41, 'gy': 18.56, 'gz': 2.44}, {'t_us': 580254340, 'ax': -1.07, 'ay': 0.21, 'az': -0.19, 'gx': 9.27, 'gy': 24.99, 'gz': 7.6}, {'t_us': 580274312, 'ax': -1.05, 'ay': 0.15, 'az': -0.39, 'gx': 13.37, 'gy': 11.71, 'gz': 16.0}, {'t_us': 580294318, 'ax': -0.87, 'ay': 0.0, 'az': -0.38, 'gx': 20.0, 'gy': -13.01, 'gz': 26.85}, {'t_us': 580314334, 'ax': -0.75, 'ay': -0.07, 'az': -0.33, 'gx': 26.09, 'gy': -16.09, 'gz': 31.63}]",2026-02-02 10:33:32,0.0
"[{'t_us': 580338921, 'ax': -0.83, 'ay': -0.14, 'az': -0.24, 'gx': 31.62, 'gy': -1.15, 'gz': 23.89}, {'t_us': 580354317, 'ax': -0.91, 'ay': -0.11, 'az': -0.18, 'gx': 30.58, 'gy': 9.33, 'gz': 17.74}, {'t_us': 580374334, 'ax': -1.06, 'ay': 0.04, 'az': -0.14, 'gx': 28.82, 'gy': 10.64, 'gz': 7.79}, {'t_us': 580394344, 'ax': -1.05, 'ay': 0.27, 'az': -0.07, 'gx': 24.52, 'gy': -1.83, 'gz': -10.95}, {'t_us': 580414312, 'ax': -0.95, 'ay': 0.34, 'az': -0.11, 'gx': 21.5, 'gy': -1.36, 'gz': -29.48}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580438841, 'ax': -0.93, 'ay': 0.29, 'az': -0.09, 'gx': 18.69, 'gy': 6.46, 'gz': -49.63}, {'t_us': 580454350, 'ax': -0.88, 'ay': 0.2, 'az': -0.09, 'gx': 11.73, 'gy': 6.26, 'gz': -53.65}, {'t_us': 580474340, 'ax': -0.84, 'ay': 0.09, 'az': -0.1, 'gx': -3.45, 'gy': 3.11, 'gz': -47.53}, {'t_us': 580494300, 'ax': -0.84, 'ay': 0.01, 'az': -0.08, 'gx': -16.27, 'gy': 4.67, 'gz': -35.59}, {'t_us': 580514334, 'ax': -0.85, 'ay': -0.05, 'az': -0.04, 'gx': -23.73, 'gy': 5.98, 'gz': -23.33}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580540401, 'ax': -0.85, 'ay': -0.15, 'az': 0.01, 'gx': -26.61, 'gy': 7.74, 'gz': -11.62}, {'t_us': 580554362, 'ax': -0.87, 'ay': -0.18, 'az': 0.02, 'gx': -24.85, 'gy': 6.27, 'gz': -8.38}, {'t_us': 580574295, 'ax': -0.86, 'ay': -0.17, 'az': 0.04, 'gx': -15.71, 'gy': 7.5, 'gz': -9.37}, {'t_us': 580594359, 'ax': -0.9, 'ay': -0.16, 'az': 0.05, 'gx': -5.3, 'gy': 9.91, 'gz': -11.05}, {'t_us': 580614328, 'ax': -0.92, 'ay': -0.17, 'az': 0.1, 'gx': 0.64, 'gy': 8.99, 'gz': -10.11}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580640428, 'ax': -0.92, 'ay': -0.15, 'az': 0.07, 'gx': 4.18, 'gy': 2.29, 'gz': -2.64}, {'t_us': 580654359, 'ax': -0.92, 'ay': -0.12, 'az': 0.09, 'gx': 3.57, 'gy': -1.83, 'gz': 1.89}, {'t_us': 580674315, 'ax': -0.89, 'ay': -0.08, 'az': 0.1, 'gx': -0.31, 'gy': -3.89, 'gz': 5.68}, {'t_us': 580694300, 'ax': -0.91, 'ay': -0.03, 'az': 0.1, 'gx': -4.69, 'gy': 2.17, 'gz': 7.63}, {'t_us': 580714307, 'ax': -0.97, 'ay': -0.01, 'az': 0.01, 'gx': -7.5, 'gy': 6.73, 'gz': 4.12}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580738877, 'ax': -1.09, 'ay': -0.15, 'az': 0.01, 'gx': -2.9, 'gy': 7.54, 'gz': -6.2}, {'t_us': 580754334, 'ax': -1.18, 'ay': -0.2, 'az': 0.02, 'gx': 0.69, 'gy': 4.64, 'gz': -10.81}, {'t_us': 580774344, 'ax': -1.23, 'ay': -0.16, 'az': 0.01, 'gx': 1.73, 'gy': -6.23, 'gz': -16.44}, {'t_us': 580794312, 'ax': -1.17, 'ay': -0.04, 'az': -0.03, 'gx': 1.76, 'gy': -13.98, 'gz': -21.11}, {'t_us': 580814363, 'ax': -1.09, 'ay': 0.02, 'az': -0.12, 'gx': -1.88, 'gy': -12.93, 'gz': -29.66}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580840417, 'ax': -1.06, 'ay': 0.12, 'az': -0.44, 'gx': -6.79, 'gy': 17.92, 'gz': -51.47}, {'t_us': 580854363, 'ax': -1.03, 'ay': 0.09, 'az': -0.43, 'gx': -9.51, 'gy': 12.41, 'gz': -49.69}, {'t_us': 580874325, 'ax': -0.96, 'ay': 0.11, 'az': -0.32, 'gx': -18.55, 'gy': -12.11, 'gz': -32.98}, {'t_us': 580894300, 'ax': -0.82, 'ay': 0.29, 'az': -0.17, 'gx': -28.96, 'gy': -17.19, 'gz': -10.87}, {'t_us': 580914301, 'ax': -0.93, 'ay': 0.39, 'az': -0.13, 'gx': -31.8, 'gy': 0.23, 'gz': -2.75}]",2026-02-02 10:33:33,0.0
"[{'t_us': 580940340, 'ax': -0.99, 'ay': 0.22, 'az': -0.12, 'gx': -41.66, 'gy': 2.09, 'gz': 2.32}, {'t_us': 580954300, 'ax': -1.07, 'ay': 0.05, 'az': -0.1, 'gx': -43.08, 'gy': 4.96, 'gz': 7.11}, {'t_us': 580974344, 'ax': -1.17, 'ay': -0.16, 'az': -0.08, 'gx': -35.76, 'gy': 4.61, 'gz': 21.83}, {'t_us': 580994344, 'ax': -1.22, 'ay': -0.25, 'az': -0.16, 'gx': -30.79, 'gy': -24.73, 'gz': 41.04}, {'t_us': 581014354, 'ax': -0.97, 'ay': -0.19, 'az': -0.07, 'gx': -22.02, 'gy': -14.31, 'gz': 39.42}]",2026-02-02 10:33:33,0.0
"[{'t_us': 581040344, 'ax': -0.86, 'ay': -0.11, 'az': -0.06, 'gx': -7.57, 'gy': -25.25, 'gz': 44.7}, {'t_us': 581054311, 'ax': -0.78, 'ay': -0.01, 'az': 0.06, 'gx': -4.38, 'gy': -22.69, 'gz': 38.96}, {'t_us': 581074344, 'ax': -0.62, 'ay': 0.12, 'az': 0.1, 'gx': -0.99, 'gy': -8.73, 'gz': 25.85}, {'t_us': 581094350, 'ax': -0.6, 'ay': 0.19, 'az': 0.12, 'gx': 0.93, 'gy': 4.09, 'gz': 13.07}, {'t_us': 581114350, 'ax': -0.68, 'ay': 0.19, 'az': 0.12, 'gx': 0.84, 'gy': 5.16, 'gz': 9.95}]",2026-02-02 10:33:33,0.0
"[{'t_us': 581138867, 'ax': -0.79, 'ay': 0.19, 'az': 0.11, 'gx': -6.46, 'gy': 8.63, 'gz': 13.66}, {'t_us': 581154359, 'ax': -0.82, 'ay': 0.2, 'az': 0.1, 'gx': -13.74, 'gy': 6.26, 'gz': 17.42}, {'t_us': 581174301, 'ax': -0.83, 'ay': 0.22, 'az': 0.09, 'gx': -23.71, 'gy': 4.75, 'gz': 18.27}, {'t_us': 581194344, 'ax': -0.79, 'ay': 0.23, 'az': 0.1, 'gx': -33.08, 'gy': 4.21, 'gz': 14.29}, {'t_us': 581214334, 'ax': -0.72, 'ay': 0.2, 'az': 0.19, 'gx': -34.66, 'gy': 10.24, 'gz': 4.72}]",2026-02-02 10:33:33,0.0
"[{'t_us': 581238605, 'ax': -0.75, 'ay': 0.12, 'az': 0.25, 'gx': -31.4, 'gy': 20.2, 'gz': -3.28}, {'t_us': 581254313, 'ax': -0.86, 'ay': 0.06, 'az': 0.16, 'gx': -31.05, 'gy': 29.85, 'gz': -3.6}, {'t_us': 581274354, 'ax': -0.96, 'ay': 0.08, 'az': 0.08, 'gx': -31.5, 'gy': 48.08, 'gz': -7.42}, {'t_us': 581294300, 'ax': -1.28, 'ay': 0.18, 'az': 0.04, 'gx': -29.89, 'gy': 52.15, 'gz': -2.21}, {'t_us': 581314306, 'ax': -1.49, 'ay': 0.27, 'az': 0.12, 'gx': -26.67, 'gy': 13.24, 'gz': 10.78}]",2026-02-02 10:33:33,0.0
"[{'t_us': 581340753, 'ax': -1.28, 'ay': 0.23, 'az': 0.14, 'gx': -26.27, 'gy': -26.21, 'gz': 19.21}, {'t_us': 581354340, 'ax': -1.18, 'ay': 0.14, 'az': 0.09, 'gx': -24.58, 'gy': -25.1, 'gz': 12.31}, {'t_us': 581374317, 'ax': -1.06, 'ay': 0.07, 'az': 0.06, 'gx': -13.51, 'gy': -9.22, 'gz': -1.11}, {'t_us': 581394334, 'ax': -1.01, 'ay': 0.1, 'az': -0.1, 'gx': -1.66, 'gy': 6.56, 'gz': 2.46}, {'t_us': 581414312, 'ax': -1.0, 'ay': 0.01, 'az': -0.37, 'gx': 9.57, 'gy': 3.48, 'gz': 16.53}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581438538, 'ax': -0.93, 'ay': -0.23, 'az': -0.44, 'gx': 17.97, 'gy': -5.65, 'gz': 30.41}, {'t_us': 581454300, 'ax': -0.94, 'ay': -0.27, 'az': -0.38, 'gx': 17.5, 'gy': -1.42, 'gz': 34.03}, {'t_us': 581474303, 'ax': -1.05, 'ay': -0.2, 'az': -0.34, 'gx': 15.76, 'gy': 5.92, 'gz': 29.68}, {'t_us': 581494340, 'ax': -1.09, 'ay': 0.05, 'az': -0.21, 'gx': 18.18, 'gy': 4.79, 'gz': 14.67}, {'t_us': 581514344, 'ax': -1.02, 'ay': 0.2, 'az': -0.06, 'gx': 17.36, 'gy': -6.4, 'gz': -4.72}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581539012, 'ax': -0.9, 'ay': 0.29, 'az': -0.03, 'gx': 16.5, 'gy': -12.21, 'gz': -28.84}, {'t_us': 581554359, 'ax': -0.82, 'ay': 0.33, 'az': -0.02, 'gx': 13.65, 'gy': -1.07, 'gz': -41.68}, {'t_us': 581574344, 'ax': -0.78, 'ay': 0.21, 'az': -0.05, 'gx': 4.34, 'gy': 10.38, 'gz': -50.56}, {'t_us': 581594354, 'ax': -0.77, 'ay': 0.1, 'az': -0.07, 'gx': -5.76, 'gy': 21.13, 'gz': -42.81}, {'t_us': 581614334, 'ax': -0.79, 'ay': 0.04, 'az': -0.11, 'gx': -13.15, 'gy': 11.98, 'gz': -29.54}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581638875, 'ax': -0.83, 'ay': -0.06, 'az': -0.07, 'gx': -21.37, 'gy': 13.95, 'gz': -19.86}, {'t_us': 581654362, 'ax': -0.84, 'ay': -0.13, 'az': -0.05, 'gx': -24.02, 'gy': 7.85, 'gz': -14.43}, {'t_us': 581674312, 'ax': -0.91, 'ay': -0.16, 'az': -0.02, 'gx': -23.37, 'gy': 8.43, 'gz': -8.03}, {'t_us': 581694325, 'ax': -0.86, 'ay': -0.18, 'az': -0.01, 'gx': -18.18, 'gy': 1.94, 'gz': -3.66}, {'t_us': 581714319, 'ax': -0.87, 'ay': -0.2, 'az': 0.05, 'gx': -8.73, 'gy': 5.1, 'gz': -1.22}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581740536, 'ax': -0.82, 'ay': -0.18, 'az': 0.03, 'gx': 1.76, 'gy': 4.75, 'gz': 1.24}, {'t_us': 581754334, 'ax': -0.85, 'ay': -0.14, 'az': 0.07, 'gx': 6.15, 'gy': 2.18, 'gz': 3.3}, {'t_us': 581774340, 'ax': -0.89, 'ay': -0.11, 'az': 0.08, 'gx': 9.34, 'gy': 3.13, 'gz': 6.41}, {'t_us': 581794295, 'ax': -0.9, 'ay': -0.07, 'az': 0.12, 'gx': 9.97, 'gy': 4.96, 'gz': 9.24}, {'t_us': 581814318, 'ax': -0.95, 'ay': -0.08, 'az': 0.12, 'gx': 10.6, 'gy': 5.94, 'gz': 10.82}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581840763, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': 18.95, 'gy': 10.37, 'gz': 9.5}, {'t_us': 581854350, 'ax': -0.99, 'ay': -0.15, 'az': -0.04, 'gx': 23.79, 'gy': 12.06, 'gz': 5.07}, {'t_us': 581874363, 'ax': -1.06, 'ay': -0.17, 'az': -0.04, 'gx': 25.85, 'gy': 7.39, 'gz': -0.38}, {'t_us': 581894318, 'ax': -1.13, 'ay': -0.09, 'az': 0.04, 'gx': 23.16, 'gy': 1.74, 'gz': -1.08}, {'t_us': 581914357, 'ax': -1.17, 'ay': 0.03, 'az': 0.13, 'gx': 16.47, 'gy': -7.22, 'gz': -0.55}]",2026-02-02 10:33:34,0.0
"[{'t_us': 581938771, 'ax': -1.14, 'ay': 0.16, 'az': 0.13, 'gx': 10.5, 'gy': -5.36, 'gz': -3.95}, {'t_us': 581954344, 'ax': -1.17, 'ay': 0.13, 'az': 0.13, 'gx': 5.94, 'gy': -3.69, 'gz': -8.14}, {'t_us': 581974347, 'ax': -1.15, 'ay': -0.02, 'az': 0.02, 'gx': 2.2, 'gy': 2.4, 'gz': -11.47}, {'t_us': 581994334, 'ax': -1.14, 'ay': -0.08, 'az': -0.26, 'gx': -2.38, 'gy': 5.02, 'gz': -14.26}, {'t_us': 582014340, 'ax': -1.03, 'ay': 0.05, 'az': -0.48, 'gx': -11.25, 'gy': 1.69, 'gz': -18.47}]",2026-02-02 10:33:34,0.0
"[{'t_us': 582038788, 'ax': -0.83, 'ay': 0.24, 'az': -0.42, 'gx': -21.57, 'gy': -13.27, 'gz': -25.28}, {'t_us': 582054339, 'ax': -0.73, 'ay': 0.3, 'az': -0.27, 'gx': -26.41, 'gy': -16.49, 'gz': -28.72}, {'t_us': 582074295, 'ax': -0.81, 'ay': 0.26, 'az': -0.1, 'gx': -23.3, 'gy': -6.5, 'gz': -33.57}, {'t_us': 582094325, 'ax': -0.95, 'ay': 0.05, 'az': -0.12, 'gx': -18.78, 'gy': -0.47, 'gz': -26.73}, {'t_us': 582114334, 'ax': -1.07, 'ay': -0.09, 'az': -0.08, 'gx': -16.49, 'gy': -6.14, 'gz': -9.08}]",2026-02-02 10:33:34,0.0
"[{'t_us': 582138880, 'ax': -1.16, 'ay': -0.25, 'az': -0.0, 'gx': -13.11, 'gy': -25.76, 'gz': 21.97}, {'t_us': 582154350, 'ax': -1.01, 'ay': -0.27, 'az': -0.02, 'gx': -10.2, 'gy': -14.61, 'gz': 22.61}, {'t_us': 582174325, 'ax': -1.07, 'ay': -0.2, 'az': -0.1, 'gx': -4.69, 'gy': -18.9, 'gz': 33.94}, {'t_us': 582194334, 'ax': -0.96, 'ay': -0.09, 'az': -0.07, 'gx': 9.68, 'gy': -26.85, 'gz': 36.02}, {'t_us': 582214363, 'ax': -0.86, 'ay': -0.02, 'az': -0.05, 'gx': 26.15, 'gy': -18.02, 'gz': 29.6}]",2026-02-02 10:33:34,0.0
"[{'t_us': 582239061, 'ax': -0.83, 'ay': 0.06, 'az': -0.02, 'gx': 32.53, 'gy': -10.12, 'gz': 21.27}, {'t_us': 582254334, 'ax': -0.81, 'ay': 0.11, 'az': 0.02, 'gx': 30.9, 'gy': -12.78, 'gz': 19.44}, {'t_us': 582274303, 'ax': -0.78, 'ay': 0.11, 'az': 0.05, 'gx': 30.58, 'gy': -13.82, 'gz': 20.09}, {'t_us': 582294340, 'ax': -0.78, 'ay': 0.16, 'az': 0.08, 'gx': 31.22, 'gy': -13.34, 'gz': 17.02}, {'t_us': 582314295, 'ax': -0.8, 'ay': 0.15, 'az': 0.08, 'gx': 28.56, 'gy': -10.58, 'gz': 14.6}]",2026-02-02 10:33:34,0.0
"[{'t_us': 582338898, 'ax': -0.77, 'ay': 0.18, 'az': 0.1, 'gx': 18.73, 'gy': -3.5, 'gz': 11.89}, {'t_us': 582354334, 'ax': -0.75, 'ay': 0.2, 'az': 0.12, 'gx': 9.97, 'gy': -2.14, 'gz': 12.53}, {'t_us': 582374363, 'ax': -0.71, 'ay': 0.25, 'az': 0.18, 'gx': 1.45, 'gy': 8.87, 'gz': 5.34}, {'t_us': 582394318, 'ax': -0.73, 'ay': 0.25, 'az': 0.19, 'gx': -3.13, 'gy': 18.75, 'gz': -3.4}, {'t_us': 582414334, 'ax': -0.79, 'ay': 0.19, 'az': 0.2, 'gx': -8.17, 'gy': 10.75, 'gz': -9.13}]",2026-02-02 10:33:34,0.0
"[{'t_us': 582438762, 'ax': -0.97, 'ay': 0.08, 'az': 0.08, 'gx': -13.91, 'gy': 28.41, 'gz': -10.96}, {'t_us': 582454359, 'ax': -1.1, 'ay': 0.01, 'az': 0.01, 'gx': -17.08, 'gy': 20.5, 'gz': -7.01}, {'t_us': 582474344, 'ax': -1.13, 'ay': 0.04, 'az': -0.0, 'gx': -18.11, 'gy': 5.56, 'gz': 0.15}, {'t_us': 582494340, 'ax': -1.16, 'ay': 0.02, 'az': 0.17, 'gx': -11.74, 'gy': 2.73, 'gz': 0.63}, {'t_us': 582514330, 'ax': -1.21, 'ay': -0.04, 'az': 0.32, 'gx': 0.93, 'gy': -26.4, 'gz': 5.57}]",2026-02-02 10:33:35,0.0
"[{'t_us': 582540765, 'ax': -1.1, 'ay': -0.15, 'az': 0.23, 'gx': 20.37, 'gy': -23.42, 'gz': -0.29}, {'t_us': 582554344, 'ax': -1.06, 'ay': -0.14, 'az': 0.14, 'gx': 30.7, 'gy': -16.5, 'gz': -1.42}, {'t_us': 582574303, 'ax': -0.98, 'ay': 0.03, 'az': 0.1, 'gx': 39.4, 'gy': 9.02, 'gz': 6.75}, {'t_us': 582594307, 'ax': -1.16, 'ay': -0.08, 'az': -0.38, 'gx': 56.87, 'gy': 50.15, 'gz': 16.49}, {'t_us': 582614347, 'ax': -1.06, 'ay': -0.2, 'az': -0.42, 'gx': 76.5, 'gy': 31.15, 'gz': 21.21}]",2026-02-02 10:33:35,0.0
"[{'t_us': 582641819, 'ax': -1.01, 'ay': -0.16, 'az': -0.38, 'gx': 81.59, 'gy': 9.71, 'gz': 13.77}, {'t_us': 582654354, 'ax': -1.01, 'ay': -0.08, 'az': -0.34, 'gx': 81.33, 'gy': 7.76, 'gz': 3.19}, {'t_us': 582674307, 'ax': -0.99, 'ay': 0.01, 'az': -0.25, 'gx': 83.68, 'gy': 3.44, 'gz': -9.68}, {'t_us': 582694334, 'ax': -0.97, 'ay': 0.12, 'az': -0.14, 'gx': 84.55, 'gy': 0.98, 'gz': -19.98}, {'t_us': 582714344, 'ax': -0.95, 'ay': 0.14, 'az': -0.11, 'gx': 87.37, 'gy': -3.68, 'gz': -29.91}]",2026-02-02 10:33:35,0.0
"[{'t_us': 582738754, 'ax': -0.92, 'ay': 0.12, 'az': -0.09, 'gx': 86.09, 'gy': -0.17, 'gz': -40.14}, {'t_us': 582754349, 'ax': -0.94, 'ay': 0.07, 'az': -0.08, 'gx': 84.14, 'gy': 7.37, 'gz': -42.4}, {'t_us': 582774340, 'ax': -0.95, 'ay': 0.02, 'az': -0.16, 'gx': 77.95, 'gy': 5.68, 'gz': -39.95}, {'t_us': 582794301, 'ax': -0.9, 'ay': -0.04, 'az': -0.14, 'gx': 68.17, 'gy': 2.23, 'gz': -32.79}, {'t_us': 582814303, 'ax': -0.85, 'ay': -0.05, 'az': -0.09, 'gx': 54.53, 'gy': 8.46, 'gz': -21.18}]",2026-02-02 10:33:35,0.0
