samples,timestamp,label
"[{'t_us': 1187360035, 'ax': -0.94, 'ay': 0.01, 'az': -0.25, 'gx': -16.23, 'gy': 3.97, 'gz': -1.02}, {'t_us': 1187373274, 'ax': -0.89, 'ay': 0.02, 'az': -0.24, 'gx': -16.09, 'gy': 5.47, 'gz': 1.8}, {'t_us': 1187393299, 'ax': -0.95, 'ay': 0.01, 'az': -0.26, 'gx': -17.73, 'gy': 4.75, 'gz': -2.12}, {'t_us': 1187413292, 'ax': -0.95, 'ay': 0.0, 'az': -0.25, 'gx': -17.59, 'gy': 4.37, 'gz': -2.58}, {'t_us': 1187433329, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -17.68, 'gy': 3.22, 'gz': -2.17}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187459865, 'ax': -0.93, 'ay': -0.0, 'az': -0.24, 'gx': -17.33, 'gy': 4.98, 'gz': -1.79}, {'t_us': 1187473321, 'ax': -0.93, 'ay': -0.02, 'az': -0.24, 'gx': -16.66, 'gy': 7.13, 'gz': -1.27}, {'t_us': 1187493292, 'ax': -0.96, 'ay': -0.0, 'az': -0.24, 'gx': -17.11, 'gy': 5.91, 'gz': -1.98}, {'t_us': 1187513321, 'ax': -0.94, 'ay': -0.01, 'az': -0.23, 'gx': -16.06, 'gy': 5.71, 'gz': -2.03}, {'t_us': 1187533267, 'ax': -0.93, 'ay': -0.01, 'az': -0.25, 'gx': -14.84, 'gy': 6.66, 'gz': -1.15}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187559507, 'ax': -0.95, 'ay': -0.01, 'az': -0.26, 'gx': -13.95, 'gy': 1.94, 'gz': -3.15}, {'t_us': 1187573321, 'ax': -0.94, 'ay': -0.02, 'az': -0.25, 'gx': -12.37, 'gy': 2.55, 'gz': -2.96}, {'t_us': 1187593285, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -11.07, 'gy': -1.34, 'gz': -1.42}, {'t_us': 1187613317, 'ax': -0.99, 'ay': -0.01, 'az': -0.23, 'gx': -9.48, 'gy': -2.49, 'gz': -2.34}, {'t_us': 1187633306, 'ax': -0.97, 'ay': 0.01, 'az': -0.21, 'gx': -9.94, 'gy': -6.27, 'gz': -4.72}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187659018, 'ax': -1.01, 'ay': 0.04, 'az': -0.23, 'gx': -13.63, 'gy': -17.24, 'gz': -5.62}, {'t_us': 1187673306, 'ax': -0.99, 'ay': 0.04, 'az': -0.21, 'gx': -14.96, 'gy': -22.58, 'gz': -7.04}, {'t_us': 1187693305, 'ax': -0.94, 'ay': 0.02, 'az': -0.18, 'gx': -16.63, 'gy': -24.56, 'gz': -6.87}, {'t_us': 1187713310, 'ax': -0.91, 'ay': 0.03, 'az': -0.13, 'gx': -19.4, 'gy': -25.88, 'gz': -6.21}, {'t_us': 1187733292, 'ax': -0.88, 'ay': 0.0, 'az': -0.1, 'gx': -20.93, 'gy': -23.11, 'gz': -3.33}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187759424, 'ax': -0.97, 'ay': -0.05, 'az': -0.12, 'gx': -21.1, 'gy': -27.63, 'gz': -5.18}, {'t_us': 1187773329, 'ax': -0.93, 'ay': -0.07, 'az': -0.12, 'gx': -18.87, 'gy': -25.88, 'gz': -4.6}, {'t_us': 1187793333, 'ax': -0.89, 'ay': -0.09, 'az': -0.15, 'gx': -16.46, 'gy': -16.75, 'gz': -4.84}, {'t_us': 1187813310, 'ax': -0.89, 'ay': -0.09, 'az': -0.21, 'gx': -12.12, 'gy': -8.99, 'gz': -1.51}, {'t_us': 1187833300, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.86, 'gy': -5.25, 'gz': 1.15}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187859962, 'ax': -1.0, 'ay': -0.09, 'az': -0.19, 'gx': -0.98, 'gy': -10.26, 'gz': 1.4}, {'t_us': 1187873317, 'ax': -1.0, 'ay': -0.07, 'az': -0.2, 'gx': -0.89, 'gy': -12.72, 'gz': 0.73}, {'t_us': 1187893321, 'ax': -0.99, 'ay': -0.07, 'az': -0.28, 'gx': 0.12, 'gy': -13.27, 'gz': 0.31}, {'t_us': 1187913300, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -0.72, 'gy': -18.34, 'gz': 0.61}, {'t_us': 1187933329, 'ax': -0.9, 'ay': -0.02, 'az': -0.18, 'gx': -1.68, 'gy': -8.99, 'gz': -1.22}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187957604, 'ax': -0.92, 'ay': 0.01, 'az': -0.19, 'gx': -6.0, 'gy': -3.56, 'gz': -4.93}, {'t_us': 1187973333, 'ax': -0.96, 'ay': 0.04, 'az': -0.15, 'gx': -10.29, 'gy': -5.07, 'gz': -7.13}, {'t_us': 1187993333, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': -14.6, 'gy': -8.87, 'gz': -11.53}, {'t_us': 1188013270, 'ax': -0.82, 'ay': 0.01, 'az': -0.11, 'gx': -17.22, 'gy': -8.6, 'gz': -12.52}, {'t_us': 1188033267, 'ax': -0.74, 'ay': -0.04, 'az': -0.1, 'gx': -15.1, 'gy': 6.08, 'gz': -6.64}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1188059592, 'ax': -0.87, 'ay': -0.01, 'az': -0.08, 'gx': -16.81, 'gy': 4.17, 'gz': -3.4}, {'t_us': 1188073306, 'ax': -0.87, 'ay': -0.04, 'az': -0.12, 'gx': -14.37, 'gy': 0.27, 'gz': -2.56}, {'t_us': 1188093310, 'ax': -0.86, 'ay': -0.09, 'az': -0.14, 'gx': -11.73, 'gy': 10.27, 'gz': -0.87}, {'t_us': 1188113274, 'ax': -0.84, 'ay': -0.07, 'az': -0.14, 'gx': -8.34, 'gy': 18.12, 'gz': 6.63}, {'t_us': 1188133274, 'ax': -0.97, 'ay': -0.0, 'az': -0.14, 'gx': -6.7, 'gy': 18.87, 'gz': 8.26}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1188159489, 'ax': -0.99, 'ay': 0.05, 'az': -0.21, 'gx': -5.53, 'gy': 15.13, 'gz': 2.08}, {'t_us': 1188173283, 'ax': -0.88, 'ay': 0.02, 'az': -0.23, 'gx': -4.14, 'gy': 19.07, 'gz': 0.75}, {'t_us': 1188193284, 'ax': -0.76, 'ay': 0.01, 'az': -0.12, 'gx': -4.18, 'gy': 32.41, 'gz': -0.27}, {'t_us': 1188213333, 'ax': -0.7, 'ay': 0.01, 'az': -0.15, 'gx': -7.91, 'gy': 51.37, 'gz': 2.09}, {'t_us': 1188233274, 'ax': -0.74, 'ay': 0.05, 'az': -0.22, 'gx': -12.11, 'gy': 54.78, 'gz': 4.93}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188258115, 'ax': -0.81, 'ay': 0.11, 'az': -0.24, 'gx': -14.18, 'gy': 54.69, 'gz': 4.05}, {'t_us': 1188273310, 'ax': -0.93, 'ay': 0.15, 'az': -0.21, 'gx': -13.56, 'gy': 45.6, 'gz': -3.28}, {'t_us': 1188293317, 'ax': -0.97, 'ay': 0.07, 'az': -0.22, 'gx': -11.21, 'gy': 37.6, 'gz': -5.89}, {'t_us': 1188313292, 'ax': -0.9, 'ay': 0.02, 'az': -0.3, 'gx': -10.98, 'gy': 39.69, 'gz': -4.89}, {'t_us': 1188333326, 'ax': -0.89, 'ay': 0.02, 'az': -0.3, 'gx': -10.34, 'gy': 41.28, 'gz': -7.4}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188359457, 'ax': -0.92, 'ay': 0.0, 'az': -0.27, 'gx': -13.79, 'gy': 29.15, 'gz': -7.54}, {'t_us': 1188373317, 'ax': -0.9, 'ay': 0.02, 'az': -0.26, 'gx': -10.64, 'gy': 28.7, 'gz': -9.54}, {'t_us': 1188393321, 'ax': -0.79, 'ay': 0.03, 'az': -0.28, 'gx': -5.48, 'gy': 35.51, 'gz': -9.19}, {'t_us': 1188413318, 'ax': -0.75, 'ay': 0.01, 'az': -0.3, 'gx': -2.23, 'gy': 36.21, 'gz': -7.42}, {'t_us': 1188433270, 'ax': -0.76, 'ay': 0.02, 'az': -0.25, 'gx': -2.4, 'gy': 47.44, 'gz': -4.26}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188458143, 'ax': -0.81, 'ay': 0.11, 'az': -0.33, 'gx': -11.18, 'gy': 43.18, 'gz': -9.08}, {'t_us': 1188473306, 'ax': -0.75, 'ay': 0.15, 'az': -0.34, 'gx': -12.41, 'gy': 44.79, 'gz': -14.23}, {'t_us': 1188493310, 'ax': -0.63, 'ay': 0.18, 'az': -0.4, 'gx': -11.57, 'gy': 52.61, 'gz': -14.41}, {'t_us': 1188513295, 'ax': -0.63, 'ay': 0.21, 'az': -0.41, 'gx': -4.56, 'gy': 54.64, 'gz': -11.44}, {'t_us': 1188533317, 'ax': -0.84, 'ay': 0.17, 'az': -0.45, 'gx': 1.33, 'gy': 46.82, 'gz': -14.34}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188559655, 'ax': -0.72, 'ay': -0.04, 'az': -0.42, 'gx': -0.08, 'gy': 22.76, 'gz': -30.08}, {'t_us': 1188573310, 'ax': -0.51, 'ay': -0.13, 'az': -0.38, 'gx': -4.79, 'gy': 22.85, 'gz': -28.84}, {'t_us': 1188593317, 'ax': -0.35, 'ay': -0.13, 'az': -0.46, 'gx': -2.9, 'gy': 39.97, 'gz': -22.32}, {'t_us': 1188613270, 'ax': -0.38, 'ay': -0.1, 'az': -0.45, 'gx': 10.58, 'gy': 61.4, 'gz': -18.95}, {'t_us': 1188633270, 'ax': -0.54, 'ay': -0.14, 'az': -0.4, 'gx': 18.84, 'gy': 42.12, 'gz': -17.3}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188659422, 'ax': -0.36, 'ay': -0.13, 'az': -0.45, 'gx': 35.92, 'gy': 30.14, 'gz': -22.37}, {'t_us': 1188673333, 'ax': -0.16, 'ay': -0.14, 'az': -0.44, 'gx': 43.95, 'gy': 42.55, 'gz': -21.59}, {'t_us': 1188693267, 'ax': 0.01, 'ay': -0.13, 'az': -0.39, 'gx': 55.86, 'gy': 52.23, 'gz': -3.89}, {'t_us': 1188713300, 'ax': -0.2, 'ay': -0.18, 'az': -0.45, 'gx': 70.95, 'gy': 77.18, 'gz': -7.65}, {'t_us': 1188733274, 'ax': -0.52, 'ay': -0.21, 'az': -0.6, 'gx': 85.77, 'gy': 95.98, 'gz': -38.78}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188759957, 'ax': -0.46, 'ay': -0.26, 'az': -0.56, 'gx': 104.99, 'gy': 46.6, 'gz': -57.73}, {'t_us': 1188773279, 'ax': -0.55, 'ay': -0.32, 'az': -0.71, 'gx': 117.45, 'gy': 44.52, 'gz': -55.69}, {'t_us': 1188793270, 'ax': -0.95, 'ay': -0.36, 'az': -0.65, 'gx': 142.24, 'gy': 14.66, 'gz': -70.98}, {'t_us': 1188813270, 'ax': -0.98, 'ay': -0.31, 'az': -0.5, 'gx': 149.47, 'gy': -16.85, 'gz': -96.44}, {'t_us': 1188833311, 'ax': -0.74, 'ay': -0.36, 'az': -0.58, 'gx': 149.63, 'gy': -43.4, 'gz': -85.54}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188859764, 'ax': -0.92, 'ay': -0.4, 'az': -0.46, 'gx': 155.66, 'gy': -58.02, 'gz': -76.15}, {'t_us': 1188873298, 'ax': -1.03, 'ay': -0.47, 'az': -0.57, 'gx': 153.37, 'gy': -70.12, 'gz': -94.37}, {'t_us': 1188893306, 'ax': -1.3, 'ay': -0.68, 'az': -0.62, 'gx': 175.86, 'gy': -41.08, 'gz': -108.32}, {'t_us': 1188913303, 'ax': -1.39, 'ay': -1.38, 'az': -0.71, 'gx': 199.71, 'gy': -47.89, 'gz': -89.54}, {'t_us': 1188933267, 'ax': -2.0, 'ay': -1.54, 'az': -0.16, 'gx': 205.95, 'gy': -108.24, 'gz': -46.73}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1188959939, 'ax': -2.0, 'ay': -1.33, 'az': -0.21, 'gx': 105.88, 'gy': -77.68, 'gz': -79.27}, {'t_us': 1188973326, 'ax': -1.94, 'ay': -0.99, 'az': -0.78, 'gx': 102.73, 'gy': -153.4, 'gz': -98.89}, {'t_us': 1188993329, 'ax': -1.64, 'ay': -1.24, 'az': 0.19, 'gx': 162.63, 'gy': -170.49, 'gz': -106.46}, {'t_us': 1189013284, 'ax': -0.79, 'ay': -1.33, 'az': 0.46, 'gx': 164.78, 'gy': -120.49, 'gz': -93.69}, {'t_us': 1189033313, 'ax': -0.98, 'ay': -1.04, 'az': 0.53, 'gx': 130.95, 'gy': -93.08, 'gz': -70.76}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1189059757, 'ax': -0.99, 'ay': -0.67, 'az': 0.33, 'gx': 96.9, 'gy': -60.5, 'gz': -75.44}, {'t_us': 1189073300, 'ax': -0.84, 'ay': -0.68, 'az': 0.1, 'gx': 89.65, 'gy': -121.85, 'gz': -68.76}, {'t_us': 1189093310, 'ax': -0.48, 'ay': -0.72, 'az': 0.21, 'gx': 56.12, 'gy': -195.74, 'gz': -79.07}, {'t_us': 1189113267, 'ax': -0.63, 'ay': -0.83, 'az': 0.5, 'gx': 64.12, 'gy': -309.36, 'gz': -66.2}, {'t_us': 1189133317, 'ax': 0.16, 'ay': -0.71, 'az': 0.55, 'gx': 35.3, 'gy': -276.26, 'gz': -121.53}]",2026-02-13 10:59:12,0.0
"[{'t_us': 1189158486, 'ax': 0.31, 'ay': -0.54, 'az': 0.42, 'gx': 62.63, 'gy': -171.88, 'gz': -115.73}, {'t_us': 1189173300, 'ax': 0.36, 'ay': -0.56, 'az': 0.36, 'gx': 74.46, 'gy': -120.63, 'gz': -109.04}, {'t_us': 1189193310, 'ax': 0.49, 'ay': -0.53, 'az': 0.63, 'gx': 91.86, 'gy': -25.28, 'gz': -103.57}, {'t_us': 1189213267, 'ax': 0.26, 'ay': -0.56, 'az': 0.92, 'gx': 96.44, 'gy': 28.18, 'gz': -72.18}, {'t_us': 1189233279, 'ax': -0.34, 'ay': -0.41, 'az': 1.19, 'gx': 50.73, 'gy': -98.76, 'gz': -38.96}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189259678, 'ax': -0.02, 'ay': -0.8, 'az': 0.86, 'gx': 45.48, 'gy': -70.27, 'gz': -40.47}, {'t_us': 1189273292, 'ax': 0.1, 'ay': -0.89, 'az': 0.93, 'gx': 37.45, 'gy': -50.29, 'gz': -44.78}, {'t_us': 1189293306, 'ax': 0.09, 'ay': -0.96, 'az': 0.71, 'gx': 24.7, 'gy': -11.42, 'gz': -30.43}, {'t_us': 1189313333, 'ax': -0.05, 'ay': -1.09, 'az': 0.48, 'gx': 32.66, 'gy': 0.23, 'gz': -24.87}, {'t_us': 1189333320, 'ax': -0.42, 'ay': -1.04, 'az': 0.45, 'gx': 49.13, 'gy': 13.04, 'gz': -28.23}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189359633, 'ax': -0.11, 'ay': -0.9, 'az': 0.46, 'gx': 55.05, 'gy': -55.31, 'gz': -43.56}, {'t_us': 1189373292, 'ax': 0.37, 'ay': -0.9, 'az': 0.45, 'gx': 45.97, 'gy': -96.93, 'gz': -25.89}, {'t_us': 1189393306, 'ax': 0.7, 'ay': -0.9, 'az': 0.76, 'gx': 44.95, 'gy': -56.75, 'gz': 11.82}, {'t_us': 1189413328, 'ax': 0.77, 'ay': -0.87, 'az': 0.88, 'gx': 49.25, 'gy': 23.73, 'gz': 29.92}, {'t_us': 1189433274, 'ax': 0.49, 'ay': -0.46, 'az': 0.7, 'gx': 70.79, 'gy': 82.0, 'gz': 43.98}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189458335, 'ax': 0.32, 'ay': -0.46, 'az': 0.57, 'gx': 71.89, 'gy': 63.59, 'gz': 63.86}, {'t_us': 1189473267, 'ax': 0.12, 'ay': -0.54, 'az': 0.6, 'gx': 72.66, 'gy': 81.39, 'gz': 64.84}, {'t_us': 1189493267, 'ax': 0.02, 'ay': -0.56, 'az': 0.6, 'gx': 71.74, 'gy': 73.5, 'gz': 81.74}, {'t_us': 1189513300, 'ax': -0.29, 'ay': -0.5, 'az': 0.54, 'gx': 71.48, 'gy': 58.6, 'gz': 77.13}, {'t_us': 1189533333, 'ax': -0.72, 'ay': -0.23, 'az': 0.67, 'gx': 70.08, 'gy': 64.61, 'gz': 51.65}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189559565, 'ax': -0.76, 'ay': 0.07, 'az': 0.9, 'gx': 34.24, 'gy': -17.42, 'gz': 20.21}, {'t_us': 1189573329, 'ax': -0.62, 'ay': -0.14, 'az': 0.87, 'gx': 10.0, 'gy': -47.1, 'gz': 20.89}, {'t_us': 1189593267, 'ax': -0.48, 'ay': -0.42, 'az': 0.81, 'gx': 1.91, 'gy': -57.59, 'gz': 17.97}, {'t_us': 1189613267, 'ax': -0.43, 'ay': -0.33, 'az': 0.98, 'gx': 6.34, 'gy': -18.31, 'gz': 6.98}, {'t_us': 1189633310, 'ax': -0.4, 'ay': -0.13, 'az': 0.95, 'gx': 6.34, 'gy': 14.61, 'gz': -4.11}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189658458, 'ax': -0.34, 'ay': -0.12, 'az': 0.83, 'gx': 1.22, 'gy': 4.92, 'gz': -6.58}, {'t_us': 1189673279, 'ax': -0.33, 'ay': -0.18, 'az': 0.77, 'gx': -5.15, 'gy': 2.0, 'gz': -6.82}, {'t_us': 1189693279, 'ax': -0.27, 'ay': -0.28, 'az': 0.69, 'gx': -17.82, 'gy': 7.44, 'gz': -8.41}, {'t_us': 1189713310, 'ax': -0.23, 'ay': -0.38, 'az': 0.58, 'gx': -22.17, 'gy': 5.77, 'gz': -7.48}, {'t_us': 1189733270, 'ax': -0.24, 'ay': -0.44, 'az': 0.61, 'gx': -17.83, 'gy': 7.13, 'gz': -9.89}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189759656, 'ax': -0.25, 'ay': -0.46, 'az': 0.67, 'gx': -23.08, 'gy': -1.69, 'gz': -7.48}, {'t_us': 1189773267, 'ax': -0.22, 'ay': -0.49, 'az': 0.68, 'gx': -25.77, 'gy': -10.49, 'gz': -6.76}, {'t_us': 1189793267, 'ax': -0.17, 'ay': -0.55, 'az': 0.75, 'gx': -26.93, 'gy': -14.73, 'gz': -8.4}, {'t_us': 1189813300, 'ax': -0.15, 'ay': -0.63, 'az': 0.74, 'gx': -19.91, 'gy': -15.76, 'gz': -4.49}, {'t_us': 1189833326, 'ax': -0.12, 'ay': -0.66, 'az': 0.77, 'gx': -12.75, 'gy': -9.69, 'gz': -2.6}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189859622, 'ax': -0.13, 'ay': -0.67, 'az': 0.78, 'gx': -5.18, 'gy': -0.58, 'gz': -1.24}, {'t_us': 1189873333, 'ax': -0.13, 'ay': -0.66, 'az': 0.8, 'gx': -2.09, 'gy': -0.35, 'gz': -0.32}, {'t_us': 1189893333, 'ax': -0.14, 'ay': -0.63, 'az': 0.78, 'gx': 1.07, 'gy': 1.01, 'gz': 1.8}, {'t_us': 1189913292, 'ax': -0.15, 'ay': -0.58, 'az': 0.74, 'gx': 5.05, 'gy': 1.07, 'gz': 3.94}, {'t_us': 1189933326, 'ax': -0.15, 'ay': -0.56, 'az': 0.74, 'gx': 8.41, 'gy': 1.15, 'gz': 6.93}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1189957751, 'ax': -0.17, 'ay': -0.52, 'az': 0.73, 'gx': 11.47, 'gy': 3.25, 'gz': 8.84}, {'t_us': 1189973310, 'ax': -0.19, 'ay': -0.5, 'az': 0.74, 'gx': 11.6, 'gy': 4.76, 'gz': 9.82}, {'t_us': 1189993317, 'ax': -0.22, 'ay': -0.48, 'az': 0.76, 'gx': 10.79, 'gy': 5.45, 'gz': 10.43}, {'t_us': 1190013270, 'ax': -0.24, 'ay': -0.47, 'az': 0.75, 'gx': 9.65, 'gy': 6.4, 'gz': 10.11}, {'t_us': 1190033306, 'ax': -0.25, 'ay': -0.45, 'az': 0.78, 'gx': 9.63, 'gy': 8.52, 'gz': 7.85}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1190058028, 'ax': -0.28, 'ay': -0.43, 'az': 0.83, 'gx': 6.96, 'gy': 7.62, 'gz': 3.86}, {'t_us': 1190073333, 'ax': -0.28, 'ay': -0.4, 'az': 0.8, 'gx': 5.73, 'gy': 3.95, 'gz': 1.98}, {'t_us': 1190093333, 'ax': -0.26, 'ay': -0.4, 'az': 0.8, 'gx': 2.66, 'gy': 1.22, 'gz': 0.56}, {'t_us': 1190113292, 'ax': -0.25, 'ay': -0.4, 'az': 0.81, 'gx': -0.18, 'gy': 5.02, 'gz': -1.56}, {'t_us': 1190133279, 'ax': -0.24, 'ay': -0.4, 'az': 0.82, 'gx': -3.71, 'gy': 8.21, 'gz': -3.51}]",2026-02-13 10:59:13,0.0
"[{'t_us': 1190162187, 'ax': -0.23, 'ay': -0.43, 'az': 0.82, 'gx': -8.7, 'gy': 8.24, 'gz': -4.63}, {'t_us': 1190173285, 'ax': -0.22, 'ay': -0.43, 'az': 0.82, 'gx': -9.65, 'gy': 8.66, 'gz': -4.96}, {'t_us': 1190193292, 'ax': -0.2, 'ay': -0.45, 'az': 0.78, 'gx': -11.04, 'gy': 6.47, 'gz': -4.38}, {'t_us': 1190213321, 'ax': -0.19, 'ay': -0.48, 'az': 0.76, 'gx': -10.99, 'gy': 5.15, 'gz': -2.12}, {'t_us': 1190233292, 'ax': -0.19, 'ay': -0.48, 'az': 0.76, 'gx': -9.82, 'gy': 6.08, 'gz': -1.05}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190258474, 'ax': -0.21, 'ay': -0.5, 'az': 0.76, 'gx': -8.72, 'gy': 5.97, 'gz': -0.37}, {'t_us': 1190273279, 'ax': -0.21, 'ay': -0.51, 'az': 0.76, 'gx': -8.14, 'gy': 5.56, 'gz': -0.08}, {'t_us': 1190293279, 'ax': -0.22, 'ay': -0.51, 'az': 0.75, 'gx': -6.23, 'gy': 5.65, 'gz': 0.37}, {'t_us': 1190313310, 'ax': -0.23, 'ay': -0.51, 'az': 0.74, 'gx': -4.05, 'gy': 5.83, 'gz': 0.66}, {'t_us': 1190333267, 'ax': -0.24, 'ay': -0.5, 'az': 0.73, 'gx': -2.58, 'gy': 4.27, 'gz': 0.49}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190359266, 'ax': -0.23, 'ay': -0.5, 'az': 0.76, 'gx': -1.5, 'gy': 3.79, 'gz': 0.6}, {'t_us': 1190374273, 'ax': -0.22, 'ay': -0.49, 'az': 0.76, 'gx': -1.25, 'gy': 3.86, 'gz': 0.56}, {'t_us': 1190393284, 'ax': -0.24, 'ay': -0.48, 'az': 0.75, 'gx': -1.4, 'gy': 5.56, 'gz': 0.29}, {'t_us': 1190413317, 'ax': -0.24, 'ay': -0.47, 'az': 0.77, 'gx': -1.77, 'gy': 5.76, 'gz': -0.21}, {'t_us': 1190433321, 'ax': -0.23, 'ay': -0.46, 'az': 0.78, 'gx': -2.06, 'gy': 5.66, 'gz': -0.73}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190460066, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -1.73, 'gy': 5.25, 'gz': -1.01}, {'t_us': 1190473284, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -1.98, 'gy': 4.29, 'gz': -0.96}, {'t_us': 1190493284, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -2.23, 'gy': 4.2, 'gz': -0.69}, {'t_us': 1190513317, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -2.53, 'gy': 3.21, 'gz': -0.73}, {'t_us': 1190533300, 'ax': -0.22, 'ay': -0.46, 'az': 0.76, 'gx': -3.02, 'gy': -0.35, 'gz': -0.21}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190558063, 'ax': -0.21, 'ay': -0.48, 'az': 0.77, 'gx': -2.34, 'gy': 1.21, 'gz': 0.23}, {'t_us': 1190573321, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -1.89, 'gy': 3.05, 'gz': 0.27}, {'t_us': 1190593329, 'ax': -0.24, 'ay': -0.45, 'az': 0.77, 'gx': -1.97, 'gy': 2.81, 'gz': 0.27}, {'t_us': 1190613284, 'ax': -0.22, 'ay': -0.48, 'az': 0.79, 'gx': -2.99, 'gy': 1.25, 'gz': 0.2}, {'t_us': 1190633274, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -3.62, 'gy': 4.9, 'gz': 0.15}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190659821, 'ax': -0.23, 'ay': -0.48, 'az': 0.76, 'gx': -3.8, 'gy': 2.29, 'gz': 0.23}, {'t_us': 1190675145, 'ax': -0.23, 'ay': -0.48, 'az': 0.77, 'gx': -4.14, 'gy': 3.71, 'gz': 0.09}, {'t_us': 1190693306, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -3.31, 'gy': 5.89, 'gz': -0.41}, {'t_us': 1190713333, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -3.1, 'gy': 5.88, 'gz': -0.56}, {'t_us': 1190733300, 'ax': -0.24, 'ay': -0.47, 'az': 0.77, 'gx': -3.51, 'gy': 5.16, 'gz': -0.5}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190759082, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -3.27, 'gy': 4.38, 'gz': -0.47}, {'t_us': 1190773275, 'ax': -0.23, 'ay': -0.47, 'az': 0.76, 'gx': -3.15, 'gy': 4.4, 'gz': -0.55}, {'t_us': 1190793274, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -3.56, 'gy': 4.26, 'gz': -0.69}, {'t_us': 1190813306, 'ax': -0.23, 'ay': -0.46, 'az': 0.76, 'gx': -3.37, 'gy': 4.82, 'gz': -0.47}, {'t_us': 1190833333, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -3.01, 'gy': 3.53, 'gz': -0.11}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1190859441, 'ax': -0.23, 'ay': -0.46, 'az': 0.76, 'gx': -3.07, 'gy': 2.87, 'gz': 0.06}, {'t_us': 1190873310, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -3.16, 'gy': 3.68, 'gz': -0.09}, {'t_us': 1190893317, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -3.19, 'gy': 3.28, 'gz': -0.43}, {'t_us': 1190913270, 'ax': -0.23, 'ay': -0.46, 'az': 0.75, 'gx': -3.39, 'gy': 0.79, 'gz': 0.27}, {'t_us': 1190933292, 'ax': -0.23, 'ay': -0.48, 'az': 0.75, 'gx': -2.79, 'gy': -0.08, 'gz': 0.53}]",2026-02-13 10:59:14,0.0
