samples,timestamp,label
"[{'t_us': 70759876, 'ax': -0.96, 'ay': -0.11, 'az': -0.11, 'gx': -4.18, 'gy': 4.78, 'gz': 0.5}, {'t_us': 70773173, 'ax': -0.96, 'ay': -0.11, 'az': -0.12, 'gx': -4.69, 'gy': 4.81, 'gz': 0.6}, {'t_us': 70793184, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -5.37, 'gy': 4.47, 'gz': 0.58}, {'t_us': 70813158, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -5.63, 'gy': 5.15, 'gz': 0.49}, {'t_us': 70833172, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -5.68, 'gy': 5.71, 'gz': 0.81}]",2026-02-05 11:35:01,0.0
"[{'t_us': 70859347, 'ax': -0.96, 'ay': -0.1, 'az': -0.13, 'gx': -5.89, 'gy': 5.05, 'gz': 0.9}, {'t_us': 70873126, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -5.79, 'gy': 4.72, 'gz': 0.76}, {'t_us': 70893172, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -6.38, 'gy': 4.84, 'gz': 0.72}, {'t_us': 70913185, 'ax': -0.96, 'ay': -0.09, 'az': -0.14, 'gx': -6.93, 'gy': 3.76, 'gz': 0.75}, {'t_us': 70933178, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -7.36, 'gy': 2.9, 'gz': 0.85}]",2026-02-05 11:35:01,0.0
"[{'t_us': 70959502, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -7.91, 'gy': 2.85, 'gz': 0.89}, {'t_us': 70973152, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -7.91, 'gy': 2.92, 'gz': 0.67}, {'t_us': 70993178, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -7.39, 'gy': 3.08, 'gz': 0.44}, {'t_us': 71013193, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -7.05, 'gy': 3.22, 'gz': 0.47}, {'t_us': 71033143, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -6.98, 'gy': 2.7, 'gz': 0.23}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71059447, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -6.64, 'gy': 2.76, 'gz': 0.31}, {'t_us': 71073169, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -6.44, 'gy': 3.37, 'gz': 0.21}, {'t_us': 71093193, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -6.27, 'gy': 3.77, 'gz': 0.17}, {'t_us': 71113711, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -5.5, 'gy': 3.59, 'gz': 0.23}, {'t_us': 71133126, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.72, 'gy': 3.11, 'gz': 0.32}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71157601, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.08, 'gy': 2.87, 'gz': 0.24}, {'t_us': 71173135, 'ax': -0.94, 'ay': -0.11, 'az': -0.14, 'gx': -3.85, 'gy': 3.3, 'gz': 0.31}, {'t_us': 71193166, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -3.69, 'gy': 3.57, 'gz': -0.02}, {'t_us': 71213131, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -3.4, 'gy': 3.25, 'gz': -0.15}, {'t_us': 71233136, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -2.63, 'gy': 4.38, 'gz': -0.03}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71258065, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.98, 'gy': 3.94, 'gz': 0.11}, {'t_us': 71273848, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -1.92, 'gy': 3.08, 'gz': 0.12}, {'t_us': 71293152, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -1.88, 'gy': 3.76, 'gz': -0.03}, {'t_us': 71313190, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.69, 'gy': 4.55, 'gz': -0.21}, {'t_us': 71333130, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -1.3, 'gy': 4.47, 'gz': -0.2}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71357553, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.11, 'gy': 3.51, 'gz': -0.12}, {'t_us': 71373180, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.42, 'gy': 3.39, 'gz': -0.27}, {'t_us': 71393181, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -1.62, 'gy': 3.69, 'gz': -0.21}, {'t_us': 71413130, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -1.51, 'gy': 3.8, 'gz': -0.15}, {'t_us': 71433126, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.31, 'gy': 3.33, 'gz': -0.2}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71459403, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.11, 'gy': 3.47, 'gz': -0.32}, {'t_us': 71473162, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -1.57, 'gy': 3.66, 'gz': -0.2}, {'t_us': 71493162, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -1.98, 'gy': 3.36, 'gz': -0.18}, {'t_us': 71513126, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.34, 'gy': 2.53, 'gz': -0.34}, {'t_us': 71533158, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.49, 'gy': 2.79, 'gz': -0.37}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71558124, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -2.72, 'gy': 2.79, 'gz': -0.32}, {'t_us': 71573180, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -2.67, 'gy': 2.9, 'gz': -0.32}, {'t_us': 71593193, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.08, 'gy': 3.08, 'gz': -0.49}, {'t_us': 71613131, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.34, 'gy': 3.3, 'gz': -0.26}, {'t_us': 71633172, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.65, 'gy': 3.08, 'gz': -0.24}]",2026-02-05 11:35:01,0.0
"[{'t_us': 71659876, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.54, 'gy': 3.33, 'gz': -0.34}, {'t_us': 71673178, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.4, 'gy': 3.1, 'gz': -0.18}, {'t_us': 71693178, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.45, 'gy': 2.67, 'gz': -0.15}, {'t_us': 71713144, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -3.53, 'gy': 2.98, 'gz': -0.2}, {'t_us': 71733134, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.51, 'gy': 2.89, 'gz': -0.4}]",2026-02-05 11:35:02,0.0
"[{'t_us': 71759829, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.27, 'gy': 2.69, 'gz': -0.5}, {'t_us': 71773288, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.11, 'gy': 2.56, 'gz': -0.14}, {'t_us': 71793162, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.11, 'gy': 2.44, 'gz': -0.35}, {'t_us': 71813190, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.99, 'gy': 2.55, 'gz': -0.47}, {'t_us': 71833162, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.08, 'gy': 3.05, 'gz': -0.09}]",2026-02-05 11:35:02,0.0
"[{'t_us': 71857692, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.04, 'gy': 2.05, 'gz': -0.35}, {'t_us': 71873129, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -2.92, 'gy': 2.34, 'gz': -0.6}, {'t_us': 71893152, 'ax': -0.94, 'ay': -0.11, 'az': -0.13, 'gx': -2.49, 'gy': 3.62, 'gz': -0.41}, {'t_us': 71913162, 'ax': -0.96, 'ay': -0.1, 'az': -0.13, 'gx': -2.6, 'gy': 2.24, 'gz': -0.09}, {'t_us': 71933170, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -2.93, 'gy': 2.12, 'gz': -0.21}]",2026-02-05 11:35:02,0.0
"[{'t_us': 71957869, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.79, 'gy': 2.81, 'gz': -0.32}, {'t_us': 71973155, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -2.41, 'gy': 3.3, 'gz': -0.21}, {'t_us': 71993144, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.31, 'gy': 2.82, 'gz': -0.27}, {'t_us': 72013158, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.34, 'gy': 2.41, 'gz': -0.43}, {'t_us': 72033177, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -2.73, 'gy': 2.53, 'gz': -0.41}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72057866, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.87, 'gy': 2.85, 'gz': -0.4}, {'t_us': 72073225, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.92, 'gy': 3.19, 'gz': -0.35}, {'t_us': 72093144, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -2.43, 'gy': 3.39, 'gz': -0.34}, {'t_us': 72113158, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.27, 'gy': 3.22, 'gz': -0.11}, {'t_us': 72133173, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.34, 'gy': 3.3, 'gz': -0.12}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72159399, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': -2.73, 'gy': 3.1, 'gz': -0.15}, {'t_us': 72173152, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -2.99, 'gy': 3.1, 'gz': -0.14}, {'t_us': 72193136, 'ax': -0.96, 'ay': -0.1, 'az': -0.13, 'gx': -3.08, 'gy': 3.42, 'gz': 0.0}, {'t_us': 72213170, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.84, 'gy': 3.5, 'gz': -0.15}, {'t_us': 72233144, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.79, 'gy': 3.62, 'gz': -0.05}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72259527, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -2.99, 'gy': 2.99, 'gz': -0.02}, {'t_us': 72273203, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -3.04, 'gy': 3.19, 'gz': -0.12}, {'t_us': 72293193, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -3.28, 'gy': 3.21, 'gz': -0.34}, {'t_us': 72313158, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.42, 'gy': 3.4, 'gz': -0.27}, {'t_us': 72333144, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.13, 'gy': 3.27, 'gz': -0.21}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72357628, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.27, 'gy': 3.11, 'gz': -0.14}, {'t_us': 72373153, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.34, 'gy': 3.27, 'gz': -0.18}, {'t_us': 72393162, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.53, 'gy': 3.33, 'gz': 0.0}, {'t_us': 72413190, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.56, 'gy': 2.99, 'gz': -0.11}, {'t_us': 72433158, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.53, 'gy': 3.18, 'gz': -0.11}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72459555, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.83, 'gy': 3.24, 'gz': -0.14}, {'t_us': 72473178, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.77, 'gy': 3.36, 'gz': -0.09}, {'t_us': 72493136, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.94, 'gy': 3.27, 'gz': -0.2}, {'t_us': 72513170, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.41, 'gy': 3.04, 'gz': -0.29}, {'t_us': 72533170, 'ax': -0.96, 'ay': -0.1, 'az': -0.13, 'gx': -4.37, 'gy': 2.89, 'gz': -0.4}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72560002, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -4.6, 'gy': 2.82, 'gz': -0.47}, {'t_us': 72573144, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -4.61, 'gy': 1.88, 'gz': -0.87}, {'t_us': 72593436, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': -4.75, 'gy': 1.54, 'gz': -1.02}, {'t_us': 72613170, 'ax': -0.96, 'ay': -0.11, 'az': -0.11, 'gx': -4.9, 'gy': 2.55, 'gz': -0.6}, {'t_us': 72633149, 'ax': -0.96, 'ay': -0.11, 'az': -0.13, 'gx': -5.62, 'gy': 1.39, 'gz': -0.47}]",2026-02-05 11:35:02,0.0
"[{'t_us': 72659847, 'ax': -0.95, 'ay': -0.11, 'az': -0.16, 'gx': -5.33, 'gy': -0.37, 'gz': -0.79}, {'t_us': 72673420, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -4.31, 'gy': -0.15, 'gz': -0.93}, {'t_us': 72693158, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.25, 'gy': 1.63, 'gz': -0.95}, {'t_us': 72713185, 'ax': -0.96, 'ay': -0.12, 'az': -0.11, 'gx': -3.86, 'gy': 1.37, 'gz': -0.56}, {'t_us': 72733144, 'ax': -0.96, 'ay': -0.11, 'az': -0.11, 'gx': -4.89, 'gy': 0.55, 'gz': -0.53}]",2026-02-05 11:35:03,0.0
"[{'t_us': 72759813, 'ax': -0.96, 'ay': -0.11, 'az': -0.12, 'gx': -5.59, 'gy': -0.9, 'gz': -0.69}, {'t_us': 72773189, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -5.77, 'gy': -1.11, 'gz': -0.85}, {'t_us': 72793152, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -5.31, 'gy': 0.15, 'gz': -0.35}, {'t_us': 72813181, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.35, 'gy': 1.65, 'gz': -0.24}, {'t_us': 72833190, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.95, 'gy': 1.42, 'gz': -0.35}]",2026-02-05 11:35:03,0.0
"[{'t_us': 72859940, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -4.56, 'gy': 1.21, 'gz': -0.32}, {'t_us': 72873183, 'ax': -0.96, 'ay': -0.1, 'az': -0.11, 'gx': -5.02, 'gy': 1.1, 'gz': -0.67}, {'t_us': 72893185, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -5.16, 'gy': 1.65, 'gz': -0.58}, {'t_us': 72913144, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -4.93, 'gy': 2.79, 'gz': -0.37}, {'t_us': 72933190, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -4.34, 'gy': 3.68, 'gz': -0.23}]",2026-02-05 11:35:03,0.0
"[{'t_us': 72958196, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -3.92, 'gy': 4.95, 'gz': -0.06}, {'t_us': 72973162, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.83, 'gy': 5.16, 'gz': 0.17}, {'t_us': 72993185, 'ax': -0.95, 'ay': -0.12, 'az': -0.12, 'gx': -3.6, 'gy': 4.98, 'gz': 0.12}, {'t_us': 73013185, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.51, 'gy': 4.52, 'gz': 0.34}, {'t_us': 73033144, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -3.83, 'gy': 4.9, 'gz': 0.55}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73060128, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.98, 'gy': 5.36, 'gz': 0.32}, {'t_us': 73073126, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -4.06, 'gy': 5.25, 'gz': 0.44}, {'t_us': 73093137, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -4.23, 'gy': 4.47, 'gz': 0.17}, {'t_us': 73113170, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.44, 'gy': 3.95, 'gz': 0.21}, {'t_us': 73133152, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.61, 'gy': 2.79, 'gz': 0.18}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73157874, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.4, 'gy': 1.62, 'gz': 0.18}, {'t_us': 73173153, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.49, 'gy': 1.13, 'gz': 0.55}, {'t_us': 73193178, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -4.78, 'gy': 1.34, 'gz': 0.5}, {'t_us': 73213193, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -4.93, 'gy': 1.02, 'gz': 0.49}, {'t_us': 73233158, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -5.5, 'gy': 1.51, 'gz': 0.09}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73260144, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -5.57, 'gy': 3.13, 'gz': -0.37}, {'t_us': 73273165, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -5.79, 'gy': 4.08, 'gz': -0.43}, {'t_us': 73293136, 'ax': -0.96, 'ay': -0.11, 'az': -0.13, 'gx': -5.3, 'gy': 3.33, 'gz': -1.27}, {'t_us': 73313130, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.73, 'gy': 2.23, 'gz': -1.6}, {'t_us': 73333195, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -4.09, 'gy': 3.62, 'gz': -1.16}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73359745, 'ax': -0.96, 'ay': -0.11, 'az': -0.13, 'gx': -4.47, 'gy': 2.85, 'gz': -0.75}, {'t_us': 73373144, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -4.73, 'gy': 1.85, 'gz': -0.47}, {'t_us': 73393130, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -4.7, 'gy': 1.8, 'gz': -0.47}, {'t_us': 73413130, 'ax': -0.96, 'ay': -0.09, 'az': -0.12, 'gx': -4.31, 'gy': 2.17, 'gz': -0.69}, {'t_us': 73433162, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.94, 'gy': 2.7, 'gz': -0.56}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73460880, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.92, 'gy': 2.56, 'gz': 0.11}, {'t_us': 73473144, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.94, 'gy': 2.44, 'gz': 0.47}, {'t_us': 73493193, 'ax': -0.96, 'ay': -0.11, 'az': -0.12, 'gx': -3.34, 'gy': 1.71, 'gz': 0.79}, {'t_us': 73513190, 'ax': -0.94, 'ay': -0.12, 'az': -0.12, 'gx': -2.64, 'gy': 1.74, 'gz': 0.79}, {'t_us': 73533152, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -1.66, 'gy': 2.93, 'gz': 1.04}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73558550, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -0.49, 'gy': 3.01, 'gz': 1.11}, {'t_us': 73573173, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -0.46, 'gy': 3.34, 'gz': 0.96}, {'t_us': 73593180, 'ax': -0.96, 'ay': -0.1, 'az': -0.12, 'gx': -0.93, 'gy': 4.08, 'gz': 0.31}, {'t_us': 73613181, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -1.39, 'gy': 3.33, 'gz': 0.09}, {'t_us': 73633144, 'ax': -0.94, 'ay': -0.09, 'az': -0.12, 'gx': -1.42, 'gy': 3.04, 'gz': -0.35}]",2026-02-05 11:35:03,0.0
"[{'t_us': 73660021, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -1.16, 'gy': 3.59, 'gz': -0.26}, {'t_us': 73673173, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -1.08, 'gy': 3.44, 'gz': -0.35}, {'t_us': 73693477, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -1.37, 'gy': 3.28, 'gz': -0.23}, {'t_us': 73713136, 'ax': -0.96, 'ay': -0.1, 'az': -0.12, 'gx': -1.66, 'gy': 2.93, 'gz': -0.47}, {'t_us': 73733170, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -1.66, 'gy': 2.12, 'gz': -0.55}]",2026-02-05 11:35:04,0.0
"[{'t_us': 73760378, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -1.02, 'gy': 1.19, 'gz': -0.55}, {'t_us': 73773192, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -0.55, 'gy': 1.42, 'gz': -0.43}, {'t_us': 73793185, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -0.44, 'gy': 1.92, 'gz': -0.29}, {'t_us': 73813185, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': 0.05, 'gy': 2.05, 'gz': -0.4}, {'t_us': 73833144, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': 0.08, 'gy': 1.83, 'gz': -0.34}]",2026-02-05 11:35:04,0.0
"[{'t_us': 73859135, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': -0.11, 'gy': 2.6, 'gz': 0.17}, {'t_us': 73873184, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -0.21, 'gy': 3.13, 'gz': 0.2}, {'t_us': 73893152, 'ax': -0.96, 'ay': -0.09, 'az': -0.1, 'gx': -0.43, 'gy': 3.45, 'gz': 0.23}, {'t_us': 73913162, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -0.73, 'gy': 3.69, 'gz': 0.56}, {'t_us': 73933131, 'ax': -0.96, 'ay': -0.1, 'az': -0.12, 'gx': -1.1, 'gy': 3.05, 'gz': 0.66}]",2026-02-05 11:35:04,0.0
"[{'t_us': 73959400, 'ax': -0.94, 'ay': -0.09, 'az': -0.11, 'gx': -2.2, 'gy': 2.81, 'gz': 0.56}, {'t_us': 73973185, 'ax': -0.94, 'ay': -0.09, 'az': -0.11, 'gx': -2.78, 'gy': 3.56, 'gz': 0.6}, {'t_us': 73993173, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -3.76, 'gy': 4.47, 'gz': 0.6}, {'t_us': 74013178, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -4.53, 'gy': 4.05, 'gz': 0.9}, {'t_us': 74033182, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -4.76, 'gy': 5.56, 'gz': 1.11}]",2026-02-05 11:35:04,0.0
"[{'t_us': 74058163, 'ax': -0.96, 'ay': -0.1, 'az': -0.1, 'gx': -5.63, 'gy': 5.66, 'gz': 1.02}, {'t_us': 74073162, 'ax': -0.97, 'ay': -0.1, 'az': -0.11, 'gx': -5.77, 'gy': 4.44, 'gz': 0.67}, {'t_us': 74093137, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -5.62, 'gy': 4.0, 'gz': 0.08}, {'t_us': 74113144, 'ax': -0.95, 'ay': -0.09, 'az': -0.11, 'gx': -5.27, 'gy': 3.86, 'gz': -0.34}, {'t_us': 74133178, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -5.04, 'gy': 3.69, 'gz': -0.49}]",2026-02-05 11:35:04,0.0
"[{'t_us': 74157564, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -5.34, 'gy': 2.41, 'gz': -0.85}, {'t_us': 74173144, 'ax': -0.97, 'ay': -0.1, 'az': -0.12, 'gx': -5.37, 'gy': 1.85, 'gz': -1.16}, {'t_us': 74193170, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -5.24, 'gy': 0.56, 'gz': -1.24}, {'t_us': 74213173, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -4.63, 'gy': 0.0, 'gz': -1.02}, {'t_us': 74233130, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.85, 'gy': -0.24, 'gz': -0.6}]",2026-02-05 11:35:04,0.0
"[{'t_us': 74259785, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -3.4, 'gy': 0.21, 'gz': -0.52}, {'t_us': 74273153, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -3.04, 'gy': 0.75, 'gz': -0.21}, {'t_us': 74293162, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.85, 'gy': 0.61, 'gz': -0.11}, {'t_us': 74313170, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -2.55, 'gy': 0.53, 'gz': 0.14}, {'t_us': 74333163, 'ax': -0.94, 'ay': -0.11, 'az': -0.11, 'gx': -2.6, 'gy': 2.02, 'gz': 0.41}]",2026-02-05 11:35:04,0.0
"[{'t_us': 74357820, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -2.46, 'gy': 2.84, 'gz': 0.6}, {'t_us': 74373193, 'ax': -0.95, 'ay': -0.11, 'az': -0.1, 'gx': -2.29, 'gy': 3.21, 'gz': 0.32}, {'t_us': 74393190, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -1.97, 'gy': 3.57, 'gz': 0.24}, {'t_us': 74413190, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -1.69, 'gy': 4.43, 'gz': 0.38}, {'t_us': 74433172, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -1.57, 'gy': 5.71, 'gz': 0.46}]",2026-02-05 11:35:04,0.0
