samples,timestamp,label
"[{'t_us': 1933340650, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.34, 'gy': 3.47, 'gz': 0.12}, {'t_us': 1933355310, 'ax': -0.85, 'ay': -0.18, 'az': -0.49, 'gx': -3.3, 'gy': 3.59, 'gz': 0.06}, {'t_us': 1933375310, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.13, 'gy': 3.48, 'gz': 0.15}, {'t_us': 1933395342, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.16, 'gy': 3.11, 'gz': -0.15}, {'t_us': 1933415365, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.33, 'gy': 3.42, 'gz': -0.06}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933440389, 'ax': -0.84, 'ay': -0.17, 'az': -0.49, 'gx': -3.05, 'gy': 3.53, 'gz': -0.11}, {'t_us': 1933455353, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.02, 'gy': 3.19, 'gz': 0.29}, {'t_us': 1933475356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.05, 'gy': 2.92, 'gz': 0.24}, {'t_us': 1933495310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -2.9, 'gy': 3.01, 'gz': 0.21}, {'t_us': 1933515306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -2.79, 'gy': 3.04, 'gz': 0.31}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933540021, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.18, 'gy': 2.99, 'gz': 0.15}, {'t_us': 1933555346, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.13, 'gy': 2.92, 'gz': -0.02}, {'t_us': 1933575365, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.47, 'gy': 3.31, 'gz': -0.02}, {'t_us': 1933595315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.54, 'gy': 2.99, 'gz': -0.06}, {'t_us': 1933615346, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.69, 'gy': 2.9, 'gz': -0.15}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933641587, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.8, 'gy': 3.07, 'gz': -0.02}, {'t_us': 1933655341, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.8, 'gy': 3.45, 'gz': -0.11}, {'t_us': 1933675353, 'ax': -0.85, 'ay': -0.18, 'az': -0.5, 'gx': -3.54, 'gy': 3.36, 'gz': 0.02}, {'t_us': 1933695306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.85, 'gy': 3.53, 'gz': -0.11}, {'t_us': 1933715314, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.66, 'gy': 3.5, 'gz': -0.14}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933739783, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.56, 'gy': 3.4, 'gz': 0.05}, {'t_us': 1933755365, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 3.3, 'gz': 0.12}, {'t_us': 1933775368, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.47, 'gz': 0.05}, {'t_us': 1933795327, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.31, 'gz': -0.02}, {'t_us': 1933815315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.45, 'gy': 3.28, 'gz': 0.03}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933839890, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.44, 'gy': 3.34, 'gz': 0.06}, {'t_us': 1933855365, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.54, 'gy': 3.48, 'gz': 0.05}, {'t_us': 1933875368, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.5, 'gy': 3.51, 'gz': -0.05}, {'t_us': 1933895327, 'ax': -0.87, 'ay': -0.17, 'az': -0.5, 'gx': -3.47, 'gy': 3.47, 'gz': -0.02}, {'t_us': 1933915336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 3.16, 'gz': -0.08}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933939981, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.56, 'gy': 2.75, 'gz': -0.17}, {'t_us': 1933955330, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.56, 'gy': 3.02, 'gz': -0.18}, {'t_us': 1933975342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.22, 'gz': -0.08}, {'t_us': 1933995368, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.34, 'gy': 3.19, 'gz': 0.0}, {'t_us': 1934015361, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.5, 'gy': 3.08, 'gz': -0.15}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934041421, 'ax': -0.84, 'ay': -0.17, 'az': -0.49, 'gx': -3.45, 'gy': 3.51, 'gz': -0.08}, {'t_us': 1934055346, 'ax': -0.86, 'ay': -0.17, 'az': -0.49, 'gx': -3.6, 'gy': 3.6, 'gz': -0.18}, {'t_us': 1934075368, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.31, 'gz': -0.02}, {'t_us': 1934095312, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.66, 'gy': 3.13, 'gz': -0.23}, {'t_us': 1934115315, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.48, 'gy': 3.22, 'gz': -0.17}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934141724, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.42, 'gy': 3.36, 'gz': -0.14}, {'t_us': 1934155325, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.31, 'gy': 2.95, 'gz': -0.21}, {'t_us': 1934175315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.42, 'gy': 3.34, 'gz': -0.06}, {'t_us': 1934195354, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 3.54, 'gz': -0.05}, {'t_us': 1934215320, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.3, 'gy': 3.71, 'gz': -0.05}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934241577, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.44, 'gy': 3.19, 'gz': -0.06}, {'t_us': 1934255342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.45, 'gy': 3.24, 'gz': -0.05}, {'t_us': 1934275346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.34, 'gy': 3.31, 'gz': -0.08}, {'t_us': 1934295373, 'ax': -0.86, 'ay': -0.16, 'az': -0.49, 'gx': -3.42, 'gy': 3.15, 'gz': -0.23}, {'t_us': 1934315373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.44, 'gy': 3.45, 'gz': 0.05}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934339572, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.48, 'gy': 3.54, 'gz': 0.11}, {'t_us': 1934355355, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.47, 'gy': 3.63, 'gz': -0.02}, {'t_us': 1934375336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.63, 'gy': 3.48, 'gz': -0.02}, {'t_us': 1934395365, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.53, 'gy': 3.69, 'gz': 0.06}, {'t_us': 1934415310, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.57, 'gz': 0.21}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934441500, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.51, 'gy': 3.59, 'gz': 0.05}, {'t_us': 1934455365, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.53, 'gy': 3.62, 'gz': 0.12}, {'t_us': 1934475315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.33, 'gy': 3.86, 'gz': 0.15}, {'t_us': 1934495346, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.37, 'gy': 3.86, 'gz': 0.09}, {'t_us': 1934515310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.31, 'gy': 3.8, 'gz': 0.15}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934541514, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.19, 'gy': 3.74, 'gz': 0.37}, {'t_us': 1934555308, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.3, 'gy': 3.92, 'gz': 0.17}, {'t_us': 1934575310, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.3, 'gy': 3.85, 'gz': 0.29}, {'t_us': 1934595342, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.27, 'gy': 3.48, 'gz': 0.27}, {'t_us': 1934615361, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.31, 'gy': 3.62, 'gz': 0.35}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934639932, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.34, 'gy': 3.36, 'gz': 0.12}, {'t_us': 1934655356, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.31, 'gy': 3.39, 'gz': 0.02}, {'t_us': 1934675365, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.34, 'gy': 3.28, 'gz': 0.29}, {'t_us': 1934695315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.36, 'gy': 3.57, 'gz': 0.12}, {'t_us': 1934715373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.48, 'gy': 4.08, 'gz': 0.2}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934741548, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 4.56, 'gz': 0.18}, {'t_us': 1934755386, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.22, 'gy': 3.45, 'gz': 0.06}, {'t_us': 1934775346, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.34, 'gy': 3.11, 'gz': -0.14}, {'t_us': 1934795353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.22, 'gy': 3.16, 'gz': 0.03}, {'t_us': 1934815361, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.13, 'gy': 3.1, 'gz': -0.02}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934839847, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.3, 'gy': 3.21, 'gz': -0.17}, {'t_us': 1934855361, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.5, 'gy': 3.33, 'gz': -0.15}, {'t_us': 1934875309, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.73, 'gy': 3.37, 'gz': -0.26}, {'t_us': 1934895342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.74, 'gy': 3.73, 'gz': -0.12}, {'t_us': 1934915336, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.63, 'gy': 3.59, 'gz': -0.43}]",2026-02-04 15:48:50,0.0
"[{'t_us': 1934941455, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 3.44, 'gz': -0.15}, {'t_us': 1934955368, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.66, 'gy': 3.48, 'gz': -0.11}, {'t_us': 1934975336, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.56, 'gy': 3.33, 'gz': -0.11}, {'t_us': 1934995365, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.77, 'gy': 3.53, 'gz': -0.17}, {'t_us': 1935015314, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.86, 'gy': 3.74, 'gz': -0.17}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935040261, 'ax': -0.84, 'ay': -0.17, 'az': -0.49, 'gx': -3.66, 'gy': 3.57, 'gz': -0.2}, {'t_us': 1935055361, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.73, 'gy': 3.53, 'gz': -0.15}, {'t_us': 1935075309, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -4.02, 'gy': 3.53, 'gz': -0.11}, {'t_us': 1935095315, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -4.06, 'gy': 3.53, 'gz': -0.06}, {'t_us': 1935115346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -4.08, 'gy': 3.44, 'gz': -0.24}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935141491, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.91, 'gy': 2.98, 'gz': -0.12}, {'t_us': 1935155320, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.86, 'gy': 3.18, 'gz': -0.31}, {'t_us': 1935175373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.71, 'gy': 3.15, 'gz': -0.06}, {'t_us': 1935195356, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.85, 'gy': 3.31, 'gz': -0.23}, {'t_us': 1935215315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 3.3, 'gz': -0.14}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935241948, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.86, 'gy': 3.19, 'gz': -0.26}, {'t_us': 1935255364, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.83, 'gy': 3.24, 'gz': -0.12}, {'t_us': 1935275368, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.59, 'gy': 3.02, 'gz': -0.12}, {'t_us': 1935295353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.66, 'gy': 2.72, 'gz': -0.02}, {'t_us': 1935315368, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.66, 'gy': 2.79, 'gz': 0.0}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935339874, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.34, 'gy': 3.15, 'gz': 0.0}, {'t_us': 1935355346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.48, 'gy': 3.16, 'gz': 0.06}, {'t_us': 1935375353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.63, 'gy': 3.16, 'gz': -0.14}, {'t_us': 1935395310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.31, 'gz': 0.14}, {'t_us': 1935415342, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.18, 'gy': 3.33, 'gz': 0.11}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935441438, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.53, 'gy': 2.66, 'gz': 0.08}, {'t_us': 1935455304, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.42, 'gy': 2.7, 'gz': -0.02}, {'t_us': 1935475368, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.19, 'gy': 2.82, 'gz': 0.12}, {'t_us': 1935495309, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.18, 'gy': 3.02, 'gz': -0.05}, {'t_us': 1935515336, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.19, 'gy': 3.05, 'gz': 0.14}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935541453, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.15, 'gy': 2.67, 'gz': 0.14}, {'t_us': 1935555319, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 2.75, 'gz': 0.41}, {'t_us': 1935575320, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.19, 'gy': 2.76, 'gz': 0.27}, {'t_us': 1935595336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.28, 'gy': 2.55, 'gz': 0.0}, {'t_us': 1935615365, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.37, 'gy': 2.49, 'gz': -0.02}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935640099, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.47, 'gy': 2.44, 'gz': 0.02}, {'t_us': 1935655346, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.5, 'gy': 2.55, 'gz': 0.03}, {'t_us': 1935675353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.53, 'gy': 2.64, 'gz': -0.05}, {'t_us': 1935695375, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.57, 'gy': 2.56, 'gz': 0.06}, {'t_us': 1935715315, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.42, 'gy': 2.66, 'gz': 0.11}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935741464, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.42, 'gy': 2.03, 'gz': 0.14}, {'t_us': 1935755336, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.57, 'gy': 2.09, 'gz': 0.0}, {'t_us': 1935775346, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.63, 'gy': 2.46, 'gz': 0.09}, {'t_us': 1935795342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.66, 'gy': 2.69, 'gz': 0.14}, {'t_us': 1935815356, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.57, 'gy': 3.07, 'gz': -0.09}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935841365, 'ax': -0.86, 'ay': -0.17, 'az': -0.49, 'gx': -3.48, 'gy': 3.65, 'gz': 0.02}, {'t_us': 1935855368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.63, 'gy': 3.34, 'gz': 0.06}, {'t_us': 1935875368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.57, 'gy': 3.27, 'gz': 0.15}, {'t_us': 1935895361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.79, 'gy': 3.21, 'gz': 0.15}, {'t_us': 1935915373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.69, 'gy': 3.04, 'gz': -0.08}]",2026-02-04 15:48:51,0.0
"[{'t_us': 1935940214, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.91, 'gy': 3.11, 'gz': -0.06}, {'t_us': 1935955353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.71, 'gy': 3.04, 'gz': -0.27}, {'t_us': 1935975356, 'ax': -0.86, 'ay': -0.16, 'az': -0.49, 'gx': -3.85, 'gy': 3.25, 'gz': 0.09}, {'t_us': 1935995336, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -4.08, 'gy': 3.5, 'gz': -0.08}, {'t_us': 1936015327, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -4.18, 'gy': 3.37, 'gz': -0.06}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936042201, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -4.44, 'gy': 3.45, 'gz': -0.14}, {'t_us': 1936055342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -4.46, 'gy': 3.65, 'gz': -0.2}, {'t_us': 1936075353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -4.35, 'gy': 3.42, 'gz': -0.29}, {'t_us': 1936095391, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -4.21, 'gy': 3.18, 'gz': -0.35}, {'t_us': 1936115373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -4.35, 'gy': 3.73, 'gz': -0.41}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936141465, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.88, 'gy': 3.77, 'gz': -0.12}, {'t_us': 1936155813, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.86, 'gy': 3.47, 'gz': -0.08}, {'t_us': 1936175342, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.91, 'gy': 3.27, 'gz': 0.03}, {'t_us': 1936195368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 2.98, 'gz': 0.09}, {'t_us': 1936215353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 2.98, 'gz': 0.09}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936241481, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.56, 'gy': 3.02, 'gz': 0.09}, {'t_us': 1936255342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.6, 'gy': 3.19, 'gz': 0.05}, {'t_us': 1936275361, 'ax': -0.84, 'ay': -0.16, 'az': -0.49, 'gx': -3.51, 'gy': 3.59, 'gz': 0.05}, {'t_us': 1936295365, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.39, 'gy': 3.65, 'gz': -0.02}, {'t_us': 1936315320, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.45, 'gy': 3.53, 'gz': 0.11}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936342786, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.18, 'gy': 3.04, 'gz': 0.03}, {'t_us': 1936355469, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.11, 'gy': 3.15, 'gz': 0.02}, {'t_us': 1936375346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.96, 'gy': 2.78, 'gz': -0.14}, {'t_us': 1936395373, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.81, 'gy': 2.87, 'gz': 0.05}, {'t_us': 1936415353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.84, 'gy': 2.92, 'gz': -0.05}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936439923, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -2.96, 'gy': 3.11, 'gz': -0.02}, {'t_us': 1936455361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.95, 'gy': 3.1, 'gz': -0.18}, {'t_us': 1936475365, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.04, 'gy': 3.22, 'gz': -0.14}, {'t_us': 1936495315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.15, 'gy': 3.13, 'gz': -0.11}, {'t_us': 1936515368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.24, 'gy': 3.31, 'gz': -0.24}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936541710, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.27, 'gy': 3.5, 'gz': -0.18}, {'t_us': 1936555310, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.21, 'gy': 3.34, 'gz': -0.14}, {'t_us': 1936575342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.3, 'gy': 3.05, 'gz': -0.03}, {'t_us': 1936595364, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.24, 'gy': 2.82, 'gz': -0.11}, {'t_us': 1936615353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.24, 'gy': 2.82, 'gz': -0.02}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936639717, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.39, 'gy': 3.27, 'gz': -0.14}, {'t_us': 1936655327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.27, 'gy': 3.16, 'gz': -0.11}, {'t_us': 1936675342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.57, 'gy': 2.89, 'gz': -0.34}, {'t_us': 1936695368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.6, 'gy': 3.54, 'gz': -0.35}, {'t_us': 1936715319, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.54, 'gy': 3.57, 'gz': -0.09}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936741659, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.48, 'gy': 3.15, 'gz': 0.14}, {'t_us': 1936755361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.62, 'gy': 2.72, 'gz': 0.03}, {'t_us': 1936775365, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.65, 'gy': 2.81, 'gz': -0.23}, {'t_us': 1936795315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.47, 'gy': 2.73, 'gz': -0.38}, {'t_us': 1936815336, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.31, 'gy': 2.76, 'gz': -0.11}]",2026-02-04 15:48:52,0.0
"[{'t_us': 1936840434, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.6, 'gy': 3.47, 'gz': -0.12}, {'t_us': 1936855342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.53, 'gy': 3.4, 'gz': 0.06}, {'t_us': 1936875346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.71, 'gy': 3.28, 'gz': -0.08}, {'t_us': 1936895373, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.86, 'gy': 3.31, 'gz': -0.08}, {'t_us': 1936915320, 'ax': -0.86, 'ay': -0.17, 'az': -0.49, 'gx': -3.89, 'gy': 3.24, 'gz': -0.09}]",2026-02-04 15:48:52,0.0
