samples,timestamp,label
"[{'t_us': 262138961, 'ax': -1.12, 'ay': -0.01, 'az': -0.07, 'gx': 0.02, 'gy': -16.56, 'gz': -1.79}, {'t_us': 262154333, 'ax': -1.09, 'ay': -0.04, 'az': -0.07, 'gx': 2.98, 'gy': -25.08, 'gz': -2.93}, {'t_us': 262174365, 'ax': -1.05, 'ay': -0.18, 'az': -0.13, 'gx': 15.02, 'gy': -18.82, 'gz': -9.27}, {'t_us': 262194351, 'ax': -1.33, 'ay': -0.42, 'az': -0.32, 'gx': 31.1, 'gy': -14.93, 'gz': -12.93}, {'t_us': 262214363, 'ax': -1.02, 'ay': -0.35, 'az': -0.45, 'gx': 28.23, 'gy': -11.6, 'gz': -1.02}]",2026-02-02 09:49:23,0.0
"[{'t_us': 262238614, 'ax': -0.73, 'ay': -0.28, 'az': -0.33, 'gx': 20.14, 'gy': 0.98, 'gz': 2.76}, {'t_us': 262254308, 'ax': -0.83, 'ay': -0.36, 'az': -0.35, 'gx': 31.73, 'gy': 13.94, 'gz': -1.22}, {'t_us': 262274345, 'ax': -0.97, 'ay': -0.51, 'az': -0.24, 'gx': 50.56, 'gy': 11.76, 'gz': -4.2}, {'t_us': 262294363, 'ax': -1.01, 'ay': -0.5, 'az': -0.2, 'gx': 58.49, 'gy': 1.48, 'gz': -4.05}, {'t_us': 262314302, 'ax': -1.02, 'ay': -0.36, 'az': -0.24, 'gx': 52.06, 'gy': -9.25, 'gz': -5.02}]",2026-02-02 09:49:23,0.0
"[{'t_us': 262338946, 'ax': -0.86, 'ay': -0.05, 'az': -0.22, 'gx': 41.76, 'gy': 2.82, 'gz': -9.82}, {'t_us': 262354308, 'ax': -0.93, 'ay': -0.04, 'az': -0.26, 'gx': 31.42, 'gy': 1.98, 'gz': -11.8}, {'t_us': 262374358, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': 22.99, 'gy': -4.02, 'gz': -14.14}, {'t_us': 262394360, 'ax': -0.86, 'ay': -0.13, 'az': -0.21, 'gx': 14.23, 'gy': -3.74, 'gz': -14.37}, {'t_us': 262414303, 'ax': -0.77, 'ay': -0.25, 'az': -0.13, 'gx': 6.78, 'gy': -0.43, 'gz': -8.87}]",2026-02-02 09:49:23,0.0
"[{'t_us': 262438555, 'ax': -0.78, 'ay': -0.32, 'az': -0.08, 'gx': 0.84, 'gy': 9.5, 'gz': -10.09}, {'t_us': 262454370, 'ax': -0.81, 'ay': -0.34, 'az': -0.07, 'gx': -3.21, 'gy': 11.66, 'gz': -9.62}, {'t_us': 262474322, 'ax': -0.81, 'ay': -0.3, 'az': -0.08, 'gx': -4.79, 'gy': 14.41, 'gz': -4.99}, {'t_us': 262494319, 'ax': -0.86, 'ay': -0.27, 'az': -0.09, 'gx': -3.42, 'gy': 18.67, 'gz': -0.76}, {'t_us': 262514352, 'ax': -0.8, 'ay': -0.29, 'az': -0.08, 'gx': -0.35, 'gy': 21.92, 'gz': -1.68}]",2026-02-02 09:49:25,0.0
"[{'t_us': 262538575, 'ax': -0.79, 'ay': -0.24, 'az': -0.06, 'gx': -2.82, 'gy': 24.49, 'gz': -0.63}, {'t_us': 262554335, 'ax': -0.78, 'ay': -0.22, 'az': -0.04, 'gx': -9.27, 'gy': 28.03, 'gz': 1.56}, {'t_us': 262574341, 'ax': -0.78, 'ay': -0.17, 'az': -0.02, 'gx': -14.61, 'gy': 28.58, 'gz': 4.17}, {'t_us': 262594326, 'ax': -0.83, 'ay': -0.19, 'az': -0.06, 'gx': -17.47, 'gy': 24.41, 'gz': 8.18}, {'t_us': 262614352, 'ax': -0.86, 'ay': -0.17, 'az': -0.07, 'gx': -17.82, 'gy': 15.57, 'gz': 13.13}]",2026-02-02 09:49:25,0.0
"[{'t_us': 262638620, 'ax': -0.91, 'ay': -0.17, 'az': -0.07, 'gx': -12.5, 'gy': 3.89, 'gz': 15.16}, {'t_us': 262654318, 'ax': -0.94, 'ay': -0.23, 'az': -0.05, 'gx': -10.95, 'gy': 0.52, 'gz': 15.74}, {'t_us': 262674360, 'ax': -1.01, 'ay': -0.3, 'az': -0.13, 'gx': -12.69, 'gy': 3.27, 'gz': 13.57}, {'t_us': 262694340, 'ax': -1.12, 'ay': -0.25, 'az': -0.07, 'gx': -13.18, 'gy': -5.85, 'gz': 10.58}, {'t_us': 262714367, 'ax': -1.18, 'ay': -0.15, 'az': 0.06, 'gx': -22.12, 'gy': -22.84, 'gz': 11.4}]",2026-02-02 09:49:25,0.0
"[{'t_us': 262738595, 'ax': -1.17, 'ay': -0.09, 'az': 0.05, 'gx': -34.37, 'gy': -24.53, 'gz': 14.61}, {'t_us': 262754330, 'ax': -1.27, 'ay': -0.19, 'az': -0.2, 'gx': -37.92, 'gy': -14.9, 'gz': 15.39}, {'t_us': 262774386, 'ax': -1.34, 'ay': -0.33, 'az': -0.42, 'gx': -27.83, 'gy': -11.21, 'gz': 13.13}, {'t_us': 262794345, 'ax': -1.06, 'ay': -0.34, 'az': -0.58, 'gx': 0.23, 'gy': -8.2, 'gz': 1.13}, {'t_us': 262814319, 'ax': -0.69, 'ay': -0.38, 'az': -0.43, 'gx': 23.08, 'gy': -15.5, 'gz': -5.07}]",2026-02-02 09:49:25,0.0
"[{'t_us': 262839688, 'ax': -0.89, 'ay': -0.16, 'az': -0.38, 'gx': 19.97, 'gy': -4.66, 'gz': -2.49}, {'t_us': 262854309, 'ax': -1.05, 'ay': -0.05, 'az': -0.38, 'gx': 2.55, 'gy': -13.04, 'gz': -7.22}, {'t_us': 262874360, 'ax': -1.14, 'ay': 0.15, 'az': -0.39, 'gx': -22.27, 'gy': -13.34, 'gz': -7.04}, {'t_us': 262894315, 'ax': -1.03, 'ay': 0.21, 'az': -0.26, 'gx': -30.18, 'gy': -8.75, 'gz': 0.32}, {'t_us': 262914345, 'ax': -0.92, 'ay': -0.03, 'az': -0.2, 'gx': -22.53, 'gy': -0.56, 'gz': 8.08}]",2026-02-02 09:49:25,0.0
"[{'t_us': 262938964, 'ax': -0.84, 'ay': -0.33, 'az': -0.16, 'gx': -7.8, 'gy': 9.88, 'gz': 10.66}, {'t_us': 262954327, 'ax': -0.83, 'ay': -0.38, 'az': -0.19, 'gx': -3.13, 'gy': 13.13, 'gz': 9.07}, {'t_us': 262974302, 'ax': -0.68, 'ay': -0.21, 'az': -0.19, 'gx': -4.87, 'gy': 18.38, 'gz': 6.0}, {'t_us': 262994326, 'ax': -0.83, 'ay': -0.07, 'az': -0.22, 'gx': -5.97, 'gy': 20.17, 'gz': 8.46}, {'t_us': 263014363, 'ax': -0.82, 'ay': 0.02, 'az': -0.24, 'gx': -5.31, 'gy': 26.44, 'gz': 5.28}]",2026-02-02 09:49:25,0.0
"[{'t_us': 263054050, 'ax': -0.82, 'ay': -0.0, 'az': -0.15, 'gx': -14.06, 'gy': 4.73, 'gz': 1.22}, {'t_us': 263056163, 'ax': -0.81, 'ay': -0.03, 'az': -0.14, 'gx': -14.46, 'gy': 4.56, 'gz': 0.38}, {'t_us': 263074302, 'ax': -0.84, 'ay': -0.12, 'az': -0.12, 'gx': -19.3, 'gy': 4.0, 'gz': -5.44}, {'t_us': 263094363, 'ax': -0.85, 'ay': -0.09, 'az': -0.06, 'gx': -19.21, 'gy': 8.44, 'gz': -5.4}, {'t_us': 263114363, 'ax': -0.92, 'ay': -0.0, 'az': -0.05, 'gx': -20.06, 'gy': 9.86, 'gz': -4.81}]",2026-02-02 09:49:25,0.0
"[{'t_us': 263140597, 'ax': -0.86, 'ay': 0.03, 'az': -0.04, 'gx': -23.16, 'gy': 4.99, 'gz': -8.52}, {'t_us': 263154305, 'ax': -0.86, 'ay': 0.0, 'az': -0.04, 'gx': -26.46, 'gy': 0.12, 'gz': -7.95}, {'t_us': 263174346, 'ax': -0.84, 'ay': -0.03, 'az': -0.04, 'gx': -29.66, 'gy': -7.57, 'gz': -10.18}, {'t_us': 263194356, 'ax': -0.85, 'ay': -0.06, 'az': -0.01, 'gx': -28.03, 'gy': -14.37, 'gz': -12.82}, {'t_us': 263214304, 'ax': -0.97, 'ay': -0.09, 'az': 0.01, 'gx': -19.19, 'gy': -15.25, 'gz': -16.4}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264463287, 'ax': -1.24, 'ay': -0.9, 'az': -0.29, 'gx': 117.82, 'gy': 56.64, 'gz': 13.77}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264473781, 'ax': -1.36, 'ay': -0.84, 'az': -0.31, 'gx': 116.78, 'gy': 64.29, 'gz': 11.56}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264478609, 'ax': -1.38, 'ay': -0.73, 'az': -0.32, 'gx': 117.77, 'gy': 67.77, 'gz': 11.68}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264483148, 'ax': -1.36, 'ay': -0.51, 'az': -0.38, 'gx': 120.24, 'gy': 74.31, 'gz': 15.47}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264487802, 'ax': -1.32, 'ay': -0.35, 'az': -0.44, 'gx': 124.15, 'gy': 76.76, 'gz': 20.99}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264492478, 'ax': -1.24, 'ay': -0.28, 'az': -0.45, 'gx': 129.8, 'gy': 76.21, 'gz': 23.11}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264497119, 'ax': -1.18, 'ay': -0.26, 'az': -0.51, 'gx': 134.89, 'gy': 73.24, 'gz': 22.41}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264503873, 'ax': -1.11, 'ay': -0.29, 'az': -0.52, 'gx': 140.49, 'gy': 69.13, 'gz': 14.23}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264609127, 'ax': -0.74, 'ay': -0.28, 'az': -0.25, 'gx': 122.52, 'gy': 58.17, 'gz': -15.39}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264615025, 'ax': -0.72, 'ay': -0.29, 'az': -0.23, 'gx': 120.27, 'gy': 59.45, 'gz': -13.86}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264625074, 'ax': -0.74, 'ay': -0.32, 'az': -0.21, 'gx': 116.08, 'gy': 60.58, 'gz': -9.69}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264630572, 'ax': -0.74, 'ay': -0.36, 'az': -0.2, 'gx': 113.54, 'gy': 60.34, 'gz': -7.28}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264652966, 'ax': -0.75, 'ay': -0.43, 'az': -0.21, 'gx': 106.34, 'gy': 58.84, 'gz': 2.75}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264658466, 'ax': -0.76, 'ay': -0.46, 'az': -0.21, 'gx': 104.66, 'gy': 55.3, 'gz': 4.64}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264663751, 'ax': -0.76, 'ay': -0.46, 'az': -0.21, 'gx': 103.92, 'gy': 51.16, 'gz': 5.16}, {'t_us': 264666464, 'ax': -0.77, 'ay': -0.47, 'az': -0.21, 'gx': 103.68, 'gy': 49.02, 'gz': 5.36}, {'t_us': 264670752, 'ax': -0.79, 'ay': -0.48, 'az': -0.2, 'gx': 103.51, 'gy': 46.72, 'gz': 5.68}, {'t_us': 264673263, 'ax': -0.8, 'ay': -0.48, 'az': -0.18, 'gx': 103.24, 'gy': 45.02, 'gz': 5.92}, {'t_us': 264675227, 'ax': -0.82, 'ay': -0.48, 'az': -0.18, 'gx': 103.22, 'gy': 43.42, 'gz': 6.35}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264742187, 'ax': -0.79, 'ay': -0.47, 'az': -0.12, 'gx': 102.9, 'gy': 37.07, 'gz': 16.38}, {'t_us': 264744318, 'ax': -0.8, 'ay': -0.48, 'az': -0.12, 'gx': 102.93, 'gy': 37.36, 'gz': 16.55}, {'t_us': 264746264, 'ax': -0.8, 'ay': -0.48, 'az': -0.12, 'gx': 102.95, 'gy': 37.85, 'gz': 17.02}, {'t_us': 264748228, 'ax': -0.8, 'ay': -0.49, 'az': -0.13, 'gx': 102.95, 'gy': 37.85, 'gz': 17.02}, {'t_us': 264750213, 'ax': -0.81, 'ay': -0.49, 'az': -0.11, 'gx': 102.99, 'gy': 37.94, 'gz': 17.45}]",2026-02-02 09:49:25,0.0
"[{'t_us': 264838624, 'ax': -0.83, 'ay': -0.52, 'az': -0.08, 'gx': 107.27, 'gy': 29.34, 'gz': 32.98}, {'t_us': 264854341, 'ax': -0.82, 'ay': -0.5, 'az': -0.09, 'gx': 109.1, 'gy': 31.51, 'gz': 35.95}, {'t_us': 264874304, 'ax': -0.85, 'ay': -0.46, 'az': -0.09, 'gx': 106.52, 'gy': 29.68, 'gz': 34.44}, {'t_us': 264894340, 'ax': -0.88, 'ay': -0.34, 'az': -0.04, 'gx': 94.46, 'gy': 15.82, 'gz': 32.9}, {'t_us': 264914332, 'ax': -0.9, 'ay': -0.23, 'az': 0.01, 'gx': 78.75, 'gy': 5.94, 'gz': 36.27}]",2026-02-02 09:49:26,0.0
"[{'t_us': 264938949, 'ax': -0.89, 'ay': -0.19, 'az': 0.0, 'gx': 61.76, 'gy': -6.38, 'gz': 42.79}, {'t_us': 264954346, 'ax': -0.86, 'ay': -0.17, 'az': 0.04, 'gx': 56.4, 'gy': -9.98, 'gz': 51.22}, {'t_us': 264974355, 'ax': -0.86, 'ay': -0.24, 'az': -0.16, 'gx': 52.93, 'gy': 14.63, 'gz': 60.63}, {'t_us': 264994368, 'ax': -1.4, 'ay': -0.51, 'az': -0.42, 'gx': 56.24, 'gy': 20.5, 'gz': 47.36}, {'t_us': 265014352, 'ax': -1.31, 'ay': -0.63, 'az': -0.48, 'gx': 72.21, 'gy': -25.04, 'gz': 32.05}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265038596, 'ax': -0.71, 'ay': -0.39, 'az': -0.32, 'gx': 101.76, 'gy': -16.18, 'gz': 24.89}, {'t_us': 265054309, 'ax': -0.73, 'ay': -0.25, 'az': -0.34, 'gx': 92.99, 'gy': -9.07, 'gz': 26.53}, {'t_us': 265074340, 'ax': -0.95, 'ay': -0.14, 'az': -0.29, 'gx': 85.39, 'gy': 0.53, 'gz': 21.48}, {'t_us': 265094360, 'ax': -1.09, 'ay': -0.09, 'az': -0.27, 'gx': 87.44, 'gy': -8.2, 'gz': 18.47}, {'t_us': 265114363, 'ax': -0.98, 'ay': -0.13, 'az': -0.18, 'gx': 92.49, 'gy': -4.53, 'gz': 16.96}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265140668, 'ax': -0.89, 'ay': -0.21, 'az': -0.13, 'gx': 101.1, 'gy': 3.63, 'gz': 17.01}, {'t_us': 265154362, 'ax': -0.87, 'ay': -0.27, 'az': -0.12, 'gx': 105.56, 'gy': 5.54, 'gz': 14.18}, {'t_us': 265174317, 'ax': -0.87, 'ay': -0.26, 'az': -0.15, 'gx': 111.51, 'gy': 12.37, 'gz': 12.09}, {'t_us': 265194335, 'ax': -0.83, 'ay': -0.2, 'az': -0.15, 'gx': 111.54, 'gy': 18.85, 'gz': 12.35}, {'t_us': 265214345, 'ax': -0.85, 'ay': -0.14, 'az': -0.17, 'gx': 107.1, 'gy': 27.65, 'gz': 12.32}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265239169, 'ax': -0.89, 'ay': -0.1, 'az': -0.16, 'gx': 103.62, 'gy': 35.97, 'gz': 10.69}, {'t_us': 265254372, 'ax': -0.92, 'ay': -0.07, 'az': -0.15, 'gx': 103.47, 'gy': 35.3, 'gz': 10.47}, {'t_us': 265274340, 'ax': -0.86, 'ay': -0.1, 'az': -0.15, 'gx': 100.05, 'gy': 32.81, 'gz': 10.11}, {'t_us': 265294367, 'ax': -0.82, 'ay': -0.08, 'az': -0.13, 'gx': 94.78, 'gy': 34.98, 'gz': 8.37}, {'t_us': 265314345, 'ax': -0.85, 'ay': -0.05, 'az': -0.13, 'gx': 89.36, 'gy': 40.02, 'gz': 5.44}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265338942, 'ax': -0.88, 'ay': -0.07, 'az': -0.15, 'gx': 84.35, 'gy': 37.05, 'gz': 4.56}, {'t_us': 265354363, 'ax': -0.87, 'ay': -0.04, 'az': -0.13, 'gx': 79.98, 'gy': 36.44, 'gz': 5.56}, {'t_us': 265374363, 'ax': -0.86, 'ay': 0.02, 'az': -0.1, 'gx': 71.8, 'gy': 34.06, 'gz': 3.86}, {'t_us': 265394346, 'ax': -0.89, 'ay': 0.03, 'az': -0.05, 'gx': 63.21, 'gy': 33.21, 'gz': 0.23}, {'t_us': 265414335, 'ax': -0.91, 'ay': 0.03, 'az': -0.03, 'gx': 54.41, 'gy': 31.31, 'gz': -1.4}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265441727, 'ax': -0.96, 'ay': -0.01, 'az': -0.03, 'gx': 46.35, 'gy': 33.6, 'gz': -2.38}, {'t_us': 265454346, 'ax': -1.03, 'ay': -0.03, 'az': -0.03, 'gx': 44.67, 'gy': 31.82, 'gz': -2.84}, {'t_us': 265474338, 'ax': -1.14, 'ay': -0.03, 'az': -0.05, 'gx': 42.63, 'gy': 20.63, 'gz': -3.39}, {'t_us': 265494340, 'ax': -1.22, 'ay': -0.01, 'az': -0.04, 'gx': 37.56, 'gy': 2.18, 'gz': -2.63}, {'t_us': 265514309, 'ax': -1.22, 'ay': -0.02, 'az': -0.07, 'gx': 31.1, 'gy': -11.88, 'gz': -1.3}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265540466, 'ax': -1.04, 'ay': -0.12, 'az': -0.03, 'gx': 37.27, 'gy': -16.73, 'gz': -5.21}, {'t_us': 265554356, 'ax': -1.07, 'ay': -0.35, 'az': -0.1, 'gx': 50.18, 'gy': -7.76, 'gz': -6.49}, {'t_us': 265574363, 'ax': -1.23, 'ay': -0.54, 'az': -0.37, 'gx': 70.41, 'gy': 9.31, 'gz': -1.33}, {'t_us': 265594304, 'ax': -1.25, 'ay': -0.64, 'az': -0.51, 'gx': 65.33, 'gy': 10.96, 'gz': 4.03}, {'t_us': 265614340, 'ax': -0.92, 'ay': -0.47, 'az': -0.36, 'gx': 44.5, 'gy': 15.79, 'gz': 11.68}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265638887, 'ax': -0.77, 'ay': -0.24, 'az': -0.37, 'gx': 61.85, 'gy': 27.39, 'gz': -3.18}, {'t_us': 265654305, 'ax': -0.8, 'ay': -0.41, 'az': -0.3, 'gx': 78.79, 'gy': 26.95, 'gz': -5.4}, {'t_us': 265674335, 'ax': -0.81, 'ay': -0.56, 'az': -0.28, 'gx': 91.1, 'gy': 24.09, 'gz': -2.82}, {'t_us': 265694374, 'ax': -0.76, 'ay': -0.44, 'az': -0.25, 'gx': 89.15, 'gy': 22.78, 'gz': -0.52}, {'t_us': 265714335, 'ax': -0.79, 'ay': -0.23, 'az': -0.25, 'gx': 81.68, 'gy': 28.61, 'gz': -3.66}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265738735, 'ax': -0.87, 'ay': -0.08, 'az': -0.33, 'gx': 63.5, 'gy': 36.61, 'gz': -9.56}, {'t_us': 265754326, 'ax': -0.89, 'ay': -0.11, 'az': -0.32, 'gx': 53.59, 'gy': 33.6, 'gz': -12.84}, {'t_us': 265774368, 'ax': -0.84, 'ay': -0.19, 'az': -0.28, 'gx': 51.47, 'gy': 32.49, 'gz': -10.56}, {'t_us': 265794360, 'ax': -0.81, 'ay': -0.29, 'az': -0.18, 'gx': 53.79, 'gy': 32.35, 'gz': -5.71}, {'t_us': 265814313, 'ax': -0.83, 'ay': -0.47, 'az': -0.12, 'gx': 63.04, 'gy': 31.01, 'gz': -1.62}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265854375, 'ax': -0.83, 'ay': -0.46, 'az': -0.16, 'gx': 80.08, 'gy': 29.11, 'gz': 0.5}, {'t_us': 265874367, 'ax': -0.86, 'ay': -0.35, 'az': -0.18, 'gx': 78.72, 'gy': 26.92, 'gz': 4.37}, {'t_us': 265894372, 'ax': -0.9, 'ay': -0.28, 'az': -0.13, 'gx': 73.85, 'gy': 23.76, 'gz': 6.7}, {'t_us': 265914345, 'ax': -0.89, 'ay': -0.3, 'az': -0.1, 'gx': 68.7, 'gy': 17.18, 'gz': 9.31}]",2026-02-02 09:49:26,0.0
"[{'t_us': 265940323, 'ax': -0.86, 'ay': -0.3, 'az': -0.07, 'gx': 65.65, 'gy': 19.34, 'gz': 16.93}, {'t_us': 265955550, 'ax': -0.82, 'ay': -0.29, 'az': -0.08, 'gx': 62.84, 'gy': 21.88, 'gz': 22.78}, {'t_us': 265974335, 'ax': -0.83, 'ay': -0.18, 'az': -0.06, 'gx': 57.69, 'gy': 22.2, 'gz': 30.02}, {'t_us': 265994360, 'ax': -0.9, 'ay': -0.13, 'az': -0.15, 'gx': 52.47, 'gy': 21.11, 'gz': 37.62}, {'t_us': 266014319, 'ax': -0.96, 'ay': -0.16, 'az': -0.2, 'gx': 50.64, 'gy': 5.63, 'gz': 46.6}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266040430, 'ax': -0.92, 'ay': -0.31, 'az': -0.04, 'gx': 48.7, 'gy': 10.63, 'gz': 46.9}, {'t_us': 266054305, 'ax': -1.04, 'ay': -0.31, 'az': 0.01, 'gx': 44.53, 'gy': -1.65, 'gz': 49.92}, {'t_us': 266074311, 'ax': -1.08, 'ay': -0.21, 'az': 0.0, 'gx': 35.13, 'gy': -19.95, 'gz': 53.28}, {'t_us': 266094313, 'ax': -1.07, 'ay': -0.19, 'az': -0.13, 'gx': 28.84, 'gy': 1.44, 'gz': 53.4}, {'t_us': 266114304, 'ax': -1.25, 'ay': -0.27, 'az': -0.56, 'gx': 22.31, 'gy': 18.24, 'gz': 40.0}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266140534, 'ax': -1.04, 'ay': -0.56, 'az': -0.55, 'gx': 43.18, 'gy': 12.75, 'gz': 19.05}, {'t_us': 266154305, 'ax': -0.97, 'ay': -0.55, 'az': -0.41, 'gx': 55.71, 'gy': -14.5, 'gz': 17.15}, {'t_us': 266174355, 'ax': -1.03, 'ay': -0.24, 'az': -0.42, 'gx': 43.92, 'gy': -11.92, 'gz': 17.22}, {'t_us': 266194345, 'ax': -1.12, 'ay': -0.16, 'az': -0.33, 'gx': 41.33, 'gy': -9.04, 'gz': 11.22}, {'t_us': 266214355, 'ax': -1.1, 'ay': -0.21, 'az': -0.22, 'gx': 50.82, 'gy': -3.94, 'gz': 8.0}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266239207, 'ax': -0.94, 'ay': -0.33, 'az': -0.25, 'gx': 65.48, 'gy': -3.39, 'gz': 12.6}, {'t_us': 266254306, 'ax': -0.86, 'ay': -0.34, 'az': -0.27, 'gx': 67.57, 'gy': -2.06, 'gz': 7.36}, {'t_us': 266274302, 'ax': -0.78, 'ay': -0.39, 'az': -0.25, 'gx': 76.82, 'gy': -6.14, 'gz': 8.14}, {'t_us': 266294335, 'ax': -0.7, 'ay': -0.31, 'az': -0.27, 'gx': 84.73, 'gy': 1.53, 'gz': 5.45}, {'t_us': 266314360, 'ax': -0.7, 'ay': -0.16, 'az': -0.33, 'gx': 82.31, 'gy': 10.06, 'gz': 5.44}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266340811, 'ax': -0.76, 'ay': -0.06, 'az': -0.32, 'gx': 74.73, 'gy': 10.52, 'gz': 8.37}, {'t_us': 266354320, 'ax': -0.74, 'ay': -0.07, 'az': -0.25, 'gx': 69.97, 'gy': 7.89, 'gz': 9.13}, {'t_us': 266374363, 'ax': -0.74, 'ay': -0.1, 'az': -0.19, 'gx': 66.26, 'gy': 4.09, 'gz': 7.97}, {'t_us': 266394335, 'ax': -0.8, 'ay': -0.11, 'az': -0.13, 'gx': 62.76, 'gy': 4.69, 'gz': 1.45}, {'t_us': 266414327, 'ax': -0.88, 'ay': -0.12, 'az': -0.1, 'gx': 59.69, 'gy': 2.7, 'gz': -3.68}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266438970, 'ax': -0.88, 'ay': -0.04, 'az': -0.06, 'gx': 51.77, 'gy': 7.65, 'gz': -4.26}, {'t_us': 266454355, 'ax': -0.9, 'ay': 0.0, 'az': -0.05, 'gx': 42.21, 'gy': 9.42, 'gz': -2.92}, {'t_us': 266474359, 'ax': -0.83, 'ay': -0.04, 'az': 0.0, 'gx': 35.34, 'gy': 8.9, 'gz': -5.18}, {'t_us': 266494367, 'ax': -0.89, 'ay': -0.13, 'az': -0.01, 'gx': 33.98, 'gy': 6.08, 'gz': -6.5}, {'t_us': 266514372, 'ax': -1.0, 'ay': -0.16, 'az': 0.0, 'gx': 33.97, 'gy': -10.17, 'gz': -5.73}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266540922, 'ax': -1.05, 'ay': -0.06, 'az': 0.04, 'gx': 18.35, 'gy': -31.47, 'gz': 0.4}, {'t_us': 266554381, 'ax': -1.0, 'ay': 0.09, 'az': 0.02, 'gx': 3.63, 'gy': -26.76, 'gz': 1.25}, {'t_us': 266574317, 'ax': -1.15, 'ay': 0.1, 'az': -0.01, 'gx': -18.24, 'gy': -18.98, 'gz': 4.02}, {'t_us': 266594338, 'ax': -1.06, 'ay': -0.11, 'az': 0.11, 'gx': -21.8, 'gy': -33.3, 'gz': -1.68}, {'t_us': 266614345, 'ax': -0.98, 'ay': -0.31, 'az': 0.28, 'gx': -1.11, 'gy': -19.6, 'gz': -11.27}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266638776, 'ax': -1.3, 'ay': -0.5, 'az': -0.0, 'gx': 40.0, 'gy': 38.92, 'gz': -15.54}, {'t_us': 266654879, 'ax': -1.42, 'ay': -0.63, 'az': -0.46, 'gx': 51.92, 'gy': 54.69, 'gz': -5.33}, {'t_us': 266674319, 'ax': -1.09, 'ay': -0.51, 'az': -0.76, 'gx': 42.29, 'gy': 28.66, 'gz': 7.37}, {'t_us': 266694355, 'ax': -0.89, 'ay': -0.38, 'az': -0.57, 'gx': 39.28, 'gy': 12.98, 'gz': 1.98}, {'t_us': 266714327, 'ax': -0.87, 'ay': -0.29, 'az': -0.35, 'gx': 48.75, 'gy': 8.15, 'gz': -8.41}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266738932, 'ax': -0.87, 'ay': -0.45, 'az': -0.19, 'gx': 68.35, 'gy': 5.76, 'gz': -12.38}, {'t_us': 266754335, 'ax': -0.87, 'ay': -0.44, 'az': -0.18, 'gx': 75.07, 'gy': 11.5, 'gz': -9.21}, {'t_us': 266774319, 'ax': -0.83, 'ay': -0.31, 'az': -0.19, 'gx': 69.62, 'gy': 16.99, 'gz': -8.93}, {'t_us': 266794308, 'ax': -0.83, 'ay': -0.05, 'az': -0.22, 'gx': 59.63, 'gy': 18.98, 'gz': -9.73}, {'t_us': 266814327, 'ax': -0.85, 'ay': 0.01, 'az': -0.22, 'gx': 43.66, 'gy': 14.15, 'gz': -12.35}]",2026-02-02 09:49:27,0.0
"[{'t_us': 266839175, 'ax': -0.81, 'ay': -0.15, 'az': -0.29, 'gx': 20.23, 'gy': 9.19, 'gz': -20.18}, {'t_us': 266854340, 'ax': -0.76, 'ay': -0.23, 'az': -0.19, 'gx': 14.81, 'gy': 7.22, 'gz': -20.37}, {'t_us': 266874355, 'ax': -0.81, 'ay': -0.3, 'az': -0.15, 'gx': 17.31, 'gy': 10.73, 'gz': -11.02}, {'t_us': 266894308, 'ax': -0.79, 'ay': -0.46, 'az': -0.06, 'gx': 24.76, 'gy': 2.7, 'gz': -7.16}, {'t_us': 266914340, 'ax': -0.75, 'ay': -0.5, 'az': 0.0, 'gx': 31.01, 'gy': 6.24, 'gz': -7.92}]",2026-02-02 09:49:27,0.0
