samples,timestamp,label
"[{'t_us': 1450959725, 'ax': -0.16, 'ay': -0.66, 'az': 0.7, 'gx': 2.02, 'gy': -5.25, 'gz': 4.23}, {'t_us': 1450973300, 'ax': -0.14, 'ay': -0.66, 'az': 0.75, 'gx': 2.76, 'gy': -1.27, 'gz': 3.08}, {'t_us': 1450993321, 'ax': -0.2, 'ay': -0.62, 'az': 0.76, 'gx': 0.06, 'gy': 1.97, 'gz': -0.76}, {'t_us': 1451013274, 'ax': -0.21, 'ay': -0.54, 'az': 0.74, 'gx': -1.97, 'gy': -4.6, 'gz': -1.45}, {'t_us': 1451033274, 'ax': -0.2, 'ay': -0.55, 'az': 0.75, 'gx': -4.5, 'gy': -9.24, 'gz': -1.48}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1451059425, 'ax': -0.15, 'ay': -0.57, 'az': 0.73, 'gx': -5.88, 'gy': -10.76, 'gz': -2.02}, {'t_us': 1451073782, 'ax': -0.13, 'ay': -0.58, 'az': 0.73, 'gx': -6.53, 'gy': -9.83, 'gz': -1.94}, {'t_us': 1451093270, 'ax': -0.12, 'ay': -0.6, 'az': 0.74, 'gx': -5.08, 'gy': -5.01, 'gz': -1.79}, {'t_us': 1451113306, 'ax': -0.11, 'ay': -0.6, 'az': 0.72, 'gx': -3.89, 'gy': -0.2, 'gz': -1.83}, {'t_us': 1451133306, 'ax': -0.11, 'ay': -0.59, 'az': 0.71, 'gx': -2.87, 'gy': 2.93, 'gz': -1.02}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1451157883, 'ax': -0.1, 'ay': -0.61, 'az': 0.72, 'gx': -2.14, 'gy': 5.57, 'gz': -0.46}, {'t_us': 1451173270, 'ax': -0.12, 'ay': -0.62, 'az': 0.72, 'gx': -2.18, 'gy': 5.21, 'gz': 0.32}, {'t_us': 1451193267, 'ax': -0.15, 'ay': -0.6, 'az': 0.72, 'gx': -1.39, 'gy': 3.48, 'gz': 0.85}, {'t_us': 1451213300, 'ax': -0.14, 'ay': -0.59, 'az': 0.72, 'gx': -0.14, 'gy': 1.68, 'gz': 1.62}, {'t_us': 1451233300, 'ax': -0.15, 'ay': -0.59, 'az': 0.73, 'gx': 0.17, 'gy': 4.17, 'gz': 1.89}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451257957, 'ax': -0.17, 'ay': -0.58, 'az': 0.73, 'gx': -0.26, 'gy': 4.34, 'gz': 1.48}, {'t_us': 1451274758, 'ax': -0.17, 'ay': -0.58, 'az': 0.74, 'gx': -0.49, 'gy': 4.11, 'gz': 0.89}, {'t_us': 1451293279, 'ax': -0.16, 'ay': -0.58, 'az': 0.74, 'gx': -0.61, 'gy': 5.44, 'gz': -0.17}, {'t_us': 1451313310, 'ax': -0.15, 'ay': -0.59, 'az': 0.73, 'gx': -1.05, 'gy': 4.43, 'gz': -0.56}, {'t_us': 1451333320, 'ax': -0.16, 'ay': -0.59, 'az': 0.73, 'gx': -0.46, 'gy': 3.77, 'gz': -0.73}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451360017, 'ax': -0.13, 'ay': -0.57, 'az': 0.72, 'gx': -0.49, 'gy': 7.68, 'gz': -0.76}, {'t_us': 1451373321, 'ax': -0.14, 'ay': -0.57, 'az': 0.72, 'gx': -0.27, 'gy': 6.85, 'gz': -0.7}, {'t_us': 1451393270, 'ax': -0.17, 'ay': -0.57, 'az': 0.72, 'gx': -1.63, 'gy': 5.33, 'gz': -1.98}, {'t_us': 1451413306, 'ax': -0.13, 'ay': -0.59, 'az': 0.72, 'gx': -1.13, 'gy': 4.95, 'gz': -0.41}, {'t_us': 1451433333, 'ax': -0.13, 'ay': -0.57, 'az': 0.74, 'gx': -0.79, 'gy': 9.42, 'gz': 0.14}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451459509, 'ax': -0.16, 'ay': -0.56, 'az': 0.73, 'gx': -1.4, 'gy': 6.58, 'gz': 0.69}, {'t_us': 1451473292, 'ax': -0.16, 'ay': -0.56, 'az': 0.75, 'gx': -1.86, 'gy': 6.02, 'gz': 0.52}, {'t_us': 1451493279, 'ax': -0.16, 'ay': -0.57, 'az': 0.75, 'gx': -2.98, 'gy': 4.66, 'gz': 0.44}, {'t_us': 1451513310, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -3.57, 'gy': 7.77, 'gz': -0.41}, {'t_us': 1451533284, 'ax': -0.16, 'ay': -0.56, 'az': 0.72, 'gx': -3.91, 'gy': 6.76, 'gz': -0.55}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451559843, 'ax': -0.16, 'ay': -0.57, 'az': 0.74, 'gx': -3.62, 'gy': 6.21, 'gz': -0.66}, {'t_us': 1451573325, 'ax': -0.16, 'ay': -0.57, 'az': 0.74, 'gx': -4.15, 'gy': 5.27, 'gz': -0.56}, {'t_us': 1451593279, 'ax': -0.16, 'ay': -0.57, 'az': 0.73, 'gx': -4.38, 'gy': 5.71, 'gz': -0.66}, {'t_us': 1451613310, 'ax': -0.15, 'ay': -0.58, 'az': 0.72, 'gx': -4.2, 'gy': 6.82, 'gz': -0.67}, {'t_us': 1451633334, 'ax': -0.16, 'ay': -0.58, 'az': 0.73, 'gx': -4.66, 'gy': 6.72, 'gz': -0.56}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451657966, 'ax': -0.16, 'ay': -0.58, 'az': 0.71, 'gx': -4.58, 'gy': 5.33, 'gz': -0.76}, {'t_us': 1451673333, 'ax': -0.16, 'ay': -0.58, 'az': 0.71, 'gx': -3.97, 'gy': 5.05, 'gz': -0.43}, {'t_us': 1451693278, 'ax': -0.15, 'ay': -0.58, 'az': 0.71, 'gx': -3.22, 'gy': 3.54, 'gz': -0.53}, {'t_us': 1451713310, 'ax': -0.16, 'ay': -0.58, 'az': 0.73, 'gx': -2.79, 'gy': 3.07, 'gz': -0.5}, {'t_us': 1451733284, 'ax': -0.14, 'ay': -0.59, 'az': 0.73, 'gx': -2.03, 'gy': 4.72, 'gz': 0.06}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451757994, 'ax': -0.17, 'ay': -0.58, 'az': 0.72, 'gx': -1.8, 'gy': 5.6, 'gz': 0.11}, {'t_us': 1451773267, 'ax': -0.19, 'ay': -0.56, 'az': 0.72, 'gx': -1.94, 'gy': 9.57, 'gz': -0.09}, {'t_us': 1451793321, 'ax': -0.17, 'ay': -0.57, 'az': 0.73, 'gx': -2.67, 'gy': 5.62, 'gz': -0.32}, {'t_us': 1451813300, 'ax': -0.17, 'ay': -0.57, 'az': 0.72, 'gx': -2.73, 'gy': 7.79, 'gz': -0.49}, {'t_us': 1451833333, 'ax': -0.15, 'ay': -0.62, 'az': 0.72, 'gx': -1.89, 'gy': 8.24, 'gz': 0.31}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451859546, 'ax': -0.16, 'ay': -0.57, 'az': 0.72, 'gx': -3.54, 'gy': 5.56, 'gz': -0.44}, {'t_us': 1451873306, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -2.46, 'gy': 10.0, 'gz': -0.87}, {'t_us': 1451893310, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -3.71, 'gy': 6.84, 'gz': -0.53}, {'t_us': 1451913329, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -3.59, 'gy': 5.71, 'gz': -0.9}, {'t_us': 1451933267, 'ax': -0.16, 'ay': -0.57, 'az': 0.74, 'gx': -4.09, 'gy': 6.14, 'gz': -0.63}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1451959434, 'ax': -0.17, 'ay': -0.57, 'az': 0.72, 'gx': -4.17, 'gy': 5.51, 'gz': -0.46}, {'t_us': 1451973284, 'ax': -0.2, 'ay': -0.56, 'az': 0.7, 'gx': -4.14, 'gy': 6.31, 'gz': -0.63}, {'t_us': 1451993320, 'ax': -0.16, 'ay': -0.54, 'az': 0.71, 'gx': -2.72, 'gy': 5.37, 'gz': 1.53}, {'t_us': 1452013317, 'ax': -0.17, 'ay': -0.58, 'az': 0.71, 'gx': -4.73, 'gy': 4.12, 'gz': -0.34}, {'t_us': 1452033321, 'ax': -0.17, 'ay': -0.58, 'az': 0.73, 'gx': -4.67, 'gy': 4.89, 'gz': -0.7}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1452060037, 'ax': -0.17, 'ay': -0.58, 'az': 0.73, 'gx': -4.96, 'gy': 5.71, 'gz': -0.98}, {'t_us': 1452073310, 'ax': -0.16, 'ay': -0.59, 'az': 0.74, 'gx': -4.85, 'gy': 6.96, 'gz': -0.7}, {'t_us': 1452093317, 'ax': -0.15, 'ay': -0.59, 'az': 0.73, 'gx': -4.31, 'gy': 8.55, 'gz': -0.55}, {'t_us': 1452113306, 'ax': -0.17, 'ay': -0.58, 'az': 0.71, 'gx': -4.02, 'gy': 8.82, 'gz': -0.35}, {'t_us': 1452133331, 'ax': -0.17, 'ay': -0.58, 'az': 0.71, 'gx': -3.83, 'gy': 6.43, 'gz': 0.02}]",2026-02-13 11:03:35,0.0
"[{'t_us': 1452158056, 'ax': -0.17, 'ay': -0.58, 'az': 0.73, 'gx': -3.01, 'gy': 6.61, 'gz': 0.32}, {'t_us': 1452173292, 'ax': -0.18, 'ay': -0.58, 'az': 0.72, 'gx': -3.01, 'gy': 6.58, 'gz': 0.34}, {'t_us': 1452193306, 'ax': -0.18, 'ay': -0.58, 'az': 0.71, 'gx': -2.66, 'gy': 5.07, 'gz': 0.27}, {'t_us': 1452213274, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -2.38, 'gy': 4.21, 'gz': -0.11}, {'t_us': 1452233329, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -2.41, 'gy': 4.85, 'gz': -0.09}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452259457, 'ax': -0.17, 'ay': -0.59, 'az': 0.71, 'gx': -2.61, 'gy': 4.32, 'gz': 0.15}, {'t_us': 1452273274, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -2.84, 'gy': 5.71, 'gz': -0.27}, {'t_us': 1452293274, 'ax': -0.17, 'ay': -0.58, 'az': 0.71, 'gx': -1.69, 'gy': 6.55, 'gz': 1.13}, {'t_us': 1452313333, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -3.69, 'gy': 4.37, 'gz': -0.2}, {'t_us': 1452333311, 'ax': -0.18, 'ay': -0.56, 'az': 0.72, 'gx': -3.18, 'gy': 4.0, 'gz': -0.38}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452360132, 'ax': -0.17, 'ay': -0.57, 'az': 0.71, 'gx': -3.66, 'gy': 2.34, 'gz': -0.18}, {'t_us': 1452373310, 'ax': -0.18, 'ay': -0.58, 'az': 0.72, 'gx': -3.19, 'gy': 1.36, 'gz': -0.14}, {'t_us': 1452393317, 'ax': -0.17, 'ay': -0.58, 'az': 0.72, 'gx': -3.02, 'gy': 2.17, 'gz': 0.15}, {'t_us': 1452413333, 'ax': -0.18, 'ay': -0.57, 'az': 0.72, 'gx': -2.85, 'gy': 1.83, 'gz': 0.26}, {'t_us': 1452433292, 'ax': -0.18, 'ay': -0.58, 'az': 0.72, 'gx': -3.05, 'gy': 1.13, 'gz': 0.18}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452459722, 'ax': -0.18, 'ay': -0.57, 'az': 0.72, 'gx': -3.24, 'gy': 1.4, 'gz': 0.58}, {'t_us': 1452475571, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -3.37, 'gy': 2.35, 'gz': 0.64}, {'t_us': 1452493321, 'ax': -0.18, 'ay': -0.58, 'az': 0.73, 'gx': -3.18, 'gy': 1.73, 'gz': 0.55}, {'t_us': 1452513310, 'ax': -0.17, 'ay': -0.57, 'az': 0.72, 'gx': -3.13, 'gy': 1.85, 'gz': 0.72}, {'t_us': 1452533317, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -3.08, 'gy': 1.79, 'gz': 0.64}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452557899, 'ax': -0.18, 'ay': -0.57, 'az': 0.72, 'gx': -3.27, 'gy': 2.64, 'gz': 0.58}, {'t_us': 1452573292, 'ax': -0.18, 'ay': -0.57, 'az': 0.72, 'gx': -3.25, 'gy': 2.92, 'gz': 0.37}, {'t_us': 1452593306, 'ax': -0.18, 'ay': -0.58, 'az': 0.73, 'gx': -3.02, 'gy': 3.31, 'gz': -0.4}, {'t_us': 1452613338, 'ax': -0.18, 'ay': -0.57, 'az': 0.72, 'gx': -2.63, 'gy': 3.47, 'gz': -0.76}, {'t_us': 1452633274, 'ax': -0.17, 'ay': -0.57, 'az': 0.73, 'gx': -3.15, 'gy': 2.78, 'gz': 0.09}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452658135, 'ax': -0.16, 'ay': -0.58, 'az': 0.73, 'gx': -3.82, 'gy': 1.11, 'gz': 1.31}, {'t_us': 1452673321, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -3.62, 'gy': 1.59, 'gz': 1.24}, {'t_us': 1452693329, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -3.13, 'gy': 0.79, 'gz': 1.18}, {'t_us': 1452713306, 'ax': -0.16, 'ay': -0.57, 'az': 0.7, 'gx': -2.67, 'gy': 1.4, 'gz': 0.55}, {'t_us': 1452733329, 'ax': -0.17, 'ay': -0.58, 'az': 0.73, 'gx': -2.09, 'gy': 2.99, 'gz': 0.17}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452759701, 'ax': -0.18, 'ay': -0.58, 'az': 0.71, 'gx': -2.24, 'gy': 2.56, 'gz': 0.09}, {'t_us': 1452773306, 'ax': -0.18, 'ay': -0.57, 'az': 0.74, 'gx': -2.85, 'gy': 2.5, 'gz': 0.55}, {'t_us': 1452793333, 'ax': -0.17, 'ay': -0.57, 'az': 0.73, 'gx': -3.01, 'gy': 3.5, 'gz': 0.53}, {'t_us': 1452813278, 'ax': -0.18, 'ay': -0.58, 'az': 0.71, 'gx': -2.58, 'gy': 3.5, 'gz': 0.34}, {'t_us': 1452833321, 'ax': -0.16, 'ay': -0.58, 'az': 0.72, 'gx': -1.28, 'gy': 2.64, 'gz': 0.11}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452860288, 'ax': -0.16, 'ay': -0.57, 'az': 0.72, 'gx': -1.95, 'gy': 0.84, 'gz': 1.34}, {'t_us': 1452873267, 'ax': -0.17, 'ay': -0.57, 'az': 0.72, 'gx': -2.35, 'gy': 0.63, 'gz': 1.69}, {'t_us': 1452893339, 'ax': -0.17, 'ay': -0.56, 'az': 0.71, 'gx': -2.47, 'gy': -0.02, 'gz': 1.4}, {'t_us': 1452913279, 'ax': -0.18, 'ay': -0.55, 'az': 0.73, 'gx': -2.5, 'gy': 1.05, 'gz': 1.24}, {'t_us': 1452933300, 'ax': -0.18, 'ay': -0.56, 'az': 0.75, 'gx': -2.53, 'gy': 2.35, 'gz': 1.15}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1452959501, 'ax': -0.18, 'ay': -0.57, 'az': 0.74, 'gx': -3.3, 'gy': 3.89, 'gz': 0.21}, {'t_us': 1452973270, 'ax': -0.17, 'ay': -0.57, 'az': 0.74, 'gx': -3.22, 'gy': 5.19, 'gz': 0.02}, {'t_us': 1452993270, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -3.1, 'gy': 5.88, 'gz': -0.4}, {'t_us': 1453013306, 'ax': -0.19, 'ay': -0.56, 'az': 0.74, 'gx': -3.98, 'gy': 6.52, 'gz': -0.47}, {'t_us': 1453033333, 'ax': -0.18, 'ay': -0.57, 'az': 0.71, 'gx': -3.71, 'gy': 3.65, 'gz': -1.1}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1453059618, 'ax': -0.17, 'ay': -0.58, 'az': 0.71, 'gx': -3.16, 'gy': 2.23, 'gz': -0.34}, {'t_us': 1453073304, 'ax': -0.16, 'ay': -0.57, 'az': 0.7, 'gx': -2.76, 'gy': 1.24, 'gz': -0.03}, {'t_us': 1453093326, 'ax': -0.16, 'ay': -0.57, 'az': 0.72, 'gx': -2.6, 'gy': 0.03, 'gz': 0.38}, {'t_us': 1453113329, 'ax': -0.17, 'ay': -0.57, 'az': 0.73, 'gx': -1.63, 'gy': 0.47, 'gz': -0.02}, {'t_us': 1453133300, 'ax': -0.16, 'ay': -0.57, 'az': 0.72, 'gx': -0.72, 'gy': 1.21, 'gz': 0.23}]",2026-02-13 11:03:36,0.0
"[{'t_us': 1453157998, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -0.85, 'gy': 0.0, 'gz': 1.02}, {'t_us': 1453173286, 'ax': -0.16, 'ay': -0.56, 'az': 0.73, 'gx': -1.66, 'gy': 1.1, 'gz': 1.47}, {'t_us': 1453193292, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -2.06, 'gy': 2.73, 'gz': 1.19}, {'t_us': 1453213321, 'ax': -0.18, 'ay': -0.56, 'az': 0.74, 'gx': -1.89, 'gy': 2.82, 'gz': 0.52}, {'t_us': 1453233333, 'ax': -0.17, 'ay': -0.56, 'az': 0.74, 'gx': -2.35, 'gy': 2.55, 'gz': 0.5}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453259689, 'ax': -0.17, 'ay': -0.56, 'az': 0.74, 'gx': -3.69, 'gy': 2.7, 'gz': 1.33}, {'t_us': 1453273300, 'ax': -0.18, 'ay': -0.56, 'az': 0.74, 'gx': -4.2, 'gy': 2.9, 'gz': 1.37}, {'t_us': 1453293310, 'ax': -0.17, 'ay': -0.57, 'az': 0.74, 'gx': -4.03, 'gy': 2.9, 'gz': 0.5}, {'t_us': 1453313267, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -4.08, 'gy': 3.31, 'gz': 0.11}, {'t_us': 1453333321, 'ax': -0.19, 'ay': -0.57, 'az': 0.73, 'gx': -3.73, 'gy': 3.73, 'gz': -0.15}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453358323, 'ax': -0.18, 'ay': -0.55, 'az': 0.7, 'gx': -3.74, 'gy': 5.73, 'gz': 0.23}, {'t_us': 1453373284, 'ax': -0.19, 'ay': -0.57, 'az': 0.72, 'gx': -3.79, 'gy': 0.64, 'gz': -0.32}, {'t_us': 1453393284, 'ax': -0.18, 'ay': -0.58, 'az': 0.72, 'gx': -2.46, 'gy': 1.3, 'gz': -1.08}, {'t_us': 1453413326, 'ax': -0.18, 'ay': -0.57, 'az': 0.73, 'gx': -1.66, 'gy': 2.43, 'gz': -1.98}, {'t_us': 1453433283, 'ax': -0.15, 'ay': -0.56, 'az': 0.74, 'gx': -1.94, 'gy': 2.73, 'gz': -1.65}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453459663, 'ax': -0.14, 'ay': -0.56, 'az': 0.74, 'gx': -3.3, 'gy': 2.47, 'gz': 0.35}, {'t_us': 1453473355, 'ax': -0.14, 'ay': -0.59, 'az': 0.72, 'gx': -2.52, 'gy': 2.61, 'gz': 1.45}, {'t_us': 1453493310, 'ax': -0.15, 'ay': -0.57, 'az': 0.71, 'gx': -4.09, 'gy': 2.02, 'gz': 0.35}, {'t_us': 1453513317, 'ax': -0.15, 'ay': -0.57, 'az': 0.74, 'gx': -2.35, 'gy': 1.91, 'gz': 0.17}, {'t_us': 1453533333, 'ax': -0.15, 'ay': -0.56, 'az': 0.73, 'gx': -2.56, 'gy': 3.21, 'gz': 0.37}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453560471, 'ax': -0.16, 'ay': -0.56, 'az': 0.73, 'gx': -1.98, 'gy': 1.97, 'gz': 0.84}, {'t_us': 1453573329, 'ax': -0.16, 'ay': -0.56, 'az': 0.72, 'gx': -1.91, 'gy': 1.18, 'gz': 0.95}, {'t_us': 1453593333, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -1.31, 'gy': 0.81, 'gz': 1.24}, {'t_us': 1453613292, 'ax': -0.18, 'ay': -0.55, 'az': 0.75, 'gx': -1.48, 'gy': 1.98, 'gz': 1.05}, {'t_us': 1453633300, 'ax': -0.19, 'ay': -0.55, 'az': 0.74, 'gx': -2.72, 'gy': 2.64, 'gz': 0.34}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453658009, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -3.02, 'gy': 2.14, 'gz': -0.26}, {'t_us': 1453673310, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -2.92, 'gy': 2.12, 'gz': -0.58}, {'t_us': 1453693317, 'ax': -0.16, 'ay': -0.56, 'az': 0.73, 'gx': -2.44, 'gy': 0.55, 'gz': -0.31}, {'t_us': 1453713267, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -1.92, 'gy': 0.31, 'gz': -0.15}, {'t_us': 1453733323, 'ax': -0.17, 'ay': -0.57, 'az': 0.73, 'gx': -2.09, 'gy': 2.73, 'gz': -0.44}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453758400, 'ax': -0.15, 'ay': -0.57, 'az': 0.72, 'gx': -1.48, 'gy': 0.79, 'gz': -0.17}, {'t_us': 1453773297, 'ax': -0.15, 'ay': -0.57, 'az': 0.73, 'gx': -0.92, 'gy': 1.3, 'gz': -0.14}, {'t_us': 1453793306, 'ax': -0.16, 'ay': -0.56, 'az': 0.75, 'gx': -0.64, 'gy': 3.77, 'gz': 0.05}, {'t_us': 1453813333, 'ax': -0.16, 'ay': -0.56, 'az': 0.75, 'gx': -1.95, 'gy': 4.73, 'gz': -0.21}, {'t_us': 1453833333, 'ax': -0.17, 'ay': -0.56, 'az': 0.71, 'gx': -2.35, 'gy': 4.08, 'gz': -0.44}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453859763, 'ax': -0.16, 'ay': -0.57, 'az': 0.72, 'gx': -1.44, 'gy': -0.95, 'gz': 0.2}, {'t_us': 1453873298, 'ax': -0.15, 'ay': -0.56, 'az': 0.73, 'gx': -1.54, 'gy': -2.14, 'gz': 0.72}, {'t_us': 1453893306, 'ax': -0.14, 'ay': -0.56, 'az': 0.77, 'gx': -1.21, 'gy': 1.8, 'gz': 1.1}, {'t_us': 1453913333, 'ax': -0.16, 'ay': -0.55, 'az': 0.75, 'gx': -1.73, 'gy': 4.14, 'gz': 0.93}, {'t_us': 1453933292, 'ax': -0.17, 'ay': -0.54, 'az': 0.74, 'gx': -1.63, 'gy': 3.74, 'gz': 0.18}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1453958281, 'ax': -0.17, 'ay': -0.55, 'az': 0.76, 'gx': -2.58, 'gy': 4.44, 'gz': -0.08}, {'t_us': 1453973336, 'ax': -0.17, 'ay': -0.55, 'az': 0.75, 'gx': -3.56, 'gy': 4.11, 'gz': -0.02}, {'t_us': 1453993267, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -4.02, 'gy': 4.72, 'gz': -0.24}, {'t_us': 1454013300, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -4.41, 'gy': 5.21, 'gz': -0.56}, {'t_us': 1454033329, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -3.8, 'gy': 5.79, 'gz': -0.55}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1454058367, 'ax': -0.16, 'ay': -0.55, 'az': 0.74, 'gx': -4.02, 'gy': 5.85, 'gz': -0.32}, {'t_us': 1454073277, 'ax': -0.16, 'ay': -0.56, 'az': 0.75, 'gx': -4.11, 'gy': 5.95, 'gz': -0.26}, {'t_us': 1454093300, 'ax': -0.17, 'ay': -0.55, 'az': 0.75, 'gx': -4.35, 'gy': 6.64, 'gz': -0.37}, {'t_us': 1454113310, 'ax': -0.17, 'ay': -0.55, 'az': 0.73, 'gx': -3.91, 'gy': 6.55, 'gz': -0.46}, {'t_us': 1454133310, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -4.41, 'gy': 6.31, 'gz': -0.53}]",2026-02-13 11:03:37,0.0
"[{'t_us': 1454159953, 'ax': -0.16, 'ay': -0.56, 'az': 0.73, 'gx': -4.34, 'gy': 5.07, 'gz': -0.31}, {'t_us': 1454173298, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -4.32, 'gy': 4.96, 'gz': -0.27}, {'t_us': 1454193306, 'ax': -0.18, 'ay': -0.56, 'az': 0.74, 'gx': -3.76, 'gy': 5.74, 'gz': -0.38}, {'t_us': 1454213333, 'ax': -0.18, 'ay': -0.56, 'az': 0.73, 'gx': -3.95, 'gy': 5.83, 'gz': -0.58}, {'t_us': 1454233284, 'ax': -0.17, 'ay': -0.56, 'az': 0.74, 'gx': -3.79, 'gy': 4.92, 'gz': -0.56}]",2026-02-13 11:03:38,0.0
"[{'t_us': 1454259627, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -3.02, 'gy': 5.69, 'gz': -0.69}, {'t_us': 1454276120, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -3.36, 'gy': 5.74, 'gz': -0.35}, {'t_us': 1454293274, 'ax': -0.17, 'ay': -0.56, 'az': 0.73, 'gx': -3.36, 'gy': 5.16, 'gz': -0.24}, {'t_us': 1454313306, 'ax': -0.18, 'ay': -0.56, 'az': 0.74, 'gx': -3.3, 'gy': 5.74, 'gz': -0.23}, {'t_us': 1454333314, 'ax': -0.17, 'ay': -0.56, 'az': 0.74, 'gx': -3.36, 'gy': 6.53, 'gz': -0.46}]",2026-02-13 11:03:38,
