samples,timestamp,label
"[{'t_us': 1638757797, 'ax': -0.88, 'ay': -0.28, 'az': -0.5, 'gx': 21.59, 'gy': -7.66, 'gz': 16.55}, {'t_us': 1638773323, 'ax': -0.85, 'ay': -0.22, 'az': -0.52, 'gx': 20.46, 'gy': -5.05, 'gz': 15.39}, {'t_us': 1638793274, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': 19.76, 'gy': -1.6, 'gz': 13.53}, {'t_us': 1638813306, 'ax': -0.82, 'ay': -0.18, 'az': -0.49, 'gx': 18.55, 'gy': 0.64, 'gz': 12.34}, {'t_us': 1638833333, 'ax': -0.85, 'ay': -0.23, 'az': -0.49, 'gx': 16.85, 'gy': -1.01, 'gz': 13.68}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638859392, 'ax': -0.83, 'ay': -0.23, 'az': -0.47, 'gx': 15.47, 'gy': -2.63, 'gz': 13.85}, {'t_us': 1638873325, 'ax': -0.83, 'ay': -0.2, 'az': -0.47, 'gx': 13.85, 'gy': -2.32, 'gz': 13.51}, {'t_us': 1638893333, 'ax': -0.82, 'ay': -0.19, 'az': -0.46, 'gx': 11.13, 'gy': -0.27, 'gz': 12.69}, {'t_us': 1638913315, 'ax': -0.85, 'ay': -0.19, 'az': -0.46, 'gx': 9.1, 'gy': -0.6, 'gz': 12.81}, {'t_us': 1638933317, 'ax': -0.86, 'ay': -0.22, 'az': -0.46, 'gx': 7.25, 'gy': -4.14, 'gz': 13.97}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638957822, 'ax': -0.86, 'ay': -0.22, 'az': -0.46, 'gx': 5.6, 'gy': -5.11, 'gz': 14.76}, {'t_us': 1638973329, 'ax': -0.85, 'ay': -0.21, 'az': -0.46, 'gx': 4.63, 'gy': -5.68, 'gz': 15.48}, {'t_us': 1638993333, 'ax': -0.84, 'ay': -0.22, 'az': -0.45, 'gx': 4.61, 'gy': -4.12, 'gz': 16.5}, {'t_us': 1639013292, 'ax': -0.84, 'ay': -0.24, 'az': -0.46, 'gx': 5.28, 'gy': -2.95, 'gz': 17.59}, {'t_us': 1639033310, 'ax': -0.84, 'ay': -0.25, 'az': -0.45, 'gx': 6.03, 'gy': -3.89, 'gz': 18.46}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1639059803, 'ax': -0.85, 'ay': -0.24, 'az': -0.44, 'gx': 7.34, 'gy': -4.35, 'gz': 19.27}, {'t_us': 1639073292, 'ax': -0.84, 'ay': -0.23, 'az': -0.44, 'gx': 8.12, 'gy': -3.47, 'gz': 20.06}, {'t_us': 1639093329, 'ax': -0.84, 'ay': -0.24, 'az': -0.43, 'gx': 9.4, 'gy': -1.71, 'gz': 20.85}, {'t_us': 1639113284, 'ax': -0.87, 'ay': -0.24, 'az': -0.43, 'gx': 9.4, 'gy': -1.48, 'gz': 21.01}, {'t_us': 1639133279, 'ax': -0.9, 'ay': -0.23, 'az': -0.46, 'gx': 10.69, 'gy': -1.63, 'gz': 21.22}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1639159460, 'ax': -0.92, 'ay': -0.21, 'az': -0.48, 'gx': 12.46, 'gy': -0.18, 'gz': 20.35}, {'t_us': 1639173333, 'ax': -0.93, 'ay': -0.21, 'az': -0.49, 'gx': 13.45, 'gy': 0.21, 'gz': 19.08}, {'t_us': 1639193310, 'ax': -0.93, 'ay': -0.19, 'az': -0.47, 'gx': 14.67, 'gy': 0.4, 'gz': 15.62}, {'t_us': 1639213267, 'ax': -0.89, 'ay': -0.17, 'az': -0.45, 'gx': 14.96, 'gy': -2.29, 'gz': 13.28}, {'t_us': 1639233300, 'ax': -0.86, 'ay': -0.16, 'az': -0.4, 'gx': 13.94, 'gy': -4.78, 'gz': 12.67}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639259478, 'ax': -0.83, 'ay': -0.17, 'az': -0.39, 'gx': 13.19, 'gy': -7.77, 'gz': 12.11}, {'t_us': 1639273267, 'ax': -0.84, 'ay': -0.18, 'az': -0.39, 'gx': 13.92, 'gy': -7.85, 'gz': 11.73}, {'t_us': 1639293327, 'ax': -0.84, 'ay': -0.2, 'az': -0.41, 'gx': 16.93, 'gy': -5.47, 'gz': 11.5}, {'t_us': 1639313284, 'ax': -0.82, 'ay': -0.22, 'az': -0.41, 'gx': 21.25, 'gy': -2.2, 'gz': 11.8}, {'t_us': 1639333279, 'ax': -0.83, 'ay': -0.21, 'az': -0.4, 'gx': 25.22, 'gy': 1.86, 'gz': 12.87}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639359414, 'ax': -0.85, 'ay': -0.18, 'az': -0.4, 'gx': 28.24, 'gy': 3.44, 'gz': 14.5}, {'t_us': 1639373329, 'ax': -0.86, 'ay': -0.15, 'az': -0.4, 'gx': 29.24, 'gy': 3.94, 'gz': 15.69}, {'t_us': 1639393331, 'ax': -0.78, 'ay': -0.15, 'az': -0.41, 'gx': 30.14, 'gy': 7.22, 'gz': 12.89}, {'t_us': 1639413299, 'ax': -0.86, 'ay': -0.15, 'az': -0.42, 'gx': 31.91, 'gy': 9.3, 'gz': 15.97}, {'t_us': 1639433326, 'ax': -0.87, 'ay': -0.16, 'az': -0.45, 'gx': 34.44, 'gy': 6.41, 'gz': 16.49}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639457721, 'ax': -0.88, 'ay': -0.16, 'az': -0.42, 'gx': 38.53, 'gy': 6.26, 'gz': 17.74}, {'t_us': 1639473326, 'ax': -0.86, 'ay': -0.14, 'az': -0.43, 'gx': 40.26, 'gy': 10.76, 'gz': 15.44}, {'t_us': 1639493326, 'ax': -0.82, 'ay': -0.12, 'az': -0.44, 'gx': 42.06, 'gy': 12.67, 'gz': 15.6}, {'t_us': 1639513284, 'ax': -0.83, 'ay': -0.15, 'az': -0.46, 'gx': 45.16, 'gy': 10.6, 'gz': 20.66}, {'t_us': 1639533310, 'ax': -0.8, 'ay': -0.17, 'az': -0.45, 'gx': 48.17, 'gy': 8.7, 'gz': 22.12}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639559456, 'ax': -0.79, 'ay': -0.17, 'az': -0.44, 'gx': 51.16, 'gy': 13.57, 'gz': 22.78}, {'t_us': 1639573332, 'ax': -0.77, 'ay': -0.15, 'az': -0.43, 'gx': 52.81, 'gy': 14.17, 'gz': 24.08}, {'t_us': 1639593279, 'ax': -0.78, 'ay': -0.15, 'az': -0.48, 'gx': 55.27, 'gy': 14.72, 'gz': 26.27}, {'t_us': 1639613333, 'ax': -0.74, 'ay': -0.11, 'az': -0.43, 'gx': 57.34, 'gy': 15.89, 'gz': 24.98}, {'t_us': 1639633278, 'ax': -0.77, 'ay': -0.11, 'az': -0.41, 'gx': 57.73, 'gy': 18.55, 'gz': 23.16}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639659397, 'ax': -0.8, 'ay': -0.11, 'az': -0.41, 'gx': 58.26, 'gy': 17.47, 'gz': 22.84}, {'t_us': 1639673278, 'ax': -0.82, 'ay': -0.12, 'az': -0.43, 'gx': 59.63, 'gy': 15.69, 'gz': 23.71}, {'t_us': 1639693279, 'ax': -0.77, 'ay': -0.17, 'az': -0.44, 'gx': 60.92, 'gy': 12.69, 'gz': 22.34}, {'t_us': 1639713310, 'ax': -0.74, 'ay': -0.2, 'az': -0.37, 'gx': 60.43, 'gy': 18.85, 'gz': 19.27}, {'t_us': 1639733326, 'ax': -0.77, 'ay': -0.14, 'az': -0.39, 'gx': 54.18, 'gy': 32.21, 'gz': 15.11}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639758179, 'ax': -0.78, 'ay': -0.13, 'az': -0.45, 'gx': 48.31, 'gy': 39.83, 'gz': 14.11}, {'t_us': 1639773271, 'ax': -0.73, 'ay': -0.17, 'az': -0.47, 'gx': 43.76, 'gy': 40.18, 'gz': 15.08}, {'t_us': 1639793270, 'ax': -0.64, 'ay': -0.23, 'az': -0.44, 'gx': 36.98, 'gy': 40.73, 'gz': 15.86}, {'t_us': 1639813306, 'ax': -0.62, 'ay': -0.23, 'az': -0.41, 'gx': 24.43, 'gy': 37.47, 'gz': 15.18}, {'t_us': 1639833279, 'ax': -0.52, 'ay': -0.14, 'az': -0.44, 'gx': 17.66, 'gy': 36.43, 'gz': 10.34}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639857966, 'ax': -0.3, 'ay': -0.19, 'az': -0.55, 'gx': 38.58, 'gy': 19.45, 'gz': 7.34}, {'t_us': 1639873300, 'ax': -0.12, 'ay': -0.27, 'az': -0.47, 'gx': 62.15, 'gy': 31.73, 'gz': 11.3}, {'t_us': 1639893310, 'ax': -0.15, 'ay': -0.31, 'az': -0.39, 'gx': 82.26, 'gy': 84.43, 'gz': 22.23}, {'t_us': 1639913267, 'ax': -0.31, 'ay': -0.19, 'az': -0.36, 'gx': 87.16, 'gy': 119.86, 'gz': 26.2}, {'t_us': 1639933329, 'ax': -0.38, 'ay': -0.09, 'az': -0.45, 'gx': 68.84, 'gy': 123.98, 'gz': 17.11}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1639959352, 'ax': -0.4, 'ay': 0.09, 'az': -0.48, 'gx': 43.82, 'gy': 111.74, 'gz': 12.41}, {'t_us': 1639973292, 'ax': -0.34, 'ay': 0.17, 'az': -0.5, 'gx': 33.5, 'gy': 90.17, 'gz': 10.35}, {'t_us': 1639993306, 'ax': -0.24, 'ay': 0.19, 'az': -0.47, 'gx': 21.59, 'gy': 83.42, 'gz': 14.29}, {'t_us': 1640013306, 'ax': -0.21, 'ay': 0.16, 'az': -0.42, 'gx': 0.35, 'gy': 105.95, 'gz': 26.73}, {'t_us': 1640033321, 'ax': -0.28, 'ay': 0.2, 'az': -0.46, 'gx': -38.56, 'gy': 108.23, 'gz': 28.66}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1640058101, 'ax': -0.33, 'ay': 0.22, 'az': -0.51, 'gx': -86.29, 'gy': 99.45, 'gz': 26.6}, {'t_us': 1640073270, 'ax': -0.36, 'ay': 0.24, 'az': -0.6, 'gx': -110.24, 'gy': 90.41, 'gz': 20.06}, {'t_us': 1640093270, 'ax': -0.39, 'ay': 0.17, 'az': -0.7, 'gx': -132.09, 'gy': 83.27, 'gz': 10.92}, {'t_us': 1640113267, 'ax': -0.42, 'ay': 0.05, 'az': -0.75, 'gx': -153.11, 'gy': 90.23, 'gz': 14.55}, {'t_us': 1640133274, 'ax': -0.58, 'ay': 0.03, 'az': -0.67, 'gx': -174.89, 'gy': 86.72, 'gz': 37.25}]",2026-02-13 11:06:43,0.0
"[{'t_us': 1640158003, 'ax': -0.83, 'ay': 0.22, 'az': -0.87, 'gx': -205.22, 'gy': -18.5, 'gz': 52.27}, {'t_us': 1640173289, 'ax': -0.64, 'ay': 0.21, 'az': -0.94, 'gx': -206.5, 'gy': -46.72, 'gz': 44.09}, {'t_us': 1640193300, 'ax': -0.65, 'ay': 0.19, 'az': -0.95, 'gx': -210.9, 'gy': -53.44, 'gz': 40.09}, {'t_us': 1640213344, 'ax': -0.73, 'ay': -0.3, 'az': -1.07, 'gx': -210.17, 'gy': -16.63, 'gz': 72.02}, {'t_us': 1640233267, 'ax': -1.18, 'ay': -0.35, 'az': -0.66, 'gx': -180.64, 'gy': -65.95, 'gz': 122.35}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640259889, 'ax': -1.71, 'ay': 1.35, 'az': -0.54, 'gx': -217.11, 'gy': -15.3, 'gz': 96.84}, {'t_us': 1640273508, 'ax': -1.89, 'ay': 1.85, 'az': -1.13, 'gx': -240.49, 'gy': 27.02, 'gz': 65.88}, {'t_us': 1640293310, 'ax': -1.72, 'ay': 2.0, 'az': -1.78, 'gx': -262.14, 'gy': -36.34, 'gz': 17.51}, {'t_us': 1640313306, 'ax': -0.85, 'ay': 2.0, 'az': -1.74, 'gx': -217.86, 'gy': -138.72, 'gz': 40.85}, {'t_us': 1640333274, 'ax': -0.81, 'ay': 1.88, 'az': -1.35, 'gx': -109.25, 'gy': -89.18, 'gz': 109.24}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640359979, 'ax': -1.47, 'ay': 1.24, 'az': -0.44, 'gx': -68.81, 'gy': -70.37, 'gz': 108.44}, {'t_us': 1640373309, 'ax': -1.23, 'ay': 0.95, 'az': -0.16, 'gx': -81.48, 'gy': -88.75, 'gz': 104.72}, {'t_us': 1640393333, 'ax': -1.04, 'ay': 0.86, 'az': 0.16, 'gx': -108.58, 'gy': -61.16, 'gz': 96.44}, {'t_us': 1640413306, 'ax': -0.96, 'ay': 0.78, 'az': 0.33, 'gx': -107.71, 'gy': -0.15, 'gz': 84.37}, {'t_us': 1640433326, 'ax': -0.85, 'ay': 0.58, 'az': 0.13, 'gx': -95.98, 'gy': -10.53, 'gz': 83.45}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640457769, 'ax': -0.61, 'ay': 0.31, 'az': -0.24, 'gx': -61.3, 'gy': -113.89, 'gz': 92.69}, {'t_us': 1640473321, 'ax': -0.45, 'ay': 0.32, 'az': -0.31, 'gx': -42.26, 'gy': -134.34, 'gz': 102.02}, {'t_us': 1640493329, 'ax': -0.13, 'ay': 0.56, 'az': 0.17, 'gx': -46.12, 'gy': -204.06, 'gz': 124.96}, {'t_us': 1640513284, 'ax': 0.06, 'ay': 0.71, 'az': 0.03, 'gx': -55.91, 'gy': -218.78, 'gz': 156.27}, {'t_us': 1640533300, 'ax': 0.35, 'ay': 0.98, 'az': -0.0, 'gx': -9.57, 'gy': -166.29, 'gz': 169.56}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640559659, 'ax': 0.31, 'ay': 1.71, 'az': -0.2, 'gx': 40.43, 'gy': -21.11, 'gz': 208.75}, {'t_us': 1640573306, 'ax': 0.01, 'ay': 1.68, 'az': -0.08, 'gx': 63.36, 'gy': 40.82, 'gz': 194.23}, {'t_us': 1640593310, 'ax': -0.07, 'ay': 1.1, 'az': -0.11, 'gx': 90.6, 'gy': 43.57, 'gz': 179.98}, {'t_us': 1640613267, 'ax': -0.18, 'ay': 0.68, 'az': -0.15, 'gx': 103.1, 'gy': 37.77, 'gz': 155.24}, {'t_us': 1640633274, 'ax': -0.12, 'ay': 0.63, 'az': -0.09, 'gx': 94.26, 'gy': 22.5, 'gz': 139.69}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640658163, 'ax': -0.1, 'ay': 0.9, 'az': -0.19, 'gx': 71.63, 'gy': -8.61, 'gz': 124.06}, {'t_us': 1640673292, 'ax': 0.03, 'ay': 1.09, 'az': -0.35, 'gx': 76.85, 'gy': -24.02, 'gz': 117.48}, {'t_us': 1640693306, 'ax': 0.19, 'ay': 1.07, 'az': -0.32, 'gx': 80.9, 'gy': -12.98, 'gz': 105.82}, {'t_us': 1640713333, 'ax': 0.25, 'ay': 0.94, 'az': -0.13, 'gx': 71.31, 'gy': -17.98, 'gz': 96.23}, {'t_us': 1640733284, 'ax': 0.31, 'ay': 0.97, 'az': -0.25, 'gx': 53.86, 'gy': -19.11, 'gz': 76.32}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640759622, 'ax': 0.35, 'ay': 1.15, 'az': -0.38, 'gx': 47.34, 'gy': -3.47, 'gz': 32.2}, {'t_us': 1640773274, 'ax': 0.39, 'ay': 1.06, 'az': -0.38, 'gx': 39.8, 'gy': -10.95, 'gz': 9.95}, {'t_us': 1640793306, 'ax': 0.37, 'ay': 0.94, 'az': -0.4, 'gx': 32.55, 'gy': 1.16, 'gz': -9.37}, {'t_us': 1640813310, 'ax': 0.28, 'ay': 1.03, 'az': -0.48, 'gx': 30.05, 'gy': -5.27, 'gz': -20.18}, {'t_us': 1640833281, 'ax': 0.22, 'ay': 0.98, 'az': -0.49, 'gx': 21.42, 'gy': -8.27, 'gz': -18.98}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640859900, 'ax': 0.26, 'ay': 0.95, 'az': -0.51, 'gx': 9.31, 'gy': -9.27, 'gz': -22.37}, {'t_us': 1640873303, 'ax': 0.22, 'ay': 0.91, 'az': -0.52, 'gx': 5.18, 'gy': -8.93, 'gz': -27.5}, {'t_us': 1640893310, 'ax': 0.19, 'ay': 0.89, 'az': -0.47, 'gx': -1.24, 'gy': -9.34, 'gz': -30.43}, {'t_us': 1640913267, 'ax': 0.14, 'ay': 0.87, 'az': -0.43, 'gx': -11.39, 'gy': -6.99, 'gz': -34.32}, {'t_us': 1640933306, 'ax': 0.06, 'ay': 0.88, 'az': -0.33, 'gx': -23.34, 'gy': -3.48, 'gz': -37.63}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1640958272, 'ax': 0.11, 'ay': 0.85, 'az': -0.43, 'gx': -32.46, 'gy': -1.21, 'gz': -39.05}, {'t_us': 1640973332, 'ax': 0.05, 'ay': 0.85, 'az': -0.43, 'gx': -36.95, 'gy': 0.12, 'gz': -40.4}, {'t_us': 1640993333, 'ax': 0.01, 'ay': 0.85, 'az': -0.42, 'gx': -40.95, 'gy': 0.93, 'gz': -41.91}, {'t_us': 1641013292, 'ax': -0.01, 'ay': 0.87, 'az': -0.39, 'gx': -40.93, 'gy': 3.92, 'gz': -39.13}, {'t_us': 1641033345, 'ax': -0.01, 'ay': 0.9, 'az': -0.36, 'gx': -38.66, 'gy': 2.82, 'gz': -31.5}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1641059587, 'ax': -0.01, 'ay': 0.95, 'az': -0.34, 'gx': -41.74, 'gy': -9.13, 'gz': -16.99}, {'t_us': 1641073306, 'ax': 0.03, 'ay': 1.0, 'az': -0.3, 'gx': -38.92, 'gy': -3.45, 'gz': -12.67}, {'t_us': 1641093292, 'ax': -0.0, 'ay': 1.03, 'az': -0.32, 'gx': -25.18, 'gy': 8.95, 'gz': -7.39}, {'t_us': 1641113306, 'ax': -0.03, 'ay': 0.97, 'az': -0.26, 'gx': -13.66, 'gy': 10.12, 'gz': -2.49}, {'t_us': 1641133321, 'ax': -0.05, 'ay': 0.96, 'az': -0.22, 'gx': -8.03, 'gy': 11.22, 'gz': 2.66}]",2026-02-13 11:06:44,0.0
"[{'t_us': 1641159630, 'ax': 0.04, 'ay': 1.01, 'az': -0.28, 'gx': -2.06, 'gy': 10.64, 'gz': 6.87}, {'t_us': 1641173280, 'ax': 0.05, 'ay': 1.01, 'az': -0.28, 'gx': 2.73, 'gy': 8.87, 'gz': 6.4}, {'t_us': 1641193274, 'ax': 0.04, 'ay': 0.98, 'az': -0.28, 'gx': 8.82, 'gy': 8.11, 'gz': 4.46}, {'t_us': 1641213306, 'ax': 0.04, 'ay': 0.98, 'az': -0.32, 'gx': 10.09, 'gy': 7.18, 'gz': 5.07}, {'t_us': 1641233325, 'ax': 0.05, 'ay': 0.97, 'az': -0.34, 'gx': 5.42, 'gy': 4.24, 'gz': 4.17}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641259630, 'ax': 0.05, 'ay': 0.96, 'az': -0.35, 'gx': -1.83, 'gy': 5.08, 'gz': 1.82}, {'t_us': 1641273326, 'ax': 0.03, 'ay': 0.93, 'az': -0.33, 'gx': -2.09, 'gy': 4.78, 'gz': 4.43}, {'t_us': 1641293329, 'ax': 0.03, 'ay': 0.92, 'az': -0.3, 'gx': 2.82, 'gy': 3.57, 'gz': 9.63}, {'t_us': 1641313284, 'ax': 0.06, 'ay': 0.93, 'az': -0.31, 'gx': 11.89, 'gy': 4.37, 'gz': 12.67}, {'t_us': 1641333304, 'ax': 0.06, 'ay': 0.92, 'az': -0.31, 'gx': 19.39, 'gy': 5.65, 'gz': 13.07}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641359553, 'ax': 0.05, 'ay': 0.93, 'az': -0.36, 'gx': 22.31, 'gy': 7.3, 'gz': 10.85}, {'t_us': 1641373320, 'ax': 0.06, 'ay': 0.93, 'az': -0.36, 'gx': 21.44, 'gy': 6.05, 'gz': 10.27}, {'t_us': 1641393329, 'ax': 0.08, 'ay': 0.94, 'az': -0.38, 'gx': 18.76, 'gy': 4.79, 'gz': 9.05}, {'t_us': 1641413284, 'ax': 0.09, 'ay': 0.96, 'az': -0.39, 'gx': 15.83, 'gy': 5.59, 'gz': 6.69}, {'t_us': 1641433333, 'ax': 0.08, 'ay': 0.95, 'az': -0.4, 'gx': 11.56, 'gy': 4.4, 'gz': 3.51}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641458375, 'ax': 0.08, 'ay': 0.94, 'az': -0.41, 'gx': 3.82, 'gy': 3.82, 'gz': -0.41}, {'t_us': 1641473311, 'ax': 0.09, 'ay': 0.96, 'az': -0.42, 'gx': -0.12, 'gy': 3.65, 'gz': -1.62}, {'t_us': 1641493317, 'ax': 0.08, 'ay': 0.95, 'az': -0.42, 'gx': -4.27, 'gy': 2.99, 'gz': -2.38}, {'t_us': 1641513270, 'ax': 0.08, 'ay': 0.95, 'az': -0.4, 'gx': -7.8, 'gy': 2.27, 'gz': -3.45}, {'t_us': 1641533274, 'ax': 0.07, 'ay': 0.96, 'az': -0.39, 'gx': -10.56, 'gy': 2.21, 'gz': -4.32}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641559636, 'ax': 0.07, 'ay': 0.94, 'az': -0.39, 'gx': -13.59, 'gy': 2.72, 'gz': -5.53}, {'t_us': 1641573900, 'ax': 0.06, 'ay': 0.94, 'az': -0.38, 'gx': -14.56, 'gy': 2.56, 'gz': -5.19}, {'t_us': 1641593270, 'ax': 0.06, 'ay': 0.94, 'az': -0.36, 'gx': -15.04, 'gy': 2.29, 'gz': -4.98}, {'t_us': 1641613306, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -14.23, 'gy': 3.6, 'gz': -5.01}, {'t_us': 1641633321, 'ax': 0.07, 'ay': 0.94, 'az': -0.35, 'gx': -12.38, 'gy': 3.11, 'gz': -4.52}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641658514, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -11.3, 'gy': 3.4, 'gz': -4.31}, {'t_us': 1641673334, 'ax': 0.05, 'ay': 0.95, 'az': -0.34, 'gx': -11.13, 'gy': 3.51, 'gz': -3.77}, {'t_us': 1641693333, 'ax': 0.05, 'ay': 0.94, 'az': -0.34, 'gx': -9.95, 'gy': 3.63, 'gz': -3.57}, {'t_us': 1641713292, 'ax': 0.05, 'ay': 0.94, 'az': -0.34, 'gx': -8.76, 'gy': 4.03, 'gz': -3.45}, {'t_us': 1641733326, 'ax': 0.04, 'ay': 0.95, 'az': -0.36, 'gx': -8.03, 'gy': 3.97, 'gz': -2.82}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641757904, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -8.06, 'gy': 4.03, 'gz': -2.03}, {'t_us': 1641773317, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': -8.47, 'gy': 4.17, 'gz': -2.0}, {'t_us': 1641793321, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -9.18, 'gy': 3.85, 'gz': -2.29}, {'t_us': 1641813274, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': -9.95, 'gy': 3.73, 'gz': -2.31}, {'t_us': 1641833333, 'ax': 0.06, 'ay': 0.96, 'az': -0.34, 'gx': -10.26, 'gy': 3.95, 'gz': -3.44}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641859734, 'ax': 0.05, 'ay': 0.96, 'az': -0.35, 'gx': -9.66, 'gy': 3.44, 'gz': -5.69}, {'t_us': 1641873321, 'ax': 0.05, 'ay': 0.96, 'az': -0.34, 'gx': -9.39, 'gy': 3.15, 'gz': -6.02}, {'t_us': 1641893329, 'ax': 0.04, 'ay': 0.94, 'az': -0.33, 'gx': -9.91, 'gy': 2.24, 'gz': -6.96}, {'t_us': 1641913284, 'ax': 0.06, 'ay': 0.96, 'az': -0.33, 'gx': -9.83, 'gy': 2.69, 'gz': -7.21}, {'t_us': 1641933279, 'ax': 0.06, 'ay': 0.95, 'az': -0.33, 'gx': -8.85, 'gy': 3.15, 'gz': -7.45}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1641958465, 'ax': 0.04, 'ay': 0.96, 'az': -0.33, 'gx': -5.34, 'gy': 2.87, 'gz': -5.92}, {'t_us': 1641973321, 'ax': 0.03, 'ay': 0.94, 'az': -0.32, 'gx': -3.6, 'gy': 2.64, 'gz': -5.85}, {'t_us': 1641993329, 'ax': 0.03, 'ay': 0.95, 'az': -0.32, 'gx': -1.91, 'gy': 2.92, 'gz': -5.1}, {'t_us': 1642013284, 'ax': 0.03, 'ay': 0.96, 'az': -0.32, 'gx': -1.15, 'gy': 2.89, 'gz': -3.76}, {'t_us': 1642033321, 'ax': 0.02, 'ay': 0.96, 'az': -0.32, 'gx': -0.12, 'gy': 3.4, 'gz': -2.49}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1642062161, 'ax': 0.03, 'ay': 0.95, 'az': -0.33, 'gx': 1.07, 'gy': 3.39, 'gz': -0.66}, {'t_us': 1642073317, 'ax': 0.03, 'ay': 0.95, 'az': -0.33, 'gx': 1.39, 'gy': 3.08, 'gz': 0.53}, {'t_us': 1642093321, 'ax': 0.03, 'ay': 0.96, 'az': -0.34, 'gx': 1.37, 'gy': 3.94, 'gz': 1.83}, {'t_us': 1642113274, 'ax': 0.02, 'ay': 0.95, 'az': -0.33, 'gx': 2.05, 'gy': 4.35, 'gz': 2.46}, {'t_us': 1642133284, 'ax': 0.0, 'ay': 0.95, 'az': -0.34, 'gx': 3.65, 'gy': 5.04, 'gz': 3.02}]",2026-02-13 11:06:45,0.0
"[{'t_us': 1642158487, 'ax': 0.04, 'ay': 0.96, 'az': -0.35, 'gx': 6.24, 'gy': 5.5, 'gz': 5.16}, {'t_us': 1642173321, 'ax': 0.04, 'ay': 0.95, 'az': -0.36, 'gx': 7.82, 'gy': 5.89, 'gz': 5.57}, {'t_us': 1642193274, 'ax': 0.04, 'ay': 0.95, 'az': -0.35, 'gx': 8.02, 'gy': 5.31, 'gz': 6.5}, {'t_us': 1642213306, 'ax': 0.04, 'ay': 0.95, 'az': -0.36, 'gx': 5.77, 'gy': 5.31, 'gz': 6.32}, {'t_us': 1642233275, 'ax': 0.05, 'ay': 0.95, 'az': -0.36, 'gx': 3.1, 'gy': 5.36, 'gz': 5.3}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642257918, 'ax': 0.05, 'ay': 0.95, 'az': -0.37, 'gx': 0.35, 'gy': 4.41, 'gz': 3.21}, {'t_us': 1642273267, 'ax': 0.06, 'ay': 0.95, 'az': -0.37, 'gx': -0.7, 'gy': 4.2, 'gz': 1.56}, {'t_us': 1642293267, 'ax': 0.05, 'ay': 0.94, 'az': -0.37, 'gx': -2.17, 'gy': 3.15, 'gz': 0.15}, {'t_us': 1642313300, 'ax': 0.06, 'ay': 0.95, 'az': -0.37, 'gx': -3.8, 'gy': 2.47, 'gz': -0.96}, {'t_us': 1642333267, 'ax': 0.06, 'ay': 0.96, 'az': -0.36, 'gx': -6.23, 'gy': 1.73, 'gz': -2.38}]",2026-02-13 11:06:46,0.0
