samples,timestamp,label
"[{'t_us': 773258891, 'ax': -0.99, 'ay': 0.24, 'az': -0.05, 'gx': -5.8, 'gy': -76.06, 'gz': -51.92}, {'t_us': 773274288, 'ax': -0.67, 'ay': 0.14, 'az': -0.07, 'gx': -21.91, 'gy': -69.4, 'gz': -56.4}, {'t_us': 773294277, 'ax': -0.02, 'ay': 0.02, 'az': -0.04, 'gx': -32.61, 'gy': -48.66, 'gz': -25.73}, {'t_us': 773314316, 'ax': 0.26, 'ay': 0.07, 'az': 0.2, 'gx': -54.27, 'gy': -24.63, 'gz': -10.14}, {'t_us': 773334279, 'ax': 0.32, 'ay': 0.11, 'az': -0.12, 'gx': -68.09, 'gy': -10.0, 'gz': -2.2}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773360389, 'ax': 0.21, 'ay': 0.15, 'az': -0.3, 'gx': -74.49, 'gy': -2.24, 'gz': -7.45}, {'t_us': 773374315, 'ax': 0.15, 'ay': 0.07, 'az': -0.22, 'gx': -79.4, 'gy': 1.56, 'gz': -11.65}, {'t_us': 773394312, 'ax': -0.01, 'ay': 0.01, 'az': -0.09, 'gx': -87.54, 'gy': 6.84, 'gz': -10.0}, {'t_us': 773414316, 'ax': -0.31, 'ay': 0.14, 'az': -0.03, 'gx': -110.32, 'gy': 8.47, 'gz': -5.48}, {'t_us': 773434288, 'ax': -0.75, 'ay': 0.3, 'az': -0.45, 'gx': -114.47, 'gy': 2.03, 'gz': -6.6}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773459419, 'ax': -1.71, 'ay': 0.39, 'az': -0.59, 'gx': -112.32, 'gy': 54.82, 'gz': -28.7}, {'t_us': 773474696, 'ax': -2.0, 'ay': 0.53, 'az': -0.35, 'gx': -111.56, 'gy': 42.46, 'gz': -40.61}, {'t_us': 773494288, 'ax': -2.0, 'ay': 0.06, 'az': 0.1, 'gx': -135.95, 'gy': -60.93, 'gz': -25.95}, {'t_us': 773514271, 'ax': -1.78, 'ay': -0.04, 'az': -0.14, 'gx': -186.15, 'gy': -85.47, 'gz': 25.04}, {'t_us': 773534277, 'ax': -1.44, 'ay': 0.19, 'az': -0.11, 'gx': -182.15, 'gy': 58.27, 'gz': 27.57}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773558863, 'ax': -1.95, 'ay': 0.06, 'az': -0.22, 'gx': -168.7, 'gy': 91.5, 'gz': 13.65}, {'t_us': 773574312, 'ax': -1.61, 'ay': -0.07, 'az': -0.2, 'gx': -163.83, 'gy': 45.05, 'gz': -2.61}, {'t_us': 773594308, 'ax': -1.47, 'ay': -0.16, 'az': -0.53, 'gx': -125.6, 'gy': -20.63, 'gz': -12.18}, {'t_us': 773614312, 'ax': -0.56, 'ay': -0.26, 'az': -0.43, 'gx': -87.5, 'gy': -67.74, 'gz': -17.65}, {'t_us': 773634262, 'ax': -0.2, 'ay': -0.07, 'az': -0.22, 'gx': -63.85, 'gy': -29.86, 'gz': -15.21}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773660385, 'ax': 0.34, 'ay': -0.08, 'az': -0.11, 'gx': -62.53, 'gy': -33.39, 'gz': -16.87}, {'t_us': 773674309, 'ax': 0.62, 'ay': -0.09, 'az': -0.14, 'gx': -53.39, 'gy': -20.84, 'gz': -13.76}, {'t_us': 773694308, 'ax': 0.76, 'ay': -0.08, 'az': -0.33, 'gx': -24.27, 'gy': -7.21, 'gz': -5.08}, {'t_us': 773714291, 'ax': 0.32, 'ay': -0.14, 'az': -0.3, 'gx': -4.14, 'gy': 5.48, 'gz': 3.51}, {'t_us': 773734321, 'ax': -0.2, 'ay': -0.01, 'az': -0.23, 'gx': -9.85, 'gy': -23.65, 'gz': -16.78}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773759011, 'ax': -0.5, 'ay': -0.09, 'az': -0.15, 'gx': -33.98, 'gy': -12.73, 'gz': -22.23}, {'t_us': 773774316, 'ax': -1.15, 'ay': -0.13, 'az': 0.07, 'gx': -60.4, 'gy': -20.81, 'gz': -18.21}, {'t_us': 773794312, 'ax': -2.0, 'ay': -0.07, 'az': -0.24, 'gx': -65.45, 'gy': 104.72, 'gz': 15.15}, {'t_us': 773814300, 'ax': -2.0, 'ay': -0.75, 'az': -0.82, 'gx': -33.39, 'gy': 51.07, 'gz': 22.38}, {'t_us': 773834316, 'ax': -2.0, 'ay': -0.76, 'az': -0.44, 'gx': -43.83, 'gy': -81.54, 'gz': 20.14}]",2026-02-18 09:50:06,0.0
"[{'t_us': 773858833, 'ax': -1.78, 'ay': 0.15, 'az': -0.06, 'gx': 5.34, 'gy': -15.4, 'gz': 19.56}, {'t_us': 773874312, 'ax': -1.29, 'ay': 0.25, 'az': 0.09, 'gx': 26.89, 'gy': -3.91, 'gz': 1.56}, {'t_us': 773894308, 'ax': -1.65, 'ay': 0.11, 'az': -0.11, 'gx': 49.63, 'gy': 117.36, 'gz': -34.73}, {'t_us': 773914311, 'ax': -1.91, 'ay': 0.05, 'az': -0.17, 'gx': 21.31, 'gy': 31.33, 'gz': -54.2}, {'t_us': 773934262, 'ax': -1.09, 'ay': -0.14, 'az': -0.14, 'gx': 4.34, 'gy': -40.06, 'gz': -24.99}]",2026-02-18 09:50:06,0.0
"[{'t_us': 773960414, 'ax': -0.53, 'ay': -0.14, 'az': -0.26, 'gx': -18.02, 'gy': -61.74, 'gz': -9.73}, {'t_us': 773974255, 'ax': -0.24, 'ay': -0.05, 'az': -0.16, 'gx': -23.59, 'gy': -50.17, 'gz': -1.18}, {'t_us': 773994321, 'ax': 0.14, 'ay': 0.04, 'az': -0.04, 'gx': -34.53, 'gy': -20.82, 'gz': 5.16}, {'t_us': 774014308, 'ax': 0.2, 'ay': 0.14, 'az': -0.15, 'gx': -46.53, 'gy': 26.52, 'gz': 2.6}, {'t_us': 774034277, 'ax': 0.25, 'ay': 0.19, 'az': -0.36, 'gx': -70.49, 'gy': 7.34, 'gz': -10.17}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774060619, 'ax': 0.17, 'ay': 0.1, 'az': -0.12, 'gx': -58.14, 'gy': -14.7, 'gz': -6.61}, {'t_us': 774075422, 'ax': 0.0, 'ay': -0.01, 'az': -0.06, 'gx': -64.0, 'gy': -4.24, 'gz': -9.08}, {'t_us': 774094281, 'ax': -0.62, 'ay': 0.03, 'az': -0.1, 'gx': -75.59, 'gy': 1.88, 'gz': -14.89}, {'t_us': 774114271, 'ax': -1.27, 'ay': 0.11, 'az': -0.25, 'gx': -77.02, 'gy': 10.15, 'gz': -15.07}, {'t_us': 774134313, 'ax': -2.0, 'ay': 0.29, 'az': -0.41, 'gx': -85.51, 'gy': 35.31, 'gz': -22.69}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774160710, 'ax': -2.0, 'ay': 0.09, 'az': 0.09, 'gx': -77.89, 'gy': -11.28, 'gz': 3.13}, {'t_us': 774174265, 'ax': -2.0, 'ay': 0.1, 'az': -0.16, 'gx': -118.49, 'gy': -81.07, 'gz': 11.05}, {'t_us': 774194308, 'ax': -1.46, 'ay': -0.08, 'az': -0.11, 'gx': -109.42, 'gy': -49.95, 'gz': 12.14}, {'t_us': 774214274, 'ax': -0.98, 'ay': -0.07, 'az': 0.06, 'gx': -105.04, 'gy': 75.63, 'gz': 22.03}, {'t_us': 774234308, 'ax': -1.5, 'ay': 0.1, 'az': -0.03, 'gx': -104.43, 'gy': 96.56, 'gz': 13.95}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774258813, 'ax': -1.38, 'ay': 0.17, 'az': -0.26, 'gx': -108.17, 'gy': 0.85, 'gz': 8.34}, {'t_us': 774274255, 'ax': -1.01, 'ay': 0.0, 'az': -0.54, 'gx': -90.93, 'gy': -60.81, 'gz': 0.69}, {'t_us': 774294300, 'ax': -0.44, 'ay': -0.15, 'az': -0.49, 'gx': -49.98, 'gy': -49.33, 'gz': 0.23}, {'t_us': 774314300, 'ax': -0.05, 'ay': -0.19, 'az': -0.34, 'gx': -28.34, 'gy': -67.34, 'gz': 5.73}, {'t_us': 774334281, 'ax': 0.34, 'ay': -0.13, 'az': -0.01, 'gx': -20.61, 'gy': -60.95, 'gz': 12.96}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774360669, 'ax': 0.46, 'ay': -0.15, 'az': -0.2, 'gx': -0.66, 'gy': 2.15, 'gz': 2.05}, {'t_us': 774374317, 'ax': 0.32, 'ay': -0.16, 'az': -0.35, 'gx': 21.05, 'gy': 29.65, 'gz': -6.49}, {'t_us': 774394288, 'ax': -0.0, 'ay': -0.21, 'az': -0.31, 'gx': 42.14, 'gy': 32.9, 'gz': -9.95}, {'t_us': 774414288, 'ax': -0.51, 'ay': -0.22, 'az': -0.3, 'gx': 41.11, 'gy': 23.68, 'gz': -2.12}, {'t_us': 774434303, 'ax': -1.03, 'ay': -0.24, 'az': 0.03, 'gx': 2.37, 'gy': -13.22, 'gz': -0.75}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774460615, 'ax': -1.71, 'ay': -0.37, 'az': -0.43, 'gx': -32.7, 'gy': 67.39, 'gz': 33.94}, {'t_us': 774474296, 'ax': -2.0, 'ay': -0.45, 'az': -0.7, 'gx': -24.72, 'gy': 119.68, 'gz': 64.66}, {'t_us': 774494300, 'ax': -2.0, 'ay': -0.13, 'az': -0.69, 'gx': -27.08, 'gy': -34.49, 'gz': 45.83}, {'t_us': 774514300, 'ax': -2.0, 'ay': 0.02, 'az': -0.38, 'gx': 12.69, 'gy': -39.8, 'gz': 11.68}, {'t_us': 774534320, 'ax': -1.13, 'ay': -0.18, 'az': -0.03, 'gx': 58.56, 'gy': -11.85, 'gz': -24.89}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774560418, 'ax': -1.27, 'ay': -0.38, 'az': 0.09, 'gx': 93.33, 'gy': 122.7, 'gz': -29.39}, {'t_us': 774574312, 'ax': -1.7, 'ay': -0.25, 'az': -0.08, 'gx': 86.92, 'gy': 86.47, 'gz': -32.78}, {'t_us': 774594316, 'ax': -1.2, 'ay': -0.07, 'az': -0.1, 'gx': 70.0, 'gy': 2.06, 'gz': -15.05}, {'t_us': 774614312, 'ax': -0.89, 'ay': 0.08, 'az': -0.0, 'gx': 35.57, 'gy': -31.33, 'gz': -21.36}, {'t_us': 774634315, 'ax': -0.49, 'ay': 0.08, 'az': -0.1, 'gx': 9.53, 'gy': -29.71, 'gz': -11.6}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774659093, 'ax': -0.04, 'ay': 0.09, 'az': 0.06, 'gx': -9.83, 'gy': -20.99, 'gz': -3.21}, {'t_us': 774674303, 'ax': 0.14, 'ay': 0.01, 'az': 0.03, 'gx': -18.58, 'gy': 1.11, 'gz': 3.42}, {'t_us': 774694321, 'ax': 0.19, 'ay': 0.02, 'az': 0.01, 'gx': -39.6, 'gy': 41.85, 'gz': -6.67}, {'t_us': 774714302, 'ax': 0.18, 'ay': 0.06, 'az': -0.32, 'gx': -26.26, 'gy': -3.37, 'gz': 14.44}, {'t_us': 774734281, 'ax': -0.0, 'ay': 0.06, 'az': -0.24, 'gx': -25.11, 'gy': -10.29, 'gz': 14.35}]",2026-02-18 09:50:06,0.0
"[{'t_us': 774760413, 'ax': -0.29, 'ay': -0.11, 'az': -0.17, 'gx': -19.13, 'gy': 13.79, 'gz': 6.43}, {'t_us': 774774277, 'ax': -0.73, 'ay': -0.14, 'az': -0.24, 'gx': -18.23, 'gy': 13.44, 'gz': 0.98}, {'t_us': 774794303, 'ax': -1.58, 'ay': 0.02, 'az': -0.15, 'gx': -37.25, 'gy': -13.6, 'gz': -23.69}, {'t_us': 774814303, 'ax': -2.0, 'ay': 0.14, 'az': -0.36, 'gx': -47.48, 'gy': 34.34, 'gz': -50.73}, {'t_us': 774834342, 'ax': -2.0, 'ay': 0.03, 'az': -0.49, 'gx': -31.85, 'gy': 54.76, 'gz': -12.96}]",2026-02-18 09:50:07,0.0
"[{'t_us': 774861248, 'ax': -2.0, 'ay': 0.45, 'az': -0.23, 'gx': -101.51, 'gy': 53.1, 'gz': -41.83}, {'t_us': 774874281, 'ax': -1.64, 'ay': 0.33, 'az': -0.09, 'gx': -104.6, 'gy': 29.74, 'gz': -47.76}, {'t_us': 774894281, 'ax': -1.05, 'ay': 0.13, 'az': -0.36, 'gx': -99.48, 'gy': 86.15, 'gz': -23.65}, {'t_us': 774914308, 'ax': -1.17, 'ay': -0.12, 'az': -0.4, 'gx': -73.4, 'gy': 20.98, 'gz': -24.89}, {'t_us': 774934296, 'ax': -1.13, 'ay': -0.43, 'az': -0.29, 'gx': -72.6, 'gy': -29.69, 'gz': -17.66}]",2026-02-18 09:50:07,0.0
"[{'t_us': 774960646, 'ax': -0.4, 'ay': -0.17, 'az': -0.25, 'gx': -68.0, 'gy': -74.41, 'gz': 5.37}, {'t_us': 774974291, 'ax': -0.24, 'ay': -0.08, 'az': -0.23, 'gx': -62.0, 'gy': -61.73, 'gz': 13.21}, {'t_us': 774994312, 'ax': 0.02, 'ay': -0.01, 'az': -0.14, 'gx': -57.85, 'gy': -58.75, 'gz': 20.27}, {'t_us': 775014277, 'ax': 0.2, 'ay': 0.03, 'az': -0.18, 'gx': -47.69, 'gy': -48.9, 'gz': 16.99}, {'t_us': 775034263, 'ax': 0.26, 'ay': -0.0, 'az': -0.23, 'gx': -13.21, 'gy': -21.76, 'gz': 13.89}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775060519, 'ax': 0.07, 'ay': -0.01, 'az': -0.32, 'gx': 26.61, 'gy': 3.27, 'gz': 6.6}, {'t_us': 775074321, 'ax': -0.08, 'ay': -0.04, 'az': -0.32, 'gx': 38.92, 'gy': 16.84, 'gz': -1.97}, {'t_us': 775094321, 'ax': -0.36, 'ay': -0.16, 'az': -0.36, 'gx': 49.39, 'gy': 26.55, 'gz': -12.7}, {'t_us': 775114316, 'ax': -0.88, 'ay': -0.29, 'az': -0.36, 'gx': 27.11, 'gy': 40.23, 'gz': -28.7}, {'t_us': 775134264, 'ax': -1.43, 'ay': -0.54, 'az': -0.37, 'gx': -42.11, 'gy': 73.63, 'gz': -9.28}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775160683, 'ax': -2.0, 'ay': -0.47, 'az': -1.12, 'gx': -75.02, 'gy': 27.74, 'gz': 52.24}, {'t_us': 775174276, 'ax': -2.0, 'ay': -0.1, 'az': -1.18, 'gx': -34.31, 'gy': -52.61, 'gz': 36.37}, {'t_us': 775194281, 'ax': -1.96, 'ay': 0.04, 'az': -0.43, 'gx': 8.56, 'gy': -28.32, 'gz': 9.89}, {'t_us': 775214308, 'ax': -1.29, 'ay': 0.0, 'az': 0.08, 'gx': 41.31, 'gy': 37.82, 'gz': -21.24}, {'t_us': 775234303, 'ax': -1.17, 'ay': -0.14, 'az': -0.04, 'gx': 43.66, 'gy': 78.76, 'gz': -31.85}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775258768, 'ax': -1.34, 'ay': -0.03, 'az': -0.26, 'gx': 17.65, 'gy': 31.73, 'gz': -50.29}, {'t_us': 775274296, 'ax': -1.22, 'ay': -0.0, 'az': -0.3, 'gx': 3.59, 'gy': 25.11, 'gz': -43.63}, {'t_us': 775294316, 'ax': -0.87, 'ay': 0.01, 'az': -0.11, 'gx': -30.15, 'gy': -58.87, 'gz': -41.05}, {'t_us': 775314312, 'ax': -0.53, 'ay': 0.04, 'az': -0.16, 'gx': -46.7, 'gy': -45.28, 'gz': -24.11}, {'t_us': 775334299, 'ax': -0.25, 'ay': 0.03, 'az': -0.07, 'gx': -45.3, 'gy': -31.16, 'gz': -13.91}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775360661, 'ax': -0.04, 'ay': 0.03, 'az': 0.08, 'gx': -45.62, 'gy': -36.99, 'gz': 0.12}, {'t_us': 775374304, 'ax': -0.02, 'ay': 0.07, 'az': 0.13, 'gx': -54.64, 'gy': -47.45, 'gz': 1.45}, {'t_us': 775394303, 'ax': 0.02, 'ay': 0.04, 'az': 0.02, 'gx': -69.83, 'gy': -43.65, 'gz': -2.75}, {'t_us': 775414262, 'ax': 0.1, 'ay': 0.06, 'az': -0.19, 'gx': -76.61, 'gy': -26.73, 'gz': -4.64}, {'t_us': 775434277, 'ax': -0.05, 'ay': 0.09, 'az': -0.3, 'gx': -77.82, 'gy': -10.34, 'gz': -5.33}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775460554, 'ax': -0.37, 'ay': -0.01, 'az': -0.85, 'gx': -69.36, 'gy': 65.47, 'gz': -21.28}, {'t_us': 775474281, 'ax': -0.84, 'ay': -0.0, 'az': -0.96, 'gx': -65.6, 'gy': 58.87, 'gz': -35.01}, {'t_us': 775494281, 'ax': -1.89, 'ay': 0.25, 'az': -0.55, 'gx': -71.79, 'gy': -35.15, 'gz': -48.18}, {'t_us': 775514308, 'ax': -2.0, 'ay': 0.44, 'az': -0.14, 'gx': -94.02, 'gy': -86.24, 'gz': -38.53}, {'t_us': 775534262, 'ax': -2.0, 'ay': 0.35, 'az': -0.67, 'gx': -117.05, 'gy': -18.24, 'gz': -23.97}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775560575, 'ax': -1.42, 'ay': 0.05, 'az': -0.07, 'gx': -152.37, 'gy': -22.73, 'gz': -17.48}, {'t_us': 775576979, 'ax': -1.19, 'ay': -0.06, 'az': -0.03, 'gx': -160.23, 'gy': 29.19, 'gz': -3.13}, {'t_us': 775594262, 'ax': -1.36, 'ay': 0.01, 'az': -0.23, 'gx': -168.32, 'gy': 64.85, 'gz': -4.69}, {'t_us': 775614291, 'ax': -1.44, 'ay': 0.07, 'az': -0.37, 'gx': -165.73, 'gy': 37.89, 'gz': -16.41}, {'t_us': 775634296, 'ax': -1.32, 'ay': -0.17, 'az': -0.54, 'gx': -150.2, 'gy': -37.44, 'gz': -8.84}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775659313, 'ax': -0.69, 'ay': -0.15, 'az': -0.44, 'gx': -111.71, 'gy': -77.22, 'gz': 1.65}, {'t_us': 775674281, 'ax': -0.44, 'ay': -0.09, 'az': -0.23, 'gx': -97.42, 'gy': -65.63, 'gz': 8.5}, {'t_us': 775694281, 'ax': -0.09, 'ay': -0.08, 'az': 0.01, 'gx': -86.24, 'gy': -37.18, 'gz': 17.16}, {'t_us': 775714308, 'ax': -0.03, 'ay': -0.02, 'az': 0.07, 'gx': -90.35, 'gy': -12.26, 'gz': 11.53}, {'t_us': 775734312, 'ax': 0.11, 'ay': 0.02, 'az': -0.22, 'gx': -73.02, 'gy': 3.18, 'gz': -7.19}]",2026-02-18 09:50:07,0.0
"[{'t_us': 775760162, 'ax': 0.31, 'ay': -0.08, 'az': -0.53, 'gx': -19.62, 'gy': 7.68, 'gz': -20.6}, {'t_us': 775774288, 'ax': 0.22, 'ay': -0.19, 'az': -0.47, 'gx': 6.11, 'gy': 13.3, 'gz': -16.21}, {'t_us': 775794288, 'ax': -0.1, 'ay': -0.2, 'az': -0.2, 'gx': 4.69, 'gy': -2.82, 'gz': -16.84}, {'t_us': 775814308, 'ax': -0.28, 'ay': -0.14, 'az': -0.24, 'gx': -11.53, 'gy': -15.8, 'gz': -16.37}, {'t_us': 775834255, 'ax': -0.59, 'ay': -0.14, 'az': -0.15, 'gx': -38.84, 'gy': -15.53, 'gz': -14.12}]",2026-02-18 09:50:08,0.0
"[{'t_us': 775861894, 'ax': -1.55, 'ay': -0.23, 'az': -0.09, 'gx': -87.8, 'gy': 8.14, 'gz': 8.92}, {'t_us': 775875038, 'ax': -2.0, 'ay': -0.4, 'az': -0.34, 'gx': -89.74, 'gy': 20.43, 'gz': 34.53}, {'t_us': 775894262, 'ax': -2.0, 'ay': -0.5, 'az': -0.81, 'gx': -93.19, 'gy': -7.77, 'gz': 35.18}, {'t_us': 775914291, 'ax': -2.0, 'ay': -0.22, 'az': -0.85, 'gx': -42.37, 'gy': -48.6, 'gz': 19.04}, {'t_us': 775934255, 'ax': -1.81, 'ay': 0.09, 'az': -0.01, 'gx': 6.0, 'gy': 1.05, 'gz': -9.76}]",2026-02-18 09:50:08,0.0
"[{'t_us': 775959394, 'ax': -1.41, 'ay': -0.08, 'az': 0.22, 'gx': 17.8, 'gy': 69.31, 'gz': -27.8}, {'t_us': 775974300, 'ax': -1.52, 'ay': 0.08, 'az': 0.08, 'gx': 5.68, 'gy': 74.15, 'gz': -39.88}, {'t_us': 775994291, 'ax': -1.25, 'ay': 0.07, 'az': -0.23, 'gx': -4.12, 'gy': 35.1, 'gz': -35.07}, {'t_us': 776014291, 'ax': -0.81, 'ay': -0.05, 'az': -0.18, 'gx': -24.6, 'gy': -28.26, 'gz': -24.43}, {'t_us': 776034321, 'ax': -0.65, 'ay': -0.12, 'az': -0.24, 'gx': -30.52, 'gy': -19.83, 'gz': -21.27}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776059321, 'ax': -0.26, 'ay': -0.06, 'az': -0.03, 'gx': -41.63, 'gy': -9.31, 'gz': -14.12}, {'t_us': 776074321, 'ax': -0.08, 'ay': 0.06, 'az': 0.11, 'gx': -47.44, 'gy': 11.68, 'gz': -10.7}, {'t_us': 776094316, 'ax': -0.08, 'ay': 0.04, 'az': -0.23, 'gx': -60.26, 'gy': -27.02, 'gz': 4.64}, {'t_us': 776114277, 'ax': -0.02, 'ay': 0.05, 'az': -0.24, 'gx': -63.39, 'gy': -28.49, 'gz': 5.65}, {'t_us': 776134300, 'ax': 0.1, 'ay': 0.04, 'az': -0.29, 'gx': -72.23, 'gy': -27.37, 'gz': -2.56}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776158953, 'ax': 0.04, 'ay': -0.02, 'az': -0.21, 'gx': -68.02, 'gy': -19.79, 'gz': -12.08}, {'t_us': 776174316, 'ax': -0.19, 'ay': -0.04, 'az': -0.12, 'gx': -66.87, 'gy': 3.82, 'gz': -16.63}, {'t_us': 776196188, 'ax': -0.73, 'ay': 0.06, 'az': -0.21, 'gx': -67.68, 'gy': 15.57, 'gz': -24.5}, {'t_us': 776214288, 'ax': -1.37, 'ay': 0.11, 'az': -0.33, 'gx': -63.51, 'gy': 14.14, 'gz': -21.3}, {'t_us': 776234288, 'ax': -2.0, 'ay': 0.06, 'az': -0.38, 'gx': -59.4, 'gy': 11.74, 'gz': -34.32}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776260131, 'ax': -2.0, 'ay': -0.17, 'az': -0.12, 'gx': -86.79, 'gy': -0.31, 'gz': -7.18}, {'t_us': 776274328, 'ax': -2.0, 'ay': 0.19, 'az': -0.54, 'gx': -119.62, 'gy': -37.73, 'gz': 12.96}, {'t_us': 776294296, 'ax': -1.31, 'ay': 0.28, 'az': -0.0, 'gx': -118.06, 'gy': 5.54, 'gz': -8.53}, {'t_us': 776314296, 'ax': -1.12, 'ay': 0.05, 'az': 0.17, 'gx': -121.15, 'gy': 63.91, 'gz': 15.16}, {'t_us': 776334296, 'ax': -1.45, 'ay': 0.07, 'az': -0.13, 'gx': -124.14, 'gy': 69.5, 'gz': 6.34}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776359095, 'ax': -1.12, 'ay': -0.05, 'az': -0.4, 'gx': -120.66, 'gy': -14.11, 'gz': -4.4}, {'t_us': 776374981, 'ax': -0.71, 'ay': -0.07, 'az': -0.37, 'gx': -107.44, 'gy': -42.52, 'gz': 1.44}, {'t_us': 776394277, 'ax': -0.41, 'ay': 0.01, 'az': -0.34, 'gx': -85.48, 'gy': -47.63, 'gz': 5.69}, {'t_us': 776414303, 'ax': -0.08, 'ay': -0.0, 'az': -0.19, 'gx': -65.04, 'gy': -49.65, 'gz': 9.63}, {'t_us': 776434296, 'ax': 0.2, 'ay': -0.02, 'az': -0.08, 'gx': -55.36, 'gy': -28.12, 'gz': 8.93}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776460327, 'ax': 0.27, 'ay': -0.13, 'az': -0.29, 'gx': -23.36, 'gy': 14.32, 'gz': -1.62}, {'t_us': 776474270, 'ax': 0.18, 'ay': -0.2, 'az': -0.43, 'gx': -4.96, 'gy': 21.05, 'gz': -5.05}, {'t_us': 776494288, 'ax': -0.02, 'ay': -0.27, 'az': -0.36, 'gx': 22.96, 'gy': 2.29, 'gz': -9.07}, {'t_us': 776514288, 'ax': -0.31, 'ay': -0.18, 'az': -0.25, 'gx': 8.82, 'gy': -23.21, 'gz': -8.93}, {'t_us': 776534271, 'ax': -0.65, 'ay': -0.11, 'az': -0.1, 'gx': -15.18, 'gy': -43.89, 'gz': -10.21}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776560059, 'ax': -1.34, 'ay': -0.2, 'az': -0.2, 'gx': -45.85, 'gy': 34.92, 'gz': 9.57}, {'t_us': 776574300, 'ax': -2.0, 'ay': -0.41, 'az': -0.43, 'gx': -35.68, 'gy': 68.66, 'gz': 40.06}, {'t_us': 776594277, 'ax': -2.0, 'ay': -0.46, 'az': -0.61, 'gx': -45.47, 'gy': 10.63, 'gz': 38.38}, {'t_us': 776614281, 'ax': -2.0, 'ay': -0.28, 'az': -0.81, 'gx': -20.03, 'gy': -50.09, 'gz': 24.18}, {'t_us': 776634271, 'ax': -1.73, 'ay': 0.05, 'az': -0.06, 'gx': 30.79, 'gy': 12.31, 'gz': -6.76}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776660683, 'ax': -1.3, 'ay': -0.15, 'az': 0.09, 'gx': 56.63, 'gy': 100.18, 'gz': -24.24}, {'t_us': 776674296, 'ax': -1.7, 'ay': -0.02, 'az': -0.02, 'gx': 49.73, 'gy': 92.56, 'gz': -30.11}, {'t_us': 776694262, 'ax': -1.32, 'ay': 0.05, 'az': -0.31, 'gx': 41.65, 'gy': 47.74, 'gz': -23.88}, {'t_us': 776714271, 'ax': -0.95, 'ay': 0.06, 'az': -0.18, 'gx': 18.52, 'gy': -45.01, 'gz': -16.81}, {'t_us': 776734277, 'ax': -0.61, 'ay': -0.11, 'az': -0.21, 'gx': 2.96, 'gy': -40.87, 'gz': -14.03}]",2026-02-18 09:50:08,0.0
"[{'t_us': 776758620, 'ax': -0.1, 'ay': -0.07, 'az': -0.04, 'gx': -20.69, 'gy': -28.73, 'gz': 2.21}, {'t_us': 776774305, 'ax': 0.07, 'ay': 0.03, 'az': 0.0, 'gx': -28.78, 'gy': -11.66, 'gz': 2.29}, {'t_us': 776794321, 'ax': 0.21, 'ay': 0.04, 'az': -0.14, 'gx': -36.95, 'gy': 2.12, 'gz': 2.55}, {'t_us': 776814281, 'ax': 0.33, 'ay': 0.06, 'az': -0.3, 'gx': -41.59, 'gy': 11.34, 'gz': 0.06}, {'t_us': 776834303, 'ax': 0.27, 'ay': 0.08, 'az': -0.24, 'gx': -37.07, 'gy': 6.82, 'gz': -1.57}]",2026-02-18 09:50:09,0.0
"[{'t_us': 776858778, 'ax': -0.18, 'ay': -0.04, 'az': -0.06, 'gx': -38.66, 'gy': 26.63, 'gz': -3.07}, {'t_us': 776874288, 'ax': -0.56, 'ay': -0.04, 'az': -0.18, 'gx': -47.37, 'gy': -0.5, 'gz': -5.13}, {'t_us': 776894316, 'ax': -1.2, 'ay': 0.15, 'az': -0.19, 'gx': -59.15, 'gy': -22.44, 'gz': -18.41}, {'t_us': 776914277, 'ax': -1.98, 'ay': 0.34, 'az': -0.54, 'gx': -63.16, 'gy': -26.03, 'gz': -44.85}, {'t_us': 776934262, 'ax': -2.0, 'ay': 0.06, 'az': -0.48, 'gx': -36.37, 'gy': 51.53, 'gz': -40.95}]",2026-02-18 09:50:09,0.0
