samples,timestamp,label
"[{'t_us': 91259801, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -1.33, 'gy': -0.49, 'gz': 0.98}, {'t_us': 91275102, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -2.14, 'gy': -0.58, 'gz': 0.72}, {'t_us': 91295164, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -2.95, 'gy': 0.82, 'gz': 0.41}, {'t_us': 91315114, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.42, 'gy': 1.76, 'gz': 0.0}, {'t_us': 91335114, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.8, 'gy': 2.29, 'gz': 0.26}]",2026-02-06 11:34:10,0.0
"[{'t_us': 91360624, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -3.3, 'gy': 2.43, 'gz': 1.27}, {'t_us': 91375106, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -2.49, 'gy': 1.73, 'gz': 1.21}, {'t_us': 91395118, 'ax': -0.91, 'ay': -0.32, 'az': -0.24, 'gx': -3.34, 'gy': 2.55, 'gz': -0.15}, {'t_us': 91415164, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.15, 'gy': 2.41, 'gz': -0.34}, {'t_us': 91435161, 'ax': -0.88, 'ay': -0.31, 'az': -0.23, 'gx': -4.06, 'gy': 4.41, 'gz': -0.21}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91459581, 'ax': -0.91, 'ay': -0.3, 'az': -0.25, 'gx': -2.9, 'gy': 4.24, 'gz': -0.11}, {'t_us': 91475184, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -2.84, 'gy': 3.28, 'gz': -0.17}, {'t_us': 91495150, 'ax': -0.9, 'ay': -0.28, 'az': -0.25, 'gx': -3.59, 'gy': 1.73, 'gz': -0.29}, {'t_us': 91515129, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -4.9, 'gy': 2.34, 'gz': -0.58}, {'t_us': 91535161, 'ax': -0.89, 'ay': -0.29, 'az': -0.24, 'gx': -5.8, 'gy': 3.63, 'gz': 0.06}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91559478, 'ax': -0.9, 'ay': -0.28, 'az': -0.24, 'gx': -7.05, 'gy': 3.77, 'gz': 0.18}, {'t_us': 91575098, 'ax': -0.91, 'ay': -0.28, 'az': -0.25, 'gx': -7.94, 'gy': 3.54, 'gz': 0.11}, {'t_us': 91595114, 'ax': -0.9, 'ay': -0.28, 'az': -0.25, 'gx': -8.58, 'gy': 2.98, 'gz': -0.14}, {'t_us': 91615127, 'ax': -0.89, 'ay': -0.28, 'az': -0.25, 'gx': -9.51, 'gy': 3.76, 'gz': -0.14}, {'t_us': 91635144, 'ax': -0.89, 'ay': -0.28, 'az': -0.25, 'gx': -10.47, 'gy': 5.92, 'gz': -0.27}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91659825, 'ax': -0.92, 'ay': -0.28, 'az': -0.25, 'gx': -11.11, 'gy': 5.53, 'gz': -0.87}, {'t_us': 91675129, 'ax': -0.91, 'ay': -0.29, 'az': -0.25, 'gx': -11.63, 'gy': 4.66, 'gz': -0.95}, {'t_us': 91695098, 'ax': -0.91, 'ay': -0.28, 'az': -0.25, 'gx': -12.37, 'gy': 3.66, 'gz': -1.16}, {'t_us': 91715122, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -12.76, 'gy': 3.95, 'gz': -0.85}, {'t_us': 91735106, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -13.4, 'gy': 4.44, 'gz': -0.69}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91760046, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -13.22, 'gy': 4.5, 'gz': -1.11}, {'t_us': 91775136, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -13.53, 'gy': 4.58, 'gz': -1.4}, {'t_us': 91795113, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -13.54, 'gy': 3.73, 'gz': -1.63}, {'t_us': 91815122, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -13.16, 'gy': 3.16, 'gz': -1.66}, {'t_us': 91835122, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -12.35, 'gy': 3.16, 'gz': -1.68}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91860018, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -10.5, 'gy': 2.79, 'gz': -1.31}, {'t_us': 91875135, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -9.45, 'gy': 2.55, 'gz': -1.24}, {'t_us': 91895114, 'ax': -0.89, 'ay': -0.33, 'az': -0.25, 'gx': -8.15, 'gy': 2.93, 'gz': -1.66}, {'t_us': 91915155, 'ax': -0.9, 'ay': -0.32, 'az': -0.25, 'gx': -7.31, 'gy': 3.48, 'gz': -1.07}, {'t_us': 91935098, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -6.64, 'gy': 2.41, 'gz': -0.9}]",2026-02-06 11:34:11,0.0
"[{'t_us': 91959707, 'ax': -0.88, 'ay': -0.3, 'az': -0.24, 'gx': -5.79, 'gy': 3.6, 'gz': -0.56}, {'t_us': 91975153, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -4.76, 'gy': 3.37, 'gz': -0.44}, {'t_us': 91995118, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -4.09, 'gy': 2.53, 'gz': -0.64}, {'t_us': 92015129, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -3.62, 'gy': 2.26, 'gz': 0.12}, {'t_us': 92035161, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -3.63, 'gy': 2.02, 'gz': 0.14}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92059742, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -4.11, 'gy': 2.84, 'gz': 0.05}, {'t_us': 92075111, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -3.88, 'gy': 3.31, 'gz': -0.41}, {'t_us': 92095144, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -4.02, 'gy': 3.8, 'gz': -0.96}, {'t_us': 92115182, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -3.65, 'gy': 3.21, 'gz': -0.64}, {'t_us': 92135155, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -3.27, 'gy': 2.95, 'gz': -0.05}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92161559, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -2.69, 'gy': 3.24, 'gz': -0.34}, {'t_us': 92175119, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -2.49, 'gy': 3.37, 'gz': 0.0}, {'t_us': 92195136, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.29, 'gy': 2.38, 'gz': 0.14}, {'t_us': 92215102, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -1.68, 'gy': 1.5, 'gz': 0.11}, {'t_us': 92235164, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -1.04, 'gy': 1.74, 'gz': 0.18}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92259640, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -0.72, 'gy': 2.66, 'gz': 0.17}, {'t_us': 92275150, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -0.35, 'gy': 2.58, 'gz': 0.11}, {'t_us': 92295134, 'ax': -0.91, 'ay': -0.3, 'az': -0.26, 'gx': 0.27, 'gy': 1.65, 'gz': 0.52}, {'t_us': 92315098, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': 0.38, 'gy': 1.68, 'gz': -0.15}, {'t_us': 92335162, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -0.27, 'gy': 3.68, 'gz': 0.55}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92359816, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -1.04, 'gy': 4.26, 'gz': 0.38}, {'t_us': 92375098, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -0.87, 'gy': 4.26, 'gz': -0.03}, {'t_us': 92395145, 'ax': -0.91, 'ay': -0.3, 'az': -0.25, 'gx': -0.49, 'gy': 3.31, 'gz': 0.21}, {'t_us': 92415098, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -0.29, 'gy': 2.38, 'gz': -0.09}, {'t_us': 92435122, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -0.66, 'gy': 3.16, 'gz': -0.09}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92459595, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -1.59, 'gy': 4.76, 'gz': 0.08}, {'t_us': 92475131, 'ax': -0.91, 'ay': -0.29, 'az': -0.25, 'gx': -2.09, 'gy': 3.31, 'gz': -0.15}, {'t_us': 92495102, 'ax': -0.89, 'ay': -0.29, 'az': -0.25, 'gx': -2.27, 'gy': 2.08, 'gz': -0.27}, {'t_us': 92515118, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -2.6, 'gy': 2.26, 'gz': -0.49}, {'t_us': 92535136, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -3.1, 'gy': 2.06, 'gz': -0.9}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92559645, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.74, 'gy': 2.98, 'gz': -0.55}, {'t_us': 92575118, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.36, 'gy': 2.34, 'gz': -0.52}, {'t_us': 92595147, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.93, 'gy': 0.53, 'gz': -0.2}, {'t_us': 92615150, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.38, 'gy': 0.23, 'gz': -0.27}, {'t_us': 92635098, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -2.5, 'gy': 0.67, 'gz': 0.06}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92661483, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -2.98, 'gy': 2.35, 'gz': -0.03}, {'t_us': 92675106, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.04, 'gy': 2.56, 'gz': -0.06}, {'t_us': 92695150, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -2.9, 'gy': 2.84, 'gz': -0.12}, {'t_us': 92715098, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.72, 'gy': 2.84, 'gz': -0.11}, {'t_us': 92735150, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.34, 'gy': 3.15, 'gz': -0.03}]",2026-02-06 11:34:11,0.0
"[{'t_us': 92759803, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.55, 'gy': 3.19, 'gz': -0.09}, {'t_us': 92775129, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.6, 'gy': 3.05, 'gz': -0.31}, {'t_us': 92795136, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -2.7, 'gy': 3.44, 'gz': -0.29}, {'t_us': 92815111, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.53, 'gy': 3.76, 'gz': -0.15}, {'t_us': 92835127, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -2.52, 'gy': 3.62, 'gz': -0.08}]",2026-02-06 11:34:12,0.0
"[{'t_us': 92860096, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -2.69, 'gy': 2.95, 'gz': -0.31}, {'t_us': 92875112, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.67, 'gy': 2.38, 'gz': -0.5}, {'t_us': 92895157, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.46, 'gy': 2.4, 'gz': -0.49}, {'t_us': 92915142, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -2.75, 'gy': 2.78, 'gz': -0.2}, {'t_us': 92935098, 'ax': -0.89, 'ay': -0.29, 'az': -0.24, 'gx': -2.63, 'gy': 3.65, 'gz': -0.21}]",2026-02-06 11:34:12,0.0
"[{'t_us': 92961048, 'ax': -0.89, 'ay': -0.3, 'az': -0.24, 'gx': -2.49, 'gy': 4.23, 'gz': -0.34}, {'t_us': 92975144, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.27, 'gy': 3.6, 'gz': -0.14}, {'t_us': 92995111, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.0, 'gy': 3.48, 'gz': 0.14}, {'t_us': 93015111, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -1.92, 'gy': 3.53, 'gz': 0.08}, {'t_us': 93035118, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.03, 'gy': 3.79, 'gz': -0.06}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93060264, 'ax': -0.89, 'ay': -0.29, 'az': -0.23, 'gx': -2.37, 'gy': 4.75, 'gz': 0.18}, {'t_us': 93075144, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -2.95, 'gy': 4.2, 'gz': 0.21}, {'t_us': 93095102, 'ax': -0.91, 'ay': -0.29, 'az': -0.25, 'gx': -4.82, 'gy': 1.6, 'gz': 0.12}, {'t_us': 93115155, 'ax': -0.91, 'ay': -0.3, 'az': -0.23, 'gx': -5.5, 'gy': 1.08, 'gz': 0.29}, {'t_us': 93135161, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -6.34, 'gy': -0.92, 'gz': 0.27}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93159706, 'ax': -0.91, 'ay': -0.3, 'az': -0.26, 'gx': -5.62, 'gy': -1.18, 'gz': 0.2}, {'t_us': 93175118, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.51, 'gy': -1.91, 'gz': 0.23}, {'t_us': 93195181, 'ax': -0.88, 'ay': -0.3, 'az': -0.23, 'gx': -2.08, 'gy': -0.7, 'gz': 0.67}, {'t_us': 93215112, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -3.21, 'gy': 2.75, 'gz': 0.43}, {'t_us': 93235162, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -4.03, 'gy': 3.13, 'gz': -0.14}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93259675, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -4.26, 'gy': 4.21, 'gz': -0.46}, {'t_us': 93275101, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -4.38, 'gy': 4.9, 'gz': -0.53}, {'t_us': 93295162, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -4.24, 'gy': 5.33, 'gz': -0.47}, {'t_us': 93315114, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -4.17, 'gy': 5.45, 'gz': -0.46}, {'t_us': 93335129, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': -4.43, 'gy': 6.03, 'gz': -0.47}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93359558, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -5.51, 'gy': 6.26, 'gz': -0.55}, {'t_us': 93375154, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -5.62, 'gy': 6.17, 'gz': -0.41}, {'t_us': 93395144, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -5.45, 'gy': 6.17, 'gz': -0.61}, {'t_us': 93415102, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -5.33, 'gy': 6.56, 'gz': -0.7}, {'t_us': 93435099, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -5.19, 'gy': 6.02, 'gz': -0.78}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93461787, 'ax': -0.91, 'ay': -0.3, 'az': -0.25, 'gx': -4.58, 'gy': 5.92, 'gz': -0.5}, {'t_us': 93475161, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -4.41, 'gy': 4.9, 'gz': -0.43}, {'t_us': 93495136, 'ax': -0.91, 'ay': -0.31, 'az': -0.25, 'gx': -4.12, 'gy': 4.26, 'gz': -0.44}, {'t_us': 93515111, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.8, 'gy': 3.66, 'gz': -0.55}, {'t_us': 93535140, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.54, 'gy': 3.63, 'gz': -0.35}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93560111, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.39, 'gy': 3.11, 'gz': -0.08}, {'t_us': 93575136, 'ax': -0.92, 'ay': -0.3, 'az': -0.26, 'gx': -2.92, 'gy': 1.04, 'gz': -0.92}, {'t_us': 93595164, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.67, 'gy': -0.15, 'gz': -0.26}, {'t_us': 93615118, 'ax': -0.89, 'ay': -0.29, 'az': -0.25, 'gx': -2.52, 'gy': 1.57, 'gz': 0.4}, {'t_us': 93635106, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -2.96, 'gy': 3.83, 'gz': 0.18}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93661658, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -2.87, 'gy': 4.47, 'gz': -0.18}, {'t_us': 93675101, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.69, 'gy': 4.49, 'gz': -0.32}, {'t_us': 93695122, 'ax': -0.89, 'ay': -0.3, 'az': -0.24, 'gx': -2.31, 'gy': 4.49, 'gz': -0.18}, {'t_us': 93715155, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.61, 'gy': 4.95, 'gz': -0.32}, {'t_us': 93735136, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.66, 'gy': 5.68, 'gz': -0.34}]",2026-02-06 11:34:12,0.0
"[{'t_us': 93761743, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.53, 'gy': 5.69, 'gz': 0.15}, {'t_us': 93775102, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -2.56, 'gy': 5.79, 'gz': -0.14}, {'t_us': 93795155, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.69, 'gy': 6.09, 'gz': -0.2}, {'t_us': 93815111, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -2.55, 'gy': 6.69, 'gz': -0.05}, {'t_us': 93835114, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.38, 'gy': 6.6, 'gz': -0.18}]",2026-02-06 11:34:13,0.0
"[{'t_us': 93859865, 'ax': -0.91, 'ay': -0.3, 'az': -0.26, 'gx': -2.44, 'gy': 5.65, 'gz': -0.17}, {'t_us': 93875111, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.4, 'gy': 4.44, 'gz': -0.03}, {'t_us': 93895144, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.61, 'gy': 4.79, 'gz': -0.2}, {'t_us': 93916251, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.81, 'gy': 5.01, 'gz': -0.02}, {'t_us': 93970950, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.82, 'gy': 4.02, 'gz': -0.08}]",2026-02-06 11:34:13,0.0
"[{'t_us': 93978429, 'ax': -0.9, 'ay': -0.3, 'az': -0.27, 'gx': -2.72, 'gy': 4.41, 'gz': -0.21}, {'t_us': 93981042, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.81, 'gy': 4.35, 'gz': -0.23}, {'t_us': 93995122, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.81, 'gy': 4.38, 'gz': -0.34}, {'t_us': 94015129, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.08, 'gy': 4.37, 'gz': -0.03}, {'t_us': 94035136, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.07, 'gy': 3.54, 'gz': -0.06}]",2026-02-06 11:34:13,
"[{'t_us': 94060262, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.95, 'gy': 2.61, 'gz': -0.15}, {'t_us': 94075114, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -3.13, 'gy': 2.99, 'gz': -0.02}, {'t_us': 94095155, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.25, 'gy': 3.21, 'gz': 0.0}, {'t_us': 94115122, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -3.37, 'gy': 2.81, 'gz': -0.09}, {'t_us': 94135118, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.47, 'gy': 2.53, 'gz': -0.17}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94161971, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.77, 'gy': 2.99, 'gz': -0.37}, {'t_us': 94175152, 'ax': -0.89, 'ay': -0.31, 'az': -0.26, 'gx': -3.77, 'gy': 3.68, 'gz': -0.27}, {'t_us': 94195127, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.91, 'gy': 4.73, 'gz': -0.08}, {'t_us': 94215129, 'ax': -0.91, 'ay': -0.3, 'az': -0.26, 'gx': -4.02, 'gy': 3.88, 'gz': -0.06}, {'t_us': 94235161, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -3.92, 'gy': 4.2, 'gz': -0.29}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94259606, 'ax': -0.89, 'ay': -0.31, 'az': -0.26, 'gx': -3.73, 'gy': 3.79, 'gz': -0.55}, {'t_us': 94275155, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.59, 'gy': 3.63, 'gz': -0.09}, {'t_us': 94295111, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.57, 'gy': 3.42, 'gz': -0.08}, {'t_us': 94315118, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -3.47, 'gy': 2.47, 'gz': -0.09}, {'t_us': 94335147, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.5, 'gy': 2.84, 'gz': 0.12}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94360172, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.6, 'gy': 3.16, 'gz': 0.11}, {'t_us': 94375155, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.44, 'gy': 3.16, 'gz': -0.09}, {'t_us': 94395111, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -3.18, 'gy': 3.18, 'gz': -0.11}, {'t_us': 94415144, 'ax': -0.89, 'ay': -0.29, 'az': -0.26, 'gx': -3.18, 'gy': 3.36, 'gz': -0.31}, {'t_us': 94435142, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -3.33, 'gy': 3.6, 'gz': -0.21}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94459726, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.47, 'gy': 3.3, 'gz': -0.32}, {'t_us': 94475102, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.45, 'gy': 3.13, 'gz': -0.08}, {'t_us': 94495122, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.25, 'gy': 2.9, 'gz': -0.17}, {'t_us': 94515155, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.44, 'gy': 2.98, 'gz': -0.17}, {'t_us': 94535118, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -3.16, 'gy': 2.79, 'gz': -0.29}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94561588, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.11, 'gy': 3.05, 'gz': -0.12}, {'t_us': 94575098, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.42, 'gy': 3.05, 'gz': 0.06}, {'t_us': 94595122, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -3.5, 'gy': 3.22, 'gz': 0.0}, {'t_us': 94615155, 'ax': -0.89, 'ay': -0.29, 'az': -0.25, 'gx': -3.48, 'gy': 3.33, 'gz': 0.0}, {'t_us': 94635150, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -3.34, 'gy': 3.37, 'gz': 0.09}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94661267, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.48, 'gy': 3.27, 'gz': 0.12}, {'t_us': 94675098, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -3.36, 'gy': 2.52, 'gz': -0.2}, {'t_us': 94695122, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.36, 'gy': 2.47, 'gz': -0.26}, {'t_us': 94715155, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -3.3, 'gy': 2.53, 'gz': -0.21}, {'t_us': 94735111, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -3.11, 'gy': 2.9, 'gz': -0.18}]",2026-02-06 11:34:13,0.0
"[{'t_us': 94759871, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.21, 'gy': 2.61, 'gz': 0.02}, {'t_us': 94775102, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.34, 'gy': 2.61, 'gz': 0.11}, {'t_us': 94795122, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -3.22, 'gy': 3.21, 'gz': -0.06}, {'t_us': 94815099, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -3.18, 'gy': 4.08, 'gz': -0.03}, {'t_us': 94835118, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -3.15, 'gy': 3.45, 'gz': -0.29}]",2026-02-06 11:34:14,0.0
"[{'t_us': 94859526, 'ax': -0.89, 'ay': -0.3, 'az': -0.26, 'gx': -2.99, 'gy': 3.4, 'gz': -0.09}, {'t_us': 94875536, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -2.99, 'gy': 3.19, 'gz': -0.32}, {'t_us': 94895111, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -2.69, 'gy': 3.34, 'gz': -0.08}, {'t_us': 94915144, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -2.69, 'gy': 3.28, 'gz': -0.09}, {'t_us': 94935106, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -2.72, 'gy': 3.1, 'gz': -0.14}]",2026-02-06 11:34:14,0.0
