samples,timestamp,label
"[{'t_us': 513339334, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.18, 'gz': -0.11}, {'t_us': 513341394, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.55, 'gz': -0.47}, {'t_us': 513343332, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.58, 'gz': -0.42}, {'t_us': 513345271, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.24, 'gz': -0.23}, {'t_us': 513347214, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.31, 'gz': -0.47}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513440613, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.21, 'gy': 3.22, 'gz': -0.44}, {'t_us': 513442636, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.3, 'gy': 3.44, 'gz': -0.06}, {'t_us': 513444575, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.36, 'gz': -0.26}, {'t_us': 513446544, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.39, 'gy': 3.37, 'gz': -0.21}, {'t_us': 513449313, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.39, 'gz': -0.17}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513537419, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.13, 'gy': 3.4, 'gz': -0.23}, {'t_us': 513539441, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.35, 'gz': -0.19}, {'t_us': 513541388, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.37, 'gz': -0.43}, {'t_us': 513543326, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.21, 'gy': 3.42, 'gz': -0.44}, {'t_us': 513545265, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.28, 'gz': -0.33}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513639884, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.31, 'gz': -0.24}, {'t_us': 513641909, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.53, 'gz': -0.37}, {'t_us': 513643849, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.25, 'gz': -0.22}, {'t_us': 513645776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.31, 'gz': -0.08}, {'t_us': 513647722, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.18, 'gy': 3.44, 'gz': -0.21}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513739155, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.32, 'gz': -0.19}, {'t_us': 513741199, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.52, 'gz': -0.24}, {'t_us': 513743172, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.23, 'gy': 3.39, 'gz': -0.24}, {'t_us': 513745134, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.36, 'gz': -0.28}, {'t_us': 513747096, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.21, 'gz': -0.25}]",2026-01-28 20:58:14,0.0
"[{'t_us': 513838757, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.29, 'gy': 3.27, 'gz': -0.31}, {'t_us': 513840787, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.24, 'gz': -0.15}, {'t_us': 513842734, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.3, 'gy': 3.56, 'gz': 0.02}, {'t_us': 513844681, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.3, 'gy': 3.47, 'gz': -0.18}, {'t_us': 513846619, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.14, 'gy': 3.29, 'gz': -0.23}]",2026-01-28 20:58:14,0.0
"[{'t_us': 513939585, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.09, 'gy': 3.32, 'gz': -0.08}, {'t_us': 513941674, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.42, 'gz': -0.42}, {'t_us': 513943615, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.18, 'gz': -0.21}, {'t_us': 513945553, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.19, 'gy': 3.28, 'gz': -0.22}, {'t_us': 513947491, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.47, 'gz': -0.19}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514040284, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.23, 'gz': -0.27}, {'t_us': 514042330, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.29, 'gz': -0.37}, {'t_us': 514044270, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.19, 'gz': -0.31}, {'t_us': 514046209, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.2, 'gy': 3.15, 'gz': -0.26}, {'t_us': 514048153, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.0, 'gy': 3.52, 'gz': 0.08}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514137644, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.29, 'gz': -0.27}, {'t_us': 514139670, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.11, 'gz': -0.29}, {'t_us': 514141601, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.58, 'gz': -0.36}, {'t_us': 514143539, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.98, 'gy': 3.44, 'gz': -0.39}, {'t_us': 514145478, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.25, 'gz': -0.19}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514237298, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.54, 'gz': -0.47}, {'t_us': 514239356, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.37, 'gz': -0.1}, {'t_us': 514242139, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.24, 'gz': -0.19}, {'t_us': 514244126, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.45, 'gz': -0.13}, {'t_us': 514246073, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.42, 'gz': -0.35}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514337994, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.1, 'gy': 3.36, 'gz': -0.21}, {'t_us': 514340058, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.31, 'gz': -0.24}, {'t_us': 514342004, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.16, 'gy': 3.25, 'gz': -0.24}, {'t_us': 514343929, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.35, 'gz': -0.21}, {'t_us': 514345857, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.18, 'gz': -0.21}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514437039, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.43, 'gz': -0.19}, {'t_us': 514439070, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.3, 'gz': -0.31}, {'t_us': 514441009, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.61, 'gz': -0.21}, {'t_us': 514442934, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.46, 'gz': -0.18}, {'t_us': 514444873, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.3, 'gz': -0.27}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514538056, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.42, 'gz': -0.21}, {'t_us': 514540096, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.36, 'gz': -0.18}, {'t_us': 514542037, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.32, 'gz': -0.45}, {'t_us': 514543977, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.33, 'gz': -0.21}, {'t_us': 514545916, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.23, 'gz': -0.21}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514639233, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.37, 'gz': -0.13}, {'t_us': 514641254, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.39, 'gz': -0.19}, {'t_us': 514643193, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.37, 'gy': 3.38, 'gz': -0.08}, {'t_us': 514645132, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.54, 'gz': -0.24}, {'t_us': 514647079, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.39, 'gz': -0.15}]",2026-01-28 20:58:14,0.0
"[{'t_us': 514738338, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.44, 'gz': -0.42}, {'t_us': 514740396, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.53, 'gz': -0.27}, {'t_us': 514742337, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.25, 'gz': -0.42}, {'t_us': 514744276, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.34, 'gz': -0.08}, {'t_us': 514746214, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.49, 'gz': -0.15}]",2026-01-28 20:58:15,0.0
"[{'t_us': 514839678, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.44, 'gz': -0.34}, {'t_us': 514841707, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.38, 'gz': -0.53}, {'t_us': 514843653, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.31, 'gz': -0.43}, {'t_us': 514845591, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.64, 'gz': -0.16}, {'t_us': 514847531, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.44, 'gz': -0.25}]",2026-01-28 20:58:15,0.0
"[{'t_us': 514938474, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.42, 'gz': -0.24}, {'t_us': 514940598, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.27, 'gz': -0.23}, {'t_us': 514942537, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.45, 'gz': -0.14}, {'t_us': 514944476, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.32, 'gy': 3.27, 'gz': -0.11}, {'t_us': 514946414, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.32, 'gz': -0.17}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515037407, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.4, 'gz': -0.05}, {'t_us': 515039428, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.31, 'gz': -0.34}, {'t_us': 515041375, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.42, 'gy': 3.31, 'gz': -0.31}, {'t_us': 515043313, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.44, 'gz': -0.24}, {'t_us': 515045251, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.35, 'gz': -0.05}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515140163, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.41, 'gy': 3.51, 'gz': -0.18}, {'t_us': 515142218, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.19, 'gy': 3.47, 'gz': -0.18}, {'t_us': 515144162, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.18, 'gy': 3.2, 'gz': -0.25}, {'t_us': 515146108, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.33, 'gz': -0.24}, {'t_us': 515148048, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.98, 'gy': 3.42, 'gz': -0.35}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515238963, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.39, 'gy': 3.17, 'gz': -0.22}, {'t_us': 515241109, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.34, 'gz': -0.31}, {'t_us': 515243056, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.34, 'gz': -0.18}, {'t_us': 515244995, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.21, 'gz': -0.31}, {'t_us': 515246934, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.25, 'gz': -0.41}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515338718, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.24, 'gz': -0.11}, {'t_us': 515340762, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.32, 'gy': 3.35, 'gz': -0.38}, {'t_us': 515342723, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.27, 'gy': 3.3, 'gz': -0.2}, {'t_us': 515344674, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.42, 'gz': -0.17}, {'t_us': 515346612, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -2.97, 'gy': 3.47, 'gz': -0.11}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515439314, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.01, 'gy': 3.34, 'gz': -0.08}, {'t_us': 515441336, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.31, 'gz': -0.32}, {'t_us': 515443287, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.36, 'gz': -0.01}, {'t_us': 515445226, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.37, 'gz': -0.08}, {'t_us': 515447167, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.37, 'gz': -0.4}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515540238, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.27, 'gy': 3.33, 'gz': -0.29}, {'t_us': 515542352, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.33, 'gz': -0.3}, {'t_us': 515544290, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.34, 'gz': -0.31}, {'t_us': 515546228, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.29, 'gy': 3.28, 'gz': -0.07}, {'t_us': 515548170, 'ax': -0.16, 'ay': -0.01, 'az': 0.89, 'gx': -3.29, 'gy': 3.31, 'gz': -0.19}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515639855, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.4, 'gz': -0.38}, {'t_us': 515641863, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.42, 'gy': 3.37, 'gz': -0.26}, {'t_us': 515643810, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.37, 'gz': -0.23}, {'t_us': 515645749, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.4, 'gz': -0.24}, {'t_us': 515647687, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.16, 'gy': 3.31, 'gz': -0.32}]",2026-01-28 20:58:15,0.0
"[{'t_us': 515737339, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.3, 'gy': 3.28, 'gz': -0.24}, {'t_us': 515739362, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.39, 'gz': -0.3}, {'t_us': 515741300, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.34, 'gz': -0.37}, {'t_us': 515743239, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.34, 'gz': -0.33}, {'t_us': 515745181, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.33, 'gz': -0.19}]",2026-01-28 20:58:16,0.0
"[{'t_us': 515840288, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.23, 'gz': -0.21}, {'t_us': 515842310, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.33, 'gz': -0.31}, {'t_us': 515844248, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.28, 'gy': 3.29, 'gz': -0.27}, {'t_us': 515846187, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.48, 'gz': -0.27}, {'t_us': 515848126, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.25, 'gy': 3.38, 'gz': -0.24}]",2026-01-28 20:58:16,0.0
"[{'t_us': 515939798, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.34, 'gz': -0.27}, {'t_us': 515941828, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.25, 'gz': -0.34}, {'t_us': 515943772, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.34, 'gz': -0.21}, {'t_us': 515945719, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.31, 'gz': -0.4}, {'t_us': 515947661, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.18, 'gz': -0.13}]",2026-01-28 20:58:16,0.0
"[{'t_us': 516037093, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.13, 'gy': 3.55, 'gz': -0.39}, {'t_us': 516039120, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.53, 'gz': -0.11}, {'t_us': 516041070, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.34, 'gz': -0.11}, {'t_us': 516043009, 'ax': -0.16, 'ay': -0.0, 'az': 0.91, 'gx': -3.36, 'gy': 3.5, 'gz': -0.47}, {'t_us': 516044933, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.36, 'gz': -0.24}]",2026-01-28 20:58:16,0.0
"[{'t_us': 516139954, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.45, 'gz': -0.24}, {'t_us': 516142007, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.04, 'gy': 3.31, 'gz': -0.29}, {'t_us': 516143932, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.32, 'gz': -0.11}, {'t_us': 516145857, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.21, 'gy': 3.37, 'gz': -0.08}, {'t_us': 516147837, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.34, 'gz': -0.2}]",2026-01-28 20:58:16,0.0
"[{'t_us': 516239094, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.23, 'gy': 3.51, 'gz': -0.09}, {'t_us': 516241141, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.24, 'gz': -0.02}, {'t_us': 516243112, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.26, 'gz': -0.3}, {'t_us': 516245076, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.31, 'gz': -0.26}, {'t_us': 516247014, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.48, 'gz': -0.06}]",2026-01-28 20:58:16,0.0
"[{'t_us': 516339514, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.48, 'gz': -0.35}, {'t_us': 516341528, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.57, 'gz': -0.37}, {'t_us': 516343466, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.37, 'gz': -0.21}, {'t_us': 516345405, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.44, 'gz': -0.15}, {'t_us': 516347348, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.39, 'gz': -0.15}]",2026-01-28 20:58:16,0.0
"[{'t_us': 516440403, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.35, 'gz': -0.29}, {'t_us': 516442488, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.25, 'gz': -0.2}, {'t_us': 516444436, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.39, 'gz': -0.33}, {'t_us': 516446374, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.13, 'gy': 3.24, 'gz': -0.24}, {'t_us': 516448313, 'ax': -0.15, 'ay': -0.02, 'az': 0.89, 'gx': -3.15, 'gy': 3.31, 'gz': -0.33}]",2026-01-28 20:58:16,
