samples,timestamp,label
"[{'t_us': 712660051, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': 1.19, 'gy': -3.4, 'gz': 1.8}, {'t_us': 712675332, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -1.08, 'gy': -0.53, 'gz': -0.73}, {'t_us': 712695293, 'ax': -0.95, 'ay': -0.09, 'az': -0.37, 'gx': -3.88, 'gy': 0.93, 'gz': -2.95}, {'t_us': 712715293, 'ax': -0.95, 'ay': -0.08, 'az': -0.4, 'gx': -6.7, 'gy': -0.17, 'gz': -4.85}, {'t_us': 712735274, 'ax': -0.94, 'ay': -0.09, 'az': -0.38, 'gx': -10.66, 'gy': -3.98, 'gz': -3.02}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712759933, 'ax': -0.92, 'ay': -0.11, 'az': -0.38, 'gx': -13.95, 'gy': -6.08, 'gz': -1.22}, {'t_us': 712775274, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': -13.42, 'gy': -4.75, 'gz': -1.34}, {'t_us': 712795274, 'ax': -0.9, 'ay': -0.12, 'az': -0.36, 'gx': -12.64, 'gy': -2.15, 'gz': -1.62}, {'t_us': 712815299, 'ax': -0.9, 'ay': -0.12, 'az': -0.36, 'gx': -11.86, 'gy': 0.29, 'gz': -0.7}, {'t_us': 712835256, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -10.03, 'gy': -0.08, 'gz': 0.43}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712859581, 'ax': -0.92, 'ay': -0.13, 'az': -0.38, 'gx': -10.44, 'gy': 0.46, 'gz': 2.82}, {'t_us': 712875267, 'ax': -0.93, 'ay': -0.12, 'az': -0.39, 'gx': -12.27, 'gy': -1.68, 'gz': 4.4}, {'t_us': 712895271, 'ax': -0.96, 'ay': -0.1, 'az': -0.42, 'gx': -14.37, 'gy': -6.24, 'gz': 6.49}, {'t_us': 712915293, 'ax': -0.95, 'ay': -0.08, 'az': -0.39, 'gx': -16.34, 'gy': -10.89, 'gz': 10.26}, {'t_us': 712935267, 'ax': -0.95, 'ay': -0.06, 'az': -0.38, 'gx': -16.76, 'gy': -10.55, 'gz': 13.86}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712959745, 'ax': -0.89, 'ay': -0.07, 'az': -0.34, 'gx': -13.88, 'gy': 0.18, 'gz': 23.71}, {'t_us': 712975261, 'ax': -0.79, 'ay': -0.16, 'az': -0.34, 'gx': -10.05, 'gy': -16.75, 'gz': 26.98}, {'t_us': 712995320, 'ax': -0.73, 'ay': -0.11, 'az': -0.28, 'gx': 7.88, 'gy': -18.85, 'gz': 9.5}, {'t_us': 713015311, 'ax': -0.84, 'ay': -0.06, 'az': -0.31, 'gx': 15.8, 'gy': 25.94, 'gz': -9.68}, {'t_us': 713035262, 'ax': -0.89, 'ay': -0.15, 'az': -0.36, 'gx': 12.17, 'gy': 21.89, 'gz': -10.63}]",2026-02-06 11:59:09,0.0
"[{'t_us': 713059563, 'ax': -0.96, 'ay': -0.14, 'az': -0.35, 'gx': 6.69, 'gy': 3.25, 'gz': -2.98}, {'t_us': 713075288, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': -0.93, 'gy': 4.23, 'gz': -4.58}, {'t_us': 713095272, 'ax': -0.93, 'ay': 0.03, 'az': -0.35, 'gx': -11.95, 'gy': 10.7, 'gz': -12.37}, {'t_us': 713115311, 'ax': -0.97, 'ay': 0.03, 'az': -0.44, 'gx': -18.41, 'gy': 16.52, 'gz': -10.58}, {'t_us': 713135311, 'ax': -0.95, 'ay': -0.11, 'az': -0.48, 'gx': -14.87, 'gy': -4.79, 'gz': -3.51}]",2026-02-06 11:59:09,0.0
"[{'t_us': 713160039, 'ax': -0.85, 'ay': -0.11, 'az': -0.4, 'gx': -7.94, 'gy': -8.75, 'gz': -1.39}, {'t_us': 713175293, 'ax': -0.86, 'ay': -0.11, 'az': -0.35, 'gx': -6.21, 'gy': -6.64, 'gz': -3.47}, {'t_us': 713195252, 'ax': -0.85, 'ay': -0.15, 'az': -0.34, 'gx': -3.02, 'gy': -2.98, 'gz': -4.23}, {'t_us': 713215256, 'ax': -0.89, 'ay': -0.16, 'az': -0.35, 'gx': 0.03, 'gy': -0.9, 'gz': -5.18}, {'t_us': 713235253, 'ax': -0.93, 'ay': -0.16, 'az': -0.33, 'gx': 0.14, 'gy': -1.02, 'gz': -3.16}]",2026-02-06 11:59:09,0.0
"[{'t_us': 713261385, 'ax': -0.91, 'ay': -0.11, 'az': -0.35, 'gx': -0.55, 'gy': -0.27, 'gz': 2.64}, {'t_us': 713275253, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': 0.98, 'gy': -2.6, 'gz': 4.9}, {'t_us': 713295274, 'ax': -0.91, 'ay': -0.07, 'az': -0.38, 'gx': 1.02, 'gy': -2.96, 'gz': 5.33}, {'t_us': 713315288, 'ax': -0.95, 'ay': -0.06, 'az': -0.37, 'gx': 1.22, 'gy': -6.05, 'gz': 3.63}, {'t_us': 713335284, 'ax': -0.96, 'ay': -0.06, 'az': -0.31, 'gx': 1.95, 'gy': -4.27, 'gz': 0.85}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713359888, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': 3.04, 'gy': 1.19, 'gz': 1.15}, {'t_us': 713375314, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': 1.01, 'gy': 2.63, 'gz': 2.26}, {'t_us': 713395249, 'ax': -0.9, 'ay': -0.07, 'az': -0.28, 'gx': -2.63, 'gy': 4.64, 'gz': 2.0}, {'t_us': 713415282, 'ax': -0.89, 'ay': -0.08, 'az': -0.29, 'gx': -5.28, 'gy': 8.02, 'gz': 2.46}, {'t_us': 713435249, 'ax': -0.89, 'ay': -0.07, 'az': -0.3, 'gx': -6.29, 'gy': 9.04, 'gz': 2.55}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713462134, 'ax': -0.91, 'ay': -0.08, 'az': -0.3, 'gx': -5.44, 'gy': 11.69, 'gz': -0.46}, {'t_us': 713475300, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -5.16, 'gy': 15.3, 'gz': -2.44}, {'t_us': 713495274, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -5.47, 'gy': 15.36, 'gz': -2.23}, {'t_us': 713515310, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -6.05, 'gy': 13.6, 'gz': -0.12}, {'t_us': 713535259, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -5.69, 'gy': 15.94, 'gz': -0.43}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713559876, 'ax': -0.9, 'ay': -0.11, 'az': -0.32, 'gx': -4.81, 'gy': 23.22, 'gz': -0.87}, {'t_us': 713575308, 'ax': -0.91, 'ay': -0.11, 'az': -0.35, 'gx': -5.74, 'gy': 23.94, 'gz': 0.32}, {'t_us': 713595315, 'ax': -0.93, 'ay': -0.1, 'az': -0.38, 'gx': -7.05, 'gy': 20.6, 'gz': 0.87}, {'t_us': 713615274, 'ax': -0.93, 'ay': -0.1, 'az': -0.4, 'gx': -6.38, 'gy': 17.98, 'gz': 0.72}, {'t_us': 713635275, 'ax': -0.93, 'ay': -0.09, 'az': -0.4, 'gx': -5.89, 'gy': 16.35, 'gz': 0.26}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713659496, 'ax': -0.91, 'ay': -0.1, 'az': -0.43, 'gx': -4.09, 'gy': 13.02, 'gz': -0.34}, {'t_us': 713675261, 'ax': -0.93, 'ay': -0.1, 'az': -0.42, 'gx': -2.43, 'gy': 10.44, 'gz': -0.85}, {'t_us': 713695293, 'ax': -0.91, 'ay': -0.1, 'az': -0.43, 'gx': -2.32, 'gy': 6.76, 'gz': -0.66}, {'t_us': 713715272, 'ax': -0.92, 'ay': -0.08, 'az': -0.43, 'gx': -3.79, 'gy': 5.11, 'gz': -0.76}, {'t_us': 713735282, 'ax': -0.92, 'ay': -0.09, 'az': -0.45, 'gx': -6.06, 'gy': 2.29, 'gz': 0.27}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713760031, 'ax': -0.9, 'ay': -0.09, 'az': -0.46, 'gx': -4.99, 'gy': -3.5, 'gz': 1.65}, {'t_us': 713775249, 'ax': -0.89, 'ay': -0.09, 'az': -0.46, 'gx': -4.31, 'gy': -2.61, 'gz': 1.5}, {'t_us': 713795282, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -4.21, 'gy': -3.37, 'gz': 1.92}, {'t_us': 713815311, 'ax': -0.91, 'ay': -0.07, 'az': -0.46, 'gx': -5.97, 'gy': -2.63, 'gz': 3.21}, {'t_us': 713835274, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -6.73, 'gy': -4.58, 'gz': 4.03}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713860191, 'ax': -0.85, 'ay': -0.08, 'az': -0.41, 'gx': -5.69, 'gy': -0.12, 'gz': 3.73}, {'t_us': 713875263, 'ax': -0.86, 'ay': -0.1, 'az': -0.42, 'gx': -3.48, 'gy': 4.38, 'gz': 2.55}, {'t_us': 713895293, 'ax': -0.86, 'ay': -0.1, 'az': -0.4, 'gx': 0.0, 'gy': 6.81, 'gz': 1.85}, {'t_us': 713915249, 'ax': -0.87, 'ay': -0.11, 'az': -0.38, 'gx': 2.14, 'gy': 9.85, 'gz': 1.62}, {'t_us': 713935256, 'ax': -0.86, 'ay': -0.11, 'az': -0.36, 'gx': 2.35, 'gy': 13.11, 'gz': 1.54}]",2026-02-06 11:59:10,0.0
"[{'t_us': 713960140, 'ax': -0.86, 'ay': -0.08, 'az': -0.38, 'gx': 1.01, 'gy': 14.72, 'gz': 1.79}, {'t_us': 713975311, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': -0.18, 'gy': 17.04, 'gz': 1.01}, {'t_us': 713995257, 'ax': -0.92, 'ay': -0.08, 'az': -0.48, 'gx': -0.89, 'gy': 15.13, 'gz': -0.75}, {'t_us': 714015259, 'ax': -0.95, 'ay': -0.08, 'az': -0.48, 'gx': -0.12, 'gy': 10.0, 'gz': -1.45}, {'t_us': 714035293, 'ax': -0.94, 'ay': -0.07, 'az': -0.44, 'gx': -1.42, 'gy': 5.05, 'gz': -0.96}]",2026-02-06 11:59:10,0.0
"[{'t_us': 714059991, 'ax': -0.92, 'ay': -0.08, 'az': -0.43, 'gx': -5.11, 'gy': -0.47, 'gz': 0.4}, {'t_us': 714075315, 'ax': -0.93, 'ay': -0.08, 'az': -0.42, 'gx': -6.85, 'gy': -2.69, 'gz': 0.96}, {'t_us': 714095256, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -7.73, 'gy': -6.52, 'gz': 0.76}, {'t_us': 714115282, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -7.48, 'gy': -5.48, 'gz': -0.79}, {'t_us': 714135282, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -7.25, 'gy': -5.65, 'gz': -2.37}]",2026-02-06 11:59:10,0.0
"[{'t_us': 714160190, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -6.69, 'gy': -6.14, 'gz': -3.16}, {'t_us': 714175293, 'ax': -0.89, 'ay': -0.1, 'az': -0.36, 'gx': -6.18, 'gy': -2.89, 'gz': -2.99}, {'t_us': 714195293, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': -5.08, 'gy': 0.44, 'gz': -3.66}, {'t_us': 714215308, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -3.19, 'gy': -1.05, 'gz': -3.42}, {'t_us': 714235315, 'ax': -0.9, 'ay': -0.12, 'az': -0.36, 'gx': -0.7, 'gy': -1.08, 'gz': -2.55}]",2026-02-06 11:59:10,0.0
"[{'t_us': 714260346, 'ax': -0.92, 'ay': -0.11, 'az': -0.35, 'gx': 1.31, 'gy': 1.97, 'gz': -1.36}, {'t_us': 714275261, 'ax': -0.92, 'ay': -0.09, 'az': -0.35, 'gx': 2.05, 'gy': 1.82, 'gz': -0.53}, {'t_us': 714295299, 'ax': -0.92, 'ay': -0.09, 'az': -0.35, 'gx': 2.41, 'gy': 1.31, 'gz': 0.66}, {'t_us': 714315291, 'ax': -0.91, 'ay': -0.08, 'az': -0.33, 'gx': 2.49, 'gy': 2.58, 'gz': 1.25}, {'t_us': 714335311, 'ax': -0.9, 'ay': -0.06, 'az': -0.32, 'gx': 1.13, 'gy': 4.12, 'gz': 1.18}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714361473, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': -0.82, 'gy': 6.34, 'gz': 0.63}, {'t_us': 714375288, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.4, 'gy': 6.47, 'gz': -0.26}, {'t_us': 714395311, 'ax': -0.93, 'ay': -0.05, 'az': -0.37, 'gx': -3.54, 'gy': 5.13, 'gz': -0.96}, {'t_us': 714415538, 'ax': -0.91, 'ay': -0.05, 'az': -0.38, 'gx': -6.43, 'gy': 2.58, 'gz': -1.22}, {'t_us': 714435282, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': -8.98, 'gy': 0.41, 'gz': -1.82}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714460082, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -10.52, 'gy': -1.51, 'gz': -2.53}, {'t_us': 714475293, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -11.44, 'gy': -1.57, 'gz': -2.7}, {'t_us': 714495288, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -12.72, 'gy': -0.84, 'gz': -2.79}, {'t_us': 714515256, 'ax': -0.9, 'ay': -0.09, 'az': -0.37, 'gx': -13.33, 'gy': 0.14, 'gz': -3.22}, {'t_us': 714535261, 'ax': -0.89, 'ay': -0.1, 'az': -0.37, 'gx': -13.21, 'gy': 1.97, 'gz': -3.21}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714559720, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -12.64, 'gy': 3.53, 'gz': -2.87}, {'t_us': 714575280, 'ax': -0.88, 'ay': -0.1, 'az': -0.38, 'gx': -12.08, 'gy': 4.41, 'gz': -2.7}, {'t_us': 714595315, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -10.55, 'gy': 5.54, 'gz': -2.11}, {'t_us': 714615282, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -9.13, 'gy': 5.8, 'gz': -1.86}, {'t_us': 714635261, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -8.05, 'gy': 6.44, 'gz': -1.1}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714659560, 'ax': -0.89, 'ay': -0.08, 'az': -0.39, 'gx': -7.53, 'gy': 8.9, 'gz': -0.52}, {'t_us': 714675249, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -7.86, 'gy': 8.93, 'gz': 0.0}, {'t_us': 714695288, 'ax': -0.9, 'ay': -0.07, 'az': -0.38, 'gx': -8.0, 'gy': 9.47, 'gz': -0.2}, {'t_us': 714715282, 'ax': -0.9, 'ay': -0.07, 'az': -0.37, 'gx': -8.56, 'gy': 9.42, 'gz': -0.12}, {'t_us': 714735299, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -10.18, 'gy': 10.21, 'gz': -0.06}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714760072, 'ax': -0.91, 'ay': -0.07, 'az': -0.4, 'gx': -12.46, 'gy': 9.6, 'gz': -1.07}, {'t_us': 714778052, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -13.5, 'gy': 9.4, 'gz': -0.85}, {'t_us': 714795282, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -13.91, 'gy': 10.61, 'gz': -1.5}, {'t_us': 714815311, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -14.18, 'gy': 11.89, 'gz': -2.26}, {'t_us': 714835266, 'ax': -0.89, 'ay': -0.07, 'az': -0.41, 'gx': -14.29, 'gy': 13.44, 'gz': -3.5}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714861103, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -14.29, 'gy': 17.4, 'gz': -4.0}, {'t_us': 714875311, 'ax': -0.87, 'ay': -0.09, 'az': -0.42, 'gx': -13.53, 'gy': 19.54, 'gz': -4.47}, {'t_us': 714895256, 'ax': -0.86, 'ay': -0.1, 'az': -0.43, 'gx': -12.89, 'gy': 22.53, 'gz': -4.61}, {'t_us': 714915293, 'ax': -0.86, 'ay': -0.1, 'az': -0.46, 'gx': -12.29, 'gy': 22.63, 'gz': -3.57}, {'t_us': 714935300, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -11.28, 'gy': 21.85, 'gz': -3.01}]",2026-02-06 11:59:11,0.0
"[{'t_us': 714959928, 'ax': -0.85, 'ay': -0.1, 'az': -0.44, 'gx': -10.85, 'gy': 24.5, 'gz': -1.65}, {'t_us': 714975311, 'ax': -0.85, 'ay': -0.08, 'az': -0.45, 'gx': -11.11, 'gy': 27.24, 'gz': -1.3}, {'t_us': 714995289, 'ax': -0.85, 'ay': -0.08, 'az': -0.48, 'gx': -10.17, 'gy': 30.31, 'gz': -1.34}, {'t_us': 715015299, 'ax': -0.88, 'ay': -0.09, 'az': -0.51, 'gx': -8.7, 'gy': 27.31, 'gz': -1.4}, {'t_us': 715035252, 'ax': -0.91, 'ay': -0.08, 'az': -0.5, 'gx': -7.22, 'gy': 23.51, 'gz': -1.25}]",2026-02-06 11:59:11,0.0
"[{'t_us': 715060369, 'ax': -0.9, 'ay': -0.09, 'az': -0.49, 'gx': -6.41, 'gy': 18.5, 'gz': -0.17}, {'t_us': 715075319, 'ax': -0.9, 'ay': -0.09, 'az': -0.48, 'gx': -6.0, 'gy': 15.21, 'gz': 0.11}, {'t_us': 715095299, 'ax': -0.89, 'ay': -0.08, 'az': -0.48, 'gx': -6.05, 'gy': 12.27, 'gz': 0.5}, {'t_us': 715115252, 'ax': -0.89, 'ay': -0.08, 'az': -0.49, 'gx': -6.23, 'gy': 10.63, 'gz': 0.31}, {'t_us': 715135249, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': -6.31, 'gy': 9.63, 'gz': 0.58}]",2026-02-06 11:59:11,0.0
"[{'t_us': 715161213, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': -6.66, 'gy': 8.0, 'gz': -0.9}, {'t_us': 715175849, 'ax': -0.87, 'ay': -0.06, 'az': -0.45, 'gx': -7.8, 'gy': 9.18, 'gz': -1.74}, {'t_us': 715195261, 'ax': -0.87, 'ay': -0.06, 'az': -0.47, 'gx': -8.76, 'gy': 9.13, 'gz': -2.15}, {'t_us': 715215293, 'ax': -0.9, 'ay': -0.07, 'az': -0.51, 'gx': -8.46, 'gy': 7.36, 'gz': -2.7}, {'t_us': 715235315, 'ax': -0.88, 'ay': -0.07, 'az': -0.51, 'gx': -9.07, 'gy': 2.41, 'gz': -2.35}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715261945, 'ax': -0.88, 'ay': -0.07, 'az': -0.49, 'gx': -11.02, 'gy': 1.95, 'gz': -3.3}, {'t_us': 715275253, 'ax': -0.86, 'ay': -0.06, 'az': -0.47, 'gx': -13.02, 'gy': 1.21, 'gz': -3.21}, {'t_us': 715295266, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -14.66, 'gy': 3.89, 'gz': -2.87}, {'t_us': 715315249, 'ax': -0.88, 'ay': -0.08, 'az': -0.52, 'gx': -14.9, 'gy': 1.63, 'gz': -2.69}, {'t_us': 715335249, 'ax': -0.88, 'ay': -0.09, 'az': -0.53, 'gx': -13.92, 'gy': -1.68, 'gz': -2.31}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715359918, 'ax': -0.87, 'ay': -0.1, 'az': -0.52, 'gx': -12.2, 'gy': -5.08, 'gz': -2.06}, {'t_us': 715375261, 'ax': -0.86, 'ay': -0.1, 'az': -0.5, 'gx': -9.79, 'gy': -5.91, 'gz': -2.11}, {'t_us': 715395249, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -6.72, 'gy': -5.71, 'gz': -2.09}, {'t_us': 715415281, 'ax': -0.88, 'ay': -0.14, 'az': -0.5, 'gx': -4.18, 'gy': -6.9, 'gz': -1.31}, {'t_us': 715435252, 'ax': -0.88, 'ay': -0.13, 'az': -0.49, 'gx': -1.28, 'gy': -7.98, 'gz': -0.06}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715461126, 'ax': -0.88, 'ay': -0.12, 'az': -0.49, 'gx': 3.98, 'gy': -8.21, 'gz': 0.63}, {'t_us': 715475261, 'ax': -0.89, 'ay': -0.12, 'az': -0.48, 'gx': 6.84, 'gy': -9.53, 'gz': 1.53}, {'t_us': 715495277, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': 8.76, 'gy': -10.34, 'gz': 2.76}, {'t_us': 715515267, 'ax': -0.86, 'ay': -0.08, 'az': -0.43, 'gx': 9.39, 'gy': -8.17, 'gz': 3.71}, {'t_us': 715535293, 'ax': -0.88, 'ay': -0.08, 'az': -0.43, 'gx': 10.0, 'gy': -6.87, 'gz': 3.82}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715560203, 'ax': -0.9, 'ay': -0.09, 'az': -0.45, 'gx': 10.38, 'gy': -7.47, 'gz': 4.24}, {'t_us': 715575256, 'ax': -0.92, 'ay': -0.09, 'az': -0.45, 'gx': 10.55, 'gy': -9.47, 'gz': 4.69}, {'t_us': 715595308, 'ax': -0.91, 'ay': -0.08, 'az': -0.45, 'gx': 9.97, 'gy': -13.74, 'gz': 5.13}, {'t_us': 715615261, 'ax': -0.88, 'ay': -0.06, 'az': -0.43, 'gx': 9.4, 'gy': -15.21, 'gz': 5.27}, {'t_us': 715635249, 'ax': -0.86, 'ay': -0.06, 'az': -0.4, 'gx': 9.6, 'gy': -13.01, 'gz': 4.38}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715659683, 'ax': -0.89, 'ay': -0.06, 'az': -0.4, 'gx': 9.44, 'gy': -7.48, 'gz': 2.99}, {'t_us': 715675299, 'ax': -0.9, 'ay': -0.04, 'az': -0.38, 'gx': 7.77, 'gy': -7.42, 'gz': 2.46}, {'t_us': 715695288, 'ax': -0.89, 'ay': -0.03, 'az': -0.36, 'gx': 3.31, 'gy': -6.47, 'gz': 2.17}, {'t_us': 715715252, 'ax': -0.89, 'ay': -0.03, 'az': -0.39, 'gx': 0.69, 'gy': -4.37, 'gz': 0.52}, {'t_us': 715735288, 'ax': -0.9, 'ay': -0.06, 'az': -0.44, 'gx': -0.7, 'gy': -4.76, 'gz': -0.78}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715764081, 'ax': -0.91, 'ay': -0.09, 'az': -0.43, 'gx': -0.52, 'gy': -9.08, 'gz': -1.53}, {'t_us': 715775288, 'ax': -0.91, 'ay': -0.08, 'az': -0.42, 'gx': -0.55, 'gy': -10.11, 'gz': -1.6}, {'t_us': 715795295, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -1.11, 'gy': -10.53, 'gz': -0.96}, {'t_us': 715815308, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -2.34, 'gy': -10.34, 'gz': -0.67}, {'t_us': 715835276, 'ax': -0.88, 'ay': -0.07, 'az': -0.39, 'gx': -3.65, 'gy': -8.15, 'gz': -1.1}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715859992, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -4.58, 'gy': -5.54, 'gz': -1.21}, {'t_us': 715875282, 'ax': -0.89, 'ay': -0.07, 'az': -0.39, 'gx': -5.01, 'gy': -4.56, 'gz': -0.96}, {'t_us': 715895313, 'ax': -0.89, 'ay': -0.08, 'az': -0.38, 'gx': -4.81, 'gy': -2.14, 'gz': -0.7}, {'t_us': 715915265, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -4.08, 'gy': 1.18, 'gz': -0.93}, {'t_us': 715935282, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -2.21, 'gy': 3.33, 'gz': -0.98}]",2026-02-06 11:59:12,0.0
"[{'t_us': 715959873, 'ax': -0.91, 'ay': -0.13, 'az': -0.38, 'gx': 0.98, 'gy': 4.03, 'gz': 0.02}, {'t_us': 715975288, 'ax': -0.89, 'ay': -0.13, 'az': -0.39, 'gx': 2.58, 'gy': 4.23, 'gz': 0.76}, {'t_us': 715995266, 'ax': -0.88, 'ay': -0.11, 'az': -0.4, 'gx': 4.4, 'gy': 4.26, 'gz': 1.53}, {'t_us': 716015288, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': 6.31, 'gy': 4.56, 'gz': 1.53}, {'t_us': 716035315, 'ax': -0.92, 'ay': -0.1, 'az': -0.41, 'gx': 8.41, 'gy': 2.55, 'gz': 0.95}]",2026-02-06 11:59:12,0.0
"[{'t_us': 716061292, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': 10.2, 'gy': -0.21, 'gz': 0.89}, {'t_us': 716075267, 'ax': -0.89, 'ay': -0.09, 'az': -0.38, 'gx': 10.11, 'gy': 0.75, 'gz': 0.44}, {'t_us': 716095256, 'ax': -0.88, 'ay': -0.09, 'az': -0.36, 'gx': 9.47, 'gy': 0.9, 'gz': -0.27}, {'t_us': 716115288, 'ax': -0.89, 'ay': -0.08, 'az': -0.35, 'gx': 8.31, 'gy': 2.11, 'gz': -0.96}, {'t_us': 716135280, 'ax': -0.91, 'ay': -0.09, 'az': -0.36, 'gx': 6.82, 'gy': -0.02, 'gz': -2.09}]",2026-02-06 11:59:12,0.0
"[{'t_us': 716159623, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': 4.67, 'gy': -5.39, 'gz': -2.66}, {'t_us': 716175308, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': 2.44, 'gy': -2.49, 'gz': -2.38}, {'t_us': 716195308, 'ax': -0.89, 'ay': -0.05, 'az': -0.41, 'gx': -1.15, 'gy': 4.29, 'gz': -2.89}, {'t_us': 716215274, 'ax': -0.9, 'ay': -0.06, 'az': -0.43, 'gx': -6.76, 'gy': 8.64, 'gz': -2.12}, {'t_us': 716235250, 'ax': -0.91, 'ay': -0.08, 'az': -0.44, 'gx': -10.08, 'gy': 6.4, 'gz': -2.44}]",2026-02-06 11:59:12,0.0
"[{'t_us': 716261373, 'ax': -0.91, 'ay': -0.1, 'az': -0.41, 'gx': -13.25, 'gy': 7.07, 'gz': -0.7}, {'t_us': 716275303, 'ax': -0.93, 'ay': -0.1, 'az': -0.44, 'gx': -13.18, 'gy': 5.86, 'gz': -0.72}, {'t_us': 716295311, 'ax': -0.92, 'ay': -0.1, 'az': -0.45, 'gx': -12.53, 'gy': 1.18, 'gz': -1.05}, {'t_us': 716315252, 'ax': -0.91, 'ay': -0.11, 'az': -0.42, 'gx': -10.99, 'gy': -4.05, 'gz': -1.1}, {'t_us': 716335274, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': -7.63, 'gy': -4.0, 'gz': -1.48}]",2026-02-06 11:59:13,0.0
