samples,timestamp,label
"[{'t_us': 214559069, 'ax': -0.77, 'ay': -0.02, 'az': -0.3, 'gx': -89.31, 'gy': 16.34, 'gz': -34.32}, {'t_us': 214574314, 'ax': -0.68, 'ay': -0.05, 'az': -0.29, 'gx': -91.83, 'gy': 3.11, 'gz': -37.08}, {'t_us': 214594318, 'ax': -0.47, 'ay': -0.08, 'az': -0.23, 'gx': -86.67, 'gy': -20.66, 'gz': -37.01}, {'t_us': 214614288, 'ax': -0.25, 'ay': -0.04, 'az': -0.24, 'gx': -79.54, 'gy': -22.02, 'gz': -31.3}, {'t_us': 214634276, 'ax': -0.13, 'ay': 0.0, 'az': -0.3, 'gx': -70.89, 'gy': -18.35, 'gz': -26.72}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214660460, 'ax': -0.05, 'ay': 0.06, 'az': -0.37, 'gx': -65.97, 'gy': -21.02, 'gz': -27.47}, {'t_us': 214674262, 'ax': -0.05, 'ay': 0.04, 'az': -0.33, 'gx': -62.02, 'gy': -17.79, 'gz': -27.31}, {'t_us': 214694291, 'ax': -0.11, 'ay': -0.0, 'az': -0.34, 'gx': -59.79, 'gy': -8.7, 'gz': -24.75}, {'t_us': 214714315, 'ax': -0.16, 'ay': 0.02, 'az': -0.54, 'gx': -54.5, 'gy': -6.05, 'gz': -22.06}, {'t_us': 214734271, 'ax': -0.4, 'ay': -0.07, 'az': -0.8, 'gx': -47.6, 'gy': -9.18, 'gz': -18.72}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214760448, 'ax': -1.02, 'ay': -0.37, 'az': -0.95, 'gx': -8.41, 'gy': 19.02, 'gz': 10.93}, {'t_us': 214774315, 'ax': -1.49, 'ay': -0.54, 'az': -0.78, 'gx': 8.08, 'gy': -2.31, 'gz': 20.03}, {'t_us': 214794288, 'ax': -1.82, 'ay': -0.66, 'az': -0.05, 'gx': 12.2, 'gy': -9.63, 'gz': 6.27}, {'t_us': 214814315, 'ax': -1.33, 'ay': -0.7, 'az': -0.34, 'gx': -29.11, 'gy': 54.35, 'gz': 3.97}, {'t_us': 214834262, 'ax': -2.0, 'ay': -0.2, 'az': -1.2, 'gx': -17.07, 'gy': 13.82, 'gz': 1.54}]",2026-02-18 09:40:47,0.0
"[{'t_us': 214858767, 'ax': -1.81, 'ay': -0.02, 'az': -0.71, 'gx': -29.62, 'gy': -59.53, 'gz': -11.1}, {'t_us': 214874267, 'ax': -1.59, 'ay': -0.03, 'az': -0.61, 'gx': -33.88, 'gy': -25.13, 'gz': -19.59}, {'t_us': 214894319, 'ax': -1.46, 'ay': -0.16, 'az': -0.46, 'gx': -31.63, 'gy': -0.15, 'gz': -24.27}, {'t_us': 214914315, 'ax': -1.29, 'ay': -0.26, 'az': -0.48, 'gx': -34.03, 'gy': 28.32, 'gz': -23.8}, {'t_us': 214934319, 'ax': -1.18, 'ay': -0.19, 'az': -0.47, 'gx': -32.32, 'gy': 29.4, 'gz': -25.62}]",2026-02-18 09:40:47,0.0
"[{'t_us': 214958854, 'ax': -0.89, 'ay': -0.16, 'az': -0.26, 'gx': -31.98, 'gy': 32.44, 'gz': -25.8}, {'t_us': 214974276, 'ax': -0.76, 'ay': -0.14, 'az': -0.2, 'gx': -29.56, 'gy': 33.27, 'gz': -19.08}, {'t_us': 214994276, 'ax': -0.61, 'ay': -0.08, 'az': -0.28, 'gx': -37.59, 'gy': 15.59, 'gz': -20.96}, {'t_us': 215014315, 'ax': -0.32, 'ay': 0.0, 'az': -0.19, 'gx': -44.17, 'gy': -1.54, 'gz': -22.72}, {'t_us': 215034315, 'ax': -0.14, 'ay': 0.01, 'az': -0.21, 'gx': -46.76, 'gy': -26.2, 'gz': -21.63}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215058936, 'ax': 0.03, 'ay': 0.06, 'az': -0.2, 'gx': -53.11, 'gy': -63.85, 'gz': -21.45}, {'t_us': 215074304, 'ax': 0.09, 'ay': 0.07, 'az': -0.18, 'gx': -58.73, 'gy': -71.13, 'gz': -21.83}, {'t_us': 215094263, 'ax': 0.12, 'ay': 0.05, 'az': -0.16, 'gx': -68.98, 'gy': -69.51, 'gz': -23.44}, {'t_us': 215114288, 'ax': 0.07, 'ay': -0.02, 'az': -0.13, 'gx': -83.08, 'gy': -57.77, 'gz': -27.13}, {'t_us': 215134271, 'ax': -0.03, 'ay': -0.03, 'az': -0.26, 'gx': -93.15, 'gy': -27.91, 'gz': -31.04}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215160824, 'ax': -0.29, 'ay': -0.14, 'az': -0.65, 'gx': -101.31, 'gy': 14.99, 'gz': -27.6}, {'t_us': 215174311, 'ax': -0.71, 'ay': -0.25, 'az': -1.05, 'gx': -82.18, 'gy': 53.36, 'gz': -21.4}, {'t_us': 215194308, 'ax': -1.72, 'ay': -0.01, 'az': -1.32, 'gx': -16.46, 'gy': 118.98, 'gz': -14.69}, {'t_us': 215214255, 'ax': -1.97, 'ay': 0.11, 'az': -1.03, 'gx': 0.31, 'gy': 175.08, 'gz': -21.3}, {'t_us': 215234268, 'ax': -2.0, 'ay': -0.33, 'az': 0.5, 'gx': -93.56, 'gy': -51.48, 'gz': -73.05}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215260485, 'ax': -1.76, 'ay': 0.32, 'az': -1.53, 'gx': -125.63, 'gy': -14.92, 'gz': -16.96}, {'t_us': 215274281, 'ax': -2.0, 'ay': 0.35, 'az': -1.37, 'gx': -99.28, 'gy': -91.8, 'gz': -31.53}, {'t_us': 215294311, 'ax': -1.37, 'ay': 0.07, 'az': -0.8, 'gx': -90.9, 'gy': -86.93, 'gz': -31.91}, {'t_us': 215314311, 'ax': -1.06, 'ay': 0.08, 'az': -0.62, 'gx': -100.12, 'gy': 16.4, 'gz': -31.77}, {'t_us': 215334299, 'ax': -1.02, 'ay': 0.13, 'az': -0.61, 'gx': -104.15, 'gy': 38.6, 'gz': -33.24}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215358657, 'ax': -0.9, 'ay': 0.05, 'az': -0.35, 'gx': -122.47, 'gy': 19.97, 'gz': -49.98}, {'t_us': 215374296, 'ax': -0.74, 'ay': -0.02, 'az': -0.23, 'gx': -128.89, 'gy': 19.31, 'gz': -60.27}, {'t_us': 215394296, 'ax': -0.54, 'ay': -0.12, 'az': -0.21, 'gx': -132.29, 'gy': 14.72, 'gz': -67.56}, {'t_us': 215414321, 'ax': -0.38, 'ay': -0.13, 'az': -0.2, 'gx': -124.14, 'gy': -11.92, 'gz': -63.95}, {'t_us': 215434299, 'ax': -0.21, 'ay': -0.07, 'az': -0.26, 'gx': -110.15, 'gy': -36.02, 'gz': -56.43}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215460438, 'ax': -0.09, 'ay': -0.02, 'az': -0.29, 'gx': -97.85, 'gy': -37.18, 'gz': -52.49}, {'t_us': 215474262, 'ax': -0.02, 'ay': -0.03, 'az': -0.34, 'gx': -87.88, 'gy': -44.09, 'gz': -54.76}, {'t_us': 215494262, 'ax': 0.04, 'ay': 0.02, 'az': -0.36, 'gx': -64.41, 'gy': -32.78, 'gz': -54.05}, {'t_us': 215514255, 'ax': -0.01, 'ay': -0.07, 'az': -0.41, 'gx': -42.95, 'gy': -19.15, 'gz': -50.52}, {'t_us': 215534299, 'ax': -0.06, 'ay': -0.12, 'az': -0.54, 'gx': -31.21, 'gy': -7.8, 'gz': -40.55}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215560419, 'ax': -0.6, 'ay': -0.28, 'az': -0.92, 'gx': -33.18, 'gy': -6.95, 'gz': -26.85}, {'t_us': 215574296, 'ax': -1.26, 'ay': -0.49, 'az': -0.64, 'gx': -34.78, 'gy': 44.4, 'gz': 1.95}, {'t_us': 215594311, 'ax': -1.93, 'ay': -0.46, 'az': -0.6, 'gx': -42.31, 'gy': 31.69, 'gz': 16.43}, {'t_us': 215614303, 'ax': -1.74, 'ay': -0.25, 'az': -0.64, 'gx': -35.39, 'gy': 2.58, 'gz': -8.81}, {'t_us': 215634319, 'ax': -1.81, 'ay': -0.11, 'az': -1.2, 'gx': -26.32, 'gy': 17.4, 'gz': -10.15}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215658891, 'ax': -1.81, 'ay': -0.09, 'az': -0.88, 'gx': -31.37, 'gy': -50.21, 'gz': -16.37}, {'t_us': 215674734, 'ax': -1.46, 'ay': -0.17, 'az': -0.78, 'gx': -31.6, 'gy': -37.65, 'gz': -13.62}, {'t_us': 215694308, 'ax': -1.29, 'ay': -0.3, 'az': -0.6, 'gx': -28.27, 'gy': -5.6, 'gz': -8.18}, {'t_us': 215714281, 'ax': -1.2, 'ay': -0.35, 'az': -0.52, 'gx': -30.12, 'gy': 18.43, 'gz': 0.79}, {'t_us': 215734309, 'ax': -1.09, 'ay': -0.27, 'az': -0.53, 'gx': -27.65, 'gy': 37.01, 'gz': 7.68}]",2026-02-18 09:40:47,0.0
"[{'t_us': 215760717, 'ax': -0.94, 'ay': -0.14, 'az': -0.4, 'gx': -17.33, 'gy': 59.91, 'gz': 9.21}, {'t_us': 215774299, 'ax': -0.85, 'ay': -0.08, 'az': -0.32, 'gx': -16.7, 'gy': 64.75, 'gz': 9.63}, {'t_us': 215795499, 'ax': -0.76, 'ay': -0.02, 'az': -0.24, 'gx': -28.47, 'gy': 41.45, 'gz': 8.06}, {'t_us': 215814291, 'ax': -0.55, 'ay': 0.01, 'az': -0.29, 'gx': -35.22, 'gy': 8.58, 'gz': 5.19}, {'t_us': 215834276, 'ax': -0.38, 'ay': 0.01, 'az': -0.22, 'gx': -38.76, 'gy': -14.35, 'gz': 4.58}]",2026-02-18 09:40:48,0.0
"[{'t_us': 215860409, 'ax': -0.15, 'ay': -0.03, 'az': -0.28, 'gx': -33.57, 'gy': -33.37, 'gz': 2.81}, {'t_us': 215874277, 'ax': -0.08, 'ay': -0.05, 'az': -0.27, 'gx': -32.11, 'gy': -39.44, 'gz': 2.72}, {'t_us': 215894276, 'ax': -0.08, 'ay': -0.08, 'az': -0.31, 'gx': -33.44, 'gy': -50.05, 'gz': -0.92}, {'t_us': 215914304, 'ax': -0.12, 'ay': -0.12, 'az': -0.31, 'gx': -35.05, 'gy': -44.75, 'gz': -8.35}, {'t_us': 215934312, 'ax': -0.21, 'ay': -0.18, 'az': -0.39, 'gx': -39.27, 'gy': -27.71, 'gz': -17.57}]",2026-02-18 09:40:48,0.0
"[{'t_us': 215960734, 'ax': -0.2, 'ay': -0.12, 'az': -0.41, 'gx': -47.83, 'gy': 10.9, 'gz': -21.37}, {'t_us': 215974308, 'ax': -0.4, 'ay': -0.13, 'az': -0.56, 'gx': -54.2, 'gy': 27.73, 'gz': -22.38}, {'t_us': 215994288, 'ax': -0.83, 'ay': -0.15, 'az': -0.78, 'gx': -53.57, 'gy': 63.82, 'gz': -17.45}, {'t_us': 216014288, 'ax': -1.44, 'ay': 0.13, 'az': -1.06, 'gx': -19.3, 'gy': 101.47, 'gz': -16.11}, {'t_us': 216034296, 'ax': -1.75, 'ay': 0.06, 'az': -0.44, 'gx': -3.01, 'gy': 41.85, 'gz': -11.77}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216060404, 'ax': -1.73, 'ay': 0.14, 'az': -0.42, 'gx': -75.73, 'gy': -24.37, 'gz': -10.26}, {'t_us': 216074299, 'ax': -1.73, 'ay': 0.01, 'az': -1.13, 'gx': -67.51, 'gy': 32.52, 'gz': -12.69}, {'t_us': 216094296, 'ax': -1.94, 'ay': -0.08, 'az': -1.25, 'gx': -48.21, 'gy': -80.31, 'gz': -1.13}, {'t_us': 216114296, 'ax': -1.58, 'ay': -0.1, 'az': -0.73, 'gx': -34.56, 'gy': -123.6, 'gz': 0.58}, {'t_us': 216134264, 'ax': -1.05, 'ay': -0.07, 'az': -0.45, 'gx': -25.42, 'gy': -23.08, 'gz': -9.36}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216158967, 'ax': -0.97, 'ay': -0.02, 'az': -0.61, 'gx': -31.05, 'gy': 54.14, 'gz': -19.62}, {'t_us': 216174308, 'ax': -0.97, 'ay': 0.03, 'az': -0.53, 'gx': -35.88, 'gy': 35.34, 'gz': -18.2}, {'t_us': 216194263, 'ax': -0.82, 'ay': -0.04, 'az': -0.49, 'gx': -41.95, 'gy': -8.69, 'gz': -18.58}, {'t_us': 216214271, 'ax': -0.57, 'ay': -0.07, 'az': -0.36, 'gx': -37.31, 'gy': -18.14, 'gz': -17.62}, {'t_us': 216234339, 'ax': -0.33, 'ay': -0.14, 'az': -0.28, 'gx': -33.57, 'gy': -29.31, 'gz': -14.27}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216260891, 'ax': -0.04, 'ay': -0.14, 'az': -0.3, 'gx': -21.83, 'gy': -28.47, 'gz': -7.44}, {'t_us': 216274303, 'ax': 0.05, 'ay': -0.12, 'az': -0.31, 'gx': -11.5, 'gy': -26.75, 'gz': -3.63}, {'t_us': 216294291, 'ax': 0.13, 'ay': -0.11, 'az': -0.32, 'gx': 6.29, 'gy': -22.26, 'gz': -1.6}, {'t_us': 216314291, 'ax': 0.19, 'ay': -0.09, 'az': -0.33, 'gx': 20.99, 'gy': -31.1, 'gz': 2.49}, {'t_us': 216334280, 'ax': 0.2, 'ay': -0.04, 'az': -0.3, 'gx': 34.79, 'gy': -41.82, 'gz': 7.27}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216359138, 'ax': 0.19, 'ay': -0.01, 'az': -0.33, 'gx': 39.6, 'gy': -38.67, 'gz': 12.79}, {'t_us': 216374299, 'ax': 0.02, 'ay': -0.11, 'az': -0.45, 'gx': 25.86, 'gy': -39.5, 'gz': 16.79}, {'t_us': 216394319, 'ax': -0.7, 'ay': -0.3, 'az': -0.58, 'gx': 15.33, 'gy': 41.47, 'gz': 40.66}, {'t_us': 216414315, 'ax': -2.0, 'ay': -0.34, 'az': 0.02, 'gx': 0.93, 'gy': 155.83, 'gz': 44.67}, {'t_us': 216434304, 'ax': -2.0, 'ay': -0.45, 'az': -1.46, 'gx': 25.6, 'gy': 137.08, 'gz': 11.31}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216458808, 'ax': -1.98, 'ay': -0.85, 'az': -1.18, 'gx': 74.52, 'gy': -56.73, 'gz': 7.94}, {'t_us': 216474308, 'ax': -1.7, 'ay': -0.48, 'az': -0.55, 'gx': 68.61, 'gy': -78.81, 'gz': 15.74}, {'t_us': 216494263, 'ax': -1.72, 'ay': -0.25, 'az': -0.56, 'gx': 57.68, 'gy': 10.27, 'gz': 5.01}, {'t_us': 216514271, 'ax': -1.53, 'ay': -0.19, 'az': -0.67, 'gx': 48.29, 'gy': 20.11, 'gz': -2.76}, {'t_us': 216534271, 'ax': -1.3, 'ay': -0.16, 'az': -0.52, 'gx': 45.73, 'gy': 15.74, 'gz': -2.53}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216560932, 'ax': -0.97, 'ay': -0.18, 'az': -0.37, 'gx': 46.08, 'gy': 53.28, 'gz': 7.07}, {'t_us': 216574281, 'ax': -0.88, 'ay': -0.16, 'az': -0.27, 'gx': 50.05, 'gy': 61.1, 'gz': 15.1}, {'t_us': 216594315, 'ax': -0.66, 'ay': -0.11, 'az': -0.22, 'gx': 53.71, 'gy': 62.26, 'gz': 20.67}, {'t_us': 216614308, 'ax': -0.43, 'ay': -0.05, 'az': -0.19, 'gx': 46.82, 'gy': 54.11, 'gz': 20.43}, {'t_us': 216634311, 'ax': -0.19, 'ay': -0.05, 'az': -0.24, 'gx': 34.85, 'gy': 20.7, 'gz': 20.66}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216660660, 'ax': 0.01, 'ay': 0.01, 'az': -0.19, 'gx': 23.36, 'gy': -39.94, 'gz': 20.69}, {'t_us': 216677226, 'ax': 0.05, 'ay': 0.03, 'az': -0.15, 'gx': 17.95, 'gy': -50.47, 'gz': 19.62}, {'t_us': 216694319, 'ax': 0.07, 'ay': 0.04, 'az': -0.06, 'gx': 9.34, 'gy': -44.78, 'gz': 17.57}, {'t_us': 216714276, 'ax': 0.07, 'ay': 0.06, 'az': 0.01, 'gx': -17.11, 'gy': -59.47, 'gz': 13.15}, {'t_us': 216734324, 'ax': 0.08, 'ay': 0.09, 'az': -0.08, 'gx': -49.39, 'gy': -52.06, 'gz': 8.64}]",2026-02-18 09:40:48,0.0
"[{'t_us': 216759006, 'ax': -0.25, 'ay': -0.03, 'az': -0.64, 'gx': -92.38, 'gy': -14.09, 'gz': -0.84}, {'t_us': 216774281, 'ax': -1.09, 'ay': -0.31, 'az': -1.38, 'gx': -63.36, 'gy': 15.36, 'gz': -1.79}, {'t_us': 216794281, 'ax': -2.0, 'ay': 0.05, 'az': -1.4, 'gx': 3.02, 'gy': 95.1, 'gz': -3.83}, {'t_us': 216814304, 'ax': -1.88, 'ay': -0.04, 'az': -1.03, 'gx': 19.19, 'gy': 196.78, 'gz': -8.4}, {'t_us': 216834280, 'ax': -2.0, 'ay': -0.2, 'az': 0.17, 'gx': -86.95, 'gy': 16.32, 'gz': -47.25}]",2026-02-18 09:40:49,0.0
"[{'t_us': 216858881, 'ax': -1.39, 'ay': 0.11, 'az': -1.43, 'gx': -62.61, 'gy': -4.06, 'gz': 8.66}, {'t_us': 216874296, 'ax': -1.9, 'ay': 0.1, 'az': -1.23, 'gx': -33.44, 'gy': -80.23, 'gz': 9.24}, {'t_us': 216894296, 'ax': -1.15, 'ay': -0.11, 'az': -0.86, 'gx': -24.2, 'gy': -94.31, 'gz': 2.41}, {'t_us': 216914319, 'ax': -0.76, 'ay': -0.07, 'az': -0.66, 'gx': -24.41, 'gy': 34.2, 'gz': 4.09}, {'t_us': 216934271, 'ax': -0.86, 'ay': -0.07, 'az': -0.62, 'gx': -21.24, 'gy': 46.05, 'gz': 1.5}]",2026-02-18 09:40:49,0.0
"[{'t_us': 216960625, 'ax': -0.75, 'ay': -0.22, 'az': -0.24, 'gx': -30.0, 'gy': 15.36, 'gz': -4.31}, {'t_us': 216975188, 'ax': -0.67, 'ay': -0.22, 'az': -0.13, 'gx': -33.27, 'gy': 24.41, 'gz': -11.01}, {'t_us': 216994262, 'ax': -0.59, 'ay': -0.15, 'az': -0.19, 'gx': -27.1, 'gy': 31.89, 'gz': -8.38}, {'t_us': 217014291, 'ax': -0.5, 'ay': -0.01, 'az': -0.18, 'gx': -20.32, 'gy': 2.06, 'gz': -7.45}, {'t_us': 217034288, 'ax': -0.26, 'ay': 0.06, 'az': -0.2, 'gx': -14.78, 'gy': -14.99, 'gz': -5.68}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217060507, 'ax': -0.13, 'ay': 0.08, 'az': -0.3, 'gx': -11.68, 'gy': -30.46, 'gz': -1.57}, {'t_us': 217074277, 'ax': -0.1, 'ay': 0.07, 'az': -0.33, 'gx': -7.97, 'gy': -32.26, 'gz': -1.27}, {'t_us': 217094309, 'ax': -0.1, 'ay': 0.08, 'az': -0.41, 'gx': 1.76, 'gy': -17.05, 'gz': -0.43}, {'t_us': 217114304, 'ax': -0.24, 'ay': 0.06, 'az': -0.43, 'gx': 4.38, 'gy': -11.59, 'gz': 1.18}, {'t_us': 217134262, 'ax': -0.29, 'ay': 0.03, 'az': -0.53, 'gx': 3.05, 'gy': -8.81, 'gz': 3.53}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217160597, 'ax': -0.72, 'ay': -0.14, 'az': -0.82, 'gx': -0.7, 'gy': -6.64, 'gz': 7.92}, {'t_us': 217174262, 'ax': -1.11, 'ay': -0.28, 'az': -0.8, 'gx': 5.39, 'gy': 9.18, 'gz': 22.06}, {'t_us': 217194281, 'ax': -1.66, 'ay': -0.56, 'az': -0.54, 'gx': 22.27, 'gy': -32.21, 'gz': 19.77}, {'t_us': 217214281, 'ax': -1.37, 'ay': -0.46, 'az': -0.31, 'gx': 41.85, 'gy': -75.68, 'gz': 0.23}, {'t_us': 217234288, 'ax': -1.28, 'ay': -0.42, 'az': -0.62, 'gx': 36.78, 'gy': -10.63, 'gz': 14.53}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217261824, 'ax': -1.79, 'ay': -0.0, 'az': -0.71, 'gx': 28.73, 'gy': -16.32, 'gz': 7.4}, {'t_us': 217274307, 'ax': -1.84, 'ay': 0.06, 'az': -0.76, 'gx': 18.72, 'gy': -9.6, 'gz': -0.99}, {'t_us': 217294281, 'ax': -1.54, 'ay': 0.07, 'az': -0.87, 'gx': 14.76, 'gy': 8.64, 'gz': -10.0}, {'t_us': 217314281, 'ax': -1.43, 'ay': -0.03, 'az': -0.61, 'gx': 19.42, 'gy': 17.94, 'gz': -11.85}, {'t_us': 217334315, 'ax': -1.32, 'ay': -0.08, 'az': -0.38, 'gx': 15.83, 'gy': 41.57, 'gz': -11.98}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217359341, 'ax': -1.11, 'ay': -0.1, 'az': -0.29, 'gx': 21.79, 'gy': 71.77, 'gz': -13.31}, {'t_us': 217374299, 'ax': -0.99, 'ay': -0.15, 'az': -0.2, 'gx': 20.96, 'gy': 75.95, 'gz': -7.88}, {'t_us': 217394319, 'ax': -0.77, 'ay': -0.12, 'az': -0.2, 'gx': 14.14, 'gy': 60.27, 'gz': -0.78}, {'t_us': 217414315, 'ax': -0.54, 'ay': -0.07, 'az': -0.28, 'gx': -0.27, 'gy': 17.45, 'gz': -0.21}, {'t_us': 217434271, 'ax': -0.22, 'ay': -0.04, 'az': -0.33, 'gx': -6.03, 'gy': -22.18, 'gz': -0.44}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217458954, 'ax': -0.01, 'ay': 0.0, 'az': -0.32, 'gx': 0.2, 'gy': -45.5, 'gz': -3.83}, {'t_us': 217474291, 'ax': 0.04, 'ay': -0.02, 'az': -0.33, 'gx': 4.89, 'gy': -59.77, 'gz': -7.79}, {'t_us': 217494291, 'ax': 0.1, 'ay': -0.05, 'az': -0.21, 'gx': 3.22, 'gy': -67.83, 'gz': -10.75}, {'t_us': 217514291, 'ax': 0.08, 'ay': -0.07, 'az': -0.19, 'gx': -15.86, 'gy': -71.18, 'gz': -11.1}, {'t_us': 217534298, 'ax': -0.04, 'ay': -0.03, 'az': -0.25, 'gx': -49.77, 'gy': -79.02, 'gz': -11.59}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217559274, 'ax': -0.46, 'ay': -0.24, 'az': -0.54, 'gx': -89.54, 'gy': -28.56, 'gz': -15.53}, {'t_us': 217574265, 'ax': -1.0, 'ay': -0.32, 'az': -1.06, 'gx': -64.4, 'gy': 22.87, 'gz': -10.7}, {'t_us': 217594319, 'ax': -1.78, 'ay': 0.3, 'az': -1.04, 'gx': -14.32, 'gy': 137.47, 'gz': -11.88}, {'t_us': 217614315, 'ax': -1.85, 'ay': 0.22, 'az': -0.67, 'gx': -15.92, 'gy': 187.71, 'gz': -26.06}, {'t_us': 217634281, 'ax': -2.0, 'ay': -0.07, 'az': -0.12, 'gx': -98.67, 'gy': 63.02, 'gz': -56.41}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217661089, 'ax': -1.82, 'ay': 0.04, 'az': -1.56, 'gx': -99.94, 'gy': -60.89, 'gz': -21.13}, {'t_us': 217674308, 'ax': -2.0, 'ay': 0.16, 'az': -1.21, 'gx': -75.77, 'gy': -133.53, 'gz': -34.85}, {'t_us': 217694304, 'ax': -1.1, 'ay': 0.13, 'az': -0.7, 'gx': -79.39, 'gy': -88.61, 'gz': -40.96}, {'t_us': 217714262, 'ax': -1.04, 'ay': 0.16, 'az': -0.6, 'gx': -90.49, 'gy': 23.95, 'gz': -47.3}, {'t_us': 217734296, 'ax': -0.99, 'ay': 0.04, 'az': -0.64, 'gx': -93.28, 'gy': 12.29, 'gz': -48.9}]",2026-02-18 09:40:49,0.0
"[{'t_us': 217760437, 'ax': -0.78, 'ay': -0.16, 'az': -0.31, 'gx': -102.69, 'gy': -18.55, 'gz': -55.22}, {'t_us': 217774281, 'ax': -0.58, 'ay': -0.24, 'az': -0.23, 'gx': -106.58, 'gy': -15.85, 'gz': -58.87}, {'t_us': 217794288, 'ax': -0.4, 'ay': -0.26, 'az': -0.2, 'gx': -101.71, 'gy': -8.98, 'gz': -56.12}, {'t_us': 217814308, 'ax': -0.26, 'ay': -0.23, 'az': -0.3, 'gx': -80.78, 'gy': -17.82, 'gz': -47.73}, {'t_us': 217834291, 'ax': -0.16, 'ay': -0.09, 'az': -0.23, 'gx': -62.15, 'gy': -33.33, 'gz': -45.59}]",2026-02-18 09:40:50,0.0
"[{'t_us': 217858586, 'ax': -0.07, 'ay': 0.07, 'az': -0.15, 'gx': -61.77, 'gy': -31.59, 'gz': -53.31}, {'t_us': 217875916, 'ax': -0.01, 'ay': 0.14, 'az': -0.26, 'gx': -63.91, 'gy': -20.75, 'gz': -58.67}, {'t_us': 217894281, 'ax': 0.04, 'ay': 0.14, 'az': -0.35, 'gx': -58.23, 'gy': -17.91, 'gz': -60.67}, {'t_us': 217914304, 'ax': 0.09, 'ay': 0.12, 'az': -0.27, 'gx': -49.74, 'gy': -16.69, 'gz': -52.9}, {'t_us': 217934288, 'ax': 0.08, 'ay': 0.0, 'az': -0.34, 'gx': -44.87, 'gy': -2.4, 'gz': -42.76}]",2026-02-18 09:40:50,0.0
"[{'t_us': 217960243, 'ax': -0.49, 'ay': -0.08, 'az': -0.85, 'gx': -50.6, 'gy': 1.92, 'gz': -35.07}, {'t_us': 217974299, 'ax': -1.18, 'ay': -0.41, 'az': -1.14, 'gx': -42.02, 'gy': 40.11, 'gz': -24.24}, {'t_us': 217994299, 'ax': -2.0, 'ay': -0.69, 'az': -0.98, 'gx': -35.85, 'gy': 80.29, 'gz': 22.66}, {'t_us': 218014319, 'ax': -1.92, 'ay': -0.36, 'az': -0.78, 'gx': -14.06, 'gy': -62.2, 'gz': -5.94}, {'t_us': 218034320, 'ax': -0.9, 'ay': -0.55, 'az': -0.66, 'gx': 21.97, 'gy': -19.44, 'gz': -14.23}]",2026-02-18 09:40:50,0.0
"[{'t_us': 218059117, 'ax': -1.58, 'ay': -0.24, 'az': -0.75, 'gx': -15.98, 'gy': -29.59, 'gz': -21.02}, {'t_us': 218074255, 'ax': -1.59, 'ay': -0.12, 'az': -0.79, 'gx': -30.98, 'gy': -26.84, 'gz': -21.68}, {'t_us': 218094291, 'ax': -1.33, 'ay': -0.05, 'az': -0.89, 'gx': -27.1, 'gy': -36.11, 'gz': -28.58}, {'t_us': 218114315, 'ax': -1.15, 'ay': -0.32, 'az': -0.6, 'gx': -15.54, 'gy': -9.39, 'gz': -27.62}, {'t_us': 218134276, 'ax': -1.15, 'ay': -0.37, 'az': -0.49, 'gx': -19.54, 'gy': 15.95, 'gz': -19.98}]",2026-02-18 09:40:50,0.0
"[{'t_us': 218158846, 'ax': -1.07, 'ay': -0.26, 'az': -0.42, 'gx': -19.37, 'gy': 27.34, 'gz': -18.35}, {'t_us': 218175315, 'ax': -0.99, 'ay': -0.17, 'az': -0.37, 'gx': -17.85, 'gy': 28.64, 'gz': -22.21}, {'t_us': 218194319, 'ax': -0.83, 'ay': -0.08, 'az': -0.29, 'gx': -18.95, 'gy': 20.6, 'gz': -25.73}, {'t_us': 218214276, 'ax': -0.67, 'ay': -0.05, 'az': -0.25, 'gx': -26.63, 'gy': 13.33, 'gz': -26.55}, {'t_us': 218234297, 'ax': -0.52, 'ay': 0.01, 'az': -0.23, 'gx': -35.15, 'gy': -3.77, 'gz': -20.76}]",2026-02-18 09:40:50,0.0
