samples,timestamp,label
"[{'t_us': 1055539697, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -3.63, 'gy': 2.31, 'gz': 0.6}, {'t_us': 1055555327, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -3.16, 'gy': 2.95, 'gz': 0.43}, {'t_us': 1055575342, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.73, 'gy': 3.39, 'gz': 0.6}, {'t_us': 1055595368, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -2.58, 'gy': 4.17, 'gz': 0.64}, {'t_us': 1055615327, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -2.4, 'gy': 3.39, 'gz': 0.93}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055639831, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': -1.62, 'gy': 2.58, 'gz': 0.78}, {'t_us': 1055655330, 'ax': -0.95, 'ay': -0.11, 'az': 0.0, 'gx': -1.19, 'gy': 2.56, 'gz': 0.41}, {'t_us': 1055675342, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': -0.84, 'gy': 3.16, 'gz': 0.41}, {'t_us': 1055695368, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -0.64, 'gy': 3.8, 'gz': 0.43}, {'t_us': 1055715353, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -0.53, 'gy': 3.27, 'gz': 0.72}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055739970, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -0.56, 'gy': 3.15, 'gz': 0.6}, {'t_us': 1055755306, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -0.61, 'gy': 3.19, 'gz': 0.49}, {'t_us': 1055775346, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -0.75, 'gy': 3.37, 'gz': 0.55}, {'t_us': 1055795373, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -0.95, 'gy': 3.15, 'gz': 0.75}, {'t_us': 1055815315, 'ax': -0.94, 'ay': -0.09, 'az': 0.0, 'gx': -1.19, 'gy': 3.4, 'gz': 0.87}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055841679, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -1.86, 'gy': 3.33, 'gz': 0.55}, {'t_us': 1055856370, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -2.29, 'gy': 3.34, 'gz': 0.58}, {'t_us': 1055875361, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -2.35, 'gy': 3.53, 'gz': 0.49}, {'t_us': 1055895315, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -2.79, 'gy': 3.08, 'gz': 0.79}, {'t_us': 1055915313, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -3.05, 'gy': 2.81, 'gz': 0.66}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055941866, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -3.77, 'gy': 3.94, 'gz': 0.76}, {'t_us': 1055955365, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -4.12, 'gy': 4.2, 'gz': 0.52}, {'t_us': 1055975361, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.41, 'gy': 4.14, 'gz': 0.5}, {'t_us': 1055995315, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -4.67, 'gy': 3.57, 'gz': 0.78}, {'t_us': 1056015336, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.82, 'gy': 3.1, 'gz': 0.75}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056039589, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -5.11, 'gy': 3.36, 'gz': 0.53}, {'t_us': 1056055309, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -5.34, 'gy': 3.86, 'gz': 0.61}, {'t_us': 1056075320, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -5.71, 'gy': 3.59, 'gz': 0.73}, {'t_us': 1056095353, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': -6.08, 'gy': 3.25, 'gz': 0.7}, {'t_us': 1056115320, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -5.71, 'gy': 3.05, 'gz': 0.64}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056141459, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -5.91, 'gy': 3.16, 'gz': 0.66}, {'t_us': 1056156254, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -5.98, 'gy': 3.69, 'gz': 0.67}, {'t_us': 1056175336, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -6.15, 'gy': 3.59, 'gz': 0.76}, {'t_us': 1056195365, 'ax': -0.96, 'ay': -0.08, 'az': 0.01, 'gx': -5.94, 'gy': 2.52, 'gz': 0.75}, {'t_us': 1056215333, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -6.03, 'gy': 2.72, 'gz': 0.5}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056241881, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -5.39, 'gy': 3.31, 'gz': 0.58}, {'t_us': 1056255356, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -5.36, 'gy': 3.45, 'gz': 0.6}, {'t_us': 1056275373, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -5.18, 'gy': 3.04, 'gz': 0.61}, {'t_us': 1056295342, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -5.1, 'gy': 2.5, 'gz': 0.79}, {'t_us': 1056315342, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.95, 'gy': 2.92, 'gz': 0.73}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056341396, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.56, 'gy': 3.4, 'gz': 0.6}, {'t_us': 1056355333, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -4.43, 'gy': 3.31, 'gz': 0.61}, {'t_us': 1056375373, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.11, 'gy': 2.99, 'gz': 0.43}, {'t_us': 1056395342, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -3.8, 'gy': 2.56, 'gz': 0.46}, {'t_us': 1056415336, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -3.24, 'gy': 3.16, 'gz': 0.35}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056440046, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -3.11, 'gy': 3.54, 'gz': 0.34}, {'t_us': 1056455346, 'ax': -0.96, 'ay': -0.09, 'az': 0.01, 'gx': -3.37, 'gy': 3.31, 'gz': 0.31}, {'t_us': 1056475317, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -3.19, 'gy': 3.45, 'gz': 0.35}, {'t_us': 1056495365, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -3.11, 'gy': 3.36, 'gz': 0.37}, {'t_us': 1056515327, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -2.98, 'gy': 3.82, 'gz': 0.37}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056541564, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -2.76, 'gy': 4.03, 'gz': 0.32}, {'t_us': 1056555314, 'ax': -0.94, 'ay': -0.09, 'az': 0.0, 'gx': -2.81, 'gy': 3.97, 'gz': 0.11}, {'t_us': 1056575353, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -2.7, 'gy': 3.97, 'gz': 0.11}, {'t_us': 1056595365, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -2.81, 'gy': 3.65, 'gz': 0.08}, {'t_us': 1056615365, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -2.4, 'gy': 3.6, 'gz': 0.12}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056641665, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -1.97, 'gy': 3.95, 'gz': -0.15}, {'t_us': 1056655310, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -1.98, 'gy': 3.82, 'gz': -0.08}, {'t_us': 1056675361, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -1.48, 'gy': 3.53, 'gz': -0.12}, {'t_us': 1056695365, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -0.95, 'gy': 2.98, 'gz': 0.02}, {'t_us': 1056715306, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -0.23, 'gy': 2.6, 'gz': -0.37}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056741488, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': 0.35, 'gy': 3.54, 'gz': -0.52}, {'t_us': 1056755309, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': 0.63, 'gy': 3.92, 'gz': -0.53}, {'t_us': 1056775310, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': 0.87, 'gy': 3.47, 'gz': -0.17}, {'t_us': 1056795320, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': 0.89, 'gy': 3.76, 'gz': -0.08}, {'t_us': 1056815306, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': 0.76, 'gy': 4.66, 'gz': 0.06}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056839802, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': 0.85, 'gy': 5.27, 'gz': 0.14}, {'t_us': 1056855319, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': 1.08, 'gy': 5.13, 'gz': 0.18}, {'t_us': 1056875320, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': 1.25, 'gy': 4.6, 'gz': -0.03}, {'t_us': 1056895327, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': 1.79, 'gy': 4.67, 'gz': -0.12}, {'t_us': 1056915373, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': 1.6, 'gy': 5.24, 'gz': -0.17}]",2026-02-04 15:34:12,0.0
"[{'t_us': 1056941988, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': 0.93, 'gy': 5.08, 'gz': -0.2}, {'t_us': 1056955602, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': 0.46, 'gy': 4.31, 'gz': -0.34}, {'t_us': 1056975342, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -0.05, 'gy': 3.92, 'gz': -0.12}, {'t_us': 1056995346, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -0.81, 'gy': 3.65, 'gz': -0.2}, {'t_us': 1057015327, 'ax': -0.94, 'ay': -0.08, 'az': 0.0, 'gx': -1.73, 'gy': 3.44, 'gz': -0.17}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057039687, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': -2.64, 'gy': 3.56, 'gz': 0.03}, {'t_us': 1057055361, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.31, 'gy': 3.18, 'gz': -0.06}, {'t_us': 1057075365, 'ax': -0.95, 'ay': -0.07, 'az': 0.0, 'gx': -3.89, 'gy': 2.49, 'gz': 0.09}, {'t_us': 1057095336, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -4.47, 'gy': 2.69, 'gz': 0.18}, {'t_us': 1057115342, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -4.85, 'gy': 2.92, 'gz': 0.23}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057139790, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -5.57, 'gy': 3.28, 'gz': 0.56}, {'t_us': 1057155309, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -6.11, 'gy': 3.56, 'gz': 0.49}, {'t_us': 1057175310, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -6.43, 'gy': 3.94, 'gz': 0.69}, {'t_us': 1057195336, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -6.99, 'gy': 4.03, 'gz': 0.75}, {'t_us': 1057215342, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -7.3, 'gy': 3.86, 'gz': 0.73}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057241389, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -7.56, 'gy': 4.0, 'gz': 0.92}, {'t_us': 1057255360, 'ax': -0.96, 'ay': -0.09, 'az': 0.01, 'gx': -7.69, 'gy': 4.06, 'gz': 0.82}, {'t_us': 1057275327, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -7.53, 'gy': 3.94, 'gz': 0.81}, {'t_us': 1057295319, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -7.31, 'gy': 4.14, 'gz': 0.76}, {'t_us': 1057315353, 'ax': -0.94, 'ay': -0.09, 'az': 0.0, 'gx': -6.93, 'gy': 3.68, 'gz': 0.55}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057341383, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -6.41, 'gy': 3.44, 'gz': 0.58}, {'t_us': 1057355336, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -6.05, 'gy': 3.33, 'gz': 0.56}, {'t_us': 1057375346, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -5.65, 'gy': 3.5, 'gz': 0.61}, {'t_us': 1057395342, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -5.69, 'gy': 3.42, 'gz': 0.63}, {'t_us': 1057415319, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -5.31, 'gy': 3.11, 'gz': 0.49}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057439943, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.7, 'gy': 2.84, 'gz': 0.43}, {'t_us': 1057455327, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -4.27, 'gy': 3.07, 'gz': 0.52}, {'t_us': 1057475342, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -3.83, 'gy': 3.31, 'gz': 0.38}, {'t_us': 1057495365, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -3.59, 'gy': 3.82, 'gz': 0.4}, {'t_us': 1057515342, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -3.24, 'gy': 3.89, 'gz': 0.44}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057539858, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -2.81, 'gy': 3.97, 'gz': 0.17}, {'t_us': 1057555336, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -2.56, 'gy': 4.11, 'gz': 0.24}, {'t_us': 1057575346, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -2.4, 'gy': 4.44, 'gz': 0.38}, {'t_us': 1057595312, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -2.27, 'gy': 4.23, 'gz': 0.23}, {'t_us': 1057615305, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.86, 'gy': 4.0, 'gz': 0.26}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057642221, 'ax': -0.96, 'ay': -0.08, 'az': 0.01, 'gx': -1.4, 'gy': 3.95, 'gz': -0.03}, {'t_us': 1057655336, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -1.63, 'gy': 4.18, 'gz': 0.05}, {'t_us': 1057675346, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -1.65, 'gy': 3.97, 'gz': -0.02}, {'t_us': 1057695373, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -1.62, 'gy': 3.45, 'gz': -0.09}, {'t_us': 1057715361, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -1.44, 'gy': 3.33, 'gz': -0.11}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057739900, 'ax': -0.95, 'ay': -0.09, 'az': -0.0, 'gx': -1.37, 'gy': 3.31, 'gz': -0.31}, {'t_us': 1057755368, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -1.07, 'gy': 3.47, 'gz': -0.2}, {'t_us': 1057775373, 'ax': -0.96, 'ay': -0.09, 'az': -0.0, 'gx': -1.47, 'gy': 3.42, 'gz': -0.11}, {'t_us': 1057795342, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -1.31, 'gy': 2.76, 'gz': -0.14}, {'t_us': 1057815304, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -1.25, 'gy': 2.93, 'gz': -0.18}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057839782, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -1.22, 'gy': 2.81, 'gz': -0.17}, {'t_us': 1057855336, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -1.28, 'gy': 2.81, 'gz': 0.2}, {'t_us': 1057875346, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -1.33, 'gy': 2.95, 'gz': 0.09}, {'t_us': 1057895373, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -1.21, 'gy': 2.2, 'gz': -0.14}, {'t_us': 1057915310, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -1.13, 'gy': 1.98, 'gz': -0.09}]",2026-02-04 15:34:13,0.0
"[{'t_us': 1057942247, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -1.6, 'gy': 2.46, 'gz': 0.21}, {'t_us': 1057955342, 'ax': -0.94, 'ay': -0.08, 'az': 0.0, 'gx': -1.94, 'gy': 2.76, 'gz': 0.26}, {'t_us': 1057975346, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -2.06, 'gy': 2.44, 'gz': 0.2}, {'t_us': 1057995373, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -2.05, 'gy': 1.89, 'gz': 0.23}, {'t_us': 1058015364, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -2.02, 'gy': 2.38, 'gz': 0.31}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058039925, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -2.17, 'gy': 2.53, 'gz': 0.58}, {'t_us': 1058055327, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -2.17, 'gy': 2.66, 'gz': 0.47}, {'t_us': 1058075342, 'ax': -0.95, 'ay': -0.07, 'az': 0.0, 'gx': -2.11, 'gy': 2.5, 'gz': 0.46}, {'t_us': 1058095368, 'ax': -0.94, 'ay': -0.09, 'az': 0.0, 'gx': -2.17, 'gy': 2.49, 'gz': 0.47}, {'t_us': 1058115303, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -2.08, 'gy': 2.34, 'gz': 0.32}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058141987, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -1.85, 'gy': 1.66, 'gz': 0.53}, {'t_us': 1058155305, 'ax': -0.95, 'ay': -0.07, 'az': 0.0, 'gx': -1.95, 'gy': 1.65, 'gz': 0.5}, {'t_us': 1058175353, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -1.76, 'gy': 1.59, 'gz': 0.58}, {'t_us': 1058195356, 'ax': -0.96, 'ay': -0.08, 'az': 0.0, 'gx': -1.69, 'gy': 1.57, 'gz': 0.67}, {'t_us': 1058215356, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': -1.16, 'gy': 1.3, 'gz': 0.73}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058241547, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -0.41, 'gy': 0.38, 'gz': 0.75}, {'t_us': 1058255373, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -0.17, 'gy': 0.05, 'gz': 0.7}, {'t_us': 1058275320, 'ax': -0.95, 'ay': -0.07, 'az': 0.01, 'gx': 0.64, 'gy': 0.05, 'gz': 0.34}, {'t_us': 1058295361, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': 0.79, 'gy': -0.08, 'gz': -0.02}, {'t_us': 1058315327, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': 0.89, 'gy': 0.44, 'gz': 0.03}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058341184, 'ax': -0.95, 'ay': -0.07, 'az': 0.02, 'gx': 0.84, 'gy': 0.26, 'gz': -0.32}, {'t_us': 1058355353, 'ax': -0.95, 'ay': -0.07, 'az': 0.01, 'gx': 0.85, 'gy': -0.44, 'gz': -0.66}, {'t_us': 1058375356, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': 1.27, 'gy': -1.07, 'gz': -0.5}, {'t_us': 1058395310, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 2.44, 'gy': -1.74, 'gz': -0.87}, {'t_us': 1058415329, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': 3.89, 'gy': -1.98, 'gz': -1.27}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058441600, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 5.82, 'gy': -0.9, 'gz': -1.71}, {'t_us': 1058455337, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': 6.58, 'gy': -0.61, 'gz': -2.12}, {'t_us': 1058475346, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 8.15, 'gy': -0.55, 'gz': -2.37}, {'t_us': 1058495373, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': 9.3, 'gy': -0.32, 'gz': -2.41}, {'t_us': 1058515328, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': 10.31, 'gy': 0.12, 'gz': -2.34}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058540018, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': 11.42, 'gy': 0.35, 'gz': -2.38}, {'t_us': 1058555368, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 11.57, 'gy': 0.63, 'gz': -2.44}, {'t_us': 1058575368, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': 11.83, 'gy': 0.41, 'gz': -2.44}, {'t_us': 1058595327, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': 12.26, 'gy': 0.47, 'gz': -2.73}, {'t_us': 1058615315, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': 12.5, 'gy': 0.72, 'gz': -2.73}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058642163, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': 11.74, 'gy': 1.36, 'gz': -2.53}, {'t_us': 1058655356, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': 11.44, 'gy': 1.97, 'gz': -2.55}, {'t_us': 1058675365, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 11.42, 'gy': 2.37, 'gz': -2.6}, {'t_us': 1058695315, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 11.16, 'gy': 2.98, 'gz': -2.63}, {'t_us': 1058715342, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': 11.02, 'gy': 4.41, 'gz': -2.47}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058740451, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': 10.37, 'gy': 5.91, 'gz': -2.41}, {'t_us': 1058755562, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': 10.03, 'gy': 6.5, 'gz': -2.15}, {'t_us': 1058775305, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': 9.85, 'gy': 7.45, 'gz': -2.14}, {'t_us': 1058795342, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 9.95, 'gy': 7.85, 'gz': -2.02}, {'t_us': 1058815368, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 9.83, 'gy': 8.18, 'gz': -2.46}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058841638, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': 9.53, 'gy': 7.48, 'gz': -2.66}, {'t_us': 1058855336, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': 9.3, 'gy': 7.28, 'gz': -2.56}, {'t_us': 1058875310, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': 8.6, 'gy': 6.6, 'gz': -2.63}, {'t_us': 1058895310, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': 7.85, 'gy': 6.03, 'gz': -2.67}, {'t_us': 1058915365, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 7.13, 'gy': 5.83, 'gz': -2.47}]",2026-02-04 15:34:14,0.0
"[{'t_us': 1058940303, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': 6.15, 'gy': 4.96, 'gz': -2.46}, {'t_us': 1058955361, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': 5.48, 'gy': 4.12, 'gz': -2.61}, {'t_us': 1058975365, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': 4.56, 'gy': 3.91, 'gz': -2.52}, {'t_us': 1058995315, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': 3.59, 'gy': 4.14, 'gz': -2.23}, {'t_us': 1059015310, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': 2.75, 'gy': 4.05, 'gz': -1.89}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059040319, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 1.79, 'gy': 4.27, 'gz': -1.92}, {'t_us': 1059055305, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 1.37, 'gy': 4.38, 'gz': -1.85}, {'t_us': 1059075306, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 1.02, 'gy': 3.94, 'gz': -1.69}, {'t_us': 1059095342, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 0.38, 'gy': 3.97, 'gz': -1.65}, {'t_us': 1059115310, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -0.27, 'gy': 4.08, 'gz': -1.47}]",2026-02-04 15:34:15,0.0
