samples,timestamp,label
"[{'t_us': 85257816, 'ax': -1.07, 'ay': -0.5, 'az': -0.29, 'gx': 8.75, 'gy': -7.62, 'gz': 9.05}, {'t_us': 85273320, 'ax': -0.91, 'ay': -0.35, 'az': -0.27, 'gx': 10.75, 'gy': -12.81, 'gz': 9.33}, {'t_us': 85293282, 'ax': -0.77, 'ay': -0.19, 'az': -0.3, 'gx': 9.13, 'gy': -7.51, 'gz': 14.38}, {'t_us': 85313310, 'ax': -0.8, 'ay': -0.17, 'az': -0.38, 'gx': 11.45, 'gy': -0.34, 'gz': 15.05}, {'t_us': 85333310, 'ax': -0.86, 'ay': -0.17, 'az': -0.33, 'gx': 7.91, 'gy': 1.54, 'gz': 12.06}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85357892, 'ax': -0.85, 'ay': -0.14, 'az': -0.11, 'gx': -4.44, 'gy': 1.62, 'gz': 14.44}, {'t_us': 85373275, 'ax': -0.86, 'ay': -0.12, 'az': -0.04, 'gx': -13.68, 'gy': 18.7, 'gz': 5.1}, {'t_us': 85393282, 'ax': -0.99, 'ay': -0.24, 'az': -0.4, 'gx': -3.27, 'gy': -10.4, 'gz': 9.91}, {'t_us': 85413296, 'ax': -1.05, 'ay': -0.29, 'az': -0.22, 'gx': 6.85, 'gy': -32.09, 'gz': 7.36}, {'t_us': 85433322, 'ax': -0.96, 'ay': -0.28, 'az': -0.16, 'gx': 13.68, 'gy': -20.55, 'gz': 10.31}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85459451, 'ax': -0.86, 'ay': -0.25, 'az': -0.19, 'gx': 10.43, 'gy': -15.19, 'gz': 16.64}, {'t_us': 85473296, 'ax': -0.8, 'ay': -0.24, 'az': -0.17, 'gx': 7.42, 'gy': -9.16, 'gz': 23.63}, {'t_us': 85493328, 'ax': -0.88, 'ay': -0.21, 'az': -0.2, 'gx': 3.59, 'gy': -12.73, 'gz': 26.79}, {'t_us': 85513296, 'ax': -0.81, 'ay': -0.18, 'az': -0.19, 'gx': 4.34, 'gy': -11.16, 'gz': 21.47}, {'t_us': 85533296, 'ax': -0.88, 'ay': -0.13, 'az': -0.13, 'gx': 6.31, 'gy': -7.88, 'gz': 21.5}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85557536, 'ax': -0.89, 'ay': -0.07, 'az': -0.07, 'gx': 5.04, 'gy': -9.89, 'gz': 15.69}, {'t_us': 85575464, 'ax': -0.85, 'ay': -0.1, 'az': -0.01, 'gx': 2.24, 'gy': -3.24, 'gz': 12.2}, {'t_us': 85593301, 'ax': -0.83, 'ay': -0.1, 'az': 0.0, 'gx': -1.31, 'gy': 7.08, 'gz': 9.22}, {'t_us': 85613328, 'ax': -0.88, 'ay': -0.07, 'az': 0.03, 'gx': -5.08, 'gy': 16.55, 'gz': 3.95}, {'t_us': 85633315, 'ax': -0.93, 'ay': -0.08, 'az': 0.01, 'gx': -5.01, 'gy': 26.12, 'gz': -3.01}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85657818, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -4.75, 'gy': 30.43, 'gz': -10.08}, {'t_us': 85673282, 'ax': -0.89, 'ay': -0.08, 'az': 0.03, 'gx': -3.02, 'gy': 33.65, 'gz': -14.81}, {'t_us': 85693274, 'ax': -0.88, 'ay': -0.08, 'az': -0.03, 'gx': -0.58, 'gy': 37.66, 'gz': -18.63}, {'t_us': 85713282, 'ax': -0.91, 'ay': -0.15, 'az': -0.1, 'gx': 4.31, 'gy': 38.03, 'gz': -19.22}, {'t_us': 85733310, 'ax': -1.01, 'ay': -0.26, 'az': -0.12, 'gx': 12.52, 'gy': 22.2, 'gz': -14.96}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85759351, 'ax': -0.98, 'ay': -0.28, 'az': -0.12, 'gx': 19.39, 'gy': -2.96, 'gz': -13.65}, {'t_us': 85773282, 'ax': -1.01, 'ay': -0.2, 'az': -0.08, 'gx': 18.38, 'gy': -7.07, 'gz': -7.74}, {'t_us': 85793269, 'ax': -1.04, 'ay': -0.12, 'az': -0.06, 'gx': 18.34, 'gy': -18.47, 'gz': -3.31}, {'t_us': 85813260, 'ax': -1.08, 'ay': -0.16, 'az': -0.0, 'gx': 20.69, 'gy': -17.25, 'gz': -7.73}, {'t_us': 85833282, 'ax': -1.11, 'ay': -0.18, 'az': 0.04, 'gx': 17.28, 'gy': -10.58, 'gz': -10.08}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85857886, 'ax': -1.35, 'ay': -0.25, 'az': -0.11, 'gx': 5.42, 'gy': -9.53, 'gz': -9.13}, {'t_us': 85873316, 'ax': -1.32, 'ay': -0.26, 'az': -0.28, 'gx': -3.07, 'gy': -28.66, 'gz': 0.02}, {'t_us': 85893314, 'ax': -0.87, 'ay': -0.22, 'az': -0.29, 'gx': -0.99, 'gy': -31.57, 'gz': 14.23}, {'t_us': 85913307, 'ax': -0.67, 'ay': -0.1, 'az': -0.22, 'gx': 5.33, 'gy': -8.61, 'gz': 9.21}, {'t_us': 85933328, 'ax': -0.53, 'ay': -0.13, 'az': -0.32, 'gx': 16.93, 'gy': 5.56, 'gz': -0.56}]",2026-02-05 10:54:01,0.0
"[{'t_us': 85957781, 'ax': -0.77, 'ay': -0.44, 'az': -0.37, 'gx': 36.58, 'gy': 24.61, 'gz': -6.4}, {'t_us': 85973296, 'ax': -1.01, 'ay': -0.65, 'az': -0.34, 'gx': 42.76, 'gy': 16.53, 'gz': -8.44}, {'t_us': 85993322, 'ax': -1.13, 'ay': -0.7, 'az': -0.09, 'gx': 34.78, 'gy': 5.08, 'gz': -5.71}, {'t_us': 86013275, 'ax': -1.08, 'ay': -0.39, 'az': -0.08, 'gx': 23.54, 'gy': 0.84, 'gz': -1.34}, {'t_us': 86033307, 'ax': -0.94, 'ay': -0.11, 'az': -0.11, 'gx': 13.45, 'gy': 6.17, 'gz': -0.2}]",2026-02-05 10:54:01,0.0
"[{'t_us': 86058622, 'ax': -1.06, 'ay': 0.05, 'az': -0.14, 'gx': -0.23, 'gy': 6.29, 'gz': -16.41}, {'t_us': 86073290, 'ax': -1.05, 'ay': -0.05, 'az': -0.17, 'gx': -0.61, 'gy': -1.77, 'gz': -25.85}, {'t_us': 86093328, 'ax': -0.82, 'ay': -0.25, 'az': -0.14, 'gx': -1.8, 'gy': -6.56, 'gz': -31.56}, {'t_us': 86113282, 'ax': -0.64, 'ay': -0.4, 'az': -0.14, 'gx': -2.92, 'gy': 2.32, 'gz': -28.43}, {'t_us': 86133315, 'ax': -0.66, 'ay': -0.4, 'az': -0.09, 'gx': -3.05, 'gy': 17.71, 'gz': -24.41}]",2026-02-05 10:54:01,0.0
"[{'t_us': 86157709, 'ax': -0.77, 'ay': -0.35, 'az': -0.1, 'gx': -0.99, 'gy': 18.92, 'gz': -20.2}, {'t_us': 86173337, 'ax': -0.82, 'ay': -0.37, 'az': -0.1, 'gx': 0.76, 'gy': 20.7, 'gz': -18.24}, {'t_us': 86193316, 'ax': -0.83, 'ay': -0.36, 'az': -0.13, 'gx': 2.32, 'gy': 13.08, 'gz': -16.18}, {'t_us': 86213264, 'ax': -0.78, 'ay': -0.33, 'az': -0.07, 'gx': 1.45, 'gy': 14.12, 'gz': -13.89}, {'t_us': 86233296, 'ax': -0.76, 'ay': -0.32, 'az': -0.1, 'gx': 0.67, 'gy': 19.92, 'gz': -7.31}]",2026-02-05 10:54:01,0.0
"[{'t_us': 86257829, 'ax': -0.85, 'ay': -0.33, 'az': -0.04, 'gx': 0.95, 'gy': 14.46, 'gz': 2.29}, {'t_us': 86273296, 'ax': -0.89, 'ay': -0.31, 'az': 0.01, 'gx': -0.23, 'gy': 7.33, 'gz': 7.56}, {'t_us': 86293296, 'ax': -0.9, 'ay': -0.27, 'az': 0.07, 'gx': 1.4, 'gy': -1.31, 'gz': 13.4}, {'t_us': 86313322, 'ax': -0.89, 'ay': -0.3, 'az': 0.06, 'gx': 5.28, 'gy': -7.86, 'gz': 17.16}, {'t_us': 86333322, 'ax': -0.89, 'ay': -0.39, 'az': 0.01, 'gx': 12.21, 'gy': -5.98, 'gz': 19.42}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86357779, 'ax': -0.92, 'ay': -0.44, 'az': 0.01, 'gx': 16.21, 'gy': -1.65, 'gz': 19.13}, {'t_us': 86373323, 'ax': -1.09, 'ay': -0.39, 'az': -0.01, 'gx': 18.03, 'gy': 8.15, 'gz': 12.05}, {'t_us': 86393275, 'ax': -1.1, 'ay': -0.32, 'az': -0.01, 'gx': 17.8, 'gy': -7.59, 'gz': 4.05}, {'t_us': 86413260, 'ax': -0.96, 'ay': -0.26, 'az': 0.13, 'gx': 9.59, 'gy': -15.74, 'gz': 4.92}, {'t_us': 86433268, 'ax': -1.01, 'ay': -0.26, 'az': 0.13, 'gx': -5.27, 'gy': -11.6, 'gz': 8.55}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86457749, 'ax': -1.2, 'ay': -0.34, 'az': -0.11, 'gx': -14.41, 'gy': -10.5, 'gz': 9.91}, {'t_us': 86473282, 'ax': -1.21, 'ay': -0.46, 'az': -0.27, 'gx': -6.26, 'gy': -18.64, 'gz': 5.36}, {'t_us': 86493290, 'ax': -0.92, 'ay': -0.39, 'az': -0.36, 'gx': 2.79, 'gy': -16.75, 'gz': 1.44}, {'t_us': 86513260, 'ax': -0.67, 'ay': -0.29, 'az': -0.31, 'gx': 7.76, 'gy': -7.82, 'gz': 7.36}, {'t_us': 86533260, 'ax': -0.74, 'ay': -0.19, 'az': -0.21, 'gx': 1.94, 'gy': 11.95, 'gz': 8.09}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86557773, 'ax': -0.95, 'ay': -0.04, 'az': -0.18, 'gx': -21.89, 'gy': 15.11, 'gz': 2.09}, {'t_us': 86573334, 'ax': -1.02, 'ay': 0.01, 'az': -0.17, 'gx': -35.62, 'gy': 2.79, 'gz': 1.95}, {'t_us': 86593301, 'ax': -1.05, 'ay': 0.0, 'az': -0.2, 'gx': -38.9, 'gy': -9.39, 'gz': 4.61}, {'t_us': 86613301, 'ax': -1.1, 'ay': -0.21, 'az': -0.2, 'gx': -36.49, 'gy': -15.56, 'gz': 0.79}, {'t_us': 86633310, 'ax': -0.9, 'ay': -0.3, 'az': -0.15, 'gx': -16.79, 'gy': -31.36, 'gz': 10.92}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86658371, 'ax': -0.79, 'ay': -0.34, 'az': -0.18, 'gx': -13.11, 'gy': 2.95, 'gz': 17.66}, {'t_us': 86673307, 'ax': -0.8, 'ay': -0.33, 'az': -0.17, 'gx': -8.55, 'gy': 16.82, 'gz': 19.01}, {'t_us': 86693315, 'ax': -0.81, 'ay': -0.26, 'az': -0.18, 'gx': -5.95, 'gy': 22.08, 'gz': 20.05}, {'t_us': 86713283, 'ax': -0.85, 'ay': -0.19, 'az': -0.16, 'gx': -8.78, 'gy': 22.79, 'gz': 18.75}, {'t_us': 86733264, 'ax': -0.81, 'ay': -0.08, 'az': -0.16, 'gx': -10.66, 'gy': 28.64, 'gz': 19.5}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86757829, 'ax': -0.99, 'ay': 0.02, 'az': -0.16, 'gx': -10.79, 'gy': 24.29, 'gz': 12.84}, {'t_us': 86773839, 'ax': -0.95, 'ay': 0.03, 'az': -0.13, 'gx': -14.93, 'gy': 15.33, 'gz': 5.19}, {'t_us': 86793296, 'ax': -0.88, 'ay': -0.02, 'az': -0.14, 'gx': -22.15, 'gy': 19.25, 'gz': 0.78}, {'t_us': 86813322, 'ax': -0.89, 'ay': -0.04, 'az': -0.13, 'gx': -28.84, 'gy': 15.5, 'gz': -0.03}, {'t_us': 86833260, 'ax': -0.85, 'ay': -0.05, 'az': -0.14, 'gx': -36.29, 'gy': 16.98, 'gz': 1.6}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86857788, 'ax': -0.93, 'ay': -0.1, 'az': -0.11, 'gx': -34.99, 'gy': 21.53, 'gz': 3.19}, {'t_us': 86873318, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -33.85, 'gy': 20.41, 'gz': 0.64}, {'t_us': 86893315, 'ax': -0.97, 'ay': -0.15, 'az': -0.06, 'gx': -29.79, 'gy': 14.73, 'gz': -1.07}, {'t_us': 86913295, 'ax': -0.96, 'ay': -0.17, 'az': -0.04, 'gx': -25.95, 'gy': 2.24, 'gz': -0.53}, {'t_us': 86933260, 'ax': -0.93, 'ay': -0.21, 'az': -0.0, 'gx': -22.03, 'gy': -1.69, 'gz': -2.41}]",2026-02-05 10:54:02,0.0
"[{'t_us': 86957778, 'ax': -0.93, 'ay': -0.18, 'az': -0.05, 'gx': -21.08, 'gy': 2.75, 'gz': -10.05}, {'t_us': 86973301, 'ax': -0.97, 'ay': -0.16, 'az': -0.06, 'gx': -20.87, 'gy': 2.5, 'gz': -12.53}, {'t_us': 86993328, 'ax': -1.0, 'ay': -0.16, 'az': -0.02, 'gx': -14.23, 'gy': -2.31, 'gz': -10.02}, {'t_us': 87014746, 'ax': -1.04, 'ay': -0.2, 'az': -0.05, 'gx': -2.46, 'gy': -2.12, 'gz': -10.34}, {'t_us': 87033275, 'ax': -1.01, 'ay': -0.25, 'az': -0.13, 'gx': 11.08, 'gy': 1.66, 'gz': -12.35}]",2026-02-05 10:54:02,0.0
"[{'t_us': 87057852, 'ax': -1.05, 'ay': -0.28, 'az': -0.23, 'gx': 19.15, 'gy': 12.11, 'gz': -10.14}, {'t_us': 87073322, 'ax': -1.23, 'ay': -0.37, 'az': -0.29, 'gx': 13.01, 'gy': 10.73, 'gz': -3.36}, {'t_us': 87093264, 'ax': -1.24, 'ay': -0.27, 'az': -0.35, 'gx': 1.28, 'gy': -3.89, 'gz': 12.21}, {'t_us': 87113290, 'ax': -1.12, 'ay': -0.2, 'az': -0.29, 'gx': 5.63, 'gy': -19.74, 'gz': 22.98}, {'t_us': 87133318, 'ax': -0.97, 'ay': -0.12, 'az': -0.37, 'gx': 16.5, 'gy': -17.04, 'gz': 8.99}]",2026-02-05 10:54:02,0.0
"[{'t_us': 87159704, 'ax': -0.76, 'ay': -0.2, 'az': -0.42, 'gx': 36.75, 'gy': -7.68, 'gz': -2.63}, {'t_us': 87173288, 'ax': -0.65, 'ay': -0.3, 'az': -0.36, 'gx': 46.55, 'gy': -0.49, 'gz': -4.2}, {'t_us': 87193268, 'ax': -0.61, 'ay': -0.4, 'az': -0.35, 'gx': 60.9, 'gy': 25.56, 'gz': -5.25}, {'t_us': 87213268, 'ax': -0.73, 'ay': -0.46, 'az': -0.29, 'gx': 62.72, 'gy': 46.24, 'gz': -4.72}, {'t_us': 87233295, 'ax': -0.91, 'ay': -0.49, 'az': -0.29, 'gx': 55.68, 'gy': 53.39, 'gz': -1.63}]",2026-02-05 10:54:02,0.0
"[{'t_us': 87259618, 'ax': -1.08, 'ay': -0.29, 'az': -0.37, 'gx': 51.5, 'gy': 39.39, 'gz': 1.76}, {'t_us': 87274150, 'ax': -1.11, 'ay': -0.23, 'az': -0.34, 'gx': 50.64, 'gy': 30.18, 'gz': 1.74}, {'t_us': 87293297, 'ax': -1.1, 'ay': -0.19, 'az': -0.33, 'gx': 49.74, 'gy': 21.54, 'gz': -1.77}, {'t_us': 87313315, 'ax': -1.09, 'ay': -0.18, 'az': -0.32, 'gx': 51.45, 'gy': 11.04, 'gz': -11.53}, {'t_us': 87333292, 'ax': -0.86, 'ay': -0.22, 'az': -0.23, 'gx': 50.5, 'gy': 5.21, 'gz': -17.92}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87358230, 'ax': -0.75, 'ay': -0.23, 'az': -0.2, 'gx': 44.46, 'gy': 14.32, 'gz': -18.47}, {'t_us': 87373285, 'ax': -0.69, 'ay': -0.22, 'az': -0.2, 'gx': 40.0, 'gy': 20.52, 'gz': -15.68}, {'t_us': 87393296, 'ax': -0.77, 'ay': -0.26, 'az': -0.22, 'gx': 35.8, 'gy': 25.11, 'gz': -12.63}, {'t_us': 87413322, 'ax': -0.84, 'ay': -0.31, 'az': -0.24, 'gx': 34.09, 'gy': 22.27, 'gz': -15.44}, {'t_us': 87433260, 'ax': -0.81, 'ay': -0.36, 'az': -0.22, 'gx': 36.76, 'gy': 17.28, 'gz': -12.93}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87458325, 'ax': -0.78, 'ay': -0.42, 'az': -0.22, 'gx': 40.43, 'gy': 25.48, 'gz': -4.32}, {'t_us': 87474773, 'ax': -0.83, 'ay': -0.44, 'az': -0.23, 'gx': 46.24, 'gy': 28.95, 'gz': -1.22}, {'t_us': 87493316, 'ax': -0.89, 'ay': -0.42, 'az': -0.21, 'gx': 54.52, 'gy': 31.25, 'gz': 0.95}, {'t_us': 87513260, 'ax': -0.93, 'ay': -0.39, 'az': -0.2, 'gx': 62.55, 'gy': 28.03, 'gz': 2.47}, {'t_us': 87533315, 'ax': -0.89, 'ay': -0.36, 'az': -0.18, 'gx': 68.72, 'gy': 24.84, 'gz': 4.63}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87558163, 'ax': -0.86, 'ay': -0.35, 'az': -0.18, 'gx': 74.37, 'gy': 29.83, 'gz': 6.82}, {'t_us': 87573291, 'ax': -0.86, 'ay': -0.38, 'az': -0.19, 'gx': 79.08, 'gy': 31.77, 'gz': 6.72}, {'t_us': 87593315, 'ax': -0.88, 'ay': -0.37, 'az': -0.17, 'gx': 84.6, 'gy': 30.69, 'gz': 6.32}, {'t_us': 87613268, 'ax': -0.88, 'ay': -0.34, 'az': -0.16, 'gx': 87.89, 'gy': 25.71, 'gz': 6.6}, {'t_us': 87633328, 'ax': -0.82, 'ay': -0.35, 'az': -0.15, 'gx': 90.43, 'gy': 24.9, 'gz': 7.5}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87659500, 'ax': -0.88, 'ay': -0.37, 'az': -0.18, 'gx': 92.4, 'gy': 25.71, 'gz': 12.17}, {'t_us': 87673315, 'ax': -0.9, 'ay': -0.36, 'az': -0.15, 'gx': 91.4, 'gy': 23.68, 'gz': 15.48}, {'t_us': 87693293, 'ax': -0.93, 'ay': -0.31, 'az': -0.13, 'gx': 88.53, 'gy': 15.18, 'gz': 20.95}, {'t_us': 87713301, 'ax': -0.89, 'ay': -0.28, 'az': -0.12, 'gx': 84.09, 'gy': 11.68, 'gz': 23.47}, {'t_us': 87733328, 'ax': -0.91, 'ay': -0.27, 'az': -0.1, 'gx': 79.74, 'gy': 11.65, 'gz': 23.02}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87759602, 'ax': -0.97, 'ay': -0.24, 'az': -0.04, 'gx': 68.21, 'gy': 10.41, 'gz': 24.11}, {'t_us': 87773260, 'ax': -1.07, 'ay': -0.25, 'az': -0.08, 'gx': 60.9, 'gy': 13.36, 'gz': 24.73}, {'t_us': 87793290, 'ax': -1.28, 'ay': -0.42, 'az': -0.26, 'gx': 58.17, 'gy': 4.82, 'gz': 20.78}, {'t_us': 87813307, 'ax': -1.14, 'ay': -0.42, 'az': -0.34, 'gx': 52.92, 'gy': -10.73, 'gz': 17.76}, {'t_us': 87833268, 'ax': -0.93, 'ay': -0.31, 'az': -0.21, 'gx': 51.89, 'gy': -11.77, 'gz': 13.39}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87858043, 'ax': -0.73, 'ay': -0.22, 'az': -0.25, 'gx': 51.65, 'gy': -5.71, 'gz': 15.77}, {'t_us': 87873340, 'ax': -0.6, 'ay': -0.23, 'az': -0.17, 'gx': 45.15, 'gy': 18.76, 'gz': 11.45}, {'t_us': 87893260, 'ax': -0.9, 'ay': -0.24, 'az': -0.33, 'gx': 51.15, 'gy': 16.5, 'gz': 20.26}, {'t_us': 87913264, 'ax': -0.93, 'ay': -0.25, 'az': -0.33, 'gx': 55.13, 'gy': -4.24, 'gz': 19.21}, {'t_us': 87933265, 'ax': -0.84, 'ay': -0.26, 'az': -0.24, 'gx': 64.06, 'gy': -0.2, 'gz': 18.56}]",2026-02-05 10:54:03,0.0
"[{'t_us': 87958411, 'ax': -0.96, 'ay': -0.31, 'az': -0.27, 'gx': 82.85, 'gy': 10.87, 'gz': 10.18}, {'t_us': 87973311, 'ax': -0.98, 'ay': -0.32, 'az': -0.28, 'gx': 93.77, 'gy': 14.56, 'gz': 3.71}, {'t_us': 87993307, 'ax': -1.0, 'ay': -0.3, 'az': -0.26, 'gx': 102.61, 'gy': 14.32, 'gz': 2.44}, {'t_us': 88013274, 'ax': -0.94, 'ay': -0.24, 'az': -0.24, 'gx': 105.88, 'gy': 13.33, 'gz': 9.02}, {'t_us': 88033301, 'ax': -0.93, 'ay': -0.22, 'az': -0.26, 'gx': 108.81, 'gy': 19.11, 'gz': 14.15}]",2026-02-05 10:54:03,0.0
"[{'t_us': 88057662, 'ax': -0.87, 'ay': -0.22, 'az': -0.24, 'gx': 116.35, 'gy': 23.77, 'gz': 15.6}, {'t_us': 88073258, 'ax': -0.88, 'ay': -0.23, 'az': -0.24, 'gx': 121.1, 'gy': 30.41, 'gz': 14.92}, {'t_us': 88093282, 'ax': -0.91, 'ay': -0.23, 'az': -0.25, 'gx': 128.32, 'gy': 31.68, 'gz': 12.92}, {'t_us': 88113260, 'ax': -0.86, 'ay': -0.19, 'az': -0.24, 'gx': 134.93, 'gy': 33.97, 'gz': 9.73}, {'t_us': 88133316, 'ax': -0.88, 'ay': -0.24, 'az': -0.23, 'gx': 138.79, 'gy': 41.34, 'gz': 7.36}]",2026-02-05 10:54:03,0.0
"[{'t_us': 88157993, 'ax': -0.95, 'ay': -0.17, 'az': -0.29, 'gx': 133.86, 'gy': 47.47, 'gz': 2.58}, {'t_us': 88173327, 'ax': -0.91, 'ay': -0.12, 'az': -0.25, 'gx': 139.28, 'gy': 52.23, 'gz': 5.1}, {'t_us': 88193268, 'ax': -0.94, 'ay': -0.15, 'az': -0.25, 'gx': 137.05, 'gy': 53.74, 'gz': 5.16}, {'t_us': 88213301, 'ax': -0.95, 'ay': -0.17, 'az': -0.27, 'gx': 136.03, 'gy': 55.37, 'gz': 8.75}, {'t_us': 88233296, 'ax': -0.92, 'ay': -0.16, 'az': -0.28, 'gx': 135.53, 'gy': 47.5, 'gz': 12.17}]",2026-02-05 10:54:03,0.0
"[{'t_us': 88257854, 'ax': -0.97, 'ay': -0.13, 'az': -0.24, 'gx': 133.83, 'gy': 42.72, 'gz': 14.81}, {'t_us': 88273296, 'ax': -0.98, 'ay': -0.12, 'az': -0.27, 'gx': 135.48, 'gy': 34.79, 'gz': 12.63}, {'t_us': 88293290, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': 133.08, 'gy': 30.81, 'gz': 9.4}, {'t_us': 88313290, 'ax': -0.88, 'ay': -0.09, 'az': -0.25, 'gx': 133.65, 'gy': 36.76, 'gz': 6.87}, {'t_us': 88333328, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 134.49, 'gy': 37.63, 'gz': 6.89}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88357868, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': 136.41, 'gy': 35.79, 'gz': 2.56}, {'t_us': 88373626, 'ax': -0.89, 'ay': -0.07, 'az': -0.16, 'gx': 137.21, 'gy': 35.57, 'gz': -2.95}, {'t_us': 88393301, 'ax': -0.88, 'ay': -0.1, 'az': -0.19, 'gx': 139.24, 'gy': 44.98, 'gz': -10.03}, {'t_us': 88413328, 'ax': -0.96, 'ay': -0.17, 'az': -0.24, 'gx': 138.14, 'gy': 53.47, 'gz': -18.27}, {'t_us': 88433260, 'ax': -1.04, 'ay': -0.25, 'az': -0.31, 'gx': 129.98, 'gy': 55.3, 'gz': -19.88}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88457889, 'ax': -0.96, 'ay': -0.31, 'az': -0.32, 'gx': 115.27, 'gy': 54.02, 'gz': -9.77}, {'t_us': 88473274, 'ax': -0.89, 'ay': -0.31, 'az': -0.3, 'gx': 110.06, 'gy': 48.75, 'gz': 0.55}, {'t_us': 88493322, 'ax': -0.78, 'ay': -0.31, 'az': -0.24, 'gx': 105.01, 'gy': 49.05, 'gz': 4.95}, {'t_us': 88513279, 'ax': -0.84, 'ay': -0.38, 'az': -0.22, 'gx': 100.24, 'gy': 57.73, 'gz': 3.31}, {'t_us': 88533266, 'ax': -0.95, 'ay': -0.37, 'az': -0.25, 'gx': 97.51, 'gy': 55.98, 'gz': 4.34}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88558191, 'ax': -0.94, 'ay': -0.29, 'az': -0.23, 'gx': 99.62, 'gy': 41.76, 'gz': 5.73}, {'t_us': 88574536, 'ax': -0.91, 'ay': -0.3, 'az': -0.22, 'gx': 101.22, 'gy': 37.39, 'gz': 4.34}, {'t_us': 88593322, 'ax': -0.9, 'ay': -0.36, 'az': -0.21, 'gx': 100.52, 'gy': 37.77, 'gz': 1.94}, {'t_us': 88613275, 'ax': -0.89, 'ay': -0.38, 'az': -0.19, 'gx': 97.54, 'gy': 37.15, 'gz': 4.18}, {'t_us': 88633296, 'ax': -0.92, 'ay': -0.36, 'az': -0.18, 'gx': 93.63, 'gy': 32.64, 'gz': 9.24}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88657762, 'ax': -0.91, 'ay': -0.35, 'az': -0.15, 'gx': 88.93, 'gy': 24.82, 'gz': 11.8}, {'t_us': 88673295, 'ax': -0.89, 'ay': -0.36, 'az': -0.16, 'gx': 86.55, 'gy': 19.59, 'gz': 12.08}, {'t_us': 88693301, 'ax': -0.88, 'ay': -0.36, 'az': -0.15, 'gx': 81.79, 'gy': 19.79, 'gz': 11.68}, {'t_us': 88713310, 'ax': -0.91, 'ay': -0.32, 'az': -0.13, 'gx': 75.95, 'gy': 19.66, 'gz': 10.76}, {'t_us': 88733268, 'ax': -0.91, 'ay': -0.29, 'az': -0.1, 'gx': 72.03, 'gy': 16.92, 'gz': 9.91}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88759746, 'ax': -0.87, 'ay': -0.32, 'az': -0.05, 'gx': 65.27, 'gy': 17.02, 'gz': 9.73}, {'t_us': 88773275, 'ax': -0.87, 'ay': -0.33, 'az': -0.05, 'gx': 61.01, 'gy': 18.21, 'gz': 9.21}, {'t_us': 88793268, 'ax': -0.86, 'ay': -0.35, 'az': -0.06, 'gx': 53.79, 'gy': 23.08, 'gz': 10.02}, {'t_us': 88813268, 'ax': -0.84, 'ay': -0.37, 'az': -0.08, 'gx': 49.76, 'gy': 25.69, 'gz': 12.82}, {'t_us': 88833322, 'ax': -0.9, 'ay': -0.38, 'az': -0.11, 'gx': 47.69, 'gy': 29.36, 'gz': 13.33}]",2026-02-05 10:54:04,0.0
"[{'t_us': 88859103, 'ax': -0.87, 'ay': -0.37, 'az': -0.05, 'gx': 45.15, 'gy': 30.72, 'gz': 16.9}, {'t_us': 88873319, 'ax': -0.9, 'ay': -0.37, 'az': -0.07, 'gx': 42.06, 'gy': 27.83, 'gz': 21.04}, {'t_us': 88893282, 'ax': -0.87, 'ay': -0.34, 'az': -0.09, 'gx': 39.85, 'gy': 17.33, 'gz': 22.67}, {'t_us': 88913310, 'ax': -0.88, 'ay': -0.39, 'az': -0.12, 'gx': 41.86, 'gy': 12.46, 'gz': 24.66}, {'t_us': 88933260, 'ax': -0.95, 'ay': -0.43, 'az': -0.18, 'gx': 45.22, 'gy': 14.81, 'gz': 25.3}]",2026-02-05 10:54:04,0.0
