samples,timestamp,label
"[{'t_us': 1494758221, 'ax': -0.53, 'ay': -0.03, 'az': -0.4, 'gx': -81.68, 'gy': 40.41, 'gz': -15.65}, {'t_us': 1494773300, 'ax': -0.33, 'ay': -0.05, 'az': -0.39, 'gx': -75.8, 'gy': 54.76, 'gz': -18.24}, {'t_us': 1494793310, 'ax': -0.18, 'ay': -0.17, 'az': -0.4, 'gx': -58.05, 'gy': 50.32, 'gz': -7.36}, {'t_us': 1494813292, 'ax': -0.28, 'ay': -0.39, 'az': -0.34, 'gx': -37.15, 'gy': 33.71, 'gz': 1.53}, {'t_us': 1494833306, 'ax': -0.27, 'ay': -0.46, 'az': -0.34, 'gx': -22.18, 'gy': 8.78, 'gz': 8.81}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494859500, 'ax': -0.13, 'ay': -0.18, 'az': -0.09, 'gx': -18.08, 'gy': 32.31, 'gz': 27.51}, {'t_us': 1494873279, 'ax': -0.16, 'ay': -0.02, 'az': -0.14, 'gx': -17.1, 'gy': 53.6, 'gz': 39.63}, {'t_us': 1494893279, 'ax': -0.29, 'ay': 0.16, 'az': -0.27, 'gx': -9.79, 'gy': 76.02, 'gz': 49.88}, {'t_us': 1494913273, 'ax': -0.53, 'ay': 0.22, 'az': -0.37, 'gx': -6.66, 'gy': 81.51, 'gz': 49.36}, {'t_us': 1494933317, 'ax': -0.86, 'ay': 0.31, 'az': -0.34, 'gx': -17.04, 'gy': 48.03, 'gz': 23.37}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494957928, 'ax': -0.92, 'ay': 0.41, 'az': -0.4, 'gx': -44.17, 'gy': -6.76, 'gz': -10.96}, {'t_us': 1494973329, 'ax': -0.73, 'ay': 0.43, 'az': -0.48, 'gx': -40.69, 'gy': -20.66, 'gz': -19.07}, {'t_us': 1494993333, 'ax': -0.49, 'ay': 0.35, 'az': -0.48, 'gx': -24.11, 'gy': -5.02, 'gz': -25.86}, {'t_us': 1495013326, 'ax': -0.49, 'ay': 0.25, 'az': -0.5, 'gx': -21.54, 'gy': 26.84, 'gz': -28.61}, {'t_us': 1495033279, 'ax': -0.7, 'ay': 0.27, 'az': -0.71, 'gx': -31.45, 'gy': 31.05, 'gz': -28.06}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1495058039, 'ax': -0.9, 'ay': 0.24, 'az': -1.04, 'gx': -11.24, 'gy': 25.01, 'gz': -35.42}, {'t_us': 1495073310, 'ax': -0.91, 'ay': 0.08, 'az': -0.76, 'gx': 13.91, 'gy': -7.1, 'gz': -37.19}, {'t_us': 1495093317, 'ax': -0.75, 'ay': -0.02, 'az': -0.58, 'gx': 27.24, 'gy': 2.2, 'gz': -30.9}, {'t_us': 1495113267, 'ax': -0.63, 'ay': 0.01, 'az': -0.83, 'gx': 45.44, 'gy': 31.04, 'gz': -34.38}, {'t_us': 1495133303, 'ax': -0.64, 'ay': 0.19, 'az': -0.88, 'gx': 66.06, 'gy': 21.74, 'gz': -28.64}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1495160063, 'ax': -0.77, 'ay': 0.35, 'az': -0.76, 'gx': 73.89, 'gy': 8.95, 'gz': -32.53}, {'t_us': 1495173329, 'ax': -0.8, 'ay': 0.26, 'az': -0.8, 'gx': 81.66, 'gy': 15.85, 'gz': -44.02}, {'t_us': 1495193333, 'ax': -0.74, 'ay': 0.12, 'az': -0.83, 'gx': 103.86, 'gy': 33.73, 'gz': -69.1}, {'t_us': 1495213295, 'ax': -0.59, 'ay': 0.03, 'az': -0.74, 'gx': 121.04, 'gy': 20.09, 'gz': -83.63}, {'t_us': 1495233326, 'ax': -0.52, 'ay': -0.15, 'az': -0.67, 'gx': 141.65, 'gy': -23.3, 'gz': -87.83}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495260135, 'ax': -0.41, 'ay': -0.32, 'az': -0.21, 'gx': 161.95, 'gy': -72.56, 'gz': -95.71}, {'t_us': 1495273325, 'ax': -0.47, 'ay': -0.38, 'az': 0.07, 'gx': 157.07, 'gy': -86.58, 'gz': -98.53}, {'t_us': 1495293333, 'ax': -0.57, 'ay': -0.42, 'az': -0.04, 'gx': 147.39, 'gy': -50.37, 'gz': -118.09}, {'t_us': 1495313267, 'ax': -0.77, 'ay': -0.43, 'az': -0.26, 'gx': 138.69, 'gy': 3.33, 'gz': -142.82}, {'t_us': 1495333274, 'ax': -0.99, 'ay': -0.76, 'az': -0.51, 'gx': 158.66, 'gy': 7.79, 'gz': -158.24}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495358238, 'ax': -0.91, 'ay': -1.51, 'az': -0.51, 'gx': 194.47, 'gy': 62.66, 'gz': -134.43}, {'t_us': 1495375696, 'ax': -1.39, 'ay': -2.0, 'az': -0.26, 'gx': 210.38, 'gy': 131.07, 'gz': -52.92}, {'t_us': 1495393292, 'ax': -2.0, 'ay': -2.0, 'az': -0.25, 'gx': 102.11, 'gy': 85.71, 'gz': -64.17}, {'t_us': 1495413337, 'ax': -1.91, 'ay': -1.56, 'az': -1.36, 'gx': 20.27, 'gy': 44.7, 'gz': -76.56}, {'t_us': 1495433320, 'ax': -1.8, 'ay': -0.99, 'az': -0.83, 'gx': 10.0, 'gy': -90.23, 'gz': -142.81}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495459560, 'ax': -1.24, 'ay': -1.76, 'az': -0.15, 'gx': 79.13, 'gy': -31.73, 'gz': -107.88}, {'t_us': 1495473313, 'ax': -1.41, 'ay': -1.68, 'az': 0.23, 'gx': 50.09, 'gy': 30.47, 'gz': -120.35}, {'t_us': 1495493321, 'ax': -1.24, 'ay': -1.32, 'az': -0.43, 'gx': 5.05, 'gy': -85.01, 'gz': -126.37}, {'t_us': 1495513309, 'ax': -0.73, 'ay': -0.6, 'az': -0.51, 'gx': -15.02, 'gy': -95.83, 'gz': -134.46}, {'t_us': 1495533317, 'ax': -0.55, 'ay': -0.61, 'az': -0.4, 'gx': 7.94, 'gy': -116.87, 'gz': -133.74}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495560160, 'ax': -0.36, 'ay': -0.73, 'az': -0.37, 'gx': 20.66, 'gy': -77.15, 'gz': -159.69}, {'t_us': 1495573317, 'ax': -0.09, 'ay': -0.66, 'az': -0.32, 'gx': 3.57, 'gy': -71.1, 'gz': -168.72}, {'t_us': 1495593329, 'ax': -0.09, 'ay': -0.77, 'az': -0.22, 'gx': 30.08, 'gy': -72.21, 'gz': -161.92}, {'t_us': 1495613284, 'ax': 0.12, 'ay': -0.66, 'az': -0.23, 'gx': 26.23, 'gy': -47.37, 'gz': -163.94}, {'t_us': 1495633279, 'ax': 0.38, 'ay': -0.67, 'az': -0.34, 'gx': 43.21, 'gy': -60.47, 'gz': -131.68}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495660096, 'ax': 0.26, 'ay': -0.91, 'az': -0.3, 'gx': 60.05, 'gy': 9.86, 'gz': -87.5}, {'t_us': 1495675056, 'ax': 0.17, 'ay': -0.9, 'az': -0.17, 'gx': 57.95, 'gy': 22.6, 'gz': -77.21}, {'t_us': 1495693292, 'ax': 0.12, 'ay': -0.91, 'az': -0.24, 'gx': 58.35, 'gy': 20.64, 'gz': -62.31}, {'t_us': 1495713321, 'ax': 0.03, 'ay': -0.89, 'az': -0.25, 'gx': 64.98, 'gy': 1.82, 'gz': -46.64}, {'t_us': 1495733292, 'ax': -0.04, 'ay': -0.78, 'az': -0.22, 'gx': 71.48, 'gy': -20.66, 'gz': -39.18}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495759501, 'ax': -0.17, 'ay': -0.94, 'az': 0.06, 'gx': 89.15, 'gy': -15.44, 'gz': -38.0}, {'t_us': 1495773321, 'ax': -0.23, 'ay': -1.0, 'az': 0.16, 'gx': 78.58, 'gy': -13.37, 'gz': -44.46}, {'t_us': 1495793321, 'ax': -0.08, 'ay': -0.98, 'az': 0.13, 'gx': 64.82, 'gy': -18.46, 'gz': -52.98}, {'t_us': 1495813329, 'ax': -0.04, 'ay': -1.04, 'az': 0.14, 'gx': 60.06, 'gy': -21.28, 'gz': -48.41}, {'t_us': 1495833310, 'ax': 0.01, 'ay': -1.12, 'az': 0.12, 'gx': 58.29, 'gy': -7.88, 'gz': -47.3}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495860314, 'ax': 0.12, 'ay': -1.21, 'az': 0.02, 'gx': 61.6, 'gy': 6.9, 'gz': -37.02}, {'t_us': 1495873310, 'ax': 0.17, 'ay': -1.21, 'az': 0.01, 'gx': 65.18, 'gy': 11.92, 'gz': -32.14}, {'t_us': 1495893317, 'ax': 0.21, 'ay': -1.15, 'az': 0.04, 'gx': 71.59, 'gy': 18.06, 'gz': -17.21}, {'t_us': 1495913269, 'ax': 0.15, 'ay': -1.07, 'az': 0.15, 'gx': 76.84, 'gy': 19.79, 'gz': -4.9}, {'t_us': 1495933317, 'ax': 0.12, 'ay': -0.99, 'az': 0.19, 'gx': 73.39, 'gy': 20.96, 'gz': 5.5}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1495958042, 'ax': 0.16, 'ay': -0.96, 'az': 0.13, 'gx': 71.8, 'gy': 20.41, 'gz': 18.96}, {'t_us': 1495973279, 'ax': 0.11, 'ay': -0.95, 'az': 0.13, 'gx': 71.85, 'gy': 10.08, 'gz': 29.91}, {'t_us': 1495993274, 'ax': 0.03, 'ay': -0.94, 'az': 0.17, 'gx': 72.76, 'gy': 6.47, 'gz': 35.94}, {'t_us': 1496013279, 'ax': -0.06, 'ay': -0.95, 'az': 0.27, 'gx': 69.62, 'gy': -4.03, 'gz': 36.29}, {'t_us': 1496033310, 'ax': 0.01, 'ay': -0.91, 'az': 0.32, 'gx': 59.94, 'gy': -17.27, 'gz': 36.35}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1496060066, 'ax': 0.1, 'ay': -0.87, 'az': 0.27, 'gx': 66.76, 'gy': -0.46, 'gz': 40.15}, {'t_us': 1496073333, 'ax': 0.06, 'ay': -0.9, 'az': 0.29, 'gx': 63.18, 'gy': -5.1, 'gz': 48.98}, {'t_us': 1496093267, 'ax': 0.0, 'ay': -0.81, 'az': 0.22, 'gx': 65.62, 'gy': -25.5, 'gz': 54.76}, {'t_us': 1496113306, 'ax': -0.0, 'ay': -0.89, 'az': 0.4, 'gx': 68.43, 'gy': -33.27, 'gz': 63.37}, {'t_us': 1496133350, 'ax': -0.04, 'ay': -0.93, 'az': 0.48, 'gx': 65.82, 'gy': -6.58, 'gz': 58.34}]",2026-02-13 11:04:19,0.0
"[{'t_us': 1496160323, 'ax': -0.07, 'ay': -0.96, 'az': 0.3, 'gx': 65.44, 'gy': -12.47, 'gz': 64.47}, {'t_us': 1496173301, 'ax': -0.13, 'ay': -0.94, 'az': 0.32, 'gx': 63.8, 'gy': -49.34, 'gz': 69.92}, {'t_us': 1496193317, 'ax': -0.21, 'ay': -0.93, 'az': 0.36, 'gx': 70.2, 'gy': -79.53, 'gz': 64.5}, {'t_us': 1496213321, 'ax': -0.09, 'ay': -0.89, 'az': 0.56, 'gx': 75.86, 'gy': -60.18, 'gz': 52.06}, {'t_us': 1496233303, 'ax': 0.01, 'ay': -0.97, 'az': 0.61, 'gx': 77.92, 'gy': -30.09, 'gz': 56.98}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496260363, 'ax': -0.1, 'ay': -0.87, 'az': 0.62, 'gx': 79.94, 'gy': 20.82, 'gz': 46.0}, {'t_us': 1496273267, 'ax': -0.1, 'ay': -0.82, 'az': 0.58, 'gx': 76.31, 'gy': 24.98, 'gz': 45.45}, {'t_us': 1496293267, 'ax': -0.13, 'ay': -0.83, 'az': 0.51, 'gx': 81.68, 'gy': 26.84, 'gz': 49.82}, {'t_us': 1496313306, 'ax': -0.2, 'ay': -0.86, 'az': 0.5, 'gx': 95.74, 'gy': 29.63, 'gz': 55.16}, {'t_us': 1496333283, 'ax': -0.41, 'ay': -0.85, 'az': 0.56, 'gx': 105.51, 'gy': 39.1, 'gz': 50.82}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496360308, 'ax': -0.37, 'ay': -0.45, 'az': 0.6, 'gx': 94.98, 'gy': 18.76, 'gz': 42.08}, {'t_us': 1496373292, 'ax': -0.5, 'ay': -0.21, 'az': 0.6, 'gx': 86.26, 'gy': 24.02, 'gz': 39.85}, {'t_us': 1496393306, 'ax': -0.8, 'ay': 0.03, 'az': 0.77, 'gx': 58.17, 'gy': -30.87, 'gz': 19.94}, {'t_us': 1496413333, 'ax': -0.29, 'ay': -0.09, 'az': 0.76, 'gx': 20.47, 'gy': -64.08, 'gz': 23.02}, {'t_us': 1496433267, 'ax': -0.35, 'ay': -0.23, 'az': 0.78, 'gx': 11.95, 'gy': -61.53, 'gz': 16.58}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496458014, 'ax': -0.33, 'ay': -0.31, 'az': 1.03, 'gx': 15.27, 'gy': -35.95, 'gz': 10.84}, {'t_us': 1496473317, 'ax': -0.33, 'ay': -0.33, 'az': 1.13, 'gx': 4.26, 'gy': -21.19, 'gz': 2.61}, {'t_us': 1496493321, 'ax': -0.29, 'ay': -0.23, 'az': 0.95, 'gx': -10.5, 'gy': -5.6, 'gz': -2.11}, {'t_us': 1496513274, 'ax': -0.25, 'ay': -0.32, 'az': 0.76, 'gx': -16.08, 'gy': 2.93, 'gz': -2.63}, {'t_us': 1496533306, 'ax': -0.27, 'ay': -0.42, 'az': 0.65, 'gx': -21.05, 'gy': 20.96, 'gz': -6.47}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496559690, 'ax': -0.32, 'ay': -0.52, 'az': 0.57, 'gx': -24.5, 'gy': 11.59, 'gz': -11.89}, {'t_us': 1496574449, 'ax': -0.25, 'ay': -0.55, 'az': 0.59, 'gx': -26.11, 'gy': 2.12, 'gz': -13.42}, {'t_us': 1496593326, 'ax': -0.17, 'ay': -0.55, 'az': 0.6, 'gx': -29.33, 'gy': -3.21, 'gz': -11.21}, {'t_us': 1496613279, 'ax': -0.18, 'ay': -0.56, 'az': 0.65, 'gx': -29.48, 'gy': -6.34, 'gz': -8.73}, {'t_us': 1496633317, 'ax': -0.2, 'ay': -0.6, 'az': 0.68, 'gx': -28.79, 'gy': -8.14, 'gz': -7.6}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496659649, 'ax': -0.19, 'ay': -0.65, 'az': 0.68, 'gx': -28.75, 'gy': -11.89, 'gz': -4.92}, {'t_us': 1496673641, 'ax': -0.18, 'ay': -0.69, 'az': 0.65, 'gx': -26.72, 'gy': -14.08, 'gz': -3.1}, {'t_us': 1496693317, 'ax': -0.14, 'ay': -0.76, 'az': 0.64, 'gx': -21.45, 'gy': -12.76, 'gz': -0.61}, {'t_us': 1496713270, 'ax': -0.12, 'ay': -0.81, 'az': 0.67, 'gx': -16.56, 'gy': -6.87, 'gz': 2.38}, {'t_us': 1496733329, 'ax': -0.15, 'ay': -0.85, 'az': 0.68, 'gx': -10.56, 'gy': 4.6, 'gz': 2.84}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496759641, 'ax': -0.19, 'ay': -0.82, 'az': 0.65, 'gx': -2.85, 'gy': 13.37, 'gz': 0.43}, {'t_us': 1496773296, 'ax': -0.19, 'ay': -0.73, 'az': 0.63, 'gx': -0.72, 'gy': 13.04, 'gz': 0.69}, {'t_us': 1496793329, 'ax': -0.21, 'ay': -0.66, 'az': 0.59, 'gx': 2.4, 'gy': 6.11, 'gz': 2.87}, {'t_us': 1496813284, 'ax': -0.21, 'ay': -0.67, 'az': 0.6, 'gx': 6.7, 'gy': 1.82, 'gz': 4.38}, {'t_us': 1496833270, 'ax': -0.22, 'ay': -0.66, 'az': 0.63, 'gx': 9.62, 'gy': 2.35, 'gz': 4.98}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496860189, 'ax': -0.24, 'ay': -0.63, 'az': 0.65, 'gx': 13.66, 'gy': 3.88, 'gz': 3.74}, {'t_us': 1496873279, 'ax': -0.24, 'ay': -0.6, 'az': 0.66, 'gx': 14.84, 'gy': 4.12, 'gz': 2.32}, {'t_us': 1496893284, 'ax': -0.24, 'ay': -0.58, 'az': 0.68, 'gx': 14.17, 'gy': 3.05, 'gz': 1.56}, {'t_us': 1496913306, 'ax': -0.22, 'ay': -0.57, 'az': 0.69, 'gx': 12.61, 'gy': -1.27, 'gz': 0.41}, {'t_us': 1496933269, 'ax': -0.25, 'ay': -0.54, 'az': 0.72, 'gx': 12.09, 'gy': 6.11, 'gz': 0.26}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1496957964, 'ax': -0.22, 'ay': -0.53, 'az': 0.75, 'gx': 6.44, 'gy': -1.97, 'gz': -0.02}, {'t_us': 1496973274, 'ax': -0.22, 'ay': -0.54, 'az': 0.75, 'gx': 4.66, 'gy': 1.01, 'gz': -0.24}, {'t_us': 1496993274, 'ax': -0.21, 'ay': -0.56, 'az': 0.73, 'gx': 3.33, 'gy': 1.25, 'gz': 0.0}, {'t_us': 1497013306, 'ax': -0.21, 'ay': -0.55, 'az': 0.73, 'gx': 0.21, 'gy': 1.79, 'gz': 0.17}, {'t_us': 1497033274, 'ax': -0.22, 'ay': -0.54, 'az': 0.73, 'gx': -2.44, 'gy': 1.98, 'gz': 0.73}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1497058037, 'ax': -0.23, 'ay': -0.56, 'az': 0.72, 'gx': -4.99, 'gy': 1.05, 'gz': 0.23}, {'t_us': 1497073310, 'ax': -0.22, 'ay': -0.57, 'az': 0.7, 'gx': -5.83, 'gy': 0.21, 'gz': 0.38}, {'t_us': 1497093317, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -6.4, 'gy': 0.2, 'gz': 0.23}, {'t_us': 1497113270, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -6.0, 'gy': 0.49, 'gz': -0.38}, {'t_us': 1497133274, 'ax': -0.22, 'ay': -0.6, 'az': 0.69, 'gx': -5.33, 'gy': 0.15, 'gz': -0.46}]",2026-02-13 11:04:20,0.0
"[{'t_us': 1497160748, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -4.78, 'gy': 2.92, 'gz': -0.99}, {'t_us': 1497173305, 'ax': -0.2, 'ay': -0.6, 'az': 0.7, 'gx': -5.05, 'gy': 3.21, 'gz': -0.41}, {'t_us': 1497193284, 'ax': -0.2, 'ay': -0.6, 'az': 0.68, 'gx': -5.1, 'gy': 3.11, 'gz': 0.87}, {'t_us': 1497213292, 'ax': -0.19, 'ay': -0.59, 'az': 0.68, 'gx': -4.87, 'gy': 1.68, 'gz': 1.53}, {'t_us': 1497233329, 'ax': -0.21, 'ay': -0.6, 'az': 0.68, 'gx': -3.6, 'gy': 2.09, 'gz': 2.41}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497258434, 'ax': -0.19, 'ay': -0.59, 'az': 0.69, 'gx': -2.38, 'gy': 2.44, 'gz': 2.27}, {'t_us': 1497273330, 'ax': -0.22, 'ay': -0.6, 'az': 0.71, 'gx': -2.18, 'gy': 2.15, 'gz': 1.56}, {'t_us': 1497293270, 'ax': -0.21, 'ay': -0.59, 'az': 0.67, 'gx': -1.07, 'gy': 4.7, 'gz': 1.18}, {'t_us': 1497313326, 'ax': -0.22, 'ay': -0.61, 'az': 0.7, 'gx': -0.53, 'gy': 3.51, 'gz': -0.12}, {'t_us': 1497333329, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -0.52, 'gy': 3.71, 'gz': -0.52}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497358435, 'ax': -0.21, 'ay': -0.59, 'az': 0.72, 'gx': -1.05, 'gy': 3.88, 'gz': -0.6}, {'t_us': 1497373331, 'ax': -0.2, 'ay': -0.6, 'az': 0.7, 'gx': -1.11, 'gy': 3.5, 'gz': -0.52}, {'t_us': 1497393274, 'ax': -0.21, 'ay': -0.6, 'az': 0.7, 'gx': -0.63, 'gy': 4.46, 'gz': -0.46}, {'t_us': 1497413274, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -0.34, 'gy': 4.17, 'gz': -0.56}, {'t_us': 1497433283, 'ax': -0.22, 'ay': -0.57, 'az': 0.72, 'gx': -1.1, 'gy': 3.44, 'gz': -0.84}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497458069, 'ax': -0.21, 'ay': -0.56, 'az': 0.71, 'gx': -1.56, 'gy': 3.48, 'gz': -1.01}, {'t_us': 1497473332, 'ax': -0.2, 'ay': -0.56, 'az': 0.7, 'gx': -2.14, 'gy': 2.14, 'gz': -0.95}, {'t_us': 1497493333, 'ax': -0.19, 'ay': -0.59, 'az': 0.71, 'gx': -2.93, 'gy': 2.06, 'gz': 0.37}, {'t_us': 1497513292, 'ax': -0.2, 'ay': -0.58, 'az': 0.72, 'gx': -3.27, 'gy': 2.55, 'gz': 1.77}, {'t_us': 1497533292, 'ax': -0.23, 'ay': -0.57, 'az': 0.72, 'gx': -3.92, 'gy': 4.06, 'gz': 1.08}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497559235, 'ax': -0.21, 'ay': -0.58, 'az': 0.7, 'gx': -4.23, 'gy': 0.61, 'gz': 1.22}, {'t_us': 1497573274, 'ax': -0.22, 'ay': -0.57, 'az': 0.71, 'gx': -4.58, 'gy': 0.41, 'gz': 1.48}, {'t_us': 1497593274, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -3.97, 'gy': 2.99, 'gz': 0.43}, {'t_us': 1497613306, 'ax': -0.24, 'ay': -0.58, 'az': 0.69, 'gx': -4.4, 'gy': 3.05, 'gz': -0.99}, {'t_us': 1497633278, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -3.28, 'gy': 4.5, 'gz': -1.77}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497659498, 'ax': -0.21, 'ay': -0.6, 'az': 0.7, 'gx': -3.05, 'gy': 4.32, 'gz': -1.36}, {'t_us': 1497673280, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -2.53, 'gy': 2.78, 'gz': -1.01}, {'t_us': 1497693317, 'ax': -0.21, 'ay': -0.6, 'az': 0.7, 'gx': -2.53, 'gy': 2.98, 'gz': 0.06}, {'t_us': 1497713321, 'ax': -0.21, 'ay': -0.58, 'az': 0.7, 'gx': -2.14, 'gy': 4.61, 'gz': -0.05}, {'t_us': 1497733274, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -2.67, 'gy': 5.18, 'gz': -0.32}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497757969, 'ax': -0.2, 'ay': -0.59, 'az': 0.72, 'gx': -2.73, 'gy': 5.86, 'gz': -0.67}, {'t_us': 1497773304, 'ax': -0.21, 'ay': -0.58, 'az': 0.71, 'gx': -3.1, 'gy': 6.26, 'gz': -0.2}, {'t_us': 1497793284, 'ax': -0.21, 'ay': -0.58, 'az': 0.72, 'gx': -3.36, 'gy': 6.76, 'gz': 0.37}, {'t_us': 1497813317, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -3.82, 'gy': 7.62, 'gz': 0.09}, {'t_us': 1497833326, 'ax': -0.23, 'ay': -0.57, 'az': 0.7, 'gx': -4.14, 'gy': 7.08, 'gz': -0.41}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497860091, 'ax': -0.23, 'ay': -0.57, 'az': 0.7, 'gx': -4.64, 'gy': 6.17, 'gz': -1.34}, {'t_us': 1497873292, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -4.99, 'gy': 6.2, 'gz': -1.65}, {'t_us': 1497893321, 'ax': -0.23, 'ay': -0.58, 'az': 0.69, 'gx': -4.66, 'gy': 6.63, 'gz': -1.94}, {'t_us': 1497913274, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -4.23, 'gy': 6.64, 'gz': -2.31}, {'t_us': 1497933292, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -4.24, 'gy': 5.8, 'gz': -2.37}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1497958049, 'ax': -0.21, 'ay': -0.58, 'az': 0.7, 'gx': -4.58, 'gy': 6.55, 'gz': -2.02}, {'t_us': 1497973318, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -4.82, 'gy': 7.47, 'gz': -1.8}, {'t_us': 1497993300, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -4.98, 'gy': 7.69, 'gz': -1.62}, {'t_us': 1498013329, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -5.19, 'gy': 7.85, 'gz': -1.8}, {'t_us': 1498033292, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -5.34, 'gy': 8.2, 'gz': -1.85}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1498059466, 'ax': -0.22, 'ay': -0.6, 'az': 0.69, 'gx': -5.31, 'gy': 7.62, 'gz': -1.31}, {'t_us': 1498073337, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -5.36, 'gy': 7.69, 'gz': -1.18}, {'t_us': 1498093329, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -5.28, 'gy': 7.86, 'gz': -1.13}, {'t_us': 1498113284, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -4.84, 'gy': 7.68, 'gz': -1.83}, {'t_us': 1498133274, 'ax': -0.24, 'ay': -0.59, 'az': 0.69, 'gx': -4.61, 'gy': 5.37, 'gz': -1.82}]",2026-02-13 11:04:21,0.0
"[{'t_us': 1498160069, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -4.23, 'gy': 3.04, 'gz': -1.28}, {'t_us': 1498173267, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -3.98, 'gy': 3.82, 'gz': -1.13}, {'t_us': 1498193330, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -4.02, 'gy': 5.34, 'gz': -1.44}, {'t_us': 1498213306, 'ax': -0.23, 'ay': -0.59, 'az': 0.67, 'gx': -3.8, 'gy': 4.46, 'gz': -1.68}, {'t_us': 1498233333, 'ax': -0.23, 'ay': -0.6, 'az': 0.68, 'gx': -2.81, 'gy': 3.1, 'gz': -1.39}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498259762, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -2.63, 'gy': 3.5, 'gz': -1.44}, {'t_us': 1498273329, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -2.85, 'gy': 3.4, 'gz': -1.71}, {'t_us': 1498293329, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -3.07, 'gy': 2.12, 'gz': -1.68}, {'t_us': 1498313284, 'ax': -0.22, 'ay': -0.6, 'az': 0.7, 'gx': -2.99, 'gy': 3.73, 'gz': -1.76}, {'t_us': 1498333306, 'ax': -0.22, 'ay': -0.6, 'az': 0.69, 'gx': -3.34, 'gy': 3.24, 'gz': -1.18}]",2026-02-13 11:04:22,0.0
