samples,timestamp,label
"[{'t_us': 91539747, 'ax': -1.32, 'ay': 0.08, 'az': 0.08, 'gx': 34.08, 'gy': 10.24, 'gz': 2.08}, {'t_us': 91555386, 'ax': -1.24, 'ay': 0.04, 'az': 0.07, 'gx': 36.66, 'gy': -1.91, 'gz': 0.89}, {'t_us': 91575352, 'ax': -1.2, 'ay': -0.08, 'az': 0.11, 'gx': 38.6, 'gy': -19.71, 'gz': -3.28}, {'t_us': 91595355, 'ax': -1.26, 'ay': -0.16, 'az': 0.06, 'gx': 48.99, 'gy': -30.18, 'gz': 0.73}, {'t_us': 91615309, 'ax': -1.41, 'ay': -0.15, 'az': -0.12, 'gx': 60.55, 'gy': -38.84, 'gz': 3.19}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91639579, 'ax': -1.09, 'ay': -0.08, 'az': -0.25, 'gx': 43.89, 'gy': -52.53, 'gz': 26.72}, {'t_us': 91655368, 'ax': -0.83, 'ay': -0.14, 'az': -0.29, 'gx': 36.06, 'gy': -36.76, 'gz': 28.35}, {'t_us': 91675368, 'ax': -0.8, 'ay': -0.21, 'az': -0.34, 'gx': 35.88, 'gy': 11.86, 'gz': 22.75}, {'t_us': 91695320, 'ax': -0.93, 'ay': -0.26, 'az': -0.37, 'gx': 45.88, 'gy': 35.33, 'gz': 6.69}, {'t_us': 91715341, 'ax': -0.97, 'ay': -0.19, 'az': -0.3, 'gx': 53.25, 'gy': 14.02, 'gz': -2.2}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91741895, 'ax': -0.89, 'ay': 0.04, 'az': -0.2, 'gx': 35.77, 'gy': -3.57, 'gz': -12.7}, {'t_us': 91755355, 'ax': -0.92, 'ay': 0.16, 'az': -0.16, 'gx': 19.71, 'gy': 2.12, 'gz': -20.09}, {'t_us': 91775321, 'ax': -0.97, 'ay': 0.24, 'az': -0.18, 'gx': -7.57, 'gy': 9.15, 'gz': -23.74}, {'t_us': 91795328, 'ax': -1.11, 'ay': 0.21, 'az': -0.17, 'gx': -25.27, 'gy': 5.05, 'gz': -28.05}, {'t_us': 91815355, 'ax': -1.15, 'ay': -0.05, 'az': -0.14, 'gx': -31.42, 'gy': -7.56, 'gz': -28.72}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91841191, 'ax': -0.94, 'ay': -0.22, 'az': -0.04, 'gx': -30.7, 'gy': -21.59, 'gz': -27.56}, {'t_us': 91855347, 'ax': -0.84, 'ay': -0.3, 'az': 0.05, 'gx': -22.92, 'gy': -22.29, 'gz': -29.71}, {'t_us': 91875360, 'ax': -0.77, 'ay': -0.33, 'az': 0.09, 'gx': -9.25, 'gy': -15.25, 'gz': -32.58}, {'t_us': 91895364, 'ax': -0.82, 'ay': -0.24, 'az': 0.07, 'gx': -2.05, 'gy': -10.44, 'gz': -24.84}, {'t_us': 91915373, 'ax': -0.82, 'ay': -0.13, 'az': 0.09, 'gx': -3.69, 'gy': -7.1, 'gz': -20.2}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91940134, 'ax': -0.81, 'ay': -0.15, 'az': 0.11, 'gx': -9.18, 'gy': 0.44, 'gz': -14.79}, {'t_us': 91955356, 'ax': -0.77, 'ay': -0.14, 'az': 0.11, 'gx': -12.17, 'gy': 1.5, 'gz': -11.44}, {'t_us': 91975347, 'ax': -0.75, 'ay': -0.12, 'az': 0.13, 'gx': -20.12, 'gy': 2.6, 'gz': -3.73}, {'t_us': 91995373, 'ax': -0.73, 'ay': -0.11, 'az': 0.14, 'gx': -26.72, 'gy': 6.41, 'gz': 5.95}, {'t_us': 92015320, 'ax': -0.75, 'ay': -0.06, 'az': 0.14, 'gx': -31.34, 'gy': 7.18, 'gz': 16.75}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92041529, 'ax': -0.78, 'ay': -0.11, 'az': 0.09, 'gx': -34.95, 'gy': 13.57, 'gz': 23.3}, {'t_us': 92055333, 'ax': -0.87, 'ay': -0.21, 'az': 0.1, 'gx': -33.95, 'gy': 13.42, 'gz': 22.35}, {'t_us': 92075342, 'ax': -1.01, 'ay': -0.2, 'az': 0.14, 'gx': -28.02, 'gy': 9.31, 'gz': 15.05}, {'t_us': 92095352, 'ax': -1.02, 'ay': -0.27, 'az': 0.07, 'gx': -15.89, 'gy': 3.94, 'gz': 8.34}, {'t_us': 92115347, 'ax': -1.03, 'ay': -0.25, 'az': 0.11, 'gx': -10.35, 'gy': -0.53, 'gz': 12.17}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92139786, 'ax': -1.08, 'ay': -0.04, 'az': 0.31, 'gx': -23.18, 'gy': -8.84, 'gz': 18.23}, {'t_us': 92155309, 'ax': -1.07, 'ay': 0.03, 'az': 0.37, 'gx': -34.35, 'gy': -22.15, 'gz': 22.61}, {'t_us': 92175341, 'ax': -1.05, 'ay': -0.06, 'az': 0.36, 'gx': -40.32, 'gy': -29.37, 'gz': 24.23}, {'t_us': 92195333, 'ax': -1.05, 'ay': -0.22, 'az': 0.21, 'gx': -32.75, 'gy': -15.76, 'gz': 20.03}, {'t_us': 92215361, 'ax': -1.2, 'ay': -0.14, 'az': -0.0, 'gx': -25.11, 'gy': -5.63, 'gz': 12.02}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92239807, 'ax': -1.0, 'ay': -0.19, 'az': -0.35, 'gx': -2.53, 'gy': 8.47, 'gz': -10.67}, {'t_us': 92255313, 'ax': -0.87, 'ay': -0.17, 'az': -0.38, 'gx': 9.31, 'gy': 15.16, 'gz': -30.55}, {'t_us': 92275409, 'ax': -0.87, 'ay': -0.16, 'az': -0.37, 'gx': 16.03, 'gy': -3.63, 'gz': -35.22}, {'t_us': 92295364, 'ax': -1.03, 'ay': 0.05, 'az': -0.28, 'gx': -2.49, 'gy': -16.21, 'gz': -17.95}, {'t_us': 92315364, 'ax': -1.11, 'ay': 0.14, 'az': -0.16, 'gx': -20.58, 'gy': -21.92, 'gz': -4.0}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92341911, 'ax': -1.04, 'ay': -0.04, 'az': -0.11, 'gx': -20.9, 'gy': -18.43, 'gz': 5.63}, {'t_us': 92355373, 'ax': -1.0, 'ay': -0.13, 'az': -0.07, 'gx': -8.02, 'gy': -24.85, 'gz': 4.89}, {'t_us': 92375368, 'ax': -0.92, 'ay': -0.26, 'az': -0.01, 'gx': 13.51, 'gy': -25.47, 'gz': 8.87}, {'t_us': 92395336, 'ax': -0.9, 'ay': -0.35, 'az': 0.01, 'gx': 35.4, 'gy': -18.14, 'gz': 8.96}, {'t_us': 92415341, 'ax': -0.87, 'ay': -0.21, 'az': 0.06, 'gx': 44.4, 'gy': -11.73, 'gz': 10.27}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92441825, 'ax': -0.81, 'ay': -0.02, 'az': 0.02, 'gx': 54.93, 'gy': 3.91, 'gz': 10.37}, {'t_us': 92455368, 'ax': -0.79, 'ay': 0.07, 'az': -0.02, 'gx': 54.67, 'gy': 6.17, 'gz': 4.69}, {'t_us': 92475356, 'ax': -0.78, 'ay': 0.16, 'az': 0.02, 'gx': 45.92, 'gy': -1.34, 'gz': -1.88}, {'t_us': 92495352, 'ax': -0.79, 'ay': 0.24, 'az': 0.11, 'gx': 27.05, 'gy': 2.03, 'gz': -5.36}, {'t_us': 92515305, 'ax': -0.86, 'ay': 0.26, 'az': 0.0, 'gx': 8.02, 'gy': 15.01, 'gz': -5.27}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92541431, 'ax': -0.89, 'ay': 0.13, 'az': -0.03, 'gx': -8.5, 'gy': 10.76, 'gz': -12.89}, {'t_us': 92555347, 'ax': -0.83, 'ay': 0.04, 'az': -0.01, 'gx': -14.58, 'gy': 12.96, 'gz': -13.47}, {'t_us': 92575347, 'ax': -0.79, 'ay': 0.04, 'az': 0.07, 'gx': -19.31, 'gy': 27.57, 'gz': -10.24}, {'t_us': 92595352, 'ax': -0.81, 'ay': 0.04, 'az': 0.04, 'gx': -21.91, 'gy': 42.24, 'gz': -10.53}, {'t_us': 92615328, 'ax': -0.83, 'ay': -0.01, 'az': 0.0, 'gx': -19.33, 'gy': 46.53, 'gz': -16.35}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92639601, 'ax': -0.83, 'ay': -0.08, 'az': 0.07, 'gx': -3.94, 'gy': 37.63, 'gz': -27.51}, {'t_us': 92655352, 'ax': -0.8, 'ay': -0.1, 'az': 0.09, 'gx': 8.6, 'gy': 34.14, 'gz': -32.93}, {'t_us': 92675358, 'ax': -0.91, 'ay': -0.09, 'az': 0.06, 'gx': 23.42, 'gy': 37.25, 'gz': -34.92}, {'t_us': 92695328, 'ax': -0.96, 'ay': -0.1, 'az': -0.03, 'gx': 35.44, 'gy': 32.32, 'gz': -36.0}, {'t_us': 92715305, 'ax': -0.92, 'ay': -0.14, 'az': 0.07, 'gx': 48.44, 'gy': 29.77, 'gz': -40.23}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92741477, 'ax': -0.98, 'ay': -0.17, 'az': 0.05, 'gx': 65.25, 'gy': 28.61, 'gz': -40.02}, {'t_us': 92755944, 'ax': -0.99, 'ay': -0.07, 'az': 0.03, 'gx': 75.34, 'gy': 35.92, 'gz': -31.25}, {'t_us': 92775341, 'ax': -1.08, 'ay': -0.04, 'az': 0.03, 'gx': 90.02, 'gy': 34.47, 'gz': -22.47}, {'t_us': 92795305, 'ax': -1.1, 'ay': -0.07, 'az': 0.1, 'gx': 106.55, 'gy': 34.47, 'gz': -22.21}, {'t_us': 92815305, 'ax': -1.03, 'ay': -0.03, 'az': 0.13, 'gx': 127.53, 'gy': 29.79, 'gz': -21.62}]",2026-02-04 15:18:08,0.0
"[{'t_us': 92841715, 'ax': -0.99, 'ay': 0.05, 'az': 0.05, 'gx': 149.31, 'gy': 45.1, 'gz': -18.81}, {'t_us': 92855373, 'ax': -1.1, 'ay': -0.03, 'az': -0.05, 'gx': 158.53, 'gy': 49.37, 'gz': -27.42}, {'t_us': 92875318, 'ax': -1.2, 'ay': -0.12, 'az': -0.3, 'gx': 154.44, 'gy': 65.83, 'gz': -22.2}, {'t_us': 92895320, 'ax': -1.45, 'ay': -0.52, 'az': -0.37, 'gx': 148.05, 'gy': 71.16, 'gz': -24.27}, {'t_us': 92915329, 'ax': -1.28, 'ay': -0.76, 'az': -0.28, 'gx': 138.64, 'gy': 42.34, 'gz': 8.0}]",2026-02-04 15:18:09,0.0
"[{'t_us': 92940154, 'ax': -0.99, 'ay': -0.36, 'az': -0.31, 'gx': 152.96, 'gy': 49.57, 'gz': 33.5}, {'t_us': 92955361, 'ax': -0.93, 'ay': -0.25, 'az': -0.23, 'gx': 163.25, 'gy': 55.31, 'gz': 33.76}, {'t_us': 92975356, 'ax': -0.87, 'ay': -0.36, 'az': -0.25, 'gx': 183.47, 'gy': 61.28, 'gz': 23.97}, {'t_us': 92995347, 'ax': -0.87, 'ay': -0.58, 'az': -0.27, 'gx': 208.0, 'gy': 63.66, 'gz': 8.18}, {'t_us': 93015353, 'ax': -1.03, 'ay': -0.75, 'az': -0.28, 'gx': 218.29, 'gy': 64.72, 'gz': -4.4}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93039707, 'ax': -1.01, 'ay': -0.55, 'az': -0.17, 'gx': 224.55, 'gy': 40.21, 'gz': -8.69}, {'t_us': 93055354, 'ax': -0.99, 'ay': -0.41, 'az': -0.18, 'gx': 217.91, 'gy': 36.34, 'gz': -9.39}, {'t_us': 93075360, 'ax': -0.85, 'ay': -0.25, 'az': -0.22, 'gx': 201.36, 'gy': 37.01, 'gz': -9.53}, {'t_us': 93095341, 'ax': -0.76, 'ay': -0.3, 'az': -0.25, 'gx': 186.84, 'gy': 50.99, 'gz': -7.04}, {'t_us': 93115373, 'ax': -0.69, 'ay': -0.36, 'az': -0.22, 'gx': 180.76, 'gy': 54.49, 'gz': -2.81}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93139583, 'ax': -0.63, 'ay': -0.49, 'az': -0.15, 'gx': 185.95, 'gy': 52.14, 'gz': 7.74}, {'t_us': 93155328, 'ax': -0.57, 'ay': -0.49, 'az': -0.11, 'gx': 190.09, 'gy': 51.3, 'gz': 9.77}, {'t_us': 93175355, 'ax': -0.63, 'ay': -0.46, 'az': -0.14, 'gx': 193.62, 'gy': 49.94, 'gz': 14.99}, {'t_us': 93195336, 'ax': -0.67, 'ay': -0.43, 'az': -0.21, 'gx': 193.37, 'gy': 49.19, 'gz': 19.48}, {'t_us': 93215305, 'ax': -0.74, 'ay': -0.33, 'az': -0.22, 'gx': 188.17, 'gy': 52.64, 'gz': 24.31}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93239724, 'ax': -0.85, 'ay': -0.28, 'az': -0.21, 'gx': 180.81, 'gy': 51.89, 'gz': 33.53}, {'t_us': 93255305, 'ax': -0.9, 'ay': -0.3, 'az': -0.2, 'gx': 179.47, 'gy': 48.11, 'gz': 37.71}, {'t_us': 93275341, 'ax': -0.92, 'ay': -0.25, 'az': -0.25, 'gx': 181.71, 'gy': 39.34, 'gz': 39.44}, {'t_us': 93295380, 'ax': -0.84, 'ay': -0.23, 'az': -0.25, 'gx': 188.76, 'gy': 29.48, 'gz': 32.24}, {'t_us': 93315355, 'ax': -0.84, 'ay': -0.33, 'az': -0.22, 'gx': 199.91, 'gy': 23.92, 'gz': 23.3}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93341790, 'ax': -1.1, 'ay': -0.42, 'az': -0.13, 'gx': 200.69, 'gy': 20.18, 'gz': 16.26}, {'t_us': 93355384, 'ax': -1.33, 'ay': -0.4, 'az': -0.05, 'gx': 199.08, 'gy': 20.18, 'gz': 19.22}, {'t_us': 93375364, 'ax': -1.33, 'ay': -0.23, 'az': 0.0, 'gx': 196.27, 'gy': 15.76, 'gz': 18.24}, {'t_us': 93395336, 'ax': -1.0, 'ay': -0.04, 'az': -0.06, 'gx': 189.39, 'gy': 17.79, 'gz': 9.04}, {'t_us': 93415341, 'ax': -0.92, 'ay': 0.0, 'az': -0.13, 'gx': 176.63, 'gy': 21.07, 'gz': 1.33}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93439739, 'ax': -0.8, 'ay': -0.03, 'az': -0.17, 'gx': 144.38, 'gy': 30.75, 'gz': -6.76}, {'t_us': 93455352, 'ax': -0.81, 'ay': -0.09, 'az': -0.14, 'gx': 119.63, 'gy': 36.11, 'gz': -14.26}, {'t_us': 93475339, 'ax': -0.87, 'ay': -0.1, 'az': -0.12, 'gx': 85.53, 'gy': 37.88, 'gz': -11.11}, {'t_us': 93495361, 'ax': -0.89, 'ay': -0.18, 'az': -0.08, 'gx': 63.33, 'gy': 43.77, 'gz': 6.44}, {'t_us': 93515328, 'ax': -0.95, 'ay': -0.28, 'az': -0.07, 'gx': 55.66, 'gy': 40.03, 'gz': 18.64}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93541313, 'ax': -0.99, 'ay': -0.3, 'az': -0.02, 'gx': 64.96, 'gy': 25.62, 'gz': 17.22}, {'t_us': 93555336, 'ax': -0.96, 'ay': -0.3, 'az': -0.02, 'gx': 69.44, 'gy': 19.19, 'gz': 15.16}, {'t_us': 93575360, 'ax': -0.95, 'ay': -0.22, 'az': -0.01, 'gx': 73.74, 'gy': 9.56, 'gz': 14.02}, {'t_us': 93595357, 'ax': -0.96, 'ay': -0.12, 'az': 0.01, 'gx': 74.5, 'gy': 5.28, 'gz': 13.6}, {'t_us': 93615328, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': 69.39, 'gy': -1.73, 'gz': 15.83}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93640061, 'ax': -0.93, 'ay': -0.02, 'az': 0.08, 'gx': 50.87, 'gy': -1.97, 'gz': 18.02}, {'t_us': 93655313, 'ax': -0.98, 'ay': -0.04, 'az': 0.05, 'gx': 38.85, 'gy': -1.62, 'gz': 20.2}, {'t_us': 93675316, 'ax': -1.06, 'ay': -0.08, 'az': -0.03, 'gx': 25.74, 'gy': -1.37, 'gz': 20.09}, {'t_us': 93695352, 'ax': -1.14, 'ay': -0.14, 'az': -0.09, 'gx': 18.37, 'gy': -10.78, 'gz': 16.69}, {'t_us': 93715355, 'ax': -1.0, 'ay': -0.08, 'az': -0.07, 'gx': 14.55, 'gy': -27.3, 'gz': 13.01}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93739806, 'ax': -0.77, 'ay': -0.06, 'az': -0.17, 'gx': 11.15, 'gy': -36.81, 'gz': 13.94}, {'t_us': 93755362, 'ax': -0.7, 'ay': -0.03, 'az': -0.23, 'gx': 7.05, 'gy': -34.18, 'gz': 14.92}, {'t_us': 93775373, 'ax': -0.77, 'ay': -0.02, 'az': -0.25, 'gx': 2.89, 'gy': -24.44, 'gz': 13.22}, {'t_us': 93795315, 'ax': -1.01, 'ay': -0.06, 'az': -0.18, 'gx': 6.17, 'gy': -20.44, 'gz': 6.43}, {'t_us': 93815321, 'ax': -1.25, 'ay': -0.14, 'az': -0.03, 'gx': 17.08, 'gy': -26.81, 'gz': 3.98}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93841464, 'ax': -1.13, 'ay': -0.17, 'az': 0.02, 'gx': 28.52, 'gy': -48.64, 'gz': 22.29}, {'t_us': 93855342, 'ax': -0.98, 'ay': -0.08, 'az': 0.01, 'gx': 32.14, 'gy': -40.15, 'gz': 34.99}, {'t_us': 93875360, 'ax': -0.89, 'ay': 0.07, 'az': 0.01, 'gx': 38.96, 'gy': -27.83, 'gz': 35.76}, {'t_us': 93895313, 'ax': -0.81, 'ay': 0.16, 'az': 0.08, 'gx': 43.59, 'gy': -21.57, 'gz': 22.35}, {'t_us': 93915327, 'ax': -0.83, 'ay': 0.07, 'az': 0.13, 'gx': 45.02, 'gy': -9.89, 'gz': 17.08}]",2026-02-04 15:18:09,0.0
"[{'t_us': 93941452, 'ax': -0.83, 'ay': 0.02, 'az': 0.07, 'gx': 51.36, 'gy': 1.24, 'gz': 17.27}, {'t_us': 93955306, 'ax': -0.8, 'ay': -0.01, 'az': 0.05, 'gx': 55.62, 'gy': 6.08, 'gz': 12.85}, {'t_us': 93975373, 'ax': -0.82, 'ay': -0.02, 'az': 0.06, 'gx': 62.0, 'gy': 18.17, 'gz': 6.47}, {'t_us': 93995341, 'ax': -0.95, 'ay': -0.02, 'az': 0.02, 'gx': 68.26, 'gy': 18.44, 'gz': 0.53}, {'t_us': 94015305, 'ax': -0.99, 'ay': -0.01, 'az': 0.02, 'gx': 71.28, 'gy': 12.03, 'gz': -4.27}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94041629, 'ax': -0.96, 'ay': 0.05, 'az': 0.11, 'gx': 68.67, 'gy': 9.36, 'gz': -4.81}, {'t_us': 94055352, 'ax': -0.91, 'ay': 0.09, 'az': 0.13, 'gx': 63.07, 'gy': 9.22, 'gz': -2.41}, {'t_us': 94075355, 'ax': -0.87, 'ay': 0.15, 'az': 0.12, 'gx': 52.23, 'gy': 10.93, 'gz': -0.08}, {'t_us': 94095305, 'ax': -0.86, 'ay': 0.19, 'az': 0.13, 'gx': 41.22, 'gy': 8.37, 'gz': -1.88}, {'t_us': 94115336, 'ax': -0.89, 'ay': 0.16, 'az': 0.11, 'gx': 30.73, 'gy': 6.9, 'gz': -0.63}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94139852, 'ax': -0.97, 'ay': 0.18, 'az': 0.09, 'gx': 1.07, 'gy': 0.34, 'gz': 7.28}, {'t_us': 94155328, 'ax': -0.89, 'ay': -0.14, 'az': 0.18, 'gx': 21.6, 'gy': 4.6, 'gz': 3.56}, {'t_us': 94175341, 'ax': -0.82, 'ay': -0.18, 'az': 0.14, 'gx': 45.47, 'gy': -9.44, 'gz': -9.07}, {'t_us': 94195368, 'ax': -0.93, 'ay': 0.05, 'az': 0.1, 'gx': 55.83, 'gy': -6.15, 'gz': -15.56}, {'t_us': 94215303, 'ax': -0.98, 'ay': 0.18, 'az': 0.1, 'gx': 55.62, 'gy': -14.23, 'gz': -18.12}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94241657, 'ax': -0.97, 'ay': 0.16, 'az': 0.17, 'gx': 48.84, 'gy': -13.82, 'gz': -16.58}, {'t_us': 94257672, 'ax': -1.03, 'ay': 0.17, 'az': 0.22, 'gx': 44.05, 'gy': -12.61, 'gz': -9.86}, {'t_us': 94275336, 'ax': -1.02, 'ay': 0.2, 'az': 0.26, 'gx': 40.63, 'gy': -8.52, 'gz': -6.95}, {'t_us': 94295360, 'ax': -1.01, 'ay': 0.3, 'az': 0.34, 'gx': 35.08, 'gy': -1.97, 'gz': -7.85}, {'t_us': 94315339, 'ax': -1.06, 'ay': 0.34, 'az': 0.37, 'gx': 25.3, 'gy': -0.52, 'gz': -5.66}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94339957, 'ax': -1.1, 'ay': 0.33, 'az': 0.33, 'gx': 14.46, 'gy': -4.18, 'gz': -3.25}, {'t_us': 94355360, 'ax': -1.08, 'ay': 0.25, 'az': 0.3, 'gx': 10.55, 'gy': 1.08, 'gz': -3.02}, {'t_us': 94375373, 'ax': -1.18, 'ay': -0.01, 'az': 0.13, 'gx': 12.76, 'gy': 9.53, 'gz': -9.34}, {'t_us': 94395373, 'ax': -1.35, 'ay': -0.28, 'az': -0.08, 'gx': 14.43, 'gy': 0.99, 'gz': -0.92}, {'t_us': 94415328, 'ax': -1.25, 'ay': -0.35, 'az': -0.28, 'gx': 7.42, 'gy': -8.95, 'gz': 21.36}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94441532, 'ax': -0.83, 'ay': -0.2, 'az': -0.42, 'gx': 5.76, 'gy': -25.57, 'gz': 37.27}, {'t_us': 94455356, 'ax': -0.66, 'ay': -0.17, 'az': -0.39, 'gx': 9.56, 'gy': -23.95, 'gz': 32.05}, {'t_us': 94475360, 'ax': -0.57, 'ay': -0.28, 'az': -0.27, 'gx': 14.43, 'gy': -12.31, 'gz': 22.79}, {'t_us': 94495313, 'ax': -0.73, 'ay': -0.32, 'az': -0.18, 'gx': 14.44, 'gy': 0.4, 'gz': 17.56}, {'t_us': 94515306, 'ax': -1.01, 'ay': -0.18, 'az': -0.05, 'gx': 8.2, 'gy': 3.71, 'gz': 15.59}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94542198, 'ax': -1.07, 'ay': 0.07, 'az': 0.13, 'gx': -8.4, 'gy': -10.41, 'gz': 10.64}, {'t_us': 94555373, 'ax': -1.05, 'ay': 0.07, 'az': 0.13, 'gx': -13.97, 'gy': -9.07, 'gz': 3.39}, {'t_us': 94575347, 'ax': -1.0, 'ay': 0.06, 'az': 0.1, 'gx': -29.07, 'gy': -2.32, 'gz': -2.81}, {'t_us': 94595352, 'ax': -1.0, 'ay': -0.07, 'az': -0.04, 'gx': -49.98, 'gy': 10.21, 'gz': -5.34}, {'t_us': 94615313, 'ax': -1.02, 'ay': 0.01, 'az': 0.02, 'gx': -50.61, 'gy': -4.5, 'gz': -14.78}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94641570, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -50.78, 'gy': 2.08, 'gz': -23.66}, {'t_us': 94655368, 'ax': -0.86, 'ay': -0.08, 'az': 0.07, 'gx': -56.66, 'gy': 8.89, 'gz': -23.86}, {'t_us': 94675368, 'ax': -0.85, 'ay': -0.06, 'az': 0.11, 'gx': -59.24, 'gy': 14.56, 'gz': -30.67}, {'t_us': 94695320, 'ax': -0.86, 'ay': -0.18, 'az': 0.12, 'gx': -60.6, 'gy': 24.81, 'gz': -27.08}, {'t_us': 94715313, 'ax': -0.78, 'ay': -0.25, 'az': 0.08, 'gx': -52.37, 'gy': 24.24, 'gz': -20.85}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94741575, 'ax': -0.7, 'ay': -0.25, 'az': 0.11, 'gx': -43.69, 'gy': 35.91, 'gz': -22.24}, {'t_us': 94755306, 'ax': -0.73, 'ay': -0.27, 'az': 0.09, 'gx': -35.94, 'gy': 45.1, 'gz': -22.4}, {'t_us': 94775373, 'ax': -0.79, 'ay': -0.25, 'az': 0.08, 'gx': -25.24, 'gy': 42.79, 'gz': -20.18}, {'t_us': 94795341, 'ax': -0.81, 'ay': -0.23, 'az': 0.11, 'gx': -17.13, 'gy': 39.15, 'gz': -12.24}, {'t_us': 94815352, 'ax': -0.77, 'ay': -0.15, 'az': 0.09, 'gx': -14.14, 'gy': 30.29, 'gz': -2.43}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94841602, 'ax': -0.88, 'ay': -0.08, 'az': 0.13, 'gx': -15.91, 'gy': 21.02, 'gz': 6.15}, {'t_us': 94855360, 'ax': -0.86, 'ay': -0.01, 'az': 0.16, 'gx': -18.75, 'gy': 8.79, 'gz': 12.37}, {'t_us': 94875361, 'ax': -0.87, 'ay': -0.08, 'az': 0.08, 'gx': -15.27, 'gy': 11.88, 'gz': 21.83}, {'t_us': 94895364, 'ax': -1.01, 'ay': -0.12, 'az': 0.08, 'gx': -8.98, 'gy': 5.66, 'gz': 15.8}, {'t_us': 94915313, 'ax': -1.01, 'ay': -0.17, 'az': -0.01, 'gx': -0.58, 'gy': -0.32, 'gz': 14.09}]",2026-02-04 15:18:10,0.0
"[{'t_us': 94939908, 'ax': -1.13, 'ay': -0.2, 'az': 0.03, 'gx': 16.0, 'gy': 0.02, 'gz': 8.06}, {'t_us': 94955336, 'ax': -1.32, 'ay': -0.15, 'az': 0.2, 'gx': 13.8, 'gy': -10.09, 'gz': 1.04}, {'t_us': 94975341, 'ax': -1.32, 'ay': 0.03, 'az': 0.36, 'gx': 2.44, 'gy': -42.55, 'gz': 4.37}, {'t_us': 94995368, 'ax': -1.21, 'ay': 0.15, 'az': 0.19, 'gx': -10.43, 'gy': -32.79, 'gz': 7.94}, {'t_us': 95015305, 'ax': -1.26, 'ay': 0.01, 'az': -0.11, 'gx': -12.9, 'gy': -9.95, 'gz': -2.44}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95041714, 'ax': -1.04, 'ay': -0.24, 'az': -0.32, 'gx': -3.47, 'gy': -12.23, 'gz': -23.16}, {'t_us': 95055352, 'ax': -0.72, 'ay': -0.25, 'az': -0.3, 'gx': -2.85, 'gy': -19.77, 'gz': -27.15}, {'t_us': 95075355, 'ax': -0.66, 'ay': -0.24, 'az': -0.21, 'gx': -0.32, 'gy': -10.95, 'gz': -22.53}, {'t_us': 95095305, 'ax': -0.87, 'ay': -0.11, 'az': -0.24, 'gx': -4.78, 'gy': -8.81, 'gz': -11.71}, {'t_us': 95115387, 'ax': -0.89, 'ay': -0.11, 'az': -0.27, 'gx': -4.18, 'gy': 1.73, 'gz': -8.24}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95139957, 'ax': -1.04, 'ay': -0.28, 'az': -0.22, 'gx': 14.0, 'gy': 7.15, 'gz': -11.39}, {'t_us': 95155364, 'ax': -1.08, 'ay': -0.45, 'az': -0.13, 'gx': 31.37, 'gy': -2.99, 'gz': -11.48}, {'t_us': 95175364, 'ax': -1.04, 'ay': -0.45, 'az': -0.0, 'gx': 48.2, 'gy': -12.32, 'gz': -6.09}, {'t_us': 95195313, 'ax': -0.91, 'ay': -0.27, 'az': 0.01, 'gx': 58.02, 'gy': -10.0, 'gz': 4.49}, {'t_us': 95215313, 'ax': -0.88, 'ay': -0.02, 'az': -0.04, 'gx': 58.96, 'gy': -0.34, 'gz': 10.31}]",2026-02-04 15:18:11,0.0
