samples,timestamp,label
"[{'t_us': 1882140043, 'ax': -0.95, 'ay': -0.16, 'az': -0.64, 'gx': -108.6, 'gy': -3.62, 'gz': -49.89}, {'t_us': 1882155336, 'ax': -0.96, 'ay': -0.11, 'az': -0.64, 'gx': -117.31, 'gy': -12.49, 'gz': -49.85}, {'t_us': 1882175361, 'ax': -0.92, 'ay': -0.03, 'az': -0.61, 'gx': -129.37, 'gy': -23.3, 'gz': -52.14}, {'t_us': 1882195315, 'ax': -0.88, 'ay': 0.01, 'az': -0.6, 'gx': -140.9, 'gy': -33.33, 'gz': -56.41}, {'t_us': 1882215309, 'ax': -0.78, 'ay': -0.03, 'az': -0.58, 'gx': -147.8, 'gy': -41.33, 'gz': -61.28}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882239957, 'ax': -0.69, 'ay': -0.11, 'az': -0.58, 'gx': -152.76, 'gy': -35.42, 'gz': -65.02}, {'t_us': 1882255325, 'ax': -0.68, 'ay': -0.17, 'az': -0.57, 'gx': -152.87, 'gy': -26.43, 'gz': -66.82}, {'t_us': 1882275366, 'ax': -0.72, 'ay': -0.21, 'az': -0.58, 'gx': -152.08, 'gy': -15.66, 'gz': -66.43}, {'t_us': 1882295368, 'ax': -0.76, 'ay': -0.2, 'az': -0.58, 'gx': -150.98, 'gy': -10.15, 'gz': -63.56}, {'t_us': 1882315327, 'ax': -0.81, 'ay': -0.21, 'az': -0.61, 'gx': -150.21, 'gy': -8.11, 'gz': -59.95}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882339961, 'ax': -0.83, 'ay': -0.23, 'az': -0.6, 'gx': -148.67, 'gy': -10.93, 'gz': -55.56}, {'t_us': 1882355320, 'ax': -0.85, 'ay': -0.26, 'az': -0.6, 'gx': -146.53, 'gy': -13.22, 'gz': -55.04}, {'t_us': 1882375353, 'ax': -0.84, 'ay': -0.28, 'az': -0.58, 'gx': -141.94, 'gy': -16.78, 'gz': -54.41}, {'t_us': 1882395356, 'ax': -0.83, 'ay': -0.29, 'az': -0.54, 'gx': -136.32, 'gy': -17.04, 'gz': -52.49}, {'t_us': 1882415310, 'ax': -0.8, 'ay': -0.26, 'az': -0.5, 'gx': -129.15, 'gy': -12.24, 'gz': -49.62}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882439922, 'ax': -0.79, 'ay': -0.25, 'az': -0.47, 'gx': -121.51, 'gy': -2.08, 'gz': -46.46}, {'t_us': 1882455312, 'ax': -0.8, 'ay': -0.26, 'az': -0.47, 'gx': -118.26, 'gy': 1.47, 'gz': -45.13}, {'t_us': 1882475321, 'ax': -0.8, 'ay': -0.27, 'az': -0.45, 'gx': -111.34, 'gy': 5.22, 'gz': -44.81}, {'t_us': 1882495369, 'ax': -0.82, 'ay': -0.26, 'az': -0.46, 'gx': -102.18, 'gy': 7.34, 'gz': -43.79}, {'t_us': 1882515327, 'ax': -0.82, 'ay': -0.25, 'az': -0.47, 'gx': -92.29, 'gy': 8.06, 'gz': -40.63}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882540182, 'ax': -0.81, 'ay': -0.27, 'az': -0.47, 'gx': -78.99, 'gy': 9.94, 'gz': -36.31}, {'t_us': 1882555353, 'ax': -0.83, 'ay': -0.27, 'az': -0.44, 'gx': -72.31, 'gy': 8.78, 'gz': -35.82}, {'t_us': 1882575367, 'ax': -0.85, 'ay': -0.27, 'az': -0.38, 'gx': -65.73, 'gy': 7.02, 'gz': -36.32}, {'t_us': 1882595320, 'ax': -0.87, 'ay': -0.23, 'az': -0.36, 'gx': -60.95, 'gy': 10.66, 'gz': -36.29}, {'t_us': 1882615353, 'ax': -0.91, 'ay': -0.21, 'az': -0.36, 'gx': -54.93, 'gy': 13.8, 'gz': -34.79}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882639868, 'ax': -0.94, 'ay': -0.17, 'az': -0.38, 'gx': -50.12, 'gy': 12.47, 'gz': -31.91}, {'t_us': 1882655342, 'ax': -0.96, 'ay': -0.15, 'az': -0.38, 'gx': -50.32, 'gy': 9.3, 'gz': -30.4}, {'t_us': 1882675356, 'ax': -0.98, 'ay': -0.08, 'az': -0.36, 'gx': -52.67, 'gy': 1.48, 'gz': -26.72}, {'t_us': 1882695308, 'ax': -1.01, 'ay': -0.03, 'az': -0.36, 'gx': -59.05, 'gy': -8.38, 'gz': -23.88}, {'t_us': 1882715310, 'ax': -0.94, 'ay': -0.12, 'az': -0.42, 'gx': -67.04, 'gy': -9.59, 'gz': -26.11}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882739581, 'ax': -1.01, 'ay': -0.03, 'az': -0.68, 'gx': -67.74, 'gy': 2.81, 'gz': -25.45}, {'t_us': 1882755361, 'ax': -1.04, 'ay': -0.11, 'az': -0.79, 'gx': -62.69, 'gy': 20.79, 'gz': -25.63}, {'t_us': 1882775365, 'ax': -1.04, 'ay': -0.23, 'az': -0.85, 'gx': -51.77, 'gy': 26.38, 'gz': -25.62}, {'t_us': 1882795347, 'ax': -0.94, 'ay': -0.37, 'az': -0.77, 'gx': -46.23, 'gy': -5.54, 'gz': -27.16}, {'t_us': 1882815361, 'ax': -0.81, 'ay': -0.36, 'az': -0.64, 'gx': -52.06, 'gy': -35.4, 'gz': -25.47}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882841497, 'ax': -0.68, 'ay': -0.24, 'az': -0.52, 'gx': -58.27, 'gy': -55.92, 'gz': -21.83}, {'t_us': 1882855327, 'ax': -0.66, 'ay': -0.15, 'az': -0.48, 'gx': -59.02, 'gy': -51.3, 'gz': -18.11}, {'t_us': 1882875353, 'ax': -0.69, 'ay': -0.05, 'az': -0.45, 'gx': -56.89, 'gy': -31.13, 'gz': -10.24}, {'t_us': 1882895356, 'ax': -0.74, 'ay': 0.02, 'az': -0.52, 'gx': -54.63, 'gy': -5.42, 'gz': -3.8}, {'t_us': 1882915320, 'ax': -0.81, 'ay': -0.03, 'az': -0.6, 'gx': -54.37, 'gy': 13.44, 'gz': -2.03}]",2026-02-04 15:47:58,0.0
"[{'t_us': 1882939638, 'ax': -0.91, 'ay': -0.13, 'az': -0.69, 'gx': -51.08, 'gy': 13.89, 'gz': -1.88}, {'t_us': 1882955328, 'ax': -0.94, 'ay': -0.19, 'az': -0.72, 'gx': -48.35, 'gy': 3.53, 'gz': -0.56}, {'t_us': 1882975320, 'ax': -0.9, 'ay': -0.24, 'az': -0.68, 'gx': -42.53, 'gy': -21.65, 'gz': -2.78}, {'t_us': 1882995353, 'ax': -0.81, 'ay': -0.21, 'az': -0.63, 'gx': -38.06, 'gy': -34.09, 'gz': -1.82}, {'t_us': 1883015356, 'ax': -0.78, 'ay': -0.12, 'az': -0.59, 'gx': -34.34, 'gy': -32.56, 'gz': 5.05}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883041460, 'ax': -0.76, 'ay': -0.01, 'az': -0.51, 'gx': -33.88, 'gy': -21.56, 'gz': 8.23}, {'t_us': 1883055346, 'ax': -0.76, 'ay': 0.02, 'az': -0.49, 'gx': -35.24, 'gy': -16.53, 'gz': 8.05}, {'t_us': 1883075356, 'ax': -0.71, 'ay': 0.05, 'az': -0.48, 'gx': -38.09, 'gy': -12.75, 'gz': 6.63}, {'t_us': 1883095310, 'ax': -0.69, 'ay': 0.04, 'az': -0.46, 'gx': -40.56, 'gy': -8.43, 'gz': 4.84}, {'t_us': 1883115320, 'ax': -0.69, 'ay': 0.04, 'az': -0.46, 'gx': -41.28, 'gy': -3.01, 'gz': 1.04}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883142059, 'ax': -0.72, 'ay': 0.01, 'az': -0.48, 'gx': -36.12, 'gy': 8.43, 'gz': -9.45}, {'t_us': 1883156020, 'ax': -0.74, 'ay': 0.0, 'az': -0.48, 'gx': -31.53, 'gy': 10.61, 'gz': -14.34}, {'t_us': 1883175365, 'ax': -0.76, 'ay': -0.04, 'az': -0.47, 'gx': -26.69, 'gy': 8.55, 'gz': -17.62}, {'t_us': 1883195315, 'ax': -0.78, 'ay': -0.07, 'az': -0.43, 'gx': -22.58, 'gy': 5.08, 'gz': -18.0}, {'t_us': 1883215346, 'ax': -0.8, 'ay': -0.08, 'az': -0.4, 'gx': -19.42, 'gy': 5.25, 'gz': -16.14}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883241191, 'ax': -0.87, 'ay': -0.01, 'az': -0.44, 'gx': -16.03, 'gy': 12.73, 'gz': -8.46}, {'t_us': 1883255353, 'ax': -0.92, 'ay': -0.04, 'az': -0.43, 'gx': -14.11, 'gy': 12.95, 'gz': -5.36}, {'t_us': 1883275368, 'ax': -0.95, 'ay': -0.08, 'az': -0.45, 'gx': -12.85, 'gy': 14.03, 'gz': -4.53}, {'t_us': 1883295327, 'ax': -0.97, 'ay': -0.09, 'az': -0.5, 'gx': -13.04, 'gy': 15.04, 'gz': -4.72}, {'t_us': 1883315336, 'ax': -0.99, 'ay': -0.1, 'az': -0.5, 'gx': -12.4, 'gy': 10.4, 'gz': -3.83}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883339864, 'ax': -1.0, 'ay': -0.01, 'az': -0.45, 'gx': -10.15, 'gy': 5.85, 'gz': 0.08}, {'t_us': 1883355373, 'ax': -1.0, 'ay': 0.03, 'az': -0.44, 'gx': -8.92, 'gy': 4.55, 'gz': 3.28}, {'t_us': 1883375373, 'ax': -0.97, 'ay': 0.06, 'az': -0.47, 'gx': -8.0, 'gy': 9.44, 'gz': 7.88}, {'t_us': 1883395342, 'ax': -1.04, 'ay': 0.01, 'az': -0.59, 'gx': -9.63, 'gy': 18.14, 'gz': 12.96}, {'t_us': 1883415356, 'ax': -1.09, 'ay': -0.06, 'az': -0.66, 'gx': -10.0, 'gy': 17.82, 'gz': 17.77}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883439911, 'ax': -1.1, 'ay': -0.16, 'az': -0.64, 'gx': -4.18, 'gy': 3.33, 'gz': 15.27}, {'t_us': 1883455342, 'ax': -1.04, 'ay': -0.18, 'az': -0.63, 'gx': 2.43, 'gy': -11.4, 'gz': 10.58}, {'t_us': 1883475306, 'ax': -0.86, 'ay': -0.11, 'az': -0.62, 'gx': 14.55, 'gy': -22.82, 'gz': 0.69}, {'t_us': 1883495342, 'ax': -0.73, 'ay': -0.05, 'az': -0.6, 'gx': 24.11, 'gy': -25.79, 'gz': -2.24}, {'t_us': 1883515315, 'ax': -0.66, 'ay': -0.11, 'az': -0.61, 'gx': 31.34, 'gy': -25.54, 'gz': -1.98}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883539955, 'ax': -0.65, 'ay': -0.18, 'az': -0.51, 'gx': 29.95, 'gy': -21.66, 'gz': -0.69}, {'t_us': 1883555353, 'ax': -0.66, 'ay': -0.22, 'az': -0.5, 'gx': 26.11, 'gy': -8.72, 'gz': 0.32}, {'t_us': 1883575356, 'ax': -0.74, 'ay': -0.25, 'az': -0.55, 'gx': 22.12, 'gy': 7.13, 'gz': 2.87}, {'t_us': 1883595310, 'ax': -0.83, 'ay': -0.2, 'az': -0.59, 'gx': 17.11, 'gy': 17.69, 'gz': 4.56}, {'t_us': 1883615310, 'ax': -0.89, 'ay': -0.15, 'az': -0.62, 'gx': 13.05, 'gy': 17.65, 'gz': 3.15}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883641914, 'ax': -0.93, 'ay': -0.05, 'az': -0.65, 'gx': 7.11, 'gy': 2.29, 'gz': 1.21}, {'t_us': 1883655356, 'ax': -0.91, 'ay': 0.02, 'az': -0.63, 'gx': 2.99, 'gy': -7.95, 'gz': -1.42}, {'t_us': 1883675315, 'ax': -0.85, 'ay': 0.01, 'az': -0.61, 'gx': -0.7, 'gy': -15.33, 'gz': -5.22}, {'t_us': 1883695307, 'ax': -0.74, 'ay': -0.04, 'az': -0.56, 'gx': -2.06, 'gy': -22.47, 'gz': -13.34}, {'t_us': 1883715373, 'ax': -0.71, 'ay': -0.12, 'az': -0.5, 'gx': -3.21, 'gy': -13.66, 'gz': -22.44}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883739744, 'ax': -0.7, 'ay': -0.18, 'az': -0.44, 'gx': -5.05, 'gy': -7.57, 'gz': -19.69}, {'t_us': 1883755314, 'ax': -0.69, 'ay': -0.23, 'az': -0.42, 'gx': -4.52, 'gy': 0.0, 'gz': -18.06}, {'t_us': 1883775346, 'ax': -0.7, 'ay': -0.28, 'az': -0.43, 'gx': -4.44, 'gy': 7.66, 'gz': -14.47}, {'t_us': 1883795373, 'ax': -0.72, 'ay': -0.26, 'az': -0.43, 'gx': -5.27, 'gy': 15.65, 'gz': -9.68}, {'t_us': 1883815320, 'ax': -0.76, 'ay': -0.23, 'az': -0.45, 'gx': -5.86, 'gy': 21.5, 'gz': -3.66}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883840007, 'ax': -0.8, 'ay': -0.19, 'az': -0.43, 'gx': -6.15, 'gy': 19.36, 'gz': 2.12}, {'t_us': 1883855336, 'ax': -0.82, 'ay': -0.18, 'az': -0.39, 'gx': -5.69, 'gy': 16.32, 'gz': 3.66}, {'t_us': 1883875365, 'ax': -0.84, 'ay': -0.17, 'az': -0.39, 'gx': -4.81, 'gy': 14.95, 'gz': 6.72}, {'t_us': 1883895327, 'ax': -0.86, 'ay': -0.2, 'az': -0.36, 'gx': -6.92, 'gy': 8.15, 'gz': 6.67}, {'t_us': 1883915341, 'ax': -0.87, 'ay': -0.18, 'az': -0.39, 'gx': -6.75, 'gy': 6.02, 'gz': 5.6}]",2026-02-04 15:47:59,0.0
"[{'t_us': 1883941626, 'ax': -0.86, 'ay': -0.14, 'az': -0.4, 'gx': -9.56, 'gy': 9.42, 'gz': 1.44}, {'t_us': 1883955356, 'ax': -0.85, 'ay': -0.07, 'az': -0.42, 'gx': -8.56, 'gy': 13.89, 'gz': 3.07}, {'t_us': 1883975346, 'ax': -0.91, 'ay': -0.04, 'az': -0.46, 'gx': -6.15, 'gy': 18.31, 'gz': 5.88}, {'t_us': 1883995336, 'ax': -0.99, 'ay': -0.07, 'az': -0.42, 'gx': -5.91, 'gy': 20.43, 'gz': 4.98}, {'t_us': 1884015368, 'ax': -1.03, 'ay': -0.1, 'az': -0.39, 'gx': -7.21, 'gy': 22.58, 'gz': -0.06}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884042006, 'ax': -1.0, 'ay': -0.27, 'az': -0.51, 'gx': -12.95, 'gy': 21.07, 'gz': -11.56}, {'t_us': 1884055325, 'ax': -1.01, 'ay': -0.28, 'az': -0.6, 'gx': -13.13, 'gy': 13.86, 'gz': -18.12}, {'t_us': 1884075338, 'ax': -1.06, 'ay': -0.28, 'az': -0.69, 'gx': -10.82, 'gy': 14.69, 'gz': -19.36}, {'t_us': 1884095353, 'ax': -1.14, 'ay': -0.19, 'az': -0.74, 'gx': -5.94, 'gy': 20.79, 'gz': -14.47}, {'t_us': 1884115353, 'ax': -1.16, 'ay': -0.18, 'az': -0.69, 'gx': -3.36, 'gy': -1.37, 'gz': -6.2}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884141491, 'ax': -0.85, 'ay': -0.25, 'az': -0.66, 'gx': -15.36, 'gy': -38.95, 'gz': -1.48}, {'t_us': 1884155336, 'ax': -0.75, 'ay': -0.24, 'az': -0.61, 'gx': -23.36, 'gy': -51.91, 'gz': -1.18}, {'t_us': 1884175346, 'ax': -0.62, 'ay': -0.13, 'az': -0.56, 'gx': -27.45, 'gy': -47.74, 'gz': 0.24}, {'t_us': 1884195336, 'ax': -0.65, 'ay': -0.04, 'az': -0.46, 'gx': -23.05, 'gy': -31.59, 'gz': 2.03}, {'t_us': 1884215356, 'ax': -0.71, 'ay': 0.02, 'az': -0.49, 'gx': -18.0, 'gy': -5.95, 'gz': 5.5}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884241389, 'ax': -0.84, 'ay': -0.06, 'az': -0.61, 'gx': -13.44, 'gy': 18.99, 'gz': 6.27}, {'t_us': 1884255369, 'ax': -0.89, 'ay': -0.11, 'az': -0.61, 'gx': -9.44, 'gy': 20.92, 'gz': 6.4}, {'t_us': 1884275320, 'ax': -0.95, 'ay': -0.17, 'az': -0.61, 'gx': -1.71, 'gy': 6.7, 'gz': 9.44}, {'t_us': 1884295327, 'ax': -0.95, 'ay': -0.18, 'az': -0.62, 'gx': 5.42, 'gy': -17.8, 'gz': 12.44}, {'t_us': 1884315353, 'ax': -0.89, 'ay': -0.18, 'az': -0.61, 'gx': 8.69, 'gy': -27.1, 'gz': 17.08}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884341490, 'ax': -0.78, 'ay': -0.1, 'az': -0.57, 'gx': 11.86, 'gy': -32.2, 'gz': 26.21}, {'t_us': 1884355373, 'ax': -0.73, 'ay': -0.04, 'az': -0.53, 'gx': 13.4, 'gy': -29.19, 'gz': 27.59}, {'t_us': 1884375373, 'ax': -0.72, 'ay': 0.02, 'az': -0.47, 'gx': 12.27, 'gy': -22.64, 'gz': 29.07}, {'t_us': 1884395306, 'ax': -0.65, 'ay': 0.04, 'az': -0.42, 'gx': 11.47, 'gy': -9.77, 'gz': 26.66}, {'t_us': 1884415315, 'ax': -0.65, 'ay': 0.0, 'az': -0.4, 'gx': 10.79, 'gy': 0.89, 'gz': 23.01}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884439666, 'ax': -0.69, 'ay': -0.01, 'az': -0.42, 'gx': 12.46, 'gy': 13.92, 'gz': 17.91}, {'t_us': 1884455368, 'ax': -0.74, 'ay': -0.0, 'az': -0.41, 'gx': 14.02, 'gy': 17.04, 'gz': 10.08}, {'t_us': 1884475368, 'ax': -0.78, 'ay': -0.01, 'az': -0.42, 'gx': 16.58, 'gy': 18.52, 'gz': 1.82}, {'t_us': 1884495346, 'ax': -0.78, 'ay': -0.02, 'az': -0.4, 'gx': 19.42, 'gy': 12.24, 'gz': -6.4}, {'t_us': 1884515356, 'ax': -0.83, 'ay': 0.01, 'az': -0.35, 'gx': 17.3, 'gy': 6.21, 'gz': -10.17}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884541927, 'ax': -0.87, 'ay': 0.05, 'az': -0.32, 'gx': 12.56, 'gy': 4.61, 'gz': -9.69}, {'t_us': 1884555361, 'ax': -0.86, 'ay': 0.07, 'az': -0.33, 'gx': 10.18, 'gy': 6.46, 'gz': -6.67}, {'t_us': 1884575365, 'ax': -0.89, 'ay': 0.02, 'az': -0.34, 'gx': 9.01, 'gy': 8.14, 'gz': -1.02}, {'t_us': 1884595353, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': 6.4, 'gy': 10.69, 'gz': 1.1}, {'t_us': 1884615314, 'ax': -0.94, 'ay': -0.16, 'az': -0.44, 'gx': 4.41, 'gy': 14.6, 'gz': -0.63}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884640206, 'ax': -1.01, 'ay': -0.11, 'az': -0.48, 'gx': -0.87, 'gy': 15.62, 'gz': 0.26}, {'t_us': 1884655373, 'ax': -1.05, 'ay': -0.07, 'az': -0.42, 'gx': 0.0, 'gy': 12.9, 'gz': 3.76}, {'t_us': 1884675373, 'ax': -1.08, 'ay': -0.09, 'az': -0.35, 'gx': 4.43, 'gy': 8.4, 'gz': 8.14}, {'t_us': 1884695361, 'ax': -1.06, 'ay': -0.07, 'az': -0.35, 'gx': 10.24, 'gy': 2.63, 'gz': 11.5}, {'t_us': 1884715327, 'ax': -1.04, 'ay': -0.08, 'az': -0.48, 'gx': 15.45, 'gy': 9.76, 'gz': 15.63}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884740820, 'ax': -1.14, 'ay': -0.16, 'az': -0.68, 'gx': 21.04, 'gy': 18.55, 'gz': 21.65}, {'t_us': 1884755353, 'ax': -1.16, 'ay': -0.26, 'az': -0.75, 'gx': 24.9, 'gy': 14.06, 'gz': 23.15}, {'t_us': 1884775356, 'ax': -1.0, 'ay': -0.16, 'az': -0.74, 'gx': 25.42, 'gy': -3.66, 'gz': 17.94}, {'t_us': 1884795342, 'ax': -0.76, 'ay': -0.0, 'az': -0.68, 'gx': 32.21, 'gy': -15.15, 'gz': 12.92}, {'t_us': 1884815353, 'ax': -0.68, 'ay': -0.01, 'az': -0.62, 'gx': 37.82, 'gy': -15.47, 'gz': 13.89}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884839843, 'ax': -0.66, 'ay': -0.11, 'az': -0.49, 'gx': 34.93, 'gy': -17.45, 'gz': 18.27}, {'t_us': 1884855369, 'ax': -0.71, 'ay': -0.17, 'az': -0.46, 'gx': 30.37, 'gy': -12.12, 'gz': 17.5}, {'t_us': 1884875373, 'ax': -0.78, 'ay': -0.23, 'az': -0.5, 'gx': 28.0, 'gy': 1.98, 'gz': 13.62}, {'t_us': 1884895365, 'ax': -0.85, 'ay': -0.21, 'az': -0.54, 'gx': 23.22, 'gy': 20.24, 'gz': 7.05}, {'t_us': 1884915365, 'ax': -0.95, 'ay': -0.15, 'az': -0.6, 'gx': 17.05, 'gy': 28.49, 'gz': 3.08}]",2026-02-04 15:48:00,0.0
"[{'t_us': 1884939678, 'ax': -0.99, 'ay': 0.01, 'az': -0.68, 'gx': 12.21, 'gy': 17.34, 'gz': 0.03}, {'t_us': 1884955356, 'ax': -0.94, 'ay': 0.06, 'az': -0.67, 'gx': 9.59, 'gy': 3.91, 'gz': -4.73}, {'t_us': 1884975365, 'ax': -0.88, 'ay': 0.04, 'az': -0.61, 'gx': 0.41, 'gy': -21.42, 'gz': -5.08}, {'t_us': 1884995315, 'ax': -0.77, 'ay': -0.04, 'az': -0.51, 'gx': -4.11, 'gy': -28.66, 'gz': -10.79}, {'t_us': 1885015373, 'ax': -0.68, 'ay': -0.13, 'az': -0.42, 'gx': -6.43, 'gy': -24.64, 'gz': -15.88}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885042024, 'ax': -0.66, 'ay': -0.24, 'az': -0.36, 'gx': -8.76, 'gy': -9.56, 'gz': -17.86}, {'t_us': 1885055349, 'ax': -0.64, 'ay': -0.28, 'az': -0.36, 'gx': -7.19, 'gy': -3.05, 'gz': -17.25}, {'t_us': 1885075361, 'ax': -0.64, 'ay': -0.3, 'az': -0.37, 'gx': -3.83, 'gy': 8.53, 'gz': -15.04}, {'t_us': 1885095365, 'ax': -0.65, 'ay': -0.28, 'az': -0.38, 'gx': -1.02, 'gy': 18.55, 'gz': -10.81}, {'t_us': 1885115327, 'ax': -0.71, 'ay': -0.27, 'az': -0.41, 'gx': 1.18, 'gy': 29.42, 'gz': -5.3}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885141469, 'ax': -0.79, 'ay': -0.22, 'az': -0.41, 'gx': 2.18, 'gy': 33.25, 'gz': 3.92}, {'t_us': 1885155336, 'ax': -0.83, 'ay': -0.19, 'az': -0.41, 'gx': 1.74, 'gy': 32.56, 'gz': 7.98}, {'t_us': 1885175346, 'ax': -0.87, 'ay': -0.16, 'az': -0.39, 'gx': 1.82, 'gy': 20.89, 'gz': 12.98}, {'t_us': 1885195306, 'ax': -0.88, 'ay': -0.16, 'az': -0.36, 'gx': 1.56, 'gy': 7.79, 'gz': 14.66}, {'t_us': 1885215315, 'ax': -0.9, 'ay': -0.16, 'az': -0.33, 'gx': 1.01, 'gy': 2.75, 'gz': 14.09}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885240174, 'ax': -0.89, 'ay': -0.17, 'az': -0.39, 'gx': 1.15, 'gy': 3.56, 'gz': 8.17}, {'t_us': 1885255305, 'ax': -0.85, 'ay': -0.13, 'az': -0.43, 'gx': 1.36, 'gy': 7.24, 'gz': 5.88}, {'t_us': 1885275306, 'ax': -0.86, 'ay': -0.06, 'az': -0.51, 'gx': 6.32, 'gy': 17.31, 'gz': 12.37}, {'t_us': 1885295342, 'ax': -0.99, 'ay': -0.11, 'az': -0.43, 'gx': 7.16, 'gy': 23.68, 'gz': 12.63}, {'t_us': 1885315327, 'ax': -1.09, 'ay': -0.11, 'az': -0.31, 'gx': 2.98, 'gy': 26.37, 'gz': 6.79}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885341631, 'ax': -1.12, 'ay': -0.06, 'az': -0.36, 'gx': -0.11, 'gy': 16.37, 'gz': -2.53}, {'t_us': 1885355346, 'ax': -0.99, 'ay': -0.14, 'az': -0.41, 'gx': -1.54, 'gy': 4.53, 'gz': -6.2}, {'t_us': 1885375353, 'ax': -0.91, 'ay': -0.26, 'az': -0.63, 'gx': -6.72, 'gy': 7.48, 'gz': -14.4}, {'t_us': 1885395306, 'ax': -1.05, 'ay': -0.25, 'az': -0.69, 'gx': -5.16, 'gy': 14.08, 'gz': -19.53}, {'t_us': 1885415311, 'ax': -1.16, 'ay': -0.17, 'az': -0.74, 'gx': -1.88, 'gy': 32.99, 'gz': -10.64}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885441572, 'ax': -1.06, 'ay': -0.22, 'az': -0.76, 'gx': 1.66, 'gy': -1.22, 'gz': -3.79}, {'t_us': 1885455346, 'ax': -0.91, 'ay': -0.27, 'az': -0.71, 'gx': -2.92, 'gy': -22.99, 'gz': -2.5}, {'t_us': 1885475353, 'ax': -0.69, 'ay': -0.24, 'az': -0.65, 'gx': -11.91, 'gy': -37.63, 'gz': -4.26}, {'t_us': 1885495306, 'ax': -0.63, 'ay': -0.14, 'az': -0.58, 'gx': -14.76, 'gy': -39.68, 'gz': -3.53}, {'t_us': 1885515365, 'ax': -0.63, 'ay': -0.04, 'az': -0.46, 'gx': -7.92, 'gy': -31.18, 'gz': 0.66}]",2026-02-04 15:48:01,0.0
"[{'t_us': 1885540450, 'ax': -0.72, 'ay': -0.0, 'az': -0.51, 'gx': 0.84, 'gy': -0.55, 'gz': 4.26}, {'t_us': 1885555314, 'ax': -0.78, 'ay': -0.01, 'az': -0.54, 'gx': 2.26, 'gy': 12.06, 'gz': 4.63}, {'t_us': 1885575342, 'ax': -0.88, 'ay': -0.09, 'az': -0.55, 'gx': 7.28, 'gy': 22.69, 'gz': 6.41}, {'t_us': 1885595346, 'ax': -0.98, 'ay': -0.12, 'az': -0.59, 'gx': 14.11, 'gy': 15.66, 'gz': 9.83}, {'t_us': 1885615310, 'ax': -0.98, 'ay': -0.2, 'az': -0.62, 'gx': 20.52, 'gy': -5.13, 'gz': 14.69}]",2026-02-04 15:48:02,0.0
"[{'t_us': 1885641685, 'ax': -0.9, 'ay': -0.18, 'az': -0.61, 'gx': 22.41, 'gy': -24.58, 'gz': 20.52}, {'t_us': 1885655364, 'ax': -0.84, 'ay': -0.13, 'az': -0.59, 'gx': 22.76, 'gy': -29.11, 'gz': 23.69}, {'t_us': 1885675354, 'ax': -0.76, 'ay': -0.04, 'az': -0.53, 'gx': 23.18, 'gy': -27.69, 'gz': 26.09}, {'t_us': 1885695346, 'ax': -0.7, 'ay': 0.01, 'az': -0.46, 'gx': 21.65, 'gy': -22.66, 'gz': 28.03}, {'t_us': 1885715368, 'ax': -0.65, 'ay': 0.05, 'az': -0.4, 'gx': 19.44, 'gy': -9.37, 'gz': 25.47}]",2026-02-04 15:48:02,0.0
